epoch,epoch_times,cumulative_times,mae_train,mse_train,r2_train,mae_val,mse_val,r2_val
767,1.2666380405426025,950.8160974979401,0.13505950328459446,0.04699611477298535,0.9840215018827708,0.15332042229121293,0.06582388282569195,0.978190478521297
768,1.1948373317718506,952.0109348297119,0.12536722471356426,0.043918653201360756,0.985067826970825,0.14359960825488238,0.06235176121196635,0.9793409015541004
769,1.2376909255981445,953.2486257553101,0.12857755972351204,0.04426035315931046,0.9849516503004527,0.14792511187516122,0.062279765789336264,0.9793647559007115
770,1.151968002319336,954.4005937576294,0.12333595702673246,0.04226025518256621,0.9856316759134223,0.14350364218283596,0.06110056122131909,0.9797554634410439
771,1.175856590270996,955.5764503479004,0.13259160752137014,0.04607018027317891,0.9843363160484375,0.15237034891489148,0.0666253094499759,0.9779249406887415
772,1.1838350296020508,956.7602853775024,0.13533343186831429,0.04735637166248147,0.9838990159271054,0.15462467597796925,0.06795118970500225,0.9774856348827203
773,1.1229991912841797,957.8832845687866,0.12299581283149327,0.04244226589082822,0.9855697929732403,0.1444291231075307,0.062425180616875596,0.9793165753973988
774,1.2097938060760498,959.0930783748627,0.13119901684602323,0.04653929613730254,0.9841768184604376,0.14969101565963733,0.0662718067384114,0.9780420672490368
775,1.056185007095337,960.149263381958,0.13338190547769468,0.04693827075179463,0.9840411686273124,0.15039012712834432,0.06469495527747592,0.9785645277045687
776,1.2097668647766113,961.3590302467346,0.13659879851618445,0.048178874474275254,0.9836193681372157,0.15428392515226716,0.06793484960416102,0.9774910488717614
777,1.208791732788086,962.5678219795227,0.12865222084725117,0.04429410035058668,0.9849401763853244,0.1481761448346701,0.06393772437062914,0.9788154221066955
778,1.2267382144927979,963.7945601940155,0.139549838277023,0.049670758271667476,0.9831121333889199,0.15972222429525446,0.07232919471210167,0.9760350642062828
779,1.218764066696167,965.0133242607117,0.14351829977241146,0.050754739466233226,0.9827435839554158,0.16442880426271833,0.07368760739040114,0.9755849793858118
780,1.2975311279296875,966.3108553886414,0.14139347260288412,0.05009216782891528,0.9829688557616184,0.1597213859580873,0.06906164327057332,0.9771177067106075
781,1.1185352802276611,967.429390668869,0.1260073362788725,0.043584744867324485,0.9851813545190595,0.14701271713049027,0.06382100180155907,0.978854095962869
782,1.2088003158569336,968.638190984726,0.12623013510420303,0.04292833965225052,0.985404529765436,0.14655679862744206,0.06234924266142982,0.9793417360290608
783,1.262166976928711,969.9003579616547,0.129843277223862,0.044778213573995924,0.9847755797528978,0.1499166778673235,0.0650330321598475,0.9784525122063784
784,1.201831340789795,971.1021893024445,0.1282616655337293,0.04297508096341352,0.9853886378995653,0.14908827567230457,0.06212046987650511,0.9794175356439175
785,1.175856590270996,972.2780458927155,0.12419932553067195,0.042811937377229554,0.9854441060908673,0.1433553049248035,0.061412041690781904,0.9796522601704782
786,1.1958239078521729,973.4738698005676,0.13855340930340931,0.0479611721224829,0.9836933860988075,0.15692539605597233,0.06751155934614135,0.977631298239889
787,1.1958239078521729,974.6696937084198,0.12762336045999254,0.042531239961722686,0.9855395421316305,0.1490029130992722,0.0605669018366148,0.9799322815701695
788,1.153935194015503,975.8236289024353,0.12485089240941705,0.04261894298082003,0.9855097234427391,0.14346299677745367,0.060228538105962175,0.980044392110212
789,1.1320013999938965,976.9556303024292,0.14342602168082813,0.04924205464335399,0.9832578909723063,0.16136970115048405,0.06872061965861127,0.9772306985529382
790,1.2257561683654785,978.1813864707947,0.1320425594479016,0.04502218501650968,0.9846926304015802,0.1511629561029283,0.06407924205072063,0.9787685328508345
791,1.1584231853485107,979.3398096561432,0.1311580982331312,0.04376215838317326,0.9851210346066018,0.1516215902920877,0.06107150232394031,0.9797650915671787
792,1.123995065689087,980.4638047218323,0.14391662168639177,0.05010075789623595,0.9829659351717958,0.16077748590358393,0.06927977648436023,0.9770454323201115
793,1.1489286422729492,981.6127333641052,0.1293208896420418,0.04445971480515191,0.9848838681082841,0.1483058226622291,0.06278290770093521,0.9791980491697077
794,1.0831046104431152,982.6958379745483,0.12845263575101715,0.04670702921142155,0.9841197898609043,0.1479171711304767,0.06448474314034691,0.9786341775933779
795,1.038224220275879,983.7340621948242,0.13277161006857688,0.047010970546910565,0.9840164509768217,0.14928615925841218,0.06474285685290186,0.9785486564068988
796,1.1718883514404297,984.9059505462646,0.13186872004572692,0.04624977335062341,0.9842752550934272,0.1498408607215756,0.06525341833526582,0.9783794913388747
797,1.1469552516937256,986.0529057979584,0.12063312767842002,0.04057131269901109,0.986205909856461,0.141348946116188,0.059256097252232735,0.9803665923326198
798,1.141965627670288,987.1948714256287,0.1363506984134042,0.04700041979207202,0.984020038192853,0.1544973221112622,0.06637651612481502,0.9780073737379013
799,1.2187628746032715,988.4136343002319,0.12860760372562371,0.04378194113710972,0.9851143085464146,0.14909437455639868,0.06275067670480042,0.9792087283118717
800,1.2038071155548096,989.6174414157867,0.12782075476925497,0.043774057881066517,0.9851169888231237,0.14789862083420932,0.06336182660685133,0.9790062351385233
801,1.06215500831604,990.6795964241028,0.12631275454941157,0.043456995029590904,0.9852247889721322,0.14576492496322369,0.06192103522632615,0.9794836146125222
802,1.1409485340118408,991.8205449581146,0.1324787948959872,0.04554436540468645,0.9845150910796673,0.15187993757420865,0.0658348214750766,0.978186854202912
803,1.122018814086914,992.9425637722015,0.13701271087861866,0.04640268716120114,0.9842232649864531,0.15564122212329984,0.06535017632729913,0.9783474323746372
804,1.0661678314208984,994.0087316036224,0.13061337503881845,0.043883222524068566,0.9850798732647185,0.15142843195770872,0.06397410112622522,0.9788033693441047
805,1.1419484615325928,995.150680065155,0.1272963549892684,0.04387019134786514,0.9850843038144658,0.144879691590896,0.062137302271478685,0.9794119585423556
806,1.0482149124145508,996.1988949775696,0.1328894333766444,0.04613352815268577,0.9843147780132548,0.1510665745464706,0.06492916171217739,0.9784869277507404
807,1.1928374767303467,997.3917324542999,0.12714539240332967,0.04324981739968583,0.9852952285687958,0.14595350503683024,0.06117216914484274,0.9797317374850673
808,1.1948237419128418,998.5865561962128,0.13523689407529021,0.04707348724255595,0.9839951955409523,0.15365952230697408,0.06606270649121035,0.9781113487337618
809,1.2217543125152588,999.808310508728,0.13221945376982822,0.04594255662198652,0.9843797075985719,0.15111639895436751,0.06484868964348077,0.9785135906766471
810,1.0946030616760254,1000.902913570404,0.12912279821822392,0.044121209458502245,0.9849989586231115,0.14843140267515897,0.06295232198225567,0.9791419168929618
811,1.0641727447509766,1001.967086315155,0.12905527642654915,0.04511974236270908,0.9846594612794071,0.14769771855761532,0.06522347084798398,0.9783894138827762
812,1.1933319568634033,1003.1604182720184,0.12734388017839765,0.04345152804078289,0.9852266477272824,0.14641962674229358,0.061844159804480756,0.9795090858562706
813,1.058199405670166,1004.2186176776886,0.12936837088170375,0.04411643121290726,0.9850005832082206,0.1491676735327832,0.06445827552585988,0.9786429471460367
814,1.0312650203704834,1005.2498826980591,0.1367999518737682,0.04713585303280402,0.9839739914123372,0.1537937117042681,0.06690575653898631,0.9778320197526186
815,1.1639139652252197,1006.4137966632843,0.12825140270672383,0.044201898728497564,0.9849715245819163,0.14701607529113897,0.06382242562178726,0.9788536242064712
816,1.1898369789123535,1007.6036336421967,0.16841048705082057,0.06066521166276821,0.9793740615577002,0.18383074342383313,0.08187166473081457,0.9728733439324407
817,1.1798765659332275,1008.7835102081299,0.13017279425788303,0.04344664576813855,0.9852283076811877,0.1510090075497281,0.06401504356966824,0.9787898038256131
818,1.09010648727417,1009.873616695404,0.13079622377920513,0.04263429555362093,0.9855045036270846,0.15241334606279233,0.061789901973840475,0.9795270631810946
819,1.0861167907714844,1010.9597334861755,0.1530578299924797,0.05377003875779705,0.9817183938032964,0.16932269273803358,0.0734246115165734,0.9756721181857857
820,1.1648859977722168,1012.1246194839478,0.12958094918572102,0.043762576989932966,0.9851208922819149,0.14953187467910417,0.06425118228569633,0.9787115636462422
821,1.0811715126037598,1013.2057909965515,0.132673209538083,0.044626051936968746,0.98482731412376,0.15192752779475835,0.06330213196401767,0.9790260138501269
822,1.162414789199829,1014.3682057857513,0.14539917737312452,0.051049017470886436,0.9826435305666196,0.16199913883076006,0.07132353860453158,0.9763682696863716
823,1.2237541675567627,1015.5919599533081,0.1304431523266911,0.04391953842093939,0.9850675259995758,0.1499863448513138,0.06295867940220358,0.9791398104798948
824,1.1369836330413818,1016.7289435863495,0.13440905351979612,0.046018127161498286,0.984354013906037,0.15437842221699774,0.06598591980033693,0.9781367905781501
825,1.0711545944213867,1017.8000981807709,0.13971063640722844,0.049462186286783165,0.9831830470609092,0.15705666604746416,0.06936809733744122,0.9770161688452207
826,1.113041877746582,1018.9131400585175,0.13266605660203928,0.04585438998713199,0.9844096839150361,0.1517553332654418,0.06551322824293836,0.9782934081496353
827,1.1599173545837402,1020.0730574131012,0.12767065806236308,0.04390263415769694,0.9850732733840074,0.147838451157702,0.06380062373346138,0.978860847857391
828,1.0542147159576416,1021.1272721290588,0.11736792926790506,0.03955635005082827,0.986550993249873,0.13914084590434586,0.05871688623733712,0.9805452498913368
829,1.080129623413086,1022.2074017524719,0.1444240519857134,0.049888779878121736,0.9830380068819721,0.16141371358860343,0.0704334566172913,0.9766631818274546
830,1.0622844696044922,1023.2696862220764,0.1287495042727956,0.04353500567620728,0.9851982656525746,0.14907468652757408,0.06277274370235157,0.9792014168219321
831,1.274616003036499,1024.544302225113,0.13018593476308918,0.04342390560884913,0.9852360392478108,0.1520888228130943,0.06372575697786052,0.9788856535668725
832,1.2596323490142822,1025.8039345741272,0.1306809286990745,0.04479089669378433,0.9847712675409918,0.1490757933206027,0.06380508106359482,0.9788593710038067
833,1.2616493701934814,1027.0655839443207,0.12546889813358492,0.042297053702827596,0.9856191645581845,0.14711397465139872,0.06223236224317201,0.979380462185632
834,1.0572128295898438,1028.1227967739105,0.14013190383996585,0.04664334929668251,0.9841414407867878,0.16190994460575073,0.06779810906771214,0.9775363553097695
835,1.066178321838379,1029.188975095749,0.15645056073296165,0.05474967646660451,0.9813853207532931,0.17584861540924304,0.07688292241687304,0.9745262710764645
836,1.1569077968597412,1030.3458828926086,0.12549856907132495,0.04216633204486886,0.9856636094186941,0.14604407439794884,0.06219434839219149,0.9793930573693839
837,1.0910823345184326,1031.436965227127,0.12272190094312177,0.040976303816675,0.9860682144354173,0.14228792975793847,0.059326077797438134,0.9803434055782347
838,1.1259896755218506,1032.562954902649,0.1401860961748441,0.04802596415917937,0.9836713570557395,0.15764173747750204,0.06871782479270604,0.977231624579866
839,1.3633556365966797,1033.9263105392456,0.12370290960662773,0.04004086650807574,0.9863862595194937,0.1473931817546985,0.05959623279270532,0.9802538947362891
840,1.335456132888794,1035.2617666721344,0.13548544165631868,0.04576877535433069,0.9844387925606259,0.15554865161752907,0.06645687187796993,0.9779807493509898
841,1.3224914073944092,1036.5842580795288,0.1331880091710358,0.04465201586511521,0.9848184864881351,0.15511547614920454,0.06609892278023567,0.97809934913879
842,1.2327299118041992,1037.816987991333,0.13988297574085562,0.04665252432211747,0.984138321313458,0.15972269210994985,0.06645401157489084,0.9779816970593102
843,1.2327289581298828,1039.049716949463,0.13529136602502856,0.04680048949119611,0.9840880137255444,0.1552558656701438,0.06828296732326432,0.9773757065287397
844,1.072134256362915,1040.1218512058258,0.12991490275433296,0.044272439728388235,0.984947540913492,0.15008205679065842,0.06324241159868987,0.9790458010844015
845,1.2047789096832275,1041.326630115509,0.12419552937184035,0.043615815041028405,0.9851707907796009,0.14528040288474958,0.06185498707689875,0.9795054984405756
846,1.156907081604004,1042.483537197113,0.12553657076587452,0.04290933654029111,0.9854109907503521,0.14494434005552354,0.060855956364116455,0.9798365087191094
847,1.2606298923492432,1043.7441670894623,0.1273600876298665,0.04304304057672957,0.9853655318926398,0.1469834978095729,0.06221296975633446,0.979386887526102
848,1.2197394371032715,1044.9639065265656,0.12803259912575496,0.04397238773439669,0.9850495574364371,0.14795049725089238,0.06562165785338565,0.9782574820113331
849,1.3055100440979004,1046.2694165706635,0.13147794927190587,0.046334155642395805,0.9842465654390435,0.1500352764489245,0.06620889011998658,0.9780629135024328
850,1.2586863040924072,1047.5281028747559,0.12848503085765348,0.04374314077889885,0.9851275005188492,0.1494202052361415,0.0640802245719696,0.9787682073106603
851,1.209764003753662,1048.7378668785095,0.14170559770350874,0.04950015003853423,0.9831701395314505,0.1601231801354431,0.06974962587003937,0.9768897564494574
852,1.3638739585876465,1050.1017408370972,0.13711541675054265,0.04782207501536671,0.9837406785797904,0.15611299745431884,0.06767293657891202,0.9775778288899631
853,1.297555685043335,1051.3992965221405,0.12908700510406101,0.04381972382321797,0.9851014625785774,0.1493415693602387,0.06386606477360467,0.9788391651837272
854,1.186845302581787,1052.5861418247223,0.12634933548501723,0.04256178642085276,0.985529156453111,0.14735119617525025,0.0627179311645744,0.9792195779386672
855,1.061192274093628,1053.647334098816,0.13520354237548274,0.04589892659165729,0.9843945416409355,0.1566350091814417,0.06852974391084247,0.977293941688135
856,1.0791327953338623,1054.7264668941498,0.12937834607330653,0.04341094112197713,0.9852404471234422,0.15265383943239857,0.06663715769556808,0.9779210149925408
857,1.093095302581787,1055.8195621967316,0.1365407156865294,0.04749282290876808,0.9838526230286196,0.15678161074319583,0.07053835016974773,0.9766284272963168
858,1.054227352142334,1056.873789548874,0.12357036916056542,0.041275716326713195,0.9859664153345548,0.14581595240375222,0.061343464202836324,0.9796749820478896
859,1.2995259761810303,1058.173315525055,0.13000155474668268,0.044331887211937676,0.9849273289979208,0.14955048790704947,0.06427376555830709,0.9787040810981469
860,1.2087688446044922,1059.3820843696594,0.12203620957905216,0.04084937381744721,0.9861113701465537,0.1423098880639614,0.06054027055213186,0.9799411053518428
861,1.2975308895111084,1060.6796152591705,0.1229337604971084,0.04106809298700663,0.9860370064708353,0.14254923479132842,0.05967682440131439,0.9802271922030518
862,1.3025178909301758,1061.9821331501007,0.12746800415976392,0.043493159333641986,0.9852124932479647,0.14728291985352393,0.06466149918663568,0.9785756127591181
863,1.2785816192626953,1063.2607147693634,0.15212486865335165,0.0525564529805836,0.9821310082960044,0.17155614783720136,0.07525364510721734,0.9750661018636242
864,1.2706034183502197,1064.5313181877136,0.1365580654474333,0.04556840750325879,0.9845069168586997,0.15883368208507462,0.06869631604356424,0.9772387511045596
865,1.2646422386169434,1065.7959604263306,0.121412770247499,0.04034487692265085,0.9862828971487877,0.14257323582051953,0.061468328541556726,0.9796336105675036
866,1.236694097518921,1067.0326545238495,0.12853989252525458,0.04357551930703304,0.985184491174046,0.14929167923873785,0.0659651039356895,0.9781436875284306
867,1.3254833221435547,1068.358137845993,0.13294574736840387,0.045388879528276506,0.9845679556791235,0.1516081409203432,0.06734157431869607,0.9776876196227667
868,1.2636430263519287,1069.621780872345,0.12806068860715372,0.04258387213073805,0.9855216473967662,0.14883843758761722,0.06445536348134466,0.9786439119979213
869,1.3304665088653564,1070.9522473812103,0.1361264393918289,0.04647987610823792,0.9841970210415897,0.15640106431532502,0.06982561792489077,0.9768645778929618
870,1.2995786666870117,1072.2518260478973,0.13832707768647448,0.0474098318180245,0.9838808396800088,0.1584747623501258,0.0704722905264816,0.9766503149326403
871,1.2716004848480225,1073.5234265327454,0.13052448978305103,0.0434445489278656,0.985229020598809,0.15210102900224778,0.06617145471122857,0.9780753170300936
872,1.2277412414550781,1074.7511677742004,0.1307367926712281,0.04426741235704696,0.9849492502003958,0.15104155706165953,0.06630667756361791,0.9780305134485212
873,1.3055341243743896,1076.0567018985748,0.17276637385443133,0.0627588395134719,0.9786622361476159,0.18831153603453332,0.08498504288573024,0.971841783884232
874,1.253692865371704,1077.3103947639465,0.11989344814087158,0.03978995496794257,0.9864715684772868,0.14115410076923615,0.06046935395505652,0.979964602249636
875,1.2456943988800049,1078.5560891628265,0.12167220225931857,0.03959598749369664,0.9865375166718772,0.1444527633885848,0.060909462024884675,0.9798187806118076
876,1.3175091743469238,1079.8735983371735,0.13494070982025566,0.04575507975484059,0.9844434490117331,0.15422190331452437,0.06804822386636637,0.9774534844149024
877,1.3494184017181396,1081.2230167388916,0.12710043600234544,0.04241713687844105,0.9855783367407209,0.14833354049496464,0.06362602561225415,0.9789186977032395
878,1.3274803161621094,1082.5504970550537,0.14088978617728168,0.04774518495070055,0.9837668209057984,0.1611678856126882,0.07098622159162206,0.9764800334159234
879,1.3165018558502197,1083.866998910904,0.12505330598560965,0.04130131611653853,0.9859577115045572,0.14755873345819578,0.06399517509232984,0.9787963868766982
880,1.1100654602050781,1084.977064371109,0.12341947219027753,0.04071161956900993,0.9861582060607549,0.1438270021739258,0.06200780193427712,0.9794548660747656
881,1.1389541625976562,1086.1160185337067,0.13731328028051867,0.04673606100590488,0.9841099191625342,0.15474746917770632,0.06901591346417844,0.9771328584329304
882,1.053731918334961,1087.1697504520416,0.11861243246657754,0.03842409345970614,0.9869359561323764,0.14070166959842884,0.05947513439575612,0.9802940184417881
883,1.0482163429260254,1088.2179667949677,0.13274236378517848,0.04453830890886704,0.984857146415559,0.15271363655638004,0.06688357413700254,0.9778393694796742
884,1.1798639297485352,1089.3978307247162,0.14114271453168556,0.04739314493276891,0.9838865131567617,0.16047230192693024,0.06958509219413335,0.9769442716282132
885,1.1788663864135742,1090.5766971111298,0.12908286645871184,0.04212504916137093,0.9856776454401702,0.15050016681377923,0.06380295835915062,0.9788600743225139
886,1.043229341506958,1091.6199264526367,0.12570477212699716,0.040812885666137555,0.9861237759775425,0.14771989377868106,0.06243218079287322,0.9793142560190482
887,1.2028021812438965,1092.8227286338806,0.12608628342596861,0.04159200674441127,0.9858588778100572,0.14716940031697354,0.06409475000327945,0.978763394578677
888,1.1040756702423096,1093.926804304123,0.1216398430976457,0.03995125589029852,0.9864167267845931,0.14359784755886343,0.06279342587199031,0.9791945641690104
889,1.2437071800231934,1095.1705114841461,0.13025458783639302,0.04412757470599481,0.9849967944634662,0.1484742465539733,0.06494394233530139,0.9784820304656874
890,1.274113416671753,1096.4446249008179,0.13580037863641684,0.04660431391854946,0.9841547126650912,0.15441827774335679,0.07025510311558719,0.9767222759489078
891,1.240706205368042,1097.685331106186,0.13340810901474331,0.04449044189634466,0.9848734210155585,0.15304434530581493,0.06737333373397061,0.9776770967301653
892,1.2217776775360107,1098.907108783722,0.12999029676527235,0.04334982312610494,0.9852612270067728,0.1505591556754695,0.0659701304191051,0.9781420220964733
893,1.290574073791504,1100.1976828575134,0.12344380347614643,0.04037683203036876,0.9862720325351707,0.14490021273137801,0.06358672149472058,0.9789317203928584
894,1.2746167182922363,1101.4722995758057,0.13943256561599487,0.0467215312355295,0.9841148592285313,0.1580318600278276,0.06816945871409516,0.9774133154989709
895,1.227236032485962,1102.6995356082916,0.13317018180526577,0.045622363829183304,0.9844885719155834,0.15227745247265256,0.06843949647331851,0.9773238435010118
896,1.1938087940216064,1103.8933444023132,0.13048856030049602,0.04345153528669565,0.9852266452637,0.15038888676527293,0.0649559998917862,0.9784780354182085
897,1.2795791625976562,1105.172923564911,0.1264360594513994,0.04266853803956233,0.9854928613136766,0.14688780602039514,0.06444045486683637,0.9786488516905432
898,1.2277178764343262,1106.4006414413452,0.13814367215406018,0.046803405685548666,0.9840870222306901,0.15703367444389074,0.06918149762621724,0.977077995195098
899,1.2775843143463135,1107.6782257556915,0.1423944643911146,0.04823846882058748,0.9835991062888705,0.16289973005127292,0.07311480080781081,0.9757747682121444
900,1.1808433532714844,1108.859069108963,0.1312934975756408,0.04345922735302149,0.9852240299907588,0.15249903983539614,0.0668946632798067,0.9778356952980887
901,1.2496833801269531,1110.10875248909,0.12882982339838306,0.043027865532055516,0.9853706913494146,0.14858444413250693,0.0662643057147237,0.9780445525739705
902,1.216792345046997,1111.325544834137,0.12695168943485596,0.04135187868316277,0.9859405204265392,0.14794493550408275,0.06392285396405703,0.9788203491398271
903,1.2447178363800049,1112.570262670517,0.12551761560161992,0.04083753080308526,0.9861153967258486,0.14564281435038992,0.06376268402234266,0.9788734184762761
904,1.1688966751098633,1113.7391593456268,0.12336733855945131,0.03962772468928931,0.986526726147544,0.14451124526305376,0.06177013571421052,0.9795336123642399
905,1.2586555480957031,1114.9978148937225,0.13472498848943945,0.044144119242351725,0.984991169384791,0.15199777616369436,0.06558445746791652,0.9782698076683907
906,1.2197623252868652,1116.2175772190094,0.12857444320366163,0.04161916880467869,0.9858496428141232,0.14843178455089637,0.06454606639265238,0.9786138592722627
907,1.252671241760254,1117.4702484607697,0.14015318954238873,0.045173617843187394,0.9846411438234313,0.16060643327971366,0.06863669209469522,0.9772585063930306
908,1.2277178764343262,1118.697966337204,0.14309607678921651,0.04645385653358938,0.9842058675968111,0.16259322240414142,0.06935415088044132,0.9770207897448158
909,1.268608570098877,1119.9665749073029,0.1260381786721509,0.039594174043452536,0.9865381332379796,0.14788228690592517,0.06290010112808381,0.9791592193034518
910,1.248661756515503,1121.2152366638184,0.12008922969478228,0.03694116343066355,0.9874401466338998,0.14121605760765327,0.058345369996629676,0.9806683449000718
911,1.252673864364624,1122.467910528183,0.13647948475361926,0.04494387427242384,0.9847192557531221,0.15337591077568488,0.0672106949939711,0.9777309840570901
912,1.2546684741973877,1123.7225790023804,0.13305828955719232,0.04378527645515174,0.9851131745511192,0.1530856429600694,0.06851513840665918,0.9772987809507783
913,1.233724594116211,1124.9563035964966,0.12131022380395612,0.03809830507426423,0.9870467229293456,0.14165717851986168,0.06016858983789156,0.9800642548558292
914,1.2117841243743896,1126.168087720871,0.13526086319158928,0.043567807721447895,0.9851871130834602,0.1552309062298433,0.06688300160594221,0.9778395591772113
915,1.195824384689331,1127.3639121055603,0.13844222625625396,0.04512050783453942,0.9846592010219313,0.15966222348917558,0.07051291861756014,0.9766368535689683
916,1.1968002319335938,1128.560712337494,0.13907587877218008,0.045168102359433394,0.9846430190666764,0.1580345681952198,0.068150185285938,0.9774197013915575
917,1.2486820220947266,1129.8093943595886,0.1318215112267687,0.04285687094836227,0.9854288288496483,0.15197170207330393,0.06573957695910047,0.9782184117049574
918,1.2287356853485107,1131.0381300449371,0.12368739173639728,0.03974954041163738,0.9864853092708598,0.14604183487231115,0.06418000727030893,0.9787351461661454
919,1.2646410465240479,1132.3027710914612,0.1312920875812328,0.04217311384905027,0.9856613036313782,0.15217245705819296,0.06528513470492014,0.9783689827086404
920,1.1918621063232422,1133.4946331977844,0.1362209524985731,0.04516043356596386,0.984645626426936,0.1558885085427307,0.06975160426845853,0.9768891009438725
921,1.2137765884399414,1134.7084097862244,0.1367773407583959,0.04405340818496283,0.9850220107951225,0.15502614482035446,0.06671875409838607,0.9778939795393975
922,1.9039549827575684,1136.612364768982,0.13244123214433892,0.04258106647707502,0.9855226013082117,0.15231663631425083,0.06739548126794526,0.9776697585559772
923,1.4451367855072021,1138.0575015544891,0.13133769804684367,0.042267661590928055,0.9856291577630892,0.15039664788776083,0.06641173092907675,0.9779957059663122
924,1.4286870956420898,1139.4861886501312,0.1259638520368801,0.04005986666129118,0.9863797995405391,0.1460244253536822,0.06410173487554471,0.9787610802709341
925,1.2736196517944336,1140.7598083019257,0.12353253985193692,0.037703017251148135,0.9871811192675947,0.14675074443485422,0.061431296759334154,0.9796458803610057
926,1.216792106628418,1141.976600408554,0.12600270698603372,0.03978235232256728,0.9864741533474489,0.14783194344326295,0.06446757981964425,0.9786398643410361
927,1.2576379776000977,1143.2342383861542,0.1439230886411114,0.04694437782214812,0.9840390922469007,0.16228870131534728,0.07104538963955734,0.9764604291817625
928,1.225745677947998,1144.4599840641022,0.11993684462377936,0.037331148436159985,0.9873075532332288,0.14092971625506118,0.06036575678372853,0.9799989272489557
929,1.265639066696167,1145.7256231307983,0.12607035774148467,0.038571076608744384,0.9868859824274964,0.14907062675766306,0.06227533577150329,0.9793662237048721
930,1.1808650493621826,1146.9064881801605,0.1342665911544082,0.04174268273668747,0.9858076485526914,0.15531947061176304,0.06635090008500562,0.978015861137101
931,1.2466914653778076,1148.1531796455383,0.13161602198491215,0.041329770112829955,0.9859480372553482,0.15144156851314974,0.06511145365568898,0.978426528699716
932,1.2417285442352295,1149.3949081897736,0.131446444859178,0.04240203213260453,0.9855834722961616,0.1510657605323594,0.06537812172140374,0.9783381731871388
933,1.2097878456115723,1150.6046960353851,0.12792855668652603,0.03991677705655104,0.9864284494553455,0.14942626592514316,0.06294256375137573,0.9791451501015912
934,1.200812816619873,1151.805508852005,0.1337759190973567,0.04301041347263661,0.9853766249824375,0.1544659101815136,0.06791888297351477,0.9774963391183873
935,1.2297122478485107,1153.0352210998535,0.13851461437532087,0.0443245744077581,0.9849298153231921,0.1590604131162585,0.0690953035269163,0.9771065540096094
936,1.2087929248809814,1154.2440140247345,0.13204671319724334,0.0418107531603351,0.9857845048706797,0.15327390830009913,0.06587603468029209,0.9781731989725341
937,1.3214900493621826,1155.5655040740967,0.12648165143725457,0.03801237926232578,0.9870759373746442,0.14872242262582838,0.059653376706537926,0.9802349611613828
938,1.241727352142334,1156.807231426239,0.12896226612080577,0.04103220764036173,0.9860492073505585,0.14861249925497624,0.06453089665036238,0.978618885484727
939,1.2776093482971191,1158.0848407745361,0.12083088317399943,0.037878051985658044,0.9871216081316353,0.14174333161100844,0.06074524830720713,0.9798731897783447
940,1.1928322315216064,1159.2776730060577,0.12776685371663635,0.039033752203359584,0.9867286745063383,0.15093277631053195,0.06304298965426036,0.9791118758431919
941,1.2277414798736572,1160.5054144859314,0.12255630008811777,0.03901271771498195,0.9867358261514171,0.14357537463411937,0.06373404252579819,0.9788829083043941
942,1.214775800704956,1161.7201902866364,0.1516289098362751,0.05098253880463888,0.9826661330572425,0.17068079470071468,0.07674568040834505,0.9745717436679355
943,1.2706248760223389,1162.9908151626587,0.12914091256376428,0.03958812977325901,0.9865401882665786,0.1516977058933858,0.06353373582360149,0.9789492762112441
944,1.239708662033081,1164.2305238246918,0.12478265466295073,0.03835283395915778,0.9869601840882585,0.14564831072193793,0.06180053326065168,0.9795235407015918
945,1.2815673351287842,1165.5120911598206,0.14051357233011005,0.04568804057221284,0.9844662420757676,0.15907206589010087,0.07025433051212393,0.9767225319367211
946,1.2671575546264648,1166.779248714447,0.12036350762568768,0.03699153538062571,0.9874230203648131,0.14280643607030125,0.06080823538087777,0.979852320180911
947,1.2317328453063965,1168.0109815597534,0.13109526795247195,0.04177815340783299,0.9857955886610419,0.15121126172958968,0.06782528444936163,0.977527351251602
948,1.2596569061279297,1169.2706384658813,0.14472614181988158,0.04829714735585531,0.983579155812755,0.16232003309555149,0.07408847752236868,0.9754521585101963
949,1.2167701721191406,1170.4874086380005,0.13265610623468665,0.04202818622792071,0.9857105784646817,0.15265714578907344,0.06456052282710478,0.9786090694011071
950,1.2077937126159668,1171.6952023506165,0.1364755734898503,0.044017332283050215,0.9850342764629032,0.15595530420312678,0.07037342108691926,0.9766830734858152
951,1.2546672821044922,1172.949869632721,0.13891993838473005,0.04397351873104294,0.985049172901931,0.15819212625984447,0.06891079033937035,0.9771676890286046
952,1.2905733585357666,1174.2404429912567,0.12597688197963244,0.037612731931437035,0.9872118159287546,0.14835592605219405,0.061769880752194944,0.97953369684117
953,1.2666332721710205,1175.5070762634277,0.1251693844493425,0.039125786722314676,0.9866973831241688,0.14487457134326534,0.06232792922707354,0.9793487978398265
954,1.2506794929504395,1176.7577557563782,0.13420963054801593,0.0439891874592227,0.9850438455946646,0.15307126198144871,0.0684312562021189,0.9773265737618837
955,1.214752435684204,1177.9725081920624,0.12280241633904956,0.03759258945054768,0.987218664294721,0.145183861593107,0.0613961455563664,0.9796575270594869
956,1.2446954250335693,1179.217203617096,0.1292108619715899,0.04015474412669496,0.9863475415675206,0.14989896447966666,0.06378133549395736,0.9788672386574425
957,1.2217555046081543,1180.438959121704,0.14179044421042442,0.04529501274258763,0.9845998700249294,0.16162964988215578,0.0710931568058979,0.9764446024180475
