formula,target
Be2Ta4,2.0681858617461617
Ag2Hf2,1.6989700043360187
Cl2V1,0.8450980400142568
B2Nd1Rh3,1.919078092376074
F6Ga1K1Rb2,0.9030899869919436
Ac1Hg2Mg1,1.0791812460476249
Pr1Sb1,1.505149978319906
Ac1Sr1Tl2,1.1139433523068367
Dy2Fe2Si2,1.740362689494244
Ga3Nb1,1.9395192526186185
Li1Pt7,1.919078092376074
B6Ca1,1.9344984512435681
Pd1Pt1Sc2,1.6127838567197357
Os4S8,2.143014800254095
Al2Rh1Ru1,2.060697840353612
B4N8Na12,1.380211241711606
Pm2Sn1Zn1,1.3424226808222062
Hf2Zn4,1.7634279935629371
B6Pm2,2.0530784434834195
Ho1Se1,1.3979400086720375
Al1Pd2Ti1,1.4771212547196624
Ir2Li1V1,2.041392685158225
Al1Os2Ti1,2.0170333392987803
Nb1Se4Tl3,1.6127838567197357
Al4Nd2,1.6812412373755872
B2Er1Ir3,2.096910013008056
Ac1Cr1O3,2.037426497940624
Pt1Sn1Ti1,1.7481880270062005
B2Dy1Ir3,2.096910013008056
As1Li1Rh2,1.845098040014257
Ag2Ti2,1.5440680443502757
Eu1Ge1O3,1.8573324964312683
Na1O3Pa1,1.7558748556724917
Fe2Si2U1,1.9138138523837167
Au1Lu2Zn1,1.5185139398778875
Dy1Ni2Si2,1.869231719730976
Co2Hf1In1,1.880813592280792
Ac2Ir1Ni1,1.3010299956639813
In1K1O2,1.6020599913279625
Ca2Pd4,1.568201724066995
Na2S1,1.2552725051033058
Mo2Ru6,2.187520720836463
Li1Mg2Rh1,1.5185139398778875
Cd1Pb1Yb2,1.4313637641589874
Be12Nb1,2.1398790864012365
Er1Na1Tl2,1.3617278360175928
K2Na2O14S4,1.0413926851582251
Ni1Sb1Yb1,1.5185139398778875
Br4Na4O12,1.2041199826559248
Ca1Cu2Sn2,1.4313637641589874
Cu2Pb2Tm2,1.662757831681574
Ir4Zr4,1.812913356642856
B2Co2Sm1,1.9822712330395684
Al16Cu36,1.845098040014257
Li1Ni2P2,1.6127838567197357
Ni1O8Re2,1.146128035678238
F6Ni1Sn1,1.4471580313422192
Co7Fe9,1.9867717342662448
Os2P2Sr1,1.7160033436347992
Hf1N2Zn1,1.9344984512435681
Bi1F6Na1Rb2,1.2041199826559248
Co6La4,1.146128035678238
Li3Sn3,1.241436791804377
Cl12Tb4,1.0085166696493901
F6Ni1Sr1,1.3617278360175928
Cl1H3O1,0.6989700043360189
Ga1P1,1.7117867598663679
O4Pb2Pd2,1.3424226808222062
O2P2Sm2Zn2,1.740362689494244
Ce2Fe12P7,2.0492180226701806
In1Mg3,1.2041199826559248
B24Si8,2.110589710299249
K2Pt1S2,1.2552725051033058
F2O24P6Sr10,1.5910646070264989
O20Ta4V4,1.6434526764861874
Cl8Sn4,0.6020599913279624
Ba6N2Sb2,1.0413926851582251
Ca2Mg2O12Si4,1.8061799739838869
Sb4Se12Tl12,0.7781512503836436
Bi1Li1Pd2,1.0791812460476249
Cl6Cs2Li1Lu1,0.9542425094393248
Hf1Rh2Yb1,1.6232492903979006
In2Se4Tl2,1.0413926851582251
F4V2,1.5440680443502757
Cu2O24P4Rb4V4,1.3222192947339193
Dy1Mg3,1.3979400086720375
In8Zr4,1.6434526764861874
Ca1Cs1F3,1.6334684555795864
Au2Er1,1.6020599913279625
Ge4N4O2,1.792391689498254
Ge2Ni2Th1,1.568201724066995
Eu1H3Li1,1.6901960800285136
Cd1Pd2Y1,1.3617278360175928
Li2O2Pd1,1.6434526764861874
As2Te2Ti2,1.8260748027008264
Ge2Ni2Pd2,1.6901960800285136
F12Mn4Na4,1.4313637641589874
Ni3Ta1,1.9480425427116426
N2Ti4,2.042609600522471
P1Tb1,1.7634279935629371
Mn4O16Rb8,1.0413926851582251
Co2Fe1Ga1,1.9084850188786493
Ac1Hg2Sr1,1.2787536009528289
O8Sb2V2,2.0043213737826417
Li1Ni2Sn1,1.4471580313422192
Pt3Te4,1.4313637641589874
Al1Pd2Zr1,1.1760912590556811
P2Ru2Tb1,1.9912260756924949
Gd1Te1,1.414973347970818
N8Sr8Ti2,1.5185139398778875
In3Zr1,1.6812412373755872
Cu4Te6Ti2,1.3979400086720375
Ni2Pt2,1.9590413923210936
Cr2F6,1.5910646070264989
La4O10Pd4,1.6901960800285136
N8Si6,2.2376902965716807
Co8P4,1.8976270912904407
As2Ba1Ru2,1.5910646070264989
Os4Se8,2.0253058652647704
Nb1Os1Ta2,2.0170333392987803
In2Se2,0.822782443470719
Ca28N24Si4,1.7323937598229686
Hg1Sr1,1.2552725051033058
F6K2Mo1Na1,1.462397997898956
Cs8O16S4,1.0
C1Rh3Tb1,1.8864907251724816
Pr1Re4Si2,2.0043213737826417
Ge4Mg4Yb4,1.6020599913279625
Al5Ba5Sn1,1.2552725051033058
Os8Zr4,1.9731278535996983
C4K8O12,1.0413926851582251
C2Cs2Pt1,1.146128035678238
Ca4In4Pt4,1.4313637641589874
Dy2In1Mg1,1.4471580313422192
Mg18Rh6,1.4313637641589874
Cl2Er2O2,1.1139433523068367
Br3Ga1La3,1.3222192947339193
Co4O10Sr4,1.6532125137753435
Fe6O18Tm6,1.869231719730976
Mg2Se2,1.4569069261918584
Au5O2Rb7,0.6989700043360189
Mn2Mo2O12Sr4,1.7634279935629371
Lu8O24W4,1.9030899869919435
Ag2Bi2Cl4S2,1.146128035678238
K2Na2O6Ti2,1.414973347970818
Cu4Li4O4,1.505149978319906
Au2Cu2,1.4471580313422192
Cs4I16,0.3010299956639812
N1Sb1Sr3,1.57978359661681
Al4Ca4Pd4,1.4313637641589874
Al20O48Y12,2.008600171761917
Au4Ba4,1.1139433523068367
Cr1F6K1,1.1139433523068367
Ba2N4Zr2,1.6020599913279625
Ho1Rh3Si2,2.0
Br2Li2,1.0536049848239342
Al1Nb1Ru2,2.0681858617461617
Co2F4,1.5563025007672873
Al1C1Tb3,1.0791812460476249
Ga1Ir2Mg1,1.9822712330395684
Pt5Sr1,1.8388490907372552
Fe1I2,0.6989700043360189
As2Cs1Ru2,1.2041199826559248
Cl6Cs2K1Sc1,0.9030899869919436
Ga24Ni24Zn8,1.7993405494535817
Be1Co2Ge1,1.9822712330395684
F4K2Ni1,1.380211241711606
Al23B50,2.0863598306747484
B12Bi4O24,1.6901960800285136
B1Ce1Rh3,1.6812412373755872
In6Li26,1.230448921378274
B4Mo10Si2,2.1398790864012365
Pt2Tl4,1.3010299956639813
Ni4Si4Ti4,2.0170333392987803
Ce1Ni2P2,1.8260748027008264
Be2I4,0.0
As4Cu4S4,1.4771212547196624
Fe2Sc4Si4,1.8750612633917
Cu1Ga1O2,1.7708520116421442
Li4Ni2O6,1.9084850188786493
Au3In3Yb3,1.3424226808222062
F4Mn2,1.4771212547196624
Fe4Si4,2.143014800254095
Ba4C4O12,1.247347748701329
Cu3Ta1Te4,1.3010299956639813
Re8Y4,1.7558748556724917
H6O4Rb2,1.0791812460476249
K2P4S12Sb2,0.8450980400142568
Al4Ca2,1.6127838567197357
Cr1F6Na1Rb2,1.4313637641589874
Hg4O4,1.0
Al12Mo4,1.9867717342662448
Cr1Cs2F6K1,1.146128035678238
F6K1Mo1Tl2,1.146128035678238
Cs2N6,0.8450980400142568
Fe4Na4O16P4,1.6232492903979006
Fe4La4O12,1.9274868368632083
Mn6O8,1.7251245541596805
Mg1Pd1Sb1,1.462397997898956
I2Li2,0.870181344747122
Mg8Sr4,1.2041199826559248
C12Li1,1.9912260756924949
Cr2Na4O8,1.2787536009528289
Lu2O8Ta2,1.7558748556724917
Li1Pm1Tl2,0.9542425094393248
Fe2Sb4,1.7708520116421442
F6Ni1Rh1,1.462397997898956
O8P2V2,1.8195439355418688
Fe1K1O8S2,1.3979400086720375
Ag2Dy1,1.4771212547196624
Ca4N8O24,0.7781512503836436
Mo2Na4O8,1.4313637641589874
Ge1Pa3,1.7075701760979365
Al12S18,1.3424226808222062
Hg2Pd2,1.5440680443502757
Rh4Sb8,1.7634279935629371
In1Li2Sn1,1.57978359661681
Mg2O8W2,1.845098040014257
Pb1Pd2Y1,1.3979400086720375
Ni1Si2,1.505149978319906
Sn2Yb2,1.4313637641589874
Er1Pd3,1.6532125137753435
Ga1Os2Ta1,2.1003705451175634
B12Pr4Re6,2.071882007306125
Ni1O6Sr2Te1,1.792391689498254
B28Mg4,2.2624510897304293
Ni4W1,1.9912260756924949
Ge4Mn4Zr4,1.845098040014257
Mn8O16Si4,1.6989700043360187
Co2Ga1Hf1,1.8864907251724816
Pd20Sb7,1.4471580313422192
Mg2Na2Sb2,1.1760912590556811
Fe4La1Sb12,1.7481880270062005
Pt1Sn1Th1,1.6334684555795864
Cl2Eu2F2,1.3979400086720375
Fe6Ge2Zr4,1.9444826721501691
H2Mg1O2,1.5314789170422551
Pd2Sn8,1.3617278360175928
O16Te8,1.3388034763602468
Na8S8Zn4,1.146128035678238
F6Ni1Rb2,0.9542425094393248
O24Sm16,1.740362689494244
C2Ca2O6,1.4936666298272638
Au4Na2,1.380211241711606
Lu1Ru2Si2,1.8750612633917
Hf4O12Sr4,1.972265472891389
O16Pb4S4,1.2552725051033058
O12W1Y6,1.812913356642856
Au2K2Te2,1.2041199826559248
Fe1Pt1,1.963787827345556
Fe4Li4O16P4,1.5307262395435965
F3Rb1V1,1.5440680443502757
Fe8Ti4,1.8976270912904407
F8Li2Y2,1.4913616938342726
F6Ti2,1.638230902086622
Mg1Sr1Tl2,1.0
Cd1Hg2Pr1,1.230448921378274
Ce1Sn3,1.4913616938342726
Ga1Mg1Rh2,1.8920946026904804
Mg3Nd3Pt3,1.414973347970818
S12Sc8,1.568201724066995
Mo12N4Ni8,2.1492191126553797
Ca2Ga6Ni4,1.5910646070264989
Dy6Fe1Sb2,1.5440680443502757
Co2Nd1Si2,1.9444826721501691
C6Si6,2.2713746187231503
Mn6Na4O14,1.4913616938342726
Na4O12V4,1.2552725051033058
As4Fe4,1.9084850188786493
La2Pt2Si4,1.7781512503836436
O16Sn4Sr8,1.768909547536637
Cd1Hg2Th1,1.2787536009528289
Ba4N8O24,1.0
B2Fe2O6,1.968482948553935
Ni4Sm2,1.57978359661681
Ge2Lu1Ni2,1.6720978579357175
Lu6Mo1Sb2,1.568201724066995
Ga1S8V4,1.6720978579357175
Er3In3Pd3,1.4471580313422192
Ba2Cd2Ge2,1.380211241711606
Ca2Ir2Sn4,1.57978359661681
Ca4O12Zr4,1.9294189257142929
Co2K1S2,1.4913616938342726
C2Co2Dy2,1.7558748556724917
O8V2Y2,1.6720978579357175
Co1Cu1O2,1.4313637641589874
C1Mg1N2,1.5440680443502757
Fe4O12Tb4,1.919078092376074
Co4K12O14,1.230448921378274
Dy4Fe4O12,1.9242792860618816
C2Ni2O6,1.8325089127062364
Cr4O16Pb4,1.2552725051033058
Er1Ni2Si2,1.8573324964312683
Fe4Ho4O12,1.9242792860618816
Dy1Ni5,1.845098040014257
N6Sr6W2,1.4771212547196624
Pr1Te1,1.417528050860058
Cu1O2Rh1,1.6532125137753435
Ni2P2Pr1,1.8976270912904407
F4Ni2,1.627636252551653
Nd1Ni2P2,1.9138138523837167
Cl2H2O2Sr2,1.2552725051033058
As2Se2Th2,1.6232492903979006
Bi2Te2Th2,1.4471580313422192
P2Se2Th2,1.6020599913279625
Sb2Se2Th2,1.57978359661681
Ba2Rh4,1.4771212547196624
F6Na1Rb2V1,1.3617278360175928
Ag1Cr1O2,1.6532125137753435
I12Ti4,0.3010299956639812
Bi2Na2O6,1.414973347970818
O1Sn1Sr3,1.3222192947339193
Ba2Mg1O6Re1,1.8325089127062364
Ge4N24Sr28,1.57978359661681
Co1F6Rb2,0.9030899869919436
Ge2Ru2Sm2,1.6532125137753435
Bi2K2Mg2,1.0791812460476249
Sr1Te1,1.3617278360175928
H6Na2Pt1,1.2041199826559248
B2C1Dy1Ni2,1.8512583487190752
Fe2Si2Sm2,1.6812412373755872
Fe1Li1Rh2,1.7781512503836436
Ag2Te4Tm2,1.2887458999186125
Co2Ga1Ta1,1.9344984512435681
Au1Hf2,1.7708520116421442
Mn1Ru2V1,1.9731278535996983
Cl2Pr2Te2,1.4471580313422192
Pr2Pt2Sb2,1.5440680443502757
Be5Hf1,2.0791812460476247
Ge4Th6,1.380211241711606
C2Co2Ho2,1.7558748556724917
Cu1F6K2Na1,1.4771212547196624
Ga2Nd1,1.740362689494244
Np2O2Se2,1.7323937598229686
Fe2Li12N8,1.8388490907372552
Al1O3Yb1,1.9294189257142929
Cd1Pd2Pm1,1.0
Mo4Zr2,1.7708520116421442
Ge2Sr1,1.3010299956639813
Al1Mg1Pd2,1.5563025007672873
Ba6N6Ru2,1.3979400086720375
Hf1Pa1Tc2,1.6532125137753435
O4Rh2,1.9731278535996983
B2Be2Li2,1.7781512503836436
Bi2Li3Sm1,1.4471580313422192
Bi2Li3Pr1,1.4313637641589874
Cl6Tm2,1.146128035678238
Cr1Ni2,2.0492180226701806
Cd1Zr2,1.4471580313422192
Au2Na1Pr1,1.2041199826559248
Ho1Li3Sb2,1.5314789170422551
Lu1Pa1Tc2,1.6232492903979006
Cr2Mg4N6,1.6812412373755872
Cu2Ga1Sc1,1.4771212547196624
Eu1H3Pd1,1.4913616938342726
Eu1Hf1O3,2.0293837776852097
Ga1Mn3N1,2.110589710299249
Ga1Mn1Ni2,1.7993405494535817
Fe1H2O2,1.4313637641589874
H4Zr4,1.380211241711606
Co1Ir1Ti2,1.8061799739838869
B2Mn4,2.2430380486862944
Ni1Sb1Tm1,1.7781512503836436
Cl6K2W1,0.6020599913279624
B1Rh6Ti2,2.0530784434834195
Rh1Tm1,1.6901960800285136
Bi1Sc1,1.4771212547196624
Ge2Hf2V2,1.8685963213523686
H16K8Zn4,1.0413926851582251
Fe2Ho2Si2,1.7558748556724917
Ac1Mg1Tl2,0.4771212547196624
Hf2Si2V2,1.8260748027008264
B1Hf1Rh3,2.0293837776852097
Cu3Se4Ta1,1.3424226808222062
Ga1Hf2Sb3,1.8061799739838869
Pt1S2,1.146128035678238
F6K2Mn1,1.2041199826559248
Ca1Pm1Rh2,1.4471580313422192
Er2Ga2Zn2,1.7708520116421442
B4Tc2,2.3873898263387288
Cd1Li3,1.0
Er2In2Zn2,1.6020599913279625
H2Mg3O12Si4,1.3979400086720375
Al1Mn2V1,1.9912260756924949
Er2Mg3Ru1,1.4771212547196624
Ba6Bi2N2,1.0791812460476249
Br1Cs1,0.6989700043360189
Li10N8Os2,1.5910646070264989
Fe2Si1Ti1,2.1643528557844367
Ge1Ir2Li1,2.0530784434834195
Au2Tb1,1.5440680443502757
B2Co2Pr1,1.9493900066449128
Cd1Ga2S4,1.3222192947339193
Li4N12Si8,2.0827853703164503
Cu12Te12Tm4,1.462397997898956
Li56N32Nb8,1.8061799739838869
Ag2Cd1Y1,1.0413926851582251
As1Au1Yb2,1.5563025007672873
H1K1,1.0413926851582251
Mn8Ta4,1.9444826721501691
Ni1O2Rb2,1.0791812460476249
Fe4Nd4O12,1.8976270912904407
Fe4O12Pr4,1.8920946026904804
Ce1Ge3Rh1,1.568201724066995
Mn2O6Sn2,1.7323937598229686
Ag4Ca2,1.1760912590556811
Li96Si56,1.505149978319906
Ba1S1,1.3979400086720375
H2Na2Pd1,1.230448921378274
P8Th6,1.7634279935629371
Ir2Mg1Ti1,2.037426497940624
Mn4O12Sm4,1.8260748027008264
Mn8O20Tb4,1.8920946026904804
Mn4O12Tb4,1.8388490907372552
Au2Sn8,1.0413926851582251
Fe8O16Si4,1.6989700043360187
H1Rb1,1.1139433523068367
Fe4O16Sb8,1.2041199826559248
Cu1Mn1O2,1.6127838567197357
Ir2Li2Sn8,1.6812412373755872
Cs1K2Sb1,0.8450980400142568
In1Ni2Zr1,1.7075701760979365
Hf1Li1Pt2,1.2552725051033058
Cr4La4O12,1.9628622634680315
Ni2O8W2,1.863322860120456
In2O8V2,1.5910646070264989
B2Cr2O6,2.037426497940624
Np8,2.0453229787866576
Ga2Li2Te4,1.1139433523068367
Ca2Mo2O8,1.5185139398778875
Pt4Rb2Se6,1.0791812460476249
Co9S8,1.8061799739838869
Cu3Sc3Si3,1.880813592280792
As8Ir4,1.9822712330395684
Hf10Sn8,1.7993405494535817
Mn8O20Sm4,1.8750612633917
Rh6V2,2.149851686682595
Cu4Hf3Si2,1.9030899869919435
Tc1Ti1,1.8573324964312683
Al12Tc1,1.869231719730976
Mn2O8W2,1.740362689494244
Ac1Rb1Te2,1.0
Mg1O6Sr2W1,1.8690730443560302
Fe2O8W2,1.7323937598229686
Ca1Zn5,1.5910646070264989
B2Ce1Ir3,2.089905111439398
Co2O6Ti2,1.8512583487190752
Ru2Si2Th1,1.9493900066449128
Mn6P3,1.99563519459755
In1Rh2Tm1,1.7160033436347992
F5U1,1.0413926851582251
Ba2Li1O6Re1,1.6334684555795864
Mn2O7P2,1.6901960800285136
F6Fe1K1Rb2,1.3617278360175928
Ni2O6Ti2,1.9138138523837167
Bi1La1Pt1,1.505149978319906
N3Ta3,2.3183241725207933
Mo4O8,1.9493900066449128
Mg6Tl2,1.1139433523068367
Al15Er5,1.7885159928130157
Dy2Ni4,1.6127838567197357
Ga8Ti4,1.8388490907372552
B2Ce1Rh3,1.99563519459755
Na4O12U4,1.7323937598229686
As2Mg2Na2,1.3010299956639813
Co2Dy1Si2,1.9731278535996983
Ag2S6Ta2,1.5183144476810806
Be4Cu2,2.096910013008056
Au1Be5,2.0791812460476247
Dy4Ge4Mg2,1.7481880270062005
Ag4Al2,1.4771212547196624
Br2Cs2F2,0.9542425094393248
Ge4Li8N8,1.5910646070264989
Al2Li2Te4,1.1139433523068367
Li56N32Sb8,1.8061799739838869
Ba12N48Nb24,1.462397997898956
Bi2Br9Cs3,0.6020599913279624
Pr1Se1,1.4471580313422192
Ag1Al1Li2,1.3222192947339193
Li4N2O4P2,1.7781512503836436
B2W4,2.1818435879447726
Bi2Se3,0.9030899869919436
Ba2Se4,1.0791812460476249
Hf4Si4,1.9822712330395684
In2N2,1.8195439355418688
Ag1Li2Sb1,1.3222192947339193
Pt1Ru1Sc2,1.7853298350107671
Yb2Zn4,1.3222192947339193
Ca6Cr2N6,1.7075701760979365
Al2Li1Ni1,1.7708520116421442
Ir1Mn1Ti2,1.9867717342662448
Ag2Ga2S4,1.3424226808222062
In4Rb1,1.3979400086720375
Ba1O3Ti1,1.7504504050207457
O3Rb2Sn2,1.2552725051033058
Ga1Lu1Rh2,1.7853298350107671
F6Hg1Sn1,1.1139433523068367
Al1Cu1O2,1.8947903560822126
Cr1K1O2,1.845098040014257
Cu1Ir1Yb2,1.5185139398778875
Ba2F8Pd2,1.1760912590556811
B2Co3Tm1,2.093421685162235
Cu4S6Sn2,1.4313637641589874
Cu4Mg2,1.57978359661681
Mg2Ni8Y2,1.7481880270062005
Cu2Er2Si2,1.7853298350107671
Mo1Si2,2.21057976738704
In1Lu1Rh2,1.7708520116421442
Hg2Li1Pd1,1.146128035678238
C1Cd1N2,1.3979400086720375
As2Ca2Rb2,1.0413926851582251
Co2O2,1.50493781685608
Ga2Tb1,1.7323937598229686
Al8Fe4Y1,1.9294189257142929
Cu6Ga2,1.6720978579357175
Fe6Re2,2.247973266361807
H2Na1Pd3,1.5440680443502757
Br2C2Y2,1.0
Be1Ga1Ir2,2.0681858617461617
Sc10Si6,1.8573324964312683
Li1Pt3,1.9242792860618816
Ac3Sn1,1.2787536009528289
Hg2Sc6,1.5314789170422551
Sc2Zn6,1.4493625907947467
Ac2Hg6,1.0413926851582251
Al2Sc6,1.5845431787435116
Ac2Al6,1.5563025007672873
Ru6W2,2.2095150145426308
Cu3Li1,1.5563025007672873
Pt2Re6,2.305351369446624
Pa1Si3,1.8388490907372552
Al6Pa2,1.6989700043360187
Pa3Te1,1.869231719730976
Pa3Sb1,1.6989700043360187
Pa2Pd6,1.6989700043360187
Pd3Pm1,1.7075701760979365
Al6Pm2,1.6127838567197357
Cu6Pm2,1.3424226808222062
K1O3Pu1,1.8573324964312683
Ho3In1,1.43753063169585
Ac1Cu1O3,1.9242792860618816
Ir2Mn6,2.2278867046136734
Pt8Si4Yb4,1.662757831681574
Ag6Mg2,1.462397997898956
Au6La2,0.8406206186877936
Mg2Sc4,1.3617278360175928
B2C2Nd4,1.414973347970818
Ir6Mn2,2.133538908370217
Hf1Pd5,1.845098040014257
Hg6Yb2,1.0791812460476249
Co6Pt2,1.9590413923210936
Al3Cu3Tm3,1.6720978579357175
P6U2,1.8750612633917
Co2Y2,1.3424226808222062
Ga6Th2,1.6334684555795864
Ir6V2,2.2695129442179165
Al6Y2,1.700700270390772
Be3Ru1,2.096910013008056
Mg1Rh3,1.9294189257142929
Cr1Pd3,1.812913356642856
Bi3Pa1,1.414973347970818
Al7Cu2Y3,1.7993405494535817
Co2Re6,2.206825876031849
Ac1Ag1,1.2552725051033058
Ac1Mg1,1.3010299956639813
Hg1In1Sm2,1.230448921378274
Pb1Pm3,1.3222192947339193
Ce3N6Ta2,1.9242792860618816
Bi3La1,1.0791812460476249
Tb1Te1,1.5910646070264989
Al6Sm2,1.6334684555795864
Ac2Ga6,1.5910646070264989
Na2Sb2Sn2,1.2552725051033058
K2O5Rh2,1.6720978579357175
Ge3Pu1,1.6434526764861874
Pd1Sn1Ti1,1.8864907251724816
Pd1Sn1Zr1,1.7558748556724917
Pt1Sn1Zr1,1.9395192526186185
Er1Pt1Sb1,1.6812412373755872
Ca1F6Pb1,1.2787536009528289
Ca1Pd1,1.3424226808222062
C1W1,2.4456042032735974
Hg1Y1,1.4313637641589874
Os1Ti1,2.127104798364808
La1Mg1,1.3222192947339193
Hf1Os1,2.0681858617461617
Ag1La1,1.1139433523068367
Ag1Mg1,1.4771212547196624
Mo1P1,2.127104798364808
In1Y1,1.2041199826559248
S1Ti1,1.9454060494775618
Al1Co1,2.071882007306125
Co1Zr1,1.6434526764861874
Ni1Sn1Th1,1.6812412373755872
As1In1,1.3979400086720375
Ag1Pr1,1.1760912590556811
Ir1Y1,1.6989700043360187
P1Pt1Y1,1.6901960800285136
C1Ta1,2.3324384599156054
Fe1N1,1.7781512503836436
Ag1Y1,1.4313637641589874
Os1Zr1,1.99563519459755
Tm2,1.4768798458666144
Zn2,1.568201724066995
Mg1Pm1,1.3617278360175928
Pt1Sb1Tm1,1.6901960800285136
Fe1Ti1,1.9867717342662448
Ti2Zn1,1.6720978579357175
Pt1Sb1Y1,1.6720978579357175
Cd1La1,1.230448921378274
Pb1S1,1.462397997898956
B1Os1,2.307496037913213
Cu1Pd1,1.662757831681574
Cd1Gd1,1.2787536009528289
Ag1Li2Pb1,1.462397997898956
C1Ti1,2.24551266781415
Co1N1,1.6901960800285136
Cd1Pr1,1.2787536009528289
N2Ti2,2.255272505103306
Ir1Ti1,1.9084850188786493
Pd1Tm1,1.4913616938342726
Pb1Se1,1.4313637641589874
N1Zr1,2.1522883443830563
Ni1Zn1,1.7993405494535817
Pt2Zn2,1.7993405494535817
C1Hf1,2.255272505103306
Rh2Tm1Zn1,1.6901960800285136
N1Nb1,2.3003721297354685
Pd2Zn2,1.740362689494244
Cd1Nd1,1.3010299956639813
Pt2Si1,1.685071423525551
N2W1,1.8845408935591093
Te2Zr1,1.1139433523068367
Pd2Ta1,1.8573324964312683
Ga2Sr1,1.505149978319906
H1Li1Pd1,1.57978359661681
Ca1N2,1.6334684555795864
Tb3,1.4064566783214278
Ag1Mg1Sb1,1.2041199826559248
Cu2Sc1,1.6434526764861874
Ca1Ge2,1.57978359661681
N2Zn1Zr1,1.8976270912904407
Nb1Pt2,2.03342375548695
Ho1Ni1Sb1,1.7481880270062005
Al1Tc2,2.103803720955957
Pt2V1,2.0569048513364727
B2Mg1,2.071882007306125
Ni1Sn1Ti1,1.8325089127062364
Cu2Ga1Li1,1.5185139398778875
Mo1Pt2,2.1367205671564067
Br3Cs1Pd1,1.2041199826559248
N2Sr1,1.5440680443502757
Ga3Tm1,1.5185139398778875
Re1Ti1,1.8512583487190752
C2La1,1.5314789170422551
F3Sc1,1.6127838567197357
Er1Ga3,1.5563025007672873
Fe2S2,1.2787536009528289
B1Ir3Sc1,2.0791812460476247
Ir3Zr1,2.1818435879447726
Nd2Pd2,1.3979400086720375
Rh3U1,1.880813592280792
Co1Fe1Ga1Ti1,2.0644579892269186
Er1Li1S2,1.5366758511934506
Al1Co1Fe1Ti1,2.103803720955957
O2Pd2,1.5314789170422551
Er1Te2Tl1,1.2787536009528289
Lu1Te2Tl1,1.3010299956639813
Au2Tm2,1.2552725051033058
Ni2Sm2,1.3617278360175928
Fe1Ni3,1.9822712330395684
Ca2Ge2,1.5185139398778875
H6Mg2Os1,1.7323937598229686
Ba2Br1N1,1.2552725051033058
C2Co1Th1,1.968482948553935
Li1S2Sc1,1.5563025007672873
K1La1S2,1.3424226808222062
Hf1Ir3,2.173186268412274
Ca2Zn2,1.2470772970092212
Tb1Te2Tl1,1.2787536009528289
Ho1Na1Se2,1.414973347970818
Pd2Tb2,1.4471580313422192
Ca2Si2,1.57978359661681
Na1S2Sc1,1.5563025007672873
F4Si1,0.3010299956639812
Dy1Te2Tl1,1.2787536009528289
Ho1Te2Tl1,1.2787536009528289
Ni1Sb1Y1,1.740362689494244
Pd3Sm1,1.6989700043360187
Be1O4S1,1.5440680443502757
Cu2Te2,0.9542425094393248
Hg2I2,0.6020599913279624
Nb2P2,2.037426497940624
Au2Ce2,1.2552725051033058
Nb1Ru1Sb1,1.8195439355418688
Na1S2Sm1,1.4471580313422192
Nd1Pd3,1.6989700043360187
Ga2Gd2,1.5563025007672873
N1Tc3,2.2600713879850747
Mo1Os1Ta2,2.110589710299249
Au1Pd3,1.6232492903979006
Rh3Ti1,2.110589710299249
Ho1Pd3,1.7075701760979365
B2N2,2.1013941423017024
Nb2Pt2,2.060697840353612
Pd3Tb1,1.7558748556724917
Al1Zr3,1.740362689494244
Ag2Li2,1.1760912590556811
Ni1Sb1Tb1,1.7323937598229686
B2Nb2,2.2944662261615933
Bi2Ni2,1.4771212547196624
Ga4Pt4,1.7160033436347992
Ni2Zr2,1.5440680443502757
Cs1F3Yb1,1.505149978319906
Na1S2Tb1,1.4771212547196624
C2La1Ni1,1.8864907251724816
C1Pb1Sc3,1.880813592280792
Ir3Ti1,2.2095150145426308
Ga4Na1,1.462397997898956
Na1Se2Tb1,1.3979400086720375
Al3Ti1,1.9493900066449128
Lu2Si2,1.8325089127062364
Na1Se2Sm1,1.380211241711606
Cd1Er2Tl1,1.380211241711606
Na1Nd1S2,1.4313637641589874
Hf1Rh3,2.0644579892269186
Pd2Zr2,1.5185139398778875
I4,0.6020599913279624
Au2Dy2,1.2552725051033058
Au2La2,1.2041199826559248
B2Li2,1.5312909921140816
Rh3Zr1,2.0530784434834195
Fe2Si2Y1,1.9030899869919435
As2Ni2Sr1,1.4771212547196624
Cu2O2,1.3979400086720375
Bi2Eu1Mg2,1.3424226808222062
Ca1Cd2P2,1.5314789170422551
Al1B2Fe2,2.110589710299249
Al1B2Mn2,2.198657086954422
F3K1Mg1,1.6232492903979006
Cu1Li2O2,1.6434526764861874
F3K1Ni1,1.6020599913279625
Lu1Rh2Si2,1.9242792860618816
Rb2Se1,0.8450980400142568
Mn3N1Zn1,2.0530784434834195
As2Ba1Cd2,1.4313637641589874
Al2Ge2Y1,1.5314789170422551
P2Yb1Zn2,1.6901960800285136
As2Ca1Zn2,1.5563025007672873
Ir2Si2Y1,2.012837224705172
Rh2Si2Yb1,1.880813592280792
Cd2P2Sr1,1.5314789170422551
Li1Mg2,1.2281830165645213
Ir2Si2Sm1,2.0211892990699383
Co2Si2Y1,1.968482948553935
P2Sr1Zn2,1.6334684555795864
Ba1Cd2P2,1.505149978319906
As2Ba1Ni2,1.4313637641589874
In1Ni2Y2,1.57978359661681
