formula,target
Ga4Lu2Ni2,1.7558748556724917
Be4O7Te1,2.0453229787866576
As2Cu2Si2Zr2,1.8976270912904407
In2Sc6,1.5854241018216544
Li6P2,1.5314789170422551
B4W4,2.280884507787196
Pt4Sn6,1.505149978319906
Al2La2O6,2.0675663256883876
Eu1Te1,1.3617278360175928
Al2Pd1Ru1,1.9138138523837167
O2Pr2Sb2Zn2,1.3010299956639813
Al3Ni3Zr3,1.8512583487190752
Ce1P1,1.7075701760979365
Ir3Rh1,2.305351369446624
Ga2Ti6,1.6596307802062562
H6Mg2Ru1,1.724275869600789
In2Ti6,1.6532125137753435
Mo2Ni6,1.9493900066449128
As1Li1Zn1,1.6020599913279625
Mg2P2Se6,0.9030899869919436
Mo2Ni2P4,2.0170333392987803
Hf1Ru2Tm1,1.863322860120456
Nb5Sb4,1.740362689494244
Nb3Si6,2.146128035678238
F4O4V4,1.825850331183142
Cd2La1,1.380211241711606
Fe3Ge1,1.7476333721939052
Hg6Tb2,1.2787536009528289
O6Ti4,1.9395192526186185
Co4Ge4,1.8973137223322545
Mn1Os1Ti2,1.9493900066449128
Te4Ti5,1.5563025007672873
Ac1Cd1Rh2,1.4913616938342726
Ge4Mg2Y4,1.740362689494244
Ni4Sb2Zr2,1.7781512503836436
Ga4Ni2Tm2,1.740362689494244
Ni6Zr2,1.845098040014257
Na2Sb1Tl1,1.2787536009528289
Co6W2,2.1522883443830563
Cu3Sb1Se4,1.3222192947339193
Rh1Tb1,1.57978359661681
S4Sn4,1.0445129694567392
B4Ti4,2.2787536009528293
Au2Li4Sn4,1.3222192947339193
Cu2In2Se4,1.3424226808222062
Cu4Na4O4,1.3424226808222062
Hf2Se6,1.0
Al2N2Ti4,2.060697840353612
Bi2I6,0.3010299956639812
Fe6N2,1.9822712330395684
Ga6Hf4,1.8061799739838869
Pa1Pt2Yb1,1.4771212547196624
Ni2V1,1.9344984512435681
O4Sn2,1.8576625693994018
Ce2Si4,1.6720978579357175
Cr4Zr2,1.7362319483034947
O4Ru2,1.968482948553935
Li5Tl2,1.0
C2Co2O6,1.7481880270062005
Ag2Ca1La1,1.3222192947339193
Au1Zr2,1.6532125137753435
Ca1Se1,1.4771212547196624
C2Mn2O6,1.6434526764861874
Mo1Ru1Ta2,2.0453229787866576
Ba2Co2O6,1.462397997898956
Cr1H1O2,1.9018309616181117
Cu3S4Sb1,1.414973347970818
Ga2N2Ti4,2.037426497940624
Ni2O2,1.8388490907372552
Bi2Cu2O2Se2,1.505149978319906
Te6Zr2,1.0
Al1Sc2Tc1,1.6232492903979006
S1Sr1,1.505149978319906
C4Co1Sc3,2.0791812460476247
Be1Co2Ti1,2.008600171761917
Cu4K1S3,1.2787536009528289
Cd2Y1,1.505149978319906
Ca2Ir2O6,1.869231719730976
Au2Tm1,1.6127838567197357
S6Zr2,1.0413926851582251
Al6La2,1.5910646070264989
Ni6Sb2,1.7170813905663904
Li1O2Rh1,1.6812412373755872
Fe2Rb2S4,0.8450980400142568
Ga6Zr4,1.8260748027008264
Au2Na1Pm1,1.230448921378274
Cd2Mg1Sm1,1.3979400086720375
Er1Ga4V2,1.863322860120456
C4Ce2Co2,1.880813592280792
N2Na2O6,1.1139433523068367
Al1B4Cr3,2.2600713879850747
Sb2Ti2,1.6532125137753435
Fe2Zr6,1.5563025007672873
Se4Sn4,1.1961543231582188
B2Zr1,2.3541084391474008
B2Ir3Tb1,2.093421685162235
Nb2Ni6,1.8864907251724816
Mg2Na4Sn2,1.2552725051033058
F6Li1V1,1.203553387696627
As4Ti4,1.8573324964312683
B2Ta1,2.3010299956639813
Cr4O6,2.0530784434834195
As3Mn3Rh3,1.665814858814966
Al6Hf2,1.9110840396840088
Gd1P1,1.740362689494244
Ba1F2,1.380211241711606
Ge1Te1,1.4742064828893005
Bi2Cd2O6,1.5185139398778875
Ca12Ga2N10,1.4771212547196624
Al1Ni2Zr1,1.5910646070264989
Dy1Ga2,1.724275869600789
Se1Zn1,1.4471580313422192
B2Lu1Ru3,2.03342375548695
Hf1Ta1Tc2,1.99563519459755
Al1Cu2Ti1,1.792391689498254
Na6O6,1.462397997898956
In1Ir2Sc1,1.8976270912904407
Cr6Ge2,2.1072099696478683
Al2C6Ta8,2.1643528557844367
Co6H2,2.0530784434834195
Li1Tl1Yb2,0.9030899869919436
Ir2P1,1.8573324964312683
Ag2In1Yb1,1.230448921378274
Cu1Os1Pm2,1.5440680443502757
Lu1Rh2Zn1,1.7160033436347992
Nd1Te1,1.2787536009528289
Cd2Sm1,1.3617278360175928
Ac1Hg2Yb1,1.230448921378274
Ho1Mg1Rh2,1.6901960800285136
Ga1Pm2Zn1,1.462397997898956
Ge1Li1Pd2,1.414973347970818
Li1Os1Zr2,1.6989700043360187
Al4Mg2O8,1.9822712330395684
Na2Se1,1.1760912590556811
Ir4Pr2,1.869231719730976
Ag2Ge1Li1,1.3010299956639813
La4Mn4O12,1.836233656534041
H2Sc1,1.7993405494535817
Ag1Hg2Nd1,1.2041199826559248
Au1Cu4Ho1,1.505149978319906
Nd2Pt4,1.8061799739838869
Al1Y2Zn1,1.6127838567197357
Al1Ni2Ti1,1.7708520116421442
Ce1Mg1Ni4,1.7323937598229686
Ag1Li1Mg2,1.4313637641589874
Ag1Hg2Y1,1.146128035678238
Pd2Si2Sr1,1.6232492903979006
In1Li2Nd1,1.4771212547196624
Re1Ti2Zn1,1.792391689498254
F6Rb2Si1,1.1760912590556811
Fe1H1,1.9590413923210936
Ru2Sn1Tm1,1.8260748027008264
Al1Ho2Zn1,1.6020599913279625
Er1N1,2.12057393120585
Mg1Rh2Tl1,1.7481880270062005
Mo1S2,1.246997977194962
As2O2Y2Zn2,1.5314789170422551
K2N6,1.0413926851582251
Lu2Ni1Sn6,1.5910646070264989
N1Tb1,2.0755469613925306
Ga4O6,1.8388490907372552
In2N2Ti4,1.9242792860618816
Ga4S4,1.0206963425791127
Au4Cl4,0.4771212547196624
Fe1Nb1Sb1,1.9084850188786493
Li4O6Zr2,1.7708520116421442
Cd2O8W2,1.6127838567197357
Ag2Ba1Se4Sn1,1.0791812460476249
Au2La1Pb1,1.3010299956639813
Hf2N4Sr2,1.858835251501131
Li4Mn2O6,1.8976270912904407
Ga3Ta1,1.9030899869919435
Ag2Pm1Tl1,1.1760912590556811
Ge4Ni4Sc4,1.7993405494535817
Ba2O8W2,1.5481072926732025
Ge4Hf4Pt4,1.8976270912904407
Ca4Mg4Si4,1.6020599913279625
Cr1Rh2Sn1,1.8920946026904804
Mg4Si4Sr4,1.5185139398778875
Li1Pt1Sc2,1.5563025007672873
Pt2Sn2,1.6334684555795864
O8W2Zn2,1.5470607979202806
Ca4Pd4Sn4,1.3979400086720375
O8Tc4,2.0453229787866576
P8Ti4,1.9590413923210936
Se1Sm1,1.4313637641589874
Mn8Ti4,1.7853298350107671
Os8Y4,1.6901960800285136
N4Nb4O4,1.8292277317424586
Fe8Ta4,1.968482948553935
Pd8Sn4,1.3617278360175928
As2Pd10,1.6434526764861874
Ce1Te1,1.1505149978319906
Rh4Te8,1.6812412373755872
Ir2N6Sr6,1.57978359661681
N6Ru2Sr6,1.5440680443502757
Li4N4Ru4,1.7634279935629371
Mg2P8,1.568201724066995
K4N4O12,0.9030899869919436
Al8Mo3,2.0170333392987803
Co2Na8O6,1.2787536009528289
B4F32N4,0.9030899869919436
Mo8O24,1.4501449053922826
Li1Pd2Tl1,1.5440680443502757
Be26Ce2,2.071882007306125
Be12F24,1.146128035678238
P4Si2Zn2,1.7323937598229686
B2V2,2.3654879848909
Ba2Mo2O8,1.3617278360175928
Rb1Sm1Te2,1.2041199826559248
Al4Li4O8,1.9409805981243258
F8Sn4,0.9030899869919436
B2Ru3Y1,2.0492180226701806
Cd1In1Pm2,1.380211241711606
Fe6O8,1.8061799739838869
Ho2In1Mg1,1.4471580313422192
In3Pt3Y3,1.5314789170422551
Ge4Pd4,1.6532125137753435
Bi2O8P2,1.5910646070264989
Rb2Te4Y2,1.2041199826559248
Ce1Li2P2,1.5440680443502757
As2Co2Sr1,1.5185139398778875
Ru8Sc4,1.6901960800285136
Cd1In1Lu2,1.380211241711606
F6Na1Rb2Rh1,1.230448921378274
Ca1Dy1Hg2,1.380211241711606
Cu4K4O4,1.146128035678238
Ge2Ni2Yb1,1.5563025007672873
Ce1O1,1.9294189257142929
Cu8Na6S8,1.2787536009528289
Ni4Tb2,1.6127838567197357
Cd2Li1Pd1,1.2041199826559248
As2Cu2Sr2,1.6127838567197357
Al8Mn4Sc1,1.880813592280792
Er1Ho1Zn2,1.3617278360175928
Au2Dy1Sn1,1.230448921378274
Ac2Si1Zn1,1.380211241711606
F2Nb2O4,1.7400753626366403
Cd1Na2S4Sn1,1.0
Be2Co1Ni1,2.096910013008056
In3Tb1,1.4313637641589874
Ru2Sc1Sn1,1.8976270912904407
Au2Dy1Mg1,1.2552725051033058
As2Cu6S8,1.4667436439243526
Ga4Zr4,1.863322860120456
Nb1Tc2Zr1,1.963787827345556
Al3Cr1,1.919078092376074
Cd2Sb4Yb4,1.3222192947339193
Cd1Hg1Li2,1.380211241711606
Ag6Ca10,1.1139433523068367
Cl2Cu1,0.6020599913279624
In1Ni2Sc1,1.6901960800285136
Ag2Tb1,1.4471580313422192
Be1Nb1Ru2,1.8512583487190752
Ag1Hg2La1,1.3010299956639813
Li1Pt1Zn2,1.4313637641589874
Mg4N12Ta8,2.303196057420489
O7Sr3Ti2,1.919078092376074
Cs1O2,0.6989700043360189
Br6Cs2Ti2,0.8450980400142568
Co1O6Pt3,1.863322860120456
Cs2H2O2,0.9030899869919436
Pt4Sc2Si2,1.8573324964312683
C8N16Zn8,1.380211241711606
Mg1O6Pt3,1.8573324964312683
C5Ti8,2.060697840353612
Fe12P7Zr2,2.103803720955957
Cu8F24K8,1.4225490200071285
Pd2V1,1.880813592280792
Al11Mn4,1.9294189257142929
Co2Si2Zr1,2.037426497940624
Al3V1,1.8740940135031003
Sn6Ti10,1.6901960800285136
Li4N12V8,1.845098040014257
Al1Ba1Ge1,1.5314789170422551
Ni1S6Ti3,1.662757831681574
Cu2Sc1Si2,1.8195439355418688
F6Pd1Rb2,0.9030899869919436
Ni2Sb2,1.6989700043360187
Hf1Ni2Si2,1.880813592280792
O16Sb8,1.7832187460975353
Pt1Te2,1.4471580313422192
Ca6Fe4O14,1.7708520116421442
Na16O28P8,1.380211241711606
Cl4Cu2F4K4,1.0
B16La4,2.1818435879447726
Ca10F2O24P6,1.6127838567197357
Cu4P8,1.6989700043360187
N12Nb4Sr8,1.57978359661681
Mg4N6V2,1.7323937598229686
Au2I8Li2,0.6020599913279624
Ni31Si12,1.8325089127062364
B14Li6O24,1.568201724066995
Nd4Sn4Zn4,1.6334684555795864
As64Zn96,1.3979400086720375
Ba8Si16,1.4476846409709492
Ba4N16Si10,1.9912260756924949
C2Ca1Mg1O6,1.6434526764861874
O12Sb8,1.3010299956639813
Te3,1.1942104798298787
Al8B8O32Pb8,1.6674278448086457
In8Pt2Sr2,1.414973347970818
O16Pb12,1.0413926851582251
Cr2F6K2,1.3846886630380693
Hf1Tc2W1,2.0755469613925306
Al2Ir1Ru1,2.096910013008056
Pd2Tl1Yb1,1.0791812460476249
Br2O2V2,1.2041199826559248
As2Li1O7Sc1,1.6812412373755872
Mg4N6P2,1.9395192526186185
Al2Fe1Ir1,1.99563519459755
Ge4Mg2Sm4,1.6989700043360187
Cs4P4Si2,1.0413926851582251
Al2As4K4Na2,1.2041199826559248
Gd1S1,1.6434526764861874
Ca2Rh4,1.6901960800285136
Cu2Pb2Tb2,1.662757831681574
Cl2H2Sc2,0.9542425094393248
Ag8Se4,1.0791812460476249
Ca4Li4Si8,1.5563025007672873
Tm2Zn4,1.6127838567197357
Au2Li1Mg1,1.146128035678238
Ga1Ir2Zn1,2.0211892990699383
Ca1Hg2Sm1,1.380211241711606
Ca1Pr1Zn2,1.3979400086720375
In2Ir1Li1,1.8920946026904804
Hf2Re1Rh1,1.968482948553935
Li1Tb1Tl2,1.230448921378274
Ba4Bi4O12,1.662757831681574
Bi2Ca4,1.3617278360175928
Ba2Mg4Pb4,1.2787536009528289
Ba3Co3O6,1.4913616938342726
Pm2Rh1Zn1,1.380211241711606
Si6V10,1.9175280508600583
Ba9Nb10O30,1.968482948553935
Br2N2Ti2,1.2552725051033058
Fe3Ge3,1.872068226200624
S6Ti2,1.0413926851582251
Ce4Ge4Mg2,1.6720978579357175
Ga1Nb1Ru2,2.0211892990699383
Ca3Li3Sn3,1.414973347970818
Al4Eu4O12,2.0211892990699383
Ta1W3,2.143014800254095
Be8Cr4,2.198657086954422
As1Ba1Li1,1.3617278360175928
Ce4Ge4In2,1.5910646070264989
Cr1Ru1Ta2,1.9731278535996983
Al1Mg1Sc2,1.6232492903979006
Cd1Ir1Sm2,1.3617278360175928
Ho1In2Sm1,1.3424226808222062
Ir2Li1Ta1,2.03342375548695
Ir2Li1Nb1,1.9912260756924949
In2Pt4Y2,1.568201724066995
Co2Sc4Si4,1.8864907251724816
Pt2Ti6,1.7634279935629371
Bi2Ti4,1.3424226808222062
In2Sm4,1.2787536009528289
Ag4Sr2,1.230448921378274
Ba2Ge2,1.2552725051033058
Al1,1.380211241711606
Au1,1.2781512503836434
Be2,2.0641996343589035
Ca1Cd3O4,1.6901960800285136
Ce1,1.555855004808784
Ag2Dy2Sb4,1.505149978319906
Fe1,2.068201724066995
Fe2Te4,1.869231719730976
Ga4,1.0858521484509644
Ge2,1.629750808117907
Hf2,1.7481880270062005
Ho2,1.4418932756144753
Br2In2,0.7781512503836436
Ir1,2.3364597338485296
Li3Pb3Yb3,1.380211241711606
Mo1,2.093421685162235
Ni1,1.913116929950144
Os2,2.413299764081252
Pb1,1.0569716761534185
Pd1,1.6334684555795864
Pt1,1.6901960800285136
Rh1,2.1613680022349757
Ru2,2.277535126612845
Sb2,1.380211241711606
Sc2,1.3218906570733688
Si2,1.7281443035315782
Sn2,1.3977227136202282
Sr1,0.8004668469271813
Ta1,1.7780319042608472
Tc2,2.171231687147465
W12,2.167317334748176
Y2,1.3883505919942054
Zr2,1.5043000858809588
As4Rb4Si2,1.0413926851582251
Ag2Te4Y2,1.3010299956639813
O5S2Tb2Ti2,1.7781512503836436
Cu2K2Se6Zr2,1.2552725051033058
As2K6,0.9030899869919436
Cd1Hg1O2,1.146128035678238
Ag2In1Pr1,1.3222192947339193
Dy2Rh4,1.7781512503836436
Ga2Li1Pt1,1.414973347970818
Mg1Nd1Zn2,1.505149978319906
Er1Nb1Ru2,1.8512583487190752
Ga1Yb2Zn1,1.3424226808222062
Ac2Ga1Li1,1.3222192947339193
Hf2W4,1.9731278535996983
Ho1Tm1Zn2,1.505149978319906
Ca2Mg1Tl1,1.1760912590556811
N2Ti4Zn2,2.0
Hf1Os2Sc1,1.968482948553935
Ce1Se1,1.6532125137753435
Pd2Sc1Sn1,1.505149978319906
Be1Ru2Si1,2.089905111439398
Cs4Cu4Se16,0.9030899869919436
Ag1Hg2Pm1,1.230448921378274
Cu1Rh1Yb2,1.3424226808222062
F1K1,1.2172844520170996
Cd1Hg2Sm1,1.2787536009528289
H2Pr1,1.5910646070264989
Cu1,1.5773641037200778
Au4Pb2,1.568201724066995
N1Th1,1.9444826721501691
Au1Bi1Sr2,1.3222192947339193
C6Sc8,1.8195439355418688
Ir1Re1Ti2,2.0681858617461617
Bi1Te1Th2,1.662757831681574
Ge1Hg1Pm2,1.3222192947339193
Ir1Li1Tb2,1.5314789170422551
Nb1Ru1Ta2,1.963787827345556
In1Nb1Ru2,1.9777236052888483
Er1H2,1.724275869600789
Hg1Pr2Sn1,1.2787536009528289
Hg1Li1Mg2,1.3424226808222062
Be2Ir1Pt1,2.096910013008056
Ho1In2Nd1,1.3424226808222062
Al1Ir2Mn1,2.012837224705172
Mg1Ni4Pr1,1.6720978579357175
H2Y1,1.7634279935629371
Ir4La2,1.7853298350107671
Hg1Pb1Yb2,1.462397997898956
Mg1Nb1Ru2,1.8976270912904407
In2Li1Rh1,1.6812412373755872
Ga1Mg1Ni2,1.5440680443502757
Hg2Li1Sm1,1.1139433523068367
Ho1P1,1.792391689498254
Rh2Si1Zn1,1.7781512503836436
Ac1In1Li2,1.230448921378274
F3K1Zn1,1.5314789170422551
Ac2Ge1Ni1,1.146128035678238
Pd1Ru1Sc2,1.7323937598229686
Pa1Tc2Ti1,1.6901960800285136
Cu1Pd2Zn1,1.7160033436347992
H2Ta1,1.8061799739838869
Be2Pt1Ru1,2.0170333392987803
I1K3O1,1.1139433523068367
Co2Mn1Ti1,1.8920946026904804
Ti1U2,2.0755469613925306
N1Pr1,1.954242509439325
Ga1Os1Sc2,1.6720978579357175
Ca2Cd1Li1,1.0
Pb1Te1,1.3294824213322174
Dy1Hg2Yb1,1.3979400086720375
Be5Zr1,2.0453229787866576
Er1Se1,1.380211241711606
Mn1Pd2Sn1,1.4471580313422192
Hf1Li1Pd2,1.3222192947339193
Ir1Sm2Zn1,1.505149978319906
Cu2Ga2S4,1.5563025007672873
Ag2Er1Ho1,1.505149978319906
Fe1Hf2Os1,1.9731278535996983
Lu1P1,1.812913356642856
Ag1Cd1Lu2,1.3222192947339193
Cd1Pb1Sr2,1.0413926851582251
Nb6Sb2,1.9138138523837167
F2Hg1,1.1760912590556811
As4Cd2,1.2552725051033058
Cd1In1Nd2,1.3617278360175928
Cu2Zn1Zr1,1.6334684555795864
Nd1Se1,1.4313637641589874
Cd1Li1Pd2,1.3222192947339193
Au2Pa1Sn1,1.1760912590556811
Mn1Ru1Ti2,1.9030899869919435
Fe2Ga1V1,2.0863598306747484
Cu5Dy1,1.2787536009528289
Be2Cu1Pt1,1.7558748556724917
Nb1Tc2Ti1,1.9822712330395684
Ca1Li2Si1,1.4471580313422192
Li2Na1Sb1,1.3617278360175928
Al1Fe1Rh2,1.57978359661681
Au1Pm2Pt1,1.3617278360175928
Hf2Ir1Mo1,1.9084850188786493
Ag2In1La1,1.5314789170422551
Ga1Rh2Tm1,1.7558748556724917
Li2Pb1Pm1,1.380211241711606
La1Pd3,1.6232492903979006
Ca1Cd1Hg2,1.0
Li1Pd1Zn2,1.3010299956639813
La1Mg1Ni4,1.6334684555795864
Ag1Pm2Sn1,1.3222192947339193
Cu1Sc2Tc1,1.6812412373755872
Ho1Rh2Zn1,1.6720978579357175
Hf2Os1Rh1,1.662757831681574
Be2Co1Pt1,2.0453229787866576
Pt2Th1Yb1,1.4471580313422192
Cr1Re1V2,2.0492180226701806
Mo1Pt1Ti2,1.9493900066449128
Al4Lu2,1.7853298350107671
As1Pa1,1.7323937598229686
Ca1Cd2Sm1,1.3617278360175928
Hg2Li1Y1,1.1139433523068367
Pb1Yb2Zn1,1.462397997898956
Re4Si4,1.968482948553935
Ho1S1,1.57978359661681
Pu1Te1,1.5055736803878985
Ga1Rh2Sc1,1.8920946026904804
F1Na1,1.4771212547196624
Al1Cu2Li1,1.6020599913279625
Ga2Li1Ru1,1.724275869600789
Be1Fe2Si1,2.0863598306747484
Li1Pd2Si1,1.568201724066995
N1Np1,1.9030899869919435
Al1Mn2Ti1,1.9294189257142929
Ca1Mg1Tl2,1.2041199826559248
Co2Ga1Ti1,1.869231719730976
Os1Pt1Sc2,1.845098040014257
In1Mn1Pd2,1.4471580313422192
Pm1Rh2Tb1,1.414973347970818
Au1Sb1Yb2,1.4771212547196624
Be2Ir1Li1,1.8195439355418688
Co2Nb1Zn1,1.7481880270062005
Er2Ir4,1.9590413923210936
As1Dy1,1.7160033436347992
Al1Ru2Si1,2.0492180226701806
Al1Hf1Ni2,1.6901960800285136
Ga1Rh2Tb1,1.5910646070264989
Au2In1Li1,1.462397997898956
Au2In1Nd1,1.146128035678238
Dy2Mg1Tl1,1.3424226808222062
Ac2Hg1Sn1,1.1760912590556811
Au1Li1Sc2,1.6127838567197357
Ir2Mn1Zn1,1.9030899869919435
Ag2Dy1In1,1.3424226808222062
Be1Co2V1,1.7558748556724917
Fe3Si1,1.968482948553935
Fe2Ga1Ti1,2.0
Li1Ru1Y2,1.462397997898956
Cd1Hf1Rh2,1.7634279935629371
F6Tc1,0.6020599913279624
Li1Rh2Ti1,1.792391689498254
Mg1Pd2Zr1,1.5440680443502757
Cu4Ho1Pd1,1.5910646070264989
Dy1Y1Zn2,1.4313637641589874
K2O1,1.0791812460476249
Ac1Ga1Te2,1.1760912590556811
Cr1Ru2Si1,2.110589710299249
Ir4Tb2,1.9493900066449128
Ac1Na1Tl2,1.0791812460476249
Co1Mn1Ti2,1.9242792860618816
Cd1Pm2Tl1,1.2787536009528289
Dy1Rh2Zn1,1.6232492903979006
As2Sn2Sr1,1.462397997898956
Al1Ir2Zn1,2.037426497940624
Al1Ru2V1,2.089905111439398
Li1Pb1Rh2,1.8750612633917
K2Te1,0.9542425094393248
Al2Ni1Ru1,1.9395192526186185
Nb1Ta1Tc2,2.03342375548695
Ag1Au1Sc2,1.414973347970818
Mg3Y1,1.2787536009528289
Ca1Li2Sn1,1.3979400086720375
Mg2Pb1,1.3010299956639813
Ag1Au1Zn2,1.414973347970818
Cd1Lu1Rh2,1.6989700043360187
Li2Mg1Tl1,1.146128035678238
Re1Ru1V2,2.093421685162235
Au2Pa1Tl1,1.3979400086720375
Ir4Nd2,1.8864907251724816
C1Th1,1.863322860120456
Ir1Ru1Sc2,1.8388490907372552
Al2Li1Pt1,1.7323937598229686
Ru2V1Zn1,1.9084850188786493
Li2Si1Yb1,1.5314789170422551
Bi1Li2Tl1,1.3617278360175928
Ni1Tc1Ti2,1.8573324964312683
N2U1,1.9912260756924949
Ag1Hg1Sc2,1.505149978319906
Li1Mg1Pd2,1.5314789170422551
As1Pr1,1.6434526764861874
Ac2Ge1Pd1,1.230448921378274
Cd2Th1,1.5563025007672873
Cd1Pm2Si1,1.3222192947339193
Pt2Sm1Yb1,1.5185139398778875
Ga2Pt1,1.3424226808222062
Co2Mn1Si1,2.0293837776852097
N8Na12Os4,1.3222192947339193
Ca2Ga1Li1,1.2041199826559248
Cu4In1Tm1,1.740362689494244
Ga1Mn2V1,1.919078092376074
Pa1Ru2Y1,1.6434526764861874
Al2Cd1Te4,1.2041199826559248
As1Ce1,1.6334684555795864
F8Pd2,1.230448921378274
Be1Hf1Rh2,1.8195439355418688
Hg2Li1Tb1,1.146128035678238
S1Sc1,1.7075701760979365
Al1Be1Rh2,2.0170333392987803
Cd1Rh2Tm1,1.6812412373755872
Co1Tc1Ti2,1.9731278535996983
Hg4Pt1,1.4471580313422192
Fe2Ge1Ti1,2.103803720955957
Cd1Tl1Yb2,1.1139433523068367
Tc2Ti1W1,2.1072099696478683
Ag2Mg1Y1,1.146128035678238
Li2Pb1Yb1,1.3979400086720375
Be2Ir1Ni1,2.0569048513364727
Hf1Tc2Zr1,1.8260748027008264
Sb2Ti6,1.573064017839119
Al1Os2Ta1,2.155336037465062
Ge1Mn3,1.9294189257142929
Be5Sc1,2.0170333392987803
Lu1Ru2Sn1,1.8388490907372552
Os1Pm2Zn1,1.462397997898956
Pd1Pm2Sn1,1.1760912590556811
Au1Mg2Pd1,1.568201724066995
Li2Zn2,1.3979400086720375
Ac1K1Te2,1.2787536009528289
Cu1Ru1Y2,1.568201724066995
Re2Ti1V1,2.060697840353612
In2Lu1Tm1,1.2041199826559248
Ge1Tc2V1,1.954242509439325
Al1Li1Y2,1.5185139398778875
Pa1Ru2Zn1,1.505149978319906
Ga1Rh2Yb1,1.6901960800285136
Li3Sb1,1.4057875029352966
Dy1In2Sm1,1.3424226808222062
Bi1K1Tl2,0.7781512503836436
Ca1La1Mg2,1.2041199826559248
Mn1Rh2Sc1,1.792391689498254
Ho1Y1Zn2,1.414973347970818
Ga1Rh2Y1,1.7075701760979365
F2Sr1,1.505149978319906
Au2In1Sm1,1.1760912590556811
Ni1Ru1Sc2,1.7558748556724917
Lu1Ru2Zr1,1.8512583487190752
Hf1Ir2Yb1,1.662757831681574
Dy1Ho1In2,1.3222192947339193
Au2Sn1Th1,1.2552725051033058
Cu1Pm2Pt1,1.4313637641589874
Al2Pt1Ru1,1.9867717342662448
Li1Ni2Si1,1.6334684555795864
Ag1Cu4Sm1,1.5185139398778875
In1La1Li2,1.462397997898956
Mn1Rh2Zn1,1.7781512503836436
Nb1Ru2Sc1,1.9590413923210936
Cu4Mg1Y1,1.6334684555795864
Au2In1Th1,1.2787536009528289
Hf1Lu1Ru2,1.8750612633917
Cd1Tl2Yb1,1.1760912590556811
Ag2Nd1Yb1,1.3222192947339193
La2Rh4,1.6434526764861874
Cu2In1Sc1,1.6127838567197357
Ir1Li1Zn2,1.6020599913279625
Co2Fe1Ge1,1.8512583487190752
Dy1Se1,1.4771212547196624
Er1Ga1Rh2,1.6989700043360187
Ru1Y2Zn1,1.4913616938342726
Se1Tb1,1.4313637641589874
Ag1Ru1Tm2,1.57978359661681
Au2Ce1Tl1,1.2787536009528289
Li1Os1Pr2,1.3424226808222062
Cl1Tl1,0.7781512503836436
Ag1Mg2Rh1,1.380211241711606
Ag1Lu2Ru1,1.5563025007672873
Al2Ir1Li1,1.740362689494244
Ho2Rh4,1.7781512503836436
Cd2Ce1,1.4771212547196624
Li1Rh2V1,1.9138138523837167
Ga1Mg1Pd2,1.5314789170422551
Ac2Ge1Li1,1.3222192947339193
Se1Tm1,1.3424226808222062
In1Mg1Rh2,1.7993405494535817
Hg1Li3,1.0413926851582251
Al2Au1,1.5185139398778875
Ac1Au2Tl1,0.0
Eu1F2,1.462397997898956
Er2Ru1Zn1,1.5314789170422551
K1Na2Sb1,1.0791812460476249
Ca1S1,1.5910646070264989
Fe4Lu2,1.6989700043360187
N1Y1,2.0827853703164503
Li1Mg1Tl2,1.0413926851582251
Al1Mn2W1,2.103803720955957
Li1Nd2Os1,1.3617278360175928
Ca1Cd2Pm1,1.2552725051033058
Ir4Sr2,1.5185139398778875
Hf1Ru2Sn1,2.037426497940624
Nb1Ru2Yb1,1.8061799739838869
Hg2Li1Nd1,0.6020599913279624
Ag1Ge1Pm2,1.380211241711606
Al1Tc1Ti2,1.7781512503836436
Li1Pm2Ru1,1.3424226808222062
Cd1Pm1Rh2,1.6127838567197357
Ag1Hg1Nd2,1.146128035678238
Mo1Re1Ta2,2.110589710299249
Co2Li1Si1,2.060697840353612
Mn1Ru2Sn1,2.0530784434834195
Ru2Ta1Yb1,1.845098040014257
Ru2Sc1Ti1,1.8976270912904407
O16U8,1.9493900066449128
Li1Os1Sc2,1.6020599913279625
Sb1Tb1,1.5440680443502757
Ge1Pd1Pm2,1.2787536009528289
Hg2Sm1Tm1,1.2552725051033058
Ga2Li2,1.462397997898956
Dy1Te1,1.2787536009528289
Ag1Pm2Si1,1.414973347970818
Ag32Ca12N2,1.3617278360175928
Sb2V6,1.8976270912904407
Se1Y1,1.230448921378274
Cu1Dy2Os1,1.6334684555795864
Ca2In1Mg1,1.2787536009528289
Rh4Sm2,1.740362689494244
Mg1Ni2Sn1,1.6532125137753435
Se1Th1,1.3979400086720375
Mg1Rh2Zn1,1.792391689498254
Hg2Ho1Mg1,1.3979400086720375
Cu2In1Ti1,1.662757831681574
Ga1Ru2V1,2.0492180226701806
Ga1Sc2Zn1,1.662757831681574
Ce1O2,1.8573324964312683
Mg1Sc2Tl1,1.3617278360175928
Na2Te1,1.1760912590556811
In1Rh2Y1,1.7708520116421442
F1Rb1,1.146128035678238
Be2Ir1Pd1,2.0492180226701806
Cr4Ta2,1.9292986724973462
Li1Os1Y2,1.5563025007672873
Ac1H3,1.4771212547196624
Lu1Rh2Yb1,1.6232492903979006
Ir1Ti2W1,1.954242509439325
Li2S1,1.4667436439243526
Al8Zr4,1.9395192526186185
Br1K1,0.8450980400142568
Cu4In1Mg1,1.380211241711606
Na1Tl2Tm1,1.3979400086720375
