formula,target
Ag2C4Cs2,0.361286157823276
Mg3Mo1,0.32872504625000043
Fe1Mg3,0.3878015924999998
Cs1Hf1Mg6,0.3962804617241378
B1Cs1Mg6,0.39058129901580463
Mg6Sr1W1,0.3080263840625004
C1Mg6Sr1,0.36073485015624995
Ba1Mg6Mo1,0.3379715156250003
Cr1Mg6W1,0.37544200531250016
Cr1Mg6Mo1,0.3059345
Mg6Mo1Nb1,0.2718053078571432
Ba1C1Mg6,0.3150666995312503
Hf1Mg6W1,0.28668485781250075
Bi1Mg6W1,0.2941825953124999
C1Mg6Rb1,0.39210459386314667
Mg6Nb1Rb1,0.3830606253140394
Hf1Mg6Rb1,0.31353466308189626
Cr1Mg6Rb1,0.42454620870689697
B1Hf1Mg6,0.34890636479166726
Cs1Mg6Rb1,0.3206732310560345
Mg6Mo1Na1,0.2717078856249999
Mg6Na1W1,0.3423344363541667
C1Mg6Na1,0.4107686157812496
B1Mg6Rb1,0.3272193741235634
C1Ga1Pt3,0.3407022862500007
Bi1Co2Cr1,0.4013600962500004
Au2N4,0.4213571934133344
N4Re2,0.12050010899666708
C4Si2,0.4284068825000003
B1Li1Mg6,0.32099513229166676
Cr1K1Mg6,0.35168059650000005
K1Mg6Nb1,0.3110713887321432
B1Mg6Ti1,0.3426419358333335
C1K1Mg6,0.3575302385312502
Mg6Ti1W1,0.29288301947916695
Cs1K1Mg6,0.27308948155747115
K1Mg6Mo1,0.3582845440000004
B1K1Mg6,0.3591182237916666
Cs1Mg6Ti1,0.3154938771408047
Mg6Nb1V1,0.26814631598214267
Mg6V1W1,0.3542973584375002
Cr1Mg6V1,0.31768388062499997
Ba1Mg6V1,0.30733394562499994
K1Mg6V1,0.33221016962500016
Mg6Mo1V1,0.32401808625000017
Mg6Ni1Rb1,0.2919288968318969
B1Mg6Ni1,0.2352681035416666
Co1Mg6W1,0.3685010528125008
C1Co1Mg6,0.38400218328125035
B1Co1Mg6,0.23504182416666697
Co1Mg6Mo1,0.2993191062500005
B1Cu1Mg6,0.2612550941666669
Co1Cr1Mg6,0.3352385462499998
Cu1Mg6W1,0.31382031156250045
Fe1Mg6W1,0.3205324215625001
Fe1Mg6Nb1,0.29225896723214273
Fe1Mg6Na1,0.3136374118749998
Co1Fe1Mg6,0.31301833000000007
B1Mg6Zr1,0.30979885041666666
Fe1K1Mg6,0.372785419
Mg6W1Y1,0.2971613278124998
C1Mg6Y1,0.36807855578125004
C8Ca2,0.3308640249999996
B1Mg6Mn1,0.40906478979166705
Mg6Mn1W1,0.31250518406250016
Mg6Mn1Sr1,0.3862042262500003
Ca1Mg6W1,0.31188766406250035
Al1B1Mg6,0.3700778766666666
Co2Fe2Sn2,0.32274278888888863
Cu2Ge6,0.3126742381250005
C1Mg14Ti1,0.30351215747395854
C1Mg14W1,0.29893367992187514
B1Mg14W1,0.3259758247395834
Ba1C1Mg14,0.31484068382812513
C1Mg14Nb1,0.3324610168191966
C1Mg14Sr1,0.3297872319531252
B1Cs1Mg14,0.3369299604454026
Cs1Mg14W1,0.35179346039331905
B1Mg14Rb1,0.3341458414367817
C1Mg14Rb1,0.38504037193157326
Cs1Mg14Mo1,0.3100301539870689
C1Ce1Mg14,0.2755577432031251
C1K1Mg14,0.34848976957812516
C1Mg14Mn1,0.2744432203906253
C1Mg14V1,0.33795720070312507
C1Co1Mg14,0.3334333363281252
Cd4Mg2,-0.025487191367521332
Zr1,0.09701129133333299
Cr2,0.36815277333333424
Cd1U1,0.3579309474999999
Mg1Nb2,0.35062775357142806
Fe2Th1,0.31388572333333303
Sb1,0.19101887339285728
H3S1,0.009197927831874963
Eu1Fe1Mg2,0.3910352737499991
Fe2Nd4,0.3823157633333333
U3,0.22600652142129649
Ba3Sc4,0.4138509728571432
C3Pu2W2,0.09744765571428562
As4K4,-0.1363200438611113
Br6O2Tc1,0.3332698775000004
Cl6Mn1N2,0.37893402507555546
Cl6N2Te1,0.3974757028533335
Mg6Mn2,0.2552185275000001
N8Pb12,0.3380309215480004
Cl6Fe2N2,0.25463485406800007
Fe2H6,0.23734525353499958
H8Sn2,0.20382943635400047
C8Rb8,0.3377315542025858
Au2Ba1Na1,0.43782775125
Au1Ba2P1,0.38561944196428577
Ga4Mg2,-0.04119187785714277
Au1Hg1Na2,0.051621781250000054
Hg2K1Rb1,0.31950218541379305
Hg2K1Na1,0.33894725675
Hg2Li1Na1,0.4370473612499999
Cd1Cs2Hg1,0.33237470314655165
Au2Ba1K1,0.3818799030000002
B6Hg1,0.40320296428571417
B6Bi1,0.3414962121428573
K10La4,0.4272299849999998
Cd1Hg2Li1,0.10378254499999989
Hg1Na1Rb2,0.3907707635775862
Au1Hg2Na1,0.3088426212500001
Au1Hg2Li1,0.33307442749999994
C1Cs1Mg6,0.3721546818803878
K1Mg6W1,0.43397677431250004
Co1Mg6Rb1,0.3351840299568967
C1Fe1Mg14,0.29870610164062517
Fe1Mg6Mo1,0.29260613562500004
Cs1Cu1Mg6,0.28575346109913824
B1Mg6Sn1,0.26421372666666665
K1Mg6Ti1,0.27596473066666677
Co1Cs1Mg6,0.32572634047413795
Li1Mg6W1,0.28278770718750024
Mg6Rb1Ti1,0.3807857841235631
B1La1Mg6,0.2682005772916669
Cs1Mg6Na1,0.30030339359913794
Cs1Fe1Mg6,0.4097840717241379
Au1Br1Ti1,0.4291023311111111
In1U3,0.33785130916666617
Eu4Fe8,0.3422603383333325
Mn8Yb4,0.3904315625000005
Br6Hg2N2O2,0.3754482352283336
Ca4Fe3Mg4,0.3980532836363638
Br6N2O2Sn2,0.33699490606166665
Ag4Eu1In8,0.3854735675641025
Bi10Mo3,0.3487392992307686
Cr2Cu1N4O8,0.40247510136533343
Co2Pu12,0.3945941255357143
Cl12Cu4N4,0.3617485515680002
B16Tc4,0.36877060866666656
Bi14Mo5,0.3558087657894737
B8Ca4H4,0.35275412201166656
Cl10N4O1Os2,0.4158734633311768
Bi4V4,0.3244289487499996
Cd12Ni12,0.17856798791666653
Cd1V3,0.34327922375000003
Pu2Ru4,0.3761049960416661
H8Nb2Se4,0.3258644730270918
Mo4U4,0.32256051000000063
Cl10N4Sb2,0.3568781217425001
Cl20N12O4Ru4,0.33323999528100073
C40Cl16O20Ru8S20,0.34712053386144137
Cl20N16O4Pt4,0.3495644877663644
K6N2,0.3911194984049997
B40C16H48N4Ni2,0.3788338852732119
C36N6Nd2Si12,0.4142835449235725
C8K4N12,-0.15267405769694412
C4Hg4I12N4,0.24909774543666668
C16N24Rb8,-0.07721478506691558
C16Cl12Hg4N4,0.3782753604081484
Au3C6K3N6,0.3744230271788889
B80Cu16,0.3995352692361115
Br2O6,0.21971999156249966
C16Cl24Cr6N12,0.3913403716068964
C8Cl16H48N24Pd4,0.4281937052696009
Ag2Au3Cl17N6,0.370884167153572
Ag6As4C6N2Se10,0.3089201731000892
U3Zr1,0.3849584499999992
Ac3Ti1,0.3958454708333328
Ac6Pa2,0.4032404999999999
Al3H1,0.366223180345
Ba1Dy1,0.3089993950000003
Ba1Th1,0.40798008000000063
Be3Ge1,0.38121582
Ba3Ce1,0.324598571875
Ca3Mn1,0.39245106750000014
Bi6P2,0.4157599432142858
Ca3Os1,0.4240160362499994
Ba2Ce6,0.3600002225000001
Cd2H2,0.38823420069000014
Cr1Hg3,0.35446716000000045
Dy2Os6,0.4167749974999992
Ce3Cr1,0.3695017350000001
Cs6Si2,0.3957990565948277
Ac3Cs1,0.4391134934482759
Cs1Eu1,0.31681885939655263
As3Ga1,0.3324601037499999
Ga2H2,0.37419842569
Dy1Ta3,0.3990351775000001
Ag1Fe3,0.3410750949999999
Fe3Se1,0.3997371078515624
Cu1Fe3,0.18791002499999987
F1Fe3,0.3767052459524996
Eu3Hf1,0.40418138999999975
Er2Os6,0.3517859125000005
Eu3Zr1,0.3410609312499986
Co2Pb6,0.3908067662499999
Fe2Ge6,0.4208745375000005
As1Ge3,0.3418777425000004
Ge3Hg1,0.34493156312500006
Hf6I2,0.3644818112500001
H2Ir2,0.3672234056899999
Ho6Np2,0.3613428728125001
Cu1K3,0.3479041840000001
Ho2Os6,0.3832626575000013
Ac3K1,0.34192078049999997
K1Nd1,0.41649727225
K1Pm1,0.4374323522499997
K2Pt6,0.4294207630000004
La3Ta1,0.4368829925000002
La3Nb1,0.3866282819642857
B1Li3,0.3747092708333337
Cr1Li3,0.3944857441666669
Fe2Li6,0.4032275025000001
Ce1Li3,0.34353909750000033
Li1U1,0.3531926199999997
La1Pu3,0.29045192359374816
Li3Pu1,0.4133303182812504
Li1Mn1,0.37657939500000026
Lu3Np1,0.3670084503125004
Lu2Ta6,0.3217644250000013
Cs1Eu3,0.30225653219827553
Cu3Na1,0.3227825475000001
Mg6Re2,0.41487945375
Mg6Pa2,0.3527898600000001
Mg6V2,0.3162543312499997
Mg2Mn2,0.30810777500000075
Mg1Mo3,0.392876440000002
Mg1Nb3,0.3399439833928577
Mg2Os6,0.3865162712500005
Mg2Si6,0.3041937174999996
Mg1Ta3,0.30548691500000125
Bi3Mn1,0.4002215262499993
Mn1Tl3,0.39296764625
Nd2Tc6,0.3731982456249998
Dy2Na6,0.37002298124999977
La1Na3,0.30236557687499965
Na3Sc1,0.4203928162499997
Na3Rh1,0.35349249062499966
Na6Pm2,0.32802863062499976
Na3Sm1,0.3482007981249997
Ag3Np1,0.3608073390625006
Dy3Na1,0.3062807156249996
Lu3Na1,0.3400417400000002
Cd1Np1,0.397385693125
Na1Tb3,0.2975008393749996
Na1Y3,0.3029294274999996
Nb2Sn6,0.3340189157142852
Nd6Np2,0.4201046434375
Au3P1,0.3074855875892857
Nd1Pu3,0.28297579109375004
Pa1V1,0.4060024799999997
Cr1Pm3,0.34901305437499985
Mn6Pm2,0.3553652718750007
Cr1Pr3,0.37721088999999974
Pa2Pr6,0.308228615
Np1Pr3,0.41538917031249945
H2Pu6,0.33106069581374964
Mn6Pu2,0.3703990657812515
Ge2Re6,0.37562443624999986
Ge3Si1,0.4210041162500007
Pb6Si2,0.3628527275000004
P1Sn3,0.2922288544642857
Th6V2,0.34579148375000024
Ge3Sn1,0.3039973100000002
Mo2Th6,0.3656722600000011
Si1Sn3,0.33037316625000024
Re2Th6,0.3491412118750006
Ni1Sr3,0.3849109424999999
Sr3Th1,0.4012392149999999
Tb3V1,0.3298103450000003
Ta3Tb1,0.4136576566666683
As3Tc1,0.41587376875
Si1Tl3,0.3479927212499996
Pa3Yb1,0.3045422224999994
H2Tl6,0.3828373028450001
Os6Tm2,0.3165034837500009
Hg6V2,0.3573320837499998
Tl1U1,0.31097280249999937
Pu6Yb2,0.33896636484375
Os6Zn2,0.3993121425000013
Hf1Yb3,0.43169777875000004
Yb6Zr2,0.3501413637499997
Cr1Yb3,0.3634639675000004
Au4Cl12N4,0.3693954520680002
Er12Ru8,0.3429729045000002
B4H16Li4,-0.23909612244111064
Bi16Mo6,0.36681003227272735
Cu4N4S16,0.3801141714783333
B4Ca2H16,-0.05250029293575731
C8Cs4Rb4,0.3341566477370685
Cl10Co2Ir1N10,0.3713505371130427
I4Li4N16,0.3817762000799997
Ba8C16,0.19461748031250006
C4Cl4N8Se4Te2,0.31727089220659105
Cl8N8O8Pt4,0.24851138826952432
C8Mo3N2S13,0.3948023662472119
Br10C12K2Sb2,0.3991014168846159
Cl2N10O12P2Pt2,0.3958804260855108
Br8Fe2N10S8,0.3130734433464276
C4N8O16Te2,0.3942594875320007
C4I12N8Sn4,0.3473588994985712
Ag2Fe2N12S8Sb2,0.41362522495923104
Mo24P2,0.3407228590659355
N24O24S12,0.34444223023549986
Cu16Fe2N12S26Sb6,0.3107683973518546
Cu8I16N8O4,0.38188627266555497
Al12Cu8Ni12Zr48,0.3846247836250001
Br20N8Ta4,0.4057315640925001
Br8O48Zn4,0.3413136589999998
N16O26S2,0.4321976373021592
N24O40S4,0.4320889274504417
C18Cl18N6Sb4,0.367854798685652
Ag8C32N8O8S24W8,0.3987470397552261
As8C16O4S8,0.3666327103472224
Cl4N20O16Rh4W4,0.4113837004033331
C14N24O24Ti2,0.4292659027663541
C12Cl2Co1N8O10,0.3165275147557579
C12Cl12Fe4N4O8,0.3880991856590008
Cl16Hg4N8O4,0.39282404074374977
C8Cl8N8O32,0.3846299604442862
Br16Cl4Cr4N20Pd4,0.35257715811166673
Cl16N12O8Ru4,0.3788608312319994
Cl20Fe4N12,0.3993439648955557
Al4K4O56S8,0.3278003838263888
Cl6N2Tc1,0.3271981050755556
Rb2Sb6,0.3535208999137929
Mo6Se2,0.33656796410156353
Nd2P3Rh3,0.43487426482142855
Lu2Pt3Si3,0.34513616500000044
I6Zn1,0.3879445721428571
Li1Lu3S6,0.3667684855624991
Er2Pt3Si3,0.3673207137499999
F4N2Ni1,0.3496403857828569
Ag1C2Na1,0.4169440143750007
Er3Li1S6,0.3947149990624993
Pt3Si3Th2,0.3876854737500004
Au3Co1,0.31700328749999995
Pt3Si3Yb2,0.3266315574999989
P1Se2Th2,0.3689022881339277
Mn1O1P2Pr2,0.30676732725071315
Pt3Si3Tm2,0.3592653637500005
Er3Na1S6,0.4040335665624994
Si1Te2Zr2,0.3619175579999989
Sb1Se2U2,0.4326254495624994
Hf2U1,0.3235207000000007
Ag1C2Rb1,0.3755045855387937
Cu1Se2Tl2,0.14316791756250033
Cl6N2Os1,0.42217138563111095
Li1S6Tb3,0.4287259725624999
Ge3Rh3U2,0.3810209406250005
Na1S6Tm3,0.3942683950624996
S2Si1Zr2,0.3905473383749992
Ge8Zn8,0.3973845625000001
Al2Yb8,0.417995775
Co2Yb8,0.3029751540000003
Cl20N12V4,0.3143100060066659
Fe2Tm8,0.43095902000000025
Ru2Th8,0.35738066600000024
Al2Sr8,0.334639807
Fe2Sc8,0.4114755299999999
Pr8Ru2,0.3082077500000004
Au3Ga3Sr2,0.34559139125000016
Ir2Pu8,0.3799254385000012
Co2Nd8,0.30825356
Pu8Rh2,0.3354360665000001
Br8Ni4O48,0.3596029193333332
Na2P2Zn1,0.4321530601428569
Al1Ge2Na2,0.3003463700000001
Au2Pb8,0.30748164000000033
Cu2Mg8,0.36134429700000015
C12Ni2O12,0.3176476726923082
Ag3C6In1N6,0.3840563606179169
H8I4N4O8,0.3348321708966673
Er8Fe2,0.42853877799999934
Co2Dy8,0.30084471199999924
Al2Eu8,0.34774048300000115
Br8Cu4O48,0.3743164928333338
C12Er2Fe2N12O10,0.3363512224721065
Li3Ni1O6,0.3205177302500005
B16Ho8Ru16,0.4375989638333337
Ce8Fe2,0.3141059779999999
Al2Ca8,0.3674255149999997
Br16C16Se4,0.315831046267361
Ca1Cl2H12W6,0.40375563071619
Al2Ba8,0.32322859800000003
Au2S4,0.3947080889583337
Ag2O4,0.18567636958333367
Br16Cl4Co4N20Pt4,0.3776847954033335
Al50Ca4Cr2,0.3969615996428568
Si1W4Zr1,0.32437957000000023
Al3Ga1Yb8,0.41086958083333336
Mn9Yb12,0.3696659676190469
Co2Sb2V2,0.33362523833333313
C24F18N6V4,0.33274078008269303
Pb6U16,0.3378225872727269
Sn6Ta4,0.4164296820000004
In1Mn1Sm1,0.3186438813888894
C1Rh2W2,0.35987257325000005
Mo3Re1,0.30283147812500033
N3Rb1,-0.017854703746206457
Np1Pu1,0.3543648071875012
Al1Pu3,0.35447854609375007
In1Mn1Nd1,0.33763512305555565
C2I6N4Pb2,0.30390401164142844
Nd4Si7,-0.12616220454545513
Mn1Sb4,0.2999477499999997
Fe1In1Mn1,0.2960453855555555
Cr2Mn2Sb2,0.3246961033333342
Ge1Mn1Te2,0.14793739625000055
Mn4N12P6S1,0.3855142167182783
Cr1Mn2Ni1Sb2,0.3476706166666676
Fe1Mn2Se3,0.39998057903645895
B1Be1Mg1,0.4197793561111111
Cu4In4Mn4,0.3860354797222225
B6Mg2,0.34074647624999965
Li3N2,0.3077174130480003
B1Li2,0.3656550044444445
C120Li7,0.3262963874803131
In1Ni3,0.06866540083333324
Hf1Si1W4,0.3275725441666661
Au3Fe2Pd3,0.32617287749999946
Ag1Fe1,0.4043594050000001
Fe4Sb3,0.4320318392857142
Cu1Sb1Te2,0.3334425537499999
Cu3Sb1,0.1693258356250007
C4Ca1Si3,0.3418183031249997
Al3C4W3,0.40213865825
Ag1Sb1Te2,0.13314801999999992
Cu3Ga1N3,0.3253129661228574
In2Pd4Pu4,0.3900609755833344
Sb2Se4Tl2,-0.00045964304687519386
C1Pb1Pt3,0.38399715425000025
C1Pt3Sn1,0.3347906592500003
Co1Sn1Ti1,-0.005346242222222686
Cu1In1Ta2Te4,0.3183863970833327
Si4Th6,-0.13569235000000007
Fe4P1,0.410077179571428
Pb2U2,0.3466611037499998
Hg1Mn1,0.3387636800000005
Ag2N6,0.3486115257150004
Co5Ge7,0.3862827720833337
C4Fe2U2,0.34564984562499923
Co4N12,0.3555260407150005
Cl1H1,-0.4667692115649999
H2Mo2,0.4083192331900003
N6Ni1O12Sr2,0.3659425490819048
Fe4Pu2,0.3151258093749997
B16W4,0.4030373031666671
Ag2C8N6,0.3437048134825007
C120K2,0.3567845886393421
C4Mg2,0.4336961291666661
C1I1N1,0.4261931562899998
Au31Mn9,0.3651346937500001
Nb1Rh1Sn1,0.3704971409523819
Os4Pu2,0.1432890518750014
Co2Pu6,0.4196014385937499
C8N8Se12,0.3717321038512499
B12S1,0.1368559104567305
Al2Nd4,0.06065470541666686
Hg4N24,0.3491037351028581
Cd24N16,0.40235385729800016
Ag1C2Li1,0.3792331081250007
C8Hg4N8,0.4207761310480009
C6Cd1N6Pd1,0.3124746698728588
Cu4N24,0.3236267890314295
C16N16S8,0.34119254598549986
I8N8S4,0.37286753023549934
Li3N2Na3,0.10110616753000023
Cu14Hg12,0.18579779717948752
Cr1Rh2Sr1,0.3135586149999998
Cl1Tc1Zr1,0.4168042555800007
B1Cl2Tl1,0.42949689795333335
Ba2Be1Ga1,0.39748090375
B18C2,0.30870491412500056
As4N36,0.30379199160799997
Ba2,0.10574926749999997
Pd4Pu4Sn2,0.3244152852499994
Au3Mn9,0.30051268583333385
C5Cu1Fe1N6O1,0.3332782736228574
Au2C10Cl8S8,0.35139223478285786
Fe4Pt4Sb4,0.18395045458333276
Cd12Sb10,0.4308284836363638
Ag7N1O8,0.41644822985124996
C6H2K2N12,0.3829516793500005
C16Cl16H16Hg4N8,0.3183314662646666
Ni2S4,-0.38435831085648137
Bi3Pu1,0.3812038795312498
Nb1,0.19642227797619
Ag1C1N1,0.3416693762899996
As1Mn1Ta1,0.3999979050000017
Al1Ga1Sr1,0.4131324033333333
Ga1Ni1V1,0.31013345333333336
Cd1Si1Sr1,0.3853257983333336
As3Zn1,0.3667614475000005
Ag1V3,0.3756315250000002
H2Zn2,0.3444904456900002
Tm3V1,0.2995515175000003
Ge3Tc1,0.40172660374999936
Ce6Sr2,0.3737959462499996
Nb2U6,0.37084636571428575
Si6W2,0.4062851993750005
Bi3Si1,0.43581886374999934
Ge6P2,0.4326955507142856
K3Si1,0.3038192515
Ag3Fe1,0.3477158900000008
As3Ge1,0.4126962675000003
Ho1Ta3,0.37944908375000175
Np1Pa3,0.2787140159375001
Au3Ru1,0.3943483881250005
H6Re2,0.39484021041
Al1Rb3,0.38292710474137936
I2Rh2,0.3662869474999999
Ac6Rb2,0.4055671311637927
Hg1Mn3,0.426572665000001
Ge3Sb1,0.3440112199999996
C12H1N8,0.3907811713019033
Cu1Na1,0.3867063025000004
Ho3Na1,0.3215270024999999
Er3Na1,0.3185571724999998
Cr1Nd3,0.3598800968750009
Li3Th1,0.4184021675000005
Mg3Ta1,0.36297568250000056
Hg3Si1,0.41340457500000016
Mn6Sm2,0.3455114318750008
Tc1Yb3,0.405425465
Mn1Yb3,0.3109578350000004
Ti1Yb3,0.3910973858333335
Ta3Tm1,0.3512885975
Al3Tl1,0.3052820062499997
Au3Br1,0.3497172974999998
Er1Ta3,0.3642562512499996
Cr3Se1,0.3514972653515622
Ba1Th3,0.3787635649999999
Bi1Co3,0.4302215687500004
In1Tc3,0.32770922666666635
B1Sb1,0.3693920341666663
C1Th1,0.043714255625000725
Cr3Nb1,0.2421896057142865
Fe1Nb3,0.26524294505952284
Ti1Y1,0.36472764666666624
N1Na3,0.2278027129466669
Fe2N2Zn1,0.3320302060479989
N2Ni2Zn1,0.3224639880479998
Mo1P1,-0.2022584985714282
Ce1,0.06798170625000033
Mo2Pa6,0.23587671375000066
Er2Pu6,0.26037045734374864
Cr1Fe2Sn1,0.2608664412500001
Cr3Fe1,0.20803424916666793
B1C2N1,0.03041375461333297
Ge1Ti2,0.23409789055555544
Mn1N1,-0.24815601568999918
Ge1Sc1,-0.2859914412500002
Be2Zn1,0.287178215
Ba3N1P1,0.25549061709542825
Al1Li1Mg2,0.2333106575000001
Mg3Nb1,0.2857929019642857
Cr1Mg3,0.2938801750000004
Mg3Rb1,0.2466582199137932
Cs1Mg3,0.26384628344827576
Cs1Mg7,0.2985547804741382
Cd1Cs1Mg6,0.2545691610991381
Mg7W1,0.2970595228124999
Cr1Mg6Sr1,0.22805512125000038
Mg7Mn1,0.26397135500000024
Fe1Mg7,0.2215041387500003
Mg6Nb1Sr1,0.2317933466071429
B1Mg6Sr1,0.2797564297916669
Ba1Cr1Mg6,0.2771394075
B1Ba1Mg6,0.28742571854166654
Mg6Nb1W1,0.2900970212946432
Cr1Mg6Nb1,0.2725589803571431
Hf1Mg6Nb1,0.197933337857143
Cr1Hf1Mg6,0.21479526500000024
Mg6Mo1W1,0.2922166053125008
Hf1Mg6Mo1,0.21717602250000034
Cd1Mg6W1,0.27850960968750016
Mg6Sb1W1,0.22491309218750022
Ga1Mg6W1,0.2368229709374998
Cs1Mg6Sr1,0.22935462922413816
C1Hf1Mg6,0.2198643170312504
Ba1Mg6Rb1,0.2146230949568967
Ba1Cs1Mg6,0.22904263672413805
C1Cd1Mg6,0.2808331407812505
B1Bi1Mg6,0.26315482729166684
B1Mg6Sb1,0.1963848766666667
C1Ga1Mg6,0.28425242640625026
Mg6Na1Rb1,0.23451013995689662
Mg6Si1W1,0.2836051503124999
Cs1Mg6Si1,0.2606528642241381
Ce1Cr1Mg6,0.21913654500000024
La1Mg6Rb1,0.2289738343318965
Cs1La1Mg6,0.23592818984913788
Mn3Sn1,0.20307384562500097
Fe2Se2,0.002186745286457755
B1C5,0.252841974097222
Ce1Mg6W1,0.28750290468750017
Li1Mg6Rb1,0.22238461745689664
Cs1Li1Mg6,0.2797116717241381
Hf1K1Mg6,0.23733734462500025
Mg6Nb1Ti1,0.20730660889880959
K1Mg6Rb1,0.2592932370818968
Mg6Mo1Ti1,0.22399666291666676
Mg6Sn1W1,0.2270016784375004
Cs1Mg6Sn1,0.20369520359913795
Ba1Mg6Ti1,0.25965444729166665
Al1Si1,0.2722243399999993
Hf1Mg6V1,0.21599180625000014
Mg6Na1V1,0.24167952562499995
Mg6Sr1V1,0.26008972125
Mg6Ti1V1,0.2381192904166665
Ce1K1Mg6,0.23950772899999986
Mg6Ni1W1,0.27574935656249977
Mg6Mo1Ni1,0.225024374375
C1Mg6Ni1,0.2878945164062501
K1Mg6Ni1,0.2283596415
Co1Mg6Nb1,0.22897125285714304
Cu1Mg6Mo1,0.23334887500000034
Co1Mg6V1,0.24956546874999996
Cu1K1Mg6,0.23411115275000016
C1Cu1Mg6,0.2451400976562504
Cr1Fe1Mg6,0.27956774062499967
Fe1La1Mg6,0.22959079749999955
Fe1Mg6V1,0.2334081374999997
Ba1Fe1Mg6,0.2571088837499997
Fe1Mg6Ti1,0.2233624841666666
Cs1Mg6Ni1,0.24144465672413795
Mg6W1Zr1,0.2671960571875003
Mg6Rb1Zr1,0.25619904370689683
C1Mg6Zn1,0.2410317457812501
Fe1Mg6Ni1,0.190726393125
Mg6W1Zn1,0.2755008871875
B1Mg6Y1,0.2611023897916669
Cs1Mg6Y1,0.291090844224138
B1Mg6Zn1,0.20847926979166687
Mg6Mo1Y1,0.2139073762499999
Cr1Mg6Mn1,0.2478590818750004
Mg6Mn1Mo1,0.2884771325000002
Mg6Mn1V1,0.26802545250000054
Mg6Mn1Nb1,0.25378065348214296
Ca1Cs1Mg6,0.2541882223491382
Ce1Mg6Mn1,0.2422636343750002
Ca1Mg6Mo1,0.22397435437500013
Fe1Mg6Mn1,0.22009574875000038
C1Ca1Mg6,0.2959641126562502
B1Ca1Mg6,0.27586802104166686
Al1Mg6W1,0.24770192781249967
Ca1Mg6Rb1,0.22213819745689656
Al1Mg6Rb1,0.26936991870689675
Ca1Fe1Mg6,0.26677845249999965
C1Mg15,0.2834656757031249
C4Cs2Cu2,0.27719975157327603
Co2Cr6,0.2385117725000008
Bi1C1Mg14,0.22413541539062518
Cs1Mg14Ti1,0.23554994607040247
C1Cd1Mg14,0.2140129170572919
B1Mg14Mo1,0.2701805145833338
Cr1Mg14W1,0.21646492328125058
B1Cr1Mg14,0.24445133458333368
B1Ba1Mg14,0.2342834392708335
Ba1Mg14W1,0.24830717484375017
B1Mg14Nb1,0.24209220913690466
B1Mg14Sr1,0.20165273614583357
C1Mg14Mo1,0.2519109213281254
Cs1Mg14Nb1,0.27494645010314034
Cr1Cs1Mg14,0.2583877089870692
Mg14Nb1Rb1,0.2462035520320196
Cr1Mg14Rb1,0.22643101372844843
C1Mg14Sn1,0.2129780091406249
Mg14Mo1Rb1,0.2736775299784482
C1Mg14Na1,0.2487885353906254
C1Li1Mg14,0.24680455039062496
Ce1Mg14W1,0.2334461389062503
K1Mg14W1,0.2797779893437504
K1Mg14Mo1,0.2235826926250002
Cs1K1Mg14,0.2252158819245692
Co1Cs1Mg14,0.26274426336206913
Co1Mg14Rb1,0.23183012747844844
C1Cu1Mg14,0.24303760820312517
Fe1Mg14W1,0.25941870515625
Cs1Fe1Mg14,0.28124650054956923
Fe1K1Mg14,0.21409081325
C1Mg14Zn1,0.2743220278906253
C1Mg14Y1,0.2797394644531255
C1Mg14Zr1,0.22178606945312485
Fe1Mg14Rb1,0.2340159506034485
Mg14Mn1W1,0.2377935895312504
K1Mg14Mn1,0.25417753012500044
C1Ca1Mg14,0.25038441914062504
Mg14Mn1Rb1,0.2957187868534483
B1Fe1Mg14,0.2224855977083333
Al1C1Mg14,0.27853436257812536
Mg14V1W1,0.21956917453125002
Mg14Rb1V1,0.23681245029094844
Cs1Mg14V1,0.2655545458620694
C1Mg14Ni1,0.29000717132812515
B1Co1Mg14,0.21320582802083332
Au1C2Na1,0.2524155793749996
Co1I1S1,0.2676765286458333
Cs3Pt1,0.24953758284482785
Pt2Pu2,0.2527790565625008
Pt1Rb3,0.2575291697413791
Al1H3Sr1,0.233404036828
Cd1Cu1Sb1,0.23277595666666695
Mg8Si12,0.15444903528787812
Mg8Si16,0.16635121903716188
Mg6Si8,0.15411779098997508
Fe1Sb1V1,0.014586423333333556
Mg10Si18,0.18017274151785728
Gd2Mn4,0.2260248600000002
Co2Cr4,0.2828546666666677
Cr4Fe2,0.2785628933333347
Mg6V1,0.2547962928571427
C4Fe2Pu2,0.2348560089062505
B1C7,0.2131942515104166
N4O4,-0.01510474306499953
Fe2H8,0.2361710631039997
Cu4Sn2U2,0.2859780675000003
Cu4N1S3,0.2502013431790626
Cl2Co1O6,0.052400361775555286
Al4Na2Sb2,0.2252211499999999
N3Ni4,0.25699404469428594
Hf2Mg6,0.1822249893750003
Hf12Mg4,0.14053546708333334
Mg6Ti2,0.20234008442708318
Mg4Ti12,0.16003277593749946
Mg6Ti12,0.15058416888888865
Mg4Ti4,0.17727621616249983
Mg8Ti4,0.1689064478086421
Cl6O2Pt1,0.24535080199333315
Ir4Li4Mg4,0.2499002733333337
H10W2,0.227553990733334
Au1Hg1K2,0.010423368499999905
Ag1Au1Cs2,0.268672816896552
B1Ce1Mg6,0.24663813166666687
B1Ga1Mg6,0.2323351979166668
