formula,target
Eu2Yb6,0.015083534375000207
Au8Nb12,0.03385235271428542
La2Si20,0.02206549272727252
Dy6Mn23,0.025132257586206158
Fe23Sm6,0.018770261206895088
Mg8Yb19,0.013501451851851963
Al16Mg13,0.0230873482758624
Mn28Yb1,0.03279816586207132
Fe29Ho3,0.015381407968749984
F24Ga4N12,0.02975848182200025
Br8Hg4O32,0.02596699977272785
Co24Mn10Nd4,0.013711098947368328
C12Fe2H8N12,0.031681919043529495
Ag8As12N4S24,0.02289100943708296
Br8C8H24N8S4,0.013731116112114595
P56Pb4Zn4,0.025855114218749968
Cl20H8N8O4Ru4,0.030762310268181506
As4Mn2Si2,0.03219767750000013
Ag3Pt1,0.013757132500000324
Au1Ni1Sn2,0.018814917499999417
Al2Zn1,0.024290021666667272
In4Sb2,0.012934776111111526
In12Zr8,0.02463428749999892
Cr2Sb6U10,0.01618710055555539
O44S4Zn4,0.013496239975961655
Ge16Ta12U8,-0.13405551972222124
Cu20In4U4,0.02780043488095276
C2F6N6Sn1,0.030355875738667725
Os16Sn68,0.016793227738096744
Au2Na8,0.03163838299999995
Mg4P2,-0.16069519154761913
Cd4Li8,0.013261640000000222
Br8H4K2N2Os2,-0.10613363723555444
Au3C6Cd1K1N6,0.03259888236588308
Co1Li3O6,0.012285931249999748
C2F6Ge1N6,0.02573818240533304
Cu82Sn22,0.0158607120192318
Mo8Si1Zr3,0.020538808333333474
Co2Zn1,0.02517196499999959
Fe1Sb2Zn1,0.033454606250000296
Fe3Zn1,0.02529250374999936
Eu1Yb1,0.018212407500000083
Cu1Fe3Yb2,0.020380829999999392
Er1Y1,0.012072872499999221
Bi1Tl3,0.0019743481250000805
Cr2Ni2U2,0.024406096666667786
Cu12Ga4U2,0.02293518333333269
As3Sb1Se8Tl4,0.025901674453125082
Hg4Ti3Zn1,0.02143256187499976
Fe4Sb4Ti5,-0.17458055756410246
Pb3Sn3U2,0.0319809656250003
Lu1Tb1,0.0191155133333325
Ho1Tb1,0.017283225833332416
Tb1Th1,0.01843090833333428
Fe4Pr1Tb1,0.02771878444444435
Fe34Nd3Tb1,0.024233104057015595
O8V36Zr36,0.02633484574999869
Pr1Tb2,0.015314004444444862
Nb1Ta1W1,0.016867900119047857
Os3Ta1,-0.06486011124999891
C4Eu1Sr1,0.02759813000000004
Ge1Si1,0.03129586749999992
Cr1Fe16Sm2,0.018365184999999274
Cr2Fe10Sm1,0.02529564826923001
Cr1Fe33Sm4,0.017184212105264936
Fe10Mo2Sm1,0.017517793653845197
Cr3Fe31Sm4,0.030529986578946032
Sb4Te2,-0.023975901388889137
Pr2Y1,0.0262535133333337
Co3Fe1Pr2,0.01954191166666656
Pu1Sn6U1,0.014171722890625738
Co13Mn4Pr2,0.016293814736843014
Al1Fe33Pr4,0.02735973815789431
Co15Cr2Pr2,0.024403806315791
Co10Mo2Pr1,0.024983414615384995
Ir1Ni1,0.022123679999999986
Fe17Nd1Sm1,0.025052658947367645
Ge4Mo4Ni4,0.005606204166666611
Cu4Fe4Nd4,0.02886261666666575
Nd2Tm1,0.03024175500000048
Co10Mo2Nd1,0.013101478653846008
Fe10Mo2Nd1,0.03286303557692132
Al1Co25Pr4,0.018920537666667767
Na3Si34,0.02629482418918877
Mo1W1,0.01475071125000049
Mn6Pt1Rh1,0.02669471750000163
Au4Mn1,0.02481672400000079
Mo18Os12,0.03262836566666654
Bi1Mn4Sb3,0.03303387750000032
Mg4Sc1,0.02220334800000039
Lu1Th1,0.02345904000000054
C12Cl2Li2N18,0.011996255460000866
Ho1Th1,0.017562277500000608
Ag4In1,0.0289739353333335
In4Pb1,0.026956263333332942
Hg1Pb2,0.026916646666666814
Hg1Pb3,0.020660182499999902
In3Sn1,0.03238946624999972
Hf1Mo4,0.0269623590000009
Fe3Pt1,-0.01892693500000024
Ga1Sb1,-0.06280388999999986
Cu4Ga1,0.030619660000000694
Fe1Rh1,-0.012707300000001078
Fe1Ni1,-0.013452793333334162
Fe5Sb4,0.023161462222221967
Cr2Fe10Gd1,0.026198296923077728
Dy1Ho1,0.016106412500000108
Dy1Th2,0.014839326666666134
Er3Th1,0.031749938749999984
Dy2Fe2Mn2,0.02915871333333205
Br1Cu2I1,0.01299533750000048
Bi12Cu1Ir3,0.029273163124999613
Cr1Pt1,0.03302238000000024
Cr1Fe4,0.021082278000000086
Co1Cr1Pt2,-0.05519028124999936
Cr3Ni1Sb4,0.02644266499999937
Ce1Th1,0.011787035000001113
As14Cr30,0.03365961068181827
Cu81Sn22,0.016482380097087773
Al1Cr2,0.013648180000000565
Ag4N8O12Os4,0.01954551056999979
Cd3In1,0.020662987916666653
Mn23Y6,0.03195931310344922
C2Li2,0.01462438812500011
Fe17Sm2,0.01560748657894351
Ni4Np2,0.015050433750000515
Cd4Cu8,0.018526947500000432
Fe4Sm2,0.018089275833332863
Cu4Sb2,0.01921577000000004
Pt4Pu4Sn2,0.02355953524999989
In1P1,-0.1287636677380958
In3Np1,0.013192232812500038
Bi2Mn2Na2,0.020560744999999752
Fe2Sb2,0.021972969999999314
Os6Sn14,0.02154627900000037
B8Re8,0.01871804854166648
Mo6Sn12,0.01846936111111101
Ag1Zr3,0.022912204999999908
Cs4K8,0.018195001764367724
Cd20Cu8,0.022956383214285583
Mn8Tm4,0.0183777325000006
Ag1As1Zn1,0.02966429333333368
Cu18P6,0.007236532103174948
C2Na2Pd1,0.03212738249999987
Ce2Co6Pu8,0.03162102968749991
N32S28Tl8,0.01985571308955932
C6Fe1Mn2N6,0.01340479221466732
Cr2Ge2Np1,0.015113404250000429
Bi2Te3,-0.22654201133333365
C6Cd2N6Os1,0.0281066132146672
C6Mn2N6Ru1,0.013722611881335448
Fe7Mo6,0.025205909230768733
Mg16Th8,0.013829482708333174
Hg4Ni1,0.028603032000000007
Al8Fe1Mg3Si6,0.018773376666666917
Ag2Be4,0.029227253333333536
O1Pd1,-0.37554420812499983
C16N24Zn4,0.020116845292726927
Ba1H3Li1,-0.28399530617199975
Fe2Sn1V1,0.028396008750000583
Gd1Mn12,0.01772216230769284
C6Fe21Mo2,0.018052473362068857
C6Fe21W2,0.013435332499999857
B6C20N6,0.03214328721000115
C2Hg1N2S2,0.012577994944999813
Sm2,0.011482440208333555
Ce4Mg34,0.022564260263157627
Cu36In16,0.015434617051282157
Ag4I1S1,0.029090387656249682
B12H28N4,0.03129539748000034
B4C12Cl8H4N4Si4,0.027156211062593312
Al4H32N16Na4,0.02376929796571403
C6Cr2H18N12,-0.16872487529526237
As2Cu4,0.020035018333333692
Ge2P6,0.026572183392857163
As4Zn6,-0.10408474314285697
Mo6Os2,0.016440933750001108
Y1,0.016093353333333688
Ba1K1Sn1,0.033128805666666615
Tb1Y3,0.024534936666666063
Hg1Tl3,0.021261586250000075
Tl3,0.008794548252873556
Ho1Sm3,0.01569597937499978
Dy1Sm3,0.01919546645833344
Sm1Y3,0.02359305187500027
Dy6Sm2,0.01853544687500009
Dy1La3,0.03134305249999958
In5Mg1,0.010062853055555543
Ho1Pm1,0.028753638749999588
Dy6Nd2,0.020139590624999933
Pr6Y2,0.01995611375000017
Cu1Li3,0.012880522500000158
Hf3Tl1,0.012830480000001645
Er2Pm6,0.023911801874999302
Mg1Pm5,0.01865340541666723
Lu6Pr2,0.016136632500000303
Sm1Tm3,0.02780096937499988
Er3Sm1,0.02575318562499973
Ag1Sm3,0.018332516874999705
Mg5Tm1,0.021217854166666626
Sm6Y2,0.02232744562499977
Sm3Tm1,0.01699060062500024
Dy3Y1,0.017510931666666767
Er2Sm6,0.02364371937500032
Ba1Ca1Yb2,0.03063654750000011
Ba1Sr1Yb2,0.02808565499999993
Mg2Tm6,0.016362192499999484
Ho3Pr1,0.025024438750000044
Au3Pb1,0.025854244999999658
Cd1K3,0.03319310275000009
C6H2,0.01405630753249998
C12H2,0.01460326269714329
N4Sn2Zn4,0.01669324804800141
Ca7Ge1,0.007953275624999813
Co3Ni1,-0.006914030833333011
Au2,0.00270205499999987
Hf2Tl1,0.0008476283333334796
Cs1P1Rb1,0.0012735804351393654
Li2Na1Sn1,-0.14921464000000007
Li1Mg7,-0.005951871249999964
Hf1Mg6Sb1,-0.004577104999999636
Os3Zr1,-0.0035474737500003077
Bi2K2Mn2,0.0026440140000000647
Mg6Sb1Ti1,0.0048416741666670315
Ga1Mg6Ni1,-0.007267664999999868
Cd1Mg6Ni1,0.003191606249999923
Bi1Mg6Ni1,0.006141540625000275
Cu1Ga1Mg6,-0.0012724562499999426
Cd1Cu1Mg6,0.0036361068750001557
Bi1Mg6Zr1,-0.0022318743749998315
La1Mg6Zn1,-5.372500000022651e-05
Al1Bi1Mg6,0.007970101249999972
Al1Ga1Mg6,-0.007229846874999835
Ca1Mg6Zn1,0.006243442500000085
Al1Cd1Mg6,-0.0055329718750000145
Al1Li1Mg6,-0.005305996249999946
Li1Mg15,0.0008919531250002332
Bi1Mg15,-0.0026801184374998233
Mg15Y1,0.0021212812500002176
Mg15Zn1,0.007318224062500045
Cu4Pu2,0.007320254375000464
Ge4Re2,8.206583333366287e-05
Hf1Mg14Sb1,0.00784397874999998
Ba1Mg14Sb1,-0.006062193437499808
Mg14Na1Sb1,0.0077225800000002565
Mg14Sb1Si1,0.005458195312500136
Bi1La1Mg14,-0.018183040624999758
Ce1Mg14Sb1,0.011666743437500404
Cd1La1Mg14,0.0007123290625002943
Ce1Ga1Mg14,0.0012527631250003335
Ga1La1Mg14,-0.009091759062499597
Li1Mg14Si1,0.006762652500000188
Cd1Cu1Mg14,0.004650461562500263
Cu1Mg14Sb1,-0.007730783749999803
Bi1Cu1Mg14,0.007365037500000283
Cu1Ga1Mg14,-0.0012767506249997669
Cd1Mg14Zr1,0.002338082500000116
Ga1Mg14Zr1,-0.006449726249999843
Bi1Mg14Zr1,-0.004656154062499862
Bi1Mg14Zn1,-0.005535924374999723
Li1Mg14Zn1,-0.005844976562499715
Li1Mg14Y1,0.001527578437500177
Mg14Y1Zn1,-0.00519796812499973
Ca1Cd1Mg14,-0.006654783124999897
Cu1Mg14Y1,0.011722926250000043
Ca1Mg14Y1,0.0075831762500000455
Al1Mg14Y1,-0.00535085468749963
Al1Mg14Zn1,0.0037101715625003093
Al1Li1Mg14,-0.0035489765624996394
Al1Mg14Sn1,-0.012669736874999615
Al1Bi1Mg14,-0.0033288715624997245
Mg14Na1Sn1,-0.0036318343749998094
Mg14Sn1Ti1,0.005060865520833069
La1Mg14Sn1,-0.004732315312499624
Cd1Mg14Ni1,0.007793082500000215
Ga1Mg14Ni1,0.003963600937500367
Mg14Ni1Sn1,-0.005709338750000015
Al1La1Mg14,0.00048559625000033085
Ca3Zn1,-0.05032067625000014
Bi3Mg15,-0.0017807424074073354
Fe1Ir3,0.00530949562500016
N2,8.881784197001252e-16
K2Pt1,0.005176734666666387
Nd1Rh3,0.011272560624999706
Co1Fe1Sb1V1,-0.005606548750000329
Li1Mg2Si1,-0.0015404525000000113
F4,0.0
C2K2Pd1,0.011258707300000026
B2C2Gd2,0.007532833194445014
Ge2Hf4,-0.3240246675000016
C4Eu2,-0.004907867499999459
Sb4Te6,-0.26923692460000037
Ir2Te4,-0.22141862661111134
Ge1Si7,0.010205485624999788
H6Na1P1,0.0018586638921429528
La6Mg6,-0.05170796550000008
La6Mg2,-0.0050718525000007135
La2Mg10,0.0006578858333332607
Mg4Sn8,-0.024163378456789703
Mg15Zn3,0.001829346666666623
Mg12Zn4,-0.010964893854166583
Mg4Sb2,-0.07795251260101002
Li2Mg4,-0.027925481166666738
Li1Mg5,-0.011562858333333419
Li5Mg1,-0.01252310233333353
Ga2Mg4,-0.062307867380952515
Mg2Sn2,-0.062009008782051116
Mg1Sn3,-0.010583767750000205
Fe8Mo4,0.004225670833334287
Ce1Ga1Mg6,0.003639058749999924
F1Pt3,0.008904488452500027
As4Cu4Zn4,-0.008427229583333268
Lu4Mn8,-0.004043150833332732
Fe9Sm3,-0.0012305206250005085
Cu4Te8,-0.002556311666667218
Fe12Y1,-0.0006565715384611464
Cr4Fe8Y1,0.0008692746153859441
In6Te9,-0.176375226177778
Fe15Ga2Nd2,-0.006182054473683999
Cd2Hg1,0.009556819999999949
N8O16Pt4,0.0058440732485718965
Na6Si34,-0.005326003500000098
Cl4Hg4N4S4,-0.002681786175625423
H8,4.844609562000683e-16
Ir1N9O12,0.008287986980908551
Co2N2O20P2,-0.2655833760530398
Cr13Ga13,0.0010191896153858037
Ag2I1O6,-0.18886297305555566
Ba1Sr3,0.008972224166666617
Bi1Pt3,0.010452303750000613
Ce1Mg2Pr1,0.0019880550000004327
Ce1Lu1Mg2,0.008959567499999821
Ce1Mg2Tm1,0.007936372500000122
Cd1Ce2Mg1,0.0048281762500002046
Ce1Mg2Pm1,-0.001215081874999857
Ce3Th1,0.008194342500000396
Dy1Mg5,-0.006136141666666835
Dy2Ho6,-0.0021142949999992666
Ce1Mg2Sm1,-8.956249994973575e-07
Dy2Er6,-0.0029391312499997824
Eu4Mg2,-0.0028090491666669473
Ag3Ga1,-0.006164384374999887
Au6Cu2,-0.002985182500000239
Dy2Tm6,-0.0026171824999998705
Er6Lu2,-0.004768628749999948
Er1Tc2W1,-0.0022569156250007447
Fe2Re6,0.010884366875000495
Er2Tm6,-0.003440504999999483
Hf3Pb1,-0.005354788749999172
Bi2Hf6,-0.00029514374999983767
Hf2Zr6,0.0005289887500001812
Ir3Rh1,0.001330947499999624
Hg6In2,0.004447701666666637
Ir1Rh3,-0.0026048075000009163
Ho1Mg5,0.001575939166666392
Ho2Tm6,-0.00386738500000039
Ag1La3,0.0035966243749991906
Ce1La1Mg2,0.0049126050000003465
Ge3Li1,0.005161341250000007
Lu6Sc2,0.004529143750001019
Cs3Hg1,0.0065368128448276535
In6Mg2,-0.014356506874999897
Ag1Al12Mg16,-0.01936287206896516
Al12Br1Mg16,-0.006983617413792758
Al12Cu1Mg16,0.0029394882758625412
Al12Mg16Pb1,-0.0027460343678160307
Al12Mg16P1,-0.002878913866995041
Al12Mg16Si1,0.00034506689655161
Al12Mg16Sn1,-0.01353963879310331
Al12Mg16Tc1,0.004378439310344632
Al12Mg16Tl1,0.0006106599425286394
Al12Mg16Mn1,0.0009211110344825237
Al12Mg16Ta1,0.01094625396551726
Al11Mg17Pb1,0.0004105103448274616
Al11Mg17Tl1,0.0013198936206895624
Mg4Sc2,-0.010894035555555742
Mg5Pb1,-0.0022691783333333624
Mg2Pb4,-0.008247966805555408
Ag1Na3,-0.004158537500000059
Al12Mg16Na1,-0.00033633586206899073
Ag3Na1,-0.0015587537499999196
Co3Np1,0.005957360312500271
Mg1Nd3,-0.0012122968749996854
Er6Nd2,0.010360615625000236
Lu6Nd2,0.00440420312500045
Fe6Pa2,-0.008396377499999552
Pd4,0.010180019999999956
Pm1,0.004752739166666705
O1Pb3,-0.001048115312499931
Ag1Pm3,0.0007920068749998066
Mg1Pm3,0.0016125993749995793
Nd1Pm3,0.00955080250000062
Pm3Sm1,0.008136375000000307
Lu6Pm2,0.0013135568750000106
Mg1Pr3,-0.0018521700000007078
Mg1Tb5,0.010434585555555506
Re1Tc1,-0.0019526687499986648
Hg2Rh1,-0.003300846666666857
Mg5Sm1,-0.0043047637499998475
Ho6Sm2,0.010275500625000156
Ag1Sr3,0.00924844749999987
Ag1Tb3,0.006385482499999817
Be1Ti3,0.002256079374999498
Re1Tc2Tm1,0.00809135062499955
Lu6Tm2,-0.006104542499999255
Ho2Y6,0.010448609999999192
Lu2Y6,-0.003278628750000401
Zn3,0.007438425000000137
Yb4,0.0032981683333333698
Tm6Y2,-0.003896834999999932
Mg1Yb3,0.006257046875000061
Ge6Mo10,-0.05357936968750021
Cu11In9,0.006382118249999636
Br10N2Pb4,0.007918185327499659
Na8Si8,-0.007912841250000024
Br8Hg4N4O6S2,0.011016129785624905
Cu24Pu4,-0.005412465624999641
Er6Mn23,-0.0035502599999992115
Pd21Te5,-0.002405596153845561
Cl18Mo4N6,0.00933289453714232
C12Cl10Cs2Sb2,0.009305333076392449
Ce4Fe34,0.008931616842104225
Eu6Mg30,0.005573915277778162
Au10Mo4Zn89,0.0027879833495145024
N32O48Pt8,-0.006119253479091278
O48Te8,0.004918234642856996
P28Pb4,-0.0006276143750003628
C16O16Sn4,0.002389772499999449
Cl6N2W1,0.009350063131111912
F6In1N3,0.006746045238666909
C1Ru3Yb1,0.0025552852500013053
Co4N1,0.01098439352400078
Mn2Sn1V1,0.0028217512500008373
Cr4Fe30Y4,0.00703306105263311
S8W21,-0.003882497586207122
Cu18Pr2Sn8,0.001909240357142445
Na4Tl8,0.004302091666666581
Mg1Mn6Sn6,0.005678750000000194
Ag2Li1Si1,-0.05888116499999999
La8Rh2,0.0025586369999999192
Fe26Mo18,0.0022822618181818784
Ce2Cu18Mn4,0.0006020816666663839
C4Cd2Cl4N8S4,0.006986652575908439
As4Ca6O16W20,-0.003573542173912953
Sc1Zr1,-0.0014421750000011002
Cu1Zn3,-0.026958114999999783
Au1Cu2Zn1,0.003157988750000396
Ge1Mo8Zr3,0.009080343750002363
Ru1Yb2,-0.002713324999999619
Ho1Y1,0.011039667500000405
Cr2Fe10Y1,0.002445987692307374
Cr3Fe9Y1,-0.0009428261538470924
Fe10Mo2Y1,-0.002673140000002132
Co6Mn6Y1,-0.0004369030769223715
Pb1Tl1,0.0006030875000000434
Ti1W1,-0.002691257083332843
Be25Ga1U2,0.003090604821427994
Ni4Ti1,-0.004927445333333935
Cu2Sn1Ti1,-0.030271919166666272
Cu2In1Ti1,-0.054261043749999516
Fe1Ni1U12,-0.001421138571428417
Fe10Re2U1,0.0017594842307678742
Fe1Ti4,0.010667644666666832
Au1Te3,0.001043484999999844
Fe4Nd1Tb1,0.007429046527776723
Fe34Nd1Tb3,0.0016417742763149149
Fe34Sm1Tb3,-0.003828316644737577
Al1Mn3Tb2,-0.0017669294444443058
Fe10Mo2Tb1,-0.003011737179487175
Fe9Mo3Tb1,-0.0053444625641007465
Fe17Sm1Y1,0.0013379030263147222
Fe11Mo1Sm1,0.008827625192306133
Dy1Fe17Sm1,0.0011360882894728929
Fe34Sm1Y3,-0.0057386308552637676
Co3Fe31Sm4,-0.0050900210526334064
Fe33Sm4Zr1,0.004741500000000387
Pt1Re1,0.0023577637500009625
N6O9Rh1,-0.0015603809706252747
Pt1Rh1,0.0012956099999996695
In1Pu1,-0.09155893260416548
Co5Cu5Pr2,-0.004134707500000445
Co26Er1Fe2Mn6Pr3,-0.003870846447368517
Er3Fe34Nd1,-0.006340244802631757
Co10Nd1U1,0.002341469375000571
Co5Nd5,0.011694066249999935
C1Fe17Nd2,0.004736297312500426
Fe10Nd1Re2,0.0037681144230762038
Na5Si34,0.0028084265384616352
Mn2Pt1Rh1Sb2,0.0037416799999997843
Mn1Ni2Sb1,-0.05917202624999928
Mo4Pd2Rh4,-0.00227030300000024
As1In1Mn1N1,0.00790098732166733
As1Mn4Sb1,0.008388000000000062
Ga1Ge1Mn6,-0.0005221356249993646
Li4Mg1,-0.004689497999999759
B2C2Li1,0.0008732678333331022
C2La2Mn17,0.0007169739285703122
Au3In1,-0.05748145833333363
Ir1Ru1,-0.01375682499999975
Cr2Fe10Ho1,-0.004302472692307682
Ge1Hf3Mo8,0.004914125000001472
Hf3Mo8Si1,0.00653858708333388
Fe4Ga1,0.011479475999999522
Fe3Ga1,0.004519557500000104
Fe1Ni1Pt2,-0.10345758125000071
Ga21Ni5,-0.005312803846153931
Co1Fe1Sn4,0.011626781666667084
Fe11Gd1W1,0.009107004807690857
Cr2Dy1Fe10,0.00016547307692112902
Cu6Ge1Sn1,0.010328148750001098
Au4Cu1,0.0042928780000004
Co1Ni1Pt2,0.00014567874999959997
As5C1Cr12,0.0014898414583339242
As1Cr2Sb1,-0.002181807499999522
Cr2Fe8Sb20,0.0027175610000000467
Ce1Fe1Zn2,0.011427762500000329
Ce1Fe4U1,0.009394508333331922
Ce1Fe17Y1,-0.0015509678947386134
As2Cd1Sn1,-0.07593693041666637
As11C4Cr30,-0.003145787999998599
Bi1Sb1,-0.003183929999999613
Bi3Sb1,-0.004843167499999801
Be2Co1,-0.006172183333333693
Bi4Te2,0.00992385166666665
Ca2Eu1Ni6Zn9,0.007157117777777462
Ba1Sr4,0.010443564000000191
Ba1Sr1,0.003485194999999885
Ag14Al4Si2,0.0068040445000008285
Cs2Ni2P2,0.011373058883415629
Ba3Ir2N12O24,0.011631195400976072
C24Li2,-0.005983463076922555
Cd1Te1,-0.3338875768055556
Pt1,0.0
Au1Mn1,-0.006116074999999554
V1,0.0
Fe5Sm1,0.002426112916666057
N8Sn6,0.00015810006857159517
Al1Cr1Cu2,-0.0025114474999989858
Co1Fe15,-0.0052391550000017145
Re8U4,-0.0074003470833344425
Mn2Sn4,0.01127088666666746
As4Cu4Mn4,-0.00034274749999833355
Hg1In1,0.011534188333333306
Co1Ga1Mn2,-0.0056506324999991975
Au2Np1Si2,-0.005740149749999546
Co2Ni2Sn2,-0.006068944999999104
Cr4Ge4,0.00904317125000098
Ba6Li24,0.0003651323333334252
Fe2U12,0.004182023571429129
Fe20Sn4U4,0.005993512499999147
Cu28In12,-0.002559517249999743
Li23Sr6,0.0010178589655170894
Cl4,0.0
Fe6Sn4,0.0014695990000006991
Au2Nb6,-0.0072988447321433725
B48H64,-0.06603932367571425
Sb4Tl2Zn4,-0.004933662000000183
Ag1Cu1Te2,-0.00227024000000009
Bi2Tl1,0.001311148333333752
Ag1Ce1Mg2,-0.002924954999999674
As2Cu2Se4,-0.01763706513020802
Th1,0.0
In10Sb9Te1,-0.000787435916666368
U2Zn17,-0.025104470921052637
Ag1Cd1Sb1,0.004530013333333471
C8N16S16,-0.00134176232700014
Mn1Pt1Sb1,-0.0493538116666669
Cr10Ge6,0.010483690000000044
Cu20Sn6,0.010981574999999676
Co34Pu4,0.0009479376973675508
As4Ge3,0.0053036464285714895
Ba38Li88,0.007735460634920727
Mg23Th6,0.01117351586206894
Mg16Sn8,-0.05296738291666655
C128Na2,0.010549295153847338
C5Fe11Mo6,0.006248957102272357
Cr44Ge32,-0.002073683815789189
B8Mn8,0.002665067291666823
C16Cu4Hg4N16S16,0.003144299052142482
Cu20In14,-0.0007429590196077342
In2Np4Rh4,0.01035580583333342
Ho6Mn23,0.011637802068966313
As2Ge5Te8,-0.0041155770000003145
Co1Fe2Se4,-0.006088800625001056
Ag8Ge1Te6,-0.018928402222222317
Ce5Mg41,0.0024744899999998033
Ag14Te7,-0.03110791339285724
Ge9Sb10Te24,0.0006658780232562338
C8H16I8Sn2,0.010430483002353948
C4H12N4S8Sb4,-0.011543802201874787
H48I8N16Zn4,0.009032924975789577
Li8Sr12,-2.9964999999876342e-05
Sb2V2,-0.0027400150000005397
P4Zn6,-0.113811740607143
Be26Mg2,0.0030853932142857077
Pd3Pu1,-0.27919804421875005
Lu6Y2,0.00575993125000096
Ti3Tl1,0.011693523749999102
Li1Mg149,0.00798189520000013
Bi1Rh1Zr1,0.002512331666666275
Ge12N8,-3.550295199943321e-05
Mn12Tb1,0.0065449197435907104
Lu2Tm6,0.0017855887499997891
Lu6Sm2,0.006845439375000596
Au1In3,-0.00039502375000011235
Hg1I3,-0.06687105218749989
Ho6Lu2,0.0008897375000005425
Re6Tc2,-0.0009054281249980534
Re2Tc6,0.001248054375000862
Rb1Tl3,-0.022203990711207044
Er6Gd2,0.008386588749999646
Nd3Pr1,0.011668249374999995
Mg1Pb3,0.0005273720833337183
Na1Pd3,0.0005657762500002049
Mg1Sm3,0.01014474812499966
Mg1Sm5,0.009808164583333223
Tm2Y6,0.00928030249999967
Hf1Zr1,-0.001125927500000401
Ce1Er1Mg2,0.004771738750000143
Er2Lu6,0.0008979575000012119
As2Te3,-0.00938488200000016
C4H2,-0.02305240308166587
Cr2N4Zn4,-0.0005385619519998387
C4Li2N4,-0.007938162451999629
C6Li1,-0.007242706071428373
Co1Te1V1,-0.017229930000000355
Li1Mg3,-0.022779417604166536
Bi1Mg3,-0.05424363249999986
Cd1Mg7,-0.0253014831249998
Bi1Mg7,-0.025636690624999625
Ba1Bi1Mg6,-0.009735296875000188
Cd1La1Mg6,-0.014295656875000118
Mg6Na1Sn1,-0.011711008125000033
Mg6Ni1Sb1,-0.018762999374999808
Mg6Ni1Sn1,-0.05032312781249996
Cu1Mg6Sb1,-0.02035878374999967
Cu1Mg6Sn1,-0.007914578749999679
Ga1Mg6Zr1,-0.018901364999999837
Li1Mg6Zn1,-0.017671728750000004
Cd1Mg6Zn1,-0.022131718749999862
Ga1Mg6Zn1,-0.023504884374999868
Mg6Si1Y1,-0.02218394187500028
Mg6Sr1Y1,-0.02304775937499981
Mg6Y1Zn1,-0.020045041875000003
Ca1Cd1Mg6,-0.026781850624999937
Al1Mg6Sb1,-0.02711329187499989
Al1Mg6Sn1,-0.01284183312499998
Mg15Sb1,-0.01878464218749976
Al1Mg6Y1,-0.02384945750000012
Mg15Sn1,-0.015427957812499837
Al2Cu3U1,-0.020382024999999374
Bi1Mg14Sb1,-0.026067180937499712
Cd1Ga1Mg14,-0.03091564281249981
Bi1Cd1Mg14,-0.018246086249999793
Bi1Mg14Sn1,-0.024711974062499698
Ga1Li1Mg14,-0.022828301249999683
Li1Mg14Sb1,-0.03671050124999964
Bi1Li1Mg14,-0.02267663593749969
Cd1Li1Mg14,-0.019648875312499703
Cu1Mg14Sn1,-0.007876950624999712
Mg14Sb1Zr1,-0.025633766250000134
Cd1Mg14Zn1,-0.015229829374999946
Ga1Mg14Zn1,-0.019624610937499787
Mg14Sb1Zn1,-0.02194761593749972
Mg14Sn1Zr1,-0.020932899375000202
Ga1Mg14Y1,-0.027255372187499738
Mg14Sn1Zn1,-0.025534484687499748
Cd1Mg14Y1,-0.018910055624999693
Mg14Sn1Y1,-0.02648244718750004
Ca1Mg14Sb1,-0.0327905893749999
Ca1Mg14Sn1,-0.013065015937499869
Al1Ga1Mg14,-0.01952029999999972
Al1Cd1Mg14,-0.00802345218749978
Mg14Ni1Sb1,-0.008967600937499931
Bi4Mg8,-0.032845439166666525
Bi6Mg6,-0.05302303499999995
Cd3Mg1,-0.04496652666666671
Cd1Mg3,-0.05083226421874992
Ca4Zn2,-0.015189271666666691
Cd2Mg4,-0.05187872766666651
Cd1Mg5,-0.02955620583333336
Cu2Sn2,-0.026385724999999915
Rb32Si32,-0.023315067828663768
Sc4Zr2,-0.020048226666666842
Ga3Pu3Rh3,-0.010191665625001178
Al2C2Ta4,-0.27488713656249963
As3Mn3Ru3,-0.11841478444444359
N16Re12,-0.014066094217142222
Co1Fe7,-0.014223831249999819
Al1Re1,-0.1621398300000001
Ge4Mn2,-0.018355428333332924
Mg12Sb4,-0.07341063062499986
Mg6Sb6,-0.11239323309027767
Li4Mg4,-0.03135459528846133
Li4Mg2,-0.027045133833333245
Li6Mg2,-0.025883794062499854
Ga1Mg5,-0.01947048851851851
Ga4Mg2,-0.07010424861111103
Ga5Mg1,-0.0373965305555556
Ga4Mg12,-0.061411282499999886
Al22Mg36,-0.02109285241379288
Ce1Mg14Sn1,-0.02158705718749987
Bi1Ce1Mg6,-0.03632867062499989
Mg149Yb1,-0.022009787733333043
Sb1Se2Tl1,-0.12288621388020848
Bi8Ir4,-0.0067823549999997575
Al4Sr8,-0.007227155000000114
Mg8Pb4,-0.03899148208333333
Eu4Mg4Ni4,-0.023878984166665642
C4N4O4,-0.01254712579333391
Mn8Ni4Sm1,-0.010860574038461506
Cd1N4O8Re2,-0.01041044463466676
Fe17Y2,-0.013805422236843194
Dy2Fe17,-0.015589847105263892
Co14Pr4,-0.01149242402777754
Ag1Bi1Br6Cs2,-0.5822937627413793
Pt42Ti13,-0.018877001393939902
Ce1Fe5,-0.013909861666667448
Hg1Tl1,-0.02608253250000004
Hg3Tl1,-0.02603910374999996
