formula,target
C2Na2,0.22810119906249993
Mo2Te2,0.23393876250000026
Bi4V2,0.2370448216666669
Cu3Mg1N3,0.2625929718371438
Ir1Mn1Sn1,0.2937028883333331
Ni2Tl2,0.23271884499999995
Be2C5U4,0.075456995568181
F6Ge1H12Ni1O6,0.27308769295846136
C4Cl4N8S4Te2,0.24087562439409024
Pd4Rb12,0.22605667755387926
C6Cl2N12O8Pb1S6,0.2262514459441425
C12Fe2N12Nd2O10,0.28697878628789314
C8Co1Li1N8O12,0.2516123161986675
I4O24,0.2642676460714287
C16Cl20Cu8N4,0.12959647188083362
B8Ca4H8,0.17161120863533375
Br4O16,0.26816873949999903
Bi2Se3,0.023172192593750307
Ag1Bi1Se2,-0.04499883776909739
Ac3Zr1,0.2669694549999999
Al1Bi3,0.2387287587500002
Ag2As2,0.2230385374999999
Ag1Rh1,0.25412327999999995
Ag1Ge3,0.2849348512500005
Ba1Pm1,0.2405395962500001
Ba3Sm1,0.21602776437499985
Ba3Pm1,0.2086003452083333
Ba3Y1,0.22828915749999967
Ba3Tm1,0.2533937431249995
Ba3Ho1,0.2542625387500004
Ba3Tb1,0.23218056791666664
Ba6Er2,0.24445560062499982
Ba6Dy2,0.2284771037499995
Be3Si1,0.2723153412500001
Be1Ga3,0.27796239125
Be6S2,0.2616937339843748
As2Bi6,0.2827090687499996
Cd3P1,0.22242656071428568
Cd1Ge3,0.28931453875000024
Co1W3,0.27849324937499986
Co3Se1,0.2639901703515628
Co3Te1,0.224954575
Co1Mo3,0.2274851000000009
Ag3Cr1,0.2613934125000004
Cs6Ge2,0.2254844228448276
Dy1Pu3,0.2583949698437493
Ca3Cs1,0.2728935921982756
Ga1Ge3,0.2565677000000002
Cs1Yb3,0.24201426928160918
Ce2Pu6,0.2469588473437501
Cu6Ru2,0.27462009125000103
Cu1Ru3,0.27357119875
Cu1Sn3,0.2359672937499997
Fe3Te1,0.2455997099999996
Eu3Th1,0.2637846587499997
Ge2Hg6,0.2548595150000001
Gd1Tc3,0.22882378499999945
F1Ir3,0.2492214109525009
In3Ni1,0.22411670999999966
K1Mg3,0.23652771174999998
Eu3K1,0.22952389675
K1Pt1,0.28305541599999984
La6Ti2,0.2610677820833329
Ho2Pu6,0.25945437859375
Ce3Li1,0.27041620500000096
La2Pu6,0.2784255773437483
Fe2Mg6,0.2311580374999997
Mg6Tc2,0.21737960812500012
Mg2Os2,0.27386361000000115
Mn6Te2,0.26284147812500036
Hg3Mn1,0.2969151700000001
In3Mn1,0.23519843249999986
Mn1Sn3,0.2775864112500006
Ac3Na1,0.20248078999999963
La2Na6,0.2920935899999997
Na1Pm3,0.25657179812499953
B1Np3,0.29178667927083346
Cu1Nb3,0.2411948408928559
Gd6Na2,0.25498721000000124
Nd3Ti1,0.2553432377083329
Nd3Pa1,0.2953836493749993
Ge3Ni1,0.26634898750000024
Np1Ti1,0.2703289422916661
Np1Ti3,0.2390853178125009
Pa1Ta1,0.28415218499999995
Pa1Re3,0.2987747393750002
Pd1Ru1,0.2309209325000001
Pa1Pm3,0.2839542118749998
Pm3Ti1,0.23757085770833264
Pa1Pm1,0.25943142624999993
Pr3Ti1,0.27022703583333296
Sr1Y1,0.2360294799999996
Au2Pb1Pu1,0.28351304578125003
Au2Pu1Zn1,0.25143554203125
Pu6Th2,0.2169616629687496
Ge2Rb6,0.2392311059913792
Mg3Rb3,0.22821792482758627
F1Ru3,0.2372757922025004
Eu3Rb1,0.29124634866379306
Br1Se3,0.2829893885546877
Ge1Sn3,0.18413112833333298
Pa1Sm1,0.2453442937500005
Nb2Th6,0.27089715946428683
Pu1Sm1,0.2288457803125005
Cu1Sr3,0.23141115
Mn6Tb2,0.29268138541666744
Sn1Tc3,0.2187684841666666
Tc3Th1,0.2699478887499991
P2Tl2,0.22443490142857137
Tl1Zn3,0.2244634125
Cd3U1,0.28352213375
Ce3Yb1,0.2198890225000003
U3Zn1,0.2197233412500008
Pu6Tb2,0.2720195102604173
Ti2U6,0.277421260833334
Pb6Ti2,0.26212159208333397
Pu6Y2,0.28141211234374985
Ge6Zn2,0.28080918125000043
Ce1Yb3,0.2713276600000003
C3Cl9Hg3N3,0.2869025154038888
I12O4Tc2,0.08046179166666712
C8Mn4U4,0.06071744031250059
Nb8Ni8Si14,-0.18836688357142892
Au2Br12Co2N12,0.2460320211228577
Bi4Cl18N6,0.2445675945371428
K8Mn4N16,0.23994423956857144
Eu4In32Ir8,0.2990345587121219
B48C32Fe8O32,0.22404696300000068
C8Cl4N16O4S8Te2,0.25242124146142786
C256Cl16,0.2813948107273531
Co4N20O36,0.2672622627899993
C122O4,0.2800164702976179
Bi47Nb16,0.2672745114399098
C8Co6W20,0.28703421147059105
C40Yb30,0.2257909637142859
Bi92V16,0.2984082459259265
B16Eu4Ru16,0.2284393198148141
Ni4O40Se4,0.2325037732421873
Ni6O108Sb12,0.23993264884920665
C38Yb30,0.2867559033455883
Au6Cl24N6O4,0.253002693062
Al8Si38,0.23267537065217425
Mn2N12O32,0.041949192815651584
Cd4Cl12Ni2O24,-0.08843940164571437
K2Sb6,0.2409846092499999
Pt3Si3Sm2,0.2653058931250003
Pr2Pt3Si3,0.2949311962499994
Dy2Pt3Si3,0.2713446474999994
Cr3Li1O6,0.29072490325000044
Ho2Pt3Si3,0.2724810362499994
La2Pd3Sb3,0.23338735687500026
Fe2In2Mn2,0.28751410888888884
Al1Fe3O1,0.2538944877500001
Al3Cu3Pr3,-0.033630309999999886
Ga3Li1O6,0.22771945625
Ga1Mn1Ru1,0.2262627783333345
Cl6N2Re1,0.2514496431311117
Cu3N1Rh1,0.2533874395240005
C12Co2N12O10Y2,0.2782744864194761
Co2Tm8,0.29845485100000035
Sb1Se2Th2,0.2497950535625001
Br16N4Tl4,0.23855142543666685
Co2Tb8,0.29612260033333304
Br12O16Te2,0.2383563240000001
H4Ta1,0.2274479731040003
Ni2Tm8,0.240011483
Cl12N8Pt2Sn2,0.2866822384100001
N24O24Rh4,0.22171022370923
H4Nb1,0.2849479846754278
Nd8Ru2,0.2929214739999992
C6N6Ni1Pt1,0.24230554451571504
Cl8Ni4O48,0.2787028708986663
H8N8Na8,0.2407303905000001
Co2Lu8,0.2921362000000002
Lu8Ni2,0.2372396890000012
As2Li1Mn1,0.2654167525000002
As2Be1Li2,0.2857969430000004
Li1Mn1P2,0.2522404114285717
Fe2Li2,0.27481915749999963
Al8Li4,0.24488134166666656
Ca8Li2,0.28897505199999995
C4Mg2N12O28S4,0.23318611950380044
Ni2Sc8,0.2492458190000001
Cu16Mn2N12S26Sb6,0.2715987396099193
Li1Mo3O6,0.25357168924999984
C2Cl10Hg4N6,0.2181905657100006
Ho8Ni2,0.23331643900000004
Co2Ho8,0.2946424180000001
F8Fe8H12,0.23447749453714245
Er8Ni2,0.2375639769999993
Dy8Ni2,0.2327909730000001
Mo3Na1O6,0.28203975675000026
Br16Fe4N4,0.2729768458533333
C60Cs4,0.2469600829714427
Al4Cs4H8,0.2365630991382761
Cd4P2,0.243513919285714
Ce18Cu2In4,0.22063058611111155
Au2Bi8,0.2772357440000001
Ce8Ni2,0.2772291480000007
Br28C60,0.2892826642613642
C12Cd2O12,0.256865178846154
C1Yb2,0.2652333370833333
C12N12Rh2Zn3,0.2690330231531042
Nb1U1,0.2498685539285717
P3Tl1,0.2805956196428569
Mn4Pr1Tb1,0.2460014344444457
Cl24N9O6Tc6,0.2651978300631116
Cl4N2Sr1,0.2318209331714287
Mo3Sn1,0.17966195562499987
C2Re2W4,0.2255032571875013
C1Mo2Re1,0.2450885409375001
Mn1Sn1Te2,0.2425404212500002
Au1Hg3Mn4,0.24793276750000004
As1Hg1,0.28996419750000024
C1Hg1N1O3,0.23947424418666685
Ge1Sb1,0.1971685174999997
B1In2Ni7,0.2956292786666665
Hf2In1Ni2Sb1,0.2190265269444444
Fe1Pd2,0.2533788566666668
Fe1Ni1Sn1,0.2213255949999997
In13Mn39,0.22056181647435946
Cu1Ge2P3,0.15252400934523802
Cr1Pd1,0.25476084499999985
C8Co6W18,0.2736036167187485
Ce1Pu4,0.2278749765000015
Ag2Ce2Pb2,-0.019845402500000275
Be2P4,-0.03871713934523832
C12Cd3Co2N12,0.27910352970482777
Ba4Y2,0.29545056500000005
As8Ga8,-0.039056291770833466
Cd2Mn2Te2,0.29441594166666657
Hg1Te1,-0.006224001388888997
Cu2Mn1Sb1,0.22307541375000106
C60Sm6,0.29466885515151464
Al8B4Re12,0.2477400284722234
Al2Cu1U1,0.22303574250000047
C1In1Pt3,0.2469438855833332
Al4Pu2,0.2607689510416667
Tl3U1,0.24099253124999984
Cu2Fe1Sn1,0.2299684387500003
Bi2Ni2,0.12748201875000031
C1Mo1,0.11467162572916711
Cu4N12,0.2814999188400007
C120Sr6,0.2663420375396823
Ba6C120,0.2312699148412685
Au1C1N1,0.25029882295666656
C8Hg8N16,0.28422602459125024
Au1C2Li1,0.230470988125
Hg10Mn4,0.23380700357142864
Mo6Zr2,0.2383774825000007
Pb2V6,0.25021534249999977
C12Cs6H6,0.2907491335849433
C1Cu1N1,0.2389047096233329
Al1Na1Si4,0.2583429475000004
Ir2Pb2,0.2629845099999999
N18Sb2,0.2501846533579993
C4Cu2K2,0.2782186261249997
C4Cu2Rb2,0.2901861924137932
Se4Si2,-0.21763664295138893
Ag3C6Fe1N6,0.2729882895762508
Li1N2Na5,0.1872538694050001
C4Fe56Nd8,0.1089627592647058
Au12C24Co6N24,0.2473992520133336
C4Hg2N4Se4,0.28045355793607235
B10W4,0.2693972541666676
Np3Sn1,0.2398599946874995
Co1Hf1Sb1,0.2397517100000001
Ag8C4N8,0.26034859179800024
O4Pt3,-0.3069631021428566
Ag8C16N16Tl8,0.23925193795666644
Fe1Ru2Sn1,0.24876272624999984
Hf2Pb1Y1,0.2794322249999999
Hg4N12,0.27518169509000145
Eu1Os4Sb12,0.2261676544117652
Ag3C6Co1N6,0.2324579370762505
Ge6V2,0.2185759325000003
P15Sn16,0.2667261441244239
P22Rb6,0.11056438592100622
Cr2Sb1Te1,0.2328764912500008
C4K4N4,-0.18140256804333335
Fe3Se4,0.008016790089285547
C24Cl8N24S12,0.2549085823242645
P1Si1,0.03853157955357066
Ge1P1,0.1676682564285712
Au2Hg1Pu1,0.25685645328124984
Mg1Sc1Tl1,0.24828439499999946
Cr3Zn1,0.2298072687500001
Pa1U3,0.22921183000000056
Br3Se1,0.2741786378515623
As1Hg3,0.2800503418750001
Mn3Zn1,0.21838584875000056
Bi3Ge1,0.2578762825000003
Lu2Os6,0.2526097000000007
Br3S1,0.2597485764843752
F1Re3,0.2631934628275019
Ca2Rb6,0.21936630974137905
Ca3Rb1,0.24203333741379293
Pu3Sc1,0.2354525873437492
Hf1Nd1,0.2841452787499996
Be1Li3,0.24148556937500015
Na1Nd3,0.24497210312499984
Na1Tm1,0.2959241024999999
Mn3Np1,0.2312820328124996
B12Si3,0.2494505553333321
Pa3Sm1,0.23337372937499976
Mo2Si6,0.25086050125000003
Be1Th3,0.29599494125000003
Th3U1,0.2586816600000006
N1Ti3,0.2613214444049996
Sr6Tm2,0.22142640999999985
Hf1Tl3,0.2557153725000001
Ba1Nd1,0.2331831212500001
Ag3Rh1,0.2287450200000003
Fe12Sm1,0.14135640865384586
N2W2Zn1,0.2931086150479999
Cr2N2Zn1,0.2900549440480006
Mn2N2Zn1,0.2500504680480006
Hf1,0.0735029762500005
B12W1,0.21248064557692287
Al1C1Pt3,0.20424494225000064
Cr1Cu2In1,0.19104187166666708
Cr1Fe2Sb1,0.1975398312500003
Cr3Ni1,0.1688122949999995
C2Sr1,0.09538953999999933
As1Mn1,-0.11031193874999919
Co1Cr1,0.1687831949999996
As1N1Sr3,0.21739373652400004
As1Ca3N1,-0.7147308441426666
Mg3Ti1,0.1921023569270831
Mg7Mo1,0.21412646125000026
K1Mg7,0.1791010752500002
Mg7Nb1,0.17219373348214306
Bi1Mg6Mo1,0.19287482125000022
Cd1Mg6Mo1,0.18475246562500036
Cd1Mg6Rb1,0.20476269683189674
B1Ga1Mg6,0.1658030054166666
Hf1Mg6Na1,0.16683662187499992
Cr1Mg6Na1,0.2140846993750003
Mg6Mo1Si1,0.2025059875
B1Mg6Si1,0.19494520291666675
Ce1Mg6Nb1,0.1996424334821425
Cr1La1Mg6,0.1829349962500002
La1Mg6Nb1,0.2099107359821426
Ba1C2,0.1392700608333334
C1Mg3Zn1,0.17914626725000002
Cu2In4,0.17768133527777716
N3O1Rb8,0.21098882407094816
Ce1Mg6Mo1,0.20322192937499994
Ba1K1Mg6,0.19511703525000024
K1Mg6Sr1,0.18428713900000004
K1Mg6Na1,0.1814808808750001
Li1Mg6Nb1,0.20336674973214292
Mg6Mo1Ti1,0.18718379041666688
K1Mg6Si1,0.17250241587500004
Mg6Na1Ti1,0.19211974666666665
K1La1Mg6,0.1774240977499999
Mg6Rb1Sn1,0.17584763433189687
C1Mg6V1,0.2141743451562501
Mg6Sr1Ti1,0.16316347604166673
In1Nb1Ru1,0.2156107731746033
Li1Mg6V1,0.16587686999999995
La1Mg6V1,0.1957862456249997
Mg6Ni1V1,0.18257700750000017
Co1Hf1Mg6,0.18430297062500006
Mg6Nb1Ni1,0.1949836022321434
Co1Mg6Ti1,0.1707617672916668
Ba1Co1Mg6,0.2025602875000001
Cu1Mg6Nb1,0.18416048723214296
Cu1Mg6V1,0.18000662750000007
B1Cu1Mg6,0.17764492291666698
Fe1Mg6Sb1,0.1492239068750001
Fe1Hf1Mg6,0.20931763687499985
Cd1Fe1Mg6,0.18755273812499995
Bi1Fe1Mg6,0.16750380875000004
Ce1Fe1Mg6,0.17920981000000014
Fe1Mg6Si1,0.1726552681250002
Fe1La1Mg6,0.21728922374999948
Co1Mg6Sr1,0.18415982625000016
Cr1Mg6Zr1,0.19393344875000013
Mg6Nb1Zr1,0.17053529285714286
Mg6V1Zr1,0.1849053643749996
K1Mg6Zr1,0.18654372650000006
Mg6Mo1Zn1,0.1896404712500004
Fe1Mg6Zn1,0.1650512012500005
Mg6Nb1Y1,0.18105089598214286
Hf1Mg6Mn1,0.1737907331250006
K1Mg6Y1,0.18871056774999986
Fe1Mg6Y1,0.17790652937500018
Mg6Mn1Na1,0.18019239687499988
Co1Mg6Mn1,0.18862498750000034
Ca1Cr1Mg6,0.17193301500000002
Ca1Mg6V1,0.1989676475
Ca1Fe1Mg6,0.19110827
Al1Mg6Mo1,0.16802850625
Al1K1Mg6,0.198872704
B1Mg15,0.18602029395833355
Cs1Mg15,0.17761317586206915
K1Mg14Rb1,0.19911179822844838
B1Mg14Ti1,0.2169889760416668
B1Hf1Mg14,0.2034352192708333
B1Bi1Mg14,0.17180849927083341
Hf1Mg14W1,0.18457294984375028
Hf1Mg14Mo1,0.1454369850000001
C1Mg14Sb1,0.18222453414062567
Cr1Mg14Mo1,0.17437012312500033
Mg14Rb1Ti1,0.20526342331178163
Ba1Mg14Nb1,0.1735283786160715
Ba1Mg14Mo1,0.20714702125000012
Mg14Mo1Sr1,0.16994283625000017
Cs1Ga1Mg14,0.16712320148706938
Bi1Cs1Mg14,0.14453674586206922
Bi1C1Mg14,0.1985638078906251
Hf1Mg14Rb1,0.19803143216594865
Cs1Mg14Sr1,0.17826382586206913
Ba1Mg14Rb1,0.1674379843534486
B1Mg14Na1,0.20552604708333355
Mg14Na1W1,0.19705545140625014
Cs1Mg14Na1,0.18873857773706915
B1Mg14Si1,0.18226058364583353
Cs1Mg14Si1,0.20604497023706914
B1La1Mg14,0.16909611083333365
Ce1Cs1Mg14,0.20534417461206922
La1Mg14W1,0.1809023420312501
Ce1Mg14Mo1,0.17853160062499995
B1Li1Mg14,0.16201816083333365
Ce1Mg14Rb1,0.1663913674784484
Cr1K1Mg14,0.18486896887500048
Cs1Li1Mg14,0.1818612121120693
Hf1K1Mg14,0.1596615601250002
K1Mg14Nb1,0.19165126936607169
Cs1Cu1Mg14,0.20292160523706915
B1Cu1Mg14,0.17527373739583324
Co1Mg14Rb1,0.21763189435344832
Co1Mg14V1,0.17798550437500005
Fe1Mg14Mo1,0.18992141781249994
Fe1Hf1Mg14,0.1495605790625001
Fe1Mg14Nb1,0.16636790799107135
Co1K1Mg14,0.2011963938750002
Mg14W1Zr1,0.1963735389062502
Ba1Fe1Mg14,0.2113107121875
B1Mg14Zr1,0.18017812020833324
Mg14Rb1Zr1,0.17389314091594854
B1Mg14Zn1,0.1702568761458335
Fe1Mg14V1,0.17147389593749973
Cs1Mg14Zn1,0.18405469742456915
Mg14W1Y1,0.1610080204687503
Cs1Mg14Y1,0.16063553117456897
K1Mg14Mn1,0.1679567388750003
Ca1Mg14W1,0.18174340890625013
B1Mg14Mn1,0.2160699358333336
C1Ca1Mg14,0.20652433382812507
Ca1Cs1Mg14,0.1668919214870691
Al1B1Mg14,0.18424435895833347
Co1Mg14Mn1,0.15109143156250027
Al1Cs1Mg14,0.1864326039870692
Mg14Nb1V1,0.1562877776785716
Ba1Mg14V1,0.16432950999999996
Mg14Mo1V1,0.18717254875
K1Mg14V1,0.1950968070000001
Mg14Ni1Rb1,0.17722743810344843
Co1Mg14Mo1,0.1643486218750001
Co1Mg14W1,0.20696179890625044
Ba1Co1Mg14,0.17050965875000013
B1Co1Mg14,0.19074781083333334
Co4N4Na4,0.19618054253999992
Ce12Mg4,0.13512020046875017
Au1C2K1,0.1772983236250001
K3Pd1,0.1923002014999997
Au1C2Cs1,0.1779361340732759
F2N2,0.18038515071499986
C1K3O1,0.18360220119999932
Mg6Si6,0.09808682028508764
Mg12Si10,0.11431756357954587
Mg8Si14,0.15203179395894387
Mg14Si8,0.11967039321969684
Mg10Si12,0.12607482878787846
Mg10Si18,0.17547973739418
Fe4Ni2,0.11413771666666683
Br4Hg4N2,0.1888681110240004
Hg6U2,0.18150361875000032
Al6Ca2Li2,0.18923974199999946
Al3Co3Pu3,0.1869425610416676
C2H2Nb1Ni3,0.17793818663964345
Os8,0.113547910833334
Al3Pu1,-0.01129124421874956
Co12Sm1,0.17379739749999928
Mg15Ti3,0.13195072562499968
Mg5Sr1,0.0669340301666667
Mg6Ti8,0.16635571369047547
Mg8Ti6,0.15608909857142855
Mg4Sr2,0.04077212703703717
Mg3Sr1,0.049051855535714416
H8W4,0.2018788242533347
B4C6N12,-0.12698200262393944
Cu2Ge2I6,0.190227707
C1Ce1Mg14,0.21679511882812494
K1Mg6Zn1,0.16539084712500007
Hf1Mg6Sr1,0.1629109493750001
Hf1Ru1Te1,0.21654028333333386
Bi3Zn1,0.1991082624999998
Mn8Pr4,0.2148340575000004
Mn8Nd4,0.18687665125000014
Re8W4,0.2022688924999988
Te3Zr9,-0.1594216967708343
Cd3Nb1,0.16641452071428595
Ba2Br2C8Ni2,0.21762992785714325
H12Pt3,0.21003255643733354
Np2Os4,0.19060735374999874
O1Pt1,-0.198702730625
Nb14Sb7,0.13479831595238068
N8S12Te4,0.17767484467541608
Si4Ti2,-0.32958677388888924
C8F8N16S8Te2,0.17387394309285753
N2S2,0.09816486771625009
Br4C2N4Pb2S2,0.07651768356107169
C8N12Na4,-0.14244684415296197
Cu4P10Sn1,0.03940954823809574
Cl12Cr4N20,0.20588718731333305
Br4O8,0.18650256666666695
Al3Sn1,0.1743459487500001
Ac2Ce6,0.1667292389583337
Al2Pb6,0.1815332999999999
Ba1Pr1,0.21020607499999988
Ac3Ce1,0.15364292416666694
Ba1Sm3,0.2102582481249997
Ba1Pm3,0.19016494437499976
Ba3La1,0.1866497481249998
Ba6Nd2,0.184216276875
Ba2La6,0.1813863337499999
Au1Bi3,0.16843901375000006
Ca3Lu1,0.16737333812499955
Ce3Ti1,0.17235186333333366
Cd2Sb6,0.2062482874999998
Dy1Ru3,0.1666057387499995
Dy1Pa1,0.20118417500000074
Cs3Yb1,0.19578801971982773
Ba3Cs1,0.16341350844827573
Cs6Sr2,0.16536786159482764
Cl1Cu3,0.18082859418500075
Ga3Si1,0.21086101125000029
Ce2Eu6,0.1914549549999993
Ga1Sb3,0.19223748124999984
Er1Pa3,0.1686808687500001
Cu1In3,0.19246888062500012
Hg3Pt1,0.18059098125000006
Hg3Sb1,0.1762378891666668
Ge3Ir1,0.20591888125000052
Bi3Hf1,0.1943483575
Ga1K3,0.1708417023333332
K3Mg1,0.16226900962500002
Ca1K3,0.16694039024999996
K1Li3,0.18040663300000015
Ca3K1,0.18565943716666644
K1Yb3,0.17149957049999998
K3Zn1,0.16084396274999996
Hf2La6,0.21006598937499987
La6Zr2,0.16256216687499903
Li3Pm1,0.20004667000000007
Li6Lu2,0.2139094725000001
Li1Y3,0.19513776666666663
Eu2K6,0.1950670377499999
Li6Y2,0.18177000375000046
Er6Li2,0.18664374124999966
Ho6Li2,0.18918843937500007
Li1Tb3,0.18438374249999967
Li1Si3,0.17790269437499973
Mg6Os2,0.16474541874999993
Ge5Mg1,0.20176579972222206
Cd3Mn1,0.16915460624999978
Cu1Na3,0.21274935375000026
Al3Na1,0.16591320624999994
La1Na1,0.17786951750000002
As3Nb1,0.19131181321428506
Hf1Nd3,0.19721523812499964
Cd1Pa3,0.20192740625000027
Np1Zn1,0.16704293812499935
Pa3Re1,0.18284432187499977
Hf1Pm3,0.18199591937499981
Pm1Zr1,0.18816849624999946
Hf1Pr3,0.21397901874999947
Sr1Tb3,0.19389462
Pu1Sb3,0.1820129589062498
Mg2Rb4,0.20086153032567042
Mg2Rb6,0.20858010057471257
Rb3Sr1,0.16849975140804588
Ag6Si2,0.18196924437500028
Sm1Zr1,0.1731391187499991
Th6Ti2,0.17820813583333273
Ho2Sr6,0.21654289125000006
Pm2Sr6,0.17148444187499967
Sm2Sr6,0.179425894375
Gd3Sr1,0.20059666500000084
Ru3Tb1,0.1930587954166656
Pu1Tb1,0.19924377489583373
Se2Te6,0.20046086785156225
Cu1U3,0.19130854500000005
Ru3Y1,0.20342136624999974
P1Zn3,0.18607807071428573
Si1Zn3,0.18950454124999985
Sc2Yb6,0.18936051624999986
I1Zr3,0.17719439000000034
Ta1Zr3,0.16638279125000022
V2Zr6,0.17917947874999918
Au2In1Pu1,0.18601635494791768
Cu1Hg2Ti1,0.18527553333333333
Br12Hg2N8,0.19106425777090924
Br4C4N8Pb2S4,0.16527532498681874
Mn23Nd6,0.2038573474137936
C6Cr3W20,0.19890719818965472
Ba1Mn28,0.20232211034483047
Au6C12Gd2N12O6,0.1951911710247376
C24F48N72Sc8,0.19477701468105424
Cd33Pu3,0.17460698289930535
C16S48,0.2069110414843749
Ga16N20S40Sb4,0.1922026049987487
Cl20Fe4N8O4,0.16424245529888912
B80H64,0.1847883805901852
C242Cl40S4,0.19450405071975527
C4I4N8O28,0.206102461385455
Br12O16Tl4,0.2069724337500003
As4C24F16N4,0.1950752960716665
Ag8C16N16O8Sr4,0.21401204253692294
Cl20Mo4N8O4,0.2079200339099998
Cl20Cr4N20Pt4,0.2073917747333335
Cl20Co4N24Sn4,0.16544960457077013
Li4Pb4V2,0.20935199199999985
Al1C1Yb3,0.1769206162499998
Ag1K2,0.17696449799999994
Al3Mg2Si6,0.18253289454545457
C12Fe2N12O8Yb2,0.1965220593455557
Ge3Pt3Sm2,0.1814959525000006
N4O24Se8,-0.1670703051602772
Nd8Ni2,0.21717583599999984
C8Cl16N16O6Re2S8,0.1787825970492857
Br8Mg4O48,0.18916556816666627
Co2La8,0.20625768800000016
Cl2Hg1O14,0.19792498211647067
Hf2S2Si1,0.17156812237499966
C6Fe2N6,0.17215463522999894
As4K4Li4,0.18907082150000026
Na1O6Tl3,0.20244131624999886
La8Ni2,0.19111916499999992
Cl20Fe4H4N8,0.17782427670222173
C6Cd1N6Pt1,0.1822098127299999
Br16C16S4,0.1824331117708332
Cl4Co4N28O20,0.20659392277357114
C8S40,0.1754655495312504
Nb1U1Zr1,0.20120607928571368
U1Zr2,0.19587486666666484
Th1Y1,0.08386451333333363
Au1V1,0.21582424999999986
Mo1U7,0.18076117750000087
C2Ti1,0.18666612861111054
Cu1Sn1Ti3,0.1818383069999996
As4Te2,0.20589684833333344
C2Tc2W4,0.18538457156249954
I12O16Te2,0.2086579316666667
Er1Mn4Sm1,0.17750962375000034
Pu1Zr1,0.16885205656250155
Ir1Mo4,0.2101116719999993
C2Mo3Ru3,0.1778814134375004
C2Mo3Os3,0.19315159593750053
Mg4Si1Sn1,0.1927304825
C6Cd1Cr1K1N6O1,0.2066420418106256
Ba3C60K3,0.1967032933484847
Fe1In1Ni1,0.19230110555555527
Fe2Pt1,0.2020946033333324
Bi3Ga4N1,0.16878217282750008
Cu1Fe1,0.16896235500000056
Co1Fe1Pt2,0.12561154250000017
Fe4Mo1,0.20371759000000084
Cu31N8Pd1,0.2168303740239999
Cu23N8Pd1,0.2058502603425003
Au4Co1,0.20320826400000053
Co3Sn1,0.1399673112500004
Al7Cs2Tl1,0.19470496025862088
Cr3Ru1,0.12226216875000073
Cr3Os1,0.10182561937500001
Co3Mo1,0.0968957700000006
Ce1Fe4Pu1,0.1909110971875
Au1Bi1,0.1994300325
Be4Cu1Ge1,0.1766062375000003
Be4Cu1In1,0.17561768611111125
B50Be8,0.21050121649425324
C1Cu27O1,0.2135450879310339
Co1Cu2Sn1,0.19699234875000027
Sb1Sn1,0.08631254025000025
C60Cs6,0.20242794799634284
C60Sr6,0.20594462871211971
Ba6C60,0.16933647416666728
Cu3Sb1,0.11157923458333396
Fe2Sn2,0.09070189291666637
Hf1Ni1Sn1,-0.22924408666666568
C1Pb1Pd3,0.19300930424999904
Co1In1Mn2,0.20828151916666732
C8Co2N12,0.1972049105199987
C8N12Ni2,0.19612223733818207
Mn2Sn1W1,0.1753081718750007
Bi1U1,0.17210055000000057
C1Np1,0.17575010624999976
O4Ta8,0.20328605541666653
Ag8S1,0.1718549739930554
Ag3Fe3Te6,0.1725412175000002
Ge21Nb30,-0.19867711429971957
Au1Mn2,0.17953666000000013
Ni4Pu2,0.1937618210416664
C4Cd2N4,0.2043637455479995
Ge8Np10,0.21766151513888746
Ge6Np10,0.2163738595312488
Ru1Yb1,0.2058428574999996
C8Hg4K4,0.17838017675000015
B2C8Hg1N8,0.20436619303298265
C2Co2N4,0.17263436787249994
Ni1Sn1Zr1,0.14054067000000003
Cu20Sn6,0.07584857743589715
Li2N2Na4,0.07049332440500013
Cd2Ce1,-0.03589919333333316
In1Na1Y2,0.2088627854166667
C160Cl24,0.16545286778130444
C10Fe2N12O2Tl4,0.21752119871466674
Ba4C16N24,-0.05238566322999941
B8C32Hg8N32,0.187273800506334
Nb20Ni4,0.21658356571428547
Ga2Ti6,-0.047621736875000015
N36W2,0.20268414471894847
Sb10Zn12,0.0955672697727275
Br64C16,0.20933622550000025
Pu20Rh12,0.21475618976562494
B4Fe56Pr8,0.08683185982843193
P4Sn3,0.1754184466326539
Sb1Tl1,0.1531681600000001
Al1Sn1,0.1991956625000002
Au2Cd1Pu1,0.1965398020312508
C48Cl48In8N16,0.206376308239778
Li1Na1Pt1,0.21581886166666686
In1Nb1Pt1,0.17506485817460296
Na1Si1Y1,0.18308710833333267
Ga1P1,-0.13316091657142834
Sb1Zn3,0.1682125350000001
U2Zn6,0.16573620125000055
Pa3Tl1,0.18102845625
Pa6Ta2,0.19897579374999985
H6Ni2,0.1741855810350006
Dy3Li1,0.18977939499999952
Al1Na3,0.17321172374999996
Rb3Zn1,0.21490685849137925
Eu1Ni3,0.17934487374999894
Li1Rb3,0.17198436349137936
Ba1Rb3,0.18223847224137926
In1Sb3,0.1870961916666665
Li2Tm6,0.1829296562499998
Li3Nd1,0.195639065625
Li3Pr1,0.1899900600000004
Ac1Li3,0.1822859258333338
Mg1Pa3,0.2075165849999996
Ag3Ni1,0.19280823500000066
Bi1Ni3,0.16799294374999985
Hg2Ni6,0.2010037950000001
Dy2Li6,0.2114168562500005
Er2Li6,0.21260265
