epoch,epoch_times,cumulative_times,mae_train,mse_train,r2_train,mae_val,mse_val,r2_val
576,0.6442775726318359,396.11886739730835,0.40844404361545045,0.3141441876609893,0.8733936236852663,0.5135292482937462,0.5317404707459387,0.7801642738725371
577,0.6552770137786865,396.77414441108704,0.4244763085717282,0.3321976977372324,0.8661176988701896,0.5310595378553123,0.5586436228889137,0.7690417915492115
578,0.7260832786560059,397.50022768974304,0.4097632342587603,0.3181207251533794,0.8717909997247857,0.5096317810045001,0.5279870027527308,0.7817160578859402
579,0.6891825199127197,398.18941020965576,0.4316099559121979,0.34874610616061824,0.8594483600552311,0.532492999161548,0.570557430253419,0.7641163050816409
580,0.7101016044616699,398.89951181411743,0.41456966010648366,0.31846897520604867,0.8716506480042967,0.521416454779281,0.5415102666942162,0.7761251790423207
581,0.6951656341552734,399.5946774482727,0.429509100471363,0.3432076910997597,0.8616804518427733,0.5346985659112166,0.5773999399450925,0.7612874286478176
582,0.6802120208740234,400.27488946914673,0.4110892391818388,0.3231385524112979,0.8697687152100586,0.514630645645579,0.5410816187576821,0.7763023935587346
583,0.6453001499176025,400.92018961906433,0.4289271624225575,0.33967570885076354,0.863103911169151,0.5400711122720293,0.5827840792261867,0.7590614815297239
584,0.7320432662963867,401.6522328853607,0.4160677388627173,0.3234083005601346,0.8696600013233046,0.5275321990693247,0.5604154520231668,0.7683092700171266
585,0.6772129535675049,402.3294458389282,0.41041973728164355,0.31962787746772686,0.8711835872671667,0.519318496671691,0.5467250850134033,0.7739692337364967
586,0.6981337070465088,403.02757954597473,0.4220773739660195,0.3355268132337299,0.8647759988932363,0.530111902603737,0.5700697555119364,0.7643179228572401
587,0.6861660480499268,403.71374559402466,0.4135787380960636,0.32370904137480194,0.869538796773768,0.5216426535181168,0.5522411668907411,0.7716887380217696
588,0.6921489238739014,404.40589451789856,0.4282529375931964,0.3399092613678614,0.8630097848442646,0.5360878782178575,0.5731144184248397,0.7630591778131915
589,0.7440111637115479,405.1499056816101,0.4075598071051808,0.31448526970422724,0.8732561608156142,0.5169893289031636,0.5412278821965131,0.776241924342923
590,0.6911525726318359,405.84105825424194,0.42239488778157647,0.3330700509915342,0.8657661231010632,0.5263864274710472,0.562289723981347,0.7675343958829294
591,0.6472692489624023,406.48832750320435,0.4086911450572934,0.3139186646401591,0.8734845139629297,0.5151717672825626,0.5367759666940677,0.7780824652289031
592,0.6632273197174072,407.15155482292175,0.42649797172626686,0.34068437301522453,0.8626973993831721,0.5322735351399335,0.5714914516493218,0.7637301556664969
593,0.6801815032958984,407.83173632621765,0.4107067905859172,0.3183302179444236,0.8717065699496063,0.5181030865064548,0.5437524339220885,0.7751982071683404
594,0.7021231651306152,408.53385949134827,0.4387524101847506,0.3468876659153371,0.8601973485589,0.5505495175095263,0.5871443801836403,0.7572588165458617
595,0.6841707229614258,409.2180302143097,0.4087241951535927,0.315904302040517,0.8726842624675698,0.5206403219745199,0.5484237489401884,0.7732669606571739
596,0.684171199798584,409.9022014141083,0.42516694153661083,0.3418126745556363,0.8622426713473441,0.530309495104797,0.5744661475619481,0.7625003368508569
597,0.6931469440460205,410.5953483581543,0.4113415733938526,0.3200399745760372,0.8710175039091984,0.5184087052653863,0.5446087278621713,0.7748441923613941
598,0.7370297908782959,411.3323781490326,0.4339947205696723,0.34844923100664715,0.8595680066663685,0.5411650275956451,0.5884024629406788,0.7567386915005854
599,0.6771900653839111,412.0095682144165,0.40817526724755154,0.3130375002600365,0.8738396407915863,0.517963907566889,0.538350529941274,0.777431498688219
600,0.6771893501281738,412.6867575645447,0.41147569905978537,0.31676289539167357,0.8723382322139872,0.5267938561795964,0.5521532309338543,0.7717250930972218
601,0.6652491092681885,413.35200667381287,0.41716855966936434,0.3263431190566935,0.8684772109054479,0.5299061213443558,0.5724977467672532,0.7633141263625047
602,0.6961393356323242,414.0481460094452,0.41061600336787735,0.3199093646422194,0.8710701423188234,0.5167669272213856,0.5466776807464288,0.7739888319277672
603,0.6622579097747803,414.71040391921997,0.4126968741572394,0.31978248959201455,0.8711212754958233,0.52248115238466,0.5487877654444966,0.7731164665026953
604,0.6572422981262207,415.3676462173462,0.4095496205497292,0.31809025808607805,0.8718032785608727,0.5185750861157905,0.5519266015072616,0.7718187877608741
605,0.6981606483459473,416.06580686569214,0.41948377489845917,0.3267867052887121,0.8682984368022657,0.526306805967434,0.5582501142341882,0.7692044785471142
606,0.7210731506347656,416.7868800163269,0.41064668150682837,0.3156226362196869,0.8727977794139521,0.5201738175095867,0.5462759182398509,0.7741549312886836
607,0.7011487483978271,417.48802876472473,0.411303930736102,0.32033773729975146,0.8708974995897433,0.5206350965841371,0.5549969737985485,0.7705494137724886
608,0.6871936321258545,418.1752223968506,0.4090433259211494,0.31148722731801914,0.8744644317226202,0.52475536186622,0.5478960914796749,0.7734851083577163
609,0.7071359157562256,418.8823583126068,0.4141363108916196,0.3218733594625807,0.8702786132150756,0.526155056131576,0.5605413394524736,0.7682572247883834
610,0.6622302532196045,419.5445885658264,0.4102481393373627,0.3201503226059683,0.8709730314511623,0.5163939478474119,0.5474618423598134,0.7736646385530596
611,0.6692397594451904,420.2138283252716,0.42521403960841747,0.3411750536790051,0.8624996452842295,0.5272968632731133,0.5706540396017787,0.7640763641942798
612,0.6901853084564209,420.904013633728,0.413779382882854,0.31580504291302336,0.8727242658766468,0.5250903180013954,0.5439688865288118,0.7751087198740887
613,0.6861951351165771,421.5902087688446,0.4205255311293391,0.32617472840962136,0.8685450756964213,0.5331152860493571,0.5623148578518347,0.7675240048689422
614,0.6931471824645996,422.2833559513092,0.4139347823724602,0.32421320810259563,0.8693356075219162,0.5235459650954327,0.5525164718482535,0.7715749195923461
615,0.658240556716919,422.9415965080261,0.41901668041687856,0.3241000734685192,0.8693812030370291,0.5325567407949525,0.5639167671755339,0.7668617327291675
616,0.7110986709594727,423.6526951789856,0.41166410605045256,0.31878601056699424,0.8715228764274554,0.5248241578725399,0.560604339555124,0.7682311788617064
617,0.6762290000915527,424.32892417907715,0.41544812933081166,0.32886232907878066,0.8674619189961912,0.5231480827213848,0.5593478625077882,0.7687506400636647
618,0.6652214527130127,424.99414563179016,0.41633646617960374,0.32229297343284746,0.8701095004117414,0.5266752346539157,0.5577627224917009,0.769405979323363
619,0.638317346572876,425.63246297836304,0.4148806528682493,0.31854972543572685,0.8716181040503809,0.5308207190762668,0.5552346184406481,0.7704511651242656
620,0.7091295719146729,426.3415925502777,0.41313473339486145,0.3249835730913447,0.869025135058964,0.5195854998472961,0.5507604166923012,0.7723009197401007
621,0.6911778450012207,427.03277039527893,0.4122031094830684,0.3229505502972118,0.8698444838135816,0.5184751035496031,0.552761040544918,0.7714738083548587
622,0.6811788082122803,427.7139492034912,0.4196953091092733,0.32478833824077474,0.8691038185996178,0.5339681371085935,0.5624262284358978,0.7674779612921153
623,0.6812059879302979,428.3951551914215,0.4037344266312271,0.3079567009748695,0.8758873042898894,0.5158684438519844,0.5356676362671897,0.7785406786574204
624,0.7061123847961426,429.10126757621765,0.421804877345435,0.33865552100054763,0.8635150672304419,0.5300616688075168,0.5739798466489932,0.762701386649015
625,0.706139326095581,429.80740690231323,0.4049597123106857,0.31100715907987986,0.8746579088022605,0.5199316660680784,0.5442215735554893,0.7750042523019388
626,0.6672163009643555,430.4746232032776,0.41950985351967995,0.32045510552490303,0.8708501978529466,0.535630739244914,0.5592993473303486,0.7687706975350204
627,0.6582663059234619,431.13288950920105,0.4087332636290456,0.31304258249843386,0.873837592548097,0.5255209935684145,0.553987793235827,0.7709666359964965
628,0.6732003688812256,431.8060898780823,0.4195657077865036,0.33126718519494164,0.8664927139929332,0.5306258920961091,0.5745653172730079,0.7624593374411072
629,0.6816980838775635,432.48778796195984,0.40874577000196755,0.314673719669746,0.873180211719027,0.5178724856710663,0.5454038636870538,0.7745154619542693
630,0.683173656463623,433.17096161842346,0.41305826960127845,0.3183640947860472,0.871692916906426,0.5248090265753447,0.5533164118291578,0.7712442030186879
631,0.6881859302520752,433.85914754867554,0.4049839935210139,0.3103379931304432,0.8749275960329623,0.520048186305672,0.5525089842869478,0.771578015150362
632,0.6941449642181396,434.5532925128937,0.415540807452551,0.3275821121080879,0.8679778719818659,0.5221688195027719,0.5684623969098338,0.7649824478743875
633,0.7141158580780029,435.2674083709717,0.40718650033831044,0.3102213488579638,0.8749746060023857,0.5199376000582219,0.5440585125033099,0.7750716661001751
634,0.708132266998291,435.97554063796997,0.42503729694402637,0.32919706072988497,0.86732701546129,0.5444071320840245,0.5786509485455621,0.760770228247987
635,0.6801815032958984,436.65572214126587,0.40767112421778073,0.3161664335004223,0.8725786182584447,0.5194321982527486,0.5529364860781878,0.7714012744810534
636,0.6452748775482178,437.3009970188141,0.4118634939865588,0.31391785660331856,0.8734848396179007,0.5283783302283664,0.5534339873774137,0.7711955941437806
637,0.6891827583312988,437.9901797771454,0.4168043230946276,0.32407384426761215,0.8693917739283934,0.5330868632903082,0.5713862167776848,0.7637736625757752
638,0.6781866550445557,438.66836643218994,0.4097320079837971,0.3180596040048903,0.8718156327672877,0.518710279864127,0.5548775218210591,0.7705987984134055
639,0.7031583786010742,439.371524810791,0.4197775048262598,0.32326309676938464,0.8697185213484907,0.5343537589399567,0.56179792783312,0.7677377175582581
640,0.6821761131286621,440.0537009239197,0.40487760136547324,0.3096604000039243,0.8752006795841911,0.5197292765709974,0.5423512376587519,0.7757774991631091
641,0.6851954460144043,440.7388963699341,0.41176072728322644,0.3227635053148252,0.8699198666739304,0.5191194487366372,0.5543929636463705,0.7707991277169739
642,0.710129976272583,441.44902634620667,0.416439556525333,0.32185422852396417,0.8702863233650924,0.532367678844093,0.5609108978859473,0.7681044394522302
643,0.7240900993347168,442.1731164455414,0.4124587220156763,0.3167077642243873,0.8723604511745354,0.5244769610597786,0.5470791930885002,0.7738228359915456
644,0.7001280784606934,442.8732445240021,0.40696394201304126,0.31456060893822035,0.873225797600935,0.5148549676233601,0.5407076691760675,0.7764569943129221
645,0.712120532989502,443.5853650569916,0.410798199825475,0.3169735669661387,0.8722533273655666,0.5253491095901751,0.5531116800358999,0.7713288446153095
646,0.6692371368408203,444.2546021938324,0.4033321970097743,0.307830434437387,0.8759381922241195,0.518376463938883,0.5423204060678523,0.7757902457670371
647,0.7355532646179199,444.9901554584503,0.4147751182761636,0.32421039231068444,0.869336742342245,0.5221566932294588,0.5601336669480962,0.7684257675003878
648,0.6871893405914307,445.67734479904175,0.40691423855639763,0.3100940029910314,0.875025928927922,0.5205946692851007,0.5458385355724901,0.7743357569763353
649,0.708106517791748,446.3854513168335,0.40831007931828467,0.31073473739829727,0.874767700176061,0.5299279772345832,0.5568065625324173,0.7698012814124596
650,0.6473007202148438,447.03275203704834,0.4022127233733696,0.30727929291249745,0.8761603132565741,0.5214832086253963,0.5536464685779726,0.7711077487350085
651,0.6492900848388672,447.6820421218872,0.4137489033981387,0.3200112149768157,0.8710290946015771,0.5310217842209612,0.570523852373065,0.7641301870750484
652,0.6801817417144775,448.3622238636017,0.4019788681868786,0.303565548175548,0.8776570264926327,0.5208114266612917,0.5495536216476258,0.7727998410739632
653,0.6891851425170898,449.0514090061188,0.4134428132657271,0.31811373436709744,0.8717938171511572,0.5344278934228245,0.5734581644161043,0.7629170640307159
654,0.6712057590484619,449.72261476516724,0.4150379878983564,0.31523675024960507,0.872953299160176,0.5306462641709591,0.5556544955284904,0.7702775767111802
655,0.6961643695831299,450.41877913475037,0.4069584121330386,0.3170476126372247,0.8722234854825517,0.5184936019670279,0.5541831565970957,0.7708858675601145
656,0.683173418045044,451.1019525527954,0.41666108558417914,0.3231483500376973,0.8697647665711099,0.5364579394508803,0.5778371639733497,0.7611066685458125
657,0.697136402130127,451.79908895492554,0.40222337859763085,0.3031288801581165,0.8778330124172845,0.5222336507905999,0.5477618109768794,0.7735406235074197
658,0.6921494007110596,452.4912383556366,0.41114625048180387,0.31897997240427955,0.871444705936558,0.5222737893025149,0.5605805636915626,0.7682410084393253
659,0.6821765899658203,453.1734149456024,0.40562346635506724,0.3108847255338865,0.8747072519644339,0.5166831681308531,0.54456123357532,0.7748638277692881
660,0.6622295379638672,453.8356444835663,0.40465068861974746,0.30539439607790875,0.8769199642936701,0.5198784837115982,0.5391703069744268,0.7770925809468386
661,0.7081067562103271,454.5437512397766,0.4114797625199111,0.3216547512741957,0.8703667166772795,0.5202241037309712,0.5598687979030953,0.768535271444586
662,0.6971356868743896,455.240886926651,0.40302959948375733,0.3067817578742241,0.876360829805215,0.5186082929328383,0.5507613446480281,0.7723005360983953
663,0.6901545524597168,455.9310414791107,0.4277170959678649,0.32518860064075533,0.8689425048652658,0.5476070383816042,0.5732389317974983,0.7630077006562007
664,0.7031207084655762,456.6341621875763,0.4063507930230931,0.3105168848988629,0.8748554990805381,0.5217993271313935,0.5491446652856127,0.7729689145670368
665,0.6761922836303711,457.31035447120667,0.4046274897308925,0.31341199531165703,0.8736887118128058,0.5183321907941061,0.5497938972442321,0.7727005047188114
666,0.6572432518005371,457.9675977230072,0.4094105854016761,0.31077192245686314,0.8747527138554382,0.5311366521123531,0.5535021312866311,0.7711674216299546
667,0.6931474208831787,458.6607451438904,0.40860188069791825,0.31208718398723256,0.8742226372129063,0.5296380241206348,0.5620414906559504,0.7676370221759047
668,0.722069501876831,459.3828146457672,0.4021987656174226,0.3088991867879753,0.875507463700083,0.5164548921757559,0.5473779832298505,0.7736993081592718
669,0.6971361637115479,460.07995080947876,0.41014667582346437,0.3137030512212062,0.8735714104732923,0.5256227721825915,0.5552352666452403,0.7704508971391583
670,0.6562457084655762,460.73619651794434,0.4155191149727752,0.31559091470372147,0.8728105638178829,0.5349864233647434,0.5614495523352288,0.7678817453025382
671,0.6682136058807373,461.4044101238251,0.4017696334908803,0.3052172868153403,0.8769913428606667,0.5163421511493502,0.53621934634645,0.7783125869612667
672,0.683173656463623,462.0875837802887,0.40786513969366534,0.31488549959619977,0.8730948601826382,0.5162816411421788,0.5431362722374682,0.7754529448811958
673,0.6851680278778076,462.7727518081665,0.40523930834985256,0.3095700012639402,0.8752371120802943,0.5221236435196349,0.5493896797359583,0.7728676190430608
674,0.7120964527130127,463.4848482608795,0.4074779516554115,0.3092914537266395,0.8753493722961895,0.5238297675260655,0.5464422833908685,0.774086151487656
675,0.7280535697937012,464.2129018306732,0.40720344225842403,0.31506542253480707,0.8730223476480514,0.5163728698090168,0.5476554943237409,0.7735845776540908
676,0.6861658096313477,464.89906764030457,0.40753149985666176,0.30885731498786884,0.8755243388710697,0.531155379431806,0.5559246016913787,0.7701659076024386
677,0.6791839599609375,465.5782516002655,0.40078659096219243,0.2992359101479552,0.8794019570148537,0.5203540679382878,0.5359729277775368,0.7784144629853962
678,0.6702086925506592,466.24846029281616,0.4217525987148995,0.33251727207927795,0.8659889040333003,0.5250998520709509,0.5652876369068466,0.7662949785334853
679,0.6961386203765869,466.94459891319275,0.40465004694479345,0.30677921462775565,0.8763618547842917,0.5212795157160801,0.5492027528536002,0.7729448996135209
680,0.7101020812988281,467.6547009944916,0.4054117786292619,0.3008181693416216,0.8787642749861256,0.5291025735346724,0.5433471209574778,0.7753657743835254
681,0.6652216911315918,468.31992268562317,0.4051991282433166,0.3084093477756959,0.8757048785966758,0.5199132398567823,0.5464157232100456,0.7740971321764666
682,0.7130935192108154,469.033016204834,0.40567505336407783,0.3108093743379615,0.8747376200000103,0.5196357326339018,0.550038189304697,0.7725995078501244
683,0.7001283168792725,469.73314452171326,0.40886737197387113,0.3083322766602596,0.875735939794136,0.5291424305324292,0.5519745519307641,0.7717989637738941
684,0.6722028255462646,470.4053473472595,0.400793000352646,0.3025279639769305,0.8780751936294703,0.5166300328897132,0.5372611923223065,0.7778818599821935
685,0.696138858795166,471.1014862060547,0.4065935289511861,0.31065869062906937,0.8747983485415586,0.5209437542264274,0.5500268923546612,0.7726041783112813
686,0.7330403327941895,471.8345265388489,0.39857428779214765,0.2974690187267607,0.8801140495155764,0.5183970119297,0.5384330877612259,0.7773973670783546
687,0.672203540802002,472.5067300796509,0.4105770718814174,0.31394926181989985,0.8734721826889333,0.5289548727201118,0.5637365806839246,0.7669362266418946
688,0.6772127151489258,473.1839427947998,0.3972872452883486,0.2988399244433829,0.8795615471556155,0.5103827935831629,0.5292183774392515,0.7812069746710281
689,0.6612319946289062,473.8451747894287,0.4165190955408236,0.32524112435155667,0.8689213367617122,0.5270072701801938,0.5662897472654457,0.7658806793208761
690,0.693178653717041,474.53835344314575,0.40618471597531747,0.30775059523210757,0.8759703690170233,0.5230536076954216,0.5465581875511174,0.7740382336092335
691,0.7499949932098389,475.2883484363556,0.40486245185004205,0.30475358078904063,0.8771782256424309,0.5209636583075937,0.5435607153352607,0.7752774687575293
692,0.7420163154602051,476.0303647518158,0.3999910921268169,0.2990947328688803,0.8794588542754865,0.5178304133361844,0.5336372026201015,0.7793801142086304
693,0.6851685047149658,476.71553325653076,0.40342814598524435,0.3017354514575825,0.8783945919892037,0.5222311218373169,0.5373669607850966,0.7778381324720676
694,0.6821761131286621,477.3977093696594,0.4092311874865161,0.3130867982128389,0.8738197727328756,0.5251763486496197,0.5573334497081698,0.7695834521682302
695,0.6941447257995605,478.091854095459,0.40643905248996565,0.3130589902162475,0.8738309799104053,0.5190904801875035,0.549200827531668,0.772945695593079
696,0.6662187576293945,478.7580728530884,0.40433058758019214,0.306531147648067,0.8764618307272356,0.5191963422246548,0.5412640693312238,0.7762269636140087
697,0.6532533168792725,479.41132616996765,0.4167967422746408,0.318447422831426,0.8716593340413431,0.533104998695254,0.5677716325411897,0.7652680283312424
698,0.6821768283843994,480.09350299835205,0.39876692997382207,0.2990140439599283,0.879491373515926,0.514581121561565,0.5351662198063775,0.7787479776271609
699,0.6672158241271973,480.76071882247925,0.41988138244457784,0.3335019638302835,0.8655920536083089,0.5272068465362248,0.5742088384341207,0.7626067153231892
700,0.6831738948822021,481.44389271736145,0.40052271814246726,0.2972837741697354,0.8801887067685774,0.5206586114204532,0.5402828630319432,0.7766326205296477
701,0.6831719875335693,482.127064704895,0.41322538548825977,0.3128847776457802,0.8739011910526822,0.5357801614614341,0.5678061659481198,0.7652537512976032
702,0.6572434902191162,482.78430819511414,0.397681167775288,0.30231942416378205,0.8781592393355413,0.5146270045178616,0.5470087415783242,0.7738519625292991
703,0.6801815032958984,483.46448969841003,0.40157260472540934,0.30335109193284915,0.8777434566378737,0.51854779988345,0.5505662677128806,0.7723811861185615
704,0.7260589599609375,484.190548658371,0.4012950378075554,0.2986775474478202,0.8796269883250292,0.5232100940626138,0.5500805383142896,0.7725819996374026
705,0.6921494007110596,484.88269805908203,0.40578256585308714,0.31192596226264035,0.8742876127850656,0.5201807711916127,0.5572937966699267,0.7695998457943221
706,0.6971361637115479,485.5798342227936,0.3960925488270341,0.29689738998822657,0.8803444273039481,0.5125297056043631,0.5344215637408807,0.7790558383522324
707,0.7589716911315918,486.33880591392517,0.4216263444741626,0.319343246290441,0.8712982993113738,0.5412136465696668,0.5699726383399834,0.7643580736924507
708,0.7260582447052002,487.06486415863037,0.396171992824167,0.29769189845605,0.8800242245371503,0.513799592320909,0.5411700373734262,0.7762658389392076
709,0.6652216911315918,487.73008584976196,0.39667511144834205,0.29998952833633274,0.8790982338466303,0.5172226873321115,0.5468099063634785,0.7739341663227663
710,0.6771893501281738,488.40727519989014,0.4019449632176764,0.3026711470932502,0.8780174879764017,0.5237412797006658,0.5512769493346619,0.772087371336793
711,0.7140910625457764,489.1213662624359,0.40264608646977645,0.30569058798813,0.8768005930433979,0.5194291383357558,0.5469395304561434,0.7738805762574951
712,0.6791846752166748,489.8005509376526,0.3965446685457024,0.29651466028660634,0.8804986750109993,0.520004825459716,0.5445993200716359,0.7748480817935088
713,0.6532533168792725,490.45380425453186,0.40257433315903607,0.3000873134611622,0.8790588244900406,0.5287896002580877,0.5564927867155257,0.7699310047236284
714,0.6791846752166748,491.13298892974854,0.4067813077611421,0.3036904087615361,0.8776067051849102,0.5304694362604053,0.5558687236092581,0.7701890090954289
715,0.6781871318817139,491.81117606163025,0.39651167857432473,0.2954673987556868,0.8809207423058639,0.5223957464447154,0.5460450536701534,0.7742503768737176
716,0.6841704845428467,492.4953465461731,0.3984469567626274,0.29655014186863454,0.8804843752254137,0.520963503500047,0.5432920471079404,0.7753885433852655
717,0.6652219295501709,493.16056847572327,0.4053157538786966,0.30299843965778456,0.8778855825418336,0.5275770486852475,0.5512333028813938,0.7721054159474159
718,0.6682136058807373,493.828782081604,0.39443232843613407,0.29393050757995653,0.8815401401180536,0.5161240573988823,0.542580110581483,0.7756828769781757
719,0.6951422691345215,494.5239243507385,0.4045541136450845,0.306964165717305,0.8762873158045397,0.5243161234974282,0.5585996734361333,0.7690599614279332
720,0.691152811050415,495.21507716178894,0.397559119515235,0.2975049863238342,0.8800995538562293,0.5157875916657682,0.5382183070111456,0.7774861631823748
721,0.6801810264587402,495.8952581882477,0.4030090390998924,0.3032113046763365,0.8777997936916763,0.5301165059407521,0.556482460026304,0.7699352740530259
722,0.6841707229614258,496.5794289112091,0.39522006147917066,0.2957121484727439,0.880822103285956,0.5212556743255841,0.5491222890567253,0.7729781654982637
723,0.7280540466308594,497.30748295783997,0.3964320052684963,0.29849974386738476,0.8796986467159813,0.5148575894424745,0.5454791135677968,0.7744843516418439
724,0.7101016044616699,498.01758456230164,0.39964726172311615,0.3014879329517615,0.8784943468862342,0.5222194616693344,0.556345710874511,0.7699918098082215
725,0.6851685047149658,498.7027530670166,0.3918917442271958,0.2883602238381041,0.8837850756199699,0.5189788775948557,0.5391272153284515,0.7771103961852945
726,0.6991310119628906,499.4018840789795,0.41181480933187414,0.3099796867656964,0.8750720006478905,0.5373288658990932,0.5665230787770346,0.7657842138361132
727,0.6722025871276855,500.0740866661072,0.4008132088072625,0.2965503154348087,0.880484305274782,0.5263743514540971,0.5461303198232246,0.7742151255665373
728,0.7150881290435791,500.78917479515076,0.39766385885844685,0.2967105747239333,0.8804197175833213,0.5228399761790034,0.5469575216207132,0.7738731382290871
729,0.6861655712127686,501.4753403663635,0.38921334367787813,0.2878163341189271,0.8840042740300138,0.5135095955878777,0.5328356989522621,0.7797114772522711
730,0.7091042995452881,502.1844446659088,0.39316500200468296,0.2894272300483802,0.8833550508253232,0.5159830387735476,0.5367390735231323,0.7780977178520678
731,0.6961653232574463,502.88060998916626,0.4080951426729509,0.30455378148236706,0.8772587487499773,0.5278259740226261,0.5511024800175559,0.772159501616738
732,0.7011523246765137,503.5817623138428,0.3948353388604447,0.2943662845708911,0.8813645132948602,0.5108396880144027,0.5269344623305607,0.7821512062350243
733,0.6831729412078857,504.26493525505066,0.40243777341501763,0.30619999076465354,0.8765952935594237,0.5123773539822123,0.5371011234062224,0.7779480367513764
734,0.6991312503814697,504.96406650543213,0.39487379570405834,0.29370722414908634,0.8816301277962726,0.5122667721284546,0.5334305857412581,0.7794655351500288
735,0.6941447257995605,505.6582112312317,0.41328384774401805,0.3093626361902541,0.8753206843429203,0.5372552561259348,0.5564858297334931,0.7699338809259882
736,0.6841709613800049,506.3423821926117,0.3938380780605874,0.28900208842954345,0.8835263913813343,0.51651296411364,0.5311969680024204,0.7803889724366805
737,0.6881604194641113,507.0305426120758,0.40117078863948086,0.30284032264684724,0.8779493068524361,0.5207580839443854,0.553790449535625,0.7710482231579359
738,0.7171082496643066,507.7476508617401,0.39721404194528676,0.3002316055011397,0.8790006719186094,0.514842984060917,0.5460387813241591,0.7742529700292362
739,0.7150876522064209,508.46273851394653,0.40204625814096284,0.3050015823349757,0.8770782760705954,0.5219676918928585,0.5590523963565044,0.7688727936695816
740,0.6632571220397949,509.1259956359863,0.409969213894646,0.30444798857875394,0.8773013854012106,0.539579774376935,0.5636957321394604,0.7669531145222189
741,0.6871633529663086,509.81315898895264,0.39771851889040094,0.29856616144516007,0.8796718791067877,0.5180647546060879,0.5469517111893258,0.7738755404167584
742,0.7131483554840088,510.52630734443665,0.38963271282924977,0.2879065205330062,0.8839679271054873,0.5116036247796235,0.5377610790697219,0.7776751934368665
743,0.6851682662963867,511.21147561073303,0.40005507593970013,0.2972137452981712,0.8802169298012306,0.5263329977216374,0.5571742465734518,0.7696492710002506
744,0.6832025051116943,511.8946781158447,0.41175272179177624,0.30492438699389696,0.8771093873334685,0.5333523167638456,0.5513672432799376,0.7720500414059025
745,0.6901545524597168,512.5848326683044,0.3960302329439705,0.2945494425057986,0.8812906969922109,0.5162957780252455,0.5424456280107456,0.7757384756681684
746,0.7250890731811523,513.3099217414856,0.39948594128525566,0.30011836965922134,0.8790463082225022,0.518636356418721,0.5546367652292172,0.7706983336248467
747,0.6981573104858398,514.0080790519714,0.41062471245419674,0.3014363461466909,0.8785151373980824,0.5368552866170985,0.556383951546785,0.7699760000919793
748,0.6572666168212891,514.6653456687927,0.39888777396991465,0.2952417630201591,0.8810116780097997,0.5229179415784057,0.5501530867639641,0.7725520061688008
749,0.6771895885467529,515.3425352573395,0.39933018051266195,0.29963438932147873,0.8792413619563477,0.5195350310913611,0.5559332171750422,0.7701623457311663
750,0.6792101860046387,516.0217454433441,0.4038032344744526,0.30698524195174853,0.8762788216614866,0.5229919760813995,0.5642220617909103,0.766735515773441
751,0.6891562938690186,516.7109017372131,0.38969694101171704,0.28875601835381415,0.8836255625321346,0.5145073663478383,0.5416917190014564,0.7760501618075714
752,0.6911520957946777,517.4020538330078,0.40005053538809315,0.294418899709119,0.8813433083442294,0.5318364010693756,0.5534987388613222,0.7711688241492701
753,0.6842045783996582,518.0862584114075,0.396344425924334,0.29646010479567897,0.8805206619624875,0.5219256563715103,0.5557251868946235,0.7702483510105617
754,0.6931467056274414,518.7794051170349,0.3973460674151361,0.3009289936262884,0.8787196105879275,0.5138384080322522,0.5519010842143188,0.7718293372919546
755,0.6941444873809814,519.4735496044159,0.40132728269373524,0.2995550150102595,0.8792733513876684,0.5263257713502313,0.5583641892870285,0.7691573168705936
756,0.6801815032958984,520.1537311077118,0.39660172281851347,0.29048238676824634,0.882929801611766,0.521138524911232,0.5370338617535615,0.7779758445167558
757,0.6751949787139893,520.8289260864258,0.3974326362453253,0.2999475562292488,0.8791151494433305,0.5177223002888646,0.55156526208208,0.7719681751392728
758,0.6662189960479736,521.4951450824738,0.3867901672733889,0.2831178242483656,0.8858978672657185,0.5141635651488694,0.5352596580636677,0.7787093477536238
759,0.6931746006011963,522.188319683075,0.4041940428001403,0.30582705309201236,0.8767455948833982,0.5289649838217099,0.5679318157300387,0.7652018043186435
760,0.6722347736358643,522.8605544567108,0.3876891564729016,0.2859680548590239,0.884749167453815,0.5126092369531468,0.5353417166265407,0.7786754225499828
761,0.7489979267120361,523.6095523834229,0.3980384295047778,0.29693557480569843,0.8803290380605362,0.524745117645089,0.5527352382757315,0.7714844757027368
762,0.6592376232147217,524.2687900066376,0.3922714124756349,0.28793596674487193,0.8839560596945119,0.5204331441005339,0.547065570114314,0.77382846809327
763,0.7250885963439941,524.9938786029816,0.40592203367835294,0.30743564876093626,0.8760972987296021,0.5289677902506933,0.571437789080219,0.7637523412071763
764,0.6832015514373779,525.677080154419,0.38624574354765334,0.2816463969969739,0.8864908818100796,0.513579403321344,0.5389574828162785,0.7771805681434467
765,0.6552481651306152,526.3323283195496,0.41391126456363125,0.3150058128509636,0.8730463715401403,0.537580703441264,0.5848185007982523,0.7582203972637154
766,0.6921756267547607,527.0245039463043,0.3932303930235875,0.2922972368334265,0.8821983808205115,0.5136838024458761,0.5407691388626684,0.7764315811011541
767,0.7330400943756104,527.7575440406799,0.4031105520462879,0.30354230922581144,0.8776663922531053,0.527535815975644,0.561732032329847,0.767764960520958
768,0.6827213764190674,528.440265417099,0.3918382979854623,0.2856010037255786,0.8848970963850288,0.5200514192219678,0.5391776391153152,0.7770895496437783
