formula,target
Co4Tm2,1.5185139398778875
O6Sn2Ti2,1.2787536009528289
B4Mo4,2.2910316814558547
Al2Co1Ru1,2.0453229787866576
Li1Pb1Pd2,1.146128035678238
Ba2Hg4,0.6989700043360189
Be2Ta4,2.0681858617461617
Ag2Hf2,1.6989700043360187
Cl2V1,0.8450980400142568
B2Nd1Rh3,1.919078092376074
Ac1Hg2Mg1,1.0791812460476249
Pr1Sb1,1.505149978319906
Ac1Sr1Tl2,1.1139433523068367
Li1Pt7,1.919078092376074
B6Ca1,1.9344984512435681
Pd1Pt1Sc2,1.6127838567197357
Os4S8,2.143014800254095
B4N8Na12,1.380211241711606
Pm2Sn1Zn1,1.3424226808222062
Hf2Zn4,1.7634279935629371
Ho1Se1,1.3979400086720375
Al1Pd2Ti1,1.4771212547196624
Ir2Li1V1,2.041392685158225
Al1Os2Ti1,2.0170333392987803
Nb1Se4Tl3,1.6127838567197357
Al4Nd2,1.6812412373755872
B2Er1Ir3,2.096910013008056
Pt1Sn1Ti1,1.7481880270062005
B2Dy1Ir3,2.096910013008056
As1Li1Rh2,1.845098040014257
Au2Ca1Pm1,1.380211241711606
Rh4Y2,1.792391689498254
Ag2Ti2,1.5440680443502757
F3Tm1,1.57978359661681
Au1Lu2Zn1,1.5185139398778875
Dy1Ni2Si2,1.869231719730976
Co2Hf1In1,1.880813592280792
Ac2Ir1Ni1,1.3010299956639813
Ga1Ho1Rh2,1.6720978579357175
Br2Mn1,0.6020599913279624
Ca2Pd4,1.568201724066995
Na2S1,1.2552725051033058
Li1Mg2Rh1,1.5185139398778875
Cd1Pb1Yb2,1.4313637641589874
Mn32O48,1.7075701760979365
As4Co4,1.8861608533614598
Cr4Mn2O8,1.8061799739838869
K2Na2O14S4,1.0413926851582251
Ni1Sb1Yb1,1.5185139398778875
Ni5Tm1,1.8512583487190752
Br4Na4O12,1.2041199826559248
Cs2Cu2O2,0.7781512503836436
Cu6S6,1.4026650407724701
Mn6Na12O12,1.4471580313422192
Cu2Pb2Tm2,1.662757831681574
Li8Mg4Mn12O32,1.8325089127062364
Cs2O12Os4,1.919078092376074
B2Co2Sm1,1.9822712330395684
Co8S8Sb8,1.8863441773410705
Al16Cu36,1.845098040014257
Mn1Ni1Sb1,1.662757831681574
Li1Ni2P2,1.6127838567197357
Co7Fe9,1.9867717342662448
Hf1N2Zn1,1.9344984512435681
Bi1F6Na1Rb2,1.2041199826559248
Co6La4,1.146128035678238
Br8Th2,0.9542425094393248
Li3Sn3,1.241436791804377
In1Li2Pr1,1.4471580313422192
F6Ni1Sr1,1.3617278360175928
Dy1P2Ru2,1.99563519459755
Cl1H3O1,0.6989700043360189
O4Pb2Pd2,1.3424226808222062
Zn1Zr1,1.6720978579357175
Ce2Fe12P7,2.0492180226701806
K2Pt1S2,1.2552725051033058
F2O24P6Sr10,1.5910646070264989
Cl8Sn4,0.6020599913279624
Ba6N2Sb2,1.0413926851582251
Ca2Mg2O12Si4,1.8061799739838869
Sb4Se12Tl12,0.7781512503836436
Bi1Li1Pd2,1.0791812460476249
Hf1Rh2Yb1,1.6232492903979006
In2Se4Tl2,1.0413926851582251
S18Y12,1.4771212547196624
F4V2,1.5440680443502757
Cu2O24P4Rb4V4,1.3222192947339193
Dy1Mg3,1.3979400086720375
I2Yb1,0.4771212547196624
Sb12Ti20,1.662757831681574
In8Zr4,1.6434526764861874
Ca1Cs1F3,1.6334684555795864
Au2Si2Y1,1.6532125137753435
Ba2Li1O6Os1,1.6020599913279625
Ge2Ni2Th1,1.568201724066995
Eu1H3Li1,1.6901960800285136
Li2O2Pd1,1.6434526764861874
As2Te2Ti2,1.8260748027008264
N2Ti4,2.042609600522471
I8Zr4,0.9030899869919436
P1Tb1,1.7634279935629371
Li2N2O6,1.3979400086720375
Co2Fe1Ga1,1.9084850188786493
Pt4Se6Tl2,1.146128035678238
Li1Ni2Sn1,1.4471580313422192
Pt3Te4,1.4313637641589874
Al1Pd2Zr1,1.1760912590556811
Fe4P16,2.064393429321299
P2Ru2Tb1,1.9912260756924949
Gd1Te1,1.414973347970818
N8Sr8Ti2,1.5185139398778875
Er2In1Zn1,1.4913616938342726
F6Mo1Na1Tl2,1.6020599913279625
Br6Cs2W1,0.4771212547196624
In3Zr1,1.6812412373755872
Cu4Te6Ti2,1.3979400086720375
Ni2Pt2,1.9590413923210936
Co8P4,1.8976270912904407
As2Ba1Ru2,1.5910646070264989
Al4Ca12N12,1.6812412373755872
Os4Se8,2.0253058652647704
Br6Cd2Cs2,0.9542425094393248
Nb1Os1Ta2,2.0170333392987803
In2Se2,0.8116246451989502
Ca28N24Si4,1.7323937598229686
Hg1Sr1,1.2552725051033058
F6K2Mo1Na1,1.462397997898956
Ge14Ir6,1.9242792860618816
Cs8O16S4,1.0
C1Rh3Tb1,1.8864907251724816
F12O4V4,0.7781512503836436
Ge4Mg4Yb4,1.6020599913279625
N16Zn24,1.7558748556724917
Os8Zr4,1.9731278535996983
C4K8O12,1.0413926851582251
C2Cs2Pt1,1.146128035678238
Ca4In4Pt4,1.4313637641589874
Hg2Mg1Tb1,1.380211241711606
Mg18Rh6,1.4313637641589874
Cl2Er2O2,1.1139433523068367
Br3Ga1La3,1.3222192947339193
Co4O10Sr4,1.6532125137753435
Fe6O18Tm6,1.869231719730976
Mg2Se2,1.2525749891599531
Au5O2Rb7,0.6989700043360189
Mn2Mo2O12Sr4,1.7634279935629371
Ca4In2N2,1.414973347970818
Ag2Bi2Cl4S2,1.146128035678238
Cu4Li4O4,1.505149978319906
C4Mo8,2.1760912590556813
Au2Cu2,1.4471580313422192
N1Sb1Sr3,1.57978359661681
B4H4Na8O12,1.3010299956639813
Al4Ca4Pd4,1.4313637641589874
Au4Ba4,1.1139433523068367
Cr1F6K1,1.1139433523068367
Rb6Se6,0.8450980400142568
Br2Li2,1.0536049848239342
Co2F4,1.5563025007672873
Al1C1Tb3,1.0791812460476249
In1Pr1,1.3010299956639813
Ga1Ir2Mg1,1.9822712330395684
Pt5Sr1,1.8388490907372552
Fe1I2,0.6989700043360189
As2Cs1Ru2,1.2041199826559248
Cl6Cs2K1Sc1,0.9030899869919436
Ga24Ni24Zn8,1.7993405494535817
Be1Co2Ge1,1.9822712330395684
F4K2Ni1,1.380211241711606
B12Bi4O24,1.6901960800285136
B1Ce1Rh3,1.6812412373755872
In6Li26,1.230448921378274
Ba2O8Pd4,1.4313637641589874
Ni4Si4Ti4,2.0170333392987803
Be2I4,0.0
As4Cu4S4,1.4771212547196624
F4Sn1,1.4771212547196624
Cu1Ga1O2,1.7708520116421442
Au3In3Yb3,1.3424226808222062
Fe4Si4,2.143014800254095
Ba4C4O12,1.255626285732974
H6O4Rb2,1.0791812460476249
F24Ir4,0.4771212547196624
Al2Ge4Sr3,1.4913616938342726
K2P4S12Sb2,0.8450980400142568
Al4Ca2,1.6127838567197357
Cr1F6Na1Rb2,1.4313637641589874
Hg4O4,1.0
Al12Mo4,1.9867717342662448
Cr1Cs2F6K1,1.146128035678238
Cs2N6,0.8450980400142568
F6Mo1Na1Rb2,1.5314789170422551
Au8Ca10,1.2041199826559248
Fe4P4,2.123851640967086
Mn6O8,1.6720978579357175
Mg1Pd1Sb1,1.462397997898956
I2Li2,0.951435347267027
Mg8Sr4,1.2041199826559248
C12Li1,1.9912260756924949
Cr2Na4O8,1.2787536009528289
Cr1F6K2Na1,1.5440680443502757
Lu2O8Ta2,1.8125532877017339
Na4O8W2,1.4471580313422192
Li1Pm1Tl2,0.9542425094393248
Fe2Sb4,1.7708520116421442
F6K3Mo1,1.1139433523068367
O8P2V2,1.8195439355418688
Ag2Dy1,1.4771212547196624
Ca4N8O24,0.7781512503836436
Mo2Na4O8,1.4313637641589874
K4O4,1.1760912590556811
Rh4Sb8,1.7634279935629371
In1Li2Sn1,1.57978359661681
Mg2O8W2,1.845098040014257
Pb1Pd2Y1,1.3979400086720375
Ni1Si2,1.505149978319906
Ca2Cd1Tl1,1.2552725051033058
Ca10Zn6,1.0413926851582251
Fe1Ru2Si1,2.0644579892269186
Sn2Yb2,1.4313637641589874
Ga1Os2Ta1,2.1003705451175634
As1Sc1,1.724275869600789
B12Pr4Re6,2.071882007306125
Ni1O6Sr2Te1,1.792391689498254
Ca1Ge2Ru2,1.6812412373755872
Ni4W1,1.9912260756924949
Ge4Mn4Zr4,1.845098040014257
Co2Ga1Hf1,1.8864907251724816
Pd20Sb7,1.4471580313422192
Fe4La1Sb12,1.7481880270062005
Fe6Ge2Zr4,1.9444826721501691
In1Y2Zn1,1.505149978319906
H2Mg1O2,1.5314789170422551
Pd2Sn8,1.3617278360175928
Na8S8Zn4,1.146128035678238
Na16Sb8Sn2,0.9542425094393248
Au4Na2,1.380211241711606
Nb4Pt4Si4,1.9084850188786493
O12W1Y6,1.812913356642856
Au2K2Te2,1.2041199826559248
Fe1Pt1,1.963787827345556
Fe4Li4O16P4,1.6812412373755872
P4W4,2.0681858617461617
Ag2Pr1Tl1,1.2041199826559248
F3Rb1V1,1.5440680443502757
Fe8Ti4,1.8976270912904407
F6Ti2,1.638230902086622
Ga1Mg1Rh2,1.8920946026904804
Mg3Nd3Pt3,1.414973347970818
F6K2Ti1,1.0413926851582251
S12Sc8,1.5796331655467468
Ca1F6Zr1,1.3617278360175928
Be8W4,2.230448921378274
Ca2Ga6Ni4,1.5910646070264989
Dy6Fe1Sb2,1.5440680443502757
C6Si6,2.2714823851416153
Mn6Na4O14,1.4913616938342726
Na4O12V4,1.2552725051033058
As4Fe4,1.9084850188786493
La2Pt2Si4,1.7781512503836436
Cd1Hg2Th1,1.2787536009528289
Ga2Rh1Ru1,1.963787827345556
Al2Mo6,2.0827853703164503
B2Fe2O6,1.8059678125200613
Cs2Pd3Se4,0.6989700043360189
Lu6Mo1Sb2,1.568201724066995
Ba2Cd2Ge2,1.380211241711606
Cr2Mg2O8,1.6127838567197357
Ca2Ir2Sn4,1.57978359661681
Ca4O12Zr4,1.9294189257142929
Au2U1,1.6532125137753435
Co2K1S2,1.4913616938342726
Al1C1Mn3,2.110589710299249
C2Co2Dy2,1.7558748556724917
O8V2Y2,1.6720978579357175
Co1Cu1O2,1.4313637641589874
Mn2O7V2,1.505149978319906
Fe4O12Yb4,1.8864907251724816
Er2Ni2Si4,1.812913356642856
Dy4Fe4O12,1.9242792860618816
C2Ni2O6,1.8325089127062364
Pr3Rh3Sn3,1.5314789170422551
Er1Ni2Si2,1.8573324964312683
Fe4Ho4O12,1.9242792860618816
Dy1Ni5,1.845098040014257
N6Sr6W2,1.4771212547196624
B6Pa2,2.146128035678238
B2Fe3U1,2.12057393120585
Hf1Te2,1.0791812460476249
F4Ni2,1.627636252551653
Fe2Si1V1,1.6434526764861874
Nd1Ni2P2,1.9138138523837167
Ba6N6Os2,1.414973347970818
Au4Mn1,1.4913616938342726
Cl2H2O2Sr2,1.2552725051033058
Be2Si2Zr2,2.0644579892269186
Ir1Pd1Pm2,1.4913616938342726
As2Se2Th2,1.6232492903979006
Bi2Te2Th2,1.4471580313422192
P2Se2Th2,1.6020599913279625
Sb2Se2Th2,1.57978359661681
As2S2Th2,1.724275869600789
Ba2Rh4,1.4771212547196624
F6Na1Rb2V1,1.3617278360175928
I12Ti4,0.3010299956639812
Bi2Na2O6,1.414973347970818
Hg2Sn2Sr2,1.414973347970818
Ba2Mg1O6Re1,1.8325089127062364
Ge4N24Sr28,1.57978359661681
Ir4Th2,1.8260748027008264
Co1F6Rb2,0.9030899869919436
Ge2Ru2Sm2,1.6532125137753435
Co2Si2Sm2,1.6127838567197357
Sr1Te1,1.3617278360175928
H6Na2Pt1,1.2041199826559248
Cu2Lu2Si2,1.7853298350107671
Ag2Te4Tm2,1.2887458999186125
Co2Ga1Ta1,1.9344984512435681
As2K2Mg2,1.2787536009528289
Mn1Ru2V1,1.9731278535996983
Cl2Pr2Te2,1.4471580313422192
Li1Mg2Zn1,1.4313637641589874
Ge4Th6,1.380211241711606
C2Co2Ho2,1.7558748556724917
Fe2Pr2Si2,1.6232492903979006
Cu1F6K2Na1,1.4771212547196624
Ga2Nd1,1.740362689494244
Np2O2Se2,1.7323937598229686
In2K2Te4,1.3979400086720375
Fe2Li12N8,1.8388490907372552
Pt3Tc1,2.123851640967086
Al1O3Yb1,1.9294189257142929
Li1S2Ti1,1.6361529222010431
Cd1Pd2Pm1,1.0
Mo4Zr2,1.7708520116421442
Ge2Sr1,1.3010299956639813
Ba6N6Ru2,1.3979400086720375
Ba1Ga1H1Si1,1.568201724066995
N6Re2Sr6,1.4471580313422192
O4Os2,2.012837224705172
B2Be2Li2,1.7781512503836436
Bi2Li3Sm1,1.4471580313422192
Bi2Li3Pr1,1.4313637641589874
Cr1Ni2,2.0492180226701806
Au2Na1Pr1,1.2041199826559248
Ho1Li3Sb2,1.5314789170422551
Eu1H3Pd1,1.4913616938342726
Ga1Mn3N1,2.110589710299249
Fe1H2O2,1.4313637641589874
H4Zr4,1.380211241711606
Co1Ir1Ti2,1.8061799739838869
Cl6K2W1,0.6020599913279624
B1Rh6Ti2,2.0530784434834195
Rh1Tm1,1.6901960800285136
Bi1Sc1,1.4771212547196624
Ge2Hf2V2,1.8685963213523686
H16K8Zn4,1.0413926851582251
Fe2Ho2Si2,1.7558748556724917
Ac1Mg1Tl2,0.4771212547196624
B6Sr1,2.0453229787866576
Hf2Si2V2,1.8260748027008264
B1Hf1Rh3,2.0293837776852097
Ga1Hf2Sb3,1.8061799739838869
Cu2P2Zr1,1.7853298350107671
H2Nb1,1.9084850188786493
Bi4Rb2,0.3010299956639812
Ag2Sc1,1.5910646070264989
Pt1S2,1.146128035678238
As1Li1Pd2,1.4471580313422192
B4Tc2,2.3873898263387288
N3Tc3,2.1898793079213505
N3Re3,2.255272505103306
Er2In2Zn2,1.6020599913279625
H2Mg3O12Si4,1.3979400086720375
Er2Mg3Ru1,1.4771212547196624
Ba6Bi2N2,1.2470772970092214
Br1Cs1,0.6989700043360189
Pt3Sn1,1.7634279935629371
Li10N8Os2,1.5910646070264989
Fe2Si1Ti1,2.1643528557844367
Ge1Ir2Li1,2.0530784434834195
Au2Tb1,1.5440680443502757
B2Co2Pr1,1.9493900066449128
Hf1Ru2Sc1,1.9030899869919435
Li4N12Si8,2.0827853703164503
Cu12Te12Tm4,1.462397997898956
Li56N32Nb8,1.8061799739838869
Ag2Cd1Y1,1.0413926851582251
As1Au1Yb2,1.5563025007672873
Al6N10Sr6,1.7160033436347992
H1K1,1.0413926851582251
Mn8Ta4,1.9444826721501691
Fe4Nd4O12,1.8976270912904407
Ce1Ge3Rh1,1.568201724066995
Mn2O6Sn2,1.7323937598229686
Ag4Ca2,1.1760912590556811
Li96Si56,1.505149978319906
Ba1S1,1.3979400086720375
Ir2Mg1Ti1,2.037426497940624
Mn4O12Sm4,1.8260748027008264
Mn8O20Tb4,1.8920946026904804
Mn4O12Tb4,1.8388490907372552
Mn4O12Yb4,2.0
Hg1O2Rb2,1.0413926851582251
Li6O8V2,1.5185139398778875
Mn4O16Sb8,1.146128035678238
Au2Sn8,1.0413926851582251
Fe8O16Si4,1.7781512503836434
Fe4O16Sb8,1.2041199826559248
O8Sc2V2,1.4771212547196624
Cs1K2Sb1,0.8450980400142568
Fe4Ho2,1.4471580313422192
Li4O8W2,1.414973347970818
Hf1Li1Pt2,1.2552725051033058
Cr4La4O12,1.9647358251633327
Ni2O8W2,1.863322860120456
Co2Rb1S2,1.505149978319906
In2O8V2,1.5910646070264989
Pb1Yb1,1.3424226808222062
Ga2Li2Te4,1.1139433523068367
Cu2Ge1S4Zn1,1.5440680443502757
Ca2Mo2O8,1.5185139398778875
P4Re3,2.1367205671564067
Pt4Rb2Se6,1.0791812460476249
Cu3Sc3Si3,1.880813592280792
Nd8O24W4,1.724275869600789
Hf10Sn8,1.7993405494535817
Ba3O8V2,1.462397997898956
Tc1Ti1,1.8573324964312683
As2Ni1O6,1.9084850188786493
I6V2,0.4771212547196624
Ag3Er3Pb3,1.505149978319906
Mn2O8W2,1.740362689494244
As4Zr4,1.7918826841425002
Ac1Rb1Te2,1.0
Mg1O6Sr2W1,1.8573324964312683
Ca1Zn5,1.5910646070264989
Co2O6Ti2,1.8512583487190752
Co2Si4Zr4,1.9777236052888483
Ru2Si2Th1,1.9493900066449128
Ba4Cu4,0.9030899869919436
Mn6P3,1.99563519459755
F5U1,1.0413926851582251
Mn2O7P2,1.6901960800285136
F6Fe1K1Rb2,1.3617278360175928
Ni2O6Ti2,1.8855731744074924
Al4B56Mg2,2.2405492482826
Cd2O7V2,1.414973347970818
Bi1La1Pt1,1.505149978319906
Mo4O8,1.9493900066449128
C2K4N4,1.1139433523068367
Al15Er5,1.7885159928130157
Ge4Pt4,1.7323937598229686
Dy2Ni4,1.6127838567197357
Bi4Th2,1.4313637641589874
Ga8Ti4,1.8388490907372552
As4Ba2Pd4,1.4809310753132563
As2Mg2Na2,1.3010299956639813
Ag2S6Ta2,1.5183144476810806
Ag4Al2,1.4771212547196624
Br2Cs2F2,0.9542425094393248
Sn4Y4Zn4,1.6334684555795864
La1Ni5,1.7708520116421442
Ge4Li8N8,1.5910646070264989
Al2Li2Te4,1.1139433523068367
Ba12N48Nb24,1.462397997898956
Cl4Cu4Se8,0.6989700043360189
Bi2Br9Cs3,0.6020599913279624
Pr1Se1,1.4471580313422192
C1Li2N2,1.230448921378274
La1,1.190105620855803
Li4N2O4P2,1.7781512503836436
Ba2Se4,1.0791812460476249
P4U4,1.6532125137753435
Hf4Si4,1.9822712330395684
Ag1Li2Sb1,1.3222192947339193
Yb2Zn4,1.3222192947339193
Ca2Cu2F8,1.5185139398778875
Ca12Mn4N12,1.7075701760979365
Bi2Ca4O1,1.462397997898956
Ca8N12V4,1.6989700043360187
Ir1Mn1Ti2,1.9867717342662448
B6Nd1,2.041392685158225
In4Rb1,1.3979400086720375
C1La3Pb1,1.6720978579357175
Ca1La1Zn2,1.3979400086720375
Ba1O3Ti1,1.8186664983414973
O3Rb2Sn2,1.2552725051033058
F6Hg1Sn1,1.1139433523068367
Ag1Hg1Li2,1.0
Ba2F8Pd2,1.1760912590556811
B2Co3Tm1,2.093421685162235
Mg2Ni8Y2,1.7481880270062005
Cu2Er2Si2,1.7853298350107671
In1Lu1Rh2,1.7708520116421442
Pd1Zr2,1.6901960800285136
Au1Pm2Ru1,1.4313637641589874
C1Cd1N2,1.3979400086720375
H1V2,1.7241985517288838
Li6O8P2,1.6334684555795864
Ga2Tb1,1.7323937598229686
B2Co3Yb1,2.0644579892269186
Ag2Th1,1.5440680443502757
Al8Fe4Y1,1.9294189257142929
Cu6Ga2,1.6720978579357175
Fe6Re2,2.247973266361807
H2Na1Pd3,1.5440680443502757
Br2C2Y2,1.0
H2Li2Pt1,1.3979400086720375
Cu1Pt1,1.869231719730976
Be1Ga1Ir2,2.0681858617461617
Sc10Si6,1.8573324964312683
Pd2Tc6,2.1643528557844367
Li1Pt3,1.9242792860618816
Li1Pd3,1.6127838567197357
O3Pa1,1.7558748556724917
Sc2Zn6,1.4493625907947467
Ac2Hg6,1.0413926851582251
Al2Sc6,1.5845431787435116
Ac2Al6,1.5563025007672873
Pd2Re6,2.2380461031287955
Ru6W2,2.2095150145426308
Ir2Ru6,2.255272505103306
Pt2Re6,2.305351369446624
Ni2Re6,2.2430380486862944
Ga6Pr2,1.6334684555795864
Os2Tc6,2.24551266781415
Ni2Sn4Sr2,1.4313637641589874
Pa3Te1,1.869231719730976
Pa2Pd6,1.6989700043360187
Pa3Si1,1.662757831681574
Pd3Pm1,1.7075701760979365
Al6Pm2,1.6127838567197357
K1O3Pu1,1.8573324964312683
Ho3In1,1.43753063169585
Ac1Cu1O3,1.9242792860618816
Co3Pa1,1.8388490907372552
Ir2Mn6,2.2278867046136734
Pt8Si4Yb4,1.662757831681574
Zn6Zr2,1.5910646070264989
Au6La2,1.380211241711606
Mg2Sc4,1.3617278360175928
Al6Dy2,1.6972258404131082
B2C2Nd4,1.414973347970818
Co8Mg4,1.7558748556724917
Ir6Mn2,2.133538908370217
Hf1Pd5,1.845098040014257
Pt6Th2,1.6334684555795864
Al3Cu3Tm3,1.6720978579357175
Te1Y1,1.3494850021680094
Co2Y2,1.3424226808222062
Ga6Th2,1.6334684555795864
Ir6V2,2.300975702066761
Al6Y2,1.700700270390772
Mg2Y4,1.2552725051033058
Cr1Pd3,1.812913356642856
Co2Tc6,2.1583624920952498
Ac1O3Ti1,1.8512583487190752
Al7Cu2Y3,1.7993405494535817
Co2Re6,2.206825876031849
Ac2Si6,1.6720978579357175
Ac1Mg1,1.3010299956639813
Hg1In1Sm2,1.230448921378274
Ga6Sm2,1.57978359661681
Os6Tc2,2.385606273598312
Ce3N6Ta2,1.9242792860618816
Bi3La1,1.0791812460476249
Pt2Tc6,2.2430380486862944
Ni2Tc6,2.1760912590556813
Ru3Ta1,2.0681858617461617
Na2Sb2Sn2,1.2552725051033058
K2O5Rh2,1.6720978579357175
Pd1Sn1Ti1,1.8864907251724816
Pt1Sn1Zr1,1.9395192526186185
Er1Pt1Sb1,1.6812412373755872
Ca1F6Pb1,1.2787536009528289
Ba1,0.690105620855803
Ca1Pd1,1.3424226808222062
C1W1,2.4456042032735974
Hg1Y1,1.4313637641589874
Os1Ti1,2.127104798364808
La1Mg1,1.3222192947339193
Hf1Os1,2.0681858617461617
Ag1Mg1,1.4771212547196624
S1Ti1,1.9450982570350976
Al1Co1,2.071882007306125
Co1Zr1,1.6434526764861874
Ni1Sn1Th1,1.6812412373755872
Er2,1.4771212547196624
As1In1,1.3979400086720375
Ag1Pr1,1.1760912590556811
Cu1Ho1,1.568201724066995
C1Zr1,2.201397124320452
B2Ti1,2.4031205211758184
P1Pt1Y1,1.6901960800285136
Fe1N1,1.7781512503836436
Co1Fe1,1.9590413923210936
Os1Zr1,1.99563519459755
Mg1O1,1.8156614262655435
Tm2,1.4768798458666144
Co1Ga1,1.8260748027008264
Zn2,1.568201724066995
Mg1Pm1,1.3617278360175928
Pt1Sb1Tm1,1.6901960800285136
B1Ge1Li1O4,1.792391689498254
Ti2Zn1,1.6720978579357175
Pt1Sb1Y1,1.6720978579357175
Cd1La1,1.230448921378274
Tl2,0.8450980400142568
Pb1S1,1.462397997898956
Cu1Pd1,1.662757831681574
Ni1Sb1Sc1,1.8195439355418688
Cd1Gd1,1.2787536009528289
Ag1Li2Pb1,1.462397997898956
C1Ti1,2.24551266781415
In1Sb1,1.3550586825559081
Cd1Pr1,1.2787536009528289
N2Ti2,2.255272505103306
Ir1Ti1,1.9084850188786493
Pd1Tm1,1.4913616938342726
Pb1Se1,1.4313637641589874
N1Zr1,2.1522883443830563
Pt2Zn2,1.7993405494535817
C1Hf1,2.255272505103306
Rh2Tm1Zn1,1.6901960800285136
Rh1Sb1Th1,1.6334684555795864
N1Nb1,2.3003721297354685
Cd1Eu1,1.2552725051033058
B2V1,2.3820170425748683
S2Sn1,1.0
Pt2Si1,1.685071423525551
N2W1,1.7280183783630123
Nb1Pd2,1.869231719730976
Te2Zr1,1.1139433523068367
S2Ti1,1.3512152682227625
Ga2Sr1,1.505149978319906
H1Li1Pd1,1.57978359661681
Ca1N2,1.6334684555795864
Tb3,1.3974036351578165
Ge1Pt1Ti1,1.6989700043360187
Cu2Sc1,1.6434526764861874
Ca1Ge2,1.57978359661681
As1Cd1Li1,1.462397997898956
Nb1Pt2,2.03342375548695
Er1Ni1Sb1,1.7708520116421442
Bi1Ho1Ni1,1.6989700043360187
Ho1Ni1Sb1,1.7481880270062005
Al1Tc2,2.103803720955957
Pt2V1,2.0569048513364727
Ce1Ga2,1.740362689494244
B2Hf1,2.383815365980431
Ni1Sn1Ti1,1.8325089127062364
Cu2Ga1Li1,1.5185139398778875
Br3Cs1Pd1,1.2041199826559248
N2Sr1,1.5440680443502757
Lu1Na1S2,1.505149978319906
Ga3Tm1,1.5185139398778875
Re1Ti1,1.8512583487190752
C2La1,1.5314789170422551
F2H1Na1,1.2041199826559248
B1Ir3Sc1,2.0791812460476247
Ir3Zr1,2.1818435879447726
Nd2Pd2,1.3979400086720375
Rh3U1,1.880813592280792
Al1Co1Fe1Ti1,2.103803720955957
Er1Te2Tl1,1.2787536009528289
Lu1Te2Tl1,1.3010299956639813
Au2Tm2,1.2552725051033058
Ni2Sm2,1.3617278360175928
Ca2Ge2,1.5185139398778875
Mn2Sb2,1.6020599913279625
Lu1Pd3,1.7075701760979365
H6Mg2Os1,1.7323937598229686
Ba2Br1N1,1.2552725051033058
Al3Nb1,2.0211892990699383
Ni2Tb2,1.414973347970818
Li1S2Sc1,1.5563025007672873
K1La1S2,1.3424226808222062
Hf1Ir3,2.173186268412274
Ca2Zn2,1.2470772970092212
Ho1Na1Se2,1.414973347970818
Fe2Se2,1.1139433523068367
Ca2Si2,1.57978359661681
Ni1Sb1Y1,1.740362689494244
Be1O4S1,1.5440680443502757
Dy1Na1S2,1.4771212547196624
Cu2Te2,0.9542425094393248
Sm1Te2Tl1,1.2552725051033058
Nb2P2,2.037426497940624
Au2Ce2,1.2552725051033058
Hf1Pt3,2.0411053583006216
Nb1Ru1Sb1,1.8195439355418688
Na1S2Sm1,1.4471580313422192
Nd1Pd3,1.6989700043360187
Hf2Pt2,1.7481880270062005
Mo1Os1Ta2,2.110589710299249
Rh3Ti1,2.110589710299249
Ho1Pd3,1.7075701760979365
B2N2,2.0955939854431453
Nb2Pt2,2.060697840353612
Pd3Tb1,1.7558748556724917
Al1Zr3,1.740362689494244
Ge2Tb2,1.7323937598229686
In1Nb1S2,1.4231685560649026
Fe1Na1O2,1.8573324964312683
Ni1Sb1Tb1,1.7323937598229686
Co3Ta1,2.078803926680834
B2Nb2,2.2944662261615933
Ga4Pt4,1.7160033436347992
Ni2Zr2,1.5440680443502757
Cs1F3Yb1,1.505149978319906
Na1S2Tb1,1.4771212547196624
Au2Ho2,1.230448921378274
C2La1Ni1,1.8864907251724816
Ir3Ti1,2.2095150145426308
Cu1Fe1O2,1.6989700043360187
Ga4Na1,1.462397997898956
La1Tl3,1.2552725051033058
Ag2O2,1.0
Pd3Pr1,1.6901960800285136
Ag1Hg1Lu2,1.380211241711606
Lu2Si2,1.8325089127062364
Cu4In1Tb1,1.6901960800285136
Mo2Pt2,2.130333768495006
Hf1Rh3,2.0644579892269186
Al2Au2Ti2,1.7634279935629371
Pd2Zr2,1.5185139398778875
Au2Dy2,1.2552725051033058
B2Li2,1.5312909921140816
Ga2Hg1S4,1.3010299956639813
Rh3Zr1,2.0530784434834195
Al1Mn1Rh2,1.9731278535996983
Fe2Si2Y1,1.9030899869919435
As2Ni2Sr1,1.4771212547196624
Al1B2Fe2,2.110589710299249
F3K1Mg1,1.6232492903979006
Cu1Li2O2,1.6434526764861874
F3K1Ni1,1.6020599913279625
Ho1Pd2Si2,1.724275869600789
Lu1Rh2Si2,1.9242792860618816
Rb2Se1,0.8450980400142568
Mn3N1Zn1,2.0530784434834195
As2Ba1Cd2,1.4313637641589874
P2Yb1Zn2,1.6901960800285136
As2Ca1Zn2,1.5563025007672873
Ir2Si2Y1,1.9060888870793768
As2Yb1Zn2,1.57978359661681
Ca1Ni2P2,1.869231719730976
Rh2Si2Y1,1.9444826721501691
Rh2Si2Yb1,1.880813592280792
Ru2Si2Y1,1.9030899869919435
Cd2P2Sr1,1.5314789170422551
Li1Mg2,1.2864358011002401
Co2Si2Y1,1.968482948553935
P2Sr1Zn2,1.6334684555795864
Ba1Cd2P2,1.505149978319906
As2Ba1Ni2,1.4313637641589874
B1Ce1Pt3,1.792391689498254
Zn4Zr2,1.7708520116421442
Al2Eu1Si2,1.6020599913279625
Ga1O4P1,1.3406206186877936
Al1B2Cr2,2.2430380486862944
Pd2Si2Y1,1.724275869600789
Cd1Cs1F3,1.6020599913279625
