formula,target
Au2Hg1La1,1.3010299956639813
Ga2Zr4,1.6720978579357175
Hf2Si4,1.9731278535996983
Ag2Er2Sn2,1.6127838567197357
Hf4Si2,2.0
B4Os2,2.220108088040055
Hf1Mg1Rh2,1.8512583487190752
Br4Yb2,1.0413926851582251
Cu4Y2,1.3424226808222062
Ca2Ga2N2,1.7481880270062005
Al2Th4,1.2787536009528289
Sn4Y2,1.5563025007672873
K2Mn2P2,1.0
Co4Y2,1.462397997898956
Fe2Se4,1.963787827345556
F2Gd2O2,1.7349110079890815
Rh2Zr4,0.9542425094393248
Al1Pd2Sc1,1.6127838567197357
Al4Y2,1.7781512503836436
Ca4Sb2,1.4313637641589874
Sr2Zn4,1.227422430004255
Rb2S1,0.8450980400142568
I2N2Ti2,1.2552725051033058
Cu1Ti2,1.740362689494244
Au2Th4,1.0
P1Rh2,1.9242792860618816
Fe4S4Sb4,1.9867717342662448
Ba2Mg2Si2,1.380211241711606
B4Mo2,2.3521825181113627
Al2Sc4,1.6434526764861874
Se2Ta4,1.414973347970818
Fe4Zr2,1.8573324964312683
Er2Mg2Sn2,1.57978359661681
O4Pb2,1.6532125137753435
B6La1,2.113943352306837
B6Ce1,2.0827853703164503
B6Sm1,2.0
Au1Bi1Ca1,1.3424226808222062
O4Sr2Ti1,1.8750612633917
Ga4Ti2Zr1,1.8388490907372552
Al1P1Pt5,1.8976270912904407
Hg1P1Pd5,1.662757831681574
Mg1P1Pd5,1.740362689494244
Pd3Ta1,1.9151017994628523
Au2Ti6,1.8512583487190752
C1Fe2Si2Tb2,1.9084850188786493
Ga4Lu1Ti2,1.7853298350107671
Al2Cu2S4,1.57978359661681
As2Rb6,0.8450980400142568
Ag2Cd1I4,0.7781512503836436
Pb1Pt5Si1,1.8260748027008264
Pd5Se1Tl1,1.5314789170422551
P1Pd5Tl1,1.6434526764861874
As1Mg1Pt5,1.845098040014257
F6Hf1V1,1.5185139398778875
Cu1O4Pr2,1.6827439924454497
B4Nb3,2.296665190261531
Ga4Sc1Ti2,1.792391689498254
P1Pd5Zn1,1.7558748556724917
In1P1Pd5,1.8061799739838869
Se4V3,1.7323937598229686
As2Ca1Co2,1.6720978579357175
P1Pd5Sn1,1.6232492903979006
In1Pt5Si1,1.7853298350107671
Ge2P4Zn2,1.6901960800285136
Ni3S2Sn2,1.4313637641589874
Ga4Ti2Tm1,1.7634279935629371
Ga4Sc1V2,1.880813592280792
Ga1P1Pd5,1.792391689498254
As1Cd1Pt5,1.7708520116421442
As1In1Pt5,1.7993405494535817
P1Pt5Zn1,1.8976270912904407
I1Rb1,0.6989700043360189
Ag1Pm2Pt1,1.3222192947339193
C1Fe2Ho2Si2,1.9242792860618816
Cr2Ge2Te6,0.9542425094393248
B2In2O6,1.792391689498254
Os1Tc1V2,2.110589710299249
Co1O2Pd1,1.5563025007672873
As4Te6,1.0413926851582251
Li1Mn1Pd2,1.5314789170422551
Ni3O6Te1,1.8920946026904804
Pt1Sn2,1.380211241711606
Mg2O6Ti2,1.9242792860618816
Li3Si3Y3,1.6720978579357175
Co2Dy2Si4,1.7781512503836436
Nb3Te6,1.2124408183155335
Cd1Pd2Zr1,1.5314789170422551
Ga6Tb2,1.6164980551960766
Cd2Mg6,1.2248006042817605
Mn2O6Ti2,1.7992858317410705
Ag1Au2Sm1,1.1139433523068367
Al2C2Ti4,2.0492180226701806
Co2Ge1Ti1,1.8920946026904804
Dy1H2,1.6901960800285136
Al2C2Ta4,2.0863598306747484
Au1In2,1.2552725051033058
Hg6Y2,1.2787536009528289
Fe2O6Ti2,1.6720978579357175
Ge2V6,1.7323937598229686
F6K2Na1Rh1,1.2552725051033058
Al1Fe2Si1,2.093421685162235
Hf4P2Sb2,1.845098040014257
Na1O2Rh1,1.812913356642856
Ge4Mg2Tm4,1.7634279935629371
Cd1Er1Rh2,1.6812412373755872
Si2V6,1.869231719730976
Bi1Na1Tl2,0.8450980400142568
Au2V6,1.7380533584200957
Ag2Mg1Zn1,1.2787536009528289
N6Rb2,0.8996702747267908
Pd1Rh1Zn2,1.812913356642856
Au2Br6Cs2,0.6020599913279624
Ac1Ag2Sn1,1.0
B2Ru3Th1,1.954242509439325
Ir1Rh1Y2,1.6720978579357175
Rh4Si4,1.9659830573640866
B2Er1Ru3,2.0253058652647704
Hf1Re2Ta1,2.0681858617461617
Ga4Lu2Ni2,1.7558748556724917
Os2Si1Ti1,2.133538908370217
Be4O7Te1,2.0453229787866576
As2Cu2Si2Zr2,1.8976270912904407
In2Sc6,1.5854241018216544
Li6P2,1.5314789170422551
C2In2Nb4,1.9867717342662448
B4W4,2.280884507787196
As4Ge2Zn2,1.568201724066995
Cd1Li2Sn1,1.3222192947339193
Pt4Sn6,1.505149978319906
Al2La2O6,2.0211892990699383
O2Rb1,0.9030899869919436
B6V4,2.374748346010104
B2Ru3Tm1,2.03342375548695
O2Pr2Sb2Zn2,1.3010299956639813
Ce1P1,1.7075701760979365
Mg3Tb1,1.414973347970818
Ga2Ti6,1.773764288229891
In2Ti6,1.6532125137753435
Pd8S2,1.568201724066995
Mo2Ni6,1.9493900066449128
Ce4Pb2Pd4,1.230448921378274
Nb5Sb4,1.740362689494244
Nb3Si6,2.146128035678238
Cd2La1,1.380211241711606
O6Ti4,1.9395192526186185
Ga1Ni2Ti1,1.6020599913279625
B2Co2Ho1,2.041392685158225
Co4Ge4,1.8973137223322545
Te4Ti5,1.5563025007672873
Ac1Cd1Rh2,1.4913616938342726
Ni4Sb2Zr2,1.6731764872253194
Ga4Ni2Tm2,1.740362689494244
Ni6Zr2,1.845098040014257
Na2Sb1Tl1,1.2787536009528289
Co6W2,2.1522883443830563
Cu3Sb1Se4,1.3222192947339193
Rh1Tb1,1.57978359661681
B4Ti4,2.2787536009528293
Au2Li4Sn4,1.3222192947339193
Hf2Se6,1.0
Fe6N2,1.9822712330395684
Ga6Hf4,1.8061799739838869
Pa1Pt2Yb1,1.4771212547196624
Ce2Si4,1.6720978579357175
Cr4Zr2,1.7362319483034947
O4Ru2,1.968482948553935
Li5Tl2,1.0
C2Co2O6,1.7481880270062005
Ag2Ca1La1,1.3222192947339193
Au1Zr2,1.6532125137753435
Ca1Se1,1.4771212547196624
C2Mn2O6,1.6434526764861874
Ba2Co2O6,1.462397997898956
Cr1H1O2,1.9018309616181117
Cu3S4Sb1,1.414973347970818
Cr4Hf2,1.8260264241240525
Ga2N2Ti4,2.037426497940624
Ni2O2,1.8388490907372552
O8,0.3010299956639812
Fe2Rb2Se4,0.7781512503836436
Bi2Cu2O2Se2,1.505149978319906
Al2C2Nb4,2.0569048513364727
Ni4Sc2,1.7781512503836436
Te6Zr2,1.0
Al1Sc2Tc1,1.6232492903979006
S1Sr1,1.505149978319906
C4Co1Sc3,2.0791812460476247
Be1Co2Ti1,2.008600171761917
Cu4K1S3,1.2787536009528289
Ca2Ir2O6,1.869231719730976
Au2Tm1,1.6127838567197357
B1Ni6Si2,1.8864907251724816
Al2C2V4,2.1172712956557644
Lu4S6,1.4913616938342726
S6Zr2,1.0413926851582251
Al6La2,1.5910646070264989
Ni6Sb2,1.7170813905663904
Pd4Sn4,1.5563025007672873
Cd2Mg1Sm1,1.3979400086720375
N12Sr8Ta4,1.57978359661681
Al1B4Cr3,2.2600713879850747
Al4Cu2Mg2,1.6812412373755872
Sb2Ti2,1.6532125137753435
Cu2In2S4,1.3979400086720375
Al6Zr2,1.919078092376074
Se4Sn4,1.1611096473669595
B1Be2F2K1O3,1.5563025007672873
Se6Zr2,0.9542425094393248
B2Ir3Tb1,2.093421685162235
As4Ni4S4,1.7708520116421442
Nb2Ni6,1.9179403659086973
F6Li1V1,1.203553387696627
As4Ti4,1.835122926537062
Cr4O6,2.0530784434834195
Al6Nd2,1.57978359661681
P2S6Tl2,0.8450980400142568
Al3Ni5,1.8750612633917
Pd3Pr3Zn3,1.4471580313422192
Hg1Li2Pd1,1.1139433523068367
Gd1P1,1.740362689494244
Pd2Sb2,1.462397997898956
Ba1F2,1.380211241711606
Ge1Te1,1.4742064828893005
Cu2Si2Tm2,1.7853298350107671
Bi2Cd2O6,1.5185139398778875
Ca12Ga2N10,1.4771212547196624
Dy1Ga2,1.724275869600789
Se1Zn1,1.4310656896565186
Bi1Ca3P1,1.4313637641589874
B2Lu1Ru3,2.03342375548695
Hf1Ta1Tc2,1.99563519459755
Na6O6,1.462397997898956
Ag1Cr1S2,1.414973347970818
Cr6Ge2,2.1072099696478683
Al2C6Ta8,2.1643528557844367
O8Sr2W2,1.462397997898956
F6K2Si1,1.2552725051033058
Co6H2,2.0530784434834195
Li1Tl1Yb2,0.9030899869919436
Eu1N1,1.8260748027008264
Ir2P1,1.8573324964312683
Ag2In1Yb1,1.230448921378274
Cu1Os1Pm2,1.5440680443502757
Ag2Al1Li1,1.4313637641589874
Lu1Rh2Zn1,1.7160033436347992
Cd1F2,1.4471580313422192
Nd1Te1,1.2787536009528289
Cd2Sm1,1.3617278360175928
Ac1Hg2Yb1,1.230448921378274
Au1Pt1Yb2,1.4471580313422192
Cu4Mg1Yb1,1.3222192947339193
Hg2Mg1Y1,1.380211241711606
Al4Mg2O8,1.9822712330395684
Er1Ru2Ta1,1.8976270912904407
Na2Se1,1.1760912590556811
Ag2Ge1Li1,1.3010299956639813
H2Sc1,1.7993405494535817
Ag1Hg2Nd1,1.2041199826559248
Ce1Mg1Zn2,1.5314789170422551
Mn1Ni1Ti2,1.8195439355418688
Ag2Pm1Yb1,1.3424226808222062
Be2Ni1Rh1,2.0293837776852097
Nd2Pt4,1.8061799739838869
Al1Y2Zn1,1.6127838567197357
Ce1Mg1Ni4,1.7323937598229686
Ag1Hg2Y1,1.146128035678238
Pd2Si2Sr1,1.6232492903979006
Re1Ti2Zn1,1.792391689498254
F6Rb2Si1,1.1760912590556811
Ga2Ho1,1.724275869600789
Fe1H1,1.9590413923210936
Ru2Sn1Tm1,1.8260748027008264
Al1Ho2Zn1,1.6020599913279625
Er1N1,2.12057393120585
Hf2Mo4,1.8325089127062364
Mg1Rh2Tl1,1.7481880270062005
Al1Cu1Pt2,1.9138138523837167
As2O2Y2Zn2,1.5314789170422551
Ni4Si4,1.8973137223322545
Cr1Os1V2,2.096910013008056
As1Gd1,1.6720978579357175
Ga4O6,1.8388490907372552
In2N2Ti4,1.9242792860618816
Co4U2,1.9344984512435681
Ga4S4,1.0
Au4Cl4,0.4771212547196624
Li4O6Zr2,1.7708520116421442
Cd2O8W2,1.6127838567197357
Ag2Ba1Se4Sn1,1.0791812460476249
Hf2N4Sr2,1.858835251501131
Hf4Pt4Si4,2.0043213737826417
Li4Mn2O6,1.8976270912904407
Co4Sc2,1.6812412373755872
Ag2Pm1Tl1,1.1760912590556811
Bi4S8,1.0791812460476249
Ba2O8W2,1.5481072926732025
Ca4Mg4Si4,1.6020599913279625
Cr1Rh2Sn1,1.8920946026904804
Mg4Si4Sr4,1.5185139398778875
Cu1Ge1Pm2,1.3979400086720375
Pt2Sn2,1.6334684555795864
O8W2Zn2,1.7323937598229686
Dy2Pd1Ru1,1.5910646070264989
Ca4Pd4Sn4,1.3979400086720375
O8Tc4,2.0453229787866576
P8Ti4,1.9590413923210936
Se1Sm1,1.4313637641589874
Os8Y4,1.6901960800285136
Fe8Ta4,1.968482948553935
Pd4Sb4Se4,1.4913616938342726
Pd8Sn4,1.3617278360175928
As2Pd10,1.6434526764861874
Mn2N6Sr6,1.505149978319906
Ba4H8,1.230448921378274
Ce1Te1,1.1505149978319906
Be4Ge4N8,2.1583624920952498
N6Ru2Sr6,1.5440680443502757
Li4N4Ru4,1.7634279935629371
K4N4O12,0.9030899869919436
Al8Mo3,2.0170333392987803
C8Re4Y8,1.869231719730976
Co2Na8O6,1.2787536009528289
B4F32N4,0.9030899869919436
N4Sr4,1.414973347970818
Mo8O24,1.4501449053922826
Be26Ce2,2.071882007306125
P4Si2Zn2,1.7323937598229686
Br2F6,0.6020599913279624
Se4Tl3V1,1.6232492903979006
Hf4Pd12,1.9319586884789306
Ba2Mo2O8,1.3617278360175928
Rb1Sm1Te2,1.2041199826559248
Ca4Li4N4,1.6020599913279625
B2Ru3Y1,2.0492180226701806
Fe6O8,1.8061799739838869
Ru1Ta2V1,1.9242792860618816
Ho2In1Mg1,1.4471580313422192
Ge4Pd4,1.6532125137753435
Bi2O8P2,1.5910646070264989
Cu2Hg1Se4Sn1,1.3010299956639813
Rb2Te4Y2,1.2041199826559248
O7Sr3V2,1.880813592280792
Hf2Ru1Tc1,1.9590413923210936
As2Co2Sr1,1.5185139398778875
Ru8Sc4,1.6901960800285136
Cu4K4O4,1.146128035678238
Ge2Ni2Yb1,1.5563025007672873
Ce1O1,1.9294189257142929
Cu8Na6S8,1.2787536009528289
Cd2Li1Pd1,1.2041199826559248
As2Cu2Sr2,1.6127838567197357
Au2Dy1Sn1,1.230448921378274
F2Nb2O4,1.7400753626366403
Cl6Cs2Ni2,0.8450980400142568
Rh2Sc1Tl1,1.7853298350107671
Cd1Na2S4Sn1,1.0
Be2Co1Ni1,2.096910013008056
Au2Dy1Mg1,1.2552725051033058
As2Cu6S8,1.4667436439243526
Ga4Zr4,1.863322860120456
Nb1Tc2Zr1,1.963787827345556
Al3Cr1,1.919078092376074
Cd1Hg1Li2,1.380211241711606
Cl6Co2Cs2,0.7781512503836436
Cl2Cu1,0.6020599913279624
In1Ni2Sc1,1.6901960800285136
Ag2Tb1,1.4471580313422192
Be1Nb1Ru2,1.8512583487190752
Ag1Hg2La1,1.3010299956639813
P2Ru2Yb1,1.954242509439325
Mg4N12Ta8,2.303196057420489
O7Sr3Ti2,1.919078092376074
P4Pt4Sc4,1.8325089127062364
Li2O4Sc2,1.8976270912904407
Cs1O2,0.6989700043360189
Ni8Si4,1.784803983773412
Mn16N32Rb16,1.568201724066995
Co1O6Pt3,1.863322860120456
Cu16O24,1.7481880270062005
Cs2H2O2,0.9030899869919436
Pt4Sc2Si2,1.8573324964312683
Mg1O6Pt3,1.8573324964312683
C5Ti8,2.060697840353612
Fe12P7Zr2,2.103803720955957
Cu8F24K8,1.4621396430309408
Al11Mn4,1.9294189257142929
I8Pd4,0.4771212547196624
F6V1Zr1,1.505149978319906
Sn6Ti10,1.6901960800285136
Li4N12V8,1.845098040014257
I6U2,0.6020599913279624
Al1Ba1Ge1,1.5314789170422551
Au2Ba1,1.230448921378274
Ni1S6Ti3,1.662757831681574
Ni2Sb2,1.6989700043360187
O16Sb8,1.7832187460975353
Pt1Te2,1.4471580313422192
Mn6P24,2.0094594869061666
Ca6Fe4O14,1.7708520116421442
Na16O28P8,1.380211241711606
Cl4Cu2F4K4,1.0
Cu4P8,1.6989700043360187
Mg4N6V2,1.7323937598229686
Au2I8Li2,0.6020599913279624
Ni31Si12,1.8325089127062364
Al24Fe16Si24,1.9493900066449128
Nd4Sn4Zn4,1.6334684555795864
Ba8Si16,1.4057875029352966
C2Ca1Mg1O6,1.6434526764861874
O12Sb8,1.3010299956639813
Te3,1.1342184872322403
Al8B8O32Pb8,1.6674278448086457
B16Li8O28,1.6232492903979006
Ca8N8Zr2,1.6127838567197357
O16Pb12,1.0413926851582251
Cr2F6K2,1.3222192947339193
Be2Pd1Rh1,2.0
Pd2Tl1Yb1,1.0791812460476249
Br2O2V2,1.2041199826559248
F20Sb4,0.6989700043360189
Bi6Zr6,1.662757831681574
As2Li1O7Sc1,1.6812412373755872
Mg4N6P2,1.9395192526186185
Al2Fe1Ir1,1.99563519459755
Ge4Mg2Sm4,1.6989700043360187
Cs4P4Si2,1.0413926851582251
Gd1S1,1.6434526764861874
Ca2Rh4,1.6901960800285136
Cu2Pb2Tb2,1.662757831681574
Cl2H2Sc2,0.9542425094393248
Tm2Zn4,1.6127838567197357
Au2Li1Mg1,1.146128035678238
Ag2Mg1Sc1,1.462397997898956
Ca1Hg2Sm1,1.380211241711606
Ca1Pr1Zn2,1.3979400086720375
In2Ir1Li1,1.8920946026904804
Hf2Re1Rh1,1.968482948553935
Li1Tb1Tl2,1.230448921378274
Ba4Bi4O12,1.662757831681574
Dy2Zn4,1.57978359661681
Bi2Ca4,1.3617278360175928
Ba2Mg4Pb4,1.2787536009528289
Ba3Co3O6,1.4913616938342726
Co4Mn4P4,2.0293837776852097
Pm2Pt1Zn1,1.380211241711606
Pm2Rh1Zn1,1.380211241711606
Br4Ca2,1.0
S6Ti2,1.0413926851582251
Ce4Ge4Mg2,1.6720978579357175
Cl6Ti2,0.4771212547196624
Ca3Li3Sn3,1.414973347970818
Al4Eu4O12,2.0211892990699383
Ag1Ti2,1.6127838567197357
Be8Cr4,2.198657086954422
Ce4Ge4In2,1.5910646070264989
In1Pd2Y1,1.4313637641589874
Cr1Ru1Ta2,1.9731278535996983
Al1Mg1Sc2,1.6232492903979006
Cd1Ir1Sm2,1.3617278360175928
Ho1In2Sm1,1.3424226808222062
Ir2Li1Ta1,2.03342375548695
Hf24P12,1.880813592280792
Ce2H2Se2,1.7075701760979365
Cl4Li4O16,1.146128035678238
Pt2Ti6,1.7634279935629371
Bi2Ti4,1.3424226808222062
In2Sm4,1.2787536009528289
Ag4Sr2,1.230448921378274
Nd2Zn4,1.3617278360175928
As2,1.2235790156711097
Be2,2.204119982655925
Ca1,0.9515449934959719
Cd2,1.2041199826559248
Cr1,2.110589710299249
Ag2Dy2Sb4,1.505149978319906
Fe1,2.068201724066995
Fe2Te4,1.869231719730976
Ga4,1.1698001739317627
Ge2,1.629750808117907
Hf2,1.7481880270062005
Ho2,1.4471580313422192
Br2In2,0.7781512503836436
Ir1,2.3364597338485296
Li1,0.740486107289105
Li3Pb3Yb3,1.380211241711606
Mo1,2.093421685162235
Ni1,1.9292685987848202
Os2,2.413299764081252
Pb1,1.1139433523068367
Pd1,1.6334684555795864
Pt1,1.6901960800285136
Ru2,2.277535126612845
Sb2,1.380211241711606
Sn2,1.2763341080560968
Sr1,0.8004668469271813
Ta1,1.781621850570199
Tc2,2.171231687147465
V1,1.4771212547196624
Au7Rb3,1.2041199826559248
La3N6Ta2,1.9395192526186185
O5S2Tb2Ti2,1.7781512503836436
Cd4Na4Sb4,1.2041199826559248
Cu2K2Se6Zr2,1.2552725051033058
As2K6,0.9030899869919436
Cd1Hg1O2,1.146128035678238
Ag2In1Pr1,1.3222192947339193
Ga2Li1Pt1,1.414973347970818
Au2In1Y1,1.3424226808222062
Mg1Nd1Zn2,1.505149978319906
Er1Nb1Ru2,1.8512583487190752
Ga1Yb2Zn1,1.3424226808222062
As1Ho1,1.724275869600789
Ac2Ga1Li1,1.3222192947339193
Ho1Tm1Zn2,1.505149978319906
Ca2Mg1Tl1,1.1760912590556811
N2Ti4Zn2,2.0
Li2Mg1Pb1,1.3010299956639813
Hf1Os2Sc1,1.968482948553935
Cu1Ir1Sc2,1.6334684555795864
Au1Ge1Pm2,1.3222192947339193
Pd2Sc1Sn1,1.505149978319906
Be1Ru2Si1,2.089905111439398
Cu1Rh1Yb2,1.3424226808222062
Ag2Cd1Tb1,0.9030899869919436
Pd1Pm2Si1,1.3010299956639813
Cd1Hg2Sm1,1.2787536009528289
Pt1Tc1Ti2,1.880813592280792
Fe1Ru2Ta1,2.0211892990699383
Ac2Hg1Si1,1.2552725051033058
Ir1Zn3,1.724275869600789
Au2Cd1Ce1,1.2041199826559248
Au4Pb2,1.568201724066995
N1Th1,1.9444826721501691
Au1Bi1Sr2,1.3222192947339193
C6Sc8,1.8195439355418688
Ir1Re1Ti2,2.0681858617461617
Bi1Te1Th2,1.662757831681574
Al1Fe2Ta1,2.1367205671564067
Ge1Hg1Pm2,1.3222192947339193
Ir1Rh1Sm2,1.4313637641589874
Nb1Ru1Ta2,1.963787827345556
In1Nb1Ru2,1.9777236052888483
Er1H2,1.724275869600789
Hg1Li1Mg2,1.3424226808222062
Au3Pa1,1.3010299956639813
Be2Ir1Pt1,2.096910013008056
Mg1Ni4Pr1,1.6720978579357175
H2Y1,1.7634279935629371
Ir4La2,1.7853298350107671
Sn2V6,1.3424226808222062
Mg1Nb1Ru2,1.8976270912904407
Ga1Mg1Ni2,1.5440680443502757
Hg2Li1Sm1,1.1139433523068367
Ho1P1,1.792391689498254
Gd2Mg1Tl1,1.2787536009528289
Rh2Si1Zn1,1.7781512503836436
Ac1In1Li2,1.230448921378274
Hf1In1Pd2,1.4771212547196624
Cu1Ru1Sc2,1.6720978579357175
Na2O4Sm2,1.6717042969019285
Al1Dy2Zn1,1.5910646070264989
Lu1Os2Ta1,1.9822712330395684
Br1Na1,1.0791812460476249
Cd1Rh2Th1,1.1760912590556811
Pa1Tc2Ti1,1.6901960800285136
Cu1Pd2Zn1,1.7160033436347992
H2Ta1,1.8061799739838869
Ag1Hg1Sm2,1.2787536009528289
Ca1Te1,1.3294824213322174
Be2Pt1Ru1,2.0170333392987803
Ni4Zn1Zr1,1.8512583487190752
Ti1U2,2.0755469613925306
N1Pr1,1.6672268755754653
Ga1Os1Sc2,1.6720978579357175
Ca2Cd1Li1,1.0
Pb1Te1,1.3294824213322174
Cd1Li2Pd1,1.1139433523068367
Dy1Hg2Yb1,1.3979400086720375
Ca1O1,1.869231719730976
Be5Zr1,2.0453229787866576
B6Gd1,1.9590413923210936
Er1Se1,1.380211241711606
Mn1Pd2Sn1,1.4471580313422192
Pr1Yb1Zn2,1.4471580313422192
Er1Hg2Sm1,1.2552725051033058
Ir1Sm2Zn1,1.505149978319906
Cu2Ga2S4,1.5563025007672873
Ag2Er1Ho1,1.505149978319906
Cd2Ce4Pt4,1.4913616938342726
Fe1Hf2Os1,1.9731278535996983
Ag1Cd1Lu2,1.3222192947339193
Nb6Sb2,1.9138138523837167
F2Hg1,1.1760912590556811
As4Cd2,1.2552725051033058
Cd1In1Nd2,1.3617278360175928
Cu2Zn1Zr1,1.6334684555795864
Li2Nd1Tl1,1.462397997898956
Ac2Cu1Ge1,1.2041199826559248
Mn1Ru1Ti2,1.9030899869919435
Cu5Dy1,1.2787536009528289
Ca1Hg2La1,1.462397997898956
Ru1Tc1Ti2,1.9731278535996983
Ca1Li2Si1,1.4471580313422192
Li2Na1Sb1,1.3617278360175928
Al1Fe1Rh2,1.57978359661681
Er1In2Y1,1.3010299956639813
Au1Pm2Pt1,1.3617278360175928
Ag2In1La1,1.5314789170422551
Ga1Rh2Tm1,1.7558748556724917
Li2Pb1Pm1,1.380211241711606
F2Pb1,1.3424226808222062
La1Pd3,1.6232492903979006
La1Mg1Ni4,1.6334684555795864
Nb1Si1Tc2,1.9395192526186185
Cu1Sc2Tc1,1.6812412373755872
Ho1Rh2Zn1,1.6720978579357175
Hf2Os1Rh1,1.662757831681574
As1N1Sr3,1.6020599913279625
Pd1Tc1Ti2,1.8061799739838869
Be2Co1Pt1,2.0453229787866576
Al1Au2Cu1,1.4471580313422192
Pt2Th1Yb1,1.4471580313422192
Cd1Pr2Tl1,1.230448921378274
Co2In1Ti1,1.8325089127062364
Cr1Re1V2,2.0492180226701806
Mo1Pt1Ti2,1.9493900066449128
Ac1Au2Pb1,1.2041199826559248
H2Sm1,1.6532125137753435
Be2Co1Ir1,2.0453229787866576
H2Zr1,1.462397997898956
Pb1Yb2Zn1,1.462397997898956
Co4Hf2,1.869231719730976
Ho1S1,1.57978359661681
Al1Cu2Li1,1.6020599913279625
B6Pr1,2.060697840353612
Mg3Sm1,1.317741873407456
Ga2Li1Ru1,1.724275869600789
Be1Fe2Si1,2.0863598306747484
Li1Pd2Si1,1.568201724066995
Al1Mn2Ti1,1.9294189257142929
Al1Ru2Ti1,1.9344984512435681
Ca1Mg1Tl2,1.2041199826559248
Co2Ga1Ti1,1.869231719730976
Sb1Sc1,1.5440680443502757
Os1Pt1Sc2,1.845098040014257
Lu1Nb1Ru2,1.8920946026904804
Ir2Mg1Si1,1.9444826721501691
In1Mn1Pd2,1.4471580313422192
Pm1Rh2Tb1,1.414973347970818
Ag2In1Sm1,1.3617278360175928
Al1Sc2Zn1,1.662757831681574
Au1Sb1Yb2,1.4771212547196624
Ca1Sm1Zn2,1.3979400086720375
Be2Ir1Li1,1.8195439355418688
Er2Ir4,1.9590413923210936
As1Dy1,1.7160033436347992
Al1Hf1Ni2,1.6901960800285136
Ga1Rh2Tb1,1.5910646070264989
Hg2Lu1Tb1,1.3222192947339193
Au2In1Li1,1.462397997898956
Au2In1Nd1,1.146128035678238
Dy2Mg1Tl1,1.3424226808222062
Cd1Hg2Pm1,1.3010299956639813
Ac2Hg1Sn1,1.1760912590556811
Ag1Hg1Tm2,1.3979400086720375
Au1Li1Sc2,1.6127838567197357
Mg1Y1Zn2,1.5440680443502757
Ag2Dy1In1,1.3424226808222062
Fe3Si1,1.968482948553935
Rh1Zn3,1.662757831681574
Cd1Hf1Rh2,1.7634279935629371
Li1Rh2Ti1,1.792391689498254
Mg1Pd2Zr1,1.5440680443502757
Fe1Mo1Ta2,1.9912260756924949
Cu4Ho1Pd1,1.5910646070264989
Dy1Y1Zn2,1.4313637641589874
Ir4Tb2,1.9493900066449128
Ru2Sc1Ta1,2.0043213737826417
Cd1Pm2Tl1,1.2787536009528289
Dy1Rh2Zn1,1.6232492903979006
As2Sn2Sr1,1.462397997898956
Al1Ir2Zn1,2.037426497940624
K2Te1,0.9542425094393248
Al2Ni1Ru1,1.9395192526186185
La1Mg1Zn2,1.462397997898956
Ag1Au1Sc2,1.414973347970818
Mg3Y1,1.2787536009528289
Mg2Pb1,1.3010299956639813
Ag1Au1Zn2,1.414973347970818
Cd1Lu1Rh2,1.6989700043360187
Eu2Pd4,1.568201724066995
Li2Mg1Tl1,1.146128035678238
Ir4Nd2,1.8864907251724816
C1Th1,1.863322860120456
Sb1Sm1,1.5185139398778875
Al2Li1Pt1,1.7323937598229686
Br1Tl1,0.8450980400142568
Ru2V1Zn1,1.9084850188786493
Li2Si1Yb1,1.5314789170422551
Ni1Tc1Ti2,1.8573324964312683
Hg2Zr6,1.7634279935629371
Ba1Hg2Tl1,0.9030899869919436
Li1Mg1Pd2,1.5314789170422551
As1Pr1,1.6434526764861874
Cd2Th1,1.5563025007672873
Cd1Pm2Si1,1.3222192947339193
Pt2Sm1Yb1,1.5185139398778875
Co2Mn1Si1,2.0293837776852097
N8Na12Os4,1.3222192947339193
Ca2Ga1Li1,1.2041199826559248
Cu4In1Tm1,1.740362689494244
Ga1Mn2V1,1.919078092376074
As1Ce1,1.6334684555795864
Gd1Se1,1.568201724066995
Be1Hf1Rh2,1.8195439355418688
S1Sc1,1.7075701760979365
Al1Be1Rh2,2.0170333392987803
Cd1Rh2Tm1,1.6812412373755872
Co1Tc1Ti2,1.9731278535996983
Hg4Pt1,1.4471580313422192
Ag1Pb1Yb2,1.1139433523068367
Fe2Ge1Ti1,2.103803720955957
Hf1N1,2.1931245983544616
Cd1Tl1Yb2,1.1139433523068367
Tc2Ti1W1,2.1072099696478683
Li2Pb1Yb1,1.3979400086720375
Ir1Y2Zn1,1.5563025007672873
Cd1Cu4Ho1,1.6989700043360187
Sb2Ti6,1.573064017839119
Ge1Li1Ni2,1.568201724066995
Al1Os2Ta1,2.155336037465062
In1Mg1Pd2,1.5440680443502757
Cu5Ho1,1.380211241711606
Ge1Mn3,1.9294189257142929
Hg1Sm2Tl1,1.3010299956639813
Be5Sc1,2.0170333392987803
Au2Li1Zr1,1.0413926851582251
Os1Pm2Zn1,1.462397997898956
Pd1Pm2Sn1,1.1760912590556811
Li2Zn2,1.3979400086720375
S1Tb1,1.57978359661681
Al1Mn1Ru2,2.103803720955957
Cu1Ru1Y2,1.568201724066995
Co2Ti1Zn1,1.9493900066449128
In2Lu1Tm1,1.2041199826559248
Ge1Tc2V1,1.954242509439325
Al1Li1Y2,1.5185139398778875
Pa1Ru2Zn1,1.505149978319906
Ga1Rh2Yb1,1.6901960800285136
Cd2Mg1Pr1,1.380211241711606
