formula,target
Fe4Y2,1.5563025007672873
Al4Sr2,1.5498403205546252
Al4Ru2,2.04959852768996
Ge4Sc2,1.7481880270062005
Al2Na2Si2,1.3617278360175928
Fe2S4,2.113621890751531
Sb2Zr4,1.5314789170422551
Ni4Sc1Sn1,1.740362689494244
Na1Pm1Te2,1.0791812460476249
Au2Hg1La1,1.3010299956639813
Hf2Si4,1.9731278535996983
Ag2Er2Sn2,1.6127838567197357
Hf4Si2,2.0
B4Os2,2.220108088040055
Hf1Mg1Rh2,1.8512583487190752
Br4Yb2,1.0413926851582251
S4Ta2,1.230448921378274
Ge4Hf2,1.8512583487190752
Er2Ni4,1.6334684555795864
Al2Th4,1.2787536009528289
Sn4Y2,1.5563025007672873
Fe2P4,2.187520720836463
Co4Y2,1.462397997898956
Fe2Se4,1.963787827345556
As2Ti2Zr2,1.8512583487190752
F2Gd2O2,1.7708520116421442
Rh2Zr4,0.9542425094393248
Al1Pd2Sc1,1.6127838567197357
Al4Y2,1.7781512503836436
Ca4Sb2,1.4313637641589874
Sr2Zn4,1.1760912590556811
Rb2S1,0.8450980400142568
Fe4Tb2,1.3010299956639813
Cu1Ti2,1.740362689494244
Fe4S4Sb4,1.9867717342662448
Li2Pd1Tl1,1.146128035678238
Ba2Mg2Si2,1.380211241711606
Al2Sc4,1.6434526764861874
Er2Fe4,1.5563025007672873
Fe4Zr2,1.8573324964312683
Er2Mg2Sn2,1.57978359661681
B6La1,2.113943352306837
B6Ce1,2.0827853703164503
O4Sr2Ti1,1.8750612633917
Ga4Ti2Zr1,1.8388490907372552
Al1P1Pt5,1.8976270912904407
Hg1P1Pd5,1.662757831681574
Mg1P1Pd5,1.740362689494244
Pd3Ta1,1.9151017994628523
Au2Ti6,1.4463255169386502
C1Fe2Si2Tb2,1.9084850188786493
Cd1P1Pt5,1.7993405494535817
Ga4Lu1Ti2,1.7853298350107671
Al2Cu2S4,1.57978359661681
B4Ta3,2.3180633349627606
N4Th3,1.6812412373755872
As2Rb6,0.8450980400142568
Al3Zr4,1.8864907251724816
Ag2Cd1I4,0.7781512503836436
C1Fe2Si2Y2,1.919078092376074
Pb1Pt5Si1,1.8260748027008264
Cu1Nd2O4,1.7634279935629371
As1In1Pd5,1.724275869600789
C3Cr2Dy2,1.8388490907372552
P1Pd5Tl1,1.6434526764861874
H4Na2Pt1,1.1139433523068367
F6Hf1V1,1.5185139398778875
B4Nb3,2.296665190261531
P1Pd5Zn1,1.7558748556724917
In1P1Pd5,1.8061799739838869
Ir1Pd1Y2,1.5910646070264989
As2Ca1Co2,1.6720978579357175
In1Pt5Si1,1.7853298350107671
Ge2P4Zn2,1.6901960800285136
Ga4V2Zr1,1.9344984512435681
Ni3S2Sn2,1.4313637641589874
Co3S2Sn2,1.7558748556724917
In2Ni3S2,1.5185139398778875
Ga4Ti2Tm1,1.7634279935629371
Ga4Sc1V2,1.880813592280792
As1Cd1Pt5,1.7708520116421442
As1In1Pt5,1.7993405494535817
Er1Ga4Ti2,1.7634279935629371
P1Pt5Zn1,1.8976270912904407
Cr2Ge2Te6,0.9542425094393248
Co1O2Pd1,1.5563025007672873
As4Te6,1.0413926851582251
Li1Mn1Pd2,1.5314789170422551
Al2F6,1.792391689498254
B2O6Sc2,1.8976270912904407
Mg2O6Ti2,1.9242792860618816
Li3Si3Y3,1.6720978579357175
Nb3Te6,1.2787536009528289
Ga6Tb2,1.6164980551960766
Cd2Mg6,1.2248006042817605
Mn2O6Ti2,1.7992858317410705
Ag1Au2Sm1,1.1139433523068367
Al2C2Ti4,2.0492180226701806
Dy1H2,1.6901960800285136
Al2C2Ta4,2.0863598306747484
Hg6Y2,1.2787536009528289
F6K2Na1Rh1,1.2552725051033058
Al1Fe2Si1,2.093421685162235
Hf4P2Sb2,1.845098040014257
Na1O2Rh1,1.812913356642856
Ge4Mg2Tm4,1.7634279935629371
Si2V6,1.869231719730976
Hf2S6,1.0791812460476249
V4Zn5,1.7481880270062005
Bi1Na1Tl2,0.8450980400142568
Au2V6,1.7380533584200957
Pt4Si4,1.845098040014257
C1U1,1.5563025007672873
Au2Br6Cs2,0.6020599913279624
Ac1Ag2Sn1,1.0
B2Ru3Th1,1.954242509439325
Co6Mo2,2.1302861040617462
Hf1Re2Ta1,2.0681858617461617
Ga4Lu2Ni2,1.7558748556724917
Os2Si1Ti1,2.133538908370217
As2Cu2Si2Zr2,1.8976270912904407
In2Sc6,1.5854241018216544
C2In2Nb4,1.9867717342662448
B4W4,2.292256071356476
As4Ge2Zn2,1.568201724066995
Cd1Li2Sn1,1.3222192947339193
Pt4Sn6,1.505149978319906
Al2La2O6,2.0675663256883876
B2Ru3Tm1,2.03342375548695
Eu1Te1,1.3617278360175928
Al2Pd1Ru1,1.9138138523837167
Al3Ni3Zr3,1.8512583487190752
Ce1P1,1.7075701760979365
Ir3Rh1,2.305351369446624
Mg3Tb1,1.414973347970818
Ga2Ti6,1.6596307802062562
Pd8S2,1.568201724066995
Hf1Ru2Tm1,1.863322860120456
Nb5Sb4,1.740362689494244
F4O4V4,1.807971296092068
Cd2La1,1.380211241711606
Hg6Tb2,1.2787536009528289
Ga1Ni2Ti1,1.6020599913279625
Co4Ge4,1.8973137223322545
Ac1Cd1Rh2,1.4913616938342726
Ge4Mg2Y4,1.740362689494244
Ga4Ni2Tm2,1.740362689494244
Ni6Zr2,1.845098040014257
Na2Sb1Tl1,1.2787536009528289
S4Sn4,0.9248389885761833
B4Ti4,2.2787536009528293
Au2Li4Sn4,1.3222192947339193
Cu2In2Se4,1.3424226808222062
Cu4Na4O4,1.3424226808222062
Al2N2Ti4,2.060697840353612
Bi2I6,0.3010299956639812
Fe6N2,1.9753770907967518
Ga6Hf4,1.8061799739838869
O4Sn2,1.8377847396454623
Ag2Ca1La1,1.3222192947339193
Ca1Se1,1.4771212547196624
Mo1Ru1Ta2,2.0453229787866576
Ba2Co2O6,1.462397997898956
Cr4Hf2,1.8325089127062364
Ga2N2Ti4,2.037426497940624
Fe2Rb2Se4,0.7781512503836436
Al2C2Nb4,2.0569048513364727
Ni4Sc2,1.7781512503836436
Te6Zr2,1.0
Al1Sc2Tc1,1.6232492903979006
C4Co1Sc3,2.0791812460476247
Be1Co2Ti1,2.008600171761917
Cu4K1S3,1.2787536009528289
Cd2Y1,1.505149978319906
Ca2Ir2O6,1.869231719730976
Au2Tm1,1.6127838567197357
B1Ni6Si2,1.8864907251724816
Er1Ni2P2,1.9294189257142929
Al2C2V4,2.1172712956557644
Lu4S6,1.4913616938342726
S6Zr2,1.0413926851582251
Pd4Sn4,1.5563025007672873
Li1O2Rh1,1.6522452638867438
Fe2Rb2S4,0.8450980400142568
Ga6Zr4,1.8260748027008264
Au2Na1Pm1,1.230448921378274
N12Sr8Ta4,1.57978359661681
Er1Ga4V2,1.863322860120456
N2Na2O6,1.1139433523068367
Al1B4Cr3,2.2600713879850747
Al4Cu2Mg2,1.6812412373755872
Fe2Zr6,1.5563025007672873
Al6Zr2,1.8626290331799804
Se4Sn4,1.2128297523182123
B2Zr1,2.3541084391474008
B1Be2F2K1O3,1.5563025007672873
Se6Zr2,0.9542425094393248
B2Ir3Tb1,2.093421685162235
As4Ni4S4,1.7708520116421442
Mg2Na4Sn2,1.2552725051033058
F6Li1V1,1.2172844520170996
Cr4O6,2.0530784434834195
Al6Nd2,1.57978359661681
P2S6Tl2,0.8450980400142568
Al3Ni5,1.8750612633917
As3Mn3Rh3,1.7634279935629371
Pd3Pr3Zn3,1.4471580313422192
Hg1Li2Pd1,1.1139433523068367
Al6Hf2,1.843246085155318
Gd1P1,1.740362689494244
Pd2Sb2,1.462397997898956
Ba1F2,1.380211241711606
Cu2Si2Tm2,1.7853298350107671
Bi2Cd2O6,1.5185139398778875
Ca12Ga2N10,1.4771212547196624
Al1Ni2Zr1,1.5910646070264989
B2Lu1Ru3,2.03342375548695
Al1Cu2Ti1,1.792391689498254
In1Ir2Sc1,1.8976270912904407
Ag1Cr1S2,1.414973347970818
Cr6Ge2,2.1072099696478683
O8Sr2W2,1.462397997898956
F6K2Si1,1.2552725051033058
Li1Tl1Yb2,0.9030899869919436
Eu1N1,1.8260748027008264
Ag2In1Yb1,1.230448921378274
Cd1F2,1.4471580313422192
Nd1Te1,1.2787536009528289
Ho2In1Zn1,1.505149978319906
Ac1Hg2Yb1,1.230448921378274
Ho1Mg1Rh2,1.6901960800285136
Ga1Pm2Zn1,1.462397997898956
Au1Pt1Yb2,1.4471580313422192
Cu4Mg1Yb1,1.3222192947339193
Hg2Mg1Y1,1.380211241711606
Li1Os1Zr2,1.6989700043360187
Al4Mg2O8,1.9822712330395684
Er1Ru2Ta1,1.8976270912904407
Na2Se1,1.1760912590556811
Ir4Pr2,1.869231719730976
Ag2Ge1Li1,1.3010299956639813
La4Mn4O12,1.7481880270062005
Ag1Hg2Nd1,1.2041199826559248
Ce1Mg1Zn2,1.5314789170422551
Mn1Ni1Ti2,1.8195439355418688
Ag2Pm1Yb1,1.3424226808222062
Be2Ni1Rh1,2.0293837776852097
Al1Y2Zn1,1.6127838567197357
Al1Ni2Ti1,1.7708520116421442
Ce1Mg1Ni4,1.7323937598229686
Pd2Si2Sr1,1.6232492903979006
In1Li2Nd1,1.4771212547196624
Ga2Ho1,1.724275869600789
Fe1H1,1.9590413923210936
Al1Ho2Zn1,1.6020599913279625
Mg1Rh2Tl1,1.7481880270062005
Al1Cu1Pt2,1.9138138523837167
Mo1S2,1.2428607132407898
K2N6,1.0413926851582251
Ni4Si4,1.9138138523837167
N1Tb1,2.0755469613925306
Cr1Os1V2,2.096910013008056
As1Gd1,1.6720978579357175
Ga4O6,1.8388490907372552
In2N2Ti4,1.9242792860618816
Co4U2,1.9344984512435681
Ga4S4,1.0206963425791127
Al4O6,1.939698830781639
Au4Cl4,0.4771212547196624
Fe1Nb1Sb1,1.9084850188786493
Li4O6Zr2,1.7708520116421442
Cd2O8W2,1.6127838567197357
Ag2Ba1Se4Sn1,1.0791812460476249
Hf2N4Sr2,1.858835251501131
Hf4Pt4Si4,2.0043213737826417
Li4Mn2O6,1.8976270912904407
Ga3Ta1,1.9030899869919435
F8Na3Pa1,1.3010299956639813
Co4Sc2,1.6812412373755872
Ag2Pm1Tl1,1.1760912590556811
Ca4Ge4Mg4,1.57978359661681
Bi4S8,1.0791812460476249
Ge4Ni4Sc4,1.7993405494535817
Ba2O8W2,1.5481072926732025
Ge4Hf4Pt4,1.8976270912904407
Ca4Mg4Si4,1.6020599913279625
Nb2O8Y2,1.7075701760979365
Cr1Rh2Sn1,1.8920946026904804
Pt2Sn2,1.6334684555795864
Dy2Pd1Ru1,1.5910646070264989
Ca4Pd4Sn4,1.3979400086720375
P8Ti4,1.9590413923210936
B2Cu2S4,1.7993405494535817
Se1Sm1,1.4313637641589874
Mn8Ti4,1.7853298350107671
Os8Y4,1.6901960800285136
N4Nb4O4,1.8669691944450115
Fe8Ta4,1.968482948553935
Pd4Sb4Se4,1.4913616938342726
As2Pd10,1.6434526764861874
Mn2N6Sr6,1.505149978319906
Ba4H8,1.230448921378274
Ce1Te1,1.0
Be4Ge4N8,2.1583624920952498
N6Ru2Sr6,1.5440680443502757
Li4N4Ru4,1.7634279935629371
Mg2P8,1.568201724066995
Al8Mo3,2.0170333392987803
Co2Na8O6,1.2787536009528289
B4F32N4,0.9030899869919436
N4Sr4,1.414973347970818
Mo8O24,1.4501449053922826
Li1Pd2Tl1,1.5440680443502757
Be26Ce2,2.071882007306125
Se4Tl3V1,1.6232492903979006
Hf4Pd12,1.9319586884789306
Li2N2Zr1,2.0530784434834195
Ba2Mo2O8,1.3617278360175928
Rb1Sm1Te2,1.2041199826559248
Al4Li4O8,1.9409805981243258
F8Sn4,0.9030899869919436
Ca4Li4N4,1.6020599913279625
B2Ru3Y1,2.0492180226701806
Ru1Ta2V1,1.9242792860618816
In3Pt3Y3,1.5314789170422551
Sc1Zn12,1.6812412373755872
Ge4Pd4,1.6532125137753435
Rb2Te4Y2,1.2041199826559248
Ce1Li2P2,1.5440680443502757
O7Sr3V2,1.880813592280792
Hf2Ru1Tc1,1.9590413923210936
Cd1In1Lu2,1.380211241711606
Ca1Dy1Hg2,1.380211241711606
Cu4K4O4,1.146128035678238
Cu8Na6S8,1.2787536009528289
Ni4Tb2,1.6127838567197357
As2Cu2Sr2,1.6127838567197357
Al8Mn4Sc1,1.880813592280792
Er1Ho1Zn2,1.3617278360175928
Ac2Si1Zn1,1.380211241711606
F2Nb2O4,1.7400753626366403
Cl6Cs2Ni2,0.8450980400142568
Rh2Sc1Tl1,1.7853298350107671
Be2Co1Ni1,2.096910013008056
Ru2Sc1Sn1,1.8976270912904407
As2Cu6S8,1.5185139398778875
Ga4Zr4,1.863322860120456
Li2Mn2O4,1.7741899604979852
Nb1Tc2Zr1,1.963787827345556
Al3Cr1,1.919078092376074
Cd2Sb4Yb4,1.3222192947339193
Cd1Hg1Li2,1.380211241711606
Ag6Ca10,1.1139433523068367
In1Ni2Sc1,1.6901960800285136
Be1Nb1Ru2,1.8512583487190752
Li1Pt1Zn2,1.4313637641589874
P2Ru2Yb1,1.954242509439325
Mg4N12Ta8,2.303196057420489
P4Pt4Sc4,1.8325089127062364
Li2O4Sc2,1.8976270912904407
Cs1O2,0.6989700043360189
Br6Cs2Ti2,0.8450980400142568
Ni8Si4,1.8061799739838869
Mn16N32Rb16,1.568201724066995
Co1O6Pt3,1.863322860120456
Cu16O24,1.7007002703907719
Pt4Sc2Si2,1.8573324964312683
Mg1O6Pt3,1.8573324964312683
C5Ti8,2.060697840353612
Cu8F24K8,1.4621396430309408
Al11Mn4,1.9294189257142929
I8Pd4,0.4771212547196624
Co2Si2Zr1,2.037426497940624
Cr2N6Sr6,1.4913616938342726
Al3V1,2.0
F6V1Zr1,1.505149978319906
I6U2,0.6020599913279624
Al1Ba1Ge1,1.5314789170422551
Au2Ba1,1.230448921378274
Cu2Sc1Si2,1.8195439355418688
F6Pd1Rb2,0.9030899869919436
Hf1Ni2Si2,1.880813592280792
Au1Sc1Sn1,1.6008350898232906
O16Sb8,1.7832187460975353
Mn6P24,2.0186313773169307
Na16O28P8,1.380211241711606
Cl4Cu2F4K4,1.0
Ca10F2O24P6,1.6127838567197357
Cu4P8,1.6989700043360187
N12Nb4Sr8,1.57978359661681
Mg4N6V2,1.7323937598229686
Ni31Si12,1.8325089127062364
Al24Fe16Si24,1.9493900066449128
B14Li6O24,1.568201724066995
Nd4Sn4Zn4,1.6334684555795864
As64Zn96,1.3979400086720375
Te3,1.1202608966244267
B16Li8O28,1.6232492903979006
Hf1Tc2W1,2.0755469613925306
Be2Pd1Rh1,2.0
Al2Ir1Ru1,2.096910013008056
F20Sb4,0.6989700043360189
Bi6Zr6,1.662757831681574
As2Li1O7Sc1,1.6812412373755872
Al2Fe1Ir1,1.99563519459755
Ge4Mg2Sm4,1.6989700043360187
Al2As4K4Na2,1.2041199826559248
Cu2Pb2Tb2,1.662757831681574
Cl2H2Sc2,0.9542425094393248
Ag8Se4,1.0791812460476249
Tm2Zn4,1.6127838567197357
Ga1Ir2Zn1,2.0211892990699383
Ag2Mg1Sc1,1.462397997898956
Ca1Hg2Sm1,1.380211241711606
Ca1Pr1Zn2,1.3979400086720375
Ga2Te5,1.146128035678238
Ba4Bi4O12,1.662757831681574
Ba3Co3O6,1.4913616938342726
Co4Mn4P4,2.0293837776852097
Pm2Pt1Zn1,1.380211241711606
Si6V10,1.9175280508600583
Ba9Nb10O30,1.968482948553935
Br2N2Ti2,1.2552725051033058
Fe3Ge3,1.8938010730911687
Ce4Ge4Mg2,1.6720978579357175
Cl6Ti2,0.4771212547196624
Sn4Th2,1.5910646070264989
Ga1Nb1Ru2,2.0211892990699383
Ca3Li3Sn3,1.414973347970818
Al4Eu4O12,2.0211892990699383
Ag1Ti2,1.6127838567197357
As1Ba1Li1,1.3617278360175928
Cr1Ru1Ta2,1.9731278535996983
Al1Mg1Sc2,1.6232492903979006
Ho1In2Sm1,1.3424226808222062
Ir2Li1Ta1,2.03342375548695
Ir2Li1Nb1,1.9912260756924949
Ac1Hg2Tl1,1.0413926851582251
In2Pt4Y2,1.568201724066995
Hf24P12,1.880813592280792
Co2Sc4Si4,1.8864907251724816
Ce2H2Se2,1.7075701760979365
Cl4Li4O16,1.146128035678238
In2Sm4,1.2787536009528289
Ag4Sr2,1.230448921378274
Ba2Ge2,1.2552725051033058
Nd2Zn4,1.3617278360175928
Ag1,1.4079530717768767
Be2,2.0641996343589035
Bi2,1.0643748661181538
Ca1Cd3O4,1.6901960800285136
Cd2,1.2041199826559248
Ce1,1.506381727322843
Co2,2.0148947354159277
Cr1,2.0856437753264303
Ag2Dy2Sb4,1.505149978319906
Fe1,1.869231719730976
Fe2Te4,1.869231719730976
Ga4,1.025271745413854
Ge2,1.629750808117907
Hf1Mn6Sn6,1.8573324964312683
Ho2,1.4418932756144753
Ir1,2.3364597338485296
Li1,0.740486107289105
Li3Pb3Yb3,1.380211241711606
Mo1,2.093421685162235
Ni1,1.9292685987848202
Os2,2.3884558719866984
Pb1,1.0569716761534185
Ru2,2.277535126612845
Sb2,1.3890756251918217
Sc2,1.3218906570733688
Si2,1.7131579455803312
Sn2,1.34096684135755
Sr1,0.8116246451989502
Ta1,1.781621850570199
W12,2.167317334748176
Y2,1.3883505919942054
Zr2,1.5043000858809588
Ag2Te4Y2,1.3010299956639813
Au7Rb3,1.2041199826559248
La3N6Ta2,1.9395192526186185
O5S2Tb2Ti2,1.7781512503836436
Au2F8K2,0.9030899869919436
Cd4Na4Sb4,1.2041199826559248
As2K6,0.9030899869919436
Cd1Hg1O2,1.146128035678238
Ag2In1Pr1,1.3222192947339193
Dy2Rh4,1.7781512503836436
Ga2Li1Pt1,1.414973347970818
Au2In1Y1,1.3424226808222062
Mg1Nd1Zn2,1.505149978319906
Ac2Ga1Li1,1.3222192947339193
Hf2W4,1.9731278535996983
Se1Sr1,1.4313637641589874
Ho1Tm1Zn2,1.505149978319906
Ca2Mg1Tl1,1.1760912590556811
Ce1Se1,1.6532125137753435
Au1Ge1Pm2,1.3222192947339193
Pd2Sc1Sn1,1.505149978319906
Be1Ru2Si1,2.089905111439398
Cs4Cu4Se16,0.9030899869919436
Ag1Hg2Pm1,1.230448921378274
Ag2Cd1Tb1,0.9030899869919436
F1K1,1.230448921378274
Pd1Pm2Si1,1.3010299956639813
Cd1Hg2Sm1,1.2787536009528289
Pt1Tc1Ti2,1.880813592280792
H2Pr1,1.5910646070264989
Cu1,1.611989814938581
Ac2Hg1Si1,1.2552725051033058
Ir1Zn3,1.724275869600789
Au2Cd1Ce1,1.2041199826559248
Au4Pb2,1.568201724066995
Au1Bi1Sr2,1.3222192947339193
C6Sc8,1.8195439355418688
Ir1Re1Ti2,2.0681858617461617
Cu2In1Lu1,1.568201724066995
Bi1Te1Th2,1.662757831681574
Al1Fe2Ta1,2.1367205671564067
Ge1Hg1Pm2,1.3222192947339193
Ir1Li1Tb2,1.5314789170422551
Ir1Rh1Sm2,1.4313637641589874
Mg1Th1Zn2,1.414973347970818
Au1Pm2Sn1,1.2552725051033058
Nb1Ru1Ta2,1.963787827345556
In1Nb1Ru2,1.9777236052888483
Ag1Cu4Tm1,1.462397997898956
Hg1Pr2Sn1,1.2787536009528289
Au3Pa1,1.3010299956639813
Be2Ir1Pt1,2.096910013008056
Ho1In2Nd1,1.3424226808222062
Al1Ir2Mn1,2.012837224705172
Mg1Ni4Pr1,1.6720978579357175
Ir4La2,1.7853298350107671
Sn2V6,1.3424226808222062
Hg1Pb1Yb2,1.462397997898956
Mg1Nb1Ru2,1.8976270912904407
In2Li1Rh1,1.6812412373755872
Ga1Mg1Ni2,1.5440680443502757
Mg1Rh2Sn1,1.7323937598229686
Ho1P1,1.792391689498254
Rh2Si1Zn1,1.7781512503836436
Ac1In1Li2,1.230448921378274
Hf1In1Pd2,1.4771212547196624
F3K1Zn1,1.5314789170422551
Cu1Ru1Sc2,1.6720978579357175
Ac2Ge1Ni1,1.146128035678238
Na2O4Sm2,1.6901960800285136
Al1Dy2Zn1,1.5910646070264989
Lu1Os2Ta1,1.9822712330395684
Br1Na1,1.0791812460476249
Cd1Rh2Th1,1.1760912590556811
Ca1Te1,1.3294824213322174
Be2Pt1Ru1,2.0170333392987803
I1K3O1,1.1139433523068367
Co2Mn1Ti1,1.8920946026904804
Ni4Zn1Zr1,1.8512583487190752
N1Pr1,1.954242509439325
Ga1Os1Sc2,1.6720978579357175
Al2Co1Ir1,1.9731278535996983
Pb1Te1,1.380211241711606
Cd1Li2Pd1,1.1139433523068367
Ca1O1,1.706649882040626
Be5Zr1,2.0453229787866576
B6Gd1,1.9590413923210936
Er1Se1,1.380211241711606
Pr1Yb1Zn2,1.4471580313422192
Er1Hg2Sm1,1.2552725051033058
Hf1Li1Pd2,1.3222192947339193
Cd2Ce4Pt4,1.4913616938342726
Fe1Hf2Os1,1.9731278535996983
Lu1P1,1.812913356642856
Nb6Sb2,1.9138138523837167
F2Hg1,1.1760912590556811
Cu2Zn1Zr1,1.6334684555795864
Nd1Se1,1.4313637641589874
Cd1Li1Pd2,1.3222192947339193
Au2Pa1Sn1,1.1760912590556811
Li2Nd1Tl1,1.462397997898956
Ac2Cu1Ge1,1.2041199826559248
Mn1Ru1Ti2,1.9030899869919435
Fe2Ga1V1,2.0863598306747484
Ca1Hg2La1,1.462397997898956
Be2Cu1Pt1,1.7558748556724917
Nb1Tc2Ti1,1.9822712330395684
Er1In2Y1,1.3010299956639813
Au1Pm2Pt1,1.3617278360175928
Hf2Ir1Mo1,1.9084850188786493
Ag2In1La1,1.5314789170422551
Ga1Rh2Tm1,1.7558748556724917
Be1Cr1Ru2,2.0043213737826417
F2Pb1,1.3424226808222062
Ca1Cd1Hg2,1.0
Li1Pd1Zn2,1.3010299956639813
Ag1Pm2Sn1,1.3222192947339193
Nb1Si1Tc2,1.9395192526186185
Cu1Sc2Tc1,1.6812412373755872
Hf2Os1Rh1,1.662757831681574
As1N1Sr3,1.6020599913279625
Al1Au2Cu1,1.4471580313422192
Cd1Pr2Tl1,1.230448921378274
Co2In1Ti1,1.8325089127062364
Mo1Pt1Ti2,1.9493900066449128
Al4Lu2,1.7853298350107671
As1Pa1,1.7323937598229686
Ac1Au2Pb1,1.2041199826559248
H2Sm1,1.6532125137753435
Be2Co1Ir1,2.0453229787866576
H2Zr1,1.462397997898956
Ca1Cd2Sm1,1.3617278360175928
Pb1Yb2Zn1,1.462397997898956
Re4Si4,1.968482948553935
Co4Hf2,1.869231719730976
Ho1S1,1.57978359661681
Pu1Te1,1.5055736803878985
Ga1Rh2Sc1,1.8920946026904804
F1Na1,1.4771212547196624
B6Pr1,2.060697840353612
Be1Fe2Si1,2.0863598306747484
N1Np1,1.9030899869919435
Al1Mn2Ti1,1.9294189257142929
Al1Ru2Ti1,1.9344984512435681
Ca1Mg1Tl2,1.2041199826559248
Co2Ga1Ti1,1.869231719730976
Sb1Sc1,1.5440680443502757
Os1Pt1Sc2,1.845098040014257
Ir2Mg1Si1,1.9444826721501691
Ag2In1Sm1,1.3617278360175928
Al1Sc2Zn1,1.662757831681574
Au1Sb1Yb2,1.4771212547196624
Ca1Sm1Zn2,1.3979400086720375
Er2Ir4,1.9590413923210936
As1Dy1,1.7160033436347992
Ga1Rh2Tb1,1.5910646070264989
Hg2Lu1Tb1,1.3222192947339193
Cd1Dy2Tl1,1.414973347970818
Au2In1Li1,1.462397997898956
Au2In1Nd1,1.146128035678238
Cd1Hg2Pm1,1.3010299956639813
Au1Li1Sc2,1.6127838567197357
Ir2Mn1Zn1,1.9030899869919435
Mg1Y1Zn2,1.5440680443502757
Be1Co2V1,1.7558748556724917
Fe2Ga1Ti1,2.0
Rh1Zn3,1.6481131436305803
Cd1Hf1Rh2,1.7634279935629371
F6Tc1,0.6020599913279624
Li1Rh2Ti1,1.792391689498254
Mg1Pd2Zr1,1.5440680443502757
Fe1Mo1Ta2,1.9912260756924949
Cu4Ho1Pd1,1.5910646070264989
Dy1Y1Zn2,1.4313637641589874
K2O1,1.0791812460476249
Ac1Ga1Te2,1.1760912590556811
Ir4Tb2,1.9493900066449128
Ac1Na1Tl2,1.0791812460476249
Ru2Sc1Ta1,2.0043213737826417
Cd1Pm2Tl1,1.2787536009528289
Dy1Rh2Zn1,1.6232492903979006
As2Sn2Sr1,1.462397997898956
Al1Ru2V1,2.089905111439398
Al2Ni1Ru1,1.9395192526186185
Nb1Ta1Tc2,2.03342375548695
La1Mg1Zn2,1.462397997898956
Mg3Y1,1.2787536009528289
Mn1Os1V2,2.060697840353612
Ca1Li2Sn1,1.3979400086720375
Mg2Pb1,1.3010299956639813
Eu2Pd4,1.568201724066995
Li2Mg1Tl1,1.146128035678238
C1Th1,1.863322860120456
Sb1Sm1,1.5185139398778875
Ir1Ru1Sc2,1.8388490907372552
Al2Li1Pt1,1.7323937598229686
Br1Tl1,0.8996702747267908
Ru2V1Zn1,1.9084850188786493
Li2Si1Yb1,1.5314789170422551
Bi1Li2Tl1,1.3617278360175928
Ni1Tc1Ti2,1.8573324964312683
N2U1,1.9912260756924949
Ag1Au2Pm1,0.8450980400142568
Ag1Hg1Sc2,1.505149978319906
Hg2Zr6,1.7634279935629371
Ba1Hg2Tl1,0.9030899869919436
As1Pr1,1.6434526764861874
Ac2Ge1Pd1,1.230448921378274
Cd2Th1,1.5563025007672873
Cd1Pm2Si1,1.3222192947339193
Pt2Sm1Yb1,1.5185139398778875
Ga2Pt1,1.3424226808222062
Co2Mn1Si1,2.0293837776852097
N8Na12Os4,1.3222192947339193
Cu4In1Tm1,1.740362689494244
Ga1Mn2V1,1.919078092376074
Pa1Ru2Y1,1.6434526764861874
Al2Cd1Te4,1.2041199826559248
Gd1Se1,1.568201724066995
F8Pd2,1.230448921378274
Be1Hf1Rh2,1.8195439355418688
Hg2Li1Tb1,1.146128035678238
S1Sc1,1.7075701760979365
Co1Tc1Ti2,1.9731278535996983
Hg4Pt1,1.4471580313422192
Ag1Pb1Yb2,1.1139433523068367
Hf1N1,2.1931245983544616
Cd1Tl1Yb2,1.1139433523068367
Ag2Mg1Y1,1.146128035678238
S4Tl3V1,0.8450980400142568
Li2Pb1Yb1,1.3979400086720375
Be2Ir1Ni1,2.0569048513364727
Ir1Y2Zn1,1.5563025007672873
Hf1Tc2Zr1,1.8260748027008264
Cd1Cu4Ho1,1.6989700043360187
Ge1Li1Ni2,1.568201724066995
Cu5Ho1,1.380211241711606
Ge1Mn3,1.9294189257142929
Hg1Sm2Tl1,1.3010299956639813
Be5Sc1,2.0170333392987803
Lu1Ru2Sn1,1.8388490907372552
Au2Li1Zr1,1.0413926851582251
Ag2Ho1Y1,1.4771212547196624
S1Tb1,1.57978359661681
Ac1K1Te2,1.2787536009528289
Al1Mn1Ru2,2.103803720955957
Cu1Ru1Y2,1.568201724066995
Co2Ti1Zn1,1.9493900066449128
Re2Ti1V1,2.060697840353612
Au1Be2Ru1,1.9344984512435681
Ge1Tc2V1,1.954242509439325
Au1Cu1Sc2,1.5314789170422551
Cd2Mg1Pr1,1.380211241711606
Li3Sb1,1.4057875029352966
Cu1Hf2,1.7634279935629371
Li1Mg2Pd1,1.4471580313422192
Dy1In2Sm1,1.3424226808222062
Nb1Ru2Zn1,1.8864907251724816
Bi1K1Tl2,0.7781512503836436
Ca1La1Mg2,1.2041199826559248
Mn1Rh2Sc1,1.792391689498254
Mg1Pm2Tl1,1.3010299956639813
Ga1Rh2Y1,1.7075701760979365
F2Sr1,1.505149978319906
Au2In1Sm1,1.1760912590556811
Ni1Ru1Sc2,1.7558748556724917
Lu1Ru2Zr1,1.8512583487190752
Hf1Ir2Yb1,1.662757831681574
Mg1Rh2Zr1,1.8260748027008264
