formula,target
Ag1N3Ta1,1.49
O2Pd1S1Zn1,1.2000000000000002
Al1Ge1O2S1,1.13
Co2F1N1O1,1.3
O3Rb1Ru1,1.9100000000000001
Ag1F1N1O1Re1,0.6
Ir1Mo1N3,1.29
Mn1O3Ru1,0.9099999999999999
F1Ir1O2Pb1,1.55
Ba1F1N1O1Zr1,1.5599999999999998
Cs2N2O1,3.54
Hg2O2S1,1.76
F1In1O2Pd1,1.08
F1Hg1O2Pd1,1.4
Ir1Ni1O2S1,1.3199999999999998
F1N1O1V1Y1,0.74
Mo1N2O1Si1,0.82
Al1O3Ti1,0.46
Au1F1O2Os1,2.38
Ag1N2O1Ta1,1.31
Fe1O2Ru1S1,1.26
B1F1Hg1O2,2.11
Ca1N2O1Pd1,1.81
Ge1Hg1N2O1,1.46
Be1F1N1Ni1O1,2.1
F1Hg1O2Zn1,1.32
Mo1O2Pt1S1,0.98
Mg1O3Rb1,1.8
Co1F1Hf1N1O1,1.38
Na1O2Pt1S1,1.55
N2Na1O1Ta1,2.04
Ag1As1O3,1.4
Li1N1O2Y1,1.44
Be1F1O2Te1,1.94
Cd1O3Y1,1.24
B1F1O2Rb1,2.5999999999999996
N1O2Sr1V1,1.47
Ir1O2S1W1,1.51
Cs1Hg1N1O2,1.72
F1N1O1Os1W1,1.38
F1Mo1Na1O2,2.32
Au1N1O2Si1,1.94
Al1Ge1N3,1.74
F1Ni1O2Si1,1.35
F1N1O1Pd1Sb1,1.2
Li1N2O1Ru1,2.38
F1Fe1Ir1O2,1.59
Ba1O3W1,1.3099999999999998
F1N1O1V1Zr1,1.0
Co1O2Pb1S1,0.9
Hf1Li1N3,1.94
Cs1N1O2Ti1,0.74
F1N1O1Pb1Y1,1.23
Ca1F1Ni1O2,0.64
K1N1O2Ta1,0.89
Cd1F1O2Pd1,1.3599999999999999
N3Ni1Rh1,1.54
Cu1F1Fe1N1O1,1.12
F1N1O1Rb1W1,0.6
Cd1Ge1N2O1,1.7799999999999998
N1Nb1O2V1,0.8
Ag1N2O1Rh1,2.0
Cu1F1Ge1N1O1,1.1600000000000001
Cr1N3Ru1,1.16
As1F1Mn1O2,0.8
F1N1O1Si1Sr1,1.82
Ba1La1O2S1,1.29
Cs1F1O2Re1,1.9900000000000002
In2O2S1,0.82
Au1F1O2Te1,1.04
B1F1O2Os1,2.26
Bi1In1N2O1,1.28
Li1O3Pt1,2.3
Al1Ga1N2O1,1.56
Fe1N3Os1,1.52
Co1O2Os1S1,1.4100000000000001
Al1Mn1O3,1.06
Bi1Ca1F1O2,0.96
Be1N1O2Si1,1.58
F1N1O1Pd1W1,2.1
Ca1Co1N1O2,1.6
Ga1Hg1N3,2.27
Cd1Hg1O2S1,1.2
As1Ga1N2O1,1.1800000000000002
Au1F1Mg1N1O1,1.94
N2Na1O1Rh1,1.92
Hg1Ni1O2S1,1.36
N3Os1Si1,1.66
Bi1N2O1Rb1,2.75
Cd1Cu1O3,1.65
As1In1N1O2,1.3599999999999999
In1O2Rb1S1,2.04
B1F1Ir1O2,2.3
Bi1N1O2Pd1,1.34
O3Ti1Tl1,1.46
Cs1Fe1O3,0.92
Au1F1Ni1O2,1.6400000000000001
N1O2Si2,1.04
Ga1O3Zr1,0.6000000000000001
Ba1N1Nb1O2,1.42
F1Mg1O2Y1,0.64
Be1F1N1O1Tl1,2.0700000000000003
Al1F1N1O1Y1,1.1099999999999999
Li1N2O1Y1,2.1100000000000003
O2S1Ti1V1,0.7
Ir1N3Os1,1.8599999999999999
Ag1N1O2Ti1,1.04
Au1F1N1O1Pb1,1.5899999999999999
Al1Fe1N2O1,1.1
F1N1Na1O1Sn1,1.49
Al1Ba1O2S1,2.74
Fe1N2O1Rh1,1.6
N3Ta1Te1,2.06
Ni1O2S1Ti1,0.62
N1O2Pd1Sn1,1.26
Au1K1N2O1,3.16
As1Mg1N2O1,1.4
As1In1N3,1.56
O2Rh1S1Ti1,0.86
Cd1F1Li1N1O1,1.76
Hg1Mn1N1O2,1.54
Ag1Cd1N2O1,2.24
Al1Ca1O2S1,1.13
Ge1N2O1Rh1,1.38
As1Na1O2S1,1.38
O2Pt2S1,1.48
Ag1Cu1F1N1O1,1.86
Ag1Hg1N1O2,2.1900000000000004
F1Ga1La1O2,0.76
F1K1N1O1Pt1,3.4
K1Nb1O3,1.52
F1Ni1O2Pd1,1.72
Fe1N2Ni1O1,1.5
Al1F1O2Sb1,0.66
N2O1Pb1W1,1.62
Ba1N3Sc1,1.4
N3Ru1Si1,1.38
Be1F1N1O1Sr1,2.21
F1Mg1N1O1Sb1,1.27
As1O3V1,0.78
Au1F1N1O1Sr1,1.8800000000000001
Ga1O2S1Ta1,1.18
Ba1Ga1N3,1.52
Mo1N3Si1,1.0
F1Hg1N1O1Pd1,1.34
N2Nb2O1,0.42
B1Ga1O3,1.14
Mg1N3Sc1,2.18
Cd1Hf1O2S1,1.5299999999999998
N3Rb1V1,2.9
F1N1O1Pt1Tl1,2.02
F1Ir1N1O1Pb1,1.73
Ca1Cd1N2O1,2.2800000000000002
F1In1N1O1Pd1,1.38
Ag1Ba1O3,1.94
Ge1Mg1O2S1,0.84
B1F1N1O1Ti1,1.52
Co2F1O2,0.9
F1Hf1N1Nb1O1,1.24
Be1F1O2Rb1,1.46
Bi1Co1N1O2,0.96
B1N1O2Pb1,2.29
F1N1O1Ru1Tl1,0.84
K1N3Na1,3.44
F1O2Pb1Y1,0.92
Au1Bi1N3,1.88
Bi1O2S1Ti1,1.34
F1O2Pd1Rb1,2.0
Au1B1N3,2.38
Ba1K1O2S1,1.99
Mn1N1O2V1,0.84
N3Ta1V1,1.1
Ca1F1N1Ni1O1,1.1
F1O2Pd1Sb1,0.96
Cs1Cu1F1N1O1,1.56
Ga1O2Ru1S1,1.0
N3Ni1Pt1,1.68
Cr1N2O1Zr1,0.7
Fe1Mo1N3,1.14
Ag1Hg1N2O1,2.3600000000000003
N3Ta1W1,0.82
Bi1Co1N2O1,1.42
Cu1N3Ru1,1.66
Ag1N2O1Sc1,1.88
F1O2Pt1Sn1,1.17
Bi1O3Ta1,0.74
Ba1Mg1N3,3.28
F1O2Os1W1,1.72
O2Re1S1Sb1,1.14
N2Na1O1Os1,1.6
B1F1N1O1Rb1,3.06
Cr1O3Si1,0.71
O3Sr1V1,2.4
F1Mn1O2Te1,1.38
N2Ni1O1Pb1,1.82
Cr1O2Re1S1,0.91
Fe1N2O1W1,1.1
Bi1Ca1F1N1O1,1.48
Cr1N2O1Si1,0.82
Li1N3Sc1,2.3499999999999996
O2S1Ti1W1,1.02
Ga1Mg1N2O1,2.26
O3Sr1W1,0.71
Ag1Co1O3,1.57
N2O1Pb1Rh1,1.86
La1N1O2Ru1,1.5299999999999998
As1F1Mn1N1O1,1.3
Cu1F1Ge1O2,0.8200000000000001
K1N1O2Ru1,2.13
Na1O3Sc1,1.37
B1F1N1O1Os1,2.06
Cu1F1N1O1V1,0.8
Ga1N1O2Pt1,1.57
F1O2Si1Sr1,1.3900000000000001
Ga1N2O1Te1,1.31
Au1N2O1Ti1,1.86
Cs1Mn1N2O1,3.68
Cu1N2O1Pd1,1.9900000000000002
F1Fe1La1N1O1,1.48
In1O3Ta1,-0.16
F1Mo1O2W1,1.14
N1O2Rb1Sn1,1.63
F1O2Rb1W1,2.0100000000000002
Hg1O2S1W1,1.6300000000000001
N2O1Sb1Zr1,0.9
Cs1Ir1N1O2,1.18
Cs1La1N1O2,2.12
La1O2Pb1S1,0.96
N1O2Re2,1.58
Ag1Bi1F1N1O1,1.35
Ga1N2Na1O1,1.92
Hg1N1Nb1O2,0.54
K1N3W1,1.74
F1O2Re1Sc1,1.6
Cs1F1Mg1O2,2.32
F1Fe1N1O1Si1,1.37
Li1Mo1N2O1,0.98
K1La1N1O2,1.37
F1In1N1O1Rh1,1.23
F1O2Sb1W1,1.76
F1Ir1N1O1Re1,1.82
As1Au1N3,2.35
Mo1N1O2Zn1,0.86
O3Pd1Sr1,1.54
Ca1Co1O3,1.68
Ba1N2O1Tl1,1.76
Ca1F1O2Pt1,1.62
Li1O2S1V1,1.06
Ga1O3Rh1,1.02
N1O2Ru1Si1,1.72
Mo1N1O2Ta1,0.69
Cs1N2O1Ti1,2.27
F1Fe1O2Zr1,0.98
Cr1Ir1O3,1.35
Ag1Au1N2O1,2.22
Fe1O3Te1,1.1
F1O2Os1Ta1,1.45
Fe1Ge1N3,1.36
N2O1Sc1Ti1,1.02
F1O2Pd2,1.38
F1Mo1N1O1Si1,1.48
Al1F1Mo1O2,1.05
F1Hg1O2Re1,2.22
Co1Cu1N1O2,1.52
Ca1Hg1N2O1,2.1
La1N3Ti1,1.06
B1N3Sb1,2.96
Bi1Mn1O2S1,0.94
In1O2S1Zn1,1.12
F1Hf1O2Rh1,2.12
La1O3V1,-0.1
Ag1Bi1O2S1,1.1600000000000001
Ca1O3Ru1,0.66
Al1Ir1N2O1,1.98
Al1N1O2Ta1,0.91
O2Pt1S1Te1,1.25
F1Mg1O2Sc1,0.7
Cr1N3Na1,1.75
Al1N2O1Ta1,0.78
La1N1O2Sc1,0.83
Bi1N1Ni1O2,1.36
Cd1N1O2Y1,1.62
B1O2Rh1S1,1.7
Ga1O3Pt1,1.4
Bi1N1O2Rh1,1.23
F1Ga1N1O1Rb1,2.03
Cr1F1O2W1,1.26
Bi1F1O2Sn1,0.65
La1N3Sn1,1.98
F1Hg1In1O2,0.72
F1N1Nb1O1Sn1,0.44
Cu1La1N3,1.83
Hg1O3V1,1.23
Cr1F1Ni1O2,1.0
Cs1F1N1O1Sr1,2.29
Cu1In1O3,1.25
Mg1N2O1Re1,0.78
Ba1F1Ir1O2,1.81
Cu1Hf1N1O2,1.4500000000000002
Fe1N1Ni1O2,1.3199999999999998
F1Hg1N1O1Rb1,2.12
Au1N3Sr1,3.48
As1O3Pd1,1.38
Bi1N1O2W1,1.0
Hg1O3W1,1.72
Co1N2O1Sn1,1.56
N3Ti1Zn1,1.58
O3Pd1Zn1,1.3
F1Ir1N1O1V1,1.43
Ga1N1Na1O2,1.22
Ge1Na1O2S1,1.2
F1Mg1N1O1Ta1,0.96
F1N1Ni1O1Ru1,1.48
As1N1O2Rh1,1.46
Na1O3Os1,1.75
O2S1Si1Sn1,1.48
K1Mn1O2S1,1.97
Bi1N3Nb1,1.28
Hf1N2O1Sn1,1.04
Mo1N3Y1,1.48
Ga1N1O2Te1,1.02
Co1N3Nb1,1.06
K1Mo1O2S1,2.04
Cu1In1N1O2,1.51
Cs1Nb1O2S1,2.07
Al1O2S1Te1,1.32
N1O2Ti2,0.5
F1N1O1Rh1V1,1.32
Ag1As1F1O2,1.22
F1K1N1Na1O1,2.8
K1N1O2Zn1,2.8
Be1Cs1O3,3.34
B1O3Y1,2.6
Au1N2O1Zn1,2.04
K1O3Re1,-0.06
Bi1F1Ge1O2,0.82
Be1La1O3,0.56
Co1Ge1N1O2,1.07
F1O2Ru1Sr1,1.58
Cr1F1Mg1O2,0.5599999999999999
Cs1F1N1O1Pb1,1.92
Cd1F1In1O2,0.72
Au1O3Ta1,0.93
F1O2Rb1Rh1,2.05
Mn1Na1O3,2.0
F1Li2O2,1.76
N2O1Tl1V1,1.73
La1N1O2Si1,1.39
As1O2S1Sn1,0.82
La1N2O1Ti1,0.3
Ag1F1N1O1Zr1,2.14
Ag1Al1O2S1,1.52
Ca1Cu1F1N1O1,1.73
Hg1In1N3,2.44
Ir1K1N2O1,1.7
Ca1La1N1O2,1.26
Mo1Na1O3,1.32
Na1O3Rb1,1.8
Fe1La1O2S1,0.52
O3Os1Re1,1.92
Co1N3Sr1,1.62
Ba1N2O1Rh1,3.2
Al1Fe1O2S1,1.2
B1O3Ru1,1.58
Be1La1N1O2,1.79
F1N1O1Os1Ta1,1.36
F1N1O1Sr1Ta1,0.64
Li1Na1O3,1.95
Cu1N2O1Pb1,1.66
Mg1O3Y1,1.16
Cr1Ir1N2O1,1.6400000000000001
Be1O3Sn1,1.64
O2S1Si1Tl1,1.51
N2O1Sb1Si1,0.88
Au1O2S1Sn1,0.98
Ba1N2Ni1O1,3.16
O3Ta1Zn1,0.78
F1Fe1N1O1Zr1,1.17
F1Ga1N1O1Tl1,0.9
F1N1O1Sb1W1,1.35
O2Ru1S1Y1,1.08
N3Sr2,3.14
Mg1O3Zr1,0.56
N2O1Pt1Zr1,1.02
F1Li1N1O1Zn1,1.62
Bi1Hg1N1O2,1.6600000000000001
N3Sc2,1.3
Fe1N1Nb1O2,0.58
Ag1Bi1F1O2,1.26
Li1O2Rh1S1,1.3599999999999999
F1Fe1O2Si1,1.1800000000000002
F1In1O2Rh1,1.1099999999999999
Ag1Co1N1O2,1.7
Al1Hg1N2O1,1.92
N1Nb1O2Rh1,0.52
Cr1N3Sb1,1.16
F1N1O1Pb1Ta1,0.48
Au1Co1N3,1.87
Cr1Li1N1O2,1.14
Hf1N2O1Tl1,1.86
O2Pt1S1W1,0.94
Ca1N3Si1,1.26
F1Hg1In1N1O1,1.35
F1Ga1O2Rb1,1.45
Fe1N3Re1,1.06
Mg1N2O1Ta1,1.48
N3Pb2,1.86
F1Mg1N1O1Sc1,1.22
F1N1O1Re1Ti1,1.09
Au1La1N1O2,2.08
N1Nb1Ni1O2,0.69
Mn1N2O1Rb1,2.19
F1Fe1N1O1V1,0.88
In1O3Sn1,0.64
As1Cs1F1O2,0.74
Mg1N1O2V1,0.34
Ir1N2O1Rb1,4.62
Ba1O3Pd1,2.26
F1Hf1N1O1Rh1,1.96
Ca1F1Mo1O2,1.3
B1Be1O3,2.16
N2O1Pb1Re1,1.1099999999999999
N3Nb1Sr1,2.12
N1O2Pt1Ta1,1.1
Ga1Ge1N2O1,1.1
Al1F1Mo1N1O1,1.2599999999999998
F1Hg1N1O1Re1,2.46
F1N1O1Pd2,1.54
Hf1O2S1Zn1,1.29
Ir1N2O1Sb1,1.6099999999999999
Ca1Li1N2O1,2.6399999999999997
Co1O3Pb1,1.0
F1N1O1Os1V1,1.5
As1N1O2Zn1,1.52
O2Rb1S1Zn1,2.54
B1O2S1Sb1,1.3900000000000001
F1O2Pb1Sc1,0.91
Mn1N3Ni1,1.66
Ir1N1O2Ti1,1.18
Bi1Cd1N1O2,1.4500000000000002
As1B1N1O2,1.9300000000000002
F1Ni1O2Ru1,1.31
B1O2Rb1S1,4.18
Al1K1N3,2.56
Co1Cs1N3,2.86
N1Nb1O2W1,0.56
Ge1K1O3,0.95
F1Hg1O2Rb1,1.8699999999999999
Al1O3Rh1,1.31
Ir1La1N2O1,0.86
Fe1K1O2S1,2.38
F1Ir1O2V1,1.43
N3Ni1Zr1,1.3
Mo1O3Re1,1.44
Co1O2S1Ta1,0.67
Hf1N3Ti1,1.66
As1N3Sr1,2.65
N2O1Ru1Te1,1.2
Ag1N2O1Pd1,2.31
Cs1F1O2Sr1,1.54
Ge1K1O2S1,1.97
Ba1F1Ir1N1O1,2.1
Ir1O3Si1,1.7000000000000002
Ca1Cu1F1O2,1.23
Fe1N1O2Sr1,1.84
F1O2Os1Sc1,1.68
Nb1O3Rb1,1.68
N3Rb1Tl1,3.74
N1Nb1O2Pb1,0.7899999999999999
Ga2O2S1,0.9
B1N3Ta1,1.8199999999999998
F1O2Sc1Sr1,0.98
N2O1Ti1Y1,1.38
F1Na1O2Sb1,1.64
F1N1Ni1O1Sb1,1.2000000000000002
Bi1F1Ge1N1O1,0.78
F1In1N1O1Ti1,0.46
Cd1F1In1N1O1,1.17
La1N3Te1,0.8
Cu1In1N2O1,1.94
Cr1F1Mg1N1O1,1.5
B1Cr1O2S1,1.2799999999999998
Ba1N2O1Sn1,1.0
Cs1F1O2Pb1,1.8
Mg1O2S1Te1,1.1
Bi1F1Fe1N1O1,0.78
F1Ga1N1O1Si1,0.9
F1O2Rh1V1,1.29
Ag1As1F1N1O1,1.48
Ir1O2Re1S1,1.6
Li1N3Si1,1.83
Ba1Ir1O3,0.62
Mo1N1O2Rh1,1.4100000000000001
Ag1In1N2O1,1.88
F1La1N1O1Pb1,1.2
N1O2Y1Zr1,0.32
Fe1O2S1Si1,1.23
F1Li1O2Rh1,1.5899999999999999
F1N1O1Ta1Y1,2.04
In1O2Rh1S1,0.98
Co1Cs1F1N1O1,3.48
Ba1O2Rh1S1,0.84
B1Bi1N1O2,1.8399999999999999
Cd1O2Rb1S1,2.41
N3Sc1Te1,1.98
Be1N3Te1,2.46
N2O1Ru1Zr1,0.92
Ca1N2O1Os1,1.35
Fe1N1O2Pb1,1.1099999999999999
Al1F1Ge1O2,1.36
F1O2Rh1W1,1.44
N3Pb1Ti1,1.16
F1O2Si1Tl1,1.42
Au1F1O2Sn1,0.82
Cr1Cs1N1O2,1.71
O3Pb1Pd1,1.43
As1Cs1O2S1,1.18
O3Pt1Tl1,1.52
Ag1O3Pd1,2.28
Bi1F1Mn1N1O1,1.4500000000000002
Hf1Mo1N2O1,0.73
Ca1Mo1O2S1,0.91
Cr1N3Te1,1.4
Cs1N1O2Sb1,0.82
Mo1O2S1Si1,1.38
Be1F1O2Ta1,0.98
F1Hf1O2Zn1,1.46
Ge1Mn1O2S1,0.72
Ba1Mg1N1O2,1.02
N1O2Ta1Zr1,0.98
O3Pd1Rh1,1.72
Ge1N1O2Os1,1.34
N2Nb1O1Re1,0.6
Be1Co1N3,2.12
F1N1O1Pt1Te1,1.4
B1F1N1O1Rh1,2.13
Fe1N1O2Os1,1.86
N1O2Os1Pb1,1.82
Au1Nb1O3,1.72
Hg1O2Rb1S1,2.86
Be1N2O1Rh1,1.86
Hg1O3Si1,0.88
Bi1N1O2Ta1,0.46
As1Hg1N1O2,1.34
K1N2O1Pd1,3.06
Co1F1O2Ta1,0.88
Hf1O3Si1,1.38
Na2O3,2.0
Ge1Li1N3,1.96
Cs1O2S1Sr1,2.13
Ca1F1N1O1Sn1,1.12
F1Hf1Li1O2,1.14
O2Pb1S1Sc1,1.16
In1N3Zr1,1.3199999999999998
Al1Ba1O3,1.4
F1O2Rb1Zn1,1.8
B1F1O2Sb1,1.56
F1K1Mo1N1O1,2.05
Ag1N2O1Re1,2.96
Be1Bi1O3,1.52
N2Nb1O1W1,0.49
O3Te1W1,1.19
Au1Ir1N1O2,1.9500000000000002
Be1O3Pb1,1.75
As1N3Pd1,2.08
Bi1Ir1N2O1,1.3
N2O1Y2,1.08
F1K1Mn1N1O1,1.8800000000000001
Ag1Au1N3,2.8
La1O3Sn1,0.58
Ga1Mn1N2O1,0.98
N1O2Sr1Tl1,1.67
Au1O3Sr1,1.72
N1O2Pb2,1.12
Cs1O2Pb1S1,2.0
B1Cr1F1O2,1.5699999999999998
Al1F1N1O1Te1,1.4700000000000002
Cs1F1N1Nb1O1,1.51
N1Ni1O2Rb1,1.34
Bi1Cs1F1O2,0.58
O2Rh1S1V1,1.16
Mn1O3W1,0.8200000000000001
Cd1N2Na1O1,2.3499999999999996
Ca1Cu1O2S1,1.59
Ag1Al1F1N1O1,1.79
N3Ru1Sb1,1.78
Co1N3Pd1,1.63
Be2N1O2,2.4
F1Ga2O2,0.52
Au1N3Rh1,2.1
N3Sc1V1,0.82
N2O1Sr1W1,1.1
Li1N2O1Sn1,1.8
F1Na1O2Te1,0.66
Mn1O3V1,0.32
O2S1Sc1Sr1,1.09
F1Li1O2V1,0.75
Au1F1N1O1Tl1,1.5499999999999998
Na1O2S1Sb1,1.26
Ca1O2Pt1S1,1.15
Be2O3,2.08
F1N1O1Ru1Ta1,1.8
Fe1O2S1Zr1,0.9
Bi1O3Pb1,0.73
F1N1O1Rh1W1,1.3599999999999999
N3Nb1Rh1,1.34
O3Rh1Tl1,1.4
B1N1Nb1O2,1.24
N3Nb1W1,0.9099999999999999
Be1Ca1N1O2,1.34
Ge1Mo1O3,0.76
O2Os1S1Ta1,1.37
N1O2Rb1Te1,0.88
Ag1O3Zr1,0.72
N2O1Ti1Zr1,0.56
Bi1O2Pb1S1,1.02
Li1O3Os1,1.72
F1La1O2Pb1,0.8
As1N1O2W1,1.32
O2Re1S1Sc1,1.02
F1Li1N1O1Rh1,1.82
Cd1Li1O3,1.7
O2S1Sb1W1,1.08
F1N1O1Ru1Y1,1.82
Ga1O2S1Tl1,0.96
La1N3Pb1,1.44
Fe1Mn1N2O1,1.0
Li1O2S1Zn1,1.38
F1O2Pt1Te1,1.53
Mg1O2S1Sc1,1.18
Cu1Hf1N3,1.7
F1N1O1Si1Tl1,2.4
O2Re1S1Ti1,1.04
B1F1O2Rh1,2.06
Hf1Mn1N2O1,0.8
Ca1N2O1Zn1,1.92
Cd1N2O1Pt1,1.75
F1Li1O2Os1,1.67
Mo1N1O2Os1,1.58
Cs1Mg1N3,2.92
Al1Mo1O2S1,1.22
Hg1O2Re1S1,2.64
F1Hf1N1O1Zn1,1.21
Li1O3Rb1,1.8
B1O3Ti1,1.1099999999999999
Li1Mo1O3,0.81
La1O3Sb1,0.7
F1Nb1O2Ta1,0.78
B1N3Pd1,2.21
Ag1N3Sr1,2.42
Ni1O3W1,0.68
Hf1O2Rh1S1,1.56
F1In1O2Zn1,0.73
Al1N3Rb1,3.37
Au2O3,2.1
Bi1F1Mn1O2,0.87
Co1F1O2Sc1,0.82
Ca1N2O1Rh1,1.46
F1Ge1Na1O2,1.15
B1N2O1Sr1,1.94
O3Rh1Ru1,1.6400000000000001
Be1O3Pd1,1.74
As1Bi1N3,1.9
N1Ni1O2Tl1,1.9
Hg1N3Ru1,2.44
F1N1O1Rb1Zn1,2.29
Co1Mn1N2O1,1.1
O2Os1S1V1,1.0
F1Hf1Li1N1O1,1.6
N3Ni1Y1,1.8900000000000001
N1O2Sc1Zr1,0.5700000000000001
Cs1In1N1O2,1.1
N2Na1O1Rb1,3.5
F1Ge1K1N1O1,0.98
Ba1Ir1O2S1,2.04
Al1N1O2V1,1.02
F1N1Nb1O1Sc1,1.48
O3Sb1Zn1,0.82
N1O2Te1Zn1,1.26
B1Ca1O2S1,1.14
F1N1Ni1O1Pt1,1.64
Cr1N2O1Ru1,1.28
Co1F1N1O1Ta1,1.12
F1Fe1K1N1O1,2.38
N3Re1Y1,2.76
O2Rb1Rh1S1,2.54
B1N2Nb1O1,1.12
F1Li1N1O1V1,0.76
Al1As1F1N1O1,1.12
Ga1N3Rh1,1.7400000000000002
Li2O2S1,2.26
As1F1Mg1O2,1.12
As1F1O2Sn1,0.8
Mg1N3Zr1,1.68
Ni1O2S1Sb1,0.86
Mg1Mn1O3,0.6
Be1Cr1N2O1,1.54
Fe1Mg1N1O2,0.93
Ag1Al1F1O2,1.4600000000000002
O3Pt1Ru1,1.8
Be1N2O1V1,1.1
Hg1In1O2S1,1.26
F1Fe1La1O2,0.48
Bi1Hg1N2O1,1.6800000000000002
Hf1O3Re1,1.17
Mo1N3Ti1,1.22
As1N1Ni1O2,1.52
Bi1Co1N3,1.6600000000000001
La1N2O1Pd1,1.18
Ni1O2Rb1S1,3.54
Cs1F1Nb1O2,0.24
Bi1Cs1F1N1O1,1.2
Cr1Li1N3,1.8
Al1F1O2Te1,0.94
Ag1Ga1N3,1.84
Co1Cu1N2O1,1.83
O3Sc1Si1,0.74
Ag1As1O2S1,1.42
Mn1N1O2Rb1,1.79
Al1F1N1O1Pb1,2.08
B1Be1N3,1.98
Ge1In1N2O1,1.2999999999999998
Bi1Ge1O2S1,0.82
O2Pb1S1Zr1,1.02
Cu1O2S1Ti1,1.7
Cr1Mg1O2S1,1.05
N3Ni1Sn1,1.5499999999999998
B1Cr1F1N1O1,1.5899999999999999
Au1N3Pd1,2.2
Cd1In1O2S1,0.8899999999999999
Ca1Ga1O3,1.03
Co1O2Pd1S1,1.1800000000000002
Cu2F1O2,1.1
Ir2N1O2,2.22
F1N1O1Pb1Sb1,1.08
La1N3Rb1,2.7199999999999998
Hf1N1O2Sr1,2.68
F1Mn1O2Pb1,1.08
Co2O3,1.1
Ga1O3Sn1,0.52
La1Mn1N3,1.47
Ba1N1Ni1O2,1.35
Ge1O2S1Sn1,0.6799999999999999
Be1F1Mn1O2,0.98
Cs1N1O2Sn1,2.3
Ca1F1N1O1Ti1,2.36
Cr1N2O1Sc1,0.74
Ca1Na1O2S1,2.0
As1Be1N3,2.28
Ag2F1N1O1,1.54
Hf1N2Na1O1,2.22
Cr1F1N1O1Sr1,1.79
F1K1Nb1O2,0.06
Cs1F1Ni1O2,2.03
Be1N1O2Zr1,1.3900000000000001
Ba1F1N1O1Ti1,2.86
Cu1N2O1W1,1.48
Li1O3Sc1,1.02
Au1O3Zn1,1.7200000000000002
La1N3Pt1,1.06
F1Hf1In1O2,0.76
F1N1O1Os1Sb1,2.04
B1O3Sr1,2.64
N1O2Sc1Sn1,1.12
Fe1N3Si1,1.16
Fe1Li1O2S1,1.14
Ag1N1O2Zn1,2.18
Cr1O2S1Te1,1.06
F1N1O1Os1Rb1,2.58
Bi1F1La1O2,1.06
F1Ni1O2Sc1,1.05
F1La1N1Nb1O1,1.38
Au1Ga1N2O1,1.96
Cs1F1Hg1N1O1,2.56
Hf1N1O2Ti1,1.32
Cd1F1O2Ta1,0.14
Cr1Li1O3,0.22
F1N1O1Sb1Sr1,1.44
N2O1Y1Zr1,1.1
As1Co1O3,0.97
Cr1F1N1O1Pb1,1.05
Cs1F1Fe1N1O1,1.9700000000000002
F1Li1O2Tl1,1.4
F1Ga1O2Rh1,1.08
Cs1N3Pd1,4.06
As1F1O2Te1,1.04
Al1F1Na1O2,1.47
As1N2O1Pd1,1.44
Fe2N3,1.24
Bi1O2S1Zr1,1.36
N3Pt1Zn1,1.68
Au1La1O3,1.1
F1N1O1Tl1Y1,1.37
Co1F1In1O2,0.8700000000000001
Ga1N2O1Sn1,1.37
Hf1N1O2Te1,1.69
As1F1N1Ni1O1,1.28
O3Os1Si1,1.8399999999999999
F1N1O1Rh1Ta1,1.28
Fe1N2O1Tl1,2.02
Al1O3Pt1,1.38
Cr1N2O1Ti1,0.74
Co1N1O2Ti1,1.06
Ir1N1O2Y1,2.58
Mn1N1O2Ta1,0.74
Al1Bi1F1N1O1,1.3399999999999999
Ba1F1N1O1Si1,0.9
Mg1O3Ti1,0.78
Mo1N3Rb1,1.36
N1O2Ru1Y1,1.08
Ca1O3Tl1,1.29
F1O2Sc1W1,1.44
Ag1Cs1F1O2,1.5
F1O2Sb1Tl1,0.8
N3Ta1Zr1,0.96
La1N2O1W1,0.04
Be1N3Sr1,2.33
Hf1N3Na1,1.62
Li1Mn1N2O1,2.04
N2Ni1O1Re1,1.23
Cr1La1N1O2,0.6699999999999999
Au1O2Re1S1,1.38
K1N3V1,4.4
F1In1O2Os1,1.74
Cs1F1O2W1,3.28
Hf1O2Pd1S1,1.39
N3Sn1Tl1,2.09
As1La1O2S1,0.58
K1O2S1Sn1,1.83
Al1Hg1N3,2.47
Ba1N2O1Pb1,1.8699999999999999
F1Mg1O2Rb1,2.3
Ir1N3Sn1,1.2
K1N3Ru1,1.82
N2Na1O1Y1,2.04
Bi1N3Zn1,1.82
N3Sc1Tl1,2.48
La1N1O2Sb1,1.17
O2Pt1S1Y1,1.26
O2S1Ta1Zn1,1.09
Co1N3Pb1,1.73
N1Nb1O2Sr1,-0.06
B1O3W1,1.48
Ca1N2O1Pb1,1.94
Li1N1Na1O2,1.88
Ag1F1Ge1O2,0.98
Be1N2O1Ru1,1.74
F1Ge1Mn1O2,0.64
Al1In1N1O2,1.4
Ca1F1Mn1N1O1,0.74
F1K1O2Ti1,3.02
N1Ni1O2V1,1.02
Au1Cs1O3,2.62
Hg1N2O1Sn1,2.1
Mn1N2O1Pd1,1.54
Co1O2Rb1S1,2.5999999999999996
As1Co1N1O2,1.25
B1Cr1N3,1.6
As1Bi1F1O2,1.06
N2O1Sb1Ti1,1.1
N2O1Os1Sb1,1.02
O3V1Y1,1.58
B1N2O1Zn1,1.92
