epoch,epoch_times,cumulative_times,mae_train,mse_train,r2_train,mae_val,mse_val,r2_val
796,0.4458351135253906,315.9527368545532,1.4139745906687755,25.17459051586636,0.7682678597698449,2.4498824191412756,41.76308756651022,0.6116305346620099
797,0.40491747856140137,316.3576543331146,1.6222640442216816,40.6318089558414,0.6259841428274419,2.5111514978642973,39.96493258914652,0.6283522027149626
798,0.3899576663970947,316.7476119995117,1.4674136911293256,32.37983516444175,0.7019435728963833,2.450356508778142,41.08074476977625,0.6179758774655746
799,0.39893317222595215,317.14654517173767,1.5470173705103658,41.53913809324692,0.6176321768730544,2.448116072799478,42.10775579891468,0.6084253449852473
800,0.446805477142334,317.59335064888,1.5691272022787601,50.28330198331886,0.537142136270705,2.523597199150494,42.64554406896846,0.6034242649627704
801,0.4168851375579834,318.010235786438,1.5898643900394436,53.33868706381397,0.5090173124137218,2.5148312887709054,43.74815592652862,0.593170694105156
802,0.4448111057281494,318.45504689216614,1.7276451190224826,75.30648007690837,0.30680374759529827,2.48421942461282,43.014368355241366,0.5999944397460557
803,0.3969390392303467,318.8519859313965,1.5300906682527138,49.42243084756321,0.5450664562561796,2.533317588083446,44.18371217006126,0.5891203052263163
804,0.41289615631103516,319.2648820877075,1.4525229294860127,39.479081409713444,0.6365950014707287,2.518638257363013,45.245612101794514,0.5792453287157098
805,0.3894789218902588,319.6543610095978,1.5250261844172175,41.53783020453839,0.6176442159904105,2.452521611244551,41.47591130674512,0.6143010865048332
806,0.3999309539794922,320.05429196357727,1.5694694380925,44.61631673478905,0.5893067432567397,2.498843353241682,41.697150743406176,0.6122437040952856
807,0.41092586517333984,320.4652178287506,1.4953933211728372,36.87752348174529,0.6605423457661932,2.507621319113033,41.779692018805,0.6114761240895232
808,0.413893461227417,320.879111289978,1.6761379821332287,53.272454475206274,0.5096269834827059,2.4072806828256166,39.48025934875932,0.632859347617337
809,0.37998414039611816,321.25909543037415,1.3489307463534024,20.367892250623964,0.8125135238946766,2.4064068780413694,41.743728765913694,0.6118105588765816
810,0.3949441909790039,321.65403962135315,1.5296598211898222,34.25426837765209,0.6846894125976505,2.3988887541395214,38.47203518619468,0.6422351744963359
811,0.40990400314331055,322.06394362449646,1.4394284471327214,27.911571330059733,0.7430739476209198,2.39908414562898,38.77119565267474,0.6394531773503611
812,0.3839738368988037,322.44791746139526,1.5352445379539512,34.617226811631305,0.6813483797150073,2.4122990827475275,37.810512020928975,0.6483869083113654
813,0.40491724014282227,322.8528347015381,1.4757466900700213,34.79312629332083,0.6797292247447764,2.4626989080437593,39.55339198415668,0.6321792618247624
814,0.4029226303100586,323.25575733184814,1.4769660097175568,41.32628717676932,0.6195914698511951,2.4343190435054045,40.7975562500002,0.6206093459283679
815,0.38497114181518555,323.64072847366333,1.592421159967841,54.351032502899706,0.4996986712583187,2.422047224348145,39.826910338305304,0.6296357195928416
816,0.40691208839416504,324.0476405620575,1.4742491782546605,51.838913744402255,0.522822727876123,2.4399922030578765,42.96559030918079,0.6004480437483607
817,0.4438138008117676,324.49145436286926,1.6305022876492132,79.65473233745826,0.26677807957250477,2.4536230799209857,41.30213511330991,0.6159170917205736
818,0.3790113925933838,324.87046575546265,1.6622862433269565,78.95687971963837,0.27320181387677067,2.4347069400229624,41.279420727041405,0.6161283206924864
819,0.3979628086090088,325.26842856407166,1.78656580112264,73.57311229405327,0.3227594004141138,2.4865125287856373,40.81036393202217,0.6204902428421517
820,0.39893317222595215,325.6673617362976,1.4059953798772489,28.0415652806478,0.7418773531274458,2.5202304771702204,43.55234399071312,0.5949916173474414
821,0.42586183547973633,326.09322357177734,1.3296700637051901,19.3742970927245,0.8216595686860406,2.518333633057773,45.350787947186404,0.5782672619773187
822,0.3749973773956299,326.468220949173,1.5756733881514153,35.07263594249434,0.6771563380407353,2.5282960188708135,40.44411033337237,0.6238961623412598
823,0.39394688606262207,326.8621678352356,1.5362101656518525,35.91256150967285,0.6694248220427438,2.45944072175771,40.96881819931883,0.6190167215424507
824,0.40990376472473145,327.2720715999603,1.4785692952638514,32.86725754244787,0.6974568492382471,2.4716907916191433,42.40933073735827,0.6056208948253746
825,0.3899576663970947,327.6620292663574,1.5678986949136833,42.80216768409249,0.6060059877568424,2.478743921140475,42.828819047842856,0.6017199272400882
826,0.39095473289489746,328.0529839992523,1.6526937635359604,47.63751974952563,0.561496565361951,2.4887093046014863,42.88334094703913,0.6012129091512952
827,0.3949439525604248,328.44792795181274,1.4363351015449548,29.109764265571012,0.7320445800059954,2.4322381586368595,41.83642039357005,0.6109485872175927
828,0.36602163314819336,328.81394958496094,1.6441455617297553,44.145833483722775,0.5936375422281595,2.5210330134523766,39.708467930102195,0.6307371567093845
829,0.3919527530670166,329.20590233802795,1.444345461325226,27.05670581975916,0.7509429858158426,2.523688342688339,40.98170027499608,0.6188969266437798
830,0.3899576663970947,329.59586000442505,1.4118228917343418,26.029822945467973,0.7603954440822527,2.4772210326311845,41.81267072338223,0.6111694436544667
831,0.37100744247436523,329.9668674468994,1.4911127413974918,39.109611426782685,0.6399959731704026,2.486123719252646,41.26910861638155,0.6162242165933125
832,0.39394688606262207,330.36081433296204,1.4904497260262073,38.906129034240074,0.6418690288728712,2.4904010563024452,42.02637474237668,0.6091821357126084
833,0.3899574279785156,330.75077176094055,1.5655509800156489,44.057423479871105,0.5944513564348848,2.5011314935450044,42.60147469822188,0.6038340813569096
834,0.3899569511413574,331.1407287120819,1.5091288848326367,38.46389352711665,0.64593980732255,2.5274927581793496,43.32583913026394,0.597097964762704
835,0.4168848991394043,331.5576136112213,1.371596946862928,25.034483218400716,0.7695575476351992,2.5309625481122304,44.117941261989294,0.5897319317580478
836,0.38297605514526367,331.9405896663666,1.3307254632278063,18.59533117384223,0.8288299510378476,2.481390870735049,43.854534705055514,0.5921814408734833
837,0.40192532539367676,332.34251499176025,1.4403634761179562,27.5523134237435,0.7463809171413494,2.4601221557972686,42.03068474916105,0.6091420554616503
838,0.3730027675628662,332.7155177593231,1.5404431003181118,33.95176682884667,0.6874739397693412,2.4583547916529436,40.98687449476291,0.6188488097759552
839,0.4009280204772949,333.1164457798004,1.4548928430795123,27.57045463793634,0.7462139272398203,2.3999787177358356,42.102850954181825,0.6084709568410143
840,0.4059150218963623,333.5223608016968,1.7023872202545343,65.38559438539356,0.3981255139940211,2.4490172356899294,39.926809823352514,0.6287067195630056
841,0.3730027675628662,333.89536356925964,1.5894719069060192,65.59720982977143,0.396177593538253,2.397175665226366,40.263038822479686,0.6255800092494019
842,0.3789863586425781,334.2743499279022,1.4680749152204815,44.92480274924695,0.586467129070509,2.4240440525912814,44.135429092335954,0.5895693063460536
843,0.3680424690246582,334.6423923969269,1.4907220979011646,38.66364744665284,0.64410107221922,2.4682708602930816,41.13853818946432,0.6174384363707666
844,0.41289591789245605,335.05528831481934,1.547215341385404,38.954232616326955,0.6414262353337785,2.4825040610773224,40.55124193719128,0.622899908325565
845,0.4079093933105469,335.4631977081299,1.482765204632262,36.19320184273404,0.6668415273919654,2.471942405615534,42.65561439615716,0.6033306174904701
846,0.39696359634399414,335.8601613044739,1.5020052675419755,38.81057423653323,0.6427486109168338,2.5362481097557716,44.97733816256619,0.5817401013106789
847,0.37998390197753906,336.2401452064514,1.4498363439406072,37.530386324783734,0.6545327424005023,2.522488694744451,44.730094709112954,0.5840393041096346
848,0.42586183547973633,336.66600704193115,1.4183079691597398,38.165220663917474,0.6486890914379835,2.5030721328088217,45.18352970542675,0.5798226544952239
849,0.41691136360168457,337.08291840553284,1.4120867038750633,35.52699782237037,0.672973936313235,2.5632562689217075,47.49393262937659,0.5583374147638287
850,0.3899576663970947,337.47287607192993,1.4545483104780559,34.03848270086417,0.6866757200484732,2.642126307450235,46.60654736695799,0.5665895187148469
851,0.4079098701477051,337.88078594207764,1.4612315403356098,34.466038478499236,0.6827400685288707,2.5668436566101653,46.68437360441393,0.5658657854855473
852,0.39095449447631836,338.27174043655396,1.603420113360718,60.51202901435999,0.44298668991938095,2.5713830406910607,45.118716919348024,0.5804253711175611
853,0.400928258895874,338.67266869544983,1.5575202102419066,61.71321231645031,0.4319297959759947,2.607836845330894,46.88541016454324,0.5639962766460377
854,0.39696288108825684,339.0696315765381,1.4680505771131929,53.610177789695946,0.5065182399095784,2.611408304476312,48.68681114135695,0.5472444229161069
855,0.38497090339660645,339.4546024799347,1.6148775965821762,67.24619930598925,0.3809986431477741,2.6230058660198536,46.59697249885703,0.5666785587409018
856,0.45378684997558594,339.9083893299103,1.5877259974938198,57.90728052472536,0.4669634033393619,2.522420543831374,44.305504618475396,0.5879877149216011
857,0.37100839614868164,340.27939772605896,1.4782037358592,37.42768851091598,0.655478075918024,2.500842011693333,43.60552583883289,0.594497060859321
858,0.3899574279785156,340.6693551540375,1.4691769053782942,38.32108198752434,0.6472543877403897,2.6150560343904155,44.50983166163524,0.5860876067368386
859,0.3899576663970947,341.05931282043457,1.4304545265143733,36.72403004963099,0.66195525301935,2.571907687213804,42.89822075719148,0.6010745366254613
860,0.40990400314331055,341.4692168235779,1.5166914562302884,40.85067576101679,0.6239694735855862,2.4956882247169103,41.12265637640039,0.6175861268699044
861,0.3749973773956299,341.8442142009735,1.535351568711583,43.86158092146366,0.5962540874536596,2.4631263758987187,40.452938536119134,0.6238140658158247
862,0.4109017848968506,342.25511598587036,1.5231357498457423,40.443830726703744,0.6277144826845009,2.5056121482380798,42.22270398771934,0.6073564018292475
863,0.3640270233154297,342.6191430091858,1.5549560074811841,42.3380442371299,0.6102782447227642,2.5389576970466545,42.96721866502186,0.600432901101487
864,0.36704397201538086,342.9861869812012,1.5135215759289553,34.87848987512585,0.6789434528571693,2.4981966866978578,43.37302723985065,0.5966591461322251
865,0.40491676330566406,343.39110374450684,1.3302062155826782,19.434539172991343,0.8211050402545512,2.49472852359925,44.38531327155352,0.5872455465204758
866,0.3899576663970947,343.78106141090393,1.4315011220627838,26.9077361379277,0.7523142519414407,2.4606638213087404,42.30225411847261,0.6066166375170661
867,0.4089345932006836,344.1899960041046,1.5679030378022496,42.20751027562933,0.6114798100174283,2.44550933994885,40.86050859410233,0.6200239302025363
868,0.4118986129760742,344.6018946170807,1.4435047260242768,38.200026652146455,0.6483687022685929,2.4427733648568393,41.58665259871193,0.6132712647445648
869,0.413893461227417,345.0157880783081,1.5091244856274995,51.81778512488219,0.5230172168477871,2.4040811892066682,40.48162897227682,0.6235472634791168
870,0.3839735984802246,345.39976167678833,1.4674058244159862,51.53371720183543,0.5256320624690842,2.4297936063792025,40.762460632914085,0.6209357122685417
871,0.4118988513946533,345.811660528183,1.6661569446772648,59.70651983161672,0.4504014030514375,2.478556763114674,39.047650601677525,0.6368823267023275
872,0.3899574279785156,346.2016179561615,1.372137972010112,34.94749098427917,0.6783082975527652,2.443106940069369,41.87986548795669,0.6105445761862812
873,0.3969380855560303,346.59855604171753,1.464830005932455,47.24248568495673,0.56513285446817,2.527053520748658,41.71628622600911,0.6120657565923465
874,0.377988338470459,346.976544380188,1.481590382360184,55.58204936352437,0.48836715936770136,2.5075434208980627,41.84904690212071,0.61083116892645
875,0.3919529914855957,347.3684973716736,1.4944985712628924,55.236732733231456,0.4915457994232133,2.4762134730017613,42.78843692686825,0.6020954546171564
876,0.38796186447143555,347.756459236145,1.7229711037016495,75.72177194525966,0.3029809853774752,2.5189034436962436,39.45912313332417,0.6330559006302039
877,0.39893341064453125,348.15539264678955,1.4951122736027442,47.51797808743418,0.5625969465254763,2.4683212706286994,40.17933203066344,0.6263584277973855
878,0.4039492607116699,348.5593419075012,1.521673202732216,35.81332704863879,0.6703382753926808,2.4028538635000585,40.1088243727187,0.6270141030123615
879,0.38297605514526367,348.9423179626465,1.485894936512372,35.63888693319312,0.671943996894635,2.4521843418478966,39.441611988862235,0.6332187428482583
880,0.41991090774536133,349.36222887039185,1.41683481921635,31.21265843536461,0.7126874362885371,2.463859412579664,41.5372902040276,0.6137303028078024
881,0.44383883476257324,349.8060677051544,1.4064853488146,32.62424519632047,0.6996937782176862,2.417561968495803,39.9286880677346,0.6286892531157445
882,0.38297581672668457,350.1890435218811,1.4273819280233282,37.00237212238128,0.6593931138578859,2.4623868453715527,40.15703360721712,0.6265657885864538
883,0.38796281814575195,350.57700634002686,1.427380999542592,42.176616427297766,0.611764187933697,2.460232851281762,41.4636591137318,0.6144150239057071
884,0.38898611068725586,350.9659924507141,1.4583245762923558,48.12386563981051,0.5570197507747654,2.385196362968002,38.522701339154196,0.641764012331798
885,0.3859684467315674,351.3519608974457,1.4336474709806928,34.53989260547759,0.6820602411887303,2.3977156150953047,38.1263917069481,0.6454494333324139
886,0.40192532539367676,351.75388622283936,1.503581655256842,39.2835566993068,0.6383948066982201,2.338024395518005,37.819648442552726,0.6483019455514767
887,0.4248640537261963,352.17875027656555,1.389986901510317,32.29487074200075,0.7027256705214973,2.355258617204215,39.13417141701773,0.6360777395716282
888,0.4079325199127197,352.58668279647827,1.6105136537425724,49.86880323787331,0.5409575977910928,2.4285270983087166,37.45259749403459,0.651715279884116
889,0.43982458114624023,353.0265073776245,1.3791512235726038,32.54390228106329,0.7004333348628338,2.444703126991434,41.52975077720465,0.6138004145580298
890,0.4009284973144531,353.42743587493896,1.6631934394767447,62.41308788512829,0.42548744040630515,2.4384816777759366,38.52523466286156,0.6417404540742293
891,0.3909783363342285,353.8184142112732,1.3641070693154642,42.301121228774605,0.6106181210653214,2.399355844301837,42.71241059243016,0.6028024499227671
892,0.3949439525604248,354.2133581638336,1.7051053997077863,78.08227937690134,0.281252511231341,2.445064666827342,38.8696580024709,0.638537541740677
893,0.37699270248413086,354.59035086631775,1.5278737696845925,60.24686957788155,0.4454274828958802,2.4246911555262547,39.07666947533156,0.6366124701111981
894,0.37699174880981445,354.96734261512756,1.4709336530815154,44.35356152765567,0.5917254052988199,2.469082029004182,40.578315007592145,0.6226481464351181
895,0.37203073501586914,355.33937335014343,1.4071120109038064,38.18562044342357,0.6485013114396478,2.5203583560617906,43.90975295479624,0.5916679471789724
896,0.37699198722839355,355.7163653373718,1.6371076309963832,59.27597634969217,0.4543645563931229,2.5217780804660705,40.21114020165765,0.6260626325609167
897,0.3899574279785156,356.10632276535034,1.3559528761206159,32.95667004681476,0.6966338070129041,2.4778364254161716,45.02754131936985,0.5812732447083009
898,0.4189035892486572,356.525226354599,1.3491531732787418,22.82409695931228,0.7899041561820618,2.490021593309939,42.36208196319732,0.6060602775968122
899,0.3999311923980713,356.92515754699707,1.3242388489664199,21.38400702988822,0.8031601859577597,2.456827510893345,42.164627681299365,0.6078964735860881
900,0.3919522762298584,357.31710982322693,1.5665783004165617,44.37775995549407,0.5915026587373746,2.4399547200383886,40.564697359508614,0.6227747816772309
901,0.3820068836212158,357.69911670684814,1.4330712571315283,36.513624997937946,0.663892031808794,2.491112227950777,42.744017794340195,0.6025085235676555
902,0.39896106719970703,358.09807777404785,1.4923912765199032,44.29837246469174,0.5922334206991047,2.523590061494282,41.000444043325544,0.6187226218280034
903,0.41289567947387695,358.51097345352173,1.4535109005887583,43.46845148013372,0.5998728445003514,2.4895326203267487,42.240782752855885,0.6071882811092728
904,0.394944429397583,358.9059178829193,1.519650680915185,54.55317788006017,0.49783792278427685,2.5429478417549816,40.60843283046343,0.6223680703332966
905,0.45079493522644043,359.35671281814575,1.3388508068157874,36.74406496258361,0.6617708316181395,2.4970366013103296,43.72440159359095,0.5933915939025612
906,0.41289615631103516,359.7696089744568,1.378073491644102,40.10184309632143,0.6308624792912694,2.4868301142805387,42.12727879047682,0.6082437939018244
907,0.4079093933105469,360.17751836776733,1.5936596247941173,66.20896837723855,0.3905463552696782,2.523492641853435,39.97074572628065,0.6282981443324946
908,0.39594149589538574,360.5734598636627,1.4990027579431744,50.671615671829585,0.5335677082353196,2.4526295407009977,41.901700598537744,0.6103415239045635
909,0.3969388008117676,360.9703986644745,1.8021453134053695,64.97266977463495,0.4019264856024565,2.5393468987196686,40.55210574606584,0.6228918754666382
910,0.38197898864746094,361.35237765312195,1.4595597107290859,39.563657022424856,0.635816482839709,2.4332477177094134,41.43555670276704,0.6146763579917875
911,0.43982434272766113,361.7922019958496,1.518186786629124,55.95772492241087,0.4849090653328427,2.4387120849852053,42.7161073223022,0.6027680727469508
912,0.38197922706604004,362.17418122291565,1.9003993233584513,105.40616664459208,0.029736091452484903,2.543058326148561,40.46910112626789,0.6236637642729956
913,0.40392017364501953,362.57810139656067,1.4998545758298536,59.61534235263445,0.45124069187053617,2.406978753182505,42.69686624736201,0.6029470021897307
914,0.3889603614807129,362.9670617580414,1.5507593919153695,65.45417541459871,0.39749422552611613,2.487529130519501,41.56969131190545,0.6134289936451874
915,0.36704277992248535,363.33410453796387,1.3954060805032664,42.04440401703613,0.6129812033515092,2.505862490140966,44.454015182081314,0.586606663578287
916,0.4089066982269287,363.7430112361908,1.7597435536055912,74.94427047380914,0.3101378874886641,2.4583161441609263,38.15879942481157,0.6451480627012455
917,0.3969392776489258,364.1399505138397,1.4421536195745717,46.571067281026366,0.5713132617973234,2.3992690499073692,41.30040004707437,0.6159332267044908
918,0.4009277820587158,364.54087829589844,1.5287915429979269,61.90509851707842,0.4301634832360055,2.479055922558265,40.15533664219157,0.626581569253978
919,0.38001060485839844,364.92088890075684,1.4789867471219225,46.61308914242246,0.5709264505055316,2.40598768653082,39.224388777563654,0.6352387769823888
920,0.40990424156188965,365.3307931423187,1.4980468634611463,35.479852404744456,0.6734079099471502,2.3880045923005255,40.15384835659334,0.6265954093389847
921,0.37100815773010254,365.7018013000488,1.415395537337468,26.90126834252354,0.7523737880070077,2.4710821374718632,41.38829182584821,0.6151158905083669
922,0.394944429397583,366.0967457294464,1.3199596934934081,21.092578108946135,0.8058427895747804,2.47321588601917,44.99742993344102,0.5815532609507577
923,0.38799142837524414,366.48473715782166,1.4507491178963228,30.047627655200127,0.7234115462180063,2.520433636648314,42.7786684316367,0.6021862952491903
924,0.400928258895874,366.88566541671753,1.3833819455343672,33.419025111846665,0.6923778280050799,2.521499537330653,44.60566637171897,0.5851964064620322
925,0.4368319511413574,367.3224973678589,1.552812759147866,53.54751587277526,0.5070950429407859,2.55423009781433,42.2262875198618,0.6073230773184586
926,0.39696407318115234,367.71946144104004,1.543111727972869,54.55931023939853,0.4977814744081557,2.4868575720382586,40.35999467684043,0.6246783830643287
927,0.42389702796936035,368.1433584690094,1.4541894745406905,45.20262649168904,0.5839097611402431,2.4940685327563967,40.00633004026052,0.6279672334300673
928,0.4059147834777832,368.5492732524872,1.5186078963055873,54.50285888084424,0.4983011092410814,2.5204612543806433,40.49628221403154,0.6234109978915526
929,0.4129211902618408,368.962194442749,1.4522233478993032,44.76095614414988,0.5879753372951735,2.5338753095961044,43.24426765029074,0.5978565263037675
930,0.4029221534729004,369.3651165962219,1.5599403704950336,61.18309207155368,0.436809553557426,2.5290861463440315,42.79293071279556,0.6020536653400788
931,0.4109015464782715,369.7760181427002,1.409206851187947,47.95598324042916,0.5585651084913524,2.5208412013681873,43.57684146524717,0.594763806818065
932,0.41289639472961426,370.1889145374298,1.5349359165836032,56.418565818693295,0.4806670242504345,2.5317533887257535,42.78135635772101,0.6021612992903891
933,0.3790111541748047,370.5679256916046,1.5831206115241594,62.14051708718424,0.4279964549752613,2.600534917866545,41.43929898872024,0.6146415571741404
934,0.3969395160675049,370.9648652076721,1.4056997394419017,38.604837157576824,0.6446424210108339,2.4757858128153853,42.44435745625005,0.6052951691934543
935,0.38599371910095215,371.35085892677307,1.6020842796704688,53.4938762163462,0.5075887960517921,2.4757403092724934,38.92991892003895,0.6379771545255456
936,0.4099307060241699,371.76078963279724,1.4781335177047388,50.59881203853126,0.5342378657796942,2.4818324425124696,39.95308712890523,0.6284623577664364
937,0.3999309539794922,372.16072058677673,1.4592164681022222,55.13638606031713,0.49246949068503376,2.4607487751037946,41.491289829947625,0.6141580762730265
938,0.39394688606262207,372.55466747283936,1.7895246061104593,92.97208582949095,0.14419182241113138,2.5029810515897615,39.66129621492459,0.6311758228825554
939,0.3889610767364502,372.9436285495758,1.5586842483741257,61.03489950098088,0.4381736663728223,2.500002289616636,42.1856941566233,0.6077005691107525
940,0.39696407318115234,373.34059262275696,1.4716904624992442,46.088143934349276,0.5757585718659047,2.500573509479208,43.69109029639621,0.5937013672319549
941,0.4089069366455078,373.74949955940247,1.4115042567770113,39.85422550152375,0.6331417995910353,2.5450992639309593,46.49712111297856,0.5676071114798513
942,0.39594125747680664,374.1454408168793,1.6071671291854714,66.4333736311085,0.3884807045999922,2.5131947809032034,42.80232847592884,0.6019662722746684
943,0.4119255542755127,374.5573663711548,1.4696905111821303,58.45056630611472,0.4619624569764559,2.480939006898552,43.88811128175317,0.5918692006177986
944,0.40192556381225586,374.95929193496704,1.438853520093984,46.96223788657218,0.5677125358367114,2.512686836506639,44.194378265385744,0.5890211174990723
945,0.3989579677581787,375.3582499027252,1.5002866021454744,43.60704463595647,0.5985970943108969,2.5646056109773263,44.86938213554256,0.5827440219242689
946,0.3820040225982666,375.7402539253235,1.2995693633057837,35.84260104278281,0.6700688082364303,2.52896601509835,46.10532125756463,0.57125059449878
947,0.407909631729126,376.1481635570526,1.6011530825439775,64.9688234327034,0.4019618911852123,2.5217125300584096,44.54942076918442,0.5857194538672119
948,0.4228701591491699,376.5710337162018,1.4210882360557997,54.46744321506079,0.4986271104931971,2.5235516699030995,45.43168627736237,0.5775149602901617
949,0.39095497131347656,376.96198868751526,1.8573589654240026,104.0264255076655,0.04243661051046388,2.516553898022643,42.53453627598167,0.6044565650086415
950,0.3849942684173584,377.3469829559326,1.6551576509704886,62.05515583306702,0.42878220543649903,2.494661778876824,40.969039642961825,0.6190146622610555
951,0.4497976303100586,377.7967805862427,1.5906831551574507,46.019138198179505,0.5763937697620016,2.4562684323372586,39.87799908655447,0.6291606275678394
952,0.4009280204772949,378.19770860671997,1.471438294730046,34.58899441431219,0.6816082589710555,2.473903688788414,39.45638559406799,0.6330813579591326
953,0.43184590339660645,378.6295545101166,1.3491399224855325,22.635191340860878,0.7916430326590259,2.500954969812717,42.95196069287331,0.6005747902871472
954,0.37502479553222656,379.0045793056488,1.5842313081786732,37.92233470158865,0.6509248570543833,2.510785240174404,39.78393069150762,0.6300354022652649
955,0.3949446678161621,379.39952397346497,1.369572896481779,25.37417574487116,0.7664306774630877,2.468582446660314,40.100747212303105,0.627089215334147
956,0.3889603614807129,379.7884843349457,1.3724531499886523,23.908730158991705,0.7799201060912377,2.465441707388631,40.49336693119627,0.623438108119795
957,0.43885183334350586,380.2273361682892,1.5521084016972388,45.19275167351295,0.584000658855099,2.4464378365980726,37.691171995186046,0.6494966926853629
958,0.38497042655944824,380.61230659484863,1.6464956084631786,60.367108277717406,0.44432068549896164,2.489773633543934,38.092276500956736,0.6457666824890924
959,0.4138941764831543,381.0262007713318,1.334502323267119,29.466001020862493,0.7287654201848927,2.510671988156225,47.39310914569226,0.5592750073781112
960,0.39594149589538574,381.4221422672272,1.5019051870648916,39.49465527740268,0.6364516439972868,2.5162158212757535,41.799377089935675,0.6112930657718645
961,0.42189717292785645,381.84403944015503,1.4000068709085816,31.86509284068157,0.7066817766926601,2.493615046249969,43.4720665678874,0.5957381450013628
962,0.42589354515075684,382.2699329853058,1.3956741776368142,31.98095051302971,0.7056153066597752,2.550754997559956,43.975917487207894,0.5910526601977087
963,0.3869655132293701,382.65689849853516,1.3606356974842118,40.91317105617881,0.6233942043078958,2.487608573665576,44.64121570653984,0.5848658208429609
964,0.3949439525604248,383.0518424510956,1.5587624289791673,63.407231496001174,0.41633634710456835,2.5010263575507063,41.495072731791005,0.6141228977541012
965,0.4089066982269287,383.4607491493225,1.5435729510893466,52.8798335108793,0.5132410599978878,2.515431573720915,42.13468824919252,0.6081748907701945
966,0.43483757972717285,383.8955867290497,1.505182051442839,50.28851880571532,0.5370941154133895,2.455220323987305,41.48483508092416,0.614218101227435
967,0.39294958114624023,384.2885363101959,1.3561786943381982,43.7744923903719,0.5970557375018173,2.487025651708245,43.59437515679512,0.5946007549268217
968,0.40990424156188965,384.6984405517578,1.4483268111625063,57.86856560072909,0.4673197742678522,2.531576203302081,43.015877835353315,0.5999804025659004
969,0.4029226303100586,385.10136318206787,1.412609045124303,51.017077159843325,0.5303877347642887,2.522725290991366,43.48828119952146,0.5955873595066757
970,0.39893293380737305,385.50029611587524,1.3572123087026817,37.180608601435914,0.6577524468237037,2.5271891249609846,42.41730020010925,0.6055467840216009
971,0.40491819381713867,385.9052143096924,1.3710020497747664,45.729122189107784,0.5790633675233174,2.466360644224499,41.608832368369136,0.6130650073583174
972,0.40990376472473145,386.3151180744171,1.6353769844874664,77.72084310608989,0.2845795325999372,2.474959157566939,41.13572645326534,0.6174645836828523
973,0.46475768089294434,386.77987575531006,1.466415579354305,64.10557446420852,0.4099080991243135,2.497962633919503,42.05110098692359,0.6089521977713772
974,0.3939704895019531,387.173846244812,1.4263681031682938,45.99788659766825,0.5765893907738582,2.5030336747212067,41.854924044618805,0.6107765153358584
975,0.400928258895874,387.5747745037079,1.4486270277362419,56.25512387537006,0.4821715075629157,2.545755950813847,42.22343594505973,0.6073495951035599
976,0.4138941764831543,387.98866868019104,1.5732956386654982,69.79745165875833,0.35751436174102036,2.4712105326354505,39.55376297741027,0.6321758118295648
977,0.3959696292877197,388.38463830947876,1.4796306370192511,57.54387437205256,0.4703085574731938,2.4734461238873857,40.99036799397884,0.6188163225126395
978,0.3720054626464844,388.75664377212524,1.4344295655239565,53.042138050641114,0.5117470464867497,2.5030634867293493,41.71915118555768,0.6120391143378361
979,0.37699174880981445,389.13363552093506,1.3561170423278226,46.32238660470334,0.5736023677639884,2.4281775347090195,42.925790394306276,0.6008181569885682
980,0.38796281814575195,389.5215983390808,1.6126240527965527,70.15373149176679,0.35423480538947394,2.4613643056846093,40.54772840602592,0.6229325818729402
981,0.42489004135131836,389.94648838043213,1.579225831410206,75.82704115491129,0.30201198215823566,2.48741161610399,40.70033762395984,0.6215134157186117
982,0.39594173431396484,390.3424301147461,1.4341179439512162,64.32290170949494,0.4079076015333474,2.522361631984157,46.461503822521756,0.5679383290419981
983,0.4009284973144531,390.74335861206055,1.634212383835441,83.7996017815246,0.22862455065441933,2.57951789945364,42.07591075858902,0.6087214830824426
984,0.39796972274780273,391.14132833480835,1.417772014517558,54.79044664942985,0.495653863436771,2.485742985936148,42.95692420840165,0.6005286328312631
985,0.37998390197753906,391.5213122367859,1.3348429774865787,33.72425177100635,0.6895682161888403,2.484125546365976,41.74147553140654,0.6118315124873374
986,0.38497090339660645,391.9062831401825,1.3554967084976692,30.996541955315884,0.7146767887838293,2.515995929257146,41.54715294455866,0.613638585755975
987,0.38100647926330566,392.2872896194458,1.3440839156141577,37.02907687045304,0.659147296615255,2.478035900528942,42.834390566750926,0.6016681157494745
988,0.41588830947875977,392.70317792892456,1.436430616711732,46.20908193726412,0.5746453373831848,2.555948963947594,43.02192590876357,0.5999241594293525
989,0.41391944885253906,393.1170973777771,1.3898853021413693,47.21129121182536,0.5654199996361332,2.5204604463651776,44.901552232318565,0.5824448610141739
990,0.37100791931152344,393.4881052970886,1.5130495628497715,56.8072802661493,0.47708890722840824,2.532289974923645,43.76271263858552,0.593035326180799
991,0.4019510746002197,393.89005637168884,1.5713856117512655,57.884698145318,0.4671712741727826,2.5084155345601693,42.5250378513337,0.6045448941604603
992,0.41788268089294434,394.3079390525818,1.378227616103196,41.5017793571381,0.6179760640901806,2.46837351766548,42.229013122808794,0.6072977309894172
993,0.43184566497802734,394.7397847175598,1.3978023015000691,47.83417581175305,0.5596863460393975,2.475892713107169,42.04557128435192,0.6090036203973461
994,0.40593934059143066,395.14572405815125,1.3683415478693723,48.60936467319559,0.552550731506504,2.5322289462600436,42.63469104864598,0.6035251909705334
