formula,target
Ga2S4Zn1,2.4307699054689103
Cu2Li14O8,1.879504189939464
Ge4Mg4N8,2.2419922687942817
Al1F4Rb1,1.4243094233112878
Al1N1O3Sm2,2.40313212287631
Be12F24,1.2575523158077626
F6Ni1Pb1,1.6816676247106717
Br14Fe2Te2,2.064252730005057
C1H4,1.2848574499399723
Li7O6Os1,2.016830599397646
K4O16P4Zn4,1.5965618267598238
N10P6,2.1373980518123474
Be6O24S2Si6Zn8,1.7954044112678351
La2N4O2Ta2,3.469678179252988
C3Ca3N6,1.8296621728249784
Cd2Te2,3.04127435644799
Ga5P3S3,2.825550801761195
Al4B8Li4O20,1.5506987672174266
In2Mn1Te4,3.1991460839834533
Cl8I8,1.9430217017144544
Rb2Sb4,3.0517208260258712
O26P8Tm4,1.6581864591575135
O12S4,1.5102979838429236
Cl8Cu2Ga2,1.8180473041150496
N3O3P3,1.8113098317046123
Ag4Te4Tl4,4.206304791619361
As4Be2Ge2,3.6182629810449103
Bi2O2Se1,3.5711486480776284
Al5Cu1Se8,2.949792196070769
Bi4Dy4Ni4,5.016710475999188
Au5Sn1,1.0000000000000144
F1O1Sm1,1.9074375481257584
Al4Cd2O8,1.9336020790224675
B3Ca3O15P3,1.7033314416166885
Cd2Ge2P4,3.575811143409748
Mo2N8Na12,2.1615367218717334
Al1Mn1Ti2,13.348394884779225
Al4Co2O8,1.902520696339464
Li2Nd2S4,2.492974194277456
Ca4Cl8,1.662061113736855
B3O15P3Sr3,1.6789643633303593
Cl6Mn1Rb2,1.8002451684886358
Cs1Cu3O2,2.14114673536202
Mg1S1,2.1668146883939876
F3O4P1Sn3,1.8623012645648929
Ge1Se4Zn2,2.7481081977729094
Li2O12Ta2W2,2.1474816795858223
C2K2O14P2Zr2,1.574671500133705
F6Ga2H6N2,1.532795920314682
As1B2P1,3.0917826573030647
Br7Nb3S1,2.4706043794990715
F3K1V1,1.5037163961332594
K12Mg2O8,1.7892322375812462
Cs2I6Mn2,2.009329904885377
I4Pb2,2.2956577970025087
Ga4Ge4Li12O20,1.7640212583753063
Mn4O16P4,2.235237677464462
Cl8F8O16S8,1.4357344229812603
Li21O18Ta3,1.858145311863415
B2Be4F2O6,1.510739359758147
C3Lu2N6,1.936473599097088
H5Rh1Sr2,2.8313412604865085
Cs2F5Mn1,1.5598866411804844
Li1Mn2O8P2,2.4372058454987617
Cl2In2,2.4049255012901587
N8Si6,2.166280068073659
Cs2I2O6,1.7905949662984462
Br4S4,1.8180614217713693
As4Fe4S4,5.001766358493748
S8Y4Yb2,2.7818501637099966
Li2Nb4O12Zn1,2.3713515133779723
F1H6Na1O6Te1,1.6217804002597482
Cl32I4P4,1.7499523803104953
F6Li2Mn4O2,1.662644933143714
F5Li3O1V1,1.4873154787513418
F2Fe1Li4O2,1.6991764267982041
Li1O8W1Y3,2.009331070752559
As2Ga1Li1O7,1.892008016191616
Br3Cs1Li2,1.7140525042948356
Ba3I6,2.083934979791834
Be4H8O16Se4,1.6987809354553831
Br1O3Rb1,1.6462668880429645
Ca3N1Sb1,3.7214056484076
F6Mo2,1.586372591795499
La2O38Ta14,2.375065262261228
B12Ba6O24,1.6426604437055439
Li4Ni1O7Si2,1.7248556461339015
Ag4Ho4Se8,2.9506319097214866
Al4Se6,2.4342164379254907
K8Mg8O12,1.7276183992228529
C2Ge2Li2O14P2,1.6215423727632483
Cr2F4,1.592482338991551
Cr3Li1O4,2.278064512554959
F4Li2O4V3,2.186512291298633
C4H12P4S12,1.8436377084449105
Bi14S8Te13,4.248686071400577
Ba8O20Sb8,1.9963722097845384
H6Li2O4,1.5100751636921919
F6Mn1Pt1,1.8435956715071933
Hf8N8O4,2.8909354887302485
F1O2V1,2.12390170552084
As16Ca12Si8,3.300656500354638
Cr2Li6O10Si2,1.9316851882919919
Li16N32Ta16,3.3076778359850363
H20O16S2,1.455946427585851
Cd1Ga6Te10,3.276335114229362
Al1Sb1,3.4655302624562387
Br4Hg6Te4,2.618785787344967
Nb1O8Rb3,1.6477197374958317
C6N12Sc4,2.1630725061048386
Fe5Na1O8,2.3146300640347137
Cs8S4,1.9800673389222567
Bi8Li56N32,2.47459592661105
F16Te4,1.6102794788483148
Mn8Na8O12,2.109023391683143
Cs2F6Ni2,1.5185317470065116
Ag2La6S14Si2,2.6632711715732813
N6V2Zn4,3.0020956014091222
F3Rb1Sn1,1.6436277964713706
As12Ba6,3.83865479910172
C1Cl3H6N1Pb1,1.8955888268998442
N6Sr2W2,2.853102989144744
B5Ca2Os3,1.000000048724702
Cr1Li1Mn3O8,2.6862674848197767
Ge1O5Pb3,2.554288485403845
H12Mg1O9Te1,1.607132332240672
Ge2Se4,2.6719374368923137
Al6Cl2Ge6Na8O24,1.5586231103124315
N8Ti4Zn4,2.814824032392316
Cl12O2Sr8,1.7441666587036162
F6K2Mn2,1.4940828848047998
Bi4O8,2.7660441066606336
Al6Br2Ge6Na8O24,1.5728086342591074
Br2Mn1,1.9441078745641345
Al6Cl2K8O24Si6,1.506735875991542
Co2Li8O8,2.048992028616347
Al11N1O15,1.8111023346753952
Rb2S2,1.7140563339196873
F1Li8Ni1O5,1.9807551590239518
O28Tb8Ti8,2.0822415806049017
F6K3W1,1.4165655650198623
F6Mn1Rb2,1.4688906244736744
Cl2Re6Se8,3.084207083406258
Os4Si4,4.89393645238677
B2H8Li2,1.677156282219122
Ca1F6Sn1,1.3750826641817937
Cl12Pt6,1.7887897211988455
Be4O14Si2Y4,1.901352676385946
Cs4O6Pb2,2.115318809699064
Nb8P4S40,2.2697784767094196
B2O14P2Zn6,1.8017054883267318
Ca4N4O8Ta4,2.6225830778070693
Nb4S12,3.067137644993021
Cd1Cs1N3O6,1.7254279662352396
Fe2Na2O14P4,1.7715873296754714
Cu2S14Si2Sm6,2.7356029195285867
F4K4O10P4,1.4506320461463689
Fe2Li3O8Si2,1.786325931439538
N12P4Si4,2.051411465308703
Ce5O16Zr3,2.6837121678749383
C4Fe2Li2O12,1.7620916548238914
Ag2In2O4,2.3648047135722026
Cr8Te24,4.561286368266449
Al2Lu6O12,1.9649097519563927
Na4Pt2Se4,2.736645696224973
Ce2Ni8Sn4,33.46723669501262
Li4O16P4W2,1.7510792862308282
Cl8F16O8P8,1.4034481346550245
Mg4Na8O16Si4,1.5874772439313896
Cs2I6Te1,2.2011206236824026
H8K4O16P4,1.4834969947166503
Al16Ca24N32,2.3693728424768157
F3Mn1Rb1,1.5268857193647465
Cl16Ga8,1.7961996919422218
F6Mn1Sn1,1.4881220828054744
B4K12N8,1.7866547885177295
H2Mn2O4,2.533982109907908
K4O16P4V2,1.629952146536824
F6Ni1Pt1,1.7947444572046152
Mg2Mn3O8,2.3803216869434536
Ga2I14Te2,2.1583126125131487
H32N8O4,1.4464017422555877
Al6Cd4O12S1,1.807523997074452
Br2In10S10,2.8844759778279783
Ag8Ho8S16,2.6694080914075644
H8Si1,1.4877192835567692
Cu3Li3O8P2,1.901043310044952
Ag1Bi1Cr2O8,2.684756289374016
B12Ca18N24,2.0551391680370457
As2Fe2Sb2,6.1167426244148375
Hg1O6Sb2,2.2810123404977705
Ca4N4W2,3.2090245142929867
Mn2O18P6,1.7272342053119123
C2Na2O14P2Sn2,1.5829197705506113
Ca3Hf3N6,3.08117510050954
Cu3O4V1,3.384514736265747
H6Mg1Sr2,2.168069187269721
H24N8O16S4,1.5898742088605626
Li24S32V8,2.194326766476218
Li2Mn3Ni1O8,2.461870374042382
O4S1Zn1,1.4346110971270232
Be2O4Zn2,1.9639809062208315
Cu12Er4Te12,3.5996670216377886
Cd8Ge2S12,2.46400209686058
Li2S8,1.0935777673916625
Al1Ca1H1Si1,3.780173276451756
H2Li1O16P4V2,2.2445886037312053
Cr4F10,1.6459040069215884
Al2Li2O20Si8,1.5271128532844802
Cu4Rb2Se8Ta2,2.339127971417269
Ba3C3N6,1.7992043611922874
F4Fe3Li1O3,1.8630241544327903
K1Sb1Zn1,4.290720491168512
Al1Ga1N2,2.2850382199575274
Ca1In2N2,4.714203078640828
Li24N16Sc8,2.3805522468536595
B8O28Se8,1.7935177724237918
Ga4H12O24Te6,1.931680960545332
Ba2Hf2N4,2.71173228767148
Cr8Li60N36,2.4018590716359696
H8Li4O20P4Zn4,1.5917041182330345
Ca1F8Li1U1,1.610153822879458
C3H3La1O6,1.7440919318277546
Hf1O4Sr2,1.9822964796753624
Cu1Er1Se2,3.1858562428333084
Ge4Rh4,7.194759342743857
K4O6Pb4,2.2100975091610766
Ga4Se6,2.7922674776365297
Br28P4,2.2083930809527543
Ba2Na4O4,1.9206211668797848
Ga6N10Sr6,2.514468068333075
Bi2O6Ti1Zn1,2.4868870769163065
Cr2Nb2O8,2.516841923421497
Cd1Cl4Rb2,1.6549249731231663
Ca1Cs2H4,1.7877329218873828
K2Sb2Sn2,3.5519648083842315
O8Ti2V2,2.989166215965025
S8Sm4Sr2,2.7405465999808625
Br4Nb2O2,2.306482632861149
Er8Ge8O28,1.930515820534329
H2Mg2O3,1.6701297354796876
Ca20N20Nb4,2.5722529035847157
Ni1P4Si3,4.310363751084898
Cl12K2Nb2,1.6722026264816852
P6Sr6,2.734857644070955
Te2W1,2.423150414500906
Mo1Te2,2.475659306124337
Na3O4V1,1.6323756716311764
F6Li2V2,1.52367352146055
H4Li4O16S4,1.4845874847916507
Cs4Mo6O24Se2,2.0844823498093388
Cr2Li18N10,2.4450583496786606
Ga2Nb2O8,2.1502509155910157
Mn2Rb4Se4,2.08124121619767
H8O12Si8,1.4929835899966353
Cu1Pr5Se8,3.3200032630506056
P4,1.631402157654574
O24Rb2Se4V6,2.159644106482987
H4Li4O10S2,1.4937014427254196
Ba2H8O6,1.6444857352173456
P16Se20,2.3567075196836225
H2Li2O8Te2,1.8577079964300087
H12I8Mg1O6,2.2657596224371788
Ag1Pr5Se8,3.2206732215485547
F16H8O8P8,1.406176849949299
Na1O2V1,24.141935768837318
H5K4O16P1S3,1.4879247292790048
O18P6V2,1.712124995436959
B6Cs2H16,1.5640851426099966
B4N8Na12,1.8145353858954272
Na8O20Si4Ti4,1.805960317024344
Li1O12Te3V1,2.233586279087222
Ca6O10Si2,1.7816722481983072
Cu2S14Sn2Tb6,2.818157731568624
Pt1Sn1Ti1,4.555610716468206
La5Se8Tl1,3.135532756433377
Ca1O2,1.8388402141929927
Ag2O6Sb2,4.152526058523802
Ca4Co2O14Si4,11.215872309663064
Br4Na4O12,1.6518777194453589
O12Rb12Sb4,1.7541647585104427
Co1Cr2Li2O6,2.466214873627821
Cs2O4Y2,2.0203207666110843
C4Li3Mn2O12,1.6963683758743755
O24P8V2,1.6992601331167632
Ag8Se4,3.3139603699098963
H16K2N6,1.5985068032385723
Cl2O8P2Sn4,2.0669459757494058
F6Na1P1,1.2918978287775045
Co8S8Sb8,5.385629025471396
Br2Hg2I2,1.9196575215386693
Ca1F8Hf1Li2,1.5110997099243098
P4Se12Sn4,3.2223231784950848
F6Ni1Sn1,1.529521384834719
Br6Rb2Sn1,1.8064276902217853
Ca6Ga4N8,2.5104096611243882
Nd8O24Te4,2.0264016548223283
In4Mg2Se8,2.7908587686707937
K32Si32,2.45068908676723
Cs2I6Pd1,2.535842003490495
Br6In2,1.9141577782503807
S16V4,2.480591324158287
F6Ni1Sr1,2.131116061284944
Br32Si8,1.5310127367203712
H2Ni1O2,1.8021434515796368
Br1Cs1F6,1.528494139122998
Cl8Sn4,2.090215299915298
Br6Rb2Te1,1.9198945283530509
Ba6N2Sb2,3.3376638536557315
Cl8Zr2,1.7302215657732003
Sb4Se12Tl12,3.254685238237332
Ga2O12Sm6,2.056050339850646
Ba2N20Si14,2.0858503461817834
Br2O1V1,2.85570233095384
Rb4Se6,2.3749891227821087
Al1Be1Cl1Na4O12Si4,1.524210506021615
Ba2O18Te2W4,2.088413752109481
Ca1Cs1F3,1.5192313846152603
Cl4Cs3Li1,1.586347073940933
C4Li3O12V2,1.6687523283379515
Nd4Pb2S8,3.1224675071701435
F2O4V3,2.4387617759838705
Cd1In2Se4,2.7465929768932713
Ba2Mg2O14Te4,2.019978300213478
La2O8Ta2,2.2784935812944482
Li4O16P4Zn4,1.6337831353436518
Co2Li4O8Si2,1.7739635471639958
As1F6Tl1,1.5243742978678114
Cr4Li4O16Si4,1.9370909608586218
Al2N2,2.302814942346867
O4Sc2Tl2,2.9722312045554826
Co2O6Rb4,2.3648172586199268
Hg1In1,9.470181272461804
Ba4Pt8S12,2.8967144606720674
Na12Se8Zn2,2.1231693287021005
B2O6Sm2,1.8596346415358045
I14Ta6Te2,2.805405318309637
Ag1Fe1O2,2.684340887443319
N8Sr8Ti2,2.55371402732047
Cr2F6,1.6839437836991675
O24Te4Tm8,2.0033711588220493
Na6S6,1.919820824973
Cl11N3P4,1.7049615831449083
Cl4N4O4,1.7069465916268929
Al4Ca12N12,2.4079838731464407
Br6Cd2Cs2,1.8098550586534088
B2O6Y2,1.8688224922101622
Ca3O12S3,1.5544136086211573
In2Se2,2.7126652330626166
Nb4P8S32,2.252380962448405
Al6C6Sc2,3.3971934495011222
Ge14Ir6,6.7460111514969565
C1F1K1O3Sr1,1.5199228050573217
Li4Mn8O20P4,1.803073579567216
Li2Nd2O12Ti4,2.5424510483652054
H8I2N2,1.8239150199502163
F28Fe6Na10,1.4738438406651726
C24K12N36,1.6497358374398408
Cl2Er2O2,1.7143023848395786
F7Fe6O5,2.36843935957837
Mg2O12Ta4,2.3156680099889293
Mg2Se2,2.158016424187343
Hf8O28Y8,1.9752718800205709
Cs2O24P8Tb2,1.6017262562622865
Ga4O10Ti2,2.3605107059334225
Cs2F4Nb2O8Ti2,2.1585609403798016
Be4Nd4O14Si2,1.9227758579720104
Cd4P8,3.108139314766956
Al12O24Sr6,1.7006019522510214
H2,1.119891672767917
Cs1Nd5Se8,3.063744713037734
Ba20N24Si8,2.589092183243643
N1Sb1Sr3,3.137514940203472
Cl4Os1,2.0480071614459527
Cl1Li6P1S5,1.8777201601942703
Cl16,1.4269533934974352
Dy4O26P8,1.6581030325847266
Ba2N4Zr2,2.781510261230998
Co2Na12S8,2.1356813120563327
Br2Li2,1.7874637572436074
Hg8O8,2.373114207531723
Co2F4,1.6160651802036534
I6Nb2O2,2.4158654293662205
Fe1Li1O6Si2,1.6765868105568924
Cl3Cu3O6Sr6,1.8991276067359608
Li6Ni2O10Si2,2.332223974378676
Li7Nb1O6,1.9201200912364176
F24Fe4Li12,1.5010812769467214
H8I8O24,1.9813295199604397
Hg2O8Se2,2.1312737975210974
Li16N4Se2,2.393994987463424
Cu1Ga1O2,2.4166871263501766
Cr1Ga3Li4O8,1.88322073409713
Fe4Si4,8.777528467626865
Cu3Ta1Te4,3.02230574231
H6O4Rb2,1.5481688107782905
Cl16N8P8,1.5967675681409197
As2Ga2,8.311523927656108
Ag1Pr5S8,2.9481623654970788
Cr4Li4O16Sn4,2.195657608401941
O24Tm8W4,2.118794232576632
O16Se4Tl8,1.9540117706912616
Al4H8Li4O20Si4,1.5601148461998986
Ca4O14Si4Zn2,1.7385467110971349
B12H12Rb2,1.5874507866387593
Br4Li2Mg1,1.8481509678594967
Al2Ca2F12Li2,1.4247806848775073
B8Ca2O14,1.7757510148291251
F2O2Y2,1.8563301265146883
Na2O24P6Pb8,1.9588597873933364
Cu2Ge2Ho6S14,2.8082226882258943
K4O4,1.592482338980321
As4Sn3,4.3903396223982485
Ba1Ga2Te4,2.948787038766957
Ba1Cu1Fe1O5Y1,2.3044540929831228
Cu2Si4Zr2,25.192293074139428
Ba4N8Si4,2.308032351015326
Al6Ca4O16W1,1.6535997097242126
Mo4Na8O24Se4,1.8057942850723607
Mg2Na2Sb2,3.082151088660862
B2O6V2,2.143772220487372
H2Mg1O2,1.6148271321311114
Cs3O8Ta1,1.6715633401100898
O16Rh8Sr4,2.5974658162652817
Li2Nb2O12W2,2.311257666293397
F6Ni1Rb2,1.4968875486599884
Co4P12Si12,4.345560569899661
Br2In10Se10,3.24661182362988
Al2Cl6O4S2,1.5405626677721789
Ag1I2,7.2290382025089155
Ag6P2Se8,3.072189989784704
F3Fe4O5,3.136406383107904
H8Li8S8,1.7557737866077296
Cu2H2O4,3.1405093535921846
F3Rb1V1,1.5407394328698159
F8Li2Y2,1.5214028581859798
F6K2Ti1,1.5021117357462723
F16Li8V4,1.4655102638102997
Dy2H2O4,1.9103274588405
C2F8,1.2774975538123259
K4O6Pb2,2.077306589472692
Ca4Ga4H4O16Si2,1.7409694617271916
Li2Nb2O16P4,1.9454260030474901
Ca2F2Na2Nb4O12,2.3164120963248322
Cr1O14P4V1,2.0717034858621384
Ga2I6O18,2.025709587609568
B2K3O12Ta3,2.055087751573318
C1Mg1N2,1.8286649046048191
C2Ni2O6,1.8777045383481843
Mg4N6Sb2,2.377429984948733
O22Sr2Ta8,2.2943423168016333
F20Na8Sb4,1.4782844787117262
C2H10N2O4,1.4761024128878502
Rb4S6,1.9396285726911744
Cu1O2Rh1,3.486784860966712
Co4Li4O16V4,2.5210414514640567
F4Ni2,1.5840875396686045
N32Rb16Ta16,2.403672884011744
F6Sn2,1.6120380475308234
Hg3S3,2.9374138003753125
H4Mg2O12Se4,1.73877351409933
H24O4Si8,1.4785640556521948
Ag1Cr1O2,2.6670471811849703
Ba12Cl5F19,1.6337847675464074
Fe4Li12O20P4,1.6869017952052416
I16Nb4,2.615372503742695
Ga2O12Pr6,2.071142196953169
Ge4N24Sr28,2.5854359400302305
H8S12Si8,1.7791813660594955
N20Si14Sr2,2.051190629853793
Co1F6Rb2,1.5430320800294155
Sr1Te1,2.428373941550193
H6Na2Pt1,1.7982669434764125
N38Na30W14,2.211208191615314
B18Br18,1.8084062965311007
B3Cs1F12Pb1,1.3563382075770531
Mg2Na8O6,1.805569346955876
Ga1Mg1Sc1,6.670649893376208
Cu2Li10O16P4,1.6647841701954442
Br4Cu4Se12,2.754764781247212
Mg1Nb2O9Pb3,2.6035718414004507
Ba6Li12O24Si6,1.7466739821729782
C6In4N12,2.0186206511708265
O2S1Y2,2.257542838279401
Ca16N32Ti16,2.7922883088964863
B2F8H6O2,1.353021310499826
F8Li4O2V2,1.830014480817024
Ba2Hg1Sn1,8.96991856150323
Ca2O2S2Zn2,2.1882834977823813
Al3F18K6Li3,1.4213179329997387
As12H4O24,1.822361105818493
Ba2Na8O6,1.8869463546361063
As2K2Sn2,3.321378177805109
Cu6S8Sb2,1.0
B6Li2S12Sr2,2.058974906759834
S4Ta1Tl3,2.5201609075612605
Cu1Se2Tm1,3.1305480350890607
Fe2Li2O16Si6,1.6468933379750696
Li1P1Zn1,3.30717594905897
Be2Li2Sb2,3.6395706706515134
F4Ge1,1.3367598886860723
Ag1F3Mg1,1.6509376860727871
O12P8S8,1.5915665239002736
Na16O12Sn2,1.7985216151050252
Cu4K4O16P4,2.0685884881564367
B12H20,1.5531524930497542
Cu3Se4Ta1,2.641177388968792
Cr2Li4O8Si2,1.7940122418424496
B2H4Na2O14Si4,1.5294461960679318
C2Li6Mn2O14P2,1.6673617883750766
Pt1S2,3.184755354288092
F6K2Mn1,1.4756623371670539
C8Cl8H40N16S8,1.6187865825982126
Ba6Bi2N2,3.5739334073258906
F6Na2Th1,1.5291569572807056
Ge1S4Zn2,2.433111793568064
Fe2Si1Ti1,6.18969313007984
Mn5O8,3.0611544663158132
Mn12O32Sn4,2.4639707790475116
Cd1Ga2S4,2.4090872407061843
Cu2Se14Si2Y6,3.0259885437104104
Cl4F12Sn8,1.9511669306711648
Cl4Re12S16,2.6378652985574025
Li4Mn1O12Sb2W1,2.422153243156455
Li4N12Si8,2.098891215221345
Br4Li2Mn1,1.9586406430830863
Ba4N12W4,2.8417544463470685
F7Mn6O5,3.0234766963436863
Cu12Te12Tm4,3.5929762036506725
Li56N32Nb8,2.24782116726398
Cl4F12,1.4954375056595757
As1Au1Yb2,6.606031183698738
Co2K12S8,2.067546210688731
Al6N10Sr6,2.322321611376569
H1K1,1.6498484778912363
Mn2O6Sn2,2.191921216062132
Ba1S1,2.192259108773441
Cd1N3O6Rb1,1.692977259150286
F5K2Na1O1Ti1,1.5081566010641378
Hg1O2Rb2,1.7370127614192348
Be4F14Li2Na4,1.342681769196757
Ca3Ir6P6,5.692490608980688
H16N4O24Se2W6,1.9964800691884377
H1Rb1,1.6730212192318716
Cl16Co4Rb8,1.6474016915535
Cs1K2Sb1,2.7642188167123587
Cl3In1Sn1,2.041549117963783
O2Rb1Y1,1.9178609612447628
B2Cr2O6,2.1708443825694497
K4O2,1.8133127143435568
F7Fe3O1,1.659987951763506
In2Li2O14P4,1.6434984027981283
F9Fe3,1.5968588958744392
Cr2La2O6,2.395170070509958
Al10B2O18,1.6438822950564314
K4O16Sr4V4,1.8174840668719308
Br4Fe2H16O8,1.6343194302216442
As2Mn1O6,2.021210940665675
Al2Bi2O6,2.4508482205146924
Li3O8Y3Zr1,1.9695945437238265
O8Sb4,2.3106997497181583
Ni2O6Ti2,2.4132170091800687
N9O27Rb9,1.4847309678413032
C4O16Pb8,2.0543157011520887
Ca1Cs1N3O6,1.5982804301290028
C6Cl6N6,1.5922730084209689
As2Mg2Na2,2.8818649054619705
Cl4H12Mn1N2O2,1.651751797335181
C2Cl2F6,1.4428962771684826
O2Sn2,2.5613330513621224
F12V4,1.7711612711616294
C1S14,1.7677669529660431
Hf4Li2N6,2.885796250603982
Li2N6Sn4,2.6645975305850595
K24N40W16,2.2226647670457798
B10Ba6O28P2Zn2,1.7258846040992042
C6N12Y4,1.9332332157985124
Ge4Li8N8,2.2123415950827607
Al2Li2Te4,2.478838437655829
Ge2O10Sr6,1.9121050519726264
Li56N32Sb8,2.2145602272234557
Ba12N48Nb24,2.791132386684659
Mo3S2Se2Te4W1,1.000000000019242
Mo1S4W1,2.4956888811005387
K3S4Sb1,1.9412643415584143
Fe2Hf1Sn1,6.177685084236644
Ag4Ba4O36P12,1.6536999929451128
Na4Pd2S4,2.601218432453017
Ge2N4O2Si2,1.9319095044368235
Li4N2O4P2,1.725191969994451
Ba2Se4,2.812057372578236
Cu2Ge2S14Sm6,2.7905614130493523
H1Li2N1,1.9104418718999527
N2Na1Nb1,3.02828163001472
Ca2Ho4S8,2.754133313352696
O3Rb2Sn2,2.1659999230532425
Fe4O6,2.492655879454044
Al4Ca4H4O20Si4,1.7771221117300855
Al1Cu1O2,2.359020983374247
Ag4K2Nb2Se8,2.2588081665633606
Na4O16Si4Y4,1.7430943749550682
K16N32Nb16,2.5911242733608897
Al8Ba12N16,2.5871106148236747
Li56N32Ta8,2.198604557440923
As32Ba32Si8,3.1530001585791267
C6Cs3N9,1.4664927548406157
C1Cd1N2,2.10475208357974
Al2B2O7Sr1,1.5673260669050375
As2Ca2Rb2,2.4382220298132538
Li6O8P2,1.5850323866302118
Ge6N8,2.3420887174098333
H12Mg1O9Se1,1.5593546742162332
Ag2Ho2Te4,3.3536607361707493
B1Be2Cs1F2O3,1.512177568938272
Pd1Sn1Zr1,4.5582891527416365
Pt1Sn1Zr1,4.180550203023596
Er1Pt1Sb1,5.108779893477499
Au1Ho1Sn1,4.74679663913816
Ni1Sn1Th1,5.655393266608425
Pt1Sb1Tm1,5.3580113848329995
N2Y2,2.7325878454924903
Pt1Sb1Y1,25.85995803038616
Au6Dy6Sb8,5.227237798302273
Ni1Sb1Sc1,4.277998714352311
Pb1Se1,4.440080517287953
Rh1Sb1Th1,4.504394076898686
Cl1O3Rb1,1.5277207423697132
Nb2O8Rh2,3.297513406593924
S2W1,3.0409152247789093
N2Zn1Zr1,3.024138610138986
Er1Ni1Sb1,4.296431309819811
Ho1Ni1Sb1,4.319236622367433
F2H1Na1,1.30690474021812
Cr1Na1Se2,3.2463879414923085
Na1S2Y1,2.268475479259144
Be1O4S1,1.546001940490373
Hg2I2,2.807311881485937
Ga1Ge1H1Sr1,6.189917635424023
Nb1Ru1Sb1,4.773150636634051
Cr1Cu1O2,2.69224064055698
Ni1Sb1Tb1,4.342058843452027
O3Pb1V1,2.4476126463692465
Na2O4Tm2,1.9188598177042533
Cu1Fe1O2,2.866223240898509
La1Rb1S2,2.1464321559275983
I4,3.1480152477400165
Ga2Hg1S4,2.5714812851739755
Bi1Se2Tl1,4.318537213764248
Cu1In1O2,2.3476511171338323
Ca1Cd2P2,3.4721751107915457
F3K1Mg1,1.4342245291445832
Rb2Se1,1.8206226040962044
As2Ba1Cd2,9.88090459758957
P4Sn2Zn2,3.513732867858151
As2Ca1Zn2,3.794732709076272
Na1O3,1.5340498688113111
Cd2P2Sr1,3.4685731936922064
P2Sr1Zn2,3.3321664624285123
Bi2Er2O6,2.365161798552763
Ba1Cd2P2,3.5981476716036367
Cs1F3Pb1,1.7038946563681685
Ir4S4Sb4,4.074483719883616
Ga1O4P1,1.5502596556706234
Cd1Cs1F3,1.609237707736182
Ca1P2Zn2,3.334490965649778
As2Ba1Mg2,3.0764397171622484
Ac1F1O1,1.8689850186665515
As2Ca1Cd2,6.284874117010353
Cl2F2Pb2,2.126213300682695
I1Li1,2.027313493271373
Cu1S2Sc1,3.2437911975546987
Ba2Cl2F2,1.7003084033982383
F4Zn2,1.5984367363145782
Os2P4,4.267630099559551
Br2F2Pb2,2.2823964014459306
Au2Rb2Se2,2.1037839717993894
K2Li2Te2,2.120077828760067
Ni2P4,5.150436874672988
F4Mg2,1.4328293687665672
Ag2In2Se4,3.1852499117023765
Al2O12Y6,1.9917166799857189
Mg2Si1,3.977184934095989
Mn4O8,3.0632700478348376
Br4K2Pd1,1.9454997644135896
Ga6O18Y6,2.059728865651992
Cd1N3O6Tl1,1.82873070734868
Cu7Li47N18,2.6308485956689562
Li5Mn5Na3O9,2.0290080499265315
H24Mg2O20P2Tl2,1.6157391497392146
Fe3Li4Nb1O8,1.931519091285406
Cs2O4Sc2,1.8494480257633616
F4O4Sb4,1.753806146642211
Cl4N1Re1,2.1217206853557955
Co1Cr3O16P4,2.107118015995624
Bi1N1Sr3,5.866422845312128
O3Pb1Ti1,2.5375495397463017
Li4Na4O4,1.7260694269543932
Ag2Al2S4,2.3976252139704126
O16P4Sb3V1,1.966265495806708
Pt1Sb1Sc1,4.2906363164453865
Br1Cu1,2.3486418552628643
Mg8O24Si8,1.5806354207512032
P4Pb4Se12,3.1911443088647684
Li12P28,2.585373345057408
F8Pt2,2.1083179709585242
As1Br3Ca3,2.238350508745222
H24Li2Mn2O20P2,1.5273525024259025
B2Bi1Li1O5,2.095587745717177
C2Li2O14P2Zr2,1.6202873201997232
Cl27Cs9Hg9,1.8034139846413504
I12K4Re2,2.144167359761515
H32N4Na4O24S4,1.4658907417221334
F6Hf1K2,1.5205415701869684
Ag4K8S16Sb4,2.2106717681887256
F20O2Re2Sb2,1.4528851755501304
O20Sn3Ti7,2.602787352051642
C12H36N12O8,1.535534543191176
Ca8S12Sn2,2.0896388045146304
B8Ba4O24Zn8,1.7876678475973475
Cu4In4S12Si2,2.8810191448949736
F32O8Os8,1.801859317482916
Ba4Cu4O24Se8,2.05284371868229
Li80N48Si16,2.1324206902016307
Br4H36O16,1.5403067876238163
K30N38Os14,6.294849031814293
Co2Ge2Li2O8,2.036594215841732
Cr14K30N38,2.689960966259548
K4O8Sn4,1.9593698817051703
Li80N48Ti16,2.3619685998477338
K30N38Re14,3.6717574357065934
Ba32N38Nb10,2.601524553026552
Cr14N38Na30,2.8953254278808336
Cs30N38W14,2.2444944493879544
Ir1Na4O4,1.9581514241753608
Ag4Ge2S6,2.8442755961169914
B12O2,2.3984022459356567
C3Fe2Li2O9,1.7005740207353517
Mn2Na8O8,1.8325555016606363
Ba4Hg4S8,2.5527847539500854
Na6O9S2,1.5231546211727844
Ba2Te4,2.972148493375299
Ba2Ge14N20,2.255709718322225
Ba4Ca4Ge4,4.707228483938293
Cl16F4Ta4,1.6306765467130506
