formula,target
Mo2N8Na12,2.1615367218717334
Cr1F6Mo1,1.6624996408240418
H4Mg3O9Si2,1.5908069231263369
Ca4Cl8,1.662061113736855
B3O15P3Sr3,1.6795294521605149
Cl6Mn1Rb2,1.8002451684886358
Cs1Cu3O2,2.14114673536202
Al2Hg1S4,2.3882519409252727
Mg1S1,2.1668146883939876
F3O4P1Sn3,1.8623012645648929
Li2O12Ta2W2,2.1602005308149828
F6Ga2H6N2,1.532795920314682
O24Pb3Re6,1.8812571151581952
As1B2P1,3.0917826573030647
Ca4N8Si4,2.203103719755382
Br7Nb3S1,2.4706043794990715
Cl2Cu1H4O4Pb2,2.0134313166002618
Co8P8Se8,4.927237224517068
Cs2I6Mn2,2.009329904885377
I4Pb2,2.2821189170834693
Cl8F8O16S8,1.4357344229812603
Li21O18Ta3,1.858145311863415
B2Be4F2O6,1.510739359758147
H6Na3O7V1,1.659284886128161
Cs2F5Mn1,1.5598866411804844
Cs2F6Pb2,1.6988893430709526
Li1Mn2O8P2,2.2319181501095544
H8O8Zn4,1.6611501940035651
H8Mg2Sr2,2.03984419339648
H4O8P2Rb2,1.5245182845738519
Cs2I2O6,1.7905949662984462
As4O20P4,1.8482066082196191
Br4S4,1.8180614217713693
S28,1.8846683134783373
Ge2Mg2P4,3.0874924561311343
F6Li2Mn4O2,1.6680077393844177
Ca4Ga4O10,1.9831236303703643
F5Li3O1V1,1.4873154787513418
Li1O8W1Y3,2.009331070752559
As2Ga1Li1O7,1.892008016191616
Br1O3Rb1,1.6462668880429645
N1O2Tl1,1.9752797834451163
F6Mo2,1.586372591795499
La2O38Ta14,2.375065262261228
B12Ba6O24,1.6426604437055439
K8Mg8O12,1.7276183992228529
C2Ge2Li2O14P2,1.6215423727632483
Cr2F4,1.592482338991551
Cr3Li1O4,2.278064512554959
F4Li2O4V3,2.186512291298633
C4H12P4S12,1.8436377084449105
Bi14S8Te13,4.248686071400577
Cu2O8P2,5.245432302900093
Ba8O20Sb8,1.9963722097845384
Ga4Li4Se8,2.402145221810428
H6Li2O4,1.5100751636921919
Br4Cd2,1.8785875647107537
F16N8P8,1.4792520328304033
Hf8N8O4,2.8909354887302485
F1O2V1,2.1455452708519176
As16Ca12Si8,3.300656500354638
Cr2Li6O10Si2,1.9316851882919919
Li16N32Ta16,3.3076778359850363
Al1F6K2Li1,1.4263753907909444
H20O16S2,1.455946427585851
Cd1Ga6Te10,3.276335114229362
Br4Hg6Te4,2.618785787344967
Nb1O8Rb3,1.6477197374958317
C6N12Sc4,2.1630725061048386
Fe5Na1O8,2.3146300640347137
Cs8S4,1.9800673389222567
Bi8Li56N32,2.47459592661105
Fe2P8,4.491672580302957
Mn8Na8O12,2.109023391683143
Li2N2Sn1,2.5315980460307386
Cs2F6Ni2,1.5185317470065116
Ag2La6S14Si2,2.6632711715732813
F3Rb1Sn1,1.6436277964713706
As12Ba6,3.83865479910172
Cs2F6Mn1,1.4832513835040435
N6Sr2W2,2.853102989144744
B5Ca2Os3,1.000000048724702
Ge6O18Rb2Ta2,1.7970435906417697
Cr1Li1Mn3O8,2.6862674848197767
B2Cl2F8O4,1.5480588502254715
N6O12,1.4614233387552027
Hf4O16Ti4,2.4301721475374256
Ge4O14Sr4Zn2,1.7971208455007508
Br32Ti8,1.6024980499208101
H12Mg1O9Te1,1.607132332240672
Ge2Se4,2.6719374368923137
N8Ti4Zn4,2.814824032392316
Cl12O2Sr8,1.7441666587036162
Cs3F6Tl1,1.5079804375388937
F6K2Mn2,1.4940828848047998
Cs2F5O1Tl1Zr1,1.653880688965602
Bi4O8,2.7660441066606336
F8V2,1.5864583921268582
N2O6Rb2,1.4683238363214406
Br2Mn1,1.966229443462902
Al6Cl2K8O24Si6,1.506735875991542
Co2Li8O8,2.048992028616347
Al11N1O15,1.8111023346753952
Rb2S2,1.7140563339196873
O28Tb8Ti8,2.0822415806049017
B2K4Li2O6,1.5989401698208303
F6K3W1,1.4165655650198623
As1Ga1,6.081922717763196
Li1O12Sb1Te2W1,2.2972195512546616
Cl2Re6Se8,3.084207083406258
Cr2Li4O8,1.7245422425923238
Os4Si4,4.89393645238677
B8F24,1.2747548783981961
Ca1F6Sn1,1.3750826641817937
Cl12Pt6,1.7887897211988455
Cl12K4Tc4,1.8704099372419227
Cs4O6Pb2,2.115318809699064
Nb8P4S40,2.2697784767094196
B2O14P2Zn6,1.8017054883267318
Ca4N4O8Ta4,2.6225830778070693
Co2Nb4O12,2.7849129250301514
Br1Cu1,2.346286103389051
Li8N4Sr2,2.5662395965043228
Nb4S12,3.067137644993021
Fe2Na2O14P4,1.7715873296754714
Cu2S14Si2Sm6,2.7356029195285867
F4K4O10P4,1.4506320461463689
N12P4Si4,2.051411465308703
Ce5O16Zr3,2.6837121678749383
Ag2In2O4,2.3648047135722026
O20P8,1.5219451347230524
Al2Lu6O12,1.9649097519563927
Na4Pt2Se4,2.736645696224973
Ce2Ni8Sn4,33.46723669501262
O36S12,1.4498373471991033
N12Re4Sr4,2.434481601217529
Li4O16P4W2,1.7510792862308282
Cl8F16O8P8,1.4034481346550245
Cs2I6Te1,2.2011206236824026
Be6Mn8O24S2Si6,1.7729813873811533
Al16Ca24N32,2.3693728424768157
F3Mn1Rb1,1.5268857193647465
Cl16Ga8,1.7961996919422218
B4K12N8,1.7866547885177295
H2Mn2O4,2.533982109907908
K4O16P4V2,1.629952146536824
F6Ni1Pt1,1.7947444572046152
Cr1F6Hg1,1.7870887871992749
Mg2Mn3O8,2.3803216869434536
Ga2I14Te2,2.1583126125131487
H32N8O4,1.4464017422555877
N2Na2Sn2,2.9062683404439142
As2Fe1Li1O7,1.9911811402615616
Ba4Be8O28Si8,1.7384894784457758
F6V2,1.7055907981197362
C4H12Li4O12,1.4647271645827649
Ag1H4N1S4W1,2.199353844503729
Ga6In6Se18,2.6777502372949846
B1Li1O4Si1,1.6440255472467575
Al6Cd4O12S1,1.807523997074452
N4Sr2Ti2,3.006580560481735
Ag8Ho8S16,2.6694080914075644
H4Mg2O10S2,1.5597008260114076
C4Ca16N16,2.225551916566615
H8Si1,1.4877192835567692
Cu3Li3O8P2,1.901043310044952
B12Ca18N24,2.0551391680370457
As2Fe2Sb2,6.1167426244148375
Ag2Tb2Te4,3.357938554133076
Ca4N4W2,3.2090245142929867
Cr1Li4O12Te2V1,2.462164224146445
Mn2O18P6,1.7272342053119123
C2Na2O14P2Sn2,1.5829197705506113
Ca3Hf3N6,3.08117510050954
H6Mg1Sr2,2.168069187269721
H24N8O16S4,1.5898742088605626
Li24S32V8,2.194326766476218
Li2Mn3Ni1O8,2.461870374042382
O4S1Zn1,1.4346110971270232
Be2O4Zn2,1.9639809062208315
Cu12Er4Te12,3.5996670216377886
Cd8Ge2S12,2.46400209686058
Li2S8,1.0935777673916625
Al1Ca1H1Si1,3.780173276451756
H2Li1O16P4V2,2.2445886037312053
Cu4Rb2Se8Ta2,2.339127971417269
Ba3C3N6,1.7992043611922874
O1Rb2,1.9638665486113505
Ca1In2N2,4.714203078640828
Li24N16Sc8,2.3805522468536595
Ga4H12O24Te6,1.931680960545332
Ba12N48Re24,9.538562103378057
Ba2Hf2N4,2.71173228767148
Cr8Li60N36,2.4018590716359696
Co2Cs4O8Si2,1.7530597061518849
Ca1F8Li1U1,1.610153822879458
C3H3La1O6,1.7440919318277546
Hf1O4Sr2,1.9822964796753624
B2H8Li2,1.6169001206011449
N12Na4Si8,2.071827373761305
Cd2S2,2.540341184434355
Ge4Rh4,7.194759342743857
K4O6Pb4,2.2100975091610766
Ga4Se6,2.7922674776365297
F18La6,1.70304854109721
Ga6N10Sr6,2.514468068333075
Cr2Nb2O8,2.516841923421497
Ge3O6,1.912161318615281
F1Li1Nb2O6Sr1,2.059204700849336
Cd1Cl4Rb2,1.6549249731231663
K2Sb2Sn2,3.5519648083842315
Be6Ca2O8,1.7756092851000005
O8Rh2Ta2,3.051632350071024
S8Sm4Sr2,2.7405465999808625
Er8Ge8O28,1.930515820534329
H2Mg2O3,1.6701297354796876
Br4H2La2,1.997988905597676
Ca20N20Nb4,2.5722529035847157
Cs2I5Li3,1.7862001774187841
Mo1O8V2,2.4078452331216527
Ga2Te4Tl2,3.649783646555868
P6Sr6,2.734857644070955
S2W1,2.5453703683931943
Ge8O28Tm8,1.9291722750098463
Na3O4V1,1.6323756716311764
H4Li4O16S4,1.4845874847916507
Cs4Mo6O24Se2,2.0844823498093388
Ga2Nb2O8,2.1502509155910157
H8O12Si8,1.4929835899966353
Cu1Pr5Se8,3.3200032630506056
P4,1.631402157654574
O24Rb2Se4V6,2.159644106482987
H4Li4O10S2,1.4937014427254196
F2Li4O6V2,1.9724261709884097
H4I4O12,1.9746817465100543
H2Li2O8Te2,1.8577079964300087
Cl2V1,1.9798148061540173
Ag1Pr5Se8,3.2206732215485547
H5K4O16P1S3,1.4879247292790048
B6Cs2H16,1.5640851426099966
Co1Li1O8W2,2.5637419916988526
Na8O20Si4Ti4,1.805960317024344
F12Na3Y3,1.543241717943105
Ca6O10Si2,1.7816722481983072
Cu2S14Sn2Tb6,2.818157731568624
Pt1Sn1Ti1,4.555610716468206
H8Na2O16P2S2,1.513545506418621
Ag6P2S8,2.638894149702358
Na2S1,1.8725205826335296
H1,1.1458255806896078
Ag2O6Sb2,4.152526058523802
Cu1Li5O8P2,1.6751934654161613
Fe1O14P4V1,2.070613113709721
O12Rb12Sb4,1.7541647585104427
Co1Cr2Li2O6,2.466214873627821
Cs2O4Y2,2.0203207666110843
C4Li3Mn2O12,1.6963683758743755
Cl2O8P2Sn4,2.0669459757494058
F6Na1P1,1.2918978287775045
Co8S8Sb8,5.385629025471396
Br2Hg2I2,1.9196575215386693
Ca1F8Hf1Li2,1.5110997099243098
Al4Cl16Ga4,1.7242389625571046
Br6Rb2Sn1,1.8064276902217853
Cu1Li2Sb1,4.28752947511734
Hf1N2Zn1,2.8545598026082164
In4Mg2Se8,2.7908587686707937
K32Si32,2.45068908676723
Br6In2,1.9141577782503807
C6Li2O18V3,1.9440394371857104
S16V4,2.480591324158287
Ga1P1,3.2537904050506965
Al2Ba1O7Sb2,1.8405899416581968
Br32Si8,1.5310127367203712
K2Pt1S2,2.308788065919708
Br1Cs1F6,1.528494139122998
Fe4Li4Nb4O16,2.0425869218550607
Cl8Zr2,1.7302215657732003
Ir1K4O4,1.828881625474977
Sb4Se12Tl12,3.254685238237332
Ga2O12Sm6,2.056050339850646
In2Se4Tl2,2.997852620348997
Fe1Li4O12Te2V1,2.4408327130988168
Br2O1V1,2.85570233095384
Rb4Se6,2.3749891227821087
Al1Be1Cl1Na4O12Si4,1.524210506021615
Ga2H2O4,1.9907736352148797
K4S6,2.0084113954400213
K8P8,2.522955872252492
Ca1O6V2,1.9662860931207395
Ca1Cs1F3,1.5192313846152603
Cl4Cs3Li1,1.586347073940933
C4Li3O12V2,1.6687523283379515
F2O4V3,2.4387617759838705
Cd1In2Se4,2.7465929768932713
Ba2Mg2O14Te4,2.019978300213478
La2O8Ta2,2.2784935812944482
Al2N2,2.4566915421627082
Ga2In2O6,2.1487383895362098
Ba4Pt8S12,2.8967144606720674
Na12Se8Zn2,2.1231693287021005
I14Ta6Te2,2.805405318309637
Bi8I4Ru2,3.2464339410098786
Cr2F6,1.6839437836991675
Bi8Br4Ru2,3.1862204222197206
O24Te4Tm8,2.0033711588220493
Cl11N3P4,1.7049615831449083
Cl4N4O4,1.7069465916268929
Al4Ca12N12,2.4079838731464407
Br6Cd2Cs2,1.8098550586534088
B2O6Y2,1.8688224922101622
In2Se2,2.7126652330626166
Nb4P8S32,2.252380962448405
Ca28N24Si4,2.4545891034278355
Al6C6Sc2,3.3971934495011222
Ge14Ir6,6.7460111514969565
C1F1K1O3Sr1,1.5199228050573217
Li4Mn8O20P4,1.803073579567216
C4O8,1.3736199293261961
C2Cs2Pt1,2.5163235748475037
B2H8K1Na1,1.5498797025496254
Cl6F6N6P6,1.5053965147650192
Cl2Er2O2,1.7143023848395786
F2Li4O8P2V2,1.6645094372416958
F7Fe6O5,2.36843935957837
F12Fe4,1.57406017009849
Hf8O28Y8,1.9752718800205709
Cs2O24P8Tb2,1.6017262562622865
Ga4O10Ti2,2.3605107059334225
Cs2F4Nb2O8Ti2,2.1585609403798016
Be4Nd4O14Si2,1.9227758579720104
Cl4O12Sr2,1.6182419472995997
H28N4O24,1.4622963551708912
Al12O24Sr6,1.7056844671204376
Cs1Nd5Se8,3.063744713037734
Ba20N24Si8,2.589092183243643
N1Sb1Sr3,3.137514940203472
Cl4Os1,2.0480071614459527
Cl1Li6P1S5,1.8777201601942703
N12Sr8V4,2.609354326265408
Cl16,1.4269533934974352
Rb6Se6,1.8343044094878769
C5Er1H9N2O8,1.6185656201299554
Co3Fe1O16P4,2.4103548839676425
Cs2Pd3S4,2.4768538290854942
Cs2O4Sb2,1.866586635189122
Dy4O26P8,1.6581030325847266
Ba2N4Zr2,2.781510261230998
Br2Li2,1.7874637572436074
Co2F4,1.6160651802036534
Cs4Si4Te12,2.5947048001651365
Cd1Ga2Se4,2.7173965481688533
Au2Cs6Ge8,2.944769374104985
Hg2Se4Sn1,3.2988934508407515
Ga4H12O24Se6,1.816438181350156
Ni1P2S6,3.7824197722269446
B12Na4O22Zn2,1.6003935974211676
Li6Ni2O10Si2,2.332223974378676
Ga6Na6O24Si6,1.6383110205330322
F24Fe4Li12,1.5010812769467214
Ga6O18Sc6,2.1316362260010515
Hg2O8Se2,2.1312737975210974
Be2I4,1.786803477341564
F4Sn1,1.5662270997996697
Li4Sb4Sr4,3.1821376463000464
Cu1Ga1O2,2.4163957143672494
Cr1Ga3Li4O8,1.88322073409713
F4Mn2,1.5338404958360785
Cu3Ta1Te4,3.02230574231
Cr2F6K2,1.570018683674978
H6O4Rb2,1.5481688107782905
Cl16N8P8,1.5967675681409197
Co4Na24O16,1.8803231105318048
Cl6Li2Sn2,1.9433026012435681
Na8O40Sb8Si8,1.70534893790098
Cr4Li4O16Sn4,2.195657608401941
Ba8Ge8Te20,3.3497640215394284
Cr4F11O1,1.8531660891107573
Cs2N6,1.5946786510076782
Mn6O8,2.4944640934636366
I4Li4O12,1.8060427274384552
I2Li2,1.900868389931689
Ca4O14Si4Zn2,1.7385467110971349
B12H12Rb2,1.5874507866387593
Br2Ga6Li8O24Si6,1.6322374214555917
As4K4Si2,2.525435539994368
Al2Ca2F12Li2,1.4247806848775073
B8Ca2O14,1.7757510148291251
F2O2Y2,1.837250663355439
Na2O24P6Pb8,1.9588597873933364
Cu2Ge2Ho6S14,2.8082226882258943
K4O4,1.592482338980321
B5Ca2Cl1H2O10,1.6843840615093302
As4Sn3,4.3903396223982485
Ba1Ga2Te4,2.948787038766957
Al4Na4O16Si4,1.531727328747467
Ba1Cu1Fe1O5Y1,2.3044540929831228
Ba2Cd2Sb4,16.345261729320825
Mo4Na8O24Se4,1.8057942850723607
Mg2Na2Sb2,3.082151088660862
Pt1Sn1Th1,5.0644437009409025
B2O6V2,2.143772220487372
O8Ta2Tm2,2.206387545287545
As2Cd1O6,2.0518377128808214
O16Rh8Sr4,2.5974658162652817
Mn1O7P2,2.2698278594374726
Br2In10Se10,3.24661182362988
Al2Cl6O4S2,1.5405626677721789
Ag1I2,7.2290382025089155
Ag6P2Se8,3.072189989784704
Br4O4W2,2.2407182628196107
Cu2H2O4,3.1405093535921846
F3Rb1V1,1.5407394328698159
F6K2Ti1,1.5021117357462723
F16Li8V4,1.4655102638102997
C2F8,1.2774975538123259
K4O6Pb2,2.077306589472692
B2Fe2O6,2.20096713590488
Ca4Ga4H4O16Si2,1.7409694617271916
Li2Nb2O16P4,1.9454260030474901
Cr1O14P4V1,2.0717034858621384
C2Ni2O6,1.8777045383481843
Mg4N6Sb2,2.377429984948733
C2H10N2O4,1.4761024128878502
Rb4S6,1.9396285726911744
Cu1O2Rh1,3.486784860966712
F4Ni2,1.5840875396686045
C4H20N4O10,1.5394804318340654
Cl2H2O2Sr2,1.6531667590818966
Li3O8P2W1,1.7383567554193131
N32Rb16Ta16,2.403672884011744
C2F6H12N6Si1,1.4411800720243118
F6Sn2,1.6120380475308234
Cr3Li4O8V1,2.135372999146228
Hg3S3,3.3115454599527503
Ag1Cr1O2,2.6670471811849703
Bi2Na2O6,2.1233401360435264
Ba12Cl5F19,1.6337847675464074
I16Nb4,2.615372503742695
Ga2O12Pr6,2.071142196953169
Li2S4W1,1.8727595503249568
H8O16Pb12,2.1056596749395817
Fe4Li6O12V2,2.118484757241993
Sr1Te1,2.428373941550193
B18Br18,1.8084062965311007
B3Cs1F12Pb1,1.3563382075770531
Mg2Na8O6,1.805569346955876
H2Li6O8Te2,1.710165683981136
Li15O18Re3,2.1262402655077866
Ga1Mg1Sc1,6.670649893376208
Br4Cu4Se12,2.754764781247212
Cl2H12Mg1O6,1.5318833724101408
Mg1Nb2O9Pb3,2.6035718414004507
C6In4N12,2.0186206511708265
O2S1Y2,2.257542838279401
Ca16N32Ti16,2.7922883088964863
Li32N24Ta8,2.2789887377226474
B2F8H6O2,1.353021310499826
Ba2Hg1Sn1,8.96991856150323
Li2S2Sb2,6.159901216740412
As2K2Sn2,3.321378177805109
B6Li2S12Sr2,2.058974906759834
S4Ta1Tl3,2.5201609075612605
Cu1Se2Tm1,3.1305480350890607
Fe2Li2O16Si6,1.6468933379750696
Br2H14O6,1.5928937468883464
Fe2Li2O20Si8,1.7000240194381568
Li1P1Zn1,3.30717594905897
F8H40N16,1.5172927645426024
Be2Li2Sb2,3.6395706706515134
F4Ge1,1.3367598886860723
Ag1F3Mg1,1.6509376860727871
Ni1Sb1Tm1,4.310273773207448
O12P8S8,1.5915665239002736
F6O2V2,1.7920677134539023
Na16O12Sn2,1.7985216151050252
Cu4K4O16P4,2.0685884881564367
Ga1Li1Si1,4.65718573818996
Li11Sb5Ti1,3.5587880427658702
Pt1Sb1Tb1,4.824100641570404
H4O8S2,1.4761431019712319
Cs1I3Sn1,2.7114267461983914
B12H20,1.5531524930497542
Cu3Se4Ta1,2.641177388968792
B2H4Na2O14Si4,1.5294461960679318
Pt1S2,3.184755354288092
F6K2Mn1,1.4756623371670539
Al8Ga8O24,1.929709131795083
C8Cl8H40N16S8,1.6187865825982126
Fe4Li12O16,2.9582445808282998
Ba6Bi2N2,3.5739334073258906
F6Na2Th1,1.5291569572807056
F6Si1Tl2,1.5769571966290168
Mn5O8,3.0611544663158132
Mn12O32Sn4,2.4639707790475116
Cd1Ga2S4,2.4090872407061843
Cu2Se14Si2Y6,3.0259885437104104
Li4O10Si1V3,1.8576320051793536
Cl2In2,2.437271767092596
Cl4Re12S16,2.6378652985574025
Co1Li4O16P4Sn3,1.915135156240067
Li4Mn1O12Sb2W1,2.422153243156455
Li4N12Si8,2.098891215221345
In12Ru4,5.028862674688857
Br4Li2Mn1,2.00512717801141
Cu12Te12Tm4,3.5929762036506725
Li56N32Nb8,2.24782116726398
Cl4F12,1.4954375056595757
As1Au1Yb2,6.606031183698738
Co2K12S8,2.067546210688731
Mn2O6Sn2,2.191921216062132
Cd1N3O6Rb1,1.692977259150286
Cd4O8,2.111160818128264
F5K2Na1O1Ti1,1.5081566010641378
Hg1O2Rb2,1.7370127614192348
Ca3Ir6P6,5.692490608980688
F5Li5Mn1O1,1.547592108190447
H1Rb1,1.6730212192318716
S6Sc4,2.8429093674521817
Cl16Co4Rb8,1.6474016915535
Cs1K2Sb1,2.7642188167123587
F6K6O8Ti2,1.5623555933269482
Cr2Li4O8Si2,1.8163462773882064
O2Rb1Y1,1.9178609612447628
B2Cr2O6,2.1708443825694497
Al1La1O3,2.180549498911272
K4O2,1.7985644241831724
In2Li2O14P4,1.6434984027981283
As8Ir4,4.621435563400907
Cr2La2O6,2.395170070509958
Br4Co2H16O8,1.6632297896963406
K4O16Sr4V4,1.8174840668719308
Br4Fe2H16O8,1.6343194302216442
K1Te2Y1,2.5567133198698624
K6O20S4V2,1.5669877685121434
Ba2H8O6,1.6690805852324804
Li3O8Y3Zr1,1.9695945437238265
C2K4N4,1.6354343969314902
C4O16Pb8,2.0543157011520887
Ca1Cs1N3O6,1.5982804301290028
Ca4Cu2P6Zn4,3.456587912956941
C1S14,1.7677669529660431
Li2N6Sn4,2.6645975305850595
K24N40W16,2.2226647670457798
B10Ba6O28P2Zn2,1.7258846040992042
Ge4Li8N8,2.2123415950827607
Al2Li2Te4,2.478838437655829
Ca8N12Ta4,2.4922441025442645
Ge2O10Sr6,1.9121050519726264
Li56N32Sb8,2.2145602272234557
Ba12N48Nb24,2.791132386684659
Mo3S2Se2Te4W1,1.000000000019242
Mo1S4W1,2.4956888811005387
C1Li2N2,1.643542312608144
Fe2Hf1Sn1,6.177685084236644
Ag4Ba4O36P12,1.6536999929451128
Mo1Te4W1,2.855089236428089
Ge2N4O2Si2,1.9319095044368235
Cu2Ge2S14Sm6,2.7905614130493523
H1Li2N1,1.9104418718999527
N2Na1Nb1,3.02828163001472
Mo4N14Sr10,2.4007798038692902
Ca2Ho4S8,2.754133313352696
Ca8N12V4,2.64599370117668
C2N4Na4,1.6447861056481918
O3Rb2Sn2,2.1659999230532425
Fe4O6,2.492655879454044
Al4Ca4H4O20Si4,1.7771221117300855
Al8Ba12N16,2.5871106148236747
Li56N32Ta8,2.198604557440923
As32Ba32Si8,3.1530001585791267
Cu4S6Sn2,4.503690449694191
C6Cs3N9,1.4664927548406157
C1Cd1N2,2.10475208357974
Li6O8P2,1.5850323866302118
Ge6N8,2.3420887174098333
Ag2Ho2Te4,3.3536607361707493
B2Ho2O6,1.848174594926933
As1S3Tl3,2.9120583785357037
Br2H8N2,1.709243695152659
Pd1Sn1Ti1,4.951363448586684
Pd1Sn1Zr1,4.5582891527416365
Er1Pt1Sb1,5.108779893477499
Ca1F6Pb1,1.4355797899571192
Cl1Tl1,2.2604428819930287
Au1Ho1Sn1,4.74679663913816
Al1Li1Si1,3.943651860902527
Ni1Sn1Th1,5.655393266608425
Al3Ga1N4,2.2139889340283525
Pt1Sb1Tm1,5.3580113848329995
N2Y2,2.7325878454924903
B1Ge1Li1O4,1.7350370793348098
Ni1Sb1Sc1,4.277998714352311
Pb1Se1,4.440080517287953
Rh1Sb1Th1,4.504394076898686
S2Sn1,2.9672096881301377
Nb2O8Rh2,3.297513406593924
N2Zn1Zr1,3.024138610138986
Er1Ni1Sb1,4.296431309819811
F2H1Na1,1.30690474021812
Bi1Te2Tl1,4.904969248969189
K1La1S2,2.154994818245905
Na1S2Y1,2.268475479259144
F4Si1,1.2766835943177153
Ni1Sb1Y1,4.30722219069321
Be1O4S1,1.546001940490373
Hg2I2,2.807311881485937
Ga1Ge1H1Sr1,6.189917635424023
Nb1Ru1Sb1,4.773150636634051
Ni1Sb1Tb1,4.342058843452027
O3Pb1V1,2.4476126463692465
Bi1Fe1O3,2.5333132455343974
Na2O4Tm2,1.9188598177042533
Cu1Fe1O2,2.866223240898509
La1Rb1S2,2.1464321559275983
Ga2Hg1S4,2.5714812851739755
Bi1Se2Tl1,4.318537213764248
Cu1In1O2,2.3476511171338323
Na1O3Ta1,2.3207065707039716
F3K1Ni1,1.5267478508254082
Ca2O2,1.898508044336391
As2Ba1Cd2,9.88090459758957
As2Ca1Zn2,3.794732709076272
Mo3Si6,5.3440373002690285
P2Sr1Zn2,3.3321664624285123
Ir4S4Sb4,4.074483719883616
Ga1O4P1,1.607856410121429
Cd1Cs1F3,1.609237707736182
Ca1P2Zn2,3.334490965649778
Ac1F1O1,1.8689850186665515
Ba1O3Zr1,2.2199099080818567
Cl2F2Pb2,2.126213300682695
Ba2Cl2F2,1.7003084033982383
As4Os2,4.5700109409059415
S4Si2,1.7720985676072003
F4Zn2,1.5984367363145782
Au2Rb2Se2,2.1037839717993894
K2Li2Te2,2.120077828760067
Ni2P4,5.150436874672988
Ca4Cs4H12,1.8489394257113247
Ag2In2Se4,3.1852499117023765
Mn4O8,2.921390515263512
Cr1F6Zn1,1.7175004124211075
Br4K2Pd1,1.9454997644135896
Cd1N3O6Tl1,1.82873070734868
Cu7Li47N18,2.6308485956689562
S8Sm4Yb2,2.8041577463949245
F8H12O2,1.3317907743585953
Al4F24Li12,1.4015324945691887
Fe3Li4Nb1O8,1.931519091285406
Cs2O4Sc2,1.8494480257633616
H16Li4N4O16S4,1.5074491699556574
Nb1Se2,2.2513783926001127
Cl4N1Re1,2.1217206853557955
B4Li4O12Zn4,1.7414433668655434
O3Pb1Ti1,2.5375495397463017
Li4Na4O4,1.7260694269543932
Li1O12Te1V1W2,2.4488299246783147
O16P4Sb3V1,1.966265495806708
Cl4H16Na4O8,1.4929835899968895
Pt1Sb1Sc1,4.2906363164453865
Li12O12Sb4,2.022057368127819
Mg8O24Si8,1.5806354207512032
P4Pb4Se12,3.1911443088647684
H8O8,1.5376459280341492
O6Rb4Sn2,1.864363698423674
Li12P28,2.585373345057408
As1Br3Ca3,2.238350508745222
H24Li2Mn2O20P2,1.5273525024259025
B2Bi1Li1O5,2.095587745717177
C2Li2O14P2Zr2,1.6202873201997232
Cl27Cs9Hg9,1.8034139846413504
I12K4Re2,2.144167359761515
F6Hf1K2,1.5205415701869684
F20O2Re2Sb2,1.4528851755501304
O20Sn3Ti7,2.602787352051642
C12H36N12O8,1.535534543191176
Ca8S12Sn2,2.0896388045146304
B8Ba4O24Zn8,1.7876678475973475
Cu4In4S12Si2,2.8810191448949736
F32O8Os8,1.801859317482916
K16N32Ta16,2.3654733846174074
Li80N48Si16,2.1324206902016307
Br4H36O16,1.5403067876238163
Cu1Li1O12P4,2.131372562458286
Mo14N38Na30,2.3394733737887825
K4O8Sn4,1.9593698817051703
K30N38Re14,3.6717574357065934
Cd8Ge2Se12,2.749672950249417
Ba32N38Nb10,2.601524553026552
K2O24P8Y2,1.6347823504470964
Cs30N38W14,2.2444944493879544
Ir1Na4O4,1.9581514241753608
Ag4Ge2S6,2.8442755961169914
B12O2,2.3984022459356567
C3Fe2Li2O9,1.7005740207353517
C2K2O14P2Sn2,1.546325752658001
Ru1Sb1Ta1,4.422581485964954
Mn2Na8O8,1.8325555016606363
Ba4Hg4S8,2.5527847539500854
Ba2Ge14N20,2.255709718322225
Ag2K2Se2,2.660511166423976
Mg2Mo2N4,3.4342355287118376
Cl16F4Ta4,1.6306765467130506
F6Pb1Zn1,1.7054322032845506
Ba4Ca4Si4,4.802707569694412
Ca1Ge1Li2O4,1.814903486873797
As8Si4Sr6,3.1308145904840443
Ca4O1Sb2,3.023010530359868
Al2Na2Te4,2.7413127633793657
Ga2Na2Te4,3.1346892987982087
Al2Na2Se4,2.3619163123757594
Ag1Br1,2.3456144932735508
In2Te4Zn1,3.1808912273135026
Cr2O10Pb4,2.2525429291442296
Be4Ge2La4O14,1.9750176370520507
Ru4S8,4.084972460127487
Al2H2O4,1.7452379495313224
Dy1Ni1Sb1,4.327769286826647
O30P8Si2Y4,1.6114516230198577
Mn1O4Sb1,2.1238888859825042
Ca3N1P1,2.906028217344077
Bi1Ni1Y1,4.959267284589528
N2Na1Ta1,2.9843607914146935
Be1S1,2.29683608470435
S2Zr1,2.8364884393677365
Cu4O4Sr2,2.443845398819928
B4C4Ca2,3.980610338461513
F12H16Mn2N4,1.5507703462043152
Bi1Co1O3,2.5848808483177708
F6Hf1Rb2,1.45582130313672
F6Rb2Zr1,1.4682811946853602
Au2Se2,3.280294702207918
Be4N4Sr2,2.271775883899354
Ru4Si4,6.666162614278173
Cd2K12Te8,2.058079120604135
K4O24P8Zn2,1.5831972924012556
Ru4Te8,4.608000289351843
F6Pd1Zn1,2.018855781542265
Ga4Se4,2.7099509893938665
Cl2Cr2Li6O8,1.8200303111029041
O10Ta4,2.372340616356265
F6Sn1Tl2,1.6854178512562843
F6Ti1Tl2,1.7507883938386242
Hg3O3,2.3584753549698068
