formula,target
F4H12O4,1.388044187577134
Au4Ba2F16,1.615600404390475
Ba1Bi2Mg2,4.133848811942693
K2O2Tl2,2.2294862636939423
Ga12Ru4,4.5745598887287615
O12Rh2Sc2Sr6,2.217881872419827
Br8O4,2.332243340648655
Cd1F6Pb1,1.6099689438029896
Ag1As1F6,1.5056560032092374
Br1K3O1,1.7346184018394362
Br18Cr6,2.1619435700313887
Cr1Li4Mn1O12W2,2.9124194981721527
P20Re8,4.3537723106902755
Bi1F5,1.570562531913663
H4Na4O16Si4Zn4,1.6516897408411786
Ga20Li4O32,2.023872772681129
Cs1Cu2Sc3Te6,3.4427291360356844
Al4Cl16K4,1.5330796891660046
C2Cl2H8N10,1.6097258565772412
Cl6Rh2,2.21705510381835
Ca4Fe3H22Mg4,2.2046763934872615
Cl2N2O12,1.631461512461313
Cl8Li6V1,1.7501428513124364
Co1Li1S2,4.1506143948833705
H4K2Mn2O10P2,1.6307691436864997
Na20P12Sn4,2.8539446385660674
Bi12O20Ti1,2.503843046199187
Cu2La6S14Si2,2.664318111637571
Ge2H4O8Sr2,1.7483757223968386
H24Na8O24Zn8,1.6341969485550591
La4N20Si12,2.3172083059866093
Li2Se4Y2,2.6530735038774558
Cs2S2,1.73137710123117
Ba6O6S8V4,3.0854183941025997
La8Mn2O2Se12,2.9193538668827066
Cl1Na1,1.577386129012174
Be2P4Si2,3.0780945946044826
Ba4Ge8P8,3.575844888507703
S2Sn2,2.549949215180569
Cd1Se1,2.9350330492176746
Ca8N8Ti2,2.498974256236613
Ag3P11,3.3905260162178577
Cu1Lu1S2,2.8691650959650197
Cl12I2P2,1.7585979263796105
F6Sb2,1.7289068800834821
Cl6Rb2Ti1,1.7530299484036267
In1Na1Se2,2.7489668362253217
Cl6Cs2Ti1,1.7260706822143819
Cl6Cs2Se1,1.7558718632064272
O32W8Zr4,1.903898106517258
Cl6Rb2Zr1,1.6748913397590939
Er6O14Ta2,2.1348868041811175
Cl6Sn1Tl2,1.8766607755976161
Cl6Te1Tl2,1.9838317300954025
Cu2Ge2Se14Y6,3.138998407135626
Mg1Se1,2.157275133125121
Cl6K2Ti1,1.7903914841918407
H24Ir4Li4Mg4,2.129000469704034
Ag2Nd6Se14Si2,2.9840115616398
F1Li1O7V5,2.6234158394480014
F18La6,1.746158163893905
B1O4V1,1.918886395803566
Co1Li2O4Sn1,2.1109744195513125
H2O2Rb2,1.5813944268693163
Na6O3,1.8630840918577305
Be6Cd8O24Se2Si6,1.8585472821534565
Hf1Pd1Sn1,4.411198703300496
Li4O4,1.7775451236654127
O14Ta2Y6,2.1035957311232596
Cs1H1Mn1O10P3,1.7105732957111546
Br16Pd8,2.0549939172659366
B4Ba4Ca2O28Si8,1.6674758369063902
F6Li2Mn2,1.5123728596700794
Be8Na16O32Si8,1.649506592893766
Al2Cl2O2,1.7307821931138532
Ga2Hg1Te4,3.4071138323611474
K1N1O2,1.426835192538601
Ba2Cl1P1,2.3332276642739673
P12Sn4Sr10,3.203227539009158
Br6Rh2,2.47473904348934
Cl8Li4Mg2,1.6594175685058743
F12K8O16S4Sb4,1.5505428081804127
B3Ba3O15P3,1.6891586663188236
Cl6Cs2Ge1,1.6533348118273044
Cr1O3,2.180544045263322
Bi4O4S2,3.27523978765932
Li5N2Na1,2.642863724573529
O12Si4Ti2,1.9062658010174847
O12Rh2Sr6Y2,2.2048431539081776
Cl4Pd1Tl2,2.0953317955238817
Cs4H4O4,1.6107941105761054
Ca1N2Zn2,2.9841432047853638
F2Li4Mn2O4,2.4168534640450723
Ba4C2Cu1Li1O10,1.9898938832678155
Ga4Te6,3.4164796696864603
As2Li2O8Rb4,1.6236860328688343
In1S2Tl1,3.139212799413256
Cu3Te4V1,3.3643555103466687
O8Zr4,2.1864478803148577
Cl4Mn1Rb2,1.6880298180620785
H20Mg4Rb12,1.6778597478136643
Mn1O4Ti1,3.064483806450933
In16O24,2.2139380449024895
Cu4O4Pb2,2.9683639152457935
Al2H4O9Si2,1.5992804632083768
Ag2Al2Te4,2.9595749131702456
Pt8Si8Te8,4.854688455503607
Ba1Hg1O2,1.8871223242457513
Cs2Hf1I6,1.9499841024993012
Ba4I12Sr2,1.793234228984044
Fe2Li2O14P4,1.789563354564459
Al3Li3O12Si3,1.54349570780096
Cd1Cl2,1.7699448202321637
Li2Mn2O14P4,1.8234174873937492
Li2Nb2O4,2.9489777889974027
H36Na4O20,1.4487609648707869
O8Se2Tl4,1.9392377368440417
Mn2S8Sc4,2.826835686770641
Al8Li24N16,2.145332142116927
Cs2Na2Te2,2.077923643127116
O32P4W8,2.1883925607623507
Fe2H2O4,2.276794823137708
H8O6Sr2,1.6348819529250422
Ag6As2S8,2.9347391706930277
B6O9,1.6502434163884208
La3N3O4Ti2,2.9673174754313023
Al6Cd4O12Te1,1.8712217933745856
I4Sn1,1.7485759920575374
H8Li4N4,1.6372271273915133
F6Li1Sb1,1.4160979250523094
Cu4K2Nb2Se8,2.457614968487402
Cu2K2O4,2.0346396077274553
O20P4Rb4V4,1.652179368793433
F6Li2Zr1,1.5237613548934381
Ba10Ga12H4,4.226701353695734
Ac2N2,2.6273773361789265
Ba2Pd2S4,2.7924954192740707
F6H12Ni1O6Si1,1.4073615976969538
Cl2Cs2Mn1O6V2,1.776520569352726
Ca6P6,2.8633229530273616
Ga8S16Tl8,2.5990382836735604
Li6N2,2.3616378497419253
Na2S14Si2Sm6,2.625547434980624
H1Na1O1,1.5637727882698613
Li10P6Si2,2.684860753778477
Cr1K1S2,2.7826196889501897
Pt3Rb2S4,2.4602496485790484
Cu6Se4,22.78068624222428
C2Cu1Li1O10Sr4,1.941713246937697
Ag2Fe2O4,2.6875973160675155
Cu4K2S8V2,2.426106689052785
S6Sr2,2.378514522413797
Be4N8Si4,2.136540661911212
F8Mn4,1.5903109758786174
Ba2N14Si8Y2,2.3048464157075617
Ba2N2Zn1,2.6801008644976996
B8O14Yb2,1.7817507307888685
Hf4Mg4N8,2.5098396363114515
Ca6Mo2N6,9.43521881152455
N16Na8V8,2.530654460806532
Al1Ge1Li1,4.069957002229881
Mg4Mn2N6,3.8912506130206177
Al2H6O6,1.6175864737317756
Fe1O4P1,1.7062743038562116
Mo2S4Se2Te2W2,1.0000000000471083
Li4O12Sn2Te2,1.9590753771443643
B6H36Li2Mg2N4,1.597725153046886
Ba2O18Si6Sn2,1.6992752376626206
Ge3O6,1.7622453480337852
C3N6Rb6,1.662063195145829
Ag2N4Na2O8,1.6384614734561012
Li4Nb4O16Zn4,2.1444212894547254
Se32,2.240461262032144
H4Li4O10Se2,1.5515458957654673
K3Mn1O4,1.6869762891042661
Al1F4K1,1.3915219485632746
Cd1Cr1F6,1.6631345906650676
C2Mg2O6,1.6632959247630321
F4Fe2,1.5545631755148024
F2Li5O3V1,1.761260994721806
H4O10Si4,1.461836516167249
Ag1La5Se8,3.1110510014034407
F4Li2O4V2,1.6769200935047561
C3H3O6Sm1,1.7493558814603722
Li3Mn1O8P2,2.14640971547062
Mg4N8Ti4,2.937404806968219
Ca4O1P2,2.71393975614788
Fe2Ga1Ta1,6.347627115702377
B2Er2O6,1.8449619688943906
Ca8Cd4Sb8,3.6642871066552627
F2La2S2,2.3563664118015826
Cs4Se2,1.919114379086347
Cr1Li3Mn2O6,2.286368663769399
Cd1I2,2.175239450420781
Ag6Ge10P12,4.306622806794214
F16K6Ta2,1.4645236995920095
Cl4Zn2,1.67908705353038
Ca2Mo2N6,3.186528623230406
Ba2Fe2O20Si8,1.6522054956935592
I2Li14N4,2.2637930455002384
Ca2Li2O12Pr2Te2,1.9833143136342932
S10Zn10,2.4315290122353237
Li8Mn4O16Si4,1.7306192533310152
Ba4F20Y4,1.5319397290146022
As8S8,2.099047402988793
Al4As12Ca12,3.1563692221707313
As2K4Zn1,2.2602366395284093
F5Mn1Rb2,1.5142806873231924
Cl2O2Tm2,1.711168703936971
Li8O8Si2,1.642120275741092
O16Si8,1.4286357128393508
O4Os1,1.5740326129615825
Li12O20Si4V4,1.838348806220771
Cu3Nb1S4,2.5281028460092365
Li5Sn2,10.537710062708628
C2Na2O14P2Ti2,1.7149613212353605
Mg2Na12O8,1.770461145201065
Ca4N8Sn4,2.4514909748967053
Ga9Rb3,6.1980721465092135
C8K5N8Nb1,1.7065727838761129
I2O12Rb2Sn2,1.7405997050825281
Cl2Ga6Li8O24Si6,1.6146900631390535
F12O6V6,1.9507446441466054
Cl6Cs2Sr2,1.5920353848663875
Na24O16Pb4,2.016808039121887
F8Li4Mn2,1.4506344063790486
Ba1Ca1I4,2.0035971817375535
Ca4S8Sn2,2.3793570560132413
O6Sr3Te1,1.9012928057859373
Ga4O12Tm4,2.117266083104971
Ag2Hg1I4,2.3073424828866074
B4Ca4O14Si2,1.7732908202924114
B14Cl2Mg6O26,1.7113224905512856
Li56N32V8,2.2600982279538213
Be2Li4O8Si2,1.6574063070552938
B29Na2,5.736370443663834
Li2Mn2O8P2,1.7362721630897655
F5K1O1Tl2Zr1,1.716611099424289
O32Ru8,1.6184276319934734
Sb1Se6Tl9,4.12855929297689
Ba2C2O6,1.647627182748978
Cl6O24Sc2,1.7576095633632554
Ga2O12Y6,2.0359487550852764
B4S12Sm4,2.6088740866511744
Al4H4O8,1.7590717248973484
Au6Sb8Y6,5.201600651081676
Fe4Li4O16P4,1.8326684551949561
Na8O12Zn8,2.017929549480523
Li1Mo1O7P2,1.7681971043975837
O4Tl3V1,2.2713476909828962
H16S8,1.439851844230278
Ag4S2,2.968741764900859
Ba2F8Ni2,1.5807213543189704
Bi1Se6Tl9,4.091578901846914
Li4Mn1O12Ti1W2,2.65760594019003
B6Na6O24Si6,1.6225940137117896
Fe2Li2O4,2.1956737007123683
Ga4O16Ta4,2.279260186990507
H6O16P2Rb4Se2,1.5332971010211949
F6Rb2Th1,1.5274773320740316
Al6Cl2Li8O24Si6,1.560350922068494
Al2Mn1Te4,2.8586002985144088
Cu2Na2O4,2.3380071285890756
O8Si2Zn4,1.8516165009706163
O8Sn2Zn4,2.136373952908682
Pt1Se2,3.9091346015906843
Cd2Se2,3.1103054512378905
O6Pb4,3.2425822014766768
H4O8P2Rb2,1.50628782110193
O8Te1Ti3,1.9743602339323323
Hf6N4O6,2.3182502740932294
Li16S16Sb8,2.795451662969689
As2Li2S4,2.9209036273043996
Br2F2O4,1.595302583629001
Al2Sr1Te4,2.7093812946870357
Li10P6Ti2,3.0551612447018455
Ag2Au2S4,2.512070062717201
Fe3Li3O12P3,1.631904204704848
Al5O20P5,1.3355908804720116
As2Cs4Li2O8,1.6811203605532432
Li10N8Re2,2.0884277180054216
Al2Ba1Te4,2.6117797510460186
Cl2Cs2O6,1.5511814851912074
Ag2Ba1S4Sn1,2.576896712456024
Ag4S2,3.945262179712099
Co1Li2O8Ti3,2.34192428001704
Be4Na10O17Si4,1.6043612436106773
H8N2O24P6Zr4,1.7644941673654462
Fe4Ge4,9.805193878756297
Na8O6Sn2,1.9461523578589628
H12N2O8P2,1.5361440904637385
Ba2F8Zn2,1.5812619433014041
Ge8O28Tb8,1.9397551391863872
Ga6I2Na8O24Si6,1.6038802947851187
Li2Se1,2.079663434308561
H28N4O24,1.4740558560199362
H4O20P4Ti4,2.033852993704314
Mo4N12Y4,2.8057945992772413
As1K1Zn1,5.3136282331378855
Cu1O8W2Y1,2.269638150307959
Cs1H4Li1O5S1,1.5593747678690544
F8Fe2Li4,1.45899659880992
Al2O8P2,1.5142383123757854
O16Si2Sn12,2.318972976700393
N24W8Y8,2.653020731166645
Al2Na6P8Sr6,2.6926501815126294
Be6Mn8O24Si6Te2,1.9059464840335891
I3Li6N1,2.0759295909704276
Li2O8P2V2,1.776708004522221
Ga4S6,2.4215091712951793
As4Co4S4,4.8775632577480055
Be6Ge6Mn8O24S2,1.8362399080730165
Li12Mn2S8,2.0774182702664863
Fe4Li4O14Si4,1.80792044441489
Cr2Li3O6V1,2.1483044476982305
Fe2Na4O6,2.2735801430050064
K3O8Ta1,1.6209013953147595
In6O18Te3,2.1423336963850135
Ca4Ce4O12,2.3018257246513403
F8Li2V2,1.484587639826923
H4I2Li2O2,1.8278899492766696
Os2Sb4,4.679173716230961
N4O6Zr6,2.448498575176863
As4Ge3,4.5930006531678185
F18Ge3Li6,1.4448813100043916
H4K2Pd1,1.6762863717157637
F6I2Sn4,2.185614177601649
H6Pt1Rb2,1.6350730870514623
Bi2Cr1Fe1O6,2.6789559533519833
Li4Mn6O16Te2,4.0477872967832695
B3Ge3O15Pr3,1.9110379378756428
Co2Na4O14P4,1.6059334772441023
H2In2O4,2.067868225975727
Na6O5Pb1,1.9468952206012522
Ge1I2,2.3826490859265603
Br18Rb6V6,1.8599254465345347
Ba1O3Ti1,2.420043801256498
Ba1I6Sr2,1.8216138449188402
Bi2F12K2,1.4444168373430157
Cu6S12Sn3Sr3,3.0541305363938407
F8V2,1.5606059720506007
C3Ca2Na2O9,1.5965164160341938
F2H2,1.3192199715488442
Ba1O3Ti1,2.5469589710083667
F3Li4Mn1O2,1.8539090402611749
C6N8,2.073978141961324
Cl2Mg1,1.5592389169078613
Fe2O8Sb2,2.3191748532613925
Ge2Li4O8Zn2,1.808552367687114
Mo1S2,2.1111606602372395
Cr2Li4O6,2.1290401593206267
F3Mg3N1,1.6768121540590053
Co3F7Li3O1,1.583416243443272
O8Si4,1.5620517490360768
Cu2S14Sm6Sn2,2.8102238938086983
Au2Br2F12,1.6489747319673116
S8Sn2Sr4,2.2661006155949917
Li1Nb1O12Te3,2.1055046900921406
F8Li3V1,1.6438588747213065
Mn2O12Ta4,2.407946981697618
P4Ru1Si4,3.8919154667078786
P7Ru12Sc2,1.0
N8W4,3.10100096742971
Al4Mn2O8,1.8653128423940035
O12Sm4Y4,2.1052337954092732
Br2F10,1.477599517235077
F2Li4Mn2O4,2.006910835683369
Be4H8O8,1.5742965624896303
Ba4Na2Nb10O30,2.3502024735470486
Mn8O32Pb16,2.7361603875991385
Cs1H1O3S1,1.5471830316202
As1F6N1O2,1.4211497692858746
O8Sm2Ta2,2.2540868069649256
Br1Cl14P3,1.8811733040844485
F6H4P2,1.405753653146003
Mn4Nb4O18Zn4,2.294805583631578
Hf3O8Sn1,2.150406473204543
Li2O6Sb2,1.8597069263294506
C4,2.5686175269977425
Ge12S24,2.1639846008535226
Li2Mn2O4,2.2770665339423
Br6Cs2Sn1,1.790323341373467
Cd1Te1,3.0511132394586764
Cr1O4Sb1,2.0550184102987172
Cd2O8Se2,1.9049485557358234
H2K1O3P1S1,1.6344106991002396
Ge8K4N12,2.323667216563795
Cu2Li2O4,2.545845308209698
H1N3Th2,2.8354113717298293
Li12Nb4O16,1.9912297707698134
Cd1Cu2Ge1Se4,4.322703899181622
Cu2Ho6S14Si2,2.751220092976931
Be6Cd8O24S2Si6,1.829359177417054
K2N6Si4,2.114653005420353
N4O6Zr6,2.4596379137317483
F4Fe1Li3O1,1.6828170825533395
Mg6O6,1.7403484325463725
Al4Ba4La4O16,2.028983325050586
Ga4Li12O20Si4,1.70212377144946
Cs2F5O1Rb1Zr1,1.5301832134312108
La4O4Se3,2.7498062355979473
Cs2O24P8Pr2,1.5877524996043935
As2H12N2O8,1.6
Br1K1O3,1.6549724066179223
N8Zr6,3.642286369850675
Li3O8P2Sb1,1.8885897275854477
Ca12Mn2N10,2.5966399442356183
H2Li2O2,1.5068853086195158
Cs1H3O2,1.638534100957316
Al8N16Sr12,2.3552900741380736
O6Sn2Zn2,2.2369730291922045
Cs2F6Si1,1.4021055595068455
Al1K1O8S2,1.5267993756002518
Ge2Li20O24P4,1.607729869515813
Ba1N8Si6,2.179594687092075
K2Li2O8S2,1.4870041470464637
Ag1I1,2.243255966967063
F14Fe3Li9O2,1.577599970419202
Cr1O4Sb1,2.1979021057969494
Co1Cs2F6,1.5450699013313314
O2Pt1,2.728125119320393
Co2Li10O8,1.9443071775290148
Be3F6,1.3211067330083577
Ag2I2,2.174998620689218
Cu2I2,2.494010959612379
H2Li2O2,1.4968638325957822
O3Rb6,2.2616243425172695
F4Fe4O4,2.1712394309855987
Ba2Br2H2,1.9730725615986182
F6Li2V1,1.6106889320821056
N4Sr2Zr2,2.6798454557430484
Cd1S1,2.4940140336413488
Al2Cd1S4,2.2383008436460603
O16P4Tl4Zn4,1.8258525862365413
B2Li2O4,1.711241557076808
Ag2F8Li4,21.911911576191162
F8Li2V2,1.57498878302884
Cu1Li1O4P1,2.639533039510335
F4Fe1Li2,1.38743276113355
Na4O32V20,2.4852001931434016
H2K2O2,1.595412590314284
Ca2Cl2H2O2,1.6970088391048535
F24Fe6Li6,1.6025894670813194
O12Te4,2.0688966463633056
Li1O6Ti1V2,2.337362120012613
Cd8S12Si2,2.418396782994883
Al5Cu1S8,2.6069004583988242
Ba2H6Os1,2.105445558545743
Co1Sb1Ti1,4.523425029775555
Ge1Mg2,4.048456495999471
Li1Mn4O8,27.654888609430362
F6Li4O2V2,1.7348813429327563
Co1F5Li5O1,1.5280765687621758
H6Na2O10S2,1.472168921467008
Li1Mg1P1,2.637788657189958
N4Rb2V2,3.9095612712084895
O6Si3,1.5337135760412908
H1Na1S1,1.8203485929898156
Al6Li6O24Si6,1.6057771742472045
Be2C2N4,2.191780478667211
Bi1Li5O5,2.0043079437385196
Fe2O7P2,1.7615493180720205
Co2Li2O8P2,1.694224699776669
N8Sn4Zn4,12.604126506823073
Cs4S6Ti2,2.2036481116548527
H8S4,1.594693700997154
Be2F5Rb1,1.3546603510351467
F5Li5Ni1O1,1.4967566045731409
Cd2P4Sn2,3.6104080563467247
Nb1O4V1,2.6247349707478405
H2Ni1O2,1.5028350985165784
Li4Mg4N4,2.259551725453523
Na2Ni1O14P4Zr1,1.720021802187403
H4O10Si2Zn4,1.6729481960499155
Cl2K2N2O4Pd1,1.7242700871189913
B8Hg2O14,2.095743702523442
Se2Zn2,2.6874921395233886
Br1Cs1O3,1.6381519058581435
Ca3Ge5O14Zn1,1.9008347289195522
N8Si4Sr4,2.1831225343530307
B4F12H8O4,1.3290347374441847
Hg29,4.332966074180593
F6N1Pr3,1.9024160953902804
H2O4Y2,1.9117063930774865
Ag4Cs4O4,1.9297803847415729
Br14Re6Te14,2.5230272821931656
Ba1Ca2I6,1.872524499172174
F8H16N4O8P4,1.4375905768565216
Br4H8Li4O4,1.6947959562535349
Cl3Cs1Pb1,1.9123022773609817
Na2P2Sn2,3.2698989790715745
Cl16K8Zn4,1.5781953829189421
Cr1Li1S2,3.1997597305631134
As1Cu1Se2,4.555184335823668
Br4Se4,2.1506347900096845
Ga3O7P1,1.8534676510080608
Al2B2Ba1O7,1.578462120757636
Ba1La1Mg1O6Ru1,2.4965110320872475
Fe4Li4O16P4,1.6336671427599117
Na2Nb2O6,2.305034489980573
N6Nb2Zn4,2.7640116376986064
Cu3S4Ta1,2.461745925151497
Ca4N12W4,2.9700917494245864
Bi2F7K1,1.6910553903800234
La6N22Si12,2.3428628498769046
Cu2In2Te4,3.9810807577842477
Al1As1O4,1.5550667724141836
Br8K4Zn2,1.6589982921429827
Ba1Li1O6Pr1Te1,2.0992379569739095
Li3N1,2.4498979570586266
Ge4N4O2,2.1087570588698297
S4Si2,2.2489861419463364
Mo4Na4O32P8,1.7296873513248958
N1Pr1,2.845010720542189
B4Cs2Nb2O12,1.8428490623669282
Al2As2Cs2O7,1.7007702176759016
Li4O12Te4,2.2019876626962893
Nb4O16Sb4,2.4775122603127517
Li7O6Sb1,1.7919168507494987
Cr4Li4O32P8,1.9364470041805946
Br2Cl2,2.007511975887898
As4Be2Si2,3.30170915335275
Cu4O6,4.816341488446737
Ba10N12Ti4,2.707734415829342
Cd5Cl2S4,2.2432998759268306
Ba1La1O6Ru1Zn1,2.645106677117831
Ba12N48Ta24,2.556293410389348
F2H4N2Sn1,1.6769019053003666
Li2Mn1O4Si1,1.7490062892968683
O14Pb4Ta4,2.607615897297277
Ba3N4O9Si6,1.8093495147888567
O16Si8,1.5261061562027722
Al2Te4Zn1,2.874087275408781
O8Si4,1.571936491507635
Bi2O6Y2,2.357555584357097
Ag1Al1S2,2.7693738161059644
C2Li8O8,1.6438163928289964
Hf6N4O6,2.3180620497878537
H8O18Re4,1.8763229999123285
B4H16Mg2,1.5394822722807389
Al4Li4Se8,2.2250579018683236
Br12Sb4,1.6785668490312402
F12Li4Mn2,1.5319547425865208
Co1Li1O4Si1,1.9845826597381455
C8Ca4H8O16,1.5430346723259332
F4Li2Mn1,1.395594377556268
C6Li6Mn2O18,1.833562743222422
F6K2Th1,1.5157647134917303
Al8H24O24,1.6014103159402964
N4O8Sr4Ta4,2.705981029743803
C24N36Na12,1.7057058167613
Ag2Bi2S4,5.713662339807397
Ag2N2O6,1.849484432664058
I2K4O1,1.7195458702808715
Ag8Se4,3.812406501585755
Al2Cu2Se4,2.8945350805287013
Cr2O8P2,2.0094259545120505
Ba6Ga2N6,2.8935168336587687
Bi2S1Te2,4.223403011790372
O24Sr8Zr8,2.157176163413642
Ga4Nd4O12,2.197949878106111
H8O4,1.3611106984126358
Ga1N1,2.4646699576211004
Ni2O6Ti2,2.4312260281594464
Li2Ni8O24P6,1.840861573647876
Ga2Sr1Te4,3.073688283913427
Cu2Hg1I4,2.812105735328362
As2O8Pr2,1.8927286299590502
Hg1K2Se4Sn1,2.5075275339133034
Cs1I3Li2,1.7839038651227819
Cd1In2Te4,3.085034359614168
S10Zn10,2.4360816899274997
H16O20S4,1.4961527328451463
Ca2Hg1Sn1,15.012489567023849
Li1Mn1O4P1,1.6213445037992387
F20Li4Mn4,1.663445620792376
O8Si4,1.4893163979938357
Bi2La2O6,2.389686729817668
Mg4N8Sn4,2.5174244113114237
H8Mg5O9,1.6316658175236003
Ca2K2O18P6,1.535035830200723
Ag4Na4O4,2.112907869895577
Ag6Ge6P12Sn4,4.8699927104668115
Ca3O12S3,1.5542995206844785
Ag4S2,3.2960814108068788
Al4Mg2O8,1.7730898642388828
Li12N8W2,2.1924268136777867
Cr1Li2O2,2.01479237970897
Mg16N24Re8,3.2484830818911976
Fe4Li4O16Si4,1.9102425674941563
Ge3O9Sr3,1.7724299704078539
Cs2N4Nb2,2.767568969330306
F8Mn4,1.5414279094398153
Fe8O32P8,1.7282604934827774
Cr1Fe1Li2O4,2.2639493516125015
Al16O24,1.7814735473758796
Co4Li4O16Si4,1.9752876583762005
Ag4Er4Se8,2.9475860745136293
Be2H16N4O20,1.4586852527761658
O20Sn7Ti3,2.323392203940896
N4O8Sr4Ta4,2.749060445558324
O16Si8,1.3936761938604438
Hf4O4S4,2.6552197649158913
O10Si5,1.3584304668746698
O16Si8,1.3924798023669855
Ga9K3,6.120909327869512
Li2O8Rb4V2,1.6806596919067227
C4N8Pb4,2.389184519175249
Ga2In2S6,2.6378369926892753
Mn4O16P4,2.0480833316379816
Ge1O6Sr1Te1,1.8604572914564104
Cl6H12La2O18,1.6924756029753234
F8Sn4,1.8237056597305754
F8Li2Mn2,1.5838043860696098
F6Li2O2V2,1.789214539027298
Cr2Li6O8,2.1224761716326803
Al2Cu2Te4,3.1568697576343987
Ba2Nd4O10Pt2,2.3796627912374477
F4O4W2,1.7663866130229435
K4Se6,2.6113283337540425
F2Nb2O4,2.396929146498355
Cr1O2Rb1,2.148057029038113
Cs3Ga9,6.651138098100203
H2Rb2S2,1.6547910240671881
As4Na12S12,2.11148739044305
H2Lu2O4,1.914056686725866
F7Li1O5V4,2.1449428896826137
In4Mn2O8,8.469022966080578
Ca10H2O26P6,1.71314749316378
H2Na2O2,1.5368971989043378
Cr3Cu1O8,3.204140033530118
Ag2Ga2S4,2.663871430831451
H12N4,1.549020012782275
Ga6Li6O24Si6,1.674380581986461
Cd2F6Na2,1.510642578507571
B2Ba3O12Ti3,2.2523335306595573
Al2K2O8Si2,1.558757945716182
C12H12K3O30Sc3,1.556565449957052
Er2K2O24P8,1.6362296089893171
F6Li1V1,1.4795837252416641
Li8Ni4O32Si12,1.7866726057115223
Ag8Ge4O12,2.8197085546796026
Ba8N12Nb4,2.5579743287739745
O8Si4,1.5726208485624669
Ca4N16Si10,2.0802180975400955
Nb2O12Sr4Tm2,2.1576426951652583
Cu2S4W1,2.2964271524841946
H4N4S32,1.8336884504553475
Cd3I6,2.162116324345203
O16Si8,1.4767548882600658
C2Na2O14P2Zr2,1.5885006557547696
Ba1C1O3,1.6813642278419838
C2,2.414480068254859
H11O8,1.5040595068015095
Na6O2S6V2,1.994709586213826
H4Li4S4,1.760864371078401
Cu4F16Li8,1.5280083987552775
Br3Cs1Sn1,2.4299639915027558
Li4O12V4,1.8505716233999991
Br2O2Y2,1.9911048021973463
In4S8Sn1,3.0173113859858747
Ge1Li4O10Si1V2,1.8970404142593624
K4O6Sn4,2.1977201823708126
F12Fe3Li3,1.4886706597946142
Bi2Ga2O6,2.4720574426982833
Ge8Rh8Te8,5.264978632435273
F7Li4Mn2O1,1.6077902019023917
F5Mn6O7,3.5008293303158897
Br6Y2,1.7667295586289753
H4Nb4O12,2.271398908162104
Cl8S28Te4,1.9209372712298547
Li2Mn1O8Si3,1.5979689191804285
Bi8O24Ti6,2.6162497332377623
Cl4N4O12,1.6098654188057666
C4Co2N14Sr12,2.394384332836592
H2O4Sc2,1.957870952505978
Na3Sb1Se4,2.4530445029255596
F4H12K4O12P4,1.464126588334037
Ca4H16Mg4Ni4,2.7098542396224934
Ba2Hf1O4,2.0995258194808413
As4Cl12,1.5714164523342202
Ba2O6Te2,1.954638756053575
Mg2Te2,2.3432169482714733
O4Sn4,2.6536138887701983
F3Sc1,1.4936250087176057
O10Sc4Ti2,2.189687116157618
Cl6Cr2,1.9377822375071876
C8Si8,2.6641446407180776
Cl2K6O2,1.7042262173784324
F4Li2Mn2O2,2.158452840964256
Cl1Cu1,2.387676695032352
F2Fe2Li4O4,2.0010811244591427
Cu1Li1O6P2,1.691026217025232
Al1F6K2Na1,1.4032106042928854
Br12F24S4Sb4,1.6063737630659518
Bi2Cr2O6,2.6671020477914458
F4Ni1Rb2,1.5014443046613333
C4N16Sr16,2.3106846748673147
Ag3Au1S2,3.1844128187155634
H24N4O16P4,1.4865415119217715
O6Ti3,1.9548769782265045
Cu4F24Li12,1.7459537030898997
Cl16Ir2K6Sn2,1.7630065229601393
F5K2Na1O1V1,1.5088839142447859
Co2O2,2.334981941400541
O8Te4,2.213538343919075
Ba4Fe8O16,2.020501835353452
Hf2N2Se1,3.1003393900238185
Sb8Th6,5.8884588815750405
C1Li4O4,1.5486993467638148
F12I4O4,1.640934692992584
Ga2N6Sr6,2.668529745009412
Ga2S4Zn1,2.43076990546891
Cu2Li14O8,1.8795041899394638
Cl15P3,1.8176908428002858
H4K2O8P2,1.5238585892398284
H24O12,1.3659219108963296
Ge4Mg4N8,2.241992268794282
H24O12,1.4276461980009847
Al1F4Rb1,1.4243094233112878
Al1N1O3Sm2,2.40313212287631
Be12F24,1.19916637711048
Cd1Cl2,1.8022072331248986
K1Nb1O3,2.481397455734644
F6Ni1Pb1,1.6816676247106717
Br14Fe2Te2,2.0642527300050575
Be24P16,3.173483889985897
Re4S4Te4,4.0835749044189225
F2Li4Mn2O4,2.3429776638571127
C2Co1Cr1Li6O14P2,1.6765624553432736
C1H4,1.2848574499399725
Li7O6Os1,2.016830599397646
K12Mn2Se8,1.9996798077025628
K4O16P4Zn4,1.596561826759824
N10P6,2.0044949488583645
As8Co4,5.879540798395739
O8Si4,1.4919473851312584
Be6O24S2Si6Zn8,1.7954044112678351
La2N4O2Ta2,3.469678179252988
C3Ca3N6,1.8296621728249784
Cd2Ge2O6,1.9204462907921758
Ga4S6,2.459932316142052
Cd2Te2,3.097692044087017
Ga5P3S3,2.825550801761195
Al4B8Li4O20,1.5506987672174266
In2Mn1Te4,3.1991460839834533
Cl8I8,1.9430217017144542
Rb2Sb4,3.051720826025871
