formula,target
Er1Ni2P2,1.9294189257142926
Al2C2V4,2.1172712956557644
Lu4S6,1.4913616938342726
S6Zr2,1.0413926851582251
Al6La2,1.591064607026499
Ni6Sb2,1.6901960800285136
Pd4Sn4,1.5563025007672873
Li1O2Rh1,1.6812412373755872
Fe2Rb2S4,0.8450980400142568
Ga6Zr4,1.8260748027008264
Au2Na1Pm1,1.2304489213782739
Cd2Mg1Sm1,1.3979400086720377
N12Sr8Ta4,1.5797835966168101
Er1Ga4V2,1.863322860120456
C4Ce2Co2,1.8808135922807914
N2Na2O6,1.1139433523068367
Al1B4Cr3,2.2600713879850747
Al4Cu2Mg2,1.6812412373755872
Sb2Ti2,1.6532125137753437
Fe2Zr6,1.5563025007672873
Cu2In2S4,1.3979400086720377
Al6Zr2,1.919078092376074
Se4Sn4,1.1760912590556813
B2Zr1,2.3541084391474008
B1Be2F2K1O3,1.5563025007672873
Se6Zr2,0.9542425094393249
B2Ir3Tb1,2.093421685162235
As4Ni4S4,1.7708520116421442
Nb2Ni6,1.8864907251724818
Mg2Na4Sn2,1.255272505103306
F6Li1V1,1.2304489213782739
As4Ti4,1.8573324964312685
B2Ta1,2.3010299956639813
Cr4O6,2.0530784434834195
Al6Nd2,1.5797835966168101
P2S6Tl2,0.8450980400142568
Al3Ni5,1.8750612633917
As3Mn3Rh3,1.7634279935629373
Pd3Pr3Zn3,1.4471580313422192
Hg1Li2Pd1,1.1139433523068367
Al6Hf2,1.9030899869919435
Gd1P1,1.7403626894942439
Pd2Sb2,1.462397997898956
Ba1F2,1.380211241711606
Ge1Te1,1.380211241711606
Cu2Si2Tm2,1.7853298350107671
Bi2Cd2O6,1.5185139398778875
Ca12Ga2N10,1.4771212547196624
Al1Ni2Zr1,1.591064607026499
Dy1Ga2,1.724275869600789
Se1Zn1,1.4471580313422192
Bi1Ca3P1,1.4313637641589874
B2Lu1Ru3,2.03342375548695
Hf1Ta1Tc2,1.99563519459755
Al1Cu2Ti1,1.792391689498254
Na6O6,1.462397997898956
In1Ir2Sc1,1.8976270912904414
Ag1Cr1S2,1.414973347970818
Cr6Ge2,2.1072099696478683
Al2C6Ta8,2.164352855784437
O8Sr2W2,1.462397997898956
F6K2Si1,1.255272505103306
Co6H2,2.0530784434834195
Li1Tl1Yb2,0.9030899869919435
Eu1N1,1.8260748027008264
Ir2P1,1.8573324964312685
Ag2In1Yb1,1.2304489213782739
Cu1Os1Pm2,1.5440680443502757
Ag2Al1Li1,1.4313637641589874
Lu1Rh2Zn1,1.7160033436347992
Cd1F2,1.4471580313422192
Nd1Te1,1.2787536009528289
Ho2In1Zn1,1.505149978319906
Cd2Sm1,1.3617278360175928
Ac1Hg2Yb1,1.2304489213782739
Ho1Mg1Rh2,1.6901960800285136
Ga1Pm2Zn1,1.462397997898956
Au1Pt1Yb2,1.4471580313422192
Ge1Li1Pd2,1.414973347970818
Cu4Mg1Yb1,1.3222192947339193
Hg2Mg1Y1,1.380211241711606
Li1Os1Zr2,1.6989700043360187
Al4Mg2O8,1.9822712330395684
Er1Ru2Ta1,1.8976270912904414
Na2Se1,1.1760912590556813
Ir4Pr2,1.8692317197309762
Ag2Ge1Li1,1.3010299956639813
La4Mn4O12,1.7481880270062005
H2Sc1,1.7993405494535817
Ag1Hg2Nd1,1.2041199826559248
Ce1Mg1Zn2,1.5314789170422551
Au1Cu4Ho1,1.505149978319906
Mn1Ni1Ti2,1.8195439355418688
Ag2Pm1Yb1,1.3424226808222062
Be2Ni1Rh1,2.0293837776852097
Nd2Pt4,1.806179973983887
Al1Y2Zn1,1.6127838567197355
Al1Ni2Ti1,1.7708520116421442
Ce1Mg1Ni4,1.7323937598229686
Ag1Li1Mg2,1.4313637641589874
Ag1Hg2Y1,1.146128035678238
Pd2Si2Sr1,1.6232492903979006
In1Li2Nd1,1.4771212547196624
Re1Ti2Zn1,1.792391689498254
F6Rb2Si1,1.1760912590556813
Ga2Ho1,1.724275869600789
Fe1H1,1.9590413923210936
Ru2Sn1Tm1,1.8260748027008264
Al1Ho2Zn1,1.6020599913279623
Er1N1,2.12057393120585
Hf2Mo4,1.8325089127062364
Mg1Rh2Tl1,1.7481880270062005
Al1Cu1Pt2,1.9138138523837167
Mo1S2,1.255272505103306
As2O2Y2Zn2,1.5314789170422551
K2N6,1.0413926851582251
Lu2Ni1Sn6,1.591064607026499
Ni4Si4,1.9138138523837167
N1Tb1,2.0755469613925306
Cr1Os1V2,2.0969100130080562
As1Gd1,1.6720978579357175
Ga4O6,1.8388490907372552
In2N2Ti4,1.9242792860618816
Co4U2,1.9344984512435677
Ga4S4,1.0
Al4O6,2.167317334748176
Au4Cl4,0.47712125471966244
Fe1Nb1Sb1,1.9084850188786497
Li4O6Zr2,1.7708520116421442
Cd2O8W2,1.6127838567197355
Ag2Ba1Se4Sn1,1.0791812460476249
Au2La1Pb1,1.3010299956639813
Hf2N4Sr2,1.6532125137753437
Hf4Pt4Si4,2.0043213737826426
Li4Mn2O6,1.8976270912904414
Ga3Ta1,1.9030899869919435
F8Na3Pa1,1.3010299956639813
Co4Sc2,1.6812412373755872
Ag2Pm1Tl1,1.1760912590556813
Ca4Ge4Mg4,1.5797835966168101
Bi4S8,1.0791812460476249
Ge4Ni4Sc4,1.7993405494535817
Ba2O8W2,1.380211241711606
Ge4Hf4Pt4,1.8976270912904414
Ca4Mg4Si4,1.6020599913279623
Nb2O8Y2,1.7075701760979363
Cr1Rh2Sn1,1.8920946026904804
Mg4Si4Sr4,1.5185139398778875
Cu1Ge1Pm2,1.3979400086720377
Li1Pt1Sc2,1.5563025007672873
Pt2Sn2,1.6334684555795864
O8W2Zn2,1.7323937598229686
Dy2Pd1Ru1,1.591064607026499
Ca4Pd4Sn4,1.3979400086720377
O8Tc4,2.0453229787866576
P8Ti4,1.9590413923210936
B2Cu2S4,1.7993405494535817
Se1Sm1,1.4313637641589874
Mn8Ti4,1.7853298350107671
Os8Y4,1.6901960800285136
N4Nb4O4,2.037426497940624
Fe8Ta4,1.968482948553935
Pd4Sb4Se4,1.4913616938342726
Pd8Sn4,1.3617278360175928
As2Pd10,1.6434526764861874
Mn2N6Sr6,1.505149978319906
Ba4H8,1.2304489213782739
Ce1Te1,1.0
Rh4Te8,1.6812412373755872
Be4Ge4N8,2.1583624920952498
Ir2N6Sr6,1.5797835966168101
N6Ru2Sr6,1.5440680443502757
Li4N4Ru4,1.7634279935629373
Mg2P8,1.568201724066995
K4N4O12,0.9030899869919435
Al8Mo3,2.0170333392987803
C8Re4Y8,1.8692317197309762
Co2Na8O6,1.2787536009528289
B4F32N4,0.9030899869919435
N4Sr4,1.414973347970818
Mo8O24,1.5563025007672873
Li1Pd2Tl1,1.5440680443502757
Be26Ce2,2.0718820073061255
Be12F24,1.146128035678238
P4Si2Zn2,1.7323937598229686
B2V2,2.3654879848909
Br2F6,0.6020599913279624
Se4Tl3V1,1.6232492903979006
Hf4Pd12,1.9294189257142926
Li2N2Zr1,2.0530784434834195
Ba2Mo2O8,1.3617278360175928
Rb1Sm1Te2,1.2041199826559248
Al4Li4O8,1.7160033436347992
F8Sn4,0.9030899869919435
Ca4Li4N4,1.6020599913279623
B2Ru3Y1,2.0492180226701815
Cd1In1Pm2,1.380211241711606
Fe6O8,1.806179973983887
Ru1Ta2V1,1.9242792860618816
Ho2In1Mg1,1.4471580313422192
In3Pt3Y3,1.5314789170422551
Sc1Zn12,1.6812412373755872
Ge4Pd4,1.6532125137753437
Bi2O8P2,1.591064607026499
Cu2Hg1Se4Sn1,1.3010299956639813
Rb2Te4Y2,1.2041199826559248
Ce1Li2P2,1.5440680443502757
O7Sr3V2,1.8808135922807914
Hf2Ru1Tc1,1.9590413923210936
As2Co2Sr1,1.5185139398778875
Ru8Sc4,1.6901960800285136
Cd1In1Lu2,1.380211241711606
F6Na1Rb2Rh1,1.2304489213782739
Ca1Dy1Hg2,1.380211241711606
Cu4K4O4,1.146128035678238
Ge2Ni2Yb1,1.5563025007672873
Ce1O1,1.9294189257142926
Cu8Na6S8,1.2787536009528289
Ni4Tb2,1.6127838567197355
Cd2Li1Pd1,1.2041199826559248
As2Cu2Sr2,1.6127838567197355
Al8Mn4Sc1,1.8808135922807914
Er1Ho1Zn2,1.3617278360175928
Au2Dy1Sn1,1.2304489213782739
Ac2Si1Zn1,1.380211241711606
F2Nb2O4,1.724275869600789
Cl6Cs2Ni2,0.8450980400142568
Rh2Sc1Tl1,1.7853298350107671
Cd1Na2S4Sn1,1.0
Be2Co1Ni1,2.0969100130080562
Be2Cu1Ir1,1.8692317197309762
In3Tb1,1.4313637641589874
Ru2Sc1Sn1,1.8976270912904414
Au2Dy1Mg1,1.255272505103306
As2Cu6S8,1.5185139398778875
Ga4Zr4,1.863322860120456
Li2Mn2O4,1.845098040014257
Nb1Tc2Zr1,1.9637878273455553
Al3Cr1,1.919078092376074
Cd2Sb4Yb4,1.3222192947339193
Cd1Hg1Li2,1.380211241711606
Cl6Co2Cs2,0.7781512503836436
Ag6Ca10,1.1139433523068367
Cl2Cu1,0.6020599913279624
In1Ni2Sc1,1.6901960800285136
Ag2Tb1,1.4471580313422192
Be1Nb1Ru2,1.8512583487190752
Ag1Hg2La1,1.3010299956639813
Li1Pt1Zn2,1.4313637641589874
P2Ru2Yb1,1.954242509439325
Mg4N12Ta8,2.303196057420489
O7Sr3Ti2,1.919078092376074
P4Pt4Sc4,1.8325089127062364
Li2O4Sc2,1.8976270912904414
Cs1O2,0.6989700043360189
Br6Cs2Ti2,0.8450980400142568
Ni8Si4,1.806179973983887
Mn16N32Rb16,1.568201724066995
Co1O6Pt3,1.863322860120456
Cu16O24,1.7481880270062005
Cs2H2O2,0.9030899869919435
Pt4Sc2Si2,1.8573324964312685
C8N16Zn8,1.380211241711606
Mg1O6Pt3,1.8573324964312685
C5Ti8,2.060697840353612
Fe12P7Zr2,2.103803720955957
Cu8F24K8,1.4471580313422192
Pd2V1,1.8808135922807914
Al11Mn4,1.9294189257142926
I8Pd4,0.47712125471966244
Co2Si2Zr1,2.037426497940624
Cr2N6Sr6,1.4913616938342726
Al3V1,2.0
F6V1Zr1,1.505149978319906
Sn6Ti10,1.6901960800285136
Li4N12V8,1.845098040014257
S1Sm1,1.6020599913279623
I6U2,0.6020599913279624
Al1Ba1Ge1,1.5314789170422551
Au2Ba1,1.2304489213782739
Ni1S6Ti3,1.662757831681574
Cu2Sc1Si2,1.8195439355418688
F6Pd1Rb2,0.9030899869919435
Ni2Sb2,1.6989700043360187
Hf1Ni2Si2,1.8808135922807914
Au1Sc1Sn1,1.6334684555795864
O16Sb8,1.7403626894942439
Pt1Te2,1.4471580313422192
Mn6P24,2.060697840353612
Ca6Fe4O14,1.7708520116421442
Na16O28P8,1.380211241711606
Cl4Cu2F4K4,1.0
B16La4,2.1818435879447726
Ca10F2O24P6,1.6127838567197355
Cu4P8,1.6989700043360187
N12Nb4Sr8,1.5797835966168101
Mg4N6V2,1.7323937598229686
Au2I8Li2,0.6020599913279624
Ni31Si12,1.8325089127062364
Al24Fe16Si24,1.9493900066449128
B14Li6O24,1.568201724066995
Nd4Sn4Zn4,1.6334684555795864
As64Zn96,1.3979400086720377
Ba8Si16,1.255272505103306
Ba4N16Si10,1.9912260756924949
C2Ca1Mg1O6,1.6434526764861874
O12Sb8,1.3010299956639813
Te3,1.1760912590556813
Al8B8O32Pb8,1.662757831681574
In8Pt2Sr2,1.414973347970818
B16Li8O28,1.6232492903979006
Ca8N8Zr2,1.6127838567197355
O16Pb12,1.0413926851582251
Cr2F6K2,1.3222192947339193
Hf1Tc2W1,2.0755469613925306
Be2Pd1Rh1,2.0
Al2Ir1Ru1,2.0969100130080562
Pd2Tl1Yb1,1.0791812460476249
Br2O2V2,1.2041199826559248
F20Sb4,0.6989700043360189
Bi6Zr6,1.662757831681574
As2Li1O7Sc1,1.6812412373755872
Mg4N6P2,1.9395192526186185
Al2Fe1Ir1,1.99563519459755
Ge4Mg2Sm4,1.6989700043360187
Cs4P4Si2,1.0413926851582251
Al2As4K4Na2,1.2041199826559248
Gd1S1,1.6434526764861874
Ca2Rh4,1.6901960800285136
Cu2Pb2Tb2,1.662757831681574
Cl2H2Sc2,0.9542425094393249
Ag8Se4,1.0791812460476249
Ca4Li4Si8,1.5563025007672873
Tm2Zn4,1.6127838567197355
Au2Li1Mg1,1.146128035678238
Ga1Ir2Zn1,2.0211892990699383
Ag2Mg1Sc1,1.462397997898956
Ca1Hg2Sm1,1.380211241711606
Ca1Pr1Zn2,1.3979400086720377
Ga2Te5,1.146128035678238
In2Ir1Li1,1.8920946026904804
Hf2Re1Rh1,1.968482948553935
Li1Tb1Tl2,1.2304489213782739
Ba4Bi4O12,1.662757831681574
Dy2Zn4,1.5797835966168101
Bi2Ca4,1.3617278360175928
Ba2Mg4Pb4,1.2787536009528289
Ba3Co3O6,1.4913616938342726
Co4Mn4P4,2.0293837776852097
Pm2Pt1Zn1,1.380211241711606
Pm2Rh1Zn1,1.380211241711606
Si6V10,2.0791812460476247
Ba9Nb10O30,1.968482948553935
Br2N2Ti2,1.255272505103306
Fe3Ge3,1.863322860120456
Br4Ca2,1.0
S6Ti2,1.0413926851582251
Ce4Ge4Mg2,1.6720978579357175
Cl6Ti2,0.47712125471966244
Sn4Th2,1.591064607026499
Ga1Nb1Ru2,2.0211892990699383
Ca3Li3Sn3,1.414973347970818
Al4Eu4O12,2.0211892990699383
Ag1Ti2,1.6127838567197355
Ta1W3,2.143014800254095
Be8Cr4,2.1986570869544226
As1Ba1Li1,1.3617278360175928
Pt1Rh1Zn2,1.7993405494535817
Ce4Ge4In2,1.591064607026499
In1Pd2Y1,1.4313637641589874
Cr1Ru1Ta2,1.9731278535996986
Al1Mg1Sc2,1.6232492903979006
Cd1Ir1Sm2,1.3617278360175928
Ho1In2Sm1,1.3424226808222062
Ir2Li1Ta1,2.03342375548695
Ir2Li1Nb1,1.9912260756924949
Ac1Hg2Tl1,1.0413926851582251
In2Pt4Y2,1.568201724066995
Hf24P12,1.8808135922807914
Co2Sc4Si4,1.8864907251724818
Ce2H2Se2,1.7075701760979363
Cl4Li4O16,1.146128035678238
Pt2Ti6,1.7634279935629373
Bi2Ti4,1.3424226808222062
In2Sm4,1.2787536009528289
Ag4Sr2,1.2304489213782739
Ba2Ge2,1.255272505103306
Nd2Zn4,1.3617278360175928
Ag1,1.3617278360175928
Al1,1.380211241711606
As2,1.4471580313422192
Au1,1.1760912590556813
Be2,2.2041199826559246
Bi2,1.1139433523068367
Ca1,0.9030899869919435
Ca1Cd3O4,1.6901960800285136
Cd2,1.2041199826559248
Ce1,1.5563025007672873
Co2,2.0211892990699383
Cr1,2.110589710299249
Ag2Dy2Sb4,1.505149978319906
Fe1,1.8692317197309762
Fe2Te4,1.8692317197309762
Ga4,1.5440680443502757
Ge2,1.6532125137753437
Hf2,1.7481880270062005
Hf1Mn6Sn6,1.8573324964312685
Ho2,1.4471580313422192
Br2In2,0.7781512503836436
Ir1,2.3364597338485296
Li1,0.6020599913279624
Li3Pb3Yb3,1.380211241711606
Mo1,2.093421685162235
Ni1,1.9777236052888478
Os2,2.413299764081252
Pb1,1.1139433523068367
Pd1,1.6334684555795864
Pt1,1.6901960800285136
Rh1,2.161368002234975
Ru2,2.285557309007774
Sb2,1.380211241711606
Sc2,1.4771212547196624
Si2,1.7853298350107671
Sn2,1.3222192947339193
Sr1,0.8450980400142568
Ta1,1.792391689498254
Tc2,2.1522883443830563
V1,1.4771212547196624
W12,2.167317334748176
Y2,1.414973347970818
Zr2,1.5314789170422551
As4Rb4Si2,1.0413926851582251
Ag2Te4Y2,1.3010299956639813
Au7Rb3,1.2041199826559248
La3N6Ta2,1.9395192526186185
O5S2Tb2Ti2,1.7781512503836436
Au2F8K2,0.9030899869919435
Cd4Na4Sb4,1.2041199826559248
Cu2K2Se6Zr2,1.255272505103306
As2K6,0.9030899869919435
Cd1Hg1O2,1.146128035678238
Ag2In1Pr1,1.3222192947339193
Dy2Rh4,1.7781512503836436
Ga2Li1Pt1,1.414973347970818
Au2In1Y1,1.3424226808222062
Mg1Nd1Zn2,1.505149978319906
Er1Nb1Ru2,1.8512583487190752
Ga1Yb2Zn1,1.3424226808222062
As1Ho1,1.724275869600789
Ac2Ga1Li1,1.3222192947339193
Hf2W4,1.9731278535996986
Se1Sr1,1.4313637641589874
Ho1Tm1Zn2,1.505149978319906
Ca2Mg1Tl1,1.1760912590556813
N2Ti4Zn2,2.0
Li2Mg1Pb1,1.3010299956639813
Hf1Os2Sc1,1.968482948553935
Ce1Se1,1.6532125137753437
Cu1Ir1Sc2,1.6334684555795864
Au1Ge1Pm2,1.3222192947339193
Pd2Sc1Sn1,1.505149978319906
Be1Ru2Si1,2.089905111439398
Cs4Cu4Se16,0.9030899869919435
Ag1Hg2Pm1,1.2304489213782739
Cu1Rh1Yb2,1.3424226808222062
Ag2Cd1Tb1,0.9030899869919435
F1K1,1.2304489213782739
Pd1Pm2Si1,1.3010299956639813
Cd1Hg2Sm1,1.2787536009528289
Pt1Tc1Ti2,1.8808135922807914
H2Pr1,1.591064607026499
Cu1,1.7075701760979363
Fe1Ru2Ta1,2.0211892990699383
Ac2Hg1Si1,1.255272505103306
Ir1Zn3,1.724275869600789
Au2Cd1Ce1,1.2041199826559248
Au4Pb2,1.568201724066995
N1Th1,1.9444826721501687
Au1Bi1Sr2,1.3222192947339193
C6Sc8,1.8195439355418688
Ir1Re1Ti2,2.0681858617461617
Cu2In1Lu1,1.568201724066995
Bi1Te1Th2,1.662757831681574
Al1Fe2Ta1,2.1367205671564067
Ge1Hg1Pm2,1.3222192947339193
Ir1Li1Tb2,1.5314789170422551
Ir1Rh1Sm2,1.4313637641589874
Mg1Th1Zn2,1.414973347970818
Au1Pm2Sn1,1.255272505103306
Nb1Ru1Ta2,1.9637878273455553
In1Nb1Ru2,1.9777236052888478
Ag1Cu4Tm1,1.462397997898956
Er1H2,1.724275869600789
Hg1Pr2Sn1,1.2787536009528289
Hg1Li1Mg2,1.3424226808222062
Au3Pa1,1.3010299956639813
Be2Ir1Pt1,2.0969100130080562
Ho1In2Nd1,1.3424226808222062
Al1Ir2Mn1,2.012837224705172
Mg1Ni4Pr1,1.6720978579357175
H2Y1,1.7634279935629373
Ir4La2,1.7853298350107671
Sn2V6,1.3424226808222062
Hg1Pb1Yb2,1.462397997898956
Mg1Nb1Ru2,1.8976270912904414
In2Li1Rh1,1.6812412373755872
Ga1Mg1Ni2,1.5440680443502757
Hg2Li1Sm1,1.1139433523068367
Mg1Rh2Sn1,1.7323937598229686
Ho1P1,1.792391689498254
Gd2Mg1Tl1,1.2787536009528289
Rh2Si1Zn1,1.7781512503836436
O1Yb1,1.9493900066449128
Ac1In1Li2,1.2304489213782739
Hf1In1Pd2,1.4771212547196624
F3K1Zn1,1.5314789170422551
Cu1Ru1Sc2,1.6720978579357175
Ac2Ge1Ni1,1.146128035678238
Na2O4Sm2,1.6901960800285136
Pd1Ru1Sc2,1.7323937598229686
Al1Dy2Zn1,1.591064607026499
Lu1Os2Ta1,1.9822712330395684
Br1Na1,1.0791812460476249
Cd1Rh2Th1,1.1760912590556813
Pa1Tc2Ti1,1.6901960800285136
Cu1Pd2Zn1,1.7160033436347992
H2Ta1,1.806179973983887
Ag1Hg1Sm2,1.2787536009528289
Ca1Te1,1.380211241711606
Be2Pt1Ru1,2.0170333392987803
I1K3O1,1.1139433523068367
Co2Mn1Ti1,1.8920946026904804
Ni4Zn1Zr1,1.8512583487190752
Ti1U2,2.0755469613925306
N1Pr1,1.954242509439325
Ga1Os1Sc2,1.6720978579357175
Al2Co1Ir1,1.9731278535996986
Ca2Cd1Li1,1.0
Pb1Te1,1.380211241711606
Cd1Li2Pd1,1.1139433523068367
Dy1Hg2Yb1,1.3979400086720377
Ca1O1,1.8692317197309762
Be5Zr1,2.0453229787866576
B6Gd1,1.9590413923210936
Er1Se1,1.380211241711606
Mn1Pd2Sn1,1.4471580313422192
Pr1Yb1Zn2,1.4471580313422192
Er1Hg2Sm1,1.255272505103306
Hf1Li1Pd2,1.3222192947339193
Ir1Sm2Zn1,1.505149978319906
Cu2Ga2S4,1.5563025007672873
Ag2Er1Ho1,1.505149978319906
Cd2Ce4Pt4,1.4913616938342726
Fe1Hf2Os1,1.9731278535996986
Lu1P1,1.8129133566428555
Ag1Cd1Lu2,1.3222192947339193
Cd1Pb1Sr2,1.0413926851582251
Nb6Sb2,1.9138138523837167
F2Hg1,1.1760912590556813
As4Cd2,1.255272505103306
Cd1In1Nd2,1.3617278360175928
Cu2Zn1Zr1,1.6334684555795864
Nd1Se1,1.4313637641589874
Cd1Li1Pd2,1.3222192947339193
Au2Pa1Sn1,1.1760912590556813
Li2Nd1Tl1,1.462397997898956
Ac2Cu1Ge1,1.2041199826559248
Mn1Ru1Ti2,1.9030899869919435
Fe2Ga1V1,2.0863598306747484
Cu5Dy1,1.2787536009528289
Ca1Hg2La1,1.462397997898956
Ru1Tc1Ti2,1.9731278535996986
Be2Cu1Pt1,1.7558748556724915
Nb1Tc2Ti1,1.9822712330395684
Ca1Li2Si1,1.4471580313422192
Li2Na1Sb1,1.3617278360175928
Al1Fe1Rh2,1.5797835966168101
Er1In2Y1,1.3010299956639813
Au1Pm2Pt1,1.3617278360175928
Hf2Ir1Mo1,1.9084850188786497
Ag2In1La1,1.5314789170422551
Ga1Rh2Tm1,1.7558748556724915
Li2Pb1Pm1,1.380211241711606
Be1Cr1Ru2,2.0043213737826426
F2Pb1,1.3424226808222062
La1Pd3,1.6232492903979006
Ca1Cd1Hg2,1.0
Li1Pd1Zn2,1.3010299956639813
La1Mg1Ni4,1.6334684555795864
Ag1Pm2Sn1,1.3222192947339193
Nb1Si1Tc2,1.9395192526186185
Cu1Sc2Tc1,1.6812412373755872
Ho1Rh2Zn1,1.6720978579357175
Hf2Os1Rh1,1.662757831681574
As1N1Sr3,1.6020599913279623
Pd1Tc1Ti2,1.806179973983887
Be2Co1Pt1,2.0453229787866576
Al1Au2Cu1,1.4471580313422192
Pt2Th1Yb1,1.4471580313422192
Cd1Pr2Tl1,1.2304489213782739
Co2In1Ti1,1.8325089127062364
Cr1Re1V2,2.0492180226701815
Mo1Pt1Ti2,1.9493900066449128
Al4Lu2,1.7853298350107671
As1Pa1,1.7323937598229686
Ac1Au2Pb1,1.2041199826559248
H2Sm1,1.6532125137753437
Be2Co1Ir1,2.0453229787866576
H2Zr1,1.462397997898956
Ca1Cd2Sm1,1.3617278360175928
Hg2Li1Y1,1.1139433523068367
Pb1Yb2Zn1,1.462397997898956
Re4Si4,1.968482948553935
Co4Hf2,1.8692317197309762
Ho1S1,1.5797835966168101
Pu1Te1,1.4313637641589874
Ga1Rh2Sc1,1.8920946026904804
F1Na1,1.4771212547196624
Al1Cu2Li1,1.6020599913279623
B6Pr1,2.060697840353612
Mg3Sm1,1.4313637641589874
Ga2Li1Ru1,1.724275869600789
Be1Fe2Si1,2.0863598306747484
Li1Pd2Si1,1.568201724066995
N1Np1,1.9030899869919435
Al1Mn2Ti1,1.9294189257142926
Al1Ru2Ti1,1.9344984512435677
Ca1Mg1Tl2,1.2041199826559248
Co2Ga1Ti1,1.8692317197309762
Sb1Sc1,1.5440680443502757
Os1Pt1Sc2,1.845098040014257
Lu1Nb1Ru2,1.8920946026904804
Ir2Mg1Si1,1.9444826721501687
In1Mn1Pd2,1.4471580313422192
Pm1Rh2Tb1,1.414973347970818
Ag2In1Sm1,1.3617278360175928
Al1Sc2Zn1,1.662757831681574
Au1Sb1Yb2,1.4771212547196624
Ca1Sm1Zn2,1.3979400086720377
Be2Ir1Li1,1.8195439355418688
Co2Nb1Zn1,1.7481880270062005
Er2Ir4,1.9590413923210936
As1Dy1,1.7160033436347992
Al1Ru2Si1,2.0492180226701815
Al1Hf1Ni2,1.6901960800285136
Ga1Rh2Tb1,1.591064607026499
Hg2Lu1Tb1,1.3222192947339193
Cd1Dy2Tl1,1.414973347970818
Au2In1Li1,1.462397997898956
Au2In1Nd1,1.146128035678238
Dy2Mg1Tl1,1.3424226808222062
Cd1Hg2Pm1,1.3010299956639813
Ac2Hg1Sn1,1.1760912590556813
Ag1Hg1Tm2,1.3979400086720377
Au1Li1Sc2,1.6127838567197355
Ir2Mn1Zn1,1.9030899869919435
Mg1Y1Zn2,1.5440680443502757
Ag2Dy1In1,1.3424226808222062
Be1Co2V1,1.7558748556724915
Fe3Si1,1.968482948553935
Fe2Ga1Ti1,2.0
Li1Ru1Y2,1.462397997898956
Rh1Zn3,1.662757831681574
Cd1Hf1Rh2,1.7634279935629373
F6Tc1,0.6020599913279624
Li1Rh2Ti1,1.792391689498254
Mg1Pd2Zr1,1.5440680443502757
Fe1Mo1Ta2,1.9912260756924949
Cu4Ho1Pd1,1.591064607026499
Dy1Y1Zn2,1.4313637641589874
K2O1,1.0791812460476249
Ac1Ga1Te2,1.1760912590556813
Cr1Ru2Si1,2.110589710299249
Ir4Tb2,1.9493900066449128
Ac1Na1Tl2,1.0791812460476249
Ru2Sc1Ta1,2.0043213737826426
Co1Mn1Ti2,1.9242792860618816
Cd1Pm2Tl1,1.2787536009528289
Dy1Rh2Zn1,1.6232492903979006
As2Sn2Sr1,1.462397997898956
Al1Ir2Zn1,2.037426497940624
Al1Ru2V1,2.089905111439398
Li1Pb1Rh2,1.8750612633917
K2Te1,0.9542425094393249
Ni1Pt1Sc2,1.662757831681574
Al2Ni1Ru1,1.9395192526186185
Nb1Ta1Tc2,2.03342375548695
La1Mg1Zn2,1.462397997898956
Ag1Au1Sc2,1.414973347970818
Mg3Y1,1.2787536009528289
Mn1Os1V2,2.060697840353612
Ca1Li2Sn1,1.3979400086720377
Mg2Pb1,1.3010299956639813
Ag1Au1Zn2,1.414973347970818
Cd1Lu1Rh2,1.6989700043360187
Eu2Pd4,1.568201724066995
Li2Mg1Tl1,1.146128035678238
Re1Ru1V2,2.093421685162235
Au2Pa1Tl1,1.3979400086720377
Ir4Nd2,1.8864907251724818
C1Th1,1.863322860120456
Sb1Sm1,1.5185139398778875
Ir1Ru1Sc2,1.8388490907372552
Al2Li1Pt1,1.7323937598229686
Br1Tl1,0.8450980400142568
Ru2V1Zn1,1.9084850188786497
Li2Si1Yb1,1.5314789170422551
Bi1Li2Tl1,1.3617278360175928
Ni1Tc1Ti2,1.8573324964312685
N2U1,1.9912260756924949
Pa1Si1Tc2,1.6020599913279623
Ag1Au2Pm1,0.8450980400142568
Ag1Hg1Sc2,1.505149978319906
Hg2Zr6,1.7634279935629373
Ba1Hg2Tl1,0.9030899869919435
Li1Mg1Pd2,1.5314789170422551
As1Pr1,1.6434526764861874
Ac2Ge1Pd1,1.2304489213782739
Cd2Th1,1.5563025007672873
Cd1Pm2Si1,1.3222192947339193
Pt2Sm1Yb1,1.5185139398778875
Ga2Pt1,1.3424226808222062
Co2Mn1Si1,2.0293837776852097
N8Na12Os4,1.3222192947339193
Ca2Ga1Li1,1.2041199826559248
Cu4In1Tm1,1.7403626894942439
Ga1Mn2V1,1.919078092376074
Pa1Ru2Y1,1.6434526764861874
Al2Cd1Te4,1.2041199826559248
As1Ce1,1.6334684555795864
Gd1Se1,1.568201724066995
F8Pd2,1.2304489213782739
Be1Hf1Rh2,1.8195439355418688
Hg2Li1Tb1,1.146128035678238
S1Sc1,1.7075701760979363
Al1Be1Rh2,2.0170333392987803
Cd1Rh2Tm1,1.6812412373755872
Hg1Pb1Sr2,1.505149978319906
Co1Tc1Ti2,1.9731278535996986
Hg4Pt1,1.4471580313422192
Ag1Pb1Yb2,1.1139433523068367
Fe2Ge1Ti1,2.103803720955957
Hf1N1,2.1931245983544616
Cd1Tl1Yb2,1.1139433523068367
Tc2Ti1W1,2.1072099696478683
Ag2Mg1Y1,1.146128035678238
