formula,target
F12H24Mn4O12,-1.8270868559615383
Ba2H4O28Se8V4,-1.8155713730049996
F12H24Mn4O12,-1.8269128290384606
As3Cr6H3K6O30,-1.8220151697158335
As3Cr6H3K6O30,-1.8219460213824998
Fe4H32K8O48S8,-1.8360892134234001
Ba6Mo36O56,-1.8161772783673467
Fe2H12O18P6,-1.8207102036525564
O1Sb2Yb4,-1.825405623035714
Cu2Ga4O8,-1.825810595
F1O7Sb3,-1.8169682763581831
Bi4Li8O12,-1.827717358958333
Bi6F2O8,-1.8352248713987507
C2Cu2F2Li2O6,-1.8326262683842853
Au2Li10O8,-1.8134132760000008
C4Cu4Li8O16,-1.8277791410937487
C4H16K4Mg2O20,-1.8313441776069552
Li1Nb1O12Te3,-1.814091645126051
F4O28Sb20,-1.8181824140338465
F4O22Sb16,-1.8193812167204766
O64S16Sb8,-1.823733496647727
Cu6F20Li2,-1.8206413147785712
Cs1H12Mg1O10P1,-1.82335592857159
Cr3Li4Ni3O16Te2,-1.836292065
Co4H16O32V8,-1.8359865001319993
K12O30Os6,-1.827991223406249
Fe10Li10O24,-1.8277492425000004
C6Mn4O18,-1.8300270996014285
Fe7Li6O15,-1.8344064338839285
Fe10Li10O24,-1.8316331218181825
K4Li2Mn4O8,-1.8149009269911116
C6Mn4O18,-1.8284098088871426
Li6Mn6Ni3O18,-1.8262314844927268
Li9Mn15Ni6O36,-1.82342562559697
Fe4K8Li9O16,-1.8333853092972976
Co3Li4Ni3O16Ti2,-1.8360132519047616
C6Co4Li4O18,-1.8202748257812509
F10Ni6O2,-1.8134498013555556
F10Ni6O2,-1.8129493969111117
Co4Li16O16,-1.8203130802777778
Co8Li32O32,-1.8262004640277771
C8Co8Li8O28,-1.82090525451923
C4Li1Mn2O12,-1.8295601079957897
Fe4Li7Ni1O12,-1.8143320572916675
F10Ni6O2,-1.812982415244445
Li6Mn5Ni3O16,-1.8133502261599992
Mn20Na3O40,-1.8185794829238096
Fe11Na5O16,-1.8236817067187499
F2Fe4O6,-1.8321908758233338
Co2Li7O6,-1.8338074891666674
Co3Cr1Li3O8,-1.829606856000001
Fe3Li10Mn2Ni3O16,-1.8355343288799997
Co1Fe9Li6O20,-1.821860166805556
Li4Mn2Ni2O8,-1.8356841232449996
Ga8Na40O32,-1.829307231999999
Cu2Fe3Li4O16Sb3,-1.8168263298214293
Li6Mn5Na3O9,-1.813797033523913
Co2O6Ti1,-1.821831060462963
K8Li14Mn4O16,-1.8357495425676187
C8H10Na2O28Rb4Zn4,-1.8333395704032023
Co8Cr12Li12O48,-1.8238992151249995
H24K6Mn1Na2O36W6,-1.8243268619445325
Cr2Mn4O12,-1.818364016602222
Fe3Li2Mn3O12,-1.8239798373940004
Co2Fe3Li4Mn3O16,-1.8267306690314271
Co4Mn8O16,-1.8273148774171426
Co2Li2Mn2O8,-1.8126496987085707
H8N2O16V6,-1.8191094163662491
Bi4Li8O12,-1.8314699389583335
As2Bi4C8Na8O32,-1.8168049616666664
Co13Li14Mg1O28,-1.824554507767856
Fe13Li1O24Zn4,-1.8332766252380959
Co3Fe2Li5O10,-1.8196326876250013
Fe4O8Rb4,-1.829516020711206
Co5Li5O12Sn2,-1.824963667708334
Li2Ni4O24S6,-1.814123288732639
Fe4O8Rb4,-1.8273901275862068
Fe2K4Li2O6,-1.8131539156785716
Cr3Cu3Li4O16Te2,-1.8155914078571425
Mn2O6Zn2,-1.8186567629420005
Li4Mn3Ni3O16Sb2,-1.8228846676028578
K4Li4Mn4O8,-1.8176866882919995
Co8Mg4O16,-1.8141990535714296
Cu1Fe4Li3O8,-1.8327064568750009
Be2Co4O8,-1.8300457685714286
Co4Li3O8V1,-1.8319147793750004
Mn5O16Sb3,-1.8194792058249998
Li4Mn3O12Te1,-1.8348523858939998
Fe3O24S6,-1.822235412253788
Fe2Li3Ni1O6,-1.8307510472916668
Li4Mn1O12Te3,-1.8295680842980004
Fe2K2Li8O10,-1.8324890644772729
Cr8Li8O28,-1.8262178778409088
Fe1Li6O6,-1.8279913959615388
Cu2Li4Mn6O16,-1.833850567705714
Cr2Mn6O16,-1.8282850585733321
Co5Cr2Li5O12,-1.830826322291666
Fe4Li1O8Zn1,-1.8259353832142853
Cr1Mn3O8,-1.8140761927399989
Fe3O24S6,-1.818380348920455
Fe23Li1O32,-1.8240939312499995
Mn3O24S6,-1.8324938890077276
O8Rh2V2,-1.8192595916666672
Cu5Li7Mn12O32,-1.8161623869914294
Mn2O10Zn8,-1.8266260647210004
F10Ni6O2,-1.8144335996888894
Cr1Mn2O6,-1.8175962577133333
Co3Li2O8V1,-1.8330136221428575
Fe3Li4O8,-1.8338989846666665
Li2Mn3Ni1O8,-1.8364112387771416
Mn6O16Sb2,-1.8263196848233332
Cr2Cu3Li4O16Sb3,-1.82995614625
Cr3Li4Ni3O16Sn2,-1.8307837603571429
Co2Li8O8,-1.8163658422222224
Li4O12Sb1Te3,-1.8331423375
Fe1Li4O12Te3,-1.8145581772500008
Co2Cr3Li10Ni3O16,-1.8180387182352944
F2Fe4O6,-1.8192169716566677
Bi20Li36O52,-1.8204730312500006
Fe1Li3O4,-1.8310732718749998
Cu2Li14O8,-1.8203832116666667
F10Ni6O2,-1.812693609688889
F5Fe10O15,-1.818368208323333
F5Fe10O15,-1.8358488819900003
F4Fe8O12,-1.821112576240001
H32Li8Mn4O48S8,-1.8138340431218
As2C8Na12Ni4O32,-1.8314823348275862
F4Fe8O12,-1.8129736666566671
O6Rb4Te2,-1.83203112240661
Cd4O12Sn4,-1.83270280025
Cr8O8,-1.8158500356249991
C6Fe6Li3O21,-1.8337201210763885
Li47Ni8O32,-1.8190450171264365
F4Fe8O12,-1.8317448529066678
Co2Li7O6,-1.8328529505000002
Mn5Na3O12,-1.817384763239999
F10Ni6O2,-1.813982761355556
O20Rb16Sb8,-1.8263433143299368
Co4N4O36P12,-1.831187542504184
Br6Tm2,-1.8358881
Br6Lu2,-1.818433835
Ag8F16Li4,-1.8261617471085714
Cu1Fe5Li6O12,-1.8368199664583333
Cu4Eu2O8,-1.8141792899999996
Bi1O3Si1,-1.8306903017499998
O2Pr2Sb2Zn2,-1.8256629915625
F8Li8N24Sr16Ta8,-1.815076962447499
O6Ta2,-1.8285265246874989
C2O6Zn2,-1.8343989305000001
Cs2F6Li1N1,-1.824214299193379
As1Cl6Cs2Na1,-1.8160512501973796
Ag2O4Sr2,-1.8368489656250002
Ag2O4Sr2,-1.833312658125
Fe16Li2O24,-1.8280713980952394
S2Tb1Tl1,-1.8208687291145838
Ca2Fe4O8,-1.831625790714286
Ca1Fe2O4,-1.8148380735714287
Co8O56V16,-1.8159820019999997
Cr1O2,-1.830021914166667
Ca2Co4O8,-1.820714007142856
Ni4O8Y2,-1.8337492885714286
Mn4O8Zn1,-1.829024996833846
Ni4O8Y2,-1.8321039564285715
Ca1S8Ti4,-1.8275886114743598
Mn8O16Zn4,-1.8226084602742856
O8V4Zn4,-1.818587075
Mn2O12Sb2Zn4,-1.8261620623460004
Mo6O16Zn1,-1.8259508789130436
O8W3,-1.8237891911363626
Ag2F10Zn2,-1.83024543585
Mn3O8Zn2,-1.828233861760001
Co2Cu2O5S2Sr3,-1.8281721967410718
Cr4O14Zn6,-1.8306307007291664
Co4Mg4O10,-1.834171732361111
Ca4Ni4O10,-1.833136025138889
Ca2O12Sn8,-1.814474819318181
Co16Mg8O32,-1.820537025535715
Co12Mg6O24,-1.8174968097619058
As4Mn4O20Zn4,-1.8344956715262501
Ir2Mg4Ni2O12,-1.8248826322500016
Co1O6W1Zn2,-1.8215238894999999
O28Sn12Zn4,-1.8293776751136361
O24Sn12,-1.8270042802777782
Li1Mn16O32,-1.8427127580685718
Mn16Na1O32,-1.8485353895991838
Fe8Ge12Na12O48,-1.8570053143750003
Li4Ni8O36P8,-1.8542553537882662
Cd1O3V1,-1.838419457750001
Cr1Pr2S4,-1.8476893480357148
Cl2Eu2O4,-1.83908901519
Cr4La4S12,-1.8520861974375002
Mo12O24Zn6,-1.8547811445238105
Cu8Mg4O32W8,-1.8457323153846157
Bi8O40Ta8,-1.8452910348214278
Bi16Mg8O40,-1.8524626128124986
Bi2Ge4O12,-1.840787196944444
Cu4Mo2O14Sr4,-1.8549000607291657
Cu3O12V4Zn1,-1.8437442495000007
Ni8O36P8Zn4,-1.8418496937882654
Cu4Ni4O36P8Zn4,-1.8405396068239799
Fe4Ni4O36P8,-1.8512404936950555
Co4O20P4Zn2,-1.847743923785714
Ca1O8W4,-1.8495183376923068
Bi4Ca4Co4O20,-1.8504093876562493
Ca2O13Sn9,-1.8523826817187505
Cu3O12W4Y1,-1.8574583632500008
Cu4O14Sn2Sr4,-1.8540994107291666
O8Sn4Zn1,-1.8550482549999994
O8V4Zn4,-1.8375802331249993
Mo4O8Zn1,-1.8530150526923082
Cr10O36Te6Zn8,-1.850826615916667
Ba2O10Tl2W3,-1.8411305620588232
Ca8Ni10O36Te6,-1.8562290185833328
Mg4O16Sb8,-1.8466068182142854
Mn4O8Zn2,-1.8404164088457133
Mg1O8Sb4,-1.8503203607692302
Ba2Fe8O14,-1.8546965465624996
Ba1Se1,-1.8476195792968748
O5U1,-1.8397483827083339
Ba3Co4Cu4O24Sr5,-1.8536520164999999
Ba24Cu32O80Sr8,-1.8485262447916664
K16Mo16Na16O80W16,-1.838326219986111
K16Mo12Na16O80W20,-1.8371848081111102
Cr4O10Rb4,-1.8462972557710715
Ba2Co4Cu4O24Sr6,-1.8533454065000001
Na4Ni8O36P8,-1.8465447598596947
Li2Ni6O26P6,-1.8456479623839286
Ba28S52Sn12,-1.8453354533831516
Ba20S32Sn8,-1.846617547000001
Na4O10W4,-1.8401290423611099
Na4O10W4,-1.8456860384722218
Ba28Cu32O80Sr4,-1.841022836875
Co5Li9Mn2O16,-1.8374787281849994
Co5Li9Mn2O16,-1.8386728203724996
Co5Li9Mn2O16,-1.8377516534974996
Co5Li9Mn2O16,-1.8375784491224998
Co5Li9Mn2O16,-1.8391503231849997
Co5Li9Mn2O16,-1.83713960506
Co5Li9Mn2O16,-1.8449002500599994
Co5Li9Mn2O16,-1.8415345341224993
Co5Li9Mn2O16,-1.8391853803724993
Co5Li9Mn2O16,-1.8520084384974993
Co5Li9Mn2O16,-1.8414819653724992
Co5Li9Mn2O16,-1.8406134991224992
Co5Li9Mn2O16,-1.8386532756849991
Co5Li9Mn2O16,-1.8371939284974994
Co5Li9Mn2O16,-1.8395736928724995
Co5Li9Mn2O16,-1.8401463928724997
Co5Li9Mn2O16,-1.8398405238099995
Co5Li9Mn2O16,-1.8464093241225
Co5Li9Mn2O16,-1.8392369238099997
Co5Li9Mn2O16,-1.84919539756
Co5Li9Mn2O16,-1.8501496534974997
Co5Li9Mn2O16,-1.8509863784974998
Co5Li9Mn2O16,-1.8537429403724994
Co5Li9Mn2O16,-1.8493519569349992
Co5Li9Mn2O16,-1.8480164141224993
Co5Li9Mn2O16,-1.8546944863099997
Co5Li9Mn2O16,-1.8412375947474997
Co5Li9Mn2O16,-1.8461262538099996
Co5Li9Mn2O16,-1.8374234100599995
Co5Li9Mn2O16,-1.8370078216224996
Co5Li9Mn2O16,-1.8476839650599999
Co5Li9Mn2O16,-1.8392911728724997
Co5Li9Mn2O16,-1.8530086313099998
Co5Li9Mn2O16,-1.8444399091224994
Co5Li9Mn2O16,-1.8403099294349996
Co5Li9Mn2O16,-1.8539901634974996
Co5Li9Mn2O16,-1.851247540997499
Co5Li9Mn2O16,-1.8371820166224992
Co5Li9Mn2O16,-1.8507193397474992
Co5Li9Mn2O16,-1.8384468306849993
Co5Li9Mn2O16,-1.8430397178724993
Co5Li9Mn2O16,-1.85484894881
Co5Li9Mn2O16,-1.8430575175599992
Co5Li9Mn2O16,-1.8381517409974997
Co5Li9Mn2O16,-1.8387895166224997
Co5Li9Mn2O16,-1.8381855141224994
Co5Li9Mn2O16,-1.8384289269349994
Co5Li9Mn2O16,-1.8471687606849994
Co5Li9Mn2O16,-1.8394194681849996
Fe20O40Zn10,-1.8419549845714291
Fe12O20Rb4,-1.838344198510536
Cu16O48P12,-1.839739471522557
Fe20Na4O32,-1.8379501067857151
Fe3Li1O4,-1.8487591606249998
Cl4O4Rb2U1,-1.8396572062481509
Al4S8Sr2,-1.8423026330357146
Fe2Mo2Na1O10,-1.8502879458333326
Cu3Lu1Mn4O12,-1.8416895574419996
Cl6Li1Mo1Rb2,-1.8523750350249657
Cl6Rb3Sb1,-1.8445708005594486
Bi1Cl6K2Rb1,-1.8576384960904826
Cl6K2Li1Mo1,-1.8385930885559998
Cl6K2Mo1Na1,-1.837461102055999
Cl6K3Mo1,-1.840992004356
Ag1Al1Cl6Rb2,-1.8438115700249658
Br6Cs2Li1Y1,-1.8384386752413797
Br6Cs2Na1Nd1,-1.8426280224913794
Br6Cs2Na1Pr1,-1.8392681317413797
Cl6Cs2In1Tl1,-1.8421615830307125
As1Cl6Cs2K1,-1.838788742497379
Br6Cs3Y1,-1.8467710788620693
Br6Ce1Cs2K1,-1.8397974690413794
Cl6Cs2K1Tl1,-1.8508590204973792
Fe4K2O7,-1.848406722673077
O1Pb1Yb3,-1.8549255622500005
F12N8O24Rb8Sb4,-1.8546944429656895
As33Na21O93,-1.84391963555272
Ca4H24N4Na4O36S8,-1.8372141094237506
Co2Li3Mn1O6,-1.842739018205
Co2Li3Mn1O6,-1.8466287740383336
Co2Li3Mn1O6,-1.8527675182049996
Co2Li5Mn1O8,-1.8457736538100002
Co2Li5Mn1O8,-1.8560297525599996
Co1Li5Mn2O8,-1.8387723407449998
Co2Li5Mn1O8,-1.8566880475599996
Co4Li8Mn2O14,-1.840573289264999
Co4Li8Mn2O14,-1.8383176567649997
Co4Li8Mn2O14,-1.8444869460507138
Co4Li8Mn2O14,-1.8535917317649993
Co4Li8Mn2O14,-1.8540364596221426
Co4Li8Mn2O14,-1.8511686960507145
Co4Li8Mn2O14,-1.8408940996221415
Co4Li8Mn2O14,-1.8403495649792856
Co4Li8Mn2O14,-1.8415936171221412
Co4Li8Mn2O14,-1.8538007589078558
Co4Li8Mn2O14,-1.843088319264999
Co1Li5Mn2O8,-1.8380848682449997
Co4Li8Mn2O14,-1.8372067217649999
Co4Li8Mn2O14,-1.8426043606935707
Co4Li8Mn2O14,-1.8401499778364285
Co4Li8Mn2O14,-1.843532005336428
Co4Li8Mn2O14,-1.8436130546221412
Co4Li8Mn2O14,-1.8377987867650003
Co4Li8Mn2O14,-1.8415755017649988
Co4Li8Mn2O14,-1.8411492910507141
Co4Li8Mn2O14,-1.8374574324792852
Co4Li8Mn2O14,-1.8436819749792843
Co4Li8Mn2O14,-1.8373327549792842
Co4Li8Mn2O14,-1.8488295371221426
Co4Li8Mn2O14,-1.8409472696221425
Co4Li8Mn2O14,-1.8405084649792858
Co4Li8Mn2O14,-1.8489493817649998
Co4Li8Mn2O14,-1.8455371046221427
Co4Li8Mn2O14,-1.8491615542649993
Co4Li8Mn2O14,-1.8552190571221416
Co4Li8Mn2O14,-1.8548504442649991
Co4Li8Mn2O14,-1.8556226871221415
Co4Li8Mn2O14,-1.8522414971221426
Co4Li8Mn2O14,-1.8517690242650002
Co4Li8Mn2O14,-1.8470617428364287
Co4Li8Mn2O14,-1.8572724435507126
Co4Li8Mn2O14,-1.8414506610507126
Co4Li8Mn2O14,-1.855957272122142
Co4Li8Mn2O14,-1.8535978481935709
Co4Li8Mn2O14,-1.8548511628364273
Co4Li8Mn2O14,-1.851532436407857
Co4Li8Mn2O14,-1.841807344622142
Co4Li8Mn2O14,-1.8522182949792847
Co4Li8Mn2O14,-1.839079191764999
Co4Li8Mn2O14,-1.840770050336427
Co4Li8Mn2O14,-1.8552062392649995
Co4Li8Mn2O14,-1.8538222914078557
Co4Li8Mn2O14,-1.8547107517649997
Co4Li8Mn2O14,-1.8527383410507139
Co4Li8Mn2O14,-1.8391339649792846
Co4Li8Mn2O14,-1.8515012699792845
Co4Li8Mn2O14,-1.8388744310507141
Co4Li8Mn2O14,-1.8495430253364284
Co4Li8Mn2O14,-1.8519859899792854
Co4Li8Mn2O14,-1.8543441506935696
Co4Li8Mn2O14,-1.8415228289078556
Co4Li8Mn2O14,-1.853526902122143
Co4Li8Mn2O14,-1.8374491064078557
Co4Li8Mn2O14,-1.838132669979286
Co4Li8Mn2O14,-1.8534464499792855
Co4Li8Mn2O14,-1.8528244414078574
Co4Li8Mn2O14,-1.846574211050714
Co4Li8Mn2O14,-1.843560693907857
Co4Li8Mn2O14,-1.8545611964078574
Co4Li8Mn2O14,-1.8439495935507142
Co4Li8Mn2O14,-1.8420773981935707
Co4Li8Mn2O14,-1.8454270281935712
Co4Li8Mn2O14,-1.841821685336427
Co4Li8Mn2O14,-1.8426658785507146
Co4Li8Mn2O14,-1.844273506407857
Co4Li8Mn2O14,-1.838452601764999
Co4Li8Mn2O14,-1.8551265574792848
Co4Li8Mn2O14,-1.854505668907856
Co3Li7Mn2O12,-1.8478072561216667
Co3Li7Mn2O12,-1.8492904319550003
Co4Li8Mn2O14,-1.849250139979286
Co4Li8Mn2O14,-1.857664906050713
Co3Li7Mn2O12,-1.8574451898716664
Co3Li7Mn2O12,-1.8502886769549984
Co3Li7Mn2O12,-1.8533594207049997
Co3Li7Mn2O12,-1.8534848273716662
Co3Li7Mn2O12,-1.854469966538332
Co3Li7Mn2O12,-1.848657866538332
Co5Li9Mn2O16,-1.8496134019349997
Co5Li9Mn2O16,-1.85610055131
Co5Li9Mn2O16,-1.8550403131849995
Co5Li9Mn2O16,-1.8567044228724994
Co5Li9Mn2O16,-1.8573490775599995
Co5Li9Mn2O16,-1.8559549075599993
Co5Li9Mn2O16,-1.8569376809974996
Co5Li9Mn2O16,-1.8497536750599997
Co5Li9Mn2O16,-1.8565102741225
Co5Li9Mn2O16,-1.8527507644349992
Co5Li9Mn2O16,-1.8389912656849994
Co5Li9Mn2O16,-1.8454549959974997
Co5Li9Mn2O16,-1.8387945934974992
Co5Li9Mn2O16,-1.8571677269349998
Co5Li9Mn2O16,-1.8543391188099996
Co5Li9Mn2O16,-1.8561036216224993
Co5Li9Mn2O16,-1.85737254881
Co5Li9Mn2O16,-1.8507096563099994
Co5Li9Mn2O16,-1.8554864306849996
Co5Li9Mn2O16,-1.8552553547474995
Co5Li9Mn2O16,-1.8562981494349993
Co5Li9Mn2O16,-1.848254800685
Co5Li9Mn2O16,-1.8552212247475
Co5Li9Mn2O16,-1.8570458109974997
Co5Li9Mn2O16,-1.8575966444349996
Co5Li9Mn2O16,-1.8557697175599994
Co5Li9Mn2O16,-1.847059114435
Co5Li9Mn2O16,-1.8573841150599995
Co5Li9Mn2O16,-1.8394163084974995
Co5Li9Mn2O16,-1.8574703431849997
Co5Li9Mn2O16,-1.8457104144349996
Co5Li9Mn2O16,-1.8531887819349997
Co5Li9Mn2O16,-1.8539378100599997
Co5Li9Mn2O16,-1.8426903825599998
Co5Li9Mn2O16,-1.853911140997499
Co5Li9Mn2O16,-1.8568069578724993
Co5Li9Mn2O16,-1.8377182350599996
Co5Li9Mn2O16,-1.8456900072474998
Co5Li9Mn2O16,-1.8483931106849996
Co5Li9Mn2O16,-1.8489456966224997
Co5Li9Mn2O16,-1.8444072744349995
Co5Li9Mn2O16,-1.8449482409974998
Co5Li9Mn2O16,-1.8540888134974995
Co5Li9Mn2O16,-1.8471224563099993
Co5Li9Mn2O16,-1.8468429688099999
Co5Li9Mn2O16,-1.8570245628724997
Co5Li9Mn2O16,-1.8460178306849997
Co5Li9Mn2O16,-1.8528522403724992
Co5Li9Mn2O16,-1.8487536347474993
Co5Li9Mn2O16,-1.8535654794349998
Co5Li9Mn2O16,-1.8402672000599996
Co5Li9Mn2O16,-1.8508929366224995
Co5Li9Mn2O16,-1.8519161497474999
Co5Li9Mn2O16,-1.850099760059999
Co5Li9Mn2O16,-1.8501792288099992
Co5Li9Mn2O16,-1.85337739631
Co5Li9Mn2O16,-1.8422264038099998
Co5Li9Mn2O16,-1.8466531594349993
Co5Li9Mn2O16,-1.8535593638099996
Co5Li9Mn2O16,-1.8525482238099995
Co5Li9Mn2O16,-1.8495470763099995
Co5Li9Mn2O16,-1.8503193863099998
Co5Li9Mn2O16,-1.8521929300599993
Co5Li9Mn2O16,-1.8538428784974998
Co5Li9Mn2O16,-1.8490885419349992
Co5Li9Mn2O16,-1.8537413641224996
Co5Li9Mn2O16,-1.8558550713099997
Co5Li9Mn2O16,-1.8529725431849995
Co5Li9Mn2O16,-1.8576252988099995
Co5Li9Mn2O16,-1.85764764256
Co5Li9Mn2O16,-1.8540970863099995
Co5Li9Mn2O16,-1.8466415941224996
Co5Li9Mn2O16,-1.8571125203724996
Co5Li9Mn2O16,-1.8479085822474994
Co5Li9Mn2O16,-1.8462453372474998
Co5Li9Mn2O16,-1.856058369435
Co5Li9Mn2O16,-1.8573125719349992
Co5Li9Mn2O16,-1.8504555400599996
Co5Li9Mn2O16,-1.853685329747499
Co5Li9Mn2O16,-1.8571501428724995
Co5Li9Mn2O16,-1.8491633778724994
Co5Li9Mn2O16,-1.8488649706849998
Co5Li9Mn2O16,-1.8559727969349993
Co5Li9Mn2O16,-1.8478489194349992
Co5Li9Mn2O16,-1.8523031663099996
Co5Li9Mn2O16,-1.8565575153724998
Co5Li9Mn2O16,-1.8576933816224992
Co5Li9Mn2O16,-1.8557838353724998
Co5Li9Mn2O16,-1.8572622366224998
Co5Li9Mn2O16,-1.8410241328724997
Co5Li9Mn2O16,-1.85093353131
Co5Li9Mn2O16,-1.8539740656849997
Co5Li9Mn2O16,-1.8543343188099994
Co5Li9Mn2O16,-1.8560006169349998
Co5Li9Mn2O16,-1.8571207256849993
Co5Li9Mn2O16,-1.8558054153724992
Co5Li9Mn2O16,-1.8506776891224996
Co5Li9Mn2O16,-1.8565886428724996
Co5Li9Mn2O16,-1.8510535272474993
Co5Li9Mn2O16,-1.8515244063099994
Co5Li9Mn2O16,-1.8545069013099997
Co5Li9Mn2O16,-1.8373786613099998
Co5Li9Mn2O16,-1.8464767966224995
Co5Li9Mn2O16,-1.8511013906849998
Co5Li9Mn2O16,-1.8514014672474994
Co5Li9Mn2O16,-1.85625626631
Co5Li9Mn2O16,-1.8516353475599994
Co5Li9Mn2O16,-1.8522235378724998
Co5Li9Mn2O16,-1.8480598825599994
Co5Li9Mn2O16,-1.8470666925599994
Co5Li9Mn2O16,-1.8507988297474993
Co5Li9Mn2O16,-1.8517143038099997
Co5Li9Mn2O16,-1.8514626359974997
Co5Li9Mn2O16,-1.8519433472474995
Co5Li9Mn2O16,-1.8569129453724997
Co5Li9Mn2O16,-1.8531205181849995
Co5Li9Mn2O16,-1.8514389291224997
Co5Li9Mn2O16,-1.8569902284974997
Co5Li9Mn2O16,-1.8528838941224999
Co5Li9Mn2O16,-1.8477026625599997
Co5Li9Mn2O16,-1.852497954435
Co5Li9Mn2O16,-1.8522883234974996
Co5Li9Mn2O16,-1.8527427803724992
Co5Li9Mn2O16,-1.8458951366224996
Co5Li9Mn2O16,-1.8526155600599994
Co5Li9Mn2O16,-1.8513845281849992
Co5Li9Mn2O16,-1.8447887800599991
Co5Li9Mn2O16,-1.8421743338099992
Co5Li9Mn2O16,-1.8574639853724992
Co5Li9Mn2O16,-1.8527498541224992
Co5Li9Mn2O16,-1.8487788906849998
Co5Li9Mn2O16,-1.8571545278725
Co5Li9Mn2O16,-1.8517682831849998
Co5Li9Mn2O16,-1.8574197794349994
Co5Li9Mn2O16,-1.8503847891224998
Co5Li9Mn2O16,-1.8543639119349997
Co5Li9Mn2O16,-1.8532923128724992
Co5Li9Mn2O16,-1.8522615556849997
Co5Li9Mn2O16,-1.8373870594349997
Co5Li9Mn2O16,-1.8409164125599995
Co5Li9Mn2O16,-1.8472676675599997
Co5Li9Mn2O16,-1.8547981459974991
Co5Li9Mn2O16,-1.8518197050599996
Co5Li9Mn2O16,-1.8384745113099994
Co5Li9Mn2O16,-1.8439887494349998
Co5Li9Mn2O16,-1.8550801178724994
Co5Li9Mn2O16,-1.8390870819349994
Co5Li9Mn2O16,-1.8549473156849992
Co5Li9Mn2O16,-1.8460551547475
Co5Li9Mn2O16,-1.8559657584974998
Co5Li9Mn2O16,-1.8487048238099995
Co5Li9Mn2O16,-1.8493023538099997
Co5Li9Mn2O16,-1.8539065556849996
Co5Li9Mn2O16,-1.8416944766224992
Co5Li9Mn2O16,-1.8573035716224995
Co5Li9Mn2O16,-1.8379256294349995
Co5Li9Mn2O16,-1.8539428763099997
Co5Li9Mn2O16,-1.8554271925599997
Co5Li9Mn2O16,-1.8482605028724999
Co5Li9Mn2O16,-1.83888120631
Co5Li9Mn2O16,-1.8500472100599996
Co5Li9Mn2O16,-1.8535985013099996
Co5Li9Mn2O16,-1.8486552338099997
Co5Li9Mn2O16,-1.8530155841224998
Co5Li9Mn2O16,-1.8371510959974993
Co5Li9Mn2O16,-1.8505537034975
Co5Li9Mn2O16,-1.8438849125599992
Co5Li9Mn2O16,-1.8542938228724992
Co5Li9Mn2O16,-1.8432646894349993
Co5Li9Mn2O16,-1.8463453994349992
Co5Li9Mn2O16,-1.8480759722475
Co5Li9Mn2O16,-1.8571024769349993
Co5Li9Mn2O16,-1.8477114481849997
Co5Li9Mn2O16,-1.840599314435
Co5Li9Mn2O16,-1.8569981831849995
Co5Li9Mn2O16,-1.8439290438099993
Co5Li9Mn2O16,-1.8529886469349997
Co5Li9Mn2O16,-1.8548879706849997
Co5Li9Mn2O16,-1.8398370847474999
Co5Li9Mn2O16,-1.8537524291224994
Co5Li9Mn2O16,-1.8456623809974992
Co5Li9Mn2O16,-1.8384274278724995
Co5Li9Mn2O16,-1.8390359406849992
Co5Li9Mn2O16,-1.8441772359975
Co5Li9Mn2O16,-1.8525379953724999
Co5Li9Mn2O16,-1.8375701841224998
Co5Li9Mn2O16,-1.8394479272475
Co5Li9Mn2O16,-1.8419678175599996
Co5Li9Mn2O16,-1.8536504109974992
Co5Li9Mn2O16,-1.851091978185
Co5Li9Mn2O16,-1.8428227800599997
Co5Li9Mn2O16,-1.8449196853724992
Co5Li9Mn2O16,-1.8540582378724997
Co5Li9Mn2O16,-1.8560719266224996
Co5Li9Mn2O16,-1.853685718185
Co5Li9Mn2O16,-1.8540853347474995
Co5Li9Mn2O16,-1.8470265575599996
Co5Li9Mn2O16,-1.8408257822474994
Co5Li9Mn2O16,-1.8515651213099993
Co5Li9Mn2O16,-1.8526131697474995
Co5Li9Mn2O16,-1.8433358206849997
Co5Li9Mn2O16,-1.8378452341224998
Co5Li9Mn2O16,-1.8542338259974995
Co5Li9Mn2O16,-1.8413227778724996
Co5Li9Mn2O16,-1.8510714422474992
Co5Li9Mn2O16,-1.8444218081849995
Co5Li9Mn2O16,-1.8560879206849998
Co5Li9Mn2O16,-1.8402533450599998
Co5Li9Mn2O16,-1.8418553578724994
Co5Li9Mn2O16,-1.844398498185
Co5Li9Mn2O16,-1.8428158069349996
Co5Li9Mn2O16,-1.8480266469349997
Co5Li9Mn2O16,-1.8454927891225
Co5Li9Mn2O16,-1.839186963185
Co5Li9Mn2O16,-1.8492300931849996
Fe6Li2O8,-1.8492008781249991
Cu4Li2O8P2,-1.8563688652678572
Fe3Li7O10,-1.8556444301249997
Co14Li8O36Ti4,-1.843033859704302
Fe3Li4Ni2O16Sb3,-1.8547683573214289
Fe1Li3O4,-1.8379840268750005
Li3Mn28O56,-1.8404341344468955
H24Li4Mn4O30P4,-1.8467350570725973
H24Li4Mn4O30P4,-1.856656064648355
Co1Fe1Li2O4,-1.853494470624999
Cu1Li2O4Sn1,-1.8408383962500001
Fe6Li4O12,-1.8553800456818188
K8Li3Mn4O16,-1.8372926283174185
Fe22K3O34,-1.8407263999406784
Ga4Ni2O8,-1.8411465785714287
F48N16Zr8,-1.8411913327111114
