formula,target
Ag2Mg1Y1,1.7993405494535817
S4Tl3V1,1.3979400086720377
Li2Pb1Yb1,1.462397997898956
Be2Ir1Ni1,2.3344537511509307
Ir1Y2Zn1,1.9731278535996986
Hf1Tc2Zr1,2.1492191126553797
Cd1Cu4Ho1,2.037426497940624
Sb2Ti6,2.0791812460476247
Ge1Li1Ni2,2.123851640967086
Al1Os2Ta1,2.4345689040341987
In1Mg1Pd2,2.037426497940624
Cu5Ho1,2.0827853703164503
Ge1Mn3,2.278753600952829
Hg1Sm2Tl1,1.7708520116421442
Be5Sc1,2.03342375548695
Lu1Ru2Sn1,2.2095150145426308
Au2Li1Zr1,2.0086001717619175
Os1Pm2Zn1,1.968482948553935
Pd1Pm2Sn1,1.8388490907372552
Au1Mg2Pd1,1.9444826721501687
Ag2Ho1Y1,1.845098040014257
Li2Zn2,1.6232492903979006
S1Tb1,1.9822712330395684
Ac1K1Te2,1.568201724066995
Al1Mn1Ru2,2.3384564936046046
Cu1Ru1Y2,1.968482948553935
Co2Ti1Zn1,2.278753600952829
Re2Ti1V1,2.406540180433955
Au1Be2Ru1,2.3201462861110542
In2Lu1Tm1,1.792391689498254
Ge1Tc2V1,2.3783979009481375
Al1Li1Y2,1.6989700043360187
Pa1Ru2Zn1,2.2329961103921536
Au1Cu1Sc2,2.0
Ga1Rh2Yb1,2.1072099696478683
Cd2Mg1Pr1,1.7160033436347992
Li3Sb1,1.5797835966168101
Cu1Hf2,2.089905111439398
Li1Mg2Pd1,1.6532125137753437
Dy1In2Sm1,1.7558748556724915
Nb1Ru2Zn1,2.3384564936046046
Bi1K1Tl2,1.3617278360175928
Au2Cd1Zr1,2.173186268412274
Ca1La1Mg2,1.4771212547196624
Mn1Rh2Sc1,2.1789769472931693
Ho1Y1Zn2,1.792391689498254
Mg1Pm2Tl1,1.6532125137753437
Ga1Rh2Y1,2.093421685162235
F2Sr1,1.8129133566428555
Au2In1Sm1,1.919078092376074
Ni1Ru1Sc2,2.093421685162235
Lu1Ru2Zr1,2.1958996524092336
Hf1Ir2Yb1,2.2013971243204513
Mg1Rh2Zr1,2.173186268412274
Dy1Ho1In2,1.7781512503836436
Au2Sn1Th1,2.0086001717619175
Cu1Pm2Pt1,1.968482948553935
Al2Pt1Ru1,2.303196057420489
Li1Ni2Si1,2.173186268412274
Ag1Cu4Sm1,1.9867717342662448
Cd1Cu2Zr1,2.060697840353612
In1La1Li2,1.7481880270062005
Mn1Rh2Zn1,2.225309281725863
Nb1Ru2Sc1,2.290034611362518
Cu4Mg1Y1,1.9637878273455553
Au2In1Th1,2.012837224705172
Hf1Lu1Ru2,2.2121876044039577
Cd1Tl2Yb1,1.5563025007672873
P1Sm1,1.8976270912904414
Ag2Nd1Yb1,1.7075701760979363
La2Rh4,2.130333768495006
Cu2In1Sc1,1.9777236052888478
Li1Sm1Tl2,1.6020599913279623
Ir1Li1Zn2,2.0569048513364727
Co2Fe1Ge1,2.225309281725863
Dy1Se1,1.9138138523837167
Er1Ga1Rh2,2.184691430817599
Ru1Y2Zn1,1.9395192526186185
Se1Tb1,1.8864907251724818
Ag1Ru1Tm2,1.9867717342662448
Cd1Pd2Tm1,2.0086001717619175
Au2Ce1Tl1,1.8195439355418688
Li1Os1Pr2,1.845098040014257
Hg1La2Tl1,1.863322860120456
Cl1Tl1,1.3010299956639813
Ag1Mg2Rh1,1.9493900066449128
Ag1Lu2Ru1,2.0043213737826426
Al2Ir1Li1,2.130333768495006
Ho2Rh4,2.1986570869544226
Cd2Ce1,1.7075701760979363
Li1Rh2V1,2.2528530309798933
O2Pu1,2.2810333672477277
Ga1Mg1Pd2,2.12057393120585
Au2Cd1Ho1,1.9395192526186185
Ac2Ge1Li1,1.568201724066995
Fe1Ir1Ti2,2.2810333672477277
Se1Tm1,1.9030899869919435
In1Mg1Rh2,1.9030899869919435
Ba1O1,1.8325089127062364
Hg1Li3,1.414973347970818
O1Sr1,1.9395192526186185
Hg4O14Pt4,2.285557309007774
Al2Au1,2.0211892990699383
Re2Ta1Ti1,2.419955748489758
As1Th1,2.0086001717619175
Cs1F1,1.3222192947339193
Ac1Au2Tl1,1.7708520116421442
Ge1Li1Rh2,2.2405492482826
Eu1F2,1.8195439355418688
Er2Ru1Zn1,1.9590413923210936
K1Na2Sb1,1.3010299956639813
Ca1S1,1.7558748556724915
Fe4Lu2,1.919078092376074
N1Y1,2.2041199826559246
Hg1Se1,1.6127838567197355
Li1Mg1Tl2,1.5314789170422551
Al1Mn2W1,2.3729120029701067
Li1Nd2Os1,1.863322860120456
Ca1Cd2Pm1,1.6232492903979006
Hf2Pd1,2.1367205671564067
Ir4Sr2,2.3541084391474008
Hf1Ru2Sn1,2.305351369446624
Nb1Ru2Yb1,2.214843848047698
Hg2Li1Nd1,1.6720978579357175
Ag1Ge1Pm2,1.8325089127062364
Al1Tc1Ti2,2.1986570869544226
Li1Pm2Ru1,1.8260748027008264
Mg1Pm2Si1,1.7403626894942439
Ga1Ru2Sc1,2.2355284469075487
Ca1Pd2Pm1,1.8388490907372552
Au2Mn1,2.093421685162235
Cd1Pm1Rh2,2.0453229787866576
Be2Mn1Rh1,2.24551266781415
Ag1Hg1Nd2,1.7403626894942439
Mo1Re1Ta2,2.462397997898956
Al1Er2Mg1,1.7634279935629373
Co2Li1Si1,2.2278867046136734
Mn1Ru2Sn1,2.423245873936808
Ru2Ta1Yb1,2.2528530309798933
Na1Pr1Tl2,1.568201724066995
Ru2Sc1Ti1,2.376576957056512
O16U8,2.3010299956639813
Li1Os1Sc2,1.9867717342662448
Sb1Tb1,1.7481880270062005
In2Li1Pt1,1.8920946026904804
Ge1Pd1Pm2,1.8976270912904414
Ca1Pm1Pt2,1.9493900066449128
Hg2Sm1Tm1,1.806179973983887
Ga2Li2,1.5314789170422551
Dy1Te1,1.7993405494535817
Ag1Pm2Si1,1.8260748027008264
In2La1Pr1,1.7403626894942439
Co2Si1Ti1,2.303196057420489
Ag32Ca12N2,1.806179973983887
Lu1N1,2.2528530309798933
Sb2V6,2.250420002308894
Se1Y1,1.9344984512435677
Cu1Dy2Os1,2.0170333392987803
Ca2In1Mg1,1.4771212547196624
Rh4Sm2,2.146128035678238
Au2Ti1Zn1,2.130333768495006
Mg1Ni2Sn1,2.0569048513364727
Se1Th1,1.9912260756924949
Ni5U1,2.315970345456918
Mg1Rh2Zn1,2.167317334748176
Hg2Ho1Mg1,1.7993405494535817
Cu2In1Ti1,2.0791812460476247
Ga1Ru2V1,2.3783979009481375
Ga1Sc2Zn1,1.8920946026904804
Ce1O2,2.247973266361807
Hf2Mo1Rh1,2.2405492482826
Mg2Pb1Tl1,2.0569048513364727
Mg1Sc2Tl1,1.7403626894942439
Na2Te1,1.0
In1Rh2Y1,2.2405492482826
Hg2In1La1,1.724275869600789
Ba1Te1,1.414973347970818
F1Rb1,1.380211241711606
Be2Ir1Pd1,2.3344537511509307
Cd1In1Rh2,2.146128035678238
Cr4Ta2,2.383815365980431
Li1Os1Y2,1.9294189257142926
Ac1H3,1.8325089127062364
Lu1Rh2Yb1,2.0086001717619175
Ir1Ti2W1,2.2810333672477277
Li2S1,1.6020599913279623
Al8Zr4,2.0530784434834195
Br1K1,1.3424226808222062
Cu4In1Mg1,1.9867717342662448
Na1Tl2Tm1,1.5797835966168101
Ca1Mg2N2,2.0043213737826426
Co2Sn1Zr1,2.184691430817599
Os2Ta1Ti1,2.428134794028789
Be1Rh2Ti1,2.3096301674258988
Cu3S4V1,1.591064607026499
In1Mg1Nd2,1.6127838567197355
Ru2Sn1Ti1,2.305351369446624
Rh2Sc1Yb1,2.037426497940624
Cd1Sr2Tl1,1.7075701760979363
Mg1Tl1Tm2,1.7481880270062005
Co2Ge1Mn1,2.290034611362518
Cu1Mn1Pd2,2.1760912590556813
Co1Os1Zr2,2.1583624920952498
Al2O4Rb2,1.9637878273455553
Gd2,1.568201724066995
Bi1Ce1,1.6127838567197355
Cu1Rh2Ta1,2.3502480183341627
Pb1Pm2Zn1,1.7853298350107671
Be2Pt1Rh1,2.3344537511509307
Ac1Au2Sn1,1.863322860120456
Al1Co2Ta1,2.307496037913213
Hg2Na1Pm1,1.6232492903979006
Mn1Ru2Si1,2.3891660843645326
Mn1Si1Tc2,2.404833716619938
Ag1Lu2Zn1,1.9395192526186185
Er4Ge4Mg2,1.9030899869919435
Lu2Ni4,2.037426497940624
Mn2Ti1V1,2.2833012287035497
Lu1Ru2Sb1,2.1958996524092336
Be2Cu1Rh1,2.247973266361807
Mo1Os1V2,2.3820170425748683
Ba1O2,1.8260748027008264
Li1Pd2Sn1,2.037426497940624
Co1Tc1Zr2,2.214843848047698
Cr1Tc1V2,2.374748346010104
Ho1Nb1Ru2,2.247973266361807
Be2Ir1Ti1,2.2810333672477277
Ce1H2,1.8260748027008264
Cd1Er1Pd2,2.0086001717619175
Hg1In1Pm2,1.7708520116421442
Mg1Rh2Y1,2.041392685158225
Hg1Sn1Yb2,1.591064607026499
Au2Pr1Sn1,1.8808135922807914
Cd1Ge1Yb2,1.5185139398778875
Hf1Ir2Mg1,2.2671717284030137
Pd1Re1Ti2,2.2833012287035497
Cd1Pm2Sn1,1.792391689498254
Lu1Ru2Ta1,2.2355284469075487
Al2Li2,1.6989700043360187
Sm1Te1,1.7634279935629373
Hf1Mg1Pd2,2.103803720955957
Cd1Rh2Sc1,2.143014800254095
In2Pt1,1.9777236052888478
Fe2Mn1Si1,2.367355921026019
Cu1Rh2Sn1,2.247973266361807
Cu2Hf1Zn1,2.123851640967086
Li1Tl2Y1,1.6434526764861874
Ca1Cd2Pr1,1.6334684555795864
Ag2Al1Sc1,1.9867717342662448
Ho1Te1,1.8129133566428555
Os1Ta2W1,2.4345689040341987
Cd1Hg2Y1,1.7853298350107671
Ru1Sc2Zn1,2.037426497940624
Mo1V3,2.2764618041732443
Dy1Sb1,1.7708520116421442
Ru2Ta1Zn1,2.3541084391474008
N12Si4Sr10,1.9030899869919435
Al2Li1Rh1,2.0755469613925306
Ga1Li1Pm2,1.6434526764861874
Be1Os2V1,2.4471580313422194
Sc1Se1,1.9084850188786497
Dy1Pa1Tc2,2.0827853703164503
Cd2Tb1,1.7481880270062005
Ag2Al1Pm1,1.8750612633917
Er1Pd2Yb1,1.8920946026904804
Mg1Pr1Zn2,1.7075701760979363
As1Tb1,1.8864907251724818
Ta2V4,2.303196057420489
Ac2Au1Si1,1.792391689498254
Be2Mn1Pt1,2.225309281725863
C2Gd1,2.0253058652647704
Na2O1,1.662757831681574
Mg3Pr1,1.5563025007672873
Ru1V3,2.3521825181113627
Cd1Ce1Ni4,2.1522883443830563
Li2O1,1.8920946026904804
Ce1Sb1,1.6901960800285136
Li1Pm2Rh1,1.792391689498254
Ag1Ir1Sm2,1.9444826721501687
Hg2Li1Pm1,1.724275869600789
Cd1Pm1Pt2,2.03342375548695
Pt4Tb2,2.1958996524092336
Cd1Sc2Tl1,1.806179973983887
Li1Rh2Sn1,2.1931245983544616
Er2Rh4,2.1583624920952498
Nd1P1,1.8864907251724818
Dy1P1,1.9242792860618816
Cd1In1Sc2,1.8260748027008264
Cd1Er2In1,1.7558748556724915
Ag1Pt1Yb2,1.7634279935629373
Pr2Rh4,2.1172712956557644
Fe2Sn1Ti1,2.2576785748691846
Be4Ti2,2.093421685162235
Hg1Pb1Pr2,1.724275869600789
Mg1Rh2Sc1,2.1072099696478683
Cl1Rb1,1.1760912590556813
Eu2Ir4,2.167317334748176
Ca1F2,1.8864907251724818
Cr4Se8Zn2,1.8388490907372552
Bi1Pr1,1.6812412373755872
Os1Ta2V1,2.392696953259666
Hg2Nd1Yb1,1.6720978579357175
Ni2Ti1Zn1,2.2278867046136734
S1Y1,2.103803720955957
Ac2Ge1Hg1,1.6989700043360187
Au1Ru1Sc2,1.99563519459755
Bi1Li3,1.4471580313422192
Hg2Mg1Pm1,1.7558748556724915
Hf1Sb1Tc2,2.3096301674258988
Li1Rh2Sb1,2.2121876044039577
Au2Pm1Yb1,1.8325089127062364
Ag1Au1Li2,1.7403626894942439
Ag2Cd1Sc1,1.8976270912904414
Ac2Cu1Sn1,1.6334684555795864
Li1Rh1Sc2,1.9294189257142926
Al1Au2Pa1,2.093421685162235
Os2Si1V1,2.444044795918076
Au2Nd1Pb1,1.863322860120456
Ga1Ru1Sc2,2.0530784434834195
Gd2In1Mg1,1.5185139398778875
Cr4Nb2,2.357934847000454
Hf2Ir1Re1,2.3344537511509307
Er2In1Mg1,1.7634279935629373
Fe1Hf2Ir1,2.27415784926368
Li1Rh2Si1,2.2013971243204513
Ce1S1,1.9395192526186185
Rh2Ti1Zn1,2.285557309007774
Ir1Ni1Pm2,2.060697840353612
Au2Sn1Yb1,1.8512583487190752
Al1Ni2Sc1,2.123851640967086
F1Li1,1.845098040014257
Yb1,1.1760912590556813
Co1Lu2Ru1,2.0791812460476247
Ag1Cu4Ho1,2.0453229787866576
Mn1Rh2Ti1,2.2624510897304293
Ir1Sc2Zn1,2.0755469613925306
Pt4Sr2,2.0718820073061255
Ir4Yb2,2.220108088040055
N1Sc1,2.3010299956639813
Ag2In1Mg1,1.6532125137753437
Rh1Ti2,2.1958996524092336
Ge1Ru2Ti1,2.3541084391474008
Mn2O2,2.155336037465062
Dy1Hg2Mg1,1.7781512503836436
Br1Rb1,1.146128035678238
Au2In1Pr1,1.8808135922807914
Hg1Pm2Zn1,1.7634279935629373
Br6Zr2,0.6989700043360189
Ga1Tc2V1,2.359835482339888
Be1Li1Pt2,2.2174839442139063
Hf4La4O14,2.2174839442139063
Dy2Ir4,2.2810333672477277
Al1Co2Hf1,2.2355284469075487
Be2Ni1Pt1,2.3180633349627615
K2S1,1.2787536009528289
Bi1Y1,1.7323937598229686
Sb1Y1,1.662757831681574
S1Yb1,1.7993405494535817
Ga2Li1Rh1,2.0969100130080562
Be1Ga1Rh2,2.307496037913213
Pm1Pt2Yb1,1.9731278535996986
La1P1,1.9138138523837167
Mg1Rh2Ti1,2.2121876044039577
Fe3V1,2.285557309007774
Rh4Tm2,2.1958996524092336
Ni1Os1Sc2,2.1492191126553797
Cl2Sr1,1.5314789170422551
Al1Fe2W1,2.3654879848909
Ru2Ta1Tm1,2.255272505103306
Fe1Ni1Pt2,2.322219294733919
As1Tm1,1.9030899869919435
Ba2Pt4,2.012837224705172
Cd1Sm2Tl1,1.7403626894942439
Au2Li1Sc1,1.9138138523837167
Mg1Tl2Yb1,1.5797835966168101
Pd2Sb1Yb1,1.9590413923210936
Ag1Cl1,1.6334684555795864
Al1Ir2Sc1,2.287801729930226
Dy2Ga1Zn1,1.7993405494535817
Be1Ru2V1,2.376576957056512
Ta1Tc2Ti1,2.359835482339888
Au1Ir1Pm2,2.012837224705172
Li1Pd2Zn1,2.03342375548695
Sb2Ta6,2.2671717284030137
Pt4Y2,2.2095150145426308
Hg2Sr1Tl1,2.012837224705172
Al1Fe2Ti1,2.2671717284030137
Au1Bi1Yb2,1.6434526764861874
Ga1Sb1,1.6532125137753437
Ba2Pd4,1.8512583487190752
Dy1Hg2Sm1,1.7781512503836436
Ca2Pt4,2.12057393120585
Ag2Pr1Yb1,1.662757831681574
Au1Bi1Ca2,1.6334684555795864
Ni2Pa1Sn1,2.1492191126553797
Ir1Sn2,2.041392685158225
P1Pr1,1.8692317197309762
Li1Ru2W1,2.3560258571931225
Ac2Ge1Zn1,1.662757831681574
Rh4Sr2,2.100370545117563
Hf2Li1Os1,2.167317334748176
Gd1Sb1,1.6127838567197355
Ag1Mg2Pt1,1.9590413923210936
Hg2Na1Pr1,1.6127838567197355
Er1S1,2.0293837776852097
Mo1Ni1Ti2,2.2329961103921536
Al2Cu1,2.0
Dy1S1,1.9912260756924949
Rh2Sm1Yb1,1.9590413923210936
Hf2Li1Re1,2.1335389083702174
Cd3Pr1,1.7634279935629373
Au2Mg1Zr1,2.0681858617461617
Ga1Ru2Ti1,2.3242824552976926
P1Y1,2.0
Os1Pd1Sc2,2.1398790864012365
Mn2Si1V1,2.3783979009481375
Hg2Nd1Sm1,1.7558748556724915
Li1Rh2Ta1,2.2833012287035497
As1Ca1Na1,1.5440680443502757
Au2Cd1Y1,1.9444826721501687
Re1Tc2Ti1,2.436162647040756
Ca2Li1Tl1,1.806179973983887
Ga1Hf1Ru2,2.292256071356476
Ac1Cd2Yb1,1.6127838567197355
Hg1S1,1.6989700043360187
Mn1Rh2Sn1,2.2329961103921536
Ac1Na1Te2,1.6020599913279623
Al1Co2Nb1,2.2833012287035497
Al1Dy2Mg1,1.7075701760979363
Co1Hf2Tc1,2.230448921378274
H3La1,1.9637878273455553
I1Tl1,1.0791812460476249
In2Sm1Y1,1.7853298350107671
Ir2Li1Ti1,2.285557309007774
Ag2Cd1Yb1,1.6434526764861874
Ga2Li1Ni1,1.9395192526186185
Ac2Na1Sn1,1.5185139398778875
Au2Sn1Tb1,1.9444826721501687
Os1Ru1Zr2,2.285557309007774
Ho1Na1Tl2,1.5440680443502757
Li1Sc1Tl2,1.6020599913279623
Ag1Ho2In1,1.7993405494535817
Sb1Tc2Ti1,2.326335860928751
Hg2Li1Pr1,1.6901960800285136
Co1Si2,2.247973266361807
Ni2Sc1Sn1,2.1072099696478683
Ni3V1,2.3283796034387376
O14Pb4Y4,2.1492191126553797
Ac1H2,1.7403626894942439
Cd1Ti2,1.9590413923210936
Si1Tc2V1,2.4099331233312946
Be1Ni2Si1,2.296665190261531
Al1Cu2Sc1,2.03342375548695
Cu3Nb1Se4,1.5185139398778875
Cd1Rh2Tl1,2.1398790864012365
In2Na2Te4,1.4471580313422192
Cd1Dy1Hg2,1.806179973983887
Hg2Pm1Sm1,1.7558748556724915
Re1Rh1Ti2,2.3324384599156054
Os1Sc2Zn1,2.0827853703164503
Pm2Si1Zn1,1.8260748027008264
Ho1Ru2Ta1,2.2624510897304293
Mn1Nb1Ru2,2.342422680822206
Nd1Rh2Yb1,1.9444826721501687
Au2Na1Sm1,1.7708520116421442
Cr4Ti2,2.298853076409707
Li1Ru2Ta1,2.250420002308894
Ir2Mg1Zr1,2.250420002308894
Be1Fe2V1,2.346352974450639
Ag2Sm1Tl1,1.7708520116421442
N1Pa1,2.3560258571931225
Li3S4V1,1.1139433523068367
Ca1Cu4In1,1.9395192526186185
Au2Ce1Sn1,1.9030899869919435
Nb3Ru1,2.303196057420489
Al8Mn4Y1,2.0043213737826426
Ac1Li2Tl1,1.5185139398778875
Al2Li1Pd1,2.0170333392987803
Mg2Sn1,1.6127838567197355
Ba1Hg2Pb1,1.5314789170422551
Co2Ta1Zn1,2.3010299956639813
Cd1In1Yb2,1.5314789170422551
Pu2Zn4,1.6434526764861874
Ac1Cd2Mg1,1.6232492903979006
Bi1Tm1,1.7403626894942439
Au1Ga2,1.863322860120456
Ir1Lu2Ru1,2.1367205671564067
Ac1Hg2Na1,1.5797835966168101
Ir2Nb6,2.3483048630481607
Ge1Ru2Zr1,2.3283796034387376
Dy1Hg2Pm1,1.7481880270062005
Li1Pm2Si1,1.7481880270062005
Ru1Tc1V2,2.406540180433955
H1Na1,1.3424226808222062
Ca2Cd1Sn1,1.4471580313422192
Ru2Sn1Th1,2.1335389083702174
Ru1Ta3,2.424881636631067
Ac2Cd1Sn1,1.6720978579357175
S1Tm1,2.012837224705172
Ag3Au1S2,1.6020599913279623
Cd1Sn1Sr2,1.6532125137753437
N1Re3,2.5575072019056577
Ce1Pm1Zn2,1.5440680443502757
Ce2Zn4,1.724275869600789
Hg2Na1Sm1,1.6334684555795864
Cr1Ru1V2,2.385606273598312
Pr1S1,1.9138138523837167
Fe4Hf2,2.2095150145426308
Hf2Ir1Mn1,2.292256071356476
Hg1Pm2Si1,1.8129133566428555
Cr1Li1O2,2.1702617153949575
Al8Fe4Sc1,2.100370545117563
Mg1Na1Tl2,1.380211241711606
Rh2Sn1Yb1,2.1072099696478683
Ir1Ru1Sm2,2.100370545117563
Hf1Ir2Li1,2.2355284469075487
Be2Ir1Mn1,2.342422680822206
Co1Hf2Re1,2.27415784926368
Ag1Au1Mg2,1.863322860120456
Ac2Pd1Si1,1.7634279935629373
F6S1,0.7781512503836436
In3Yb1,1.5314789170422551
Cd2Gd1,1.6532125137753437
Pr2Ru4,2.155336037465062
Pt4Yb2,2.1335389083702174
Li1Rh1Y2,1.7993405494535817
Be1Ru2Ta1,2.3443922736851106
Cd1Rh2Zr1,2.187520720836463
H1Li1,1.568201724066995
Hg2Mg1Nd1,1.7403626894942439
Ga2Y1,1.863322860120456
Cd2Li2,1.5440680443502757
La1Te1,1.568201724066995
Li1Rh2Zr1,2.1398790864012365
Li2Sn1Sr1,1.505149978319906
Hf48N16Zn48,2.1271047983648077
Mg1S1,1.8692317197309762
Er1Hg2Mg1,1.7993405494535817
Au2Mg1Zn1,1.99563519459755
Li2Sn1Yb1,1.5314789170422551
In1Ni4Tm1,2.173186268412274
Mn1Rh2Si1,2.3180633349627615
Ge1Hg1Yb2,1.5185139398778875
Li1Mg2Pt1,1.8573324964312685
In1Rh2Sc1,2.1702617153949575
Al1Mg1Pm2,1.6989700043360187
Co2Ge1Li1,2.1818435879447726
Au2Pa1Pb1,1.6901960800285136
Ca1Hg2Pm1,1.6901960800285136
Al1Mg1Nd2,1.6901960800285136
Be1Ir2Si1,2.53655844257153
Au2Mg1Y1,1.9242792860618816
Ag1Os1Sc2,2.093421685162235
Au2Pb1Yb1,1.8388490907372552
Ag4Na2,1.8260748027008264
Fe4Sc2,2.1072099696478683
Al1Ca2Li1,1.462397997898956
Al1Os2V1,2.436162647040756
Ag2Tb1Tl1,1.8195439355418688
Ru2Si1Ti1,2.385606273598312
Li1Rh1Zn2,2.0
Ac2Au1Ir1,1.9030899869919435
Ru2Sc1V1,2.290034611362518
Pt1Sc2Zn1,2.0293837776852097
Ir1Pm2Ru1,2.0969100130080562
Al1Co2Fe1,2.27415784926368
Cd1Ho2In1,1.7403626894942439
Cd2Pt1Rh1,2.1367205671564067
Al1Co2Mn1,2.2833012287035497
Ac2Ir1Pd1,1.8864907251724818
Be1Ru2W1,2.4313637641589874
Os2Sc1Ta1,2.3710678622717363
Mg1Pd2Sc1,1.9867717342662448
Ca2Si4,1.7853298350107671
Au2Pm1Sn1,1.9242792860618816
Mg1Rh2Tb1,2.0569048513364727
Hf2Mn1Rh1,2.2227164711475833
Ga2Ir1Li1,2.100370545117563
Pb1Tl1Yb2,1.4913616938342726
As1Np1,1.8750612633917
Co2Hf1Sn1,2.214843848047698
Al1C1Ti3,2.184691430817599
As2O1Sr4,1.6989700043360187
Cd1Ho2Tl1,1.7634279935629373
Cd1Ge1Pm2,1.7781512503836436
Li1Ni1Zn2,1.9344984512435677
Pb2Pd4Y4,1.9138138523837167
Tc2W1Zr1,2.296665190261531
Ho1Sb1,1.7993405494535817
N1Tm1,2.255272505103306
Hf1Nb1Tc2,2.3344537511509307
Au2Zr6,2.0718820073061255
Ir4Y2,2.292256071356476
Au1Sc2Zn1,1.954242509439325
Li1Rh1Yb2,1.6232492903979006
Cd2La1Yb1,1.5797835966168101
Hg2Mg1Sm1,1.7481880270062005
Al1Hf1Pd2,2.2121876044039577
Co2Mn1Sn1,2.225309281725863
Co1Cr1Mn2,2.187520720836463
Be1Li1Pd2,2.089905111439398
Ac1F3,2.0791812460476247
Cl1Cs1,1.0791812460476249
Al1Cu2Hf1,2.1271047983648077
Cd1Mg1Sc2,1.7708520116421442
Ag2Al1Mg1,1.8920946026904804
Pd1Tc1Zr2,2.1931245983544616
Ir1Mo1Ti2,2.322219294733919
Ag1Ru1Sc2,2.0492180226701815
Hg1Sn1Sr2,1.6232492903979006
Ga1Li1Rh2,2.1760912590556813
Mn2Ta1Ti1,2.3364597338485296
Nb6Os2,2.3483048630481607
In1Mg1Yb2,1.4913616938342726
Al2Cs2O4,1.968482948553935
Er1Pa1Ru2,2.1818435879447726
Bi1Sm1,1.7160033436347992
Si1Tc2Ti1,2.359835482339888
Na2Pt4,2.093421685162235
Ag1Li2Pd1,1.7481880270062005
Ag1Hg2Ho1,1.8388490907372552
Hg2Tb1Yb1,1.6989700043360187
Mn2Ti1W1,2.385606273598312
Al1Rh2Sc1,2.2121876044039577
Pd1Pm2Ru1,1.99563519459755
Co1Ru1Sc2,2.12057393120585
Ga1Rh2Zn1,2.287801729930226
H2Nd1,1.863322860120456
Li1Pm2Pt1,1.8325089127062364
Al1Mg1Sm2,1.6989700043360187
Nb2Ru1W1,2.3010299956639813
Cd1Hg2Sc1,1.8260748027008264
Au2Ga1Li1,1.8512583487190752
Ir1Tc1Ti2,2.3541084391474008
Ca1Hg2Mg1,1.6020599913279623
Ac1Te2Tl1,1.6020599913279623
Ge1Th1,1.8976270912904414
Cd2Pr1Yb1,1.6532125137753437
Cu4Si4Ti4,2.1702617153949575
In2Ni4Sc4,2.0043213737826426
Ho2Nb2O8,2.173186268412274
Cr1Mn1V2,2.3636119798921444
Al1Cr1Mn2,2.287801729930226
Ir1Li1Sm2,1.8808135922807914
Ba1Fe1H8Mg2,1.7323937598229686
As2Co2La1,1.8195439355418688
Cr1Ir1Ti2,2.278753600952829
Fe1Mn1Ti2,2.255272505103306
B2K2O6Zr1,1.8692317197309762
Ni4Sn4Y4,1.9590413923210936
Co3Sn3Zr3,2.1398790864012365
Ag2Al7Ca3,1.7993405494535817
Hg1Na1Pd2,1.9138138523837167
Au2Ba2P2,1.7558748556724915
F6K2Na1Tl1,1.5440680443502757
N4S2Zr4,2.2013971243204513
F2Ho2S2,2.012837224705172
Al1Co2Ti1,2.250420002308894
B16Os24U8,2.4727564493172123
Si2Tc2Th1,2.155336037465062
Ir1Li1Y2,1.8864907251724818
Br6Cs2In1Li1,1.2041199826559248
As2Co2K1,1.6434526764861874
P2Ru2Sm1,2.143014800254095
Br6Cs2In1Tl1,1.3010299956639813
Cs2Na2S2,1.146128035678238
Cl4K2Pd1,1.1139433523068367
P2Sb2Zr4,2.0530784434834195
C1Re2Si2Y2,2.173186268412274
Mg1P1Pt5,2.296665190261531
Ca1Sb2Zn2,1.6434526764861874
Al9Co2Sr1,1.919078092376074
Cd2Mg1Tb1,1.724275869600789
B2C2Li2,2.184691430817599
Cs2F6Hf1,1.3010299956639813
As4Cd2Si2,1.7708520116421442
Gd8O20Re4,2.113943352306837
Ca1P2Ru2,2.0043213737826426
Ca2N2Zn1,1.9030899869919435
B1Pr1Pt3,2.1931245983544616
Cl4K2Mg1,1.3424226808222062
Li1P1S4Zn1,1.4771212547196624
Cd1O6Sb2,2.0569048513364727
F8Sr2Zn2,1.7853298350107671
Fe2Ge2Y1,2.100370545117563
Sn2Te2Zr2,1.9138138523837167
Ga1Ni2Sc1,2.113943352306837
Cd1Tl1Tm2,1.7708520116421442
Cl2N2Ti2,1.462397997898956
Ba1Mg2Sb2,1.5563025007672873
Ag1Lu1O2,2.089905111439398
Ge4Na3Pt4,1.919078092376074
O5S2Sm2Ti2,2.1271047983648077
Ge4Ni4Ta4,2.298853076409707
Nb2O8Tb2,2.1335389083702174
Cl8Th2,1.3979400086720377
Mg3Pd3Y3,1.845098040014257
F2S2Y2,2.0253058652647704
Ba2Mg1O6U1,2.0293837776852097
Cd1Sn1Yb2,1.568201724066995
Ca1Ge2Pd2,1.919078092376074
Cu2Na2S4Zr1,1.6532125137753437
Ba1Ni1O5Pr2,2.060697840353612
Ba2Ge2Zn2,1.6020599913279623
Au36Mg72,1.7634279935629373
N8,0.0
N16,0.3010299956639812
N4,2.4409090820652177
Nb3Si6,2.2430380486862944
Si6Ta3,2.2671717284030137
Si6V3,2.2430380486862944
O4Sr1U1,2.12057393120585
Ga4Te6,1.3424226808222062
Ga4Se4,1.146128035678238
C16Si16,2.330413773349191
Si2Zr2,2.1522883443830563
C4Si4,2.330413773349191
As1Au1Ba2,1.4913616938342726
Ca6O18Si6,1.968482948553935
