formula,target
Ba2Pr4Se8,2.9700853523089195
Bi2K2O4,2.029869043395006
Cr12Li8Nb4O32,2.167000461467418
Be4Ge2O14Y4,1.944408993327621
Fe5Li1O8,2.3251537583566426
I2La2O2,2.113990381561216
Mg4N8Zr4,2.6422860682875853
Ce3In3Ni3,1.0
Bi8Se12,4.0358394418014205
Cl18Re6,2.0051600102426077
Br2Hg2,2.317397966118755
Cl18W3,1.8067466156972152
O24Si12,1.5304803167633356
Al12O48P12,1.3566852988073503
Li1O7P2W1,1.739958045471212
Na4O4Pt1,2.247837350759881
B2I6,1.6647322106973774
As8S10,2.108316864230802
Ga8N16Sr12,2.4799270822613577
I1Tl1,2.883574171059242
H32N8O20Se8,1.6827534974954983
Br12O4P4,1.577918143208534
I2Mg1,1.9165942015286757
As2O6Pb1,2.12737012921274
Li4Mn4Nb4O16,2.1318487282168967
Cl2Mg1,1.607859446593521
Cu2Ho6S14Sn2,2.819181205007346
As2I6,2.4040244036453635
Mo1S4Se2Te2W3,1.0000000000274398
H12I4Si4,1.6557978942693057
In2S4Tl2,3.1385670297127635
B2Br6,1.4903019828209472
C2K2Li2Mn2O14P2,1.7822210861730932
Mn3O8Ti1,2.623760532772251
Cl12P4,1.5215124054702938
As1Ca2I1,2.497687330311784
Bi4F12,1.8816659285501949
Co2Li2O8Si2,2.0844681758606143
Ba3O6Zn3,2.048316625915045
K6O26Si4Ta6,2.013362279041374
N2S1Zr2,3.089380520428003
F8H20N4,1.4029730337156638
H3Li4Mn2O16P4,1.9120222279042682
Br6La2,2.1009521650861567
Bi8O12,2.5747491787227226
Mg4N8Si4,2.090972182183844
Be2Cl4,1.5188811671822433
F8Ge4,1.7008704634196377
Na5O5Sb1,1.8199857142296476
Cu1La1O2,2.1889913963589094
Cr4F11O1,1.8643041597335992
I8Te8,2.9015513092137453
I6Sb2,2.3650933737734343
H12Li4N6Rb2,1.6701460016018561
Au2Rb6Sn8,3.3702621065232687
F6Mn2,1.869773087359501
Co1Ga2S4,2.914581101976749
Li1O7P2V1,1.8241449138340595
Cr4Li4O16Si4,2.023139309752709
Te1Zn1,3.0028711261058145
Hg1Na4P2,2.454556782802144
Br2Na4O1,1.7302382302253392
Ba2O4Pb1,2.2782106282489907
Cl1Na3O1,1.697742029873797
Cl6Sc2,1.7503333016038731
Br12Mo4,2.123205124334434
F3K1Mn1,1.4916417130128814
Li1Mn1O7P2,1.9762737664605077
Li12Na4Si24,4.036871726143071
Be2Ge2P4,3.2594104783943165
Ba8Br12O2,1.848414726191068
Ni1Sn1Zr1,4.686844247465455
Cr2O18P6,1.648274243624506
Bi1Te6Tl9,4.581522581434256
F8O20S8,1.4124446891825535
Ga2Mn1Se4,2.7818834746744274
Ge8O28Y8,1.9351345345134705
Li5O8Si2Ti1,1.790722386822331
Ge6O18Ta2Tl2,1.8937842186127367
F1O1Pr1,1.9217466014019624
Co2Li16O12,2.0016397444797747
Ag1Cr1Se2,3.898136135813285
Cl6Pt1Rb2,1.7561791859982072
Mg4N6Nb2,2.3871189050122044
Br2O1Rb4,1.6664197150378055
As2O8Ta2,2.297963736296405
Li4O8Ti3,2.3089527207516967
Ge6K2O18Ta2,1.7896772520950972
Br16Co4Rb8,1.7714400921284352
Ge2K2La2Se8,2.377312418117008
H4I1N1,1.7023667838238232
Hg2K12S8,1.9470148090517096
K1N1O3,1.425395851450874
K6P6Se18,2.3467429911830284
S8Zn8,2.4246649253041204
B4Cl4F24,1.4385177556545254
Cl6Cs2Pt1,1.7040929160895728
Be8P16,3.1419739017499264
H12P4,53.79349929746778
Cu2Dy6Se14Sn2,3.127658442562636
Br2Mg1,1.7397317800933187
As16Ge8,3.6222460803576917
Cl4I4Ta2,2.0758359761792318
Fe6P24,4.441396176879518
Cu4Ge2Hg2S8,3.3086332021949287
Mg4N6Ta2,2.293177489859868
Cd4Na4O16P4,1.7110589313833309
Br4K2Pt1,1.9270003459608755
Cl6Mn2Na2,1.7524414398204655
P12Ru3,4.176761105609625
Na12P8W2,2.530437445713027
H27K6Re3,1.6562727231145609
O6Sb2Tl2,2.003728774061003
Ba1Bi1La1Mg1O6,2.264317778051484
B12O24Pd6,2.1753906928794806
Al1H1Si1Sr1,3.638293510241666
Al2Se4Zn1,2.50520697747711
Ag2Cl6Re1,2.0399857842641906
Li12Mo2N8,2.25700443065582
Cl6Pb1Rb2,1.7527285395443613
Mg4N8O24,1.564354461632738
H48O40Se4Zn4,1.5539132322408908
Cl16Ge4,1.4722997883130549
Au2Cl6Cs2,2.6561682301139413
F4K2Mg1,1.4119107620526208
Na8S8Sn2,2.021389868382644
Cl6Ni2Rb2,1.8711534766911382
Bi2Ca2K2,2.707346486876033
Cl16Ti4,1.5072049186048548
Ag4O4Pb2,2.708524198402761
Cl6K2Sn1,1.6603231613152925
Ba2Be4O14Si4,1.7393777623046696
Cl6K2Pt1,1.7842934175745917
Li64N64Si32,2.0651494699738646
B3Ge3La3O15,1.9194414986309645
Mo4O32P8,1.9045672299326517
P4Pb4S12,2.7529512043138964
Hf5P7Pd9,12.629558939250412
Ag8Ge1Te6,4.637978618608184
Fe1P4Si4,4.110912753472964
N4O10,1.7416467303484542
Ba4Cu8Te8,3.5233979811161458
Be2Br4,1.585770054786224
Al2H6,2.1195911555375093
Cr1Li5O5,2.1354795714312043
Cl12O6Si6,1.4659467930317254
K8Se20,2.5590657800585483
Fe4Li4O16Si4,1.7692414570468704
Li1Nb1O12Te3,2.1128118704702508
Co3Li3O12Si3,1.9610854137441356
Cl12O4P4,1.5
Ge2K2S8Tb2,2.1679759377508474
Cu1Ga1I4,2.1651668911810624
Li4Mn5O10,2.3700902233178103
Li4O20P4V4,1.6700068862133473
B3H18N3,1.5127701962514553
Ge12,6.274542798749032
Rb4Sn2Te10,3.4914101735545198
Ga4Se4Te2,2.6111824269220767
Ge12O32Zn8,2.0109796120299177
Ga4S4Te2,2.5065737571434044
Cl1F1Na6O8S2,1.4815532390029094
Al2Bi2Br12,1.8529256146249733
B2Co2Li1O6,2.1969107856260344
Cl6K2Mn1,1.8597763306376456
Li4Mn2O14P4,1.5881504966469644
H28N4O24Se8,1.6795158032401285
H4K2O8P2,1.5093424616920663
Ga4Lu4O12,2.1040287545563627
B1Ca3N3,2.325276399341234
C2H8N4O2,1.5327221970511595
Br4H16Na4O8,1.5470401847829722
Cr2N2O10Ta4,2.5965539984114843
B3Bi1O6,1.85260213393666
B1N1,2.109719333623946
Ba1La1Mg1Nb1O6,2.273992524174167
Ga12N4O12,2.0365673734661116
B12O20Rb4,1.5377284112178804
F4H8O4Rb4,1.4234933555634648
Ca4H8,2.1101342769280507
H8Sr4,2.0189105973271824
O16Si8,1.463741780506384
Pb2S2,2.4235841915092062
B4Cu1Li6O10,1.7251865599600142
Li10S8Sb2,2.432617931365302
Ca2S8Sm4,2.7784840590988944
In6O18Y6,2.109298303543937
H6O10Re2,1.65351101195809
H8O18Re4,1.7631987976402437
H16Si4,1.488399587924336
Br4Cd2,1.8813882285872463
B4F28S4,1.39534941860453
Cr2Li2O4,2.2534741326819505
Co1Li2O4Ti1,2.43614326343916
Ca5P8,3.0868538460228234
Ge1O8Zr3,2.3044012237455527
Mg2N4Si2,2.115017730422135
Cl4Nb2Se4,2.316053899775795
Ce2Cs4O6,2.029840880463293
Fe1H6Mg2,2.3448335406449123
Hf4O8,2.1933991884743644
F8O4Se4,1.563116545025781
B2F8Na2,1.3243866504893247
Ca1I6Sr2,1.889790993734492
Ba2S6,2.43512094155506
Br12In4Mn4,2.2909968718151204
F8H16O4,1.3621062122071588
Sb4Sn2Zn2,4.723656704997376
Na4O6Si2,1.5933306834008645
Ag2K1P1S4,2.3941206458043562
Ba2P16,3.3432020579079573
F12Nb4O4,1.7880928387530666
Ba1H3Li1,2.2318902302756745
I1O3Tl1,2.11046329826731
As2Hg2O6,2.20903432899236
K4O12Si4Zn2,1.6286699072146775
P4Rb6S16Sm2,1.9775178886675084
Cu2Ge1Hg1S4,3.6770253829239024
Li3Na5O14Ti5,2.110826615333434
F6Pb1Pt1,1.868191460566442
Br16O24,1.8274754900317176
Ba2O6Pb2,2.9794987274148452
F4H4Hg4O4,1.8915602025841
F4H2K2,1.3766334539980685
Br6Ir2,2.2709762951940657
Ge8Lu8O28,1.9240281529471788
Dy6F2O24Se8,1.7929001645378952
Fe1Li4Nb1O12W2,2.3630992361727
O8W4,2.3706615058335734
Cu2F8Li6,1.526374680957027
Cu1F7Li4,1.557654647218054
Ca2Cl2H2,1.9406796060486984
Cl2H2Sr2,1.8732453122856063
Fe3H10N1O14S2,1.820841563673235
Ba2H2I2,2.107291705799967
H8O16Se4,1.5938423175877008
Fe4Li4O16Si4,1.790884325317151
Cl8O12Si8,1.4632156368750695
Au1K1O2,2.076655805215042
C4Fe4Li4O16,1.7578994093330065
Bi1F6Li1,1.562583331102744
N4,1.1814080582085091
Bi1F6Rb1,1.4768399823045604
La2N2,2.653584996440352
Bi1Cs1F6,1.4780298824223237
N4Na2P2,2.00940057396893
H2Na2O2,1.5303805626923854
F24Li8Mn8,1.4810002250731316
Cu16Ge2S12,3.374082245589161
Ge32N64Na64,2.227327471807113
H12O16P4,1.4891832213218987
Cs2F5K1O1Zr1,1.5351045566996404
O24Si12,1.3335416503977675
Na8O20Si8,1.5451816505943026
Cu2Na2O14P4,2.046351468671336
Bi12O20Si1,2.4927569743826474
In2S4Zn1,4.609312819354603
Ba2Nd4Se8,2.976920836479645
Ge6Nb2O18Rb2,1.8450388433128788
Al2H6O6,1.6209369718365567
Al4Cl16Pd2,1.6232683080747925
Au1O1Rb3,2.530833261990999
Cl6Y2,1.615343100807625
Ge20Ir16,6.536015529357318
O16Pr8Sr4,2.1090906413270467
Ba2P20,3.106381925434583
Al3Ca3F18Na3,1.3977362650610023
Au1Rb1,2.3006520814760334
Cu2Ga2Te4,3.8747116451851404
Na4O16P4V2,1.6442475482724614
Al1As1,3.0839580087932483
H4Mg2O10Se2,1.6453976216502404
Br2Li5N1,1.93109882364074
Cu2Li4O8P2,1.7863446849175926
Ba4In4O10,2.23924890681377
F4O2Sn4,2.0844705163022432
Br2H12Li2O14,1.5597008260133314
O2Tl4,3.5326099889491824
Ag1S8Sm5,2.956436086461761
Se4Si2,1.8778531187719352
In2Li2Se4,2.42850763501648
Ag1Nd5S8,2.955353729533348
Hf1Ni1Sn1,4.565018291310565
Br2H2O2Rb4,1.5667375870472589
Li8O32Ti14,2.2162835257851525
Cl1K1,1.5824032355882571
K2Sb4,3.930139946615808
Cd2Pr4S8,2.930445358644313
Cr4H20O20P4,1.621797973443877
N2Na2Ru2,4.443108521444562
Li4O36P12Sn4,1.7304536977336318
Ag6P12Si6Sn4,1.0000000000000016
In6O14Ta2,2.394628502851051
B2H12N2,1.5171266701674362
Na8O24Ta7V1,2.4251146364656666
Cu4O2,3.2414502926930724
Nb8Si4Te16,3.966106403010389
Ge4Nb8Te16,4.082931953061836
F1La1O1,1.939753077069349
Cu4S4Ti1,3.1293641526674394
Ru16Si24,4.5212830037501535
H3Li1O16P4Sn2,1.6937288252058926
C1Si1,2.6457783353863924
Bi2Fe2O6,2.6882451525112145
Cu1Dy1Se2,3.177078007645803
Hf4O8,2.2388924345160786
H8Mg6O18Si4,1.589339485446709
N6Na8Re2,1.9788057846421718
Li1N1Zn1,2.796061336952389
As4O16Tl4Zn4,1.9212978252559736
Na2O4Tl2,2.4590430015396603
Li2Sb2Zn2,4.307759162255942
Ge4Ta12,1.0000000000000018
Co1Na1O2,2.378215367315042
Cu4P10Sn1,4.121486139731639
Al1P1,2.8523700671546828
Ba1In2Te4,2.9142582818503464
P16Zn8,3.135974064518604
Al4Fe6Si6,5.444967095094943
Ca4Ni14P8,1.0
Cu2O4Sc2,2.4303062221319567
H8O16S4,1.47975223151265
B16Mg4,3.4071004290060682
B2Ga6H8Na8O24Si6,1.5733683611919995
Cl2O1Os1,11.357103822133508
H2N4P2,1.9190475067942772
C2H8N4O2,1.4514554764098004
F2H1Li1,1.3758633653434522
Cl8Te12,2.9842363623993773
Ca2H2I2,2.0250056790043818
H2I2Sr2,1.96767163588508
Li3Nb1S4,1.743191326274887
Br2I2,2.132369573971553
F4H12K4O16P4,1.4717336715588183
Br12Cs4,1.7941571837495174
As8Co8Se8,5.384298159153769
Cl1Li4N1,2.0100429514482308
K2O24P8Tb2,1.6346130021098777
Li4Mn4O16P4,1.7287985230596803
Cu2H12O14S2,1.7365171080834954
O6Si3,1.5337222695129675
Br8Te16,3.2696584938899456
Ca1Na10Sn12,3.9736632972611137
In4Te10,3.4785007937948538
I8Te16,3.4855893810564287
B20H8Li12O40,1.5943914199468083
Cs8Se20,2.212149030543226
Ca4Sn4Sr4,4.255467071897043
Co4Na12O8,1.9054022327872544
O6Pb1Sb2,2.108717461713005
F3Fe3O3,2.043327514945499
Se4Ta1Tl3,2.7057512819917515
Al4B12H48,1.4406168817558678
F16Se4,1.5185519418182571
In8Li24N16,2.5386856835772336
Cl6Ir2,2.106418761792081
Ca3N6Zr3,3.2819475925127133
O6Tl8,2.8554042329122744
Co1Li1O7P2,2.1918826282862973
Na12S8Zn2,1.988708039574102
Al4B6O15,1.6415439886477827
Br6K2Pt1,1.9830038661922291
Cl4H12O20,1.472299788313055
B8N16Sr12,2.2472762031698137
O8Rb8Sn4,1.942189228679842
Fe4Li8O20P4,1.8392379762644453
N6Na2O18Rb4,1.4755953600722207
Au4Ba2F16,1.6156004043904753
Ga12Ru4,4.5745598887287615
O12Rh2Sc2Sr6,2.217881872419827
Br8O4,2.3322433406486547
Cd1F6Pb1,1.6099689438029896
Ag1As1F6,1.5056560032092374
Br1K3O1,1.7346184018394362
Br18Cr6,2.1619435700313887
P20Re8,4.353772310690276
Bi1F5,1.5705625319136631
H4Na4O16Si4Zn4,1.6516897408411786
Ga20Li4O32,2.023872772681129
Cs1Cu2Sc3Te6,3.4427291360356844
Al4Cl16K4,1.5330796891660046
C2Cl2H8N10,1.6097258565772412
Cl6Rh2,2.21705510381835
Ca4Fe3H22Mg4,2.204676393487261
Cl2N2O12,1.6314615124613132
Cl8Li6V1,1.7501428513124364
Co1Li1S2,4.1506143948833705
Na20P12Sn4,2.8539446385660674
Bi12O20Ti1,2.503843046199187
Ge2H4O8Sr2,1.7483757223968386
H24Na8O24Zn8,1.6341969485550591
Cs2S2,1.73137710123117
Ba6O6S8V4,3.0854183941026
La8Mn2O2Se12,2.9193538668827066
Cl1Na1,1.577386129012174
Be2P4Si2,3.078094594604482
Ba4Ge8P8,3.575844888507703
S2Sn2,2.549949215180569
Ca8N8Ti2,2.4989742562366133
Ag3P11,3.3905260162178577
Cu1Lu1S2,2.86916509596502
Cl12I2P2,1.7585979263796103
F6Sb2,1.728906880083482
Cl6Rb2Ti1,1.7530299484036267
In1Na1Se2,2.7489668362253217
Cl6Cs2Ti1,1.726070682214382
Cl6Cs2Se1,1.7558718632064272
O32W8Zr4,1.903898106517258
Er6O14Ta2,2.134886804181117
Cl6Sn1Tl2,1.876660775597616
Cl6Te1Tl2,1.9838317300954025
Cu2Ge2Se14Y6,3.1389984071356265
Mg1Se1,2.157275133125121
Cl6K2Ti1,1.790391484191841
H24Ir4Li4Mg4,2.1290004697040343
Ag2Nd6Se14Si2,2.9840115616398
F1Li1O7V5,2.6234158394480014
F18La6,1.746158163893905
B1O4V1,1.918886395803566
Co1Li2O4Sn1,2.1109744195513125
H2O2Rb2,1.5813944268693163
Na6O3,1.8630840918577305
Be6Cd8O24Se2Si6,1.8585472821534563
Hf1Pd1Sn1,4.411198703300497
O14Ta2Y6,2.10359573112326
Cs1H1Mn1O10P3,1.7105732957111546
Br16Pd8,2.0549939172659366
B4Ba4Ca2O28Si8,1.6674758369063902
F6Li2Mn2,1.5123728596700794
Be8Na16O32Si8,1.6495065928937658
Ga2Hg1Te4,3.4071138323611474
K1N1O2,1.426835192538601
Ba2Cl1P1,2.3332276642739678
Cl8Li4Mg2,1.6594175685058743
F12K8O16S4Sb4,1.550542808180413
B3Ba3O15P3,1.6891586663188236
Li5N2Na1,2.6428637245735294
O12Si4Ti2,1.9062658010174849
O12Rh2Sr6Y2,2.2048431539081776
Cl4Pd1Tl2,2.0953317955238817
Cs4H4O4,1.6107941105761054
Ca1N2Zn2,2.984143204785364
F2Li4Mn2O4,2.4168534640450723
Ba4C2Cu1Li1O10,1.9898938832678157
Ga4Te6,3.4164796696864603
As2Li2O8Rb4,1.6236860328688345
In1S2Tl1,3.1392127994132566
Cu3Te4V1,3.3643555103466687
H20Mg4Rb12,1.6778597478136643
In16O24,2.213938044902489
Cu4O4Pb2,2.968363915245793
Al2H4O9Si2,1.5992804632083768
Ag2Al2Te4,2.9595749131702456
Pt8Si8Te8,4.854688455503606
Ba1Hg1O2,1.8871223242457515
Ba4I12Sr2,1.793234228984044
Al3Li3O12Si3,1.54349570780096
Cd1Cl2,1.7699448202321637
Li2Mn2O14P4,1.8234174873937488
Li2Nb2O4,2.9489777889974027
H36Na4O20,1.4487609648707869
O8Se2Tl4,1.9392377368440417
Mn2S8Sc4,2.8268356867706412
Al8Li24N16,2.1453321421169265
Cs2Na2Te2,2.0779236431271157
Fe2H2O4,2.276794823137708
H8O6Sr2,1.6348819529250422
La3N3O4Ti2,2.9673174754313023
Al6Cd4O12Te1,1.8712217933745856
H8Li4N4,1.637227127391513
F6Li1Sb1,1.4160979250523094
Cu4K2Nb2Se8,2.457614968487402
Cu2K2O4,2.034639607727456
O20P4Rb4V4,1.652179368793433
F6Li2Zr1,1.523761354893438
Ba10Ga12H4,4.226701353695734
Ac2N2,2.6273773361789265
Ba2Pd2S4,2.7924954192740707
F6H12Ni1O6Si1,1.4073615976969538
Cl2Cs2Mn1O6V2,1.7765205693527257
Ca6P6,2.8633229530273616
Ga8S16Tl8,2.5990382836735604
Na2S14Si2Sm6,2.625547434980624
H1Na1O1,1.563772788269861
Li10P6Si2,2.6848607537784774
Cr1K1S2,2.7826196889501897
Pt3Rb2S4,2.4602496485790484
Cu6Se4,22.780686242224284
C2Cu1Li1O10Sr4,1.9417132469376965
Cu4K2S8V2,2.426106689052785
Be4N8Si4,2.1365406619112117
F8Mn4,1.5903109758786174
Ba2N14Si8Y2,2.3048464157075617
Ba2N2Zn1,2.6801008644977
B8O14Yb2,1.7817507307888685
Hf4Mg4N8,2.5098396363114515
Ca6Mo2N6,9.435218811524551
Mo2S4Se2Te2W2,1.0000000000471083
B6H36Li2Mg2N4,1.5977251530468861
Ba2O18Si6Sn2,1.6992752376626206
Ge3O6,1.7622453480337852
C3N6Rb6,1.6620631951458291
Ag2N4Na2O8,1.6384614734561012
Se32,2.2404612620321442
H4Li4O10Se2,1.5515458957654673
K3Mn1O4,1.686976289104266
Al1F4K1,1.3915219485632746
Cd1Cr1F6,1.6631345906650676
C2Mg2O6,1.663295924763032
F2Li5O3V1,1.761260994721806
H4O10Si4,1.461836516167249
Ag1La5Se8,3.1110510014034407
C3H3O6Sm1,1.7493558814603722
Mg4N8Ti4,2.937404806968219
Fe2Ga1Ta1,6.347627115702378
B2Er2O6,1.8449619688943903
Ca8Cd4Sb8,3.664287106655263
F2La2S2,2.3563664118015826
Cs4Se2,1.919114379086347
Cr1Li3Mn2O6,2.286368663769399
Cd1I2,2.175239450420781
F16K6Ta2,1.4645236995920097
Ca2Mo2N6,3.186528623230406
Ba2Fe2O20Si8,1.6522054956935592
I2Li14N4,2.2637930455002384
Ca2Li2O12Pr2Te2,1.9833143136342928
S10Zn10,2.431529012235324
As8S8,2.099047402988793
As2K4Zn1,2.2602366395284093
F5Mn1Rb2,1.5142806873231924
Cl2O2Tm2,1.7111687039369707
Li8O8Si2,1.6421202757410918
O16Si8,1.4286357128393508
O4Os1,1.5740326129615825
Li12O20Si4V4,1.8383488062207711
Cu3Nb1S4,2.5281028460092365
C2Na2O14P2Ti2,1.7149613212353605
Mg2Na12O8,1.770461145201065
Ga9Rb3,6.1980721465092135
C8K5N8Nb1,1.7065727838761129
I2O12Rb2Sn2,1.740599705082528
Cl2Ga6Li8O24Si6,1.6146900631390535
F12O6V6,1.9507446441466052
F8Li4Mn2,1.4506344063790486
O6Sr3Te1,1.9012928057859373
Ag2Hg1I4,2.307342482886608
B4Ca4O14Si2,1.7732908202924114
B14Cl2Mg6O26,1.7113224905512856
Li56N32V8,2.2600982279538213
Be2Li4O8Si2,1.6574063070552938
B29Na2,5.7363704436638345
Li2Mn2O8P2,1.7362721630897655
Ba2C2O6,1.6476271827489781
Cl6O24Sc2,1.7576095633632554
Ga2O12Y6,2.0359487550852764
B4S12Sm4,2.6088740866511744
Al4H4O8,1.7590717248973484
Fe4Li4O16P4,1.832668455194956
Li1Mo1O7P2,1.7681971043975837
O4Tl3V1,2.271347690982896
Ag4S2,2.968741764900859
Bi1Se6Tl9,4.091578901846914
Li4Mn1O12Ti1W2,2.6576059401900296
Ga4O16Ta4,2.279260186990507
H6O16P2Rb4Se2,1.5332971010211949
F6Rb2Th1,1.5274773320740316
Al6Cl2Li8O24Si6,1.5603509220684944
Al2Mn1Te4,2.8586002985144088
Cu2Na2O4,2.338007128589076
O8Si2Zn4,1.8516165009706165
Pt1Se2,3.909134601590684
Cd2Se2,3.1103054512378905
O6Pb4,3.2425822014766768
H4O8P2Rb2,1.50628782110193
O8Te1Ti3,1.9743602339323325
Hf6N4O6,2.3182502740932294
Li16S16Sb8,2.795451662969689
As2Li2S4,2.9209036273044
Br2F2O4,1.5953025836290011
Al2Sr1Te4,2.709381294687036
Li10P6Ti2,3.055161244701845
Ag2Au2S4,2.5120700627172012
Fe3Li3O12P3,1.6319042047048482
Al5O20P5,1.3355908804720116
As2Cs4Li2O8,1.6811203605532432
Li10N8Re2,2.0884277180054216
Cl2Cs2O6,1.5511814851912074
Ag2Ba1S4Sn1,2.576896712456024
Ag4S2,3.945262179712099
Co1Li2O8Ti3,2.34192428001704
Be4Na10O17Si4,1.6043612436106771
Fe4Ge4,9.805193878756297
H12N2O8P2,1.5361440904637385
Ba2F8Zn2,1.581261943301404
Ge8O28Tb8,1.9397551391863872
Ga6I2Na8O24Si6,1.6038802947851187
Li2Se1,2.079663434308561
H28N4O24,1.4740558560199362
H4O20P4Ti4,2.033852993704314
Mo4N12Y4,2.8057945992772413
Cu1O8W2Y1,2.269638150307959
Cs1H4Li1O5S1,1.5593747678690544
F8Fe2Li4,1.45899659880992
Al2O8P2,1.5142383123757854
Al2Na6P8Sr6,2.6926501815126294
Be6Mn8O24Si6Te2,1.905946484033589
I3Li6N1,2.075929590970428
Li2O8P2V2,1.776708004522221
Li12Mn2S8,2.0774182702664863
Cr2Li3O6V1,2.1483044476982305
Fe2Na4O6,2.2735801430050064
K3O8Ta1,1.6209013953147595
In6O18Te3,2.142333696385013
Ca4Ce4O12,2.3018257246513403
H4I2Li2O2,1.8278899492766696
Os2Sb4,4.679173716230961
N4O6Zr6,2.4484985751768633
H4K2Pd1,1.6762863717157637
F6I2Sn4,2.185614177601649
H6Pt1Rb2,1.6350730870514625
Bi2Cr1Fe1O6,2.6789559533519838
B3Ge3O15Pr3,1.9110379378756428
Co2Na4O14P4,1.6059334772441023
H2In2O4,2.067868225975727
Na6O5Pb1,1.946895220601252
Br18Rb6V6,1.8599254465345347
Ba1O3Ti1,2.420043801256498
Ba1I6Sr2,1.82161384491884
Cu6S12Sn3Sr3,3.0541305363938407
F8V2,1.5606059720506007
C3Ca2Na2O9,1.5965164160341938
F2H2,1.3192199715488442
Ba1O3Ti1,2.5469589710083667
F3Li4Mn1O2,1.8539090402611749
C6N8,2.073978141961324
Cl2Mg1,1.559238916907861
Fe2O8Sb2,2.3191748532613925
Mo1S2,2.1111606602372395
Cr2Li4O6,2.1290401593206267
F3Mg3N1,1.6768121540590053
Co3F7Li3O1,1.5834162434432721
O8Si4,1.5620517490360768
Au2Br2F12,1.6489747319673116
S8Sn2Sr4,2.266100615594992
Li1Nb1O12Te3,2.1055046900921406
F8Li3V1,1.6438588747213063
P4Ru1Si4,3.891915466707879
N8W4,3.10100096742971
Al4Mn2O8,1.8653128423940035
Br2F10,1.477599517235077
F2Li4Mn2O4,2.006910835683369
Be4H8O8,1.5742965624896303
Ba4Na2Nb10O30,2.3502024735470486
Mn8O32Pb16,2.7361603875991385
Cs1H1O3S1,1.5471830316202
As1F6N1O2,1.4211497692858746
O8Sm2Ta2,2.2540868069649256
Br1Cl14P3,1.8811733040844485
F6H4P2,1.4057536531460029
Mn4Nb4O18Zn4,2.294805583631578
Hf3O8Sn1,2.1504064732045434
Li2O6Sb2,1.8597069263294503
Ge12S24,2.1639846008535226
Br6Cs2Sn1,1.790323341373467
Cd1Te1,3.0511132394586764
Cd2O8Se2,1.9049485557358237
Li12Nb4O16,1.9912297707698132
Cd1Cu2Ge1Se4,4.322703899181622
Cu2Ho6S14Si2,2.7512200929769315
Be6Cd8O24S2Si6,1.829359177417054
Mg6O6,1.7403484325463725
Al4Ba4La4O16,2.0289833250505858
Ga4Li12O20Si4,1.7021237714494601
Cs2F5O1Rb1Zr1,1.5301832134312108
Cs2O24P8Pr2,1.5877524996043937
As2H12N2O8,1.6
N8Zr6,3.642286369850675
Ca12Mn2N10,2.5966399442356183
H2Li2O2,1.5068853086195158
Cs1H3O2,1.6385341009573158
Al1K1O8S2,1.5267993756002518
Ge2Li20O24P4,1.6077298695158133
K2Li2O8S2,1.4870041470464637
Ag1I1,2.243255966967063
F14Fe3Li9O2,1.5775999704192019
Cr1O4Sb1,2.197902105796949
Co1Cs2F6,1.5450699013313314
O2Pt1,2.728125119320393
Co2Li10O8,1.9443071775290148
Be3F6,1.3211067330083577
Cu2I2,2.4940109596123787
O3Rb6,2.261624342517269
Ba2Br2H2,1.9730725615986184
F6Li2V1,1.6106889320821056
N4Sr2Zr2,2.6798454557430484
Cd1S1,2.4940140336413488
B2Li2O4,1.7112415570768083
Ag2F8Li4,21.91191157619116
F8Li2V2,1.57498878302884
Cu1Li1O4P1,2.639533039510335
F4Fe1Li2,1.3874327611335502
H2K2O2,1.5954125903142842
Ca2Cl2H2O2,1.6970088391048537
Li1O6Ti1V2,2.3373621200126133
Cd8S12Si2,2.418396782994883
Al5Cu1S8,2.606900458398824
Ba2H6Os1,2.1054455585457434
Co1Sb1Ti1,4.523425029775555
Ge1Mg2,4.048456495999471
Li1Mn4O8,27.654888609430362
F6Li4O2V2,1.7348813429327563
H6Na2O10S2,1.472168921467008
O6Si3,1.5337135760412908
H1Na1S1,1.820348592989816
Al6Li6O24Si6,1.6057771742472045
Be2C2N4,2.191780478667211
Bi1Li5O5,2.00430794373852
Fe2O7P2,1.7615493180720203
Co2Li2O8P2,1.6942246997766688
N8Sn4Zn4,12.604126506823073
H8S4,1.594693700997154
Nb1O4V1,2.6247349707478405
H2Ni1O2,1.5028350985165784
H4O10Si2Zn4,1.6729481960499155
Cl2K2N2O4Pd1,1.724270087118991
B8Hg2O14,2.0957437025234418
Br1Cs1O3,1.6381519058581435
Ca3Ge5O14Zn1,1.900834728919552
N8Si4Sr4,2.1831225343530307
B4F12H8O4,1.3290347374441849
Hg29,4.332966074180593
F6N1Pr3,1.9024160953902804
H2O4Y2,1.9117063930774865
Br14Re6Te14,2.5230272821931656
Ba1Ca2I6,1.8725244991721741
F8H16N4O8P4,1.4375905768565216
Br4H8Li4O4,1.6947959562535349
Cl3Cs1Pb1,1.9123022773609817
Na2P2Sn2,3.2698989790715745
Cl16K8Zn4,1.578195382918942
Cr1Li1S2,3.1997597305631134
As1Cu1Se2,4.555184335823668
Br4Se4,2.1506347900096845
Al2B2Ba1O7,1.5784621207576361
Ba1La1Mg1O6Ru1,2.4965110320872475
N6Nb2Zn4,2.7640116376986064
Ca4N12W4,2.9700917494245864
La6N22Si12,2.3428628498769046
Al1As1O4,1.5550667724141836
