formula,target
Al2Cu2Se4,2.8945350805287013
Cr2O8P2,2.0094259545120505
Ba6Ga2N6,2.8935168336587687
Bi2S1Te2,4.2234030117903725
O24Sr8Zr8,2.157176163413642
Ga4Nd4O12,2.197949878106111
Ga1N1,2.4646699576211004
Ga2Sr1Te4,3.073688283913427
Cu2Hg1I4,2.812105735328362
As2O8Pr2,1.8927286299590504
Hg1K2Se4Sn1,2.5075275339133034
Cs1I3Li2,1.783903865122782
S10Zn10,2.4360816899275
H16O20S4,1.4961527328451465
Ca2Hg1Sn1,15.012489567023847
Li1Mn1O4P1,1.621344503799239
O8Si4,1.4893163979938355
Bi2La2O6,2.389686729817668
Mg4N8Sn4,2.517424411311424
H8Mg5O9,1.6316658175236003
Ca2K2O18P6,1.5350358302007232
Ag4Na4O4,2.1129078698955768
Ag6Ge6P12Sn4,4.869992710466812
Al4Mg2O8,1.7730898642388828
Li12N8W2,2.1924268136777867
Cr1Li2O2,2.01479237970897
Mg16N24Re8,3.2484830818911976
Cs2N4Nb2,2.767568969330306
Fe8O32P8,1.7282604934827774
Cr1Fe1Li2O4,2.263949351612501
Al16O24,1.7814735473758796
Co4Li4O16Si4,1.9752876583762005
Ag4Er4Se8,2.9475860745136293
Be2H16N4O20,1.4586852527761658
O20Sn7Ti3,2.3233922039408963
N4O8Sr4Ta4,2.7490604455583245
O16Si8,1.3936761938604438
Hf4O4S4,2.6552197649158917
O10Si5,1.3584304668746698
O16Si8,1.3924798023669855
Ga9K3,6.120909327869513
Li2O8Rb4V2,1.6806596919067227
C4N8Pb4,2.389184519175249
Ga2In2S6,2.6378369926892757
Ge1O6Sr1Te1,1.8604572914564104
F8Li2Mn2,1.5838043860696098
F6Li2O2V2,1.789214539027298
Cr2Li6O8,2.1224761716326803
Al2Cu2Te4,3.1568697576343987
F4O4W2,1.7663866130229435
K4Se6,2.6113283337540425
F2Nb2O4,2.396929146498355
Cr1O2Rb1,2.148057029038113
Cs3Ga9,6.651138098100202
H2Rb2S2,1.654791024067188
As4Na12S12,2.11148739044305
H2Lu2O4,1.914056686725866
F7Li1O5V4,2.1449428896826137
Ca10H2O26P6,1.71314749316378
H2Na2O2,1.5368971989043378
Ga6Li6O24Si6,1.674380581986461
Cd2F6Na2,1.510642578507571
B2Ba3O12Ti3,2.2523335306595573
Al2K2O8Si2,1.558757945716182
C12H12K3O30Sc3,1.5565654499570518
F6Li1V1,1.479583725241664
Ag8Ge4O12,2.8197085546796026
Ba8N12Nb4,2.5579743287739745
O8Si4,1.5726208485624669
Ca4N16Si10,2.0802180975400955
Cu2S4W1,2.2964271524841946
H4N4S32,1.8336884504553477
Cd3I6,2.162116324345203
O16Si8,1.4767548882600658
Ba1C1O3,1.6813642278419838
C2,2.414480068254859
H11O8,1.5040595068015097
Cu4F16Li8,1.5280083987552775
Br3Cs1Sn1,2.429963991502756
Li4O12V4,1.8505716233999991
In4S8Sn1,3.0173113859858747
Ge1Li4O10Si1V2,1.8970404142593624
F12Fe3Li3,1.4886706597946142
Bi2Ga2O6,2.4720574426982838
Ge8Rh8Te8,5.264978632435273
F7Li4Mn2O1,1.6077902019023915
F5Mn6O7,3.5008293303158897
Br6Y2,1.7667295586289753
H4Nb4O12,2.2713989081621038
Cl8S28Te4,1.9209372712298547
Li2Mn1O8Si3,1.5979689191804285
Bi8O24Ti6,2.6162497332377623
C4Co2N14Sr12,2.3943843328365917
F4H12K4O12P4,1.4641265883340369
Ba2Hf1O4,2.0995258194808413
As4Cl12,1.5714164523342202
Mg2Te2,2.3432169482714733
F3Sc1,1.4936250087176055
O10Sc4Ti2,2.1896871161576184
Cl6Cr2,1.937782237507188
C8Si8,2.6641446407180776
F4Li2Mn2O2,2.158452840964256
Cl1Cu1,2.387676695032352
Cu1Li1O6P2,1.691026217025232
Al1F6K2Na1,1.4032106042928854
Bi2Cr2O6,2.6671020477914458
F4Ni1Rb2,1.5014443046613333
C4N16Sr16,2.3106846748673147
H24N4O16P4,1.4865415119217715
O6Ti3,1.9548769782265043
Cu4F24Li12,1.7459537030898995
F5K2Na1O1V1,1.508883914244786
Co2O2,2.334981941400541
O8Te4,2.2135383439190752
Ba4Fe8O16,2.020501835353452
Hf2N2Se1,3.1003393900238185
Sb8Th6,5.8884588815750405
C1Li4O4,1.5486993467638148
F12I4O4,1.640934692992584
Ga2S4Zn1,2.4307699054689103
Cu2Li14O8,1.879504189939464
H24O12,1.3659219108963296
Ge4Mg4N8,2.2419922687942817
H24O12,1.4276461980009847
Al1F4Rb1,1.4243094233112878
Al1N1O3Sm2,2.40313212287631
Be12F24,1.19916637711048
Cd1Cl2,1.8022072331248984
F6Ni1Pb1,1.6816676247106717
Br14Fe2Te2,2.064252730005057
C1H4,1.2848574499399723
Li7O6Os1,2.016830599397646
K4O16P4Zn4,1.5965618267598238
N10P6,2.0044949488583645
O8Si4,1.4919473851312584
Be6O24S2Si6Zn8,1.7954044112678351
La2N4O2Ta2,3.469678179252988
C3Ca3N6,1.8296621728249784
Ga4S6,2.459932316142052
Cd2Te2,3.097692044087017
Ga5P3S3,2.825550801761195
Al4B8Li4O20,1.5506987672174266
In2Mn1Te4,3.1991460839834533
Cl8I8,1.9430217017144544
Rb2Sb4,3.0517208260258712
O26P8Tm4,1.6581864591575135
O12S4,1.5102979838429236
Cl8Cu2Ga2,1.8180473041150496
N3O3P3,1.8489262649801173
Ag4Te4Tl4,4.206304791619361
As4Be2Ge2,3.6182629810449103
Bi2O2Se1,3.5711486480776284
C1Li4O4,1.6336593892583329
Al5Cu1Se8,2.949792196070769
Bi4Dy4Ni4,5.016710475999188
Au5Sn1,1.0000000000000144
F1O1Sm1,1.9074375481257584
Al4Cd2O8,1.9336020790224675
B3Ca3O15P3,1.7033314416166885
Cd2Ge2P4,3.575811143409748
Mo2N8Na12,2.1615367218717334
Al1Mn1Ti2,13.348394884779225
Al4Co2O8,1.902520696339464
H4Mg3O9Si2,1.5908069231263369
Li2Nd2S4,2.492974194277456
Cd2I4,2.0966994698016483
Ca4Cl8,1.669331203406522
B3O15P3Sr3,1.6789643633303593
Cl6Mn1Rb2,1.8002451684886358
Cs1Cu3O2,2.14114673536202
Mg1S1,2.0097676482618594
F3O4P1Sn3,1.8623012645648929
Ge1Se4Zn2,2.7481081977729094
Li2O12Ta2W2,2.1602005308149828
C2K2O14P2Zr2,1.574671500133705
F6Ga2H6N2,1.532795920314682
As1B2P1,3.0917826573030647
Br7Nb3S1,2.4706043794990715
F3K1V1,1.5037163961332594
K12Mg2O8,1.7892322375812462
Cs2I6Mn2,2.009329904885377
I4Pb2,2.2786692022417783
Ga4Ge4Li12O20,1.7640212583753063
Mn4O16P4,2.1961818382517118
Cl8F8O16S8,1.4357344229812603
Li21O18Ta3,1.858145311863415
B2Be4F2O6,1.510739359758147
C3Lu2N6,1.9364735990970876
H5Rh1Sr2,2.8313412604865085
Cs2F5Mn1,1.5598866411804844
Li1Mn2O8P2,2.4372058454987617
H8O8Zn4,1.649219209201736
Cl2In2,2.4049255012901587
H4O8P2Rb2,1.524518284573852
N8Si6,2.166280068073659
Cs2I2O6,1.7905949662984462
Br4S4,1.818061421771369
Fe4O16P4,1.7319377394506228
As4Fe4S4,5.0017663584937475
S8Y4Yb2,2.7818501637099966
Li2Nb4O12Zn1,2.3713515133779723
F1H6Na1O6Te1,1.6217804002597482
Cl32I4P4,1.7499523803104953
F6Li2Mn4O2,1.6939817000192174
F5Li3O1V1,1.4873154787513418
F2Fe1Li4O2,1.699176426798204
Li1O8W1Y3,2.035381946138529
As2Ga1Li1O7,1.892008016191616
Br3Cs1Li2,1.7140525042948356
Cu6I6,2.3308237456601724
Ba3I6,2.083934979791834
Be4H8O16Se4,1.6987809354553831
Br1O3Rb1,1.6462668880429645
Cd2I4,2.1386332083833324
O12Si6,1.4143314085932397
Ca3N1Sb1,3.7214056484076
F6Mo2,1.586372591795499
La2O38Ta14,2.375065262261228
B12Ba6O24,1.642660443705544
Li4Ni1O7Si2,1.7248556461339017
Li4Mn4O16P4,1.7452173694605109
Ag4Ho4Se8,2.9506319097214866
Al4Se6,2.4342164379254907
K8Mg8O12,1.7276183992228529
C2Ge2Li2O14P2,1.6215423727632483
Cr2F4,1.592482338991551
Cr3Li1O4,2.278064512554959
F4Li2O4V3,2.186512291298633
C4H12P4S12,1.8436377084449105
Bi14S8Te13,4.248686071400577
Ba8O20Sb8,1.9963722097845384
H6Li2O4,1.510075163692192
S5Zn5,2.4223955085845974
F6Mn1Pt1,1.8435956715071933
Br4Cd2,1.8762221794517289
Hf8N8O4,2.8909354887302485
F1O2V1,1.8050429102081444
As16Ca12Si8,3.300656500354638
Cr2Li6O10Si2,1.931685188291992
Li16N32Ta16,3.3076778359850363
H20O16S2,1.455946427585851
Cd1Ga6Te10,3.276335114229362
Al1Sb1,3.4655302624562387
Br4Hg6Te4,2.618785787344967
Nb1O8Rb3,1.6477197374958317
C6N12Sc4,2.1630725061048386
Fe5Na1O8,2.3146300640347137
Cs8S4,1.9800673389222567
Bi8Li56N32,2.47459592661105
F16Te4,1.6102794788483148
Fe2P8,4.5713161489152485
Mn8Na8O12,2.109023391683143
Cs2F6Ni2,1.5185317470065116
Cl8Pb4,2.170944494914598
Li4Mn2O8Si2,1.7845836115650806
Ag2La6S14Si2,2.6632711715732813
H6O16P2Rb4Se2,1.5242606951130988
O12W4,2.5315358315984127
N6V2Zn4,3.0020956014091222
F3Rb1Sn1,1.6436277964713706
As12Ba6,3.8386547991017204
C1Cl3H6N1Pb1,1.895588826899844
N6Sr2W2,2.8531029891447437
O8Si4,1.5017767242805886
B5Ca2Os3,1.000000048724702
Cr1Li1Mn3O8,2.6862674848197767
Ba2Ca4I12,1.9055308971517624
Ge1O5Pb3,2.5542884854038452
O24Si12,1.3890044396398005
H12Mg1O9Te1,1.6071323322406719
Ge2Se4,2.6719374368923137
Al6Cl2Ge6Na8O24,1.5586231103124315
N8Ti4Zn4,2.8148240323923157
Cl12O2Sr8,1.7441666587036162
F6K2Mn2,1.4940828848047998
Bi4O8,2.7660441066606336
Al6Br2Ge6Na8O24,1.5728086342591074
F8V2,1.6143109985377662
F4Li8Mn4O8,2.042872650623789
Br2Mn1,1.9748417658202329
Al6Cl2K8O24Si6,1.5067358759915421
Co2Li8O8,2.048992028616347
I4Pb2,2.3126463917632387
Al11N1O15,1.8111023346753952
Rb2S2,1.684141720069121
F1Li8Ni1O5,1.980755159023952
K8P12,2.177000995256193
F12O4V4,1.6036385710834802
O28Tb8Ti8,2.0822415806049017
F6K3W1,1.4165655650198623
F6Mn1Rb2,1.4688906244736744
Cl2Re6Se8,3.084207083406258
S4Zn4,2.427138232564806
Os4Si4,4.89393645238677
B2H8Li2,1.7374124438370988
Al1O4P1,1.4615943349643907
Ca1F6Sn1,1.3750826641817937
Cl12Pt6,1.7887897211988457
Be4O14Si2Y4,1.901352676385946
Cs4O6Pb2,2.115318809699064
Nb8P4S40,2.26977847670942
B2O14P2Zn6,1.801705488326732
Ca4N4O8Ta4,2.6225830778070693
Nb4S12,3.0671376449930214
Hg8I16,2.2201351310224338
Cd1Cs1N3O6,1.7254279662352396
Fe2Na2O14P4,1.7715873296754714
Al2F14Mg2Na4,1.3766949553187156
Cu2S14Si2Sm6,2.7356029195285867
C5Si5,2.6614476010873003
Co2Li2O8P2,1.5781389883868489
F9Mn6O3,2.977786817979644
Li6S8Sb2,2.095580826405892
F4K4O10P4,1.4506320461463689
Fe2Li3O8Si2,1.786325931439538
N12P4Si4,2.051411465308703
Ce5O16Zr3,2.6837121678749383
C4Fe2Li2O12,1.7620916548238914
Ag2In2O4,2.3648047135722026
Cr8Te24,4.561286368266449
Al2Lu6O12,1.9649097519563927
Na4Pt2Se4,2.736645696224973
F4Fe4O4,2.102928513605095
Ce2Ni8Sn4,33.46723669501262
Li4O16P4W2,1.7510792862308282
Cl8F16O8P8,1.4034481346550245
Mg4Na8O16Si4,1.5874772439313896
Cs2I6Te1,2.2011206236824026
H8K4O16P4,1.4834969947166503
Al16Ca24N32,2.369372842476816
F3Mn1Rb1,1.5268857193647465
Cl16Ga8,1.7961996919422218
F6Mn1Sn1,1.4881220828054744
B4K12N8,1.7866547885177295
H2Mn2O4,2.533982109907908
H16O12Pt2,1.9166947244323145
K4O16P4V2,1.629952146536824
F6Ni1Pt1,1.7947444572046152
Mg2Mn3O8,2.3803216869434536
Ga2I14Te2,2.1583126125131487
H32N8O4,1.4464017422555877
Ba4Be8O28Si8,1.7384894784457758
O12Si6,1.3531444860028825
Al6Cd4O12S1,1.807523997074452
Br2In10S10,2.8844759778279783
Ag8Ho8S16,2.6694080914075644
H8Si1,1.4877192835567692
Cu3Li3O8P2,1.901043310044952
Ag1Bi1Cr2O8,2.684756289374016
B12Ca18N24,2.0551391680370457
As2Fe2Sb2,6.1167426244148375
Li2Mn2O14P4,1.69429948198641
Hg1O6Sb2,2.2810123404977705
Ca4N4W2,3.2090245142929867
Mn2O18P6,1.7272342053119123
O12W4,2.7291634861807963
C2Na2O14P2Sn2,1.5829197705506113
Ca3Hf3N6,3.08117510050954
Cu3O4V1,3.384514736265747
H6Mg1Sr2,2.168069187269721
H24N8O16S4,1.5898742088605626
Li24S32V8,2.609320792850124
Li2Mn3Ni1O8,2.519586010968204
O4S1Zn1,1.4346110971270232
Be2O4Zn2,1.9639809062208315
Cu12Er4Te12,3.5996670216377886
Cd8Ge2S12,2.4640020968605802
Li2S8,1.0935777673916625
Al1Ca1H1Si1,3.780173276451756
H2Li1O16P4V2,2.2445886037312053
Cr4F10,1.6459040069215884
Al2Li2O20Si8,1.5271128532844802
Cu4Rb2Se8Ta2,2.3391279714172692
Ba3C3N6,1.7992043611922874
F4Fe3Li1O3,1.8630241544327903
K1Sb1Zn1,4.2907204911685115
O1Rb2,2.0591329081274226
Al1Ga1N2,2.2850382199575274
Ca1In2N2,4.714203078640828
Li24N16Sc8,2.3805522468536595
B8O28Se8,1.7935177724237918
Ga4H12O24Te6,1.9316809605453318
Ba2Hf2N4,2.71173228767148
S1Zn1,2.4297324955640685
Cr8Li60N36,2.4018590716359696
B1N1,2.1461971018524832
H8Li4O20P4Zn4,1.5917041182330343
Ca1F8Li1U1,1.610153822879458
C3H3La1O6,1.7440919318277546
Ag2In2S4,2.8242769576182383
Hf1O4Sr2,1.9822964796753624
B2H8Li2,1.6169001206011449
O1Zn1,2.409165623198206
Cu1Er1Se2,3.1858562428333084
O6Si3,1.5564967073527616
Ge4Rh4,7.194759342743856
K4O6Pb4,2.210097509161077
Ga4Se6,2.7922674776365297
Br28P4,2.2083930809527543
Ba2Na4O4,1.9206211668797848
Ga6N10Sr6,2.514468068333075
Bi2O6Ti1Zn1,2.4868870769163065
B8O12,1.747608079633417
Li2O24P8Sb2,1.7515363732068674
Cr2Nb2O8,2.5615826488065285
Ge3O6,1.7609112224451668
Co4Li4O16Si4,2.0647140237815016
Cd1Cl4Rb2,1.6549249731231663
Ca1Cs2H4,1.7877329218873828
K2Sb2Sn2,3.5519648083842315
Ag2F4Li2,1.6504383256173698
O8Ti2V2,2.989166215965025
S8Sm4Sr2,2.7405465999808625
Br4Nb2O2,2.306482632861149
Er8Ge8O28,1.9305158205343291
H2Mg2O3,1.6701297354796876
H4O8P2Rb2,1.5224979474534606
Ca20N20Nb4,2.572252903584716
Ni1P4Si3,4.310363751084898
Cl12K2Nb2,1.6722026264816852
P6Sr6,2.734857644070955
Te2W1,2.4231504145009066
Mo1Se2,2.227162843918993
Mo1Te2,2.475659306124337
F4Li2Mn1,1.3885482826799125
Na3O4V1,1.6323756716311764
F6Li2V2,1.5236735214605501
H4Li4O16S4,1.4845874847916507
Li1Mn1O4P1,1.6468565005286082
Cs4Mo6O24Se2,2.0844823498093388
Cr2Li18N10,2.4450583496786606
Li4O16P4Sn4,1.8643476070733165
Ga2Nb2O8,2.150250915591016
Mn2Rb4Se4,2.08124121619767
H8O12Si8,1.4929835899966353
Cu1Pr5Se8,3.3200032630506056
P4,1.6314021576545739
O24Rb2Se4V6,2.159644106482987
H4Li4O10S2,1.4937014427254196
Ba2H8O6,1.6444857352173456
P16Se20,2.3567075196836225
H2Li2O8Te2,1.8577079964300092
H12I8Mg1O6,2.2657596224371788
Ag1Pr5Se8,3.2206732215485547
F16H8O8P8,1.406176849949299
Na1O2V1,24.141935768837318
H5K4O16P1S3,1.4879247292790048
O18P6V2,1.712124995436959
N2O2P2,1.7810971337914168
B6Cs2H16,1.5640851426099966
B4N8Na12,1.8145353858954272
Na8O20Si4Ti4,1.8059603170243437
O8Si4,1.5191342929445046
Fe1Nb1O4,2.4960528172830534
Li1O12Te3V1,2.2268532356968054
As4Co4S4,4.919906198292809
F12Na3Y3,1.543241717943105
Ca6O10Si2,1.7816722481983072
Cu2S14Sn2Tb6,2.8181577315686237
Pt1Sn1Ti1,4.555610716468206
La5Se8Tl1,3.135532756433377
Cu2Li4O8P2,1.7687171433932938
Br2Mn1,1.913373983308036
Ca1O2,1.8388402141929931
Ag2O6Sb2,4.152526058523802
Ca4Co2O14Si4,11.215872309663064
Br4Na4O12,1.6518777194453589
O12Rb12Sb4,1.7541647585104427
Co1Cr2Li2O6,2.466214873627821
Co2Li2O8Si2,1.9712830846938243
Cs2O4Y2,2.0203207666110843
C4Li3Mn2O12,1.6963683758743755
O24P8V2,1.6992601331167632
Ag8Se4,3.3139603699098963
H16K2N6,1.5985068032385723
Cl2O8P2Sn4,2.066945975749406
F6Na1P1,1.2918978287775045
Co8S8Sb8,5.385629025471396
Br2Hg2I2,1.9196575215386693
Ca1F8Hf1Li2,1.5110997099243098
H2K2O2,1.5453100012618828
P4Se12Sn4,3.2223231784950848
F6Ni1Sn1,1.529521384834719
Br6Rb2Sn1,1.8064276902217853
Ca6Ga4N8,2.510409661124388
Nd8O24Te4,2.026401654822328
In4Mg2Se8,2.790858768670794
K32Si32,2.45068908676723
Cs2I6Pd1,2.535842003490495
Br6In2,1.9141577782503811
S16V4,2.480591324158287
F6Ni1Sr1,2.1311160612849434
Cr2Li4O6,2.715373209462498
Br32Si8,1.5310127367203712
S3Zn3,2.424944054337472
H2Ni1O2,1.8154593541764208
Br1Cs1F6,1.528494139122998
Cl8Sn4,2.090215299915298
Br6Rb2Te1,1.9198945283530509
Ba6N2Sb2,3.3376638536557315
Cl8Zr2,1.7302215657732003
Sb4Se12Tl12,3.254685238237332
Ga2O12Sm6,2.056050339850646
Ba2N20Si14,2.0858503461817834
Br2O1V1,2.85570233095384
Rb4Se6,2.3749891227821087
Al1Be1Cl1Na4O12Si4,1.524210506021615
Ba2O18Te2W4,2.088413752109481
Ca1Cs1F3,1.5192313846152603
Cl4Cs3Li1,1.586347073940933
C4Li3O12V2,1.6687523283379515
Nd4Pb2S8,3.1224675071701435
F2O4V3,2.4387617759838705
Ge4N4O2,2.0608125420167
Cd1In2Se4,2.755680436238329
Ba2Mg2O14Te4,2.019978300213478
La2O8Ta2,2.278493581294448
Li4O16P4Zn4,1.6337831353436518
Co2Li4O8Si2,1.7739635471639958
Cd1In2Se4,2.744951972864613
B3Ba3O15P3,1.6892300021015467
As1F6Tl1,1.5243742978678114
Fe2Li2O8Si2,1.8597379743752436
Cr4Li4O16Si4,1.976578693938932
Cr4Li4O16Si4,1.8897617133737608
Al2N2,2.456691542162708
O4Sc2Tl2,2.9722312045554826
H2Ni1O2,1.788827548982853
Co2O6Rb4,2.3648172586199268
Hg1In1,9.470181272461804
Ba4Pt8S12,2.8967144606720674
Na12Se8Zn2,2.1231693287021005
B2O6Sm2,1.8596346415358045
Hf6N8,3.343807261191948
I14Ta6Te2,2.805405318309637
Ag1Fe1O2,2.684340887443319
N8Sr8Ti2,2.55371402732047
H18Na2O10,1.4234598694729683
Cr2F6,1.6839437836991675
Cr2Li2O8Si2,1.944932475263173
O24Te4Tm8,2.0033711588220493
Na6S6,1.919820824973
Cl11N3P4,1.704961583144908
Cl4N4O4,1.7069465916268929
Al4Ca12N12,2.4079838731464407
Br6Cd2Cs2,1.8098550586534088
B2O6Y2,1.852380900355
Ca3O12S3,1.5544136086211573
In2Se2,2.7126652330626166
Nb4P8S32,2.2523809624484046
Al6C6Sc2,3.3971934495011222
Ge14Ir6,6.7460111514969565
C1F1K1O3Sr1,1.519922805057322
Li4Mn8O20P4,1.8030735795672157
Li2Nd2O12Ti4,2.5424510483652054
H8I2N2,1.8239150199502163
B2H8K1Na1,1.5435888917236544
F28Fe6Na10,1.4738438406651726
C24K12N36,1.6497358374398408
Be2Li4O8Si2,1.668337795531828
Cl2Er2O2,1.7143023848395786
F7Fe6O5,2.36843935957837
Mg2O12Ta4,2.3156680099889293
Mg2Se2,2.158016424187343
Ga3Li2O8V1,1.8442197989032287
Hf8O28Y8,1.9752718800205709
Cs2O24P8Tb2,1.6017262562622865
Ga4O10Ti2,2.3605107059334225
Cs2F4Nb2O8Ti2,2.1585609403798016
H12N4O16,1.478501831810386
Be4Nd4O14Si2,1.9227758579720104
Cd4P8,3.108139314766956
Al12O24Sr6,1.7006019522510214
H2,1.1168407824454485
Cs1Nd5Se8,3.063744713037734
Ba20N24Si8,2.589092183243643
Li1O8W1Y3,1.9832801953665884
N1Sb1Sr3,3.137514940203472
Cl4Os1,2.0480071614459527
Cl1Li6P1S5,1.8777201601942703
Ge8Na8O20,1.7093367134651969
Cl16,1.2316655390161728
H32N8O20Se8,1.674135896514975
Dy4O26P8,1.6581030325847266
Ba2N4Zr2,2.781510261230998
Co2Na12S8,2.1356813120563327
Br2Li2,1.6521690793216908
Hg8O8,2.373114207531723
Co2F4,1.6160651802036534
K4Te4,2.261636575579728
I6Nb2O2,2.4158654293662205
Fe1Li1O6Si2,1.6765868105568924
Cl3Cu3O6Sr6,1.8991276067359608
Li6Ni2O10Si2,2.332223974378676
Li7Nb1O6,1.9201200912364176
F24Fe4Li12,1.5010812769467214
H8I8O24,1.98132951996044
Be3F6,1.3418140705775896
Hg2O8Se2,2.1312737975210974
O16Si8,1.3979747255711927
Li16N4Se2,2.393994987463424
Cu1Ga1O2,2.416687126350177
Cr1Ga3Li4O8,1.88322073409713
F4Mn2,1.5338404958360785
Fe4Si4,8.777528467626865
O9W3,2.527449307111276
Cu3Ta1Te4,3.02230574231
H6O4Rb2,1.5481688107782905
Cl16N8P8,1.5967675681409197
As2Ga2,8.311523927656108
Ag1Pr5S8,2.9481623654970788
Cr4Li4O16Sn4,2.195657608401941
Cr4F11O1,1.8528301775032343
In2Se4Zn1,2.7734176269241053
O24Tm8W4,2.118794232576632
O16Se4Tl8,1.9540117706912616
H12N4O16,1.4197180471253203
Al4H8Li4O20Si4,1.5601148461998986
I4Li4O12,1.8060427274384552
In4Li4Se8,2.4002476955514407
Ca4O14Si4Zn2,1.738546711097135
B12H12Rb2,1.5874507866387593
Ba1Ca1I4,1.846219914505696
Br4Li2Mg1,1.8481509678594967
O8Te4,2.5044626835577595
Fe4O16P4,1.6786722928155648
Cr4Li12O16,2.4677022375751356
Al2Ca2F12Li2,1.4247806848775073
Hg1,1.8327827379085448
B8Ca2O14,1.7757510148291251
F2O2Y2,1.837250663355439
Na2O24P6Pb8,1.9588597873933364
Cu2Ge2Ho6S14,2.8082226882258943
O8Si4,1.4180763966256074
K4O4,1.592482338980321
As4Sn3,4.3903396223982485
Ba1Ga2Te4,2.948787038766957
Ba1Cu1Fe1O5Y1,2.3044540929831228
Cu2Si4Zr2,25.192293074139425
Ba4N8Si4,2.308032351015326
Al6Ca4O16W1,1.6535997097242126
Mo4Na8O24Se4,1.8057942850723612
Mg2Na2Sb2,3.082151088660862
B2O6V2,2.1437722204873717
H2Mg1O2,1.6148271321311114
Cs3O8Ta1,1.6715633401100898
O16Rh8Sr4,2.5974658162652817
Li2Nb2O12W2,2.311257666293397
F6Ni1Rb2,1.4968875486599884
Mn1O7P2,2.4437243434288303
Co4P12Si12,4.345560569899661
Br2In10Se10,3.24661182362988
Be4F16Na8,1.3300375934536588
Al2Cl6O4S2,1.5405626677721789
Ag1I2,7.2290382025089155
Ag6P2Se8,3.0721899897847034
F3Fe4O5,3.1364063831079037
H8Li8S8,1.7540196692169674
Cu2H2O4,3.1405093535921846
F3Rb1V1,1.540739432869816
F8Li2Y2,1.5214028581859798
F6K2Ti1,1.5021117357462723
F16Li8V4,1.4655102638102997
Dy2H2O4,1.9103274588404997
C6Si6,2.6580694748884035
C2F8,1.277497553812326
K4O6Pb2,2.077306589472692
Ca4Ga4H4O16Si2,1.7409694617271916
Li2Nb2O16P4,1.94542600304749
Ca2F2Na2Nb4O12,2.316412096324832
Cr1O14P4V1,2.0717034858621384
Ga4S4,2.3245071162148188
Ga2I6O18,2.025709587609568
B2K3O12Ta3,2.055087751573318
C1Mg1N2,1.828664904604819
S2Zn2,2.4156516719096817
C2Ni2O6,1.8777045383481843
Mg4N6Sb2,2.377429984948733
O22Sr2Ta8,2.2943423168016333
F20Na8Sb4,1.4782844787117262
C2H10N2O4,1.4761024128878502
Rb4S6,1.9396285726911742
O20Si10,1.3600245095830688
Cu1O2Rh1,3.486784860966712
Co4Li4O16V4,2.5210414514640567
F4Ni2,1.5840875396686045
Pb4S4,2.122263100246213
N32Rb16Ta16,2.403672884011744
F6Sn2,1.6120380475308234
Hg3S3,3.3115454599527503
H4Mg2O12Se4,1.73877351409933
H24O4Si8,1.4785640556521948
Ag1Cr1O2,2.6670471811849703
B6O18Y6,1.8852640840653243
Ba12Cl5F19,1.6337847675464074
Fe4Li12O20P4,1.6869017952052416
I16Nb4,2.615372503742695
Ga2O12Pr6,2.071142196953169
Ge4N24Sr28,2.5854359400302305
H8S12Si8,1.7791813660594955
N20Si14Sr2,2.051190629853793
Co1F6Rb2,1.5430320800294155
Sr1Te1,2.4283739415501935
H6Na2Pt1,1.7982669434764125
N38Na30W14,2.211208191615314
B18Br18,1.8084062965311007
B3Cs1F12Pb1,1.3563382075770531
Mg2Na8O6,1.805569346955876
Ga1Mg1Sc1,6.670649893376208
Cu2Li10O16P4,1.6647841701954442
H16O12Pt2,1.9846604243547559
Br4Cu4Se12,2.7547647812472116
H16S8,1.6577092628081682
H16O12Pt2,2.0068245231376527
Mg1Nb2O9Pb3,2.6035718414004507
Li3S4Sb1,2.124146338336101
Ba6Li12O24Si6,1.7466739821729782
C6In4N12,2.0186206511708265
O2S1Y2,2.257542838279401
Ca16N32Ti16,2.7922883088964863
Li7O6Sb1,1.7869196027428382
B2F8H6O2,1.353021310499826
O8Zr4,2.096413852443576
F8Li4O2V2,1.8300144808170236
Ba2Hg1Sn1,8.96991856150323
Ca2O2S2Zn2,2.1882834977823813
Al3F18K6Li3,1.4213179329997387
As12H4O24,1.822361105818493
Ba2Na8O6,1.8884687074448607
Li4O16P4Sn4,1.827111198951321
As2K2Sn2,3.3213781778051095
Cu6S8Sb2,1.0
B6Li2S12Sr2,2.058974906759834
S4Ta1Tl3,2.520160907561261
Cu1Se2Tm1,3.1305480350890607
Mg1Te1,2.346489079454664
Fe2Li2O16Si6,1.6468933379750696
N6O6P6,1.825901534207756
Li1P1Zn1,3.4603220948345284
Fe4Li4O16Si4,1.817946827238538
Be2Li2Sb2,3.6395706706515134
F4Ge1,1.3367598886860723
Ag1F3Mg1,1.6509376860727871
O12P8S8,1.5915665239002736
F6O2V2,1.7537771417619723
Na16O12Sn2,1.7985216151050252
Cu4K4O16P4,2.0685884881564367
H4O8S2,1.4749011266296237
B12H20,1.5531524930497542
Cu3Se4Ta1,2.6411773889687917
Cr2Li4O8Si2,1.7716782062966927
B2H4Na2O14Si4,1.5294461960679318
C2Li6Mn2O14P2,1.6673617883750766
Li4O24Ta4W4,2.1347628283566613
Pt1S2,3.1847553542880918
F6K2Mn1,1.475662337167054
C8Cl8H40N16S8,1.6187865825982126
Ba6Bi2N2,3.5739334073258906
