formula,target
O24Sr8Zr8,2.157176163413642
Ga4Nd4O12,2.197949878106111
H8O4,1.3611106984126358
Ga1N1,2.4646699576211004
Ni2O6Ti2,2.4312260281594464
Li2Ni8O24P6,1.8408615736478762
Cu2Hg1I4,2.812105735328362
As2O8Pr2,1.8927286299590504
Hg1K2Se4Sn1,2.5075275339133034
Cd1In2Te4,3.0850343596141676
S10Zn10,2.4360816899275
H16O20S4,1.4961527328451465
F20Li4Mn4,1.663445620792376
O8Si4,1.4893163979938355
Ca2K2O18P6,1.5350358302007232
Ag4Na4O4,2.1129078698955768
Ag4S2,3.2960814108068788
Al4Mg2O8,1.7730898642388828
Li12N8W2,2.1924268136777867
Cr1Li2O2,2.01479237970897
Fe4Li4O16Si4,1.9102425674941563
Ge3O9Sr3,1.772429970407854
Fe8O32P8,1.7282604934827774
Cr1Fe1Li2O4,2.263949351612501
Al16O24,1.7814735473758796
Co4Li4O16Si4,1.9752876583762005
Be2H16N4O20,1.4586852527761658
N4O8Sr4Ta4,2.7490604455583245
O16Si8,1.3936761938604438
Hf4O4S4,2.6552197649158917
O10Si5,1.3584304668746698
O16Si8,1.3924798023669855
Ga9K3,6.120909327869513
Li2O8Rb4V2,1.6806596919067227
C4N8Pb4,2.389184519175249
Mn4O16P4,2.0480833316379816
Ge1O6Sr1Te1,1.8604572914564104
Cl6H12La2O18,1.6924756029753234
F8Sn4,1.8237056597305756
F8Li2Mn2,1.5838043860696098
Ba2Nd4O10Pt2,2.379662791237448
Cs3Ga9,6.651138098100202
As4Na12S12,2.11148739044305
H2Lu2O4,1.914056686725866
F7Li1O5V4,2.1449428896826137
In4Mn2O8,8.469022966080578
Ca10H2O26P6,1.71314749316378
H2Na2O2,1.5368971989043378
Cr3Cu1O8,3.204140033530118
Ag2Ga2S4,2.6638714308314513
H12N4,1.5490200127822749
Ga6Li6O24Si6,1.674380581986461
Cd2F6Na2,1.510642578507571
B2Ba3O12Ti3,2.2523335306595573
Al2K2O8Si2,1.558757945716182
C12H12K3O30Sc3,1.5565654499570518
Er2K2O24P8,1.6362296089893171
Li8Ni4O32Si12,1.7866726057115223
Ag8Ge4O12,2.8197085546796026
H4N4S32,1.8336884504553477
Cd3I6,2.162116324345203
O16Si8,1.4767548882600658
C2,2.414480068254859
Na6O2S6V2,1.994709586213826
H4Li4S4,1.7608643710784009
Br3Cs1Sn1,2.429963991502756
Li4O12V4,1.8505716233999991
Br2O2Y2,1.9911048021973463
In4S8Sn1,3.0173113859858747
K4O6Sn4,2.197720182370813
Bi2Ga2O6,2.4720574426982838
F7Li4Mn2O1,1.6077902019023915
F5Mn6O7,3.5008293303158897
Br6Y2,1.7667295586289753
Cl8S28Te4,1.9209372712298547
Li2Mn1O8Si3,1.5979689191804285
Bi8O24Ti6,2.6162497332377623
Cl4N4O12,1.6098654188057666
C4Co2N14Sr12,2.3943843328365917
H2O4Sc2,1.957870952505978
Ca4H16Mg4Ni4,2.7098542396224934
Ba2Hf1O4,2.0995258194808413
Ba2O6Te2,1.954638756053575
O4Sn4,2.6536138887701983
F3Sc1,1.4936250087176055
O10Sc4Ti2,2.1896871161576184
Cl2K6O2,1.7042262173784324
F4Li2Mn2O2,2.158452840964256
Cl1Cu1,2.387676695032352
F2Fe2Li4O4,2.0010811244591427
Cu1Li1O6P2,1.691026217025232
Al1F6K2Na1,1.4032106042928854
Bi2Cr2O6,2.6671020477914458
F4Ni1Rb2,1.5014443046613333
C4N16Sr16,2.3106846748673147
Ag3Au1S2,3.184412818715564
Cl16Ir2K6Sn2,1.7630065229601393
F5K2Na1O1V1,1.508883914244786
Co2O2,2.334981941400541
O8Te4,2.2135383439190752
Ba4Fe8O16,2.020501835353452
Hf2N2Se1,3.1003393900238185
C1Li4O4,1.5486993467638148
F12I4O4,1.640934692992584
Ga2N6Sr6,2.6685297450094123
Ga2S4Zn1,2.4307699054689103
Cl15P3,1.8176908428002856
H4K2O8P2,1.5238585892398284
H24O12,1.3659219108963296
Ge4Mg4N8,2.2419922687942817
H24O12,1.4276461980009847
Al1F4Rb1,1.4243094233112878
Al1N1O3Sm2,2.40313212287631
Be12F24,1.19916637711048
Cd1Cl2,1.8022072331248984
K1Nb1O3,2.481397455734644
F6Ni1Pb1,1.6816676247106717
Br14Fe2Te2,2.064252730005057
Be24P16,3.173483889985897
Re4S4Te4,4.0835749044189225
F2Li4Mn2O4,2.3429776638571127
C1H4,1.2848574499399723
Li7O6Os1,2.016830599397646
K4O16P4Zn4,1.5965618267598238
N10P6,2.0044949488583645
As8Co4,5.879540798395738
O8Si4,1.4919473851312584
Be6O24S2Si6Zn8,1.7954044112678351
La2N4O2Ta2,3.469678179252988
C3Ca3N6,1.8296621728249784
Cd2Ge2O6,1.920446290792176
Cd2Te2,3.097692044087017
Ga5P3S3,2.825550801761195
Cl8I8,1.9430217017144544
Rb2Sb4,3.0517208260258712
O26P8Tm4,1.6581864591575135
Cl18Fe6,2.281593010742
Cl8I8,1.9473914175977396
O12S4,1.5102979838429236
Cl8Cu2Ga2,1.8180473041150496
Cu4I4,2.5209799020751165
Ga6K4,5.591004679804512
As4Be2Ge2,3.6182629810449103
H1K1S1,1.6810370806935409
Cl4Cu2Mn1,2.150386709408333
Bi2O2Se1,3.5711486480776284
Al5Cu1Se8,2.949792196070769
B3Ca3O15P3,1.7033314416166885
Cr1F6Mo1,1.6624996408240418
Al4Co2O8,1.902520696339464
Li2Nd2S4,2.492974194277456
B2Li4Ni2O8,2.2763877086296174
Cd2I4,2.0966994698016483
Cl6Mn1Rb2,1.8002451684886358
Al2Hg1S4,2.3882519409252727
Mg1S1,2.0097676482618594
F3O4P1Sn3,1.8623012645648929
C2K2O14P2Zr2,1.574671500133705
K2O2Pd1,2.070101044232705
O24Pb3Re6,1.8812571151581952
Ca4N8Si4,2.203103719755382
F3K1V1,1.5037163961332594
Cl2Cu1H4O4Pb2,2.013431316600262
Co8P8Se8,4.927237224517068
K12Mg2O8,1.7892322375812462
Cs2I6Mn2,2.009329904885377
I4Pb2,2.2786692022417783
Ga4Ge4Li12O20,1.7640212583753063
Mn4O16P4,2.1961818382517118
Cl8F8O16S8,1.4357344229812603
Li21O18Ta3,1.858145311863415
H5Rh1Sr2,2.8313412604865085
Cs2F5Mn1,1.5598866411804844
Cs2F6Pb2,1.6988893430709526
H8O8Zn4,1.649219209201736
H8Mg2Sr2,2.0398441933964797
N8Si6,2.166280068073659
As4O20P4,1.848206608219619
Fe4O16P4,1.7319377394506228
As4Fe4S4,5.0017663584937475
S8Y4Yb2,2.7818501637099966
S28,1.8386589315766717
F1H6Na1O6Te1,1.6217804002597482
Ge2Mg2P4,3.0874924561311343
F7O1V2,1.5847894707710128
Cl32I4P4,1.7499523803104953
F6Li2Mn4O2,1.6939817000192174
Ca4Ga4O10,1.9831236303703643
Br3Cs1Li2,1.7140525042948356
Ba3I6,2.083934979791834
Be4H8O16Se4,1.6987809354553831
Cd2I4,2.1386332083833324
O12Si6,1.4143314085932397
N1O2Tl1,1.930354544291454
Ca3N1Sb1,3.7214056484076
F6Mo2,1.586372591795499
La2O38Ta14,2.375065262261228
O8Ti4,2.4909837414162355
Li4Mn4O16P4,1.7452173694605109
Ag4Ho4Se8,2.9506319097214866
Al4Se6,2.4342164379254907
C2Ge2Li2O14P2,1.6215423727632483
Cr2F4,1.592482338991551
F4Li2O4V3,2.186512291298633
C4H12P4S12,1.8436377084449105
Bi14S8Te13,4.248686071400577
Cu2O8P2,5.245432302900093
Mn3O18Sb6,2.131139366629972
H6Li2O4,1.510075163692192
Ba12N48V24,3.052018676220708
S5Zn5,2.4223955085845974
F6Mn1Pt1,1.8435956715071933
Br4Cd2,1.8762221794517289
F16N8P8,1.4216187955988762
Hf8N8O4,2.8909354887302485
F1O2V1,1.8050429102081444
As16Ca12Si8,3.300656500354638
Cr2Li6O10Si2,1.931685188291992
Li16N32Ta16,3.3076778359850363
Al1F6K2Li1,1.43143284858215
H20O16S2,1.455946427585851
Cd1Ga6Te10,3.276335114229362
Al1Sb1,3.4655302624562387
Ag8Ge1Te6,7.0644184945872714
Nb1O8Rb3,1.6477197374958317
C6N12Sc4,2.1630725061048386
I4Te4,3.1348600129860054
Cs8S4,1.9800673389222567
Bi8Li56N32,2.47459592661105
F16Te4,1.6102794788483148
Fe2P8,4.5713161489152485
Mn8Na8O12,2.109023391683143
Li2N2Sn1,2.5315980460307386
Cs2F6Ni2,1.5185317470065116
Cl8Pb4,2.170944494914598
Li4Mn2O8Si2,1.7845836115650806
Ag2La6S14Si2,2.6632711715732813
C2Na6O14P2Sn2,1.726083717552541
H6O16P2Rb4Se2,1.5242606951130988
O12W4,2.5315358315984127
N6V2Zn4,3.0020956014091222
F3Rb1Sn1,1.6436277964713706
Cs2F6Mn1,1.4832513835040437
C1Cl3H6N1Pb1,1.895588826899844
O8Si4,1.5017767242805886
Ge6O18Rb2Ta2,1.7970435906417697
B2Cl2F8O4,1.5517731793028926
N6O12,1.3996428115773236
Ba2Ca4I12,1.9055308971517624
Hf4O16Ti4,2.4301721475374256
Ge1O5Pb3,2.5542884854038452
Ge4O14Sr4Zn2,1.7971208455007508
O24Si12,1.3890044396398005
Br32Ti8,1.60249804992081
Ru8Si16,4.485495141750542
H12Mg1O9Te1,1.6071323322406719
Al6Cl2Ge6Na8O24,1.5586231103124315
Cl12O2Sr8,1.7441666587036162
Cs3F6Tl1,1.5079804375388937
Bi4O8,2.7660441066606336
Al6Br2Ge6Na8O24,1.5728086342591074
F8V2,1.6143109985377662
N2O6Rb2,1.4590970952384603
S24,1.7454703282114727
Br4Hg2,1.8669381350221543
Al6Cl2K8O24Si6,1.5067358759915421
I4Pb2,2.3126463917632387
Al11N1O15,1.8111023346753952
Rb2S2,1.684141720069121
F1Li8Ni1O5,1.980755159023952
K8P12,2.177000995256193
F12O4V4,1.6036385710834802
O28Tb8Ti8,2.0822415806049017
B2K4Li2O6,1.5989401698208303
Cl12Ir4,2.183727699915078
F6K3W1,1.4165655650198623
As1Ga1,3.852321507870285
Li1O12Sb1Te2W1,2.2972195512546616
S4Zn4,2.427138232564806
Os4Si4,4.89393645238677
B2H8Li2,1.7374124438370988
Al1O4P1,1.4615943349643907
B8F24,1.274754878398196
Cl2Mg1,1.6233709783451775
Ca1F6Sn1,1.3750826641817937
Cl12Pt6,1.7887897211988457
Br2Cd1,1.8809529499697784
Cs4O6Pb2,2.115318809699064
Nb8P4S40,2.26977847670942
Br1Cu1,2.501834127195485
Li8N4Sr2,2.5662395965043228
Nb4S12,3.0671376449930214
Hg8I16,2.2201351310224338
Cd1Cs1N3O6,1.7254279662352396
Al2F14Mg2Na4,1.3766949553187156
Cu2S14Si2Sm6,2.7356029195285867
C5Si5,2.6614476010873003
Co2Li2O8P2,1.5781389883868489
F9Mn6O3,2.977786817979644
F4K4O10P4,1.4506320461463689
I2K6O10,1.6456675443924471
N12P4Si4,2.051411465308703
C4Fe2Li2O12,1.7620916548238914
Ag2In2O4,2.3648047135722026
Cr8Te24,4.561286368266449
O20P8,1.4701473848981694
Al2Lu6O12,1.9649097519563927
Na4Pt2Se4,2.736645696224973
F4Fe4O4,2.102928513605095
Ce2Ni8Sn4,33.46723669501262
O36S12,1.4498373471991033
N12Re4Sr4,2.434481601217529
Li4O16P4W2,1.7510792862308282
Cl8F16O8P8,1.4034481346550245
Mg4Na8O16Si4,1.5874772439313896
Cs2I6Te1,2.2011206236824026
H8K4O16P4,1.4834969947166503
Be6Mn8O24S2Si6,1.7729813873811533
Al16Ca24N32,2.369372842476816
F6Mn1Sn1,1.4881220828054744
B4K12N8,1.7866547885177295
H16O12Pt2,1.9166947244323145
Cr1F6Hg1,1.7870887871992749
Ga2I14Te2,2.1583126125131487
H32N8O4,1.4464017422555877
As2Fe1Li1O7,1.9911811402615616
Ba4Be8O28Si8,1.7384894784457758
F6V2,1.6400203250778431
C4H12Li4O12,1.4647271645827649
Ag1H4N1S4W1,2.199353844503729
Ga6In6Se18,2.6777502372949846
N4O8Sr4Ta4,2.673325020768456
Al6Cd4O12S1,1.807523997074452
Br2In10S10,2.8844759778279783
N4Sr2Ti2,3.006580560481735
Ag8Ho8S16,2.6694080914075644
H4Mg2O10S2,1.5597008260114076
C4Ca16N16,2.225551916566615
Cu3Li3O8P2,1.901043310044952
Ag1Bi1Cr2O8,2.684756289374016
B2Cl2F8O4,1.5443445211480502
B12Ca18N24,2.0551391680370457
As2Fe2Sb2,6.1167426244148375
Fe4O16P4,1.7127534362345718
Ag2Tb2Te4,3.357938554133076
Li2Mn2O14P4,1.69429948198641
Hg1O6Sb2,2.2810123404977705
Cr1Li4O12Te2V1,2.462164224146445
Er6Ga2S12,2.5618520644252665
Mn2O18P6,1.7272342053119123
O12W4,2.7291634861807963
C2Na2O14P2Sn2,1.5829197705506113
Ca3Hf3N6,3.08117510050954
Cu3O4V1,3.384514736265747
H6Mg1Sr2,2.168069187269721
O4S1Zn1,1.4346110971270232
Cu12Er4Te12,3.5996670216377886
Cd8Ge2S12,2.4640020968605802
Li2S8,1.0935777673916625
Al1Ca1H1Si1,3.780173276451756
H2Li1O16P4V2,2.2445886037312053
Cr4F10,1.6459040069215884
Al2Li2O20Si8,1.5271128532844802
Cu4Rb2Se8Ta2,2.3391279714172692
F4Fe3Li1O3,1.8630241544327903
K1Sb1Zn1,4.2907204911685115
O1Rb2,2.0591329081274226
Ca1In2N2,4.714203078640828
B8O28Se8,1.7935177724237918
Ga4H12O24Te6,1.9316809605453318
Ba12N48Re24,9.538562103378057
S1Zn1,2.4297324955640685
Cr8Li60N36,2.4018590716359696
Co2Cs4O8Si2,1.7530597061518849
H8Li4O20P4Zn4,1.5917041182330343
Ca1F8Li1U1,1.610153822879458
Ag2In2S4,2.8242769576182383
O1Zn1,2.409165623198206
N12Na4Si8,2.071827373761305
Cd2S2,2.540341184434355
Cu1Er1Se2,3.1858562428333084
O6Si3,1.5564967073527616
K4O6Pb4,2.210097509161077
Ga4Se6,2.7922674776365297
Br28P4,2.2083930809527543
F18La6,1.70304854109721
Ga6N10Sr6,2.514468068333075
Bi2O6Ti1Zn1,2.4868870769163065
B8O12,1.747608079633417
Cr2Nb2O8,2.5615826488065285
F1Li1Nb2O6Sr1,2.0592047008493357
Ca1Cs2H4,1.7877329218873828
Ag2F4Li2,1.6504383256173698
O8Rh2Ta2,3.051632350071024
O8Ti2V2,2.989166215965025
S8Sm4Sr2,2.7405465999808625
Br4Nb2O2,2.306482632861149
Er8Ge8O28,1.9305158205343291
Br4H2La2,1.997988905597676
H4O8P2Rb2,1.5224979474534606
Ca20N20Nb4,2.572252903584716
Cs2I5Li3,1.786200177418784
Mo1O8V2,2.4078452331216527
Ga2Te4Tl2,3.649783646555868
Ni1P4Si3,4.310363751084898
Cl12K2Nb2,1.6722026264816852
P6Sr6,2.734857644070955
Te2W1,2.4231504145009066
Mo1Se2,2.227162843918993
Mo1Te2,2.475659306124337
S2W1,2.0487019467620646
Cl4Zn2,1.69392837314136
F4Li2Mn1,1.3885482826799125
Ge8O28Tm8,1.9291722750098463
Na3O4V1,1.6323756716311764
F6Li2V2,1.5236735214605501
Li1Mn1O4P1,1.6468565005286082
Cs4Mo6O24Se2,2.0844823498093388
Cr2Li18N10,2.4450583496786606
Li4O16P4Sn4,1.8643476070733165
P4,1.6314021576545739
H4Li4O10S2,1.4937014427254196
Ba2H8O6,1.6444857352173456
F2Li4O6V2,1.9724261709884097
H4I4O12,1.9746817465100543
P16Se20,2.3567075196836225
H2Li2O8Te2,1.8577079964300092
H12I8Mg1O6,2.2657596224371788
Cl2V1,1.9798148061540173
F16H8O8P8,1.406176849949299
Na1O2V1,24.141935768837318
H5K4O16P1S3,1.4879247292790048
O18P6V2,1.712124995436959
N2O2P2,1.7810971337914168
B6Cs2H16,1.5640851426099966
Co1Li1O8W2,2.5637419916988526
Na8O20Si4Ti4,1.8059603170243437
O8Si4,1.5191342929445046
Fe1Nb1O4,2.4960528172830534
Al4Li4O16Si4,1.5911204647459392
Li1O12Te3V1,2.2268532356968054
H12O16P4,1.5152557539900648
As4Co4S4,4.919906198292809
Ca6O10Si2,1.7816722481983072
Cu2S14Sn2Tb6,2.8181577315686237
La5Se8Tl1,3.135532756433377
Cu2Li4O8P2,1.7687171433932938
Ca1O2,1.8388402141929931
Na2S1,1.8725205826335296
H1,1.0747092630102342
Ag2O6Sb2,4.152526058523802
Cu1Li5O8P2,1.6856027606368786
Ca4Co2O14Si4,11.215872309663064
O12Rb12Sb4,1.7541647585104427
Co1Cr2Li2O6,2.466214873627821
Co2Li2O8Si2,1.9712830846938243
C4Li3Mn2O12,1.6963683758743755
O24P8V2,1.6992601331167632
Ag8Se4,3.3139603699098963
H16K2N6,1.5985068032385723
F6Na1P1,1.2918978287775045
Co8S8Sb8,5.385629025471396
Br2Hg2I2,1.9196575215386693
Ca1F8Hf1Li2,1.5110997099243098
H2K2O2,1.5453100012618828
Al4Cl16Ga4,1.7242389625571046
P4Se12Sn4,3.2223231784950848
F6Ni1Sn1,1.529521384834719
Cd1Ga2Te4,3.1487949546876925
Br6Rb2Sn1,1.8064276902217853
Cu1Li2Sb1,4.28752947511734
Hf1N2Zn1,2.8545598026082164
Cs2I6Pd1,2.535842003490495
Br6In2,1.9141577782503811
Be4H8O8,1.6003398597381329
C6Li2O18V3,1.9440394371857104
S16V4,2.480591324158287
F6Ni1Sr1,2.1311160612849434
Cl1H3O1,1.5321676366072523
F18Li3Mn6,2.01483713154852
Al2Ba1O7Sb2,1.8405899416581968
Cr2Li4O6,2.715373209462498
Br32Si8,1.5310127367203712
S3Zn3,2.424944054337472
K2Pt1S2,2.308788065919708
H2Ni1O2,1.8154593541764208
Fe4Li4Nb4O16,2.0425869218550607
Cl8Sn4,2.090215299915298
As12Hf4Na20,2.754390434681813
Br6Rb2Te1,1.9198945283530509
Li1Mn2O8P2,2.026630454720347
Ba6N2Sb2,3.3376638536557315
Cl8Zr2,1.7302215657732003
Li3S4Sb1,1.7295311503410395
Ir1K4O4,1.828881625474977
Ba2N20Si14,2.0858503461817834
In2Se4Tl2,2.997852620348997
F4V2,1.5743781841306956
Rb4Se6,2.3749891227821087
Al1Be1Cl1Na4O12Si4,1.524210506021615
Ga2H2O4,1.99077363521488
K4S6,2.0084113954400213
Ca1O6V2,1.9662860931207395
Ca1Cs1F3,1.5192313846152603
F12Li4Mn8O4,1.6787333518658245
Be9Cl18,1.402937869852641
Nd4Pb2S8,3.1224675071701435
F2O4V3,2.4387617759838705
Ge4N4O2,2.0608125420167
Ba2Mg2O14Te4,2.019978300213478
La2O8Ta2,2.278493581294448
Li4O16P4Zn4,1.6337831353436518
Cu4I4,2.5160816096959837
Co2Li4O8Si2,1.7739635471639958
As1F6Tl1,1.5243742978678114
Fe2Li2O8Si2,1.8597379743752436
Cr4Li4O16Si4,1.8897617133737608
Al2N2,2.456691542162708
O4Sc2Tl2,2.9722312045554826
Ga2In2O6,2.1487383895362098
H2Ni1O2,1.788827548982853
Hg1In1,9.470181272461804
Ba4Pt8S12,2.8967144606720674
B2O6Sm2,1.8596346415358045
Hf6N8,3.343807261191948
Fe4P16,4.412029011690666
I14Ta6Te2,2.805405318309637
N8Sr8Ti2,2.55371402732047
H18Na2O10,1.4234598694729683
Cr2F6,1.6839437836991675
Cr2Li2O8Si2,1.944932475263173
O24Te4Tm8,2.0033711588220493
F24K4Na4Sn4,1.3899778175688031
Na6S6,1.919820824973
Cl11N3P4,1.704961583144908
N8Si6,2.0651069383125664
Cl4N4O4,1.7069465916268929
B2O6Y2,1.852380900355
Nb4P8S32,2.2523809624484046
Ca28N24Si4,2.4545891034278355
K12Ni4O8,1.8063857100113845
C1F1K1O3Sr1,1.519922805057322
Li4Mn8O20P4,1.8030735795672157
Ca10N12Si4,2.2878643607813234
C4O8,1.37234592334926
H8I2N2,1.8239150199502163
C2Cs2Pt1,2.516323574847504
Cl4H2K6O12Pt2S4,1.6401246903818014
Cl6F6N6P6,1.5053965147650192
F28Fe6Na10,1.4738438406651726
C24K12N36,1.6497358374398408
Be2Li4O8Si2,1.668337795531828
Cl2Er2O2,1.7143023848395786
F2Li4O8P2V2,1.6645094372416958
F7Fe6O5,2.36843935957837
Mg2O12Ta4,2.3156680099889293
F12Fe4,1.4913081505845944
Ga3Li2O8V1,1.8442197989032287
Hf8O28Y8,1.9752718800205709
Cs2O24P8Tb2,1.6017262562622865
Ga4O10Ti2,2.3605107059334225
Cs2F4Nb2O8Ti2,2.1585609403798016
H12N4O16,1.478501831810386
Cd4P8,3.108139314766956
H28N4O24,1.4699907029184458
Al12O24Sr6,1.7006019522510214
Cs1Nd5Se8,3.063744713037734
Li1O8W1Y3,1.9832801953665884
N1Sb1Sr3,3.137514940203472
Ge8Na8O20,1.7093367134651969
N12Sr8V4,2.609354326265408
C5Er1H9N2O8,1.6185656201299554
Co3Fe1O16P4,2.4103548839676425
Cs2Pd3S4,2.4768538290854942
Cs2O4Sb2,1.866586635189122
Mg2S8Tm4,2.7440508984589433
Dy4O26P8,1.6581030325847266
Ba2N4Zr2,2.781510261230998
Co2Na12S8,2.1356813120563327
Hg8O8,2.373114207531723
Br8Mn4,2.0104725812604367
Cs4Si4Te12,2.5947048001651365
Cd1Ga2Se4,2.7173965481688533
Hg2Se4Sn1,3.2988934508407515
Ga4H12O24Se6,1.8164381813501556
Fe1Li1O6Si2,1.6765868105568924
B12Na4O22Zn2,1.6003935974211676
F6Fe2,1.6340134638364363
Cl3Cu3O6Sr6,1.8991276067359608
Cr6Li10O16V2,2.242001858458926
Ga6Na6O24Si6,1.6383110205330322
H8I8O24,1.98132951996044
Ga6O18Sc6,2.1316362260010515
Hg2O8Se2,2.1312737975210974
Be2I4,1.786803477341564
Li4Sb4Sr4,3.1821376463000464
O16Si8,1.3979747255711927
Li16N4Se2,2.393994987463424
Cu1Ga1O2,2.416687126350177
Cr1Ga3Li4O8,1.88322073409713
F4Mn2,1.5338404958360785
H6O4Rb2,1.5481688107782905
Cl16N8P8,1.5967675681409197
As2Ga2,8.311523927656108
Co4Na24O16,1.8803231105318052
Cl6Li2Sn2,1.943302601243568
Ag1Pr5S8,2.9481623654970788
Na8O40Sb8Si8,1.70534893790098
Cr4Li4O16Sn4,2.195657608401941
Ba8Ge8Te20,3.3497640215394284
Cr4F11O1,1.8528301775032343
In2Se4Zn1,2.7734176269241053
Cs2N6,1.5946786510076782
O24Tm8W4,2.118794232576632
Cl2Fe2Li1O2,2.016695233957443
O16Se4Tl8,1.9540117706912616
H12N4O16,1.4197180471253203
Al4H8Li4O20Si4,1.5601148461998986
I4Li4O12,1.8060427274384552
In4Li4Se8,2.4002476955514407
Ca4O14Si4Zn2,1.738546711097135
B12H12Rb2,1.5874507866387593
Ba1Ca1I4,1.846219914505696
Br4Li2Mg1,1.8481509678594967
O8Te4,2.5044626835577595
Fe4O16P4,1.6786722928155648
Br2Ga6Li8O24Si6,1.6322374214555917
Cr4Li12O16,2.4677022375751356
As4K4Si2,2.525435539994368
Al2Ca2F12Li2,1.4247806848775073
Hg1,1.8327827379085448
F6K3Mo1,1.4228118873085982
B8Ca2O14,1.7757510148291251
Cu2Ge2Ho6S14,2.8082226882258943
O8Si4,1.4180763966256074
K4O4,1.592482338980321
B5Ca2Cl1H2O10,1.6843840615093302
O8Si4,1.5182119966153167
Ba1Cu1Fe1O5Y1,2.3044540929831228
Cu2Si4Zr2,25.192293074139425
Al6Ca4O16W1,1.6535997097242126
Ba2Cd2Sb4,16.345261729320825
Mg2Na2Sb2,3.082151088660862
Pt1Sn1Th1,5.064443700940902
O8Ta2Tm2,2.206387545287545
As2Cd1O6,2.0518377128808214
H2Mg1O2,1.6148271321311114
O16Rh8Sr4,2.5974658162652817
Li2Nb2O12W2,2.311257666293397
F6Ni1Rb2,1.4968875486599884
Mn1O7P2,2.4437243434288303
Co4P12Si12,4.345560569899661
C2Ca2O6,1.6916461410948838
Br2In10Se10,3.24661182362988
Al2Cl6O4S2,1.5405626677721789
Ag1I2,7.2290382025089155
Ag6P2Se8,3.0721899897847034
F3Fe4O5,3.1364063831079037
H8Li8S8,1.7540196692169674
Br4O4W2,2.2407182628196107
Cu2H2O4,3.1405093535921846
S12Sc8,2.8271304650881586
F16Li8V4,1.4655102638102997
Dy2H2O4,1.9103274588404997
C2F8,1.277497553812326
K4O6Pb2,2.077306589472692
B2Fe2O6,2.2009671359048797
Ca4Ga4H4O16Si2,1.7409694617271916
C4O8,1.3748939353031324
Li2Nb2O16P4,1.94542600304749
Ga2I6O18,2.025709587609568
B2K3O12Ta3,2.055087751573318
C1Mg1N2,1.828664904604819
S2Zn2,2.4156516719096817
La2Mo1O6,2.034157974855116
Mg4N6Sb2,2.377429984948733
O22Sr2Ta8,2.2943423168016333
F20Na8Sb4,1.4782844787117262
C2H10N2O4,1.4761024128878502
O20Si10,1.3600245095830688
Co4Li4O16V4,2.5210414514640567
F4Ni2,1.5840875396686045
C4H20N4O10,1.5394804318340654
Cl2H2O2Sr2,1.6531667590818966
Pb4S4,2.122263100246213
Li3O8P2W1,1.7383567554193133
H24O4Si8,1.4785640556521948
Bi2Na2O6,2.1233401360435264
Ba12Cl5F19,1.6337847675464074
Fe4Li12O20P4,1.6869017952052416
Ga2O12Pr6,2.071142196953169
Ge4N24Sr28,2.5854359400302305
Li2S4W1,1.8727595503249568
H8S12Si8,1.7791813660594955
N20Si14Sr2,2.051190629853793
Co1F6Rb2,1.5430320800294155
H8O16Pb12,2.1056596749395817
Fe4Li6O12V2,2.118484757241993
H6Na2Pt1,1.7982669434764125
N38Na30W14,2.211208191615314
B3Cs1F12Pb1,1.3563382075770531
H2Li6O8Te2,1.710165683981136
Li15O18Re3,2.1262402655077866
I4Pb2,2.2179939885701505
Cl2H12Mg1O6,1.5318833724101408
H16O12Pt2,2.0068245231376527
Mg1Nb2O9Pb3,2.6035718414004507
Ba2Be2F2O8P2,1.6732221907820333
Li3S4Sb1,2.124146338336101
Ba6Li12O24Si6,1.7466739821729782
C6In4N12,2.0186206511708265
Li32N24Ta8,2.2789887377226474
Li7O6Sb1,1.7869196027428382
K2Nd2O24P8,1.6277110718224332
H2,1.2459266966131408
O8Zr4,2.096413852443576
F8Li4O2V2,1.8300144808170236
Ca2O2S2Zn2,2.1882834977823813
Al3F18K6Li3,1.4213179329997387
As12H4O24,1.822361105818493
Li2S2Sb2,6.159901216740412
Ba2Na8O6,1.8884687074448607
Li4O16P4Sn4,1.827111198951321
As2K2Sn2,3.3213781778051095
Cu6S8Sb2,1.0
S4Ta1Tl3,2.520160907561261
Cu1Se2Tm1,3.1305480350890607
Mg1Te1,2.346489079454664
Fe2Li2O16Si6,1.6468933379750696
N6O6P6,1.825901534207756
Br2H14O6,1.6067565673326702
Fe2Li2O20Si8,1.7000240194381568
Fe4Li4O16Si4,1.817946827238538
F8H40N16,1.5172927645426024
Be2Li2Sb2,3.6395706706515134
F4Ge1,1.3367598886860723
Ag1F3Mg1,1.6509376860727871
Ni1Sb1Tm1,4.310273773207448
Ga1N5O14,1.5403158766954264
O12P8S8,1.5915665239002736
F6O2V2,1.7537771417619723
Na16O12Sn2,1.7985216151050252
Fe1Li1O4Si1,1.8064795413547683
Li11Sb5Ti1,3.5587880427658702
Pt1Sb1Tb1,4.8241006415704035
H4O8S2,1.4749011266296237
Cs1I3Sn1,2.7114267461983914
Cr2Li4O8Si2,1.7716782062966927
B2H4Na2O14Si4,1.5294461960679318
C2Li6Mn2O14P2,1.6673617883750766
Li4O24Ta4W4,2.1347628283566613
Pt1S2,3.1847553542880918
F6K2Mn1,1.475662337167054
Al8Ga8O24,1.929709131795083
Ca8N8V2,8.476518192434124
C8Cl8H40N16S8,1.6187865825982126
Fe4Li12O16,2.9582445808282993
Ge1S4Zn2,2.433111793568064
