formula,target
In2Mn1Te4,3.1991460839834533
Rb2Sb4,3.0517208260258712
O26P8Tm4,1.6581864591575135
O12S4,1.4800676655210134
Cl8Cu2Ga2,1.8180473041150496
Ca1In2Te4,3.2306380174819957
N3O3P3,1.8064459308702314
Ag4Te4Tl4,4.206304791619361
As4Be2Ge2,3.6182629810449103
Cl4Cu2Mn1,2.150386709408333
Bi2O2Se1,3.5711486480776284
Bi4Dy4Ni4,5.016710475999188
Au5Sn1,1.0000000000000144
F1O1Sm1,1.9074375481257584
B3Ca3O15P3,1.7033314416166885
Cd2Ge2P4,3.575811143409748
Mo2N8Na12,2.1615367218717334
Al1Mn1Ti2,13.348394884779225
Cr1F6Mo1,1.6624996408240418
Al4Co2O8,1.902520696339464
Li2Nd2S4,2.492974194277456
B2Li4Ni2O8,2.2763877086296174
Ca4Cl8,1.669331203406522
B3O15P3Sr3,1.6795294521605149
Cl6Mn1Rb2,1.8002451684886358
Cs1Cu3O2,2.14114673536202
Al2Hg1S4,2.3882519409252727
Mg1S1,2.1668146883939876
F3O4P1Sn3,1.8623012645648929
Ge1Se4Zn2,2.7481081977729094
Li2O12Ta2W2,2.1474816795858223
C2K2O14P2Zr2,1.574671500133705
F6Ga2H6N2,1.532795920314682
K2O2Pd1,2.070101044232705
O24Pb3Re6,1.8812571151581952
As1B2P1,3.0917826573030647
Br7Nb3S1,2.4706043794990715
F3K1V1,1.5037163961332594
Cl2Cu1H4O4Pb2,2.0134313166002618
Co8P8Se8,4.927237224517068
K12Mg2O8,1.7892322375812462
Ga4Ge4Li12O20,1.7640212583753063
Cl8F8O16S8,1.4357344229812603
B2Be4F2O6,1.510739359758147
H6Na3O7V1,1.659284886128161
Cs2F6Pb2,1.7013919997195606
Li1Mn2O8P2,2.2319181501095544
Cl2In2,2.4210986341913774
H8Mg2Sr2,2.03984419339648
Cs2I2O6,1.7905949662984462
As4O20P4,1.8482066082196191
Br4S4,1.8180614217713693
As4Fe4S4,5.001766358493748
Li2Nb4O12Zn1,2.3713515133779723
F1H6Na1O6Te1,1.6217804002597482
Ge2Mg2P4,3.0874924561311343
F7O1V2,1.5847894707710128
F6Li2Mn4O2,1.686357525942521
F5Li3O1V1,1.4873154787513418
Li1O8W1Y3,2.035381946138529
Br3Cs1Li2,1.7140525042948356
Cu6I6,2.3339579780502864
Ba3I6,2.083934979791834
Be4H8O16Se4,1.6987809354553831
Ca3N1Sb1,3.7214056484076
La2O38Ta14,2.375065262261228
B12Ba6O24,1.6426604437055439
Li4Ni1O7Si2,1.7248556461339015
Ag4Ho4Se8,2.9506319097214866
Al4Se6,2.4342164379254907
K8Mg8O12,1.7276183992228529
Cr3Li1O4,2.278064512554959
F4Li2O4V3,2.186512291298633
Bi14S8Te13,4.248686071400577
Cu2O8P2,4.376346291093713
Ba8O20Sb8,1.9963722097845384
Mn3O18Sb6,2.131139366629972
Ga4Li4Se8,2.402145221810428
F6Mn1Pt1,1.8435956715071933
F16N8P8,1.4792520328304033
Hf8N8O4,2.8909354887302485
Li16N32Ta16,3.3076778359850363
Al1F6K2Li1,1.4263753907909444
Br4Hg6Te4,2.618785787344967
C6N12Sc4,2.1630725061048386
Fe5Na1O8,2.3146300640347137
Cs8S4,1.9800673389222567
F16Te4,1.6102794788483148
Mn8Na8O12,2.109023391683143
Li2N2Sn1,2.5315980460307386
Cs2F6Ni2,1.5185317470065116
Ag2La6S14Si2,2.6632711715732813
C2Na6O14P2Sn2,1.726083717552541
N6V2Zn4,3.0020956014091222
F3Rb1Sn1,1.6436277964713706
Cs2F6Mn1,1.4832513835040435
C1Cl3H6N1Pb1,1.8955888268998442
N6Sr2W2,2.853102989144744
B5Ca2Os3,1.000000048724702
Ge6O18Rb2Ta2,1.7970435906417697
Cr1Li1Mn3O8,2.6862674848197767
B2Cl2F8O4,1.5517731793028926
N6O12,1.4458106818509926
Hf4O16Ti4,2.4301721475374256
Ge1O5Pb3,2.554288485403845
Ge4O14Sr4Zn2,1.7971208455007508
Br32Ti8,1.6024980499208101
Ru8Si16,4.485495141750542
H12Mg1O9Te1,1.607132332240672
Ge2Se4,2.6719374368923137
Al6Cl2Ge6Na8O24,1.5586231103124315
N8Ti4Zn4,2.814824032392316
Cl12O2Sr8,1.7441666587036162
Cs2F5O1Tl1Zr1,1.653880688965602
Bi4O8,2.7660441066606336
Al6Br2Ge6Na8O24,1.5728086342591074
N2O6Rb2,1.4935670278487638
Co2Li8O8,2.048992028616347
Al11N1O15,1.8111023346753952
F1Li8Ni1O5,1.9807551590239518
F12O4V4,1.728918670625043
B2K4Li2O6,1.5989401698208303
Cl12Ir4,2.183727699915078
F6Mn1Rb2,1.4688906244736744
Li1O12Sb1Te2W1,2.2972195512546616
Cl2Re6Se8,3.084207083406258
Cr2Li4O8,1.7245422425923238
Os4Si4,4.89393645238677
B2H8Li2,1.677156282219122
B8F24,1.2747548783981961
Cl2Mg1,1.6233709783451775
Ca1F6Sn1,1.3750826641817937
Be4O14Si2Y4,1.901352676385946
Cl12K4Tc4,1.8704099372419227
B2O14P2Zn6,1.8017054883267318
Ca4N4O8Ta4,2.6225830778070693
Co2Nb4O12,2.7849129250301514
Br1Cu1,2.3997059459070713
Li8N4Sr2,2.5662395965043228
Hg8I16,2.2110898177840768
Cd1Cs1N3O6,1.7254279662352396
Fe2Na2O14P4,1.7715873296754714
Cu2S14Si2Sm6,2.7356029195285867
I2K6O10,1.6456675443924471
Fe2Li3O8Si2,1.786325931439538
N12P4Si4,2.051411465308703
Ce5O16Zr3,2.6837121678749383
C4Fe2Li2O12,1.7620916548238914
Ag2In2O4,2.3648047135722026
Cr8Te24,4.561286368266449
O20P8,1.4701473848981694
Al2Lu6O12,1.9649097519563927
Na4Pt2Se4,2.736645696224973
N12Re4Sr4,2.434481601217529
Cl8F16O8P8,1.4034481346550245
Be6Mn8O24S2Si6,1.7729813873811533
Cl16Ga8,1.7961996919422218
F6Mn1Sn1,1.4881220828054744
K4O16P4V2,1.629952146536824
F6Ni1Pt1,1.7947444572046152
Cr1F6Hg1,1.7870887871992749
Mg2Mn3O8,2.3803216869434536
Ga2I14Te2,2.1583126125131487
N2Na2Sn2,2.9062683404439142
As2Fe1Li1O7,1.9911811402615616
F6V2,1.7055907981197362
C4H12Li4O12,1.4647271645827649
Ag1H4N1S4W1,2.199353844503729
B1Li1O4Si1,1.6440255472467575
Br2In10S10,2.8844759778279783
N4Sr2Ti2,3.006580560481735
Ag8Ho8S16,2.6694080914075644
H4Mg2O10S2,1.5597008260114076
C4Ca16N16,2.225551916566615
H8Si1,1.4877192835567692
Ag1Bi1Cr2O8,2.684756289374016
As2Fe2Sb2,6.1167426244148375
Ag2Tb2Te4,3.357938554133076
Hg1O6Sb2,2.2810123404977705
Ca4N4W2,3.2090245142929867
Cr1Li4O12Te2V1,2.462164224146445
Er6Ga2S12,2.5618520644252665
Be2O4Zn2,1.9639809062208315
Cd8Ge2S12,2.46400209686058
Li2S8,1.0935777673916625
Al1Ca1H1Si1,3.780173276451756
H2Li1O16P4V2,2.2445886037312053
Cr4F10,1.6459040069215884
Al2Li2O20Si8,1.5271128532844802
Cu4Rb2Se8Ta2,2.339127971417269
Ba3C3N6,1.7992043611922874
F4Fe3Li1O3,1.8630241544327903
K1Sb1Zn1,4.290720491168512
Al1Ga1N2,2.2850382199575274
Li24N16Sc8,2.3805522468536595
Ga4H12O24Te6,1.931680960545332
Ba2Hf2N4,2.71173228767148
Cr8Li60N36,2.4018590716359696
Co2Cs4O8Si2,1.7530597061518849
H8Li4O20P4Zn4,1.5917041182330345
C3H3La1O6,1.7440919318277546
Hf1O4Sr2,1.9822964796753624
O1Zn1,2.409165623198206
N12Na4Si8,2.071827373761305
Cu1Er1Se2,3.1858562428333084
Ge4Rh4,7.194759342743857
K4O6Pb4,2.2100975091610766
Br28P4,2.2083930809527543
Ba2Na4O4,1.9206211668797848
Cr2Nb2O8,2.5615826488065285
Ge3O6,1.912161318615281
Cd1Cl4Rb2,1.6549249731231663
K2Sb2Sn2,3.5519648083842315
Be6Ca2O8,1.7756092851000005
O8Rh2Ta2,3.051632350071024
O8Ti2V2,2.989166215965025
Br4Nb2O2,2.306482632861149
Er8Ge8O28,1.930515820534329
H2Mg2O3,1.6701297354796876
Br4H2La2,1.997988905597676
Cs2I5Li3,1.7862001774187841
Mo1O8V2,2.4078452331216527
Ga2Te4Tl2,3.649783646555868
Ni1P4Si3,4.310363751084898
Cl12K2Nb2,1.6722026264816852
Te2W1,2.423150414500906
Mo1Te2,3.1245154597966707
S2W1,2.5442468031477796
Ge8O28Tm8,1.9291722750098463
F6Li2V2,1.52367352146055
H4Li4O16S4,1.4845874847916507
Cs4Mo6O24Se2,2.0844823498093388
Cr2Li18N10,2.4450583496786606
Mn2Rb4Se4,2.08124121619767
Cu1Pr5Se8,3.3200032630506056
P4,1.631402157654574
Cl4Cs4F12Sb4,1.6730807910359062
Ba2H8O6,1.656783160224913
F2Li4O6V2,1.9724261709884097
H4I4O12,1.9746817465100543
H12I8Mg1O6,2.2657596224371788
Ag1Pr5Se8,3.2206732215485547
Na1O2V1,24.141935768837318
H5K4O16P1S3,1.4879247292790048
O18P6V2,1.712124995436959
F2O2Sc2,1.9805116342332687
B6Cs2H16,1.5640851426099966
B4N8Na12,1.8145353858954272
Co1Li1O8W2,2.5637419916988526
Na8O20Si4Ti4,1.805960317024344
H12O16P4,1.5193200233437765
Pt1Sn1Ti1,4.555610716468206
Ag6P2S8,2.638894149702358
Br2Mn1,1.9619232822842365
Ca1O2,1.8388402141929927
Na2S1,1.8725205826335296
H2,1.1701949162694278
Cu1Li5O8P2,1.6751934654161613
Ca4Co2O14Si4,11.215872309663064
Fe1O14P4V1,2.070613113709721
Br4Na4O12,1.6518777194453589
Cs4Se6,2.2215057206018325
O12Rb12Sb4,1.7541647585104427
Cs2O4Y2,2.0203207666110843
H16K2N6,1.5985068032385723
Br2Hg2I2,1.9196575215386693
Al4Cl16Ga4,1.7242389625571046
P4Se12Sn4,3.2223231784950848
F6Ni1Sn1,1.529521384834719
Cd1Ga2Te4,3.1487949546876925
Ca6Ga4N8,2.5104096611243882
Nd8O24Te4,2.0264016548223283
Hf1N2Zn1,2.8545598026082164
In4Mg2Se8,2.7908587686707937
K32Si32,2.45068908676723
Cs2I6Pd1,2.535842003490495
Br6In2,1.9141577782503807
C6Li2O18V3,1.9440394371857104
F6Ni1Sr1,2.131116061284944
Cl1H3O1,1.5321676366072523
Ga1P1,3.232306312905905
F18Li3Mn6,2.01483713154852
Br32Si8,1.5310127367203712
K2Pt1S2,2.308788065919708
Br1Cs1F6,1.528494139122998
Fe4Li4Nb4O16,2.0425869218550607
Cl8Sn4,2.090215299915298
As12Hf4Na20,2.754390434681813
Br6Rb2Te1,1.9198945283530509
Ba6N2Sb2,3.3376638536557315
Cl8Zr2,1.7302215657732003
Ir1K4O4,1.828881625474977
Sb4Se12Tl12,3.254685238237332
Ga2O12Sm6,2.056050339850646
Ba2N20Si14,2.0858503461817834
In2Se4Tl2,2.997852620348997
Fe1Li4O12Te2V1,2.4408327130988168
Br2O1V1,2.85570233095384
F4V2,1.5743781841306956
Rb4Se6,2.3749891227821087
Ga2H2O4,1.9907736352148797
Ba2O18Te2W4,2.088413752109481
K4S6,2.0084113954400213
K8P8,2.522955872252492
Ca1O6V2,1.9662860931207395
Ca1Cs1F3,1.5192313846152603
Cl4Cs3Li1,1.586347073940933
Be9Cl18,1.402937869852641
C4Li3O12V2,1.6687523283379515
Nd4Pb2S8,3.1224675071701435
F2O4V3,2.4387617759838705
Ge4N4O2,2.0719521573394966
Cd1In2Se4,2.7503162045514715
La2O8Ta2,2.2784935812944482
Li4O16P4Zn4,1.6337831353436518
As1F6Tl1,1.5243742978678114
Al2N2,2.302814942346867
O4Sc2Tl2,2.9722312045554826
Ga2In2O6,2.1487383895362098
Co2O6Rb4,2.3648172586199268
Hg1In1,9.470181272461804
Na12Se8Zn2,2.1231693287021005
B2O6Sm2,1.8596346415358045
Hf6N8,3.343807261191948
N8Sr8Ti2,2.55371402732047
Bi8I4Ru2,3.2464339410098786
Cr2F6,1.6839437836991675
Bi8Br4Ru2,3.1862204222197206
O24Te4Tm8,2.0033711588220493
F24K4Na4Sn4,1.3899778175688031
Na6S6,1.970438327329187
Cl4N4O4,1.7069465916268929
Al4Ca12N12,2.4079838731464407
B2O6Y2,1.8688224922101622
In2Se2,2.7126652330626166
Ca28N24Si4,2.4545891034278355
K12Ni4O8,1.8063857100113845
Al6C6Sc2,3.3971934495011222
Ge14Ir6,6.7460111514969565
Li4Mn8O20P4,1.803073579567216
Ca10N12Si4,2.2878643607813234
C2Cs2Pt1,2.5163235748475037
Cl4H2K6O12Pt2S4,1.6401246903818014
Cl6F6N6P6,1.5053965147650192
C24K12N36,1.6497358374398408
Be2Li4O8Si2,1.6683377955318281
Cl2Er2O2,1.7143023848395786
F2Li4O8P2V2,1.6645094372416958
F7Fe6O5,2.36843935957837
Mg2O12Ta4,2.3156680099889293
F12Fe4,1.5626608072105155
Ga3Li2O8V1,1.8442197989032287
Hf8O28Y8,1.9752718800205709
Cs2O24P8Tb2,1.6017262562622865
Be4Nd4O14Si2,1.9227758579720104
Cl4O12Sr2,1.6182419472995997
Cd4P8,3.108139314766956
Al12O24Sr6,1.7056844671204376
Ba20N24Si8,2.589092183243643
N1Sb1Sr3,3.137514940203472
Cl4Os1,2.0480071614459527
Cl1Li6P1S5,1.8777201601942703
Ge8Na8O20,1.7093367134651969
N12Sr8V4,2.609354326265408
Cl16,1.4269533934974352
Rb6Se6,1.8343044094878769
C5Er1H9N2O8,1.6185656201299554
Co3Fe1O16P4,2.4103548839676425
Cs2Pd3S4,2.4768538290854942
Cs2O4Sb2,1.866586635189122
H32N8O20Se8,1.674135896514975
Mg2S8Tm4,2.744050898458944
Co2Na12S8,2.1356813120563327
Br2Li2,1.7874637572436074
Hg8O8,2.3657947812507647
Cs4Si4Te12,2.5947048001651365
Cd1Ga2Se4,2.7173965481688533
Au2Cs6Ge8,2.944769374104985
Hg2Se4Sn1,3.2988934508407515
I6Nb2O2,2.4158654293662205
Ga4H12O24Se6,1.816438181350156
Fe1Li1O6Si2,1.6765868105568924
B12Na4O22Zn2,1.6003935974211676
Li6Ni2O10Si2,2.332223974378676
Li7Nb1O6,1.9201200912364176
Cr6Li10O16V2,2.242001858458926
Ga6Na6O24Si6,1.6383110205330322
F24Fe4Li12,1.5010812769467214
Ga6O18Sc6,2.1316362260010515
Hg2O8Se2,2.1312737975210974
Be2I4,1.786803477341564
Li4Sb4Sr4,3.1821376463000464
Li16N4Se2,2.393994987463424
Cu1Ga1O2,2.4163957143672494
Cr1Ga3Li4O8,1.88322073409713
Fe4Si4,8.777528467626865
Cu3Ta1Te4,3.02230574231
Cr2F6K2,1.570018683674978
H6O4Rb2,1.5481688107782905
Cl16N8P8,1.5967675681409197
As2Ga2,8.311523927656108
Co4Na24O16,1.8803231105318048
Cl6Li2Sn2,1.9433026012435681
Ag1Pr5S8,2.9481623654970788
Na8O40Sb8Si8,1.70534893790098
Ba8Ge8Te20,3.3497640215394284
Cs2N6,1.5946786510076782
O24Tm8W4,2.118794232576632
Cl2Fe2Li1O2,2.016695233957443
Al4H8Li4O20Si4,1.5601148461998986
I2Li2,1.900868389931689
Ca4O14Si4Zn2,1.7385467110971349
B12H12Rb2,1.5874507866387593
Br4Li2Mg1,1.8481509678594967
Br2Ga6Li8O24Si6,1.6322374214555917
As4K4Si2,2.525435539994368
Al2Ca2F12Li2,1.4247806848775073
B8Ca2O14,1.7757510148291251
F2O2Y2,1.8563301265146883
Na2O24P6Pb8,1.9588597873933364
K4O4,1.592482338980321
As4Sn3,4.3903396223982485
Ba1Ga2Te4,2.948787038766957
Al4Na4O16Si4,1.531727328747467
Cu2Si4Zr2,25.192293074139428
Ba4N8Si4,2.308032351015326
Al6Ca4O16W1,1.6535997097242126
Ba2Cd2Sb4,16.345261729320825
Mo4Na8O24Se4,1.8057942850723607
Mg2Na2Sb2,3.082151088660862
Pt1Sn1Th1,5.0644437009409025
B2O6V2,2.143772220487372
As2Cd1O6,2.0518377128808214
H2Mg1O2,1.6112801594751835
Cs3O8Ta1,1.6715633401100898
Li2Nb2O12W2,2.311257666293397
F6Ni1Rb2,1.4968875486599884
Co4P12Si12,4.345560569899661
C2Ca2O6,1.6916461410948838
Br2In10Se10,3.24661182362988
Ag1I2,7.2290382025089155
Br4O4W2,2.2407182628196107
F3Rb1V1,1.5407394328698159
F8Li2Y2,1.5214028581859798
F6K2Ti1,1.5021117357462723
S12Sc8,2.83501991627017
F16Li8V4,1.4655102638102997
B2Fe2O6,2.20096713590488
Ca2F2Na2Nb4O12,2.3164120963248322
Cr1O14P4V1,2.0717034858621384
Ga2I6O18,2.025709587609568
B2K3O12Ta3,2.055087751573318
C1Mg1N2,1.8286649046048191
La2Mo1O6,2.034157974855116
C2Ni2O6,1.8777045383481843
Mg4N6Sb2,2.377429984948733
O22Sr2Ta8,2.2943423168016333
F20Na8Sb4,1.4782844787117262
C2H10N2O4,1.4761024128878502
Rb4S6,1.9396285726911744
Cu1O2Rh1,3.486784860966712
Co4Li4O16V4,2.5210414514640567
Cl2H2O2Sr2,1.6531667590818966
Pb4S4,2.358012166581936
Li3O8P2W1,1.7383567554193131
N32Rb16Ta16,2.403672884011744
Hg3S3,2.9374138003753125
H4Mg2O12Se4,1.73877351409933
H24O4Si8,1.4785640556521948
Ag1Cr1O2,2.6670471811849703
I16Nb4,2.615372503742695
Ge4N24Sr28,2.5854359400302305
N20Si14Sr2,2.051190629853793
Co1F6Rb2,1.5430320800294155
H8O16Pb12,2.1056596749395817
Fe4Li6O12V2,2.118484757241993
Sr1Te1,2.428373941550193
H6Na2Pt1,1.7982669434764125
B18Br18,1.8084062965311007
Mg2Na8O6,1.805569346955876
Li15O18Re3,2.1262402655077866
Ga1Mg1Sc1,6.670649893376208
I4Pb2,2.2685800371644302
Na12O14Ti4,1.6756634506964696
Cl2H12Mg1O6,1.5318833724101408
Mg1Nb2O9Pb3,2.6035718414004507
Ba2Be2F2O8P2,1.6732221907820333
Ba6Li12O24Si6,1.7466739821729782
Ca16N32Ti16,2.7922883088964863
Li32N24Ta8,2.2789887377226474
B2F8H6O2,1.353021310499826
K2Nd2O24P8,1.6277110718224332
F8Li4O2V2,1.830014480817024
Ca2O2S2Zn2,2.1882834977823813
As12H4O24,1.822361105818493
Li2S2Sb2,6.159901216740412
Ba2Na8O6,1.8869463546361063
Cu6S8Sb2,1.0
B6Li2S12Sr2,2.058974906759834
Fe2Li2O16Si6,1.6468933379750696
Li1P1Zn1,3.30717594905897
F8H40N16,1.5172927645426024
Be2Li2Sb2,3.6395706706515134
Ni1Sb1Tm1,4.310273773207448
O12P8S8,1.5915665239002736
Ga1Li1Si1,4.65718573818996
Li11Sb5Ti1,3.5587880427658702
Pt1Sb1Tb1,4.824100641570404
Cs1I3Sn1,2.7114267461983914
Cu3Se4Ta1,2.641177388968792
Cr2Li4O8Si2,1.7716782062966927
B2H4Na2O14Si4,1.5294461960679318
C2Li6Mn2O14P2,1.6673617883750766
Pt1S2,3.184755354288092
F6K2Mn1,1.4756623371670539
Al8Ga8O24,1.929709131795083
C8Cl8H40N16S8,1.6187865825982126
Fe4Li12O16,2.9582445808282998
Ba6Bi2N2,3.5739334073258906
Ge1S4Zn2,2.433111793568064
Ge2Hg3K2S8,2.2687309227848065
F6Si1Tl2,1.5769571966290168
Fe2Si1Ti1,6.18969313007984
Mn5O8,3.0611544663158132
Mn12O32Sn4,2.4639707790475116
Cl4F12Sn8,1.9511669306711648
Li4O10Si1V3,1.8576320051793536
Cl4Re12S16,2.6378652985574025
Co1Li4O16P4Sn3,1.915135156240067
Li4Mn1O12Sb2W1,2.422153243156455
Li4N12Si8,2.098891215221345
In12Ru4,5.028862674688857
Ba4N12W4,2.8417544463470685
Li56N32Nb8,2.24782116726398
Cl4F12,1.4954375056595757
Co2K12S8,2.067546210688731
Al6N10Sr6,2.322321611376569
H1K1,1.6498484778912363
Mn2O6Sn2,2.1468244766010387
Ba1S1,2.192259108773441
Cd4O8,2.111160818128264
Be4F14Li2Na4,1.342681769196757
Ca3Ir6P6,5.692490608980688
F5Li5Mn1O1,1.547592108190447
H1Rb1,1.6730212192318716
Cl16Co4Rb8,1.6474016915535
Cs1K2Sb1,2.7642188167123587
F18Ga3Li3Mn3,1.5019459599688163
Cl3In1Sn1,2.041549117963783
F6K6O8Ti2,1.5623555933269482
O2Rb1Y1,1.9178609612447628
B2Cr2O6,2.1708443825694497
K4O2,1.7985644241831724
Ga2Li2Te4,2.73046943460888
F7Fe3O1,1.659987951763506
In2Li2O14P4,1.6434984027981283
As8Ir4,4.621435563400907
Cl1H1,1.3527975951092364
Cr2La2O6,2.395170070509958
Al10B2O18,1.6438822950564314
Br4Co2H16O8,1.6632297896963406
As2Ni1O6,2.072265427014607
K4O16Sr4V4,1.8174840668719308
O8Rb4Se2,1.5442783643717433
As2Mn1O6,2.021210940665675
K1Te2Y1,2.5567133198698624
Al2Bi2O6,2.4508482205146924
Li3O8Y3Zr1,1.9695945437238265
O8Sb4,2.3106997497181583
Cr2N2O10Ta4,2.5862422892405688
P16Zn8,3.1372765259058686
C2K4N4,1.6354343969314902
Ca4Cu2P6Zn4,3.456587912956941
C6Cl6N6,1.5922730084209689
As2Mg2Na2,2.8818649054619705
C2Cl2F6,1.4428962771684826
C1S14,1.7677669529660431
N8Na12W2,2.0936297826183754
Ge4Li8N8,2.2123415950827607
Al2Li2Te4,2.478838437655829
Ca8N12Ta4,2.4922441025442645
Li56N32Sb8,2.2145602272234557
Mo3S2Se2Te4W1,1.000000000019242
Mo1S4Te2W2,1.0000000030609548
K3S4Sb1,1.9529229375477155
K6Li2O14P4,1.5441687083994415
Fe2Hf1Sn1,6.177685084236644
Na4Pd2S4,2.601218432453017
Li4N2O4P2,1.725191969994451
Ba2Se4,2.812057372578236
Ga2Na6P8Sr6,2.7667448382530764
Cu2Ge2S14Sm6,2.7905614130493523
N2Na1Nb1,3.463443710143628
Ca2Ho4S8,2.754133313352696
Ca8N12V4,2.64599370117668
C2N4Na4,1.6447861056481918
Ru2Te4,4.591520636387417
Cr1K1O2,2.0935711913697537
Ag4K2Nb2Se8,2.2588081665633606
Na4O16Si4Y4,1.7430943749550682
K16N32Nb16,2.5911242733608897
Al8Ba12N16,2.5871106148236747
As32Ba32Si8,3.1530001585791267
Cu4S6Sn2,4.503690449694191
C1Cd1N2,2.10475208357974
Al2B2O7Sr1,1.5673260669050375
As2Ca2Rb2,2.4382220298132538
Ge6N8,2.3420887174098333
H12Mg1O9Se1,1.5593546742162332
B2Ho2O6,1.848174594926933
As1S3Tl3,2.9120583785357037
B1Be2Cs1F2O3,1.512177568938272
Br2H8N2,1.709243695152659
Pd1Sn1Ti1,4.951363448586684
Pt1Sn1Zr1,4.180550203023596
Er1Pt1Sb1,5.108779893477499
B2N2,2.013379055245992
Al1Li1Si1,3.943651860902527
Ni1Sn1Th1,5.655393266608425
Al3Ga1N4,2.2139889340283525
Pt1Sb1Tm1,5.3580113848329995
N2Y2,2.7325878454924903
B1Ge1Li1O4,1.7350370793348098
Pt1Sb1Y1,25.85995803038616
Au6Dy6Sb8,5.227237798302273
Rh1Sb1Th1,4.504394076898686
Cl1O3Rb1,1.5277207423697132
Ho1Ni1Sb1,4.319236622367433
F2O1V1,1.8672776083557223
Bi1Te2Tl1,4.904969248969189
K1La1S2,2.154994818245905
Cr1Na1Se2,3.2463879414923085
Na1S2Y1,2.268475479259144
F4Si1,1.2766835943177153
Ni1Sb1Y1,4.30722219069321
Hg2I2,2.807311881485937
Ga1Ge1H1Sr1,6.189917635424023
Nb1Ru1Sb1,4.773150636634051
Cr1Cu1O2,2.69224064055698
Fe1Na1O2,2.1153294463668475
O3Pb1V1,2.4476126463692465
Ga2Hg1S4,2.5714812851739755
Cu1In1O2,2.3476511171338323
Na1O3Ta1,2.3207065707039716
Ca1Cd2P2,3.4721751107915457
F3Mo1Na3O3,1.584861192660107
F3K1Mg1,1.4342245291445832
F3K1Ni1,1.5267478508254082
Ca2O2,1.827498381212244
As2Ba1Cd2,9.88090459758957
P4Sn2Zn2,3.513732867858151
As2Ca1Zn2,3.794732709076272
Cd2P2Sr1,3.4685731936922064
Mo3Si6,5.3440373002690285
P2Sr1Zn2,3.3321664624285123
Bi2Er2O6,2.365161798552763
Ba1Cd2P2,3.5981476716036367
Ca1P2Zn2,3.334490965649778
As2Ba1Mg2,3.0764397171622484
As2Ca1Cd2,6.284874117010353
Ba1O3Zr1,2.2199099080818567
Cl2F2Pb2,2.126213300682695
Cu1S2Sc1,3.2437911975546987
Ba2Cl2F2,1.7003084033982383
As4Os2,4.5700109409059415
Ag2Er2Se4,3.0448651311128168
Os2P4,4.267630099559551
Br2F2Pb2,2.2823964014459306
K2Li2Te2,2.120077828760067
Ni2P4,5.150436874672988
Ca4Cs4H12,1.8489394257113247
Ag2In2Se4,3.1852499117023765
Ca6Fe2O12Rh2,2.3527289119994874
Cr1F6Zn1,1.7175004124211075
Br4K2Pd1,1.9454997644135896
Ga6O18Y6,2.059728865651992
Cd1N3O6Tl1,1.82873070734868
Cu7Li47N18,2.6308485956689562
S8Sm4Yb2,2.8041577463949245
Li5Mn5Na3O9,2.0290080499265315
F8H12O2,1.3317907743585953
H24Mg2O20P2Tl2,1.6157391497392146
Ga2Mn1S4,2.4633178168207737
Al4F24Li12,1.4015324945691887
Cs2O4Sc2,1.8494480257633616
H16Li4N4O16S4,1.5074491699556574
F4O4Sb4,1.753806146642211
Nb1Se2,2.2513783926001127
Cl4N1Re1,2.1217206853557955
Co1Cr3O16P4,2.107118015995624
F6Nb6O12,2.2061986700398024
Bi1N1Sr3,5.866422845312128
B4Li4O12Zn4,1.7414433668655434
O3Pb1Ti1,2.5375495397463017
Li4Na4O4,1.7260694269543932
O16P4Sb3V1,1.966265495806708
Cl4H16Na4O8,1.4929835899968895
Pt1Sb1Sc1,4.2906363164453865
P4Pb4Se12,3.1911443088647684
H8O8,1.5376459280341492
Li12P28,2.585373345057408
F8Pt2,2.1083179709585242
H24Li2Mn2O20P2,1.5273525024259025
B2Bi1Li1O5,2.095587745717177
K2Se8Sn4,2.4437299359790154
C2Li2O14P2Zr2,1.6202873201997232
Cl27Cs9Hg9,1.8034139846413504
I12K4Re2,2.144167359761515
S20Tl8,2.454393950992112
H32N4Na4O24S4,1.4658907417221334
Ag4K8S16Sb4,2.2106717681887256
F20O2Re2Sb2,1.4528851755501304
O20Sn3Ti7,2.602787352051642
Ca8S12Sn2,2.0896388045146304
B8Ba4O24Zn8,1.7876678475973475
Cu4In4S12Si2,2.8810191448949736
F32O8Os8,1.801859317482916
K16N32Ta16,2.3654733846174074
Ba4Cu4O24Se8,2.05284371868229
Li80N48Si16,2.1324206902016307
Br4H36O16,1.5403067876238163
Cu1Li1O12P4,2.131372562458286
Cr14K30N38,2.689960966259548
Mo14N38Na30,2.3394733737887825
K4O8Sn4,1.9593698817051703
Li80N48Ti16,2.3619685998477338
Ag2La6Se14Sn2,3.0315365191049017
K2O24P8Y2,1.6347823504470964
Cr14N38Na30,2.8953254278808336
Ir1Na4O4,1.9581514241753608
C3Fe2Li2O9,1.7005740207353517
Ru1Sb1Ta1,4.422581485964954
Mn2Na8O8,1.8325555016606363
Ba4Hg4S8,2.5527847539500854
Ba2Te4,2.972148493375299
Ba2Ge14N20,2.255709718322225
Al6Ge6I2Na8O24,1.6016354141938791
Rb6S6,1.7439709477702534
Ag2K2Se2,2.660511166423976
Mg2Mo2N4,3.4342355287118376
F6Pb1Zn1,1.7054322032845506
Ca1Ge1Li2O4,1.814903486873797
Ir4P8,4.094427106853086
