formula,target
Au1Cu1N2O1,2.19
Cd1Fe1N3,1.6
O2Pb1S1Sn1,0.77
Ge1Ni1O3,0.86
Cs1Cu1N3,3.38
Ir1O2S1Si1,1.72
As1Ir1O2S1,1.16
B1O3Pb1,1.22
Co1Mo1O2S1,1.0
Ca1F1N1O1Sc1,0.88
Cu1O2S1V1,0.94
Hf1O3W1,1.56
F1Mg1Mo1O2,0.98
F1Ge1N1O1Rb1,2.86
Cs1Li1N2O1,3.27
F1Ga1Ir1N1O1,1.54
Co1F1N1O1Pt1,1.6800000000000002
B1F1Na1O2,2.4
Be1K1O2S1,1.82
Au1Na1O2S1,1.6800000000000002
Ca1Na1O3,1.5
Cr1N3Ti1,1.15
La1Mo1N1O2,0.26
O2S1V2,0.44
Be1Mn1N3,1.58
O3Tl1W1,1.56
Mg1N2O1Zn1,2.1
Hf1N3Tl1,1.96
Ge1N3Sr1,2.18
F1Ge1N1O1Sb1,0.95
B1Cd1F1N1O1,2.1
O2S1V1W1,0.78
Bi1N1O2Tl1,1.62
Cs1O3Pd1,2.0100000000000002
F1Hf1O2Y1,1.36
Ca1F1O2Rb1,1.4
F1Mo1O2Ti1,1.07
Li1N1O2Ti1,0.99
Li1Mg1N2O1,2.62
Cu1O3Os1,1.55
N2Nb1O1Pt1,0.68
Cd1N3Si1,1.7
Be1F1O2Sc1,0.9199999999999999
Mo1O2Pd1S1,1.1400000000000001
N1Nb1O2Ru1,0.99
N1O2Tl1Zr1,2.24
Ba1F1O2Rb1,0.86
N3Na1Zn1,2.41
Cu1F1Li1O2,1.56
Ca1F1O2Ta1,1.36
O2Os1S1Sc1,1.1
Ge1O2S1Ta1,0.79
Be1Mg1N3,2.6100000000000003
Ca1Ge1N2O1,1.44
Al1N1O2Sc1,1.01
Hg1Li1N1O2,2.12
N2O1Ta1Ti1,0.47000000000000003
Ga1Hf1O3,0.66
Al1O2Ru1S1,1.43
Co1O3W1,0.72
B1N2O1Si1,2.48
F1Hg1Mo1O2,1.9
F1Li1O2Ti1,0.85
N3Os1Pd1,1.6800000000000002
In1N2O1Rb1,2.04
N2O1Si1Zn1,1.5899999999999999
F1Mo1N1O1Pb1,1.19
Ba1Ge1N2O1,1.8
O3Sr1Ti1,0.63
Al1Mo1N3,1.01
In1Li1N1O2,1.26
F1N1Nb1O1Tl1,1.16
Co1F1K1N1O1,3.48
N3Re1Rh1,1.77
Ga1N2Ni1O1,1.6600000000000001
Hg1O3Y1,1.4300000000000002
F1O2Pb1Pt1,1.4
Mn1O2S1Zr1,0.79
Al1Be1O2S1,1.3399999999999999
Ag1O2S1Zr1,1.35
B1Cd1N1O2,2.45
Au1Ni1O3,1.72
O3Te1Zn1,0.96
Ge1O3Rb1,1.56
F1N1O1Sb1Y1,1.2
Al1N1O2Pt1,1.66
Cd1N1O2Zn1,1.76
Cu1Mo1O3,1.06
Ag1Al1O3,1.73
Mo1N2O1Sc1,0.82
O3Ti1Y1,0.84
Co1F1Na1O2,1.73
Mn1N3Pd1,1.68
F1Mn1Ni1O2,0.78
In1O2S1Y1,0.83
N2O1Pb1Te1,1.3199999999999998
Mo1N1O2Re1,1.31
As1F1K1N1O1,2.01
F1O2Sc1Zn1,0.74
Au1Fe1N1O2,1.65
F1Mn1O2Rh1,0.98
O3Pt1Y1,1.48
Ge1N1Nb1O2,0.66
N1Ni1O2Zr1,1.02
Be1N1Nb1O2,0.8200000000000001
N1O2Re1Zn1,2.2
Mo1O3Ti1,0.9400000000000001
O3Rb1Ti1,0.24
B1Li1O3,2.3499999999999996
N3Pd1Rb1,3.3
Be1Cs1O3,2.52
Mo1N3Pd1,1.48
F1Ir1Mo1N1O1,1.4300000000000002
Mn1N1O2Sn1,0.6699999999999999
Hf1Na1O2S1,0.9
As1F1N1O1Ti1,0.8999999999999999
F1O2Re1V1,1.28
Au1O3W1,0.6
Cr1N3Pb1,1.86
Ir1N1O2Te1,2.18
F1Hg1O2Te1,1.64
Ga1In1N2O1,1.44
F1O2Rb1Sb1,1.39
Li1N3Zn1,2.7
Cu1F1N1O1Si1,1.04
Cs1N3Pb1,2.75
Cd1N2O1Si1,1.7000000000000002
O3Os1Sr1,1.2000000000000002
O3Si1Sn1,0.87
F1O2Sb2,0.96
N3Rb1Sn1,2.89
Li1N1O2Pd1,2.01
F1N1Na1Ni1O1,1.5
Ca1F1Ga1O2,1.32
Cr1Cs1O3,2.38
Cu1Ga1O2S1,0.9
As1F1Hg1N1O1,1.94
Na1O3Te1,0.48
Cr1F1N1O1Pd1,1.37
Al1La1O2S1,0.97
B1Ir1N3,1.9100000000000001
O2Pd1S1Te1,1.26
Al1In1O2S1,0.86
Ba1F1Ga1O2,0.77
F1O2Os1Sn1,1.74
B1K1O2S1,2.91
Ag1N1O2Si1,1.7999999999999998
Be1Ge1N1O2,1.8
Ge1N3W1,0.9199999999999999
Fe1N2O1Sb1,1.08
Bi1N3Zr1,1.32
Mg1N2O1Os1,1.32
Cr1O3Sb1,0.76
Mg1Mo1O2S1,0.74
Au1F1Na1O2,1.56
Hg1N1O2V1,1.52
B1Na1O2S1,1.93
F1La1N1O1Ru1,1.04
N1O2Re1Te1,1.61
N2O1Ti1Tl1,1.96
Mo1N2O1Pb1,1.04
Li1Mn1O3,0.44
Co1O2S1Tl1,1.36
Co1Fe1N1O2,1.04
Cr1Fe1N2O1,1.0899999999999999
N3Os1Tl1,2.43
Cs1O3Sb1,1.41
Au1La1O3,1.66
Ag1Cd1O3,1.7000000000000002
F1O2V1W1,1.28
Nb1O2S1Sn1,0.74
Au1N3Ti1,1.83
Cr1F1N1O1Y1,1.0899999999999999
Ge1N3Pt1,1.54
F1Ir1N1O1Te1,1.5299999999999998
Au1Ge1N1O2,1.48
N1O2Te1W1,0.86
Al1N1O2Sn1,0.9500000000000001
O2S1Ti1Zn1,1.27
Ca1N3Si1,1.7400000000000002
Cr1F1O2Sb1,0.69
Ba1Cs1N2O1,2.84
F1O2Pb1Sn1,0.4
La1Mg1N3,1.48
Cd2N1O2,1.74
F1Ir1O2Si1,1.92
Cu1F1O2V1,1.22
Ba1Bi1O3,0.28
Mn1O3Pb1,0.69
Ag1O3V1,0.42
N3Os1Sb1,1.8599999999999999
Cr1N3Ta1,1.18
Al1F1O2Ru1,1.4100000000000001
Ga1O3Os1,1.1400000000000001
Co1Cu1O3,1.54
K1La1O2S1,1.4
Li1O2S1Ti1,1.05
Al1O2Re1S1,1.3900000000000001
Be1N3Na1,2.46
Cd1Mg1N3,2.12
N2O1Pb1Rh1,1.6
N1O2Pb1Ru1,1.28
N2O1Pd1Ta1,1.48
N2Nb1O1Ru1,0.8500000000000001
B1F1Mn1N1O1,1.7000000000000002
F1Fe1O2Ta1,1.22
Co1Li1N2O1,2.35
Mo1O3Pb1,0.71
F1Hf1N1O1Re1,1.51
Fe1Hf1N1O2,0.98
Mo1N1O2Zr1,0.96
Al1N3Ni1,1.44
Ag1N3Re1,1.0
Au1Ge1O3,1.56
Cs1Mn1N3,2.42
Hf1O2S1Y1,1.02
Ca1O2Rb1S1,1.84
Mo1O2S1Ti1,0.86
Cd1F1N1O1Sn1,1.24
O2S1Si1Ta1,1.23
Ge1In1O2S1,0.94
Ge1N2O1W1,0.69
N1Nb1O2Y1,0.58
Be1O2S1Sc1,1.1099999999999999
F1Mo1N1Nb1O1,0.99
Ba1O2Rb1S1,2.0999999999999996
F1Mg1N1O1Pd1,1.79
Be1N1O2Os1,1.8199999999999998
Ag1F1N1O1V1,1.34
As1N2Na1O1,1.72
Mg1N3Zn1,2.51
O3Sn1Sr1,0.57
Ca1O2S1Ta1,0.46
Cu1Li1O2S1,1.38
N3Pt1V1,1.6
F1O2Os1Sc1,1.77
F1Hf1N1O1Ru1,1.44
Li1N3Y1,2.2199999999999998
O2Pt1S1Sr1,1.27
N2O1Rh1Sr1,1.48
Ca1N1O2Ru1,1.21
Au1F1N1O1Pt1,1.75
K1N1O2Sn1,0.7
O3Os1Pb1,1.5799999999999998
Li1O2Re1S1,1.71
Co1Na1O2S1,1.28
Mn1N3Sb1,1.52
F1In1O2Y1,0.77
F1Nb1O2Pt1,1.3499999999999999
O2S1Sn1Zr1,0.96
La1N3Pd1,1.8399999999999999
Mo1N3Sb1,1.76
La1Li1N3,2.2199999999999998
Mn1O2Rh1S1,0.99
F1N1O1Te1Y1,1.39
Be1Cs1O2S1,2.91
Be1N1O2Pb1,1.73
O3Sr1Y1,0.77
O3Sb1Zn1,0.82
Bi1F1La1N1O1,1.26
F1In1N1O1Sb1,0.95
F1N1Na1O1W1,1.54
Cs1N3Os1,2.82
N2O1Sc1V1,1.06
N2O1Sc1Tl1,2.03
Al1Be1F1O2,1.13
O2Pb1Pt1S1,1.15
F1Mn1O2Zr1,1.2000000000000002
Ag1Cr1N2O1,1.5
Ca1F1Fe1N1O1,2.7
In1N3Sr1,2.56
F1N1O1Os1Tl1,1.65
Ba1N2O1Y1,1.9300000000000002
N3Sn1Ta1,1.0699999999999998
Ba1N3Te1,2.2800000000000002
Mn2N1O2,0.78
N2O1Sn1Sr1,2.6
Bi1Mg1N2O1,1.7000000000000002
F1N1O1Os1Sn1,1.49
Mo1N3Tl1,1.98
Ba1F1Ga1N1O1,1.26
K1Li1O3,2.16
In1Mg1O2S1,0.88
Hg1K1N3,3.0
Ca1Mo1O3,0.8099999999999999
Mg1O2Pt1S1,1.17
Ca1O3Rb1,1.26
Ge1N3Rh1,1.3599999999999999
Cr1Ge1N2O1,0.97
Cr1Ge1O2S1,0.6599999999999999
N3Pd1Zr1,1.3399999999999999
Co1O3Y1,1.1
Au1O2S1Ta1,0.42
Be1F1La1O2,0.32
F1N1O1Te1Ti1,1.21
Cr1F1O2Pd1,1.04
N2O1Ta1V1,0.28
Ba1N2O1V1,1.76
Ca1Mn1O3,0.8
B1N1O2Te1,1.87
Be1Mg1N1O2,1.48
Cs1Hf1N2O1,4.08
Ca1N1O2Pb1,1.22
Cr1Hg1O2S1,1.31
In1O3Re1,0.85
Ca1Cs1O2S1,2.2
Cu1F1O2Si1,0.8
Ag1Ge1N3,1.83
F1N1O1Os1Ti1,1.12
Be1Bi1O2S1,1.33
F1Na1Ni1O2,1.76
Cd1Cr1O3,0.3
Cu1O3Zr1,0.98
Cd1Mn1O2S1,1.31
F1Na1O2Rh1,2.58
F1N1O1Re1V1,1.33
F1Hg1N1O1Te1,1.42
N1O2Pb1Si1,1.43
Cs1O2S1Si1,2.59
Be1O2S1Ta1,1.07
N3Re1W1,1.51
In1N2O1Ru1,1.8199999999999998
Mo1O3Sr1,1.0799999999999998
F1Hg1N1Na1O1,1.8900000000000001
As1N3Re1,2.06
Ag1Mo1N2O1,1.33
Hf1N2O1Sc1,0.81
F1Ir1N1O1Si1,1.87
Co1F1Mo1N1O1,1.15
Au1In1N3,1.97
Cu1F1N1O1V1,1.48
Cd1O3Sc1,0.98
F1N1O1Pb1Sn1,0.8600000000000001
Co1F1O2Ru1,1.4100000000000001
Cu1O3Sr1,2.28
Cs1Mn1N1O2,1.77
F1O2Rh1Ti1,1.05
N3Re1V1,0.92
Ca1O3Os1,1.67
As1N1O2Re1,1.26
F1N1O1Pb1Ta1,1.43
Cu1N1O2Te1,1.48
Mo1N3Sn1,1.48
O3Rb1Re1,1.04
Ge1O3V1,0.32
Hg1Ir1O3,2.08
La1N2O1Pd1,1.7599999999999998
Cr1F1O2Y1,0.56
B1Cd1O2S1,1.4
F1N1O1V1W1,1.2
Ga1Ir1O2S1,1.1800000000000002
Au1F1N1Na1O1,2.07
As1Ge1N1O2,0.81
Ge1O2Rb1S1,2.86
Mg1N2O1Rh1,2.08
Ir1O3Pb1,1.3
Ga1La1O3,1.24
Ag1Au1N1O2,2.06
Ag1F1O2V1,1.03
Cd1N1Ni1O2,1.47
F1Mg1O2Pd1,1.38
F1Mo1Nb1O2,1.04
F1Mo1N1O1Pd1,1.32
Bi1N1O2Y1,1.44
F1O2Pb1Tl1,0.74
F1Hf1O2Ru1,1.02
N2O1Os1Sr1,2.49
B1Ga1N2O1,2.38
O3Re1Ta1,1.1400000000000001
Ca1Cs1N3,3.4
Be1N2O1Re1,1.52
N2Nb1O1Zn1,1.34
N2O1Os2,1.46
La1N1O2Sn1,0.77
Cd1F1O2Sn1,0.84
Cd1O3V1,0.96
Na1O3Ti1,0.8099999999999999
Ca1Cr1N3,1.45
F1Mg1O2Sn1,0.73
Cd1N1O2Rh1,2.46
Al1N1O2Tl1,1.9
Co1O2S1Sn1,0.94
F1Fe1N1O1Ta1,1.5
N1O2Zn1Zr1,1.04
Bi1N2O1Ru1,1.42
Ba1O3Y1,1.2
B1F1Mn1O2,1.3599999999999999
Mo1O2Pb1S1,0.94
Hg1O3Zn1,1.73
La1N3Tl1,1.9
Au1N1O2Rb1,1.68
Nb1O2S1Tl1,0.97
Co1Ga1N1O2,1.29
Cr1Ga1N2O1,0.9500000000000001
Cr1N3Ru1,1.18
N1Nb1O2Sb1,0.62
Al1F1N1O1Ru1,1.63
As1Na1O3,1.41
N3Rh1Zn1,2.0
Hf1O3Zn1,0.81
Ba1Cu1F1N1O1,1.59
F1Mn1O2Zn1,0.59
F1Ge1N1O1Ta1,1.11
Hf1O2Pt1S1,1.0
N2O1Sn1Ti1,1.14
Cu1Na1O3,1.8399999999999999
K1O3Y1,1.5
Al1Bi1O3,0.87
Ga1N2O1Sb1,1.03
N3Re1Sr1,4.1
Al1Hf1N3,1.52
Ba1O3Sn1,1.12
O3Rh1Ti1,1.06
Cs1O3Si1,1.74
Ba1Be1O3,0.96
Hf1N1O2Ti1,1.1800000000000002
In1O3Pd1,1.5
Ca1Ge1N1O2,1.34
Ba1F1Fe1O2,1.34
Ge1N1O2Si1,1.06
N1O2Pt1Zr1,1.24
F1In1O2Sb1,0.72
As1Cu1O3,1.16
Ga1Mo1O3,0.5
La2O2S1,0.72
O2S1Sc1Y1,1.16
F1Mn1N1O1Zr1,1.03
N2O1Os1Pb1,1.4100000000000001
Al1Be1F1N1O1,1.36
B1Ge1N2O1,1.62
Ag1F1N1O1Zr1,1.4500000000000002
B1N3Sn1,2.19
Ca1F1Fe1O2,2.16
Cu1N1O2Sr1,1.7999999999999998
Ba1N2O1Ta1,1.95
Co1La1N1O2,2.2
N3Pt1Zn1,2.14
Co1Na1O3,2.4
Cd1In1N3,1.82
Cu1N2Na1O1,2.22
Cs1O3Sn1,0.52
Ir1Mo1O2S1,1.54
Bi1F1La1O2,0.97
Mg1N2O1Zr1,1.35
La1O3Sr1,0.7
Cr1O3Sn1,0.30000000000000004
N2O1Rh1Si1,1.5299999999999998
F1O2Rh1Sc1,1.37
Fe1In1N2O1,2.16
Ca1N2O1Sb1,1.4700000000000002
K1N1O2V1,1.64
N1O2Re1Rh1,1.6400000000000001
F1N1O1Ti1Zr1,1.14
Cs1O2S1Zn1,1.92
N1O2Sr1Zr1,0.85
Al1F1N1O1W1,1.4
B2F1O2,2.06
F1In1Mn1N1O1,0.72
Al2O3,1.14
Cu1N1O2Pt1,1.94
Bi1N2O1Y1,1.29
La1N2O1Rh1,2.54
In1O3W1,1.1
La1N2Ni1O1,1.71
Bi1F1O2Si1,1.47
Au1N2Nb1O1,0.82
Ga1N2O1Pd1,1.52
F1Ga1La1N1O1,0.91
F1Fe1Ga1O2,0.66
As1N3Si1,1.44
Be1Ca1N1O2,2.21
In1O3V1,0.44000000000000006
Co1N1O2Si1,1.33
As1F1Hf1O2,1.44
Be1Cu1O2S1,1.23
Li1N3Ta1,1.75
Cu1Hf1N3,1.63
N3Ni1V1,1.57
Ir1O3Sr1,1.8399999999999999
F1N1Nb1O1Sr1,2.54
La1N3Sc1,1.56
Cr1F1In1N1O1,0.94
Cs1F1O2Pt1,3.0
Cu1Mg1N2O1,2.24
Al1Cd1F1O2,1.1
Hf1N3Ti1,1.02
Ag1O2S1Tl1,1.42
Au1F1Hf1N1O1,1.0
Ag1N2O1Sb1,1.76
Be1N3Ru1,1.6099999999999999
Hf1O3Pd1,1.98
Cs1N2O1Tl1,2.9
Ge1Mn1N3,1.1099999999999999
F1Mo1N1O1Rb1,3.26
K1N3Sr1,3.46
F1Li1N1O1Sn1,1.56
B1F1N1O1W1,1.74
Au1Ca1N1O2,1.62
Co1N3Si1,1.45
Bi1Cr1N1O2,0.73
Au1Ba1N1O2,1.55
F1Na1O2Pd1,1.85
F1Mo1N1O1Sb1,1.15
Fe1O3Pb1,0.8
Li1O3Pt1,1.88
Cd1N3Y1,1.94
Ga1Ge1O3,0.76
Mg1O2S1Te1,1.08
Mn1N2O1Sn1,1.08
Bi1O3Sb1,0.85
Cd1F1K1N1O1,2.7
Bi1N1O2Te1,1.42
Na1O2Re1S1,1.76
Hf1N2O1V1,0.99
O2Pb1Rb1S1,1.44
In2N3,1.98
Cd1O2S1Ti1,2.24
N3Pd1Pt1,1.94
Cs1F1O2Os1,2.48
Be1F1Hf1N1O1,1.52
Bi1O3Sc1,1.05
Cd1Co1N2O1,2.64
Cu1O2Ru1S1,1.06
Bi1Hf1N3,1.14
As1Ba1F1N1O1,0.76
Co1F1O2Si1,1.29
Hg1N2O1V1,1.4500000000000002
Mn1O3Ti1,0.58
N2O1Rb1Ti1,2.13
Hg1N3Re1,2.15
Ir1N3Rb1,3.4400000000000004
N1O2Te1Zr1,1.37
In1O3Os1,1.17
N1O2Os1Zn1,1.47
Ge1Nb1O3,0.61
Ge1N3Tl1,2.18
Ca1O3Pb1,0.8800000000000001
As1F1N1O1V1,1.03
Bi1N2O1Si1,1.47
Ir1N2O1Tl1,1.72
F1Hg1Mg1N1O1,1.77
Fe1O2Rb1S1,2.4699999999999998
Au1Li1N3,2.49
Ga1N1O2Sr1,1.3900000000000001
B1N3V1,1.68
B1N1O2Os1,2.3
As1Cr1O2S1,0.72
Cr2F1O2,0.32
Al1B1O2S1,1.54
Ca1F1Hf1O2,0.46
As1Ir1O3,1.5
Hf1Ni1O3,1.12
F1Ge1O2Ti1,0.83
N2O1Sr1Zr1,1.53
O3Ti1Zr1,0.7
Be1Co1F1N1O1,1.8199999999999998
F1N1Nb1O1Te1,1.2
F1In1Mo1O2,0.7300000000000001
Be1Hg1O3,2.21
B1Co1F1N1O1,1.96
F1N1O1Pd1V1,0.9
N1O2Ta1Tl1,1.54
F1Ir1La1N1O1,2.44
Mg1N3Ta1,1.47
Ba1F1O2Ta1,1.57
Cs1F1N1Na1O1,2.34
Mg1Mo1O3,0.42
N2O1Pt1Re1,1.28
F1Mn1N1O1Re1,1.33
F1N1O1Sn1Zn1,1.03
F1Hf1O2Si1,1.21
O3Sn1Te1,1.02
O2S1Ti1Y1,0.48
Cs1F1O2Y1,0.54
Ge1N2O1Y1,1.3599999999999999
Cu1N2O1Pt1,2.34
Ca1N3Sb1,2.13
B1O3Ru1,2.4
In1O3Y1,0.98
Ge1N1O2Re1,0.66
F1Fe1Ge1N1O1,0.94
Ga1N1O2Pb1,1.1
Cd1O2S1Sc1,1.38
Ag1F1Ga1N1O1,1.4100000000000001
Fe1N2O1Y1,1.2
In1Na1O2S1,1.23
F1O2Pd1Y1,1.2200000000000002
Mg1O2S1Sr1,1.17
F1Fe2N1O1,1.14
F1Li1Nb1O2,0.74
Cr1F1O2Rb1,1.72
F1Ge1Ir1N1O1,1.26
F1N1Na1O1Sc1,1.22
Bi1F1Li1N1O1,1.4
As1O2Rb1S1,3.24
Be1N3W1,0.88
Co1F1O2Sr1,1.34
Ge1N1O2Ru1,1.17
Au1Hf1N2O1,1.48
Au1Ca1O2S1,1.69
La1N2O1W1,1.42
F1Ga1O2Pb1,0.57
Hg1O2S1Y1,1.56
Co1F1O2W1,1.29
Bi1N1O2Sr1,1.39
Mg1N1O2Sn1,0.9
Fe1N1O2Ru1,1.24
F1Mn1N1O1Os1,1.28
As1O2S1Sb1,0.88
Al1F1N1Ni1O1,1.14
Cs1Li1O2S1,2.6799999999999997
Au1Co1F1N1O1,1.7400000000000002
F1Mg1Ni1O2,1.07
F1N1O1Pd1Sb1,1.31
As1B1F1N1O1,1.3
Al1Cd1F1N1O1,1.5599999999999998
Cr1Li1N1O2,0.8599999999999999
Cs1F1N1O1Pt1,2.41
Ag1N1O2Ru1,1.67
Cd1F1Mg1O2,1.0
In1Mg1N3,1.98
O3Sb1Y1,0.62
K1N1O2Sb1,2.66
As1O3Ru1,1.35
Li1O3Rh1,1.12
Cr1F1In1O2,0.76
La1N3V1,2.46
La1Mn1N2O1,1.39
Ca2O3,1.0
K1N1O2Sc1,1.78
Bi1Ga1O2S1,0.62
Bi1Hg1O3,1.21
In1N1O2Zr1,0.56
F1Fe1Ga1N1O1,1.06
F1Ga1La1O2,0.48
Bi1F1N1O1Si1,1.52
Cs1F1O2Rh1,2.05
Mn1N1O2Ti1,0.73
Ga1Mg1N1O2,1.4
Cr1N2O1Ta1,0.57
Ca1Cr1N2O1,1.24
Ir1O2Ru1S1,1.5
Ga1O3Re1,0.46
Bi1O2S1V1,1.28
B2F1N1O1,2.0
Cs1N1O2Tl1,1.88
Cd1O3Tl1,1.48
As1In1O2S1,1.0
Ba1K1N3,3.29
Ba1Cr1N2O1,1.27
N3Sc1Ti1,1.08
Cu1Mo1N1O2,0.6
As1Ba1F1O2,1.16
Au1N2O1V1,1.76
O3Pd1Sc1,1.54
Hg1La1N2O1,2.1
Co1F1N1O1Si1,1.4700000000000002
Au2O2S1,1.46
Ca1Co1F1N1O1,0.96
Ag1Li1O2S1,1.85
Ir1N1O2Pt1,1.98
Co1O3Ru1,1.5
O3Pd1Sb1,1.08
Co1F1N1O1Te1,1.21
N3Sb1Ti1,1.52
Ba1Ir1O3,1.25
Cs1F1N1O1Os1,2.6599999999999997
Bi1N3Pt1,1.69
Cd1F1K1O2,1.6
N1O2Sc1Tl1,1.67
F1Mo1O2Sb1,1.02
F1N1Nb1Ni1O1,1.28
Li1N1Ni1O2,1.45
Cu1N3Sc1,1.8900000000000001
F1N1Na1O1Pd1,1.5899999999999999
N1O2W1Zn1,0.9
F1N1O1Pt1Sc1,1.8199999999999998
Li1N1O2Sb1,1.29
Cr1O3Y1,1.22
O2S1Sr2,1.66
O2Os1S1Sr1,1.25
B1F1O2W1,1.68
F1Li1O2Sn1,1.16
In1K1N3,2.87
N3Nb1Ti1,0.81
Al1O2S1V1,1.0
Be1Bi1N2O1,1.88
Ca1N3Sn1,1.7
Cr1N1Nb1O2,0.14
K1O2S1Si1,2.47
Ba1F1N1O1Ta1,1.8
Mg1O2S1Zn1,1.27
N1O2Rh1Zn1,1.44
Cs1F1Na1O2,1.65
F1Ir1La1O2,2.04
Mn1N1O2Sc1,0.76
F1O2Sn1Zn1,0.65
Hf1N3Te1,1.5899999999999999
F1Mn1O2Re1,1.21
Co1K1N3,3.27
Mn1N2O1Tl1,2.2600000000000002
Cr2F1N1O1,0.8
Ag1N2O1Tl1,2.31
F1Ge1N1O1Ti1,0.86
F1In1Mo1N1O1,1.02
F1O2Pd1V1,0.62
B1Co1F1O2,1.7400000000000002
N1Ni1O2Zn1,1.33
Be1Co1F1O2,1.28
Mg1N3Ru1,2.1799999999999997
Hg1N3Te1,2.31
Ga1N2O1Re1,0.9299999999999999
F1Hg1Mg1O2,1.0
Al1F1Hg1N1O1,1.04
Bi1N1Ni1O2,1.1800000000000002
N2Nb1O1Si1,0.86
Be1N2O1Zn1,2.1100000000000003
O3Sc1W1,0.95
Mo1N3V1,1.1
Co1F1Ni1O2,1.1
Mn1O2Pd1S1,0.96
Cd1Li1O3,1.63
Hf1Nb1O2S1,1.03
Mo1N3W1,1.3
Ca1N2Nb1O1,0.62
As1F1O2V1,0.81
F1Ge1Hg1N1O1,1.74
Au1Ba1N2O1,1.72
B1Be1N2O1,2.1100000000000003
N2O1Ru1Zn1,1.62
Cs1O3W1,1.6199999999999999
F1Mn1O2Os1,1.83
B1N1O2Si1,1.55
F1N1O1Si1Zr1,1.28
F1O2Pd1Sb1,1.13
Al1F1Ni1O2,1.1400000000000001
F1Mg1N1Ni1O1,1.68
Au1Co1F1O2,1.14
Cs1N2O1Sn1,2.52
F1Mg1N1O1Rh1,1.74
Be1O3Sb1,1.26
Al1O2S1Si1,1.28
Ba1O2S1Y1,1.5299999999999998
B1N2O1Ru1,2.64
Ba1Bi1O2S1,0.62
Ge1O2S1Tl1,1.04
F1Ga1N1O1Pb1,1.34
Co1F1N1O1W1,1.23
Fe1O3Sr1,1.47
In1Mo1O3,0.5700000000000001
Bi1Mo1N1O2,1.36
F1N1O1Pd1Y1,1.5
N1Nb1O2Si1,0.98
O2S1Sb1Te1,1.01
Ag1F1Ga1O2,1.12
Cd1K1O3,1.7999999999999998
O2Os1S1Sn1,1.0
Cr1F1N1O1Rb1,2.42
F1Li1N1Nb1O1,0.5
Cd1La1N2O1,1.73
Cu1F1La1N1O1,1.31
O2S1Sr1Te1,0.68
F1Na1O2Sc1,1.15
Ca2N1O2,1.36
N3Te1V1,1.57
Ga1O2S1Zr1,0.8999999999999999
O2Rb1S1Te1,2.9
Ba1Ca1N1O2,1.4700000000000002
Ni2O3,1.58
N3Re1Tl1,2.13
Nb1O3Re1,1.24
F1Fe1Ge1O2,0.6799999999999999
Ga1La1O2S1,0.59
Cs1O2Rh1S1,2.54
Be1Cu1F1N1O1,1.64
Co1N2O1Zr1,1.7
Al1N1O2Sr1,1.7
Be1Cd1N2O1,2.59
F1Ir1O2Ru1,1.7000000000000002
N2O1Te1V1,0.66
Bi1F1O2V1,1.68
Cs1O3Sc1,1.27
Ag1Hf1N3,1.93
Al1O2S1W1,1.3900000000000001
Ag1K1N3,3.2800000000000002
O2S1Si1Y1,1.38
Ba1Co1N2O1,1.18
Ag1N1O2Pt1,1.8900000000000001
Cd1Mg1O2S1,1.3399999999999999
Ga1N3Pb1,1.75
Cr1In1O2S1,0.72
Cr1Mo1O2S1,0.77
F1N1Ni1O1Os1,1.58
N3Pb1Sc1,1.63
F1N1Ni1O1Sr1,1.87
Cs1Fe1N1O2,2.9
Al1N2Na1O1,2.16
Au1N3Tl1,2.62
As1Ca1N2O1,1.53
Fe1La1O3,0.8899999999999999
Fe1O2Pb1S1,1.22
Ge1Hg1N3,2.2
F1La1N1O1Si1,0.86
F1In1N1O1Te1,1.1400000000000001
N3Pb1Sb1,1.8199999999999998
Bi1F1Ga1O2,0.6
Mo1O2S1Sb1,1.08
La1N2O1Zn1,1.7399999999999998
N3V2,1.14
F1Mg1N1O1Te1,1.4100000000000001
Cu1N1O2Tl1,1.94
F1O2Os1Sr1,2.9
As1Mo1N1O2,1.48
Ir1O3Rh1,2.06
Fe1N1Na1O2,0.82
B1La1N2O1,2.26
F1K1O2Si1,1.9100000000000001
O3Pd1Te1,1.4
Ba1N1O2Rb1,1.76
Cu1F1N1O1Ru1,1.18
As1N1Nb1O2,0.8300000000000001
Mn1N3Zn1,1.7600000000000002
Ag1Ge1N2O1,1.9
Cu1Mn1O3,0.86
O3Sb1Sc1,0.87
Ga1Ir1N2O1,1.5
Ag1N2O1Y1,2.0
Au2F1O2,1.64
N3Rb1Zn1,3.34
Ag1F1Li1O2,1.73
Ba1N1O2Sb1,0.36
F1N1Na1O1Re1,2.78
F1N1O1Pb1Rb1,1.94
Be1Hf1O2S1,1.12
Cs1N2O1Pt1,2.49
Cd1K1O2S1,2.86
La1Ni1O3,1.24
N1O2Pd1Zr1,0.9
F1Fe1N1O1Rb1,2.4699999999999998
Cd1N2O1Pb1,1.92
As1Cr1F1N1O1,1.54
Co1Ni1O2S1,1.08
As1Au1N2O1,1.86
N1O2Re1Sb1,0.84
F1O2Pb1Te1,1.08
Bi1F1Hf1N1O1,2.28
K1N1O2Sr1,1.9500000000000002
N1Na1O2Pb1,1.4
Au1Li1N2O1,2.7800000000000002
Cs1Na1O2S1,2.5999999999999996
As1Ga1O3,0.98
