epoch,epoch_times,cumulative_times,mae_train,mse_train,r2_train,mae_val,mse_val,r2_val
807,0.18949317932128906,155.02879357337952,41.302002389835806,5945.849173301346,0.839185961021703,48.59155410793801,6839.713911610086,0.7701335742568769
808,0.19448041915893555,155.22327399253845,43.1637303751918,6650.611791149353,0.8201246428157236,48.60921494591045,6975.027717645256,0.7655860008716502
809,0.18949317932128906,155.41276717185974,41.54161367152654,6046.042595489112,0.8364760858749497,48.065618736008695,6658.031224672944,0.7762394948268524
810,0.18849611282348633,155.60126328468323,42.375038625653076,6574.111274722705,0.8221937092639167,47.76025560620422,6786.872856973266,0.7719094357210889
811,0.18550395965576172,155.786767244339,40.983015927607696,5990.747072054709,0.83797163280218,47.46923463654816,6560.17802913698,0.7795281066892892
812,0.21043682098388672,155.99720406532288,41.85870141951838,6418.911169667895,0.8263913192295026,47.694005425601084,6793.3321605557185,0.7716923539766656
813,0.1874990463256836,156.18470311164856,40.995682599818885,6180.871273644684,0.83282945043696,47.85335279658516,6734.373850831351,0.7736738017534786
814,0.18550419807434082,156.3702073097229,41.30404711521136,6113.166533874635,0.8346606224601735,48.12294092025349,6719.797028478545,0.7741636938887686
815,0.1874988079071045,156.55770611763,40.83160749078683,5848.647235904586,0.8418149271615569,48.49243646849498,6706.616856580325,0.7746066479427067
816,0.18550395965576172,156.74321007728577,43.6312822891494,6811.0210553737825,0.8157861436514159,48.62284652519566,7016.045159639147,0.7642075027493447
817,0.18550419807434082,156.9287142753601,41.150798926919194,5890.986546401556,0.8406697996397983,48.03178638315456,6580.934878851511,0.7788305186153981
818,0.2094404697418213,157.13815474510193,42.25829989535093,6357.779492638374,0.8280447133210946,47.768070662935365,6751.092582871816,0.7731119251564801
819,0.1874983310699463,157.32565307617188,41.16081932673595,6069.364354356773,0.8358453153777048,47.93813296775342,6732.470448974683,0.7737377705374364
820,0.18650150299072266,157.5121545791626,42.68514872632351,6842.604349601385,0.8149319280531147,48.08158043574097,7033.205938245222,0.763630770024537
821,0.18949317932128906,157.7016477584839,40.994392772746025,6173.9609429069615,0.8330163502664409,47.488925573447595,6662.66484032158,0.7760837700873116
822,0.18849635124206543,157.89014410972595,41.23238058030658,6180.949686032496,0.8328273296612015,47.6789287628337,6667.020686259121,0.7759373805234073
823,0.19547748565673828,158.0856215953827,40.958615568752556,6111.3382026643585,0.8347100723062669,47.24075226265266,6582.106731906732,0.7787911354369814
824,0.18949317932128906,158.27511477470398,41.42056466566818,6372.211004439046,0.8276543923368944,47.23561505540382,6697.321174548032,0.7749190535829455
825,0.21043729782104492,158.48555207252502,41.01296691939904,6205.792445137645,0.8321554215258585,47.11017744638916,6619.766814810996,0.777525470123744
826,0.18550395965576172,158.6710560321808,41.19172601305655,6157.398687188179,0.8334643002831834,47.293465259028416,6621.270844681726,0.777474923277039
827,0.18550443649291992,158.8565604686737,40.866035503395395,6040.2001894243085,0.836634102146343,47.701835224335206,6592.830076623831,0.7784307494685059
828,0.1984694004058838,159.0550298690796,41.04940578223622,6112.8756895951865,0.8346684887618452,47.603801720495106,6534.75377358396,0.7803825551101847
829,0.18650174140930176,159.2415316104889,41.368325153206776,6220.47536280251,0.831758300908626,47.25337787702972,6534.140743783048,0.7804031575755848
830,0.18550395965576172,159.42703557014465,41.00090122704984,6084.89715974233,0.8354252083252199,47.280946796165644,6493.655339774825,0.7817637751736892
831,0.18849563598632812,159.61553120613098,41.267358594446925,6299.968657241334,0.8296082904765081,47.31781241133039,6598.438199935323,0.7782422738571867
832,0.1934828758239746,159.80901408195496,40.7721385541786,6009.021956045557,0.8374773622916489,47.253549286813445,6467.672274745377,0.7826370038445598
833,0.19148778915405273,160.000501871109,40.680375591757894,5963.463533615217,0.8387095553236217,47.31869498676157,6482.694295926416,0.7821321496414532
834,0.22140812873840332,160.2219099998474,41.32705217849772,6327.368539109393,0.828867221279779,47.45006302886256,6677.826134617404,0.7755742352479224
835,0.19747209548950195,160.4193820953369,40.88019891172302,5949.06469320971,0.8390989926629694,47.64995194161427,6578.613636942732,0.7789085300041421
836,0.18949341773986816,160.60887551307678,42.27312947595683,6440.355609155715,0.8258113235338251,47.72294407264859,6777.035140182586,0.7722400578531503
837,0.18650150299072266,160.7953770160675,40.94970143794872,5909.594764735017,0.8401665136227511,47.4669806468508,6498.220633279257,0.7816103465780062
838,0.18650174140930176,160.9818787574768,43.18422646796175,6672.687246061329,0.8195275804007167,48.040597653856466,6856.217779432746,0.7695789187323392
839,0.18849563598632812,161.17037439346313,41.02283256478583,5804.062214845274,0.8430207931540338,47.99941347499582,6576.861434590613,0.7789674173343821
840,0.2124321460723877,161.38280653953552,42.49227019487801,6447.7001303242405,0.8256126803999266,48.15522328205075,6834.3905588836205,0.770312479409931
841,0.1934828758239746,161.5762894153595,40.94945694568644,6009.765357876979,0.8374572559203619,47.77415579185554,6695.910917265714,0.7749664489572338
842,0.18849587440490723,161.7647852897644,41.43617679234101,6306.044808295544,0.8294439522358312,47.63344587574243,6861.907133034505,0.7693877131652459
843,0.19448018074035645,161.95926547050476,41.43849318813717,6458.426465410315,0.8253225712467427,47.38761978013418,6892.660518998541,0.7683541654171373
844,0.19248533248901367,162.15175080299377,40.92499246407292,6051.915077542911,0.836317256155195,47.024880815529784,6535.241340175019,0.7803661691631925
845,0.21143484115600586,162.36318564414978,42.166525271050176,6323.197711739974,0.8289800273022003,47.55811762682257,6593.370602957028,0.7784125836712463
846,0.18650174140930176,162.54968738555908,40.75845095532089,5866.983464925916,0.8413189974864835,47.218942176424456,6378.687152136105,0.7856275809860664
847,0.18949317932128906,162.73918056488037,42.47879539668968,6558.132103170131,0.8226258889311097,47.93424435647839,6802.9609982391285,0.7713687517718147
848,0.18550395965576172,162.92468452453613,40.90133533029729,6087.359832752327,0.8353586017931877,47.15785916306331,6639.528842215221,0.7768613156483446
849,0.18849611282348633,163.11318063735962,41.58491672421721,6392.703002292373,0.8271001567945054,47.35917120948832,6828.71532200679,0.7705032105476629
850,0.1874988079071045,163.30067944526672,40.80606354399519,6092.30347484916,0.8352248938854216,47.22706251773392,6788.073008278659,0.771869101506166
851,0.19647479057312012,163.49715423583984,40.82289754100191,6090.64785379279,0.8352696725371048,47.224486883098855,6687.663110244777,0.775243638024587
852,0.18949341773986816,163.6866476535797,40.87844343976609,5952.944204059139,0.8389940657146441,47.568721873237486,6564.726841226527,0.7793752319945412
853,0.18650174140930176,163.873149394989,41.12672301356792,6101.148978272515,0.834985654528545,47.58114819858164,6554.399763439366,0.7797223003792695
854,0.1895151138305664,164.06266450881958,41.194092569342686,6116.794575182892,0.8345624968671159,47.553616950431184,6522.344437692466,0.780799603209577
855,0.215423583984375,164.27808809280396,40.706441665454314,6026.246646832995,0.8370114957661208,47.601558991294496,6467.311760554588,0.7826491198642556
856,0.1874988079071045,164.46558690071106,40.85127617084232,6090.828664490767,0.8352647822518344,47.72905383050548,6567.049708669852,0.7792971659754689
857,0.18849587440490723,164.65408277511597,41.37108446677597,6265.719299133916,0.8305346136053219,47.633753866647865,6612.830436391828,0.7777585852123896
858,0.18849635124206543,164.84257912635803,40.63741450404752,5875.84244828971,0.8410793935452382,47.608209198596434,6498.291121228403,0.7816079776466243
859,0.1874985694885254,165.03007769584656,40.92528732327028,6021.398427912164,0.8371426228169062,47.48346485811121,6568.722921744552,0.7792409332859211
860,0.18849587440490723,165.21857357025146,40.70976759031207,5915.313025659325,0.8400118550351604,47.32325909184475,6544.002074916372,0.7800717418219464
861,0.1915111541748047,165.41008472442627,41.54474846337688,6276.416657007278,0.830245288182515,47.592574706052076,6793.071960726534,0.7717010986705939
862,0.22140812873840332,165.63149285316467,40.74480911808428,5911.202320804773,0.8401230349577318,47.5007125528101,6724.147959641739,0.7740174694986753
863,0.1874988079071045,165.81899166107178,41.53173904577749,6298.395232241702,0.8296508460176671,47.814619026932064,6885.4157837346165,0.7685976436418255
864,0.18849587440490723,166.00748753547668,40.76910889166436,5946.532482115614,0.839167479952458,47.91992813083152,6762.043652631797,0.7727438858939727
865,0.18949365615844727,166.19698119163513,42.686676817141645,6675.186692045516,0.8194599792907306,48.169019403304645,7028.108356514191,0.7638020875544204
866,0.19148850440979004,166.38846969604492,40.7777169131467,5817.342415127054,0.842661611045052,47.764164059344886,6628.515486436676,0.7772314481949638
867,0.19547700881958008,166.5839467048645,42.11663143669534,6319.261099637204,0.8290864986360141,47.588229609470744,6695.144565790497,0.7749922041974013
868,0.2224283218383789,166.80637502670288,40.78940621068922,5919.053829696526,0.8399106796119846,47.4721119518586,6504.026871496428,0.7814152127985466
869,0.19447994232177734,167.00085496902466,42.25895338259812,6473.192554574116,0.8249232011367494,47.80082165451186,6711.949090736647,0.7744274443060373
870,0.1934826374053955,167.19433760643005,40.588145372593225,5803.1007326218405,0.8430467978230474,47.45937754041158,6369.489811336171,0.7859366816126927
871,0.18849611282348633,167.38283371925354,41.62586105532707,6154.309113933203,0.8335478622336081,47.54953393239176,6520.256698438429,0.7808697671325731
872,0.18650126457214355,167.56933498382568,40.795434602980734,5960.838922580513,0.8387805417023433,47.35836752553249,6466.043475559833,0.7826917438895197
873,0.19350528717041016,167.7628402709961,40.71288103891418,5901.6707637917225,0.8403808296202508,47.66005169601576,6520.532848463293,0.7808604863907167
874,0.18849611282348633,167.95133638381958,40.45498963264422,5738.3921013050285,0.8447969357857694,47.68868282814502,6496.495373646417,0.7816683284278912
875,0.21043729782104492,168.16177368164062,40.95862536241779,6100.613681461972,0.8350001324003589,47.474846185422415,6702.630440414623,0.7747406218555598
876,0.18550419807434082,168.34727787971497,40.71932780242838,6150.485384857753,0.8336512804836611,47.210096539448074,6736.30559976248,0.773608880292147
877,0.18450689315795898,168.53178477287292,40.5394182208036,5944.015605590135,0.8392355524964924,47.56586837088573,6735.876280407743,0.7736233086888389
878,0.18849587440490723,168.72028064727783,40.84098493092265,6048.442506247657,0.8364111768382385,48.17381853725821,6938.094212955269,0.766827247628893
879,0.19248557090759277,168.91276621818542,40.97837037158232,6160.078672313238,0.8333918162325792,47.83297197746508,6899.433893442431,0.7681265285022374
880,0.18650150299072266,169.09926772117615,40.96966620793202,6135.877959253679,0.8340463593095778,47.81235859100831,6807.791703882241,0.7712064033089479
881,0.1874985694885254,169.28676629066467,40.40503398839682,5878.576042283529,0.8410054595657073,47.998966305438636,6743.724876155881,0.7733595361575544
882,0.18552851676940918,169.47229480743408,41.19517599441025,6241.271773429103,0.8311958320851431,47.66883949374983,6700.30220765813,0.7748188681899751
883,0.1874985694885254,169.6597933769226,40.66191750468862,6051.734982175903,0.836322127093311,47.24351156034147,6651.05293934673,0.7764740183064134
884,0.21143507957458496,169.8712284564972,41.413861609625386,6291.976534236294,0.8298244489331037,47.59215016628544,6842.600838141803,0.7700365515609272
885,0.1904909610748291,170.06171941757202,40.470595289191216,5889.797740324139,0.8407019526092563,47.45044793929646,6694.770142518128,0.7750047876680621
886,0.18849587440490723,170.25021529197693,41.97407687819858,6557.614988804054,0.8226398750325729,47.99732119854334,7007.099282238483,0.7645081522925568
887,0.18650126457214355,170.43671655654907,40.54928028402745,6019.572719356192,0.8371920017295436,47.478263283795854,6710.1650468416265,0.7744874017543775
888,0.1874988079071045,170.62421536445618,41.0914356743265,6122.323866299884,0.8344129492396377,47.59718330913687,6776.041717967741,0.7722734443977823
889,0.18552565574645996,170.80974102020264,40.74036693771503,6077.931459019546,0.8356136057155498,47.67116382075291,6812.042870061125,0.7710635317813652
890,0.2124319076538086,171.02217292785645,41.19841365717792,6240.489490290934,0.831216990057269,47.82260868936086,6859.282153913565,0.7694759324352298
891,0.18849587440490723,171.21066880226135,40.28718844120821,5747.128277552583,0.8445606533395371,47.28847620618959,6494.3036792280745,0.7817419860353256
892,0.18650126457214355,171.3971700668335,41.87128669904379,6163.486543756246,0.8332996454500559,47.54451315160741,6644.706572912461,0.7766873045034026
893,0.19547724723815918,171.59264731407166,40.30030637407033,5828.186295779883,0.8423683227030251,46.743994401737964,6482.640971167327,0.7821339417590671
894,0.19447970390319824,171.78712701797485,40.70296867681407,6131.675697371593,0.8341600155235863,46.726134832317605,6573.164164541807,0.7790916737378091
895,0.2204113006591797,172.00753831863403,40.52629898801787,5910.475410301645,0.8401426952973361,47.07697965244559,6486.54789066955,0.7820026395389381
896,0.1945037841796875,172.20204210281372,40.30679364619849,5847.1349143329035,0.8418558300726615,47.84904270546109,6686.661257023326,0.7752773079151862
897,0.19946646690368652,172.4015085697174,40.6001301135047,5972.323551933724,0.8384699233905382,47.61119221026035,6525.35575292645,0.7806984001068498
898,0.19647479057312012,172.59798336029053,40.9086793450915,6124.63262161951,0.8343505056328222,47.3534538826628,6576.661756287022,0.778974128044587
899,0.2004868984222412,172.79847025871277,40.66013182935848,5980.684960575901,0.8382437770729804,47.22565150133429,6498.1142555118795,0.7816139216803396
900,0.18849611282348633,172.98696637153625,40.50719099359572,5731.994266241509,0.8449699744329489,47.32311855322962,6414.484622512322,0.7844245136250094
901,0.19747090339660645,173.18443727493286,41.16889539248455,6086.868391103935,0.8353718935390926,47.19849361752869,6578.9647753856725,0.7788967290809071
902,0.19148826599121094,173.37592554092407,40.36142833595151,5879.814100452164,0.8409719745026347,46.96560625426485,6459.984985037194,0.7828953552656437
903,0.19846892356872559,173.5743944644928,41.20509040508106,6187.727083041107,0.8326440252155375,47.24921206442005,6641.04976160104,0.776810201185433
904,0.1994943618774414,173.77388882637024,40.08421778274795,5592.69107136579,0.8487376296084512,47.0012063555114,6297.7249243751085,0.7883485278204115
905,0.22140812873840332,173.99529695510864,40.547911596057176,6045.690292849217,0.8364856144063357,47.07746532256591,6625.002588392511,0.777349508296285
906,0.18949341773986816,174.1847903728485,40.73046570663611,6238.437347673506,0.8312724932046327,47.33320768631716,6705.09360744608,0.7746578407028908
907,0.18650102615356445,174.37129139900208,40.951010144540255,6210.34528748441,0.8320322833591687,47.33877846348945,6703.611949206097,0.7747076356925935
908,0.19747209548950195,174.56876349449158,40.63961839406504,6067.842069176471,0.8358864877689287,47.23464034245401,6633.279451587532,0.7770713427204157
909,0.19248533248901367,174.7612488269806,40.54978593956173,6135.265122076248,0.8340629343720906,47.33401829248656,6650.341574270214,0.7764979255852339
910,0.18550395965576172,174.94675278663635,40.757061623973996,5999.493756251888,0.8377350661533434,47.663869983584696,6558.746526672436,0.779576216063339
911,0.18851852416992188,175.13527131080627,40.08791557650037,5635.38759315924,0.8475828407936321,48.163778512448125,6475.905904259792,0.7823602912492919
912,0.22240543365478516,175.35767674446106,40.55400965222992,5805.344715270277,0.842986106086245,48.22551765373896,6548.71479683268,0.7799133585099509
913,0.1934831142425537,175.5511598587036,40.394647385582765,5821.543950860785,0.8425479744707698,47.342955604594025,6494.289449545267,0.7817424642609311
914,0.18650102615356445,175.73766088485718,40.70209500791769,6119.586845698677,0.8344869758966917,47.25315982050224,6718.567462628931,0.7742050166561708
915,0.19448018074035645,175.93214106559753,41.00323566637541,6301.345489667364,0.8295710520641345,47.20661130690957,6838.742389237813,0.7701662248001788
916,0.18550395965576172,176.1176450252533,40.77357223492593,6238.396547867703,0.8312735966940368,47.372485876508364,6785.780543032925,0.7719461457800914
917,0.18650126457214355,176.30414628982544,40.78625629503316,6222.175809787061,0.8317123098752709,47.32895616881563,6710.4258366125705,0.7744786372339176
918,0.21245527267456055,176.5166015625,40.870373804442345,6222.503931431325,0.8317034353536756,47.12123906208657,6635.432174761155,0.7769989948433071
919,0.1874988079071045,176.7041003704071,41.083088103767096,6176.584066343809,0.832945404121942,47.20016449572993,6587.034164517188,0.778625536212088
920,0.18550419807434082,176.88960456848145,40.48854115191507,5841.8132942006405,0.8419997609397982,46.91389612208076,6407.975326980112,0.7846432754792961
921,0.19148778915405273,177.0810923576355,40.15017244654896,5772.689399034164,0.8438693160609654,46.99058777508251,6436.180903154284,0.783695353524523
922,0.18650102615356445,177.26759338378906,40.619267049943126,6003.55357217585,0.8376252625950606,47.234270663609905,6596.412300212988,0.7783103595014265
923,0.1874988079071045,177.45509219169617,40.27001928850685,5843.63127779995,0.8419505909597197,46.914406869925706,6564.312976131564,0.7793891410105247
924,0.18650126457214355,177.6415934562683,40.67980534612796,6085.58052313115,0.8354067257799278,46.94178279665915,6636.617706829595,0.7769591519459729
925,0.21043777465820312,177.8520312309265,40.314174428639795,5980.649045643287,0.8382447484439662,46.88619585768212,6631.106981122882,0.7771443542567453
926,0.18650102615356445,178.03853225708008,40.789017725231886,6161.821715264272,0.8333446731300722,47.44042364926262,6805.043340396681,0.7712987692323232
927,0.18650174140930176,178.22503399848938,40.18917006380034,5796.040086008002,0.8432377631615003,48.140495572285644,6889.102054542323,0.7684737568965845
928,0.19049072265625,178.41552472114563,40.82714710808424,6117.416756200667,0.8345456690870079,48.03708447407061,6981.65745064061,0.7653631914022825
929,0.18650174140930176,178.60202646255493,40.39861296019382,5942.936946169069,0.8392647263912765,47.83664051946684,6846.722815229117,0.7698980217697253
930,0.18650126457214355,178.78852772712708,40.69227179494104,6066.090469625692,0.8359338622969772,47.47130137288847,6774.291969425205,0.7723322492613511
931,0.1904904842376709,178.97901821136475,40.183983386785826,5777.127293857184,0.8437492868153103,47.33971315271714,6687.265068513931,0.7752570152551479
932,0.19049072265625,179.169508934021,40.82786995635088,6052.633206702489,0.8362978333196515,47.41500397544494,6779.93944252984,0.772142451197599
933,0.20545101165771484,179.3749599456787,40.22840454278516,5813.8047726895975,0.8427572916706862,47.456425644709675,6619.337863021008,0.7775398861674637
934,0.2234025001525879,179.5983624458313,40.8088407785879,6055.967698039625,0.8362076472075868,47.22914445846476,6656.723560558104,0.7762834422901579
935,0.19148874282836914,179.78985118865967,40.26572555691722,5922.248383254055,0.8398242783183518,46.97353062485204,6571.82519346272,0.7791366733533047
936,0.19148778915405273,179.98133897781372,40.46328253268203,6000.2419844271235,0.8377148292466493,47.073664700921206,6611.109423600994,0.7778164243360721
937,0.19747185707092285,180.17881083488464,40.14428615428279,5833.918194116063,0.8422132952720245,46.96837897479215,6616.727562953531,0.7776276121095692
938,0.19946694374084473,180.3782777786255,40.454671802458364,6041.030967269486,0.8366116325651474,47.2798631773488,6735.8800527551375,0.7736231819092654
939,0.18849635124206543,180.56677412986755,40.23141078625695,5886.438162588817,0.8407928172190255,47.3506365145379,6673.328697203579,0.7757253833626943
940,0.22041106224060059,180.78718519210815,40.70651595166422,6003.267862870277,0.8376329900139816,47.48749211765228,6663.563807197515,0.7760535579607075
941,0.19248509407043457,180.9796702861786,40.33794341823227,5729.446226907489,0.8450388898199417,47.54567540350657,6489.276294671279,0.7819109444060763
942,0.19547748565673828,181.17514777183533,40.99939665395945,6178.545326660311,0.8328923590170643,47.259552355543605,6655.751734672352,0.7763161030338219
943,0.18949365615844727,181.36464142799377,40.02678503807265,5819.8508565227075,0.8425937666412305,47.13863228646617,6542.195206513605,0.7801324663474016
944,0.1874988079071045,181.55214023590088,40.033860968012135,5768.284866642791,0.8439884429716931,47.9340314134132,6689.286465996378,0.7751890809204226
945,0.22539710998535156,181.77753734588623,40.13798450239705,5928.59196105132,0.8396527071369414,47.733979291456905,6734.401743939944,0.7736728643328119
946,0.19148826599121094,181.96902561187744,40.42249107871281,5999.879342856717,0.8377246374092748,47.65289501115387,6734.061558574345,0.7736842971493143
947,0.18949341773986816,182.1585190296173,40.03069875299168,5772.938189602127,0.8438625871623796,46.87559615354487,6496.679547737944,0.7816621387771718
948,0.18949317932128906,182.3480122089386,40.14952649341394,5862.4200469084635,0.8414424216873913,46.65099688307274,6568.238136897234,0.7792572257451595
949,0.19547724723815918,182.54348945617676,40.09375751936609,5890.127715227387,0.8406930279636076,46.7915500498073,6611.773646920785,0.7777941013789443
950,0.19148778915405273,182.7349772453308,40.07593490550676,5920.9257590107945,0.8398600505924896,46.77603621321354,6564.228411744179,0.7793919830173286
951,0.1934826374053955,182.9284598827362,40.391062123698205,5897.177017674128,0.8405023694444627,46.64052001082749,6459.543693642694,0.782910186013958
952,0.1874990463256836,183.1159589290619,40.33283547734066,5879.372970278326,0.8409839055023796,46.64321174553584,6427.485693278073,0.78398757873177
953,0.1874990463256836,183.30345797538757,40.07334143768773,5681.624798349333,0.8463322891060658,46.66422678357564,6354.554596091166,0.7864386184759065
954,0.18652939796447754,183.48998737335205,40.044327639767786,5706.0820053986645,0.8456708087803636,47.152272093529795,6476.599064021327,0.7823369958075654
955,0.2154238224029541,183.705411195755,40.5323015553874,6026.880244958093,0.8369943591939314,47.321051259304326,6682.271393854815,0.7754248407168629
956,0.1874983310699463,183.89290952682495,39.96638079282254,5695.629678657853,0.8459535069839201,47.23692252419212,6534.9385716094885,0.7803763444905358
957,0.19946694374084473,184.0923764705658,40.43379916061506,5810.757853315204,0.842839699985589,46.97084849148511,6526.742848388521,0.780651783145943
958,0.19049072265625,184.28286719322205,39.925999210662795,5833.814215123104,0.8422161075333751,46.449277636414116,6521.426201968377,0.7808304629160813
959,0.19547748565673828,184.47834467887878,39.759792395939684,5715.428149970977,0.8454180288638636,46.58621000946099,6480.354151768447,0.7822107962895831
960,0.19647502899169922,184.67481970787048,40.181383119889965,5890.062553351738,0.8406947903602148,46.5977650198707,6588.064862647668,0.7785908969130858
961,0.19250988960266113,184.86732959747314,39.76785438712282,5657.008280939683,0.8469980782094964,46.73411681095334,6567.544091770524,0.7792805509418919
962,0.22739195823669434,185.09472155570984,41.2693506252755,6166.417855796076,0.83322036390172,47.5854777915805,6879.530436943582,0.7687954360712452
963,0.19747161865234375,185.29219317436218,40.14666356368324,5630.0330196676205,0.8477276629317483,47.44963941387102,6698.68551016455,0.7748732015260122
964,0.20048832893371582,185.4926815032959,40.84981890657704,5961.638625346987,0.8387589125913264,47.26569843802223,6704.467477083285,0.7746788834468425
965,0.18949317932128906,185.6821746826172,39.95407116289051,5707.729065402875,0.8456262616746438,47.25008456252263,6532.789332424263,0.7804485752791271
966,0.1874992847442627,185.86967396736145,42.49939129319249,6545.379221268752,0.822970808956391,48.33691130177435,6927.801774830246,0.7671731518574259
967,0.19547748565673828,186.0651514530182,40.21511633808046,5595.380861125524,0.8486648803774066,47.98597171939843,6550.662460555437,0.7798479021905367
968,0.219435453414917,186.2845869064331,40.55717547096527,6051.719209902961,0.8363225536771078,46.98895124955611,6598.747250884066,0.7782318873939693
969,0.1934826374053955,186.4780695438385,40.11616320444153,5974.122161292094,0.8384212774146593,46.79385225020628,6644.13434198668,0.7767065358161898
970,0.19248533248901367,186.67055487632751,40.31064361041407,6003.901637107435,0.8376158486785883,46.71455173866421,6592.918632687118,0.7784277733110221
971,0.1984696388244629,186.86902451515198,40.659325485388294,5978.7976180578835,0.8382948229647296,46.82837882356423,6509.018439833365,0.7812474581252822
972,0.19547724723815918,187.06450176239014,40.05378774642377,5786.8972960797955,0.8434850430592964,47.20344085149374,6440.129403793219,0.7835626538618404
973,0.18550395965576172,187.2500057220459,40.473887740449115,5942.028528520377,0.8392892958525775,47.1963460857643,6536.518815179859,0.7803232362836694
974,0.1984696388244629,187.44847536087036,39.937232984803174,5804.31046173757,0.843014078959938,46.77169896362087,6521.835006932972,0.7808167239589769
975,0.21744084358215332,187.66591620445251,40.39203112372819,6040.865087586047,0.8366161190196639,46.74785424978763,6667.834118891411,0.7759100429981565
976,0.18849587440490723,187.85441207885742,39.784104321423364,5678.968439708927,0.8464041341444258,46.7264162495387,6499.474197864061,0.7815682172705131
977,0.1874985694885254,188.04191064834595,40.1522015796472,5918.4493126878,0.8399270296435731,46.72113140466591,6590.667470295696,0.7785034294947997
978,0.19447994232177734,188.23639059066772,39.75732016811547,5803.007140844952,0.8430493291472061,46.87488064961425,6587.442081145494,0.7786118271098417
979,0.19946694374084473,188.43585753440857,40.45505690879493,5898.765606807911,0.8404594037674946,47.23631049987467,6611.160264808688,0.7778147156846806
980,0.19946694374084473,188.6353244781494,39.79920437688314,5763.063328864463,0.8441296669676835,46.771521134810015,6547.368834767032,0.7799585930757842
981,0.1994929313659668,188.83481740951538,40.74022096060516,6185.082689803977,0.8327155466323638,47.382745698599045,6744.848851097543,0.7733217620480224
982,0.1934831142425537,189.02830052375793,39.526309691402766,5649.296016876146,0.8472066674786782,46.70328524448443,6450.7914378441765,0.7832043283982146
983,0.19547724723815918,189.2237777709961,39.96492989546055,5759.8754304100075,0.8442158882644859,46.86349949692235,6426.664058987709,0.7840151918951326
984,0.2184162139892578,189.44219398498535,39.90935444441928,5701.517399424344,0.8457942651112728,47.17464463341045,6398.433067555658,0.7849639679959363
985,0.1984696388244629,189.64066362380981,40.182749901078765,5825.928468643414,0.8424293888839098,47.35793855228526,6466.701596904672,0.7826696260051755
986,0.1874988079071045,189.82816243171692,39.547629675977184,5536.395267197103,0.8502602305661999,47.358011065532395,6399.027786931936,0.7849439809001145
987,0.18949317932128906,190.0176556110382,39.85912669304046,5694.794189873283,0.8459761039792444,47.04140296976834,6453.420868082337,0.783115959536827
988,0.18650150299072266,190.20415711402893,39.580716970524826,5679.977007816134,0.8463768559699922,46.76039444486513,6471.000885316812,0.7825251372044292
989,0.18951725959777832,190.3936743736267,39.97427292051607,5800.35101429394,0.8431211679083748,46.97915872448056,6567.825896153154,0.7792710801705949
990,0.22091460227966309,190.61458897590637,39.77761083779291,5750.406814123587,0.8444719806045662,46.222656861983516,6476.6378090420085,0.7823356936800885
991,0.19447994232177734,190.80906891822815,39.622073794843324,5735.084373376938,0.8448863980429598,46.33677637980796,6534.2113085235,0.7804007860634308
992,0.18949365615844727,190.9985625743866,39.831850400681375,5774.3515481641525,0.843824360848146,46.5128405565884,6587.437130593696,0.7786119934860471
993,0.1984694004058838,191.19703197479248,39.779109499974155,5753.460715426678,0.8443893834533642,46.630936770515646,6547.92974251953,0.779939742307769
994,0.19248557090759277,191.38951754570007,39.60368442223464,5744.113922363174,0.8446421809092408,46.84698680802887,6624.473671096045,0.7773672839415859
995,0.2154240608215332,191.6049416065216,40.82120089342365,6167.239026552593,0.8331981541580489,47.86182558600278,6949.782992247056,0.7664344157134318
996,0.1874983310699463,191.79243993759155,39.71758893001941,5521.317284053953,0.850668036297261,47.873584686116104,6849.772868326298,0.769795516780067
997,0.18949341773986816,191.98193335533142,39.55825734542588,5673.8517912898305,0.8465425212569011,47.44746806914794,6793.6507017779395,0.771681648568055
998,0.18949317932128906,192.1714265346527,39.86522605367406,5841.494601313335,0.8420083804471061,47.49758477304496,6859.830730342718,0.7694574960934989
999,0.1874988079071045,192.35892534255981,39.42037513090889,5637.627961525147,0.847522246810297,47.21031055688433,6725.870165381468,0.7739595902828337
1000,0.1874983310699463,192.54642367362976,39.71856279625554,5760.73741942702,0.8441925745322771,46.79061865169097,6754.743300155658,0.7729892332801414
