epoch,epoch_times,cumulative_times,mae_train,mse_train,r2_train,mae_val,mse_val,r2_val
396,0.22342824935913086,69.60683035850525,2.5188413849314153,50.497031673141784,0.535174754182715,2.732767182621839,50.69695716739913,0.5285513764275778
397,0.2263944149017334,69.83322477340698,2.514606172470065,49.491571734235805,0.5444300142995188,2.741554135995518,49.88812851253767,0.5360729551838976
398,0.23537158966064453,70.06859636306763,2.512251885808478,48.6193049129324,0.5524592315860919,2.7439028748178056,48.647488748050066,0.5476100955173024
399,0.22041058540344238,70.28900694847107,2.5341732661490672,50.11853385073853,0.5386588271571167,2.7481051180844327,49.643693955350344,0.5383460370802919
400,0.2682833671569824,70.55729031562805,2.5122296420970534,49.1888428071563,0.5472166344885343,2.7404532867018134,48.969190231239224,0.5446184816231994
401,0.21841645240783691,70.77570676803589,2.5033068149458813,48.55383888604277,0.5530618464534096,2.75117598982927,48.73630669272369,0.5467841465826031
402,0.22240543365478516,70.99811220169067,2.515602617809012,49.946980657704835,0.5402379745343089,2.743599476844871,49.70963127144658,0.5377328630625104
403,0.22240567207336426,71.22051787376404,2.4961071537512867,49.67337776109116,0.5427564895729347,2.7219405383536857,49.340648661352986,0.5411641605874564
404,0.2263946533203125,71.44691252708435,2.498031408877053,49.32138048415766,0.5459966249899368,2.72451589513304,49.26241857379345,0.5418916493592206
405,0.22442841529846191,71.67134094238281,2.5003969468061475,48.56355218770879,0.5529724354982504,2.7413531377445906,49.054081817350955,0.5438290452613068
406,0.2792534828186035,71.95059442520142,2.5019004966720106,48.16348695519113,0.5566550365123388,2.7502514548267105,48.977654618160926,0.5445397683475595
407,0.22739195823669434,72.17798638343811,2.4995441423372187,48.55919614149246,0.5530125329096467,2.74798293444328,49.28942257465087,0.5416405297704623
408,0.23636841773986816,72.41435480117798,2.5054905661559386,49.58790781126121,0.5435432405783571,2.742194819357246,50.02948186882185,0.534758461198835
409,0.2343730926513672,72.64872789382935,2.508803164604463,49.42975090600399,0.5449990751081913,2.750479996962739,50.007095233185765,0.5349666423037128
410,0.23337602615356445,72.88210391998291,2.4929949983236233,48.64234855722102,0.5522471148088064,2.7517861490803104,49.37507165277342,0.5408440492271074
411,0.2239234447479248,73.10602736473083,2.526007483459685,50.64624717297305,0.5338012253020916,2.74859213030764,50.615763224267575,0.5293064271223442
412,0.2293868064880371,73.33541417121887,2.4851084070816345,48.23843438628285,0.5559651453063353,2.743554333517594,48.58139211873305,0.5482247510440905
413,0.2284224033355713,73.56383657455444,2.493617078726745,48.613912817784644,0.5525088658293231,2.747809211171365,49.17410451723575,0.5427129124632122
414,0.23337602615356445,73.79721260070801,2.4887958310951874,47.316636465433824,0.5644502964321667,2.7499497152199703,48.24590132325928,0.5513445965453712
415,0.23636817932128906,74.0335807800293,2.4949487863892204,47.991287039751,0.5582401369701693,2.73651421370783,48.60621604594897,0.5479939047177722
416,0.28025102615356445,74.31383180618286,2.4982315109123023,47.7330648270575,0.5606170727922124,2.7408627811819315,48.69777412845183,0.5471424742891101
417,0.24235153198242188,74.55618333816528,2.5135787899316764,48.737796228135586,0.5513685188671137,2.740437542254637,49.63345443770269,0.5384412579134693
418,0.23537111282348633,74.79155445098877,2.4905478668494063,48.03711370786736,0.5578183024272982,2.733550533306386,48.96624410753788,0.5446458786513737
419,0.2263946533203125,75.01794910430908,2.506613024985817,49.150871858151504,0.5475661571262076,2.7362516946425397,49.7083732463465,0.5377445618751215
420,0.22739243507385254,75.24534153938293,2.495870242408156,48.84857142472653,0.5503488330305454,2.726678417223905,49.124842224480666,0.5431710196438211
421,0.23537063598632812,75.48071217536926,2.4942865149671363,48.98691117409046,0.5490754154478918,2.72041967733364,49.028182850706905,0.544069888752879
422,0.27030467987060547,75.75101685523987,2.5015106051361036,48.57715981544815,0.5528471772662441,2.735014282632619,48.93780553218232,0.5449103388469526
423,0.22739267349243164,75.9784095287323,2.488559090239867,47.89930386774024,0.5590868421947002,2.73976819269093,48.76351845397434,0.5465310949577443
424,0.2293872833251953,76.2077968120575,2.4915791095664037,48.73699239488043,0.55137591815333,2.7347999564372003,49.099881557915865,0.543403137556866
425,0.23537063598632812,76.44316744804382,2.4930646301111756,48.86891764059408,0.5501615460855761,2.737488716521433,48.755707980429705,0.5466037272656342
426,0.23237919807434082,76.67554664611816,2.5056881286932047,49.55705089440878,0.5438272785403098,2.74013012613702,49.250543278140064,0.5420020818605602
427,0.27227258682250977,76.94781923294067,2.4941417805476425,49.45839169009584,0.5447354366513397,2.7267828086058477,49.15652834597644,0.5428763593880545
428,0.2324051856994629,77.18022441864014,2.4964014025717525,49.878513730212525,0.5408682126957907,2.717604526631268,49.640420005576665,0.5383764826770434
429,0.23337697982788086,77.41360139846802,2.502461577413761,49.5697046277753,0.543710800907314,2.729973094770685,49.59514775522924,0.5387974850666315
430,0.2234025001525879,77.6370038986206,2.4861607620996535,47.75730810048193,0.5603939134270863,2.7409581656567754,48.345984614225095,0.5504138872404195
431,0.27529358863830566,77.91229748725891,2.5007006748556133,49.03780807058629,0.5486069094458332,2.737063455927585,49.29415799919382,0.5415964934119204
432,0.22739243507385254,78.13968992233276,2.4820398052669264,48.59803615954866,0.5526550104901631,2.7251180817373095,48.77341533787645,0.5464390603948435
433,0.22739195823669434,78.36708188056946,2.5226506991164825,51.02889050671441,0.5302789928901362,2.7160737194386977,50.79136112400473,0.5276734812265986
434,0.2403876781463623,78.60746955871582,2.4770824177453186,47.745894809767066,0.5604989727837721,2.727033720498106,48.2313932941349,0.5514795117502196
435,0.22041106224060059,78.82788062095642,2.4989393800322226,48.13701586311165,0.5568987029512404,2.739727134995961,48.865135773018245,0.5455861201925691
436,0.23936033248901367,79.06724095344543,2.4843448058311317,47.9054078345086,0.5590306551722246,2.72316353862573,48.302901712897736,0.5508145301125986
437,0.23237848281860352,79.29961943626404,2.510050323637229,49.94343649532792,0.5402705985538498,2.716292529340301,49.729600653412874,0.5375471608395839
438,0.2672863006591797,79.56690573692322,2.4803848938360984,47.72455681071211,0.560695389094342,2.7153769196809403,48.04298352516297,0.5532315996705285
439,0.2343733310699463,79.80127906799316,2.5007739904182893,49.08886744170776,0.5481369078646228,2.725757021440326,49.49653419385242,0.5397145268453554
440,0.22140884399414062,80.0226879119873,2.4787142776145408,48.70826218740375,0.5516403797525617,2.705251852409648,48.852000793032936,0.5457082669362932
441,0.2293868064880371,80.25207471847534,2.5048848812513307,50.20005079935439,0.537908463533292,2.706447620543518,49.93145514940529,0.5356700457302234
442,0.22140836715698242,80.47348308563232,2.4830141760640876,48.315881379810946,0.5552522456246762,2.7155637906930807,48.370664230721374,0.5501843829096359
443,0.2323777675628662,80.70586085319519,2.473209113664914,47.666500901288956,0.5612297938202166,2.7222111840067167,47.797992204330434,0.5555098591055536
444,0.23237895965576172,80.93823981285095,2.491998687890748,49.465106034358676,0.5446736311031903,2.7184437508029595,49.00694819585304,0.5442673571881114
445,0.23537063598632812,81.17361044883728,2.4888160390897593,49.48912741713194,0.5444525142418126,2.7171341137827505,49.197931688740475,0.542491335314658
446,0.22440052032470703,81.39801096916199,2.517672929151319,50.37235769018238,0.5363223783668698,2.7403413465579174,50.48493943602858,0.5305230029947805
447,0.2792532444000244,81.67726421356201,2.468068975822321,47.521846652042235,0.5625613363829527,2.736952000191169,48.38902998111719,0.5500135934139984
448,0.23038434982299805,81.90764856338501,2.502651900618589,49.02441672931337,0.5487301767606192,2.7501008609775455,49.97914245140997,0.535226584935964
449,0.2263944149017334,82.13404297828674,2.474020065118129,47.42087650427189,0.563490766731678,2.7312037849931845,48.55418037411256,0.5484778025142996
450,0.21941328048706055,82.3534562587738,2.4821771527038328,48.53072876916743,0.5532745751109469,2.7156168933093014,49.26130808446669,0.541901976185402
451,0.22439908981323242,82.57785534858704,2.474946936068799,47.9163915294471,0.5589295502452496,2.718351627107976,48.78556370782246,0.5463260884807544
452,0.26628780364990234,82.84414315223694,2.4758137496503534,48.1573970771681,0.5567110938478942,2.716345546886857,48.59204159732183,0.5481257178416468
453,0.22539806365966797,83.0695412158966,2.4917032399674914,49.34285977963433,0.5457989080456112,2.717507618512692,49.65237538162433,0.5382653054802868
454,0.22140789031982422,83.29094910621643,2.4811939877048315,48.477200001680046,0.5537673074890928,2.71948983441107,48.89202621228618,0.5453360566524974
455,0.2263948917388916,83.51734399795532,2.4796449965028664,48.36948389798434,0.5547588343713644,2.7279318242932535,48.89575112223786,0.5453014174203272
456,0.223402738571167,83.74074673652649,2.4886967967693385,49.685414064341636,0.5426456953850038,2.718896302654009,49.80710352490048,0.5368264347028042
457,0.22240519523620605,83.9631519317627,2.484172993802762,49.55869968111649,0.5438121014564037,2.7181199320591984,49.7986072782316,0.5369054442533054
458,0.2652912139892578,84.22844314575195,2.4787384488770274,48.46528852905549,0.5538769526109407,2.7304215728837464,49.347210245926455,0.5411031421321397
459,0.2343733310699463,84.4628164768219,2.4803054702165177,48.665762501388144,0.5520315894206316,2.726363808954401,49.800838246582046,0.5368846977032793
460,0.2234029769897461,84.68621945381165,2.4753601946532218,48.62664610951766,0.5523916558614547,2.7204541912901083,49.859938550280354,0.5363351034398744
461,0.21941351890563965,84.90563297271729,2.466498968181732,48.09836881670585,0.5572544490664173,2.7181911774378804,49.24644765309827,0.5420401685011893
462,0.22140836715698242,85.12704133987427,2.4796137253937554,49.237613476547416,0.5467677004098911,2.7051878249937933,49.65151626798013,0.5382732946766349
463,0.25830936431884766,85.38535070419312,2.478583522858065,48.99811441189106,0.54897228962857,2.7031428595605704,49.045425924924906,0.5439095394131861
464,0.22140860557556152,85.60675930976868,2.4624589093149383,47.16230485868547,0.5658709190839798,2.7182552057517957,47.64300278871728,0.5569511595452987
465,0.22240543365478516,85.82916474342346,2.4675535049669097,46.890217948651035,0.5683754794640643,2.7285949678692436,47.92248385429553,0.5543521679875539
466,0.22440004348754883,86.05356478691101,2.4718236041400155,47.910337390469486,0.558985278602843,2.7099716519604304,48.5180015731053,0.5488142417581983
467,0.21043777465820312,86.26400256156921,2.483438473562538,48.64592437180269,0.5522141994306773,2.708319212802287,49.0206409301394,0.5441400236933036
468,0.24634075164794922,86.51034331321716,2.4518579717157176,46.585679370732684,0.5711787574915336,2.712261058682842,47.633288513067626,0.5570414959705976
469,0.21644926071166992,86.72679257392883,2.4635651105641876,47.159829824072744,0.5658937017809849,2.7289074364251324,48.30512992341385,0.5507938092086323
470,0.22041082382202148,86.94720339775085,2.4519772068219963,47.02565355707361,0.5671287945027594,2.7229916331757393,48.00548489500026,0.5535803124644283
471,0.22241735458374023,87.1696207523346,2.4691776961517764,48.7362613419149,0.5513826474968806,2.7093238597336624,49.102375950270584,0.5433799413354755
472,0.26629042625427246,87.43591117858887,2.4945551843567793,50.07686053165517,0.5390424301164417,2.7150468196187703,50.30567974528099,0.5321900011577259
473,0.2263946533203125,87.66230583190918,2.453912240632058,47.413642380047804,0.5635573568550836,2.717553556298039,48.215390413935786,0.5516283280947224
474,0.22140812873840332,87.88371396064758,2.4618093244125343,48.16350814699537,0.5566548414417517,2.71214339580786,48.71873450956649,0.5469475564206978
475,0.22439980506896973,88.10811376571655,2.4532991574926766,47.65498053097506,0.5613358388447582,2.715290774937187,48.15993224067487,0.5521440529214288
476,0.22240567207336426,88.33051943778992,2.469935227129986,48.703969850356,0.5516798907209739,2.717202435354037,49.1001079439715,0.543401032314258
477,0.21941304206848145,88.5499324798584,2.459569481597754,47.978544274475325,0.5583574341420109,2.714249769365415,48.472946521130034,0.5492332243446401
478,0.22240567207336426,88.77233815193176,2.471151579748639,49.00531529975661,0.5489060054458904,2.7151386127541106,49.452899218363385,0.5401203036470281
479,0.25830936431884766,89.03064751625061,2.4512091393258393,47.727446356152186,0.5606687908246026,2.697035337146372,48.12341691087566,0.5524836216635189
480,0.22240567207336426,89.25305318832397,2.4885717908104192,50.12179470177826,0.5386288110188231,2.708217412419617,50.28329052835027,0.5323982062669596
481,0.22140789031982422,89.4744610786438,2.4603419994676754,47.66348101598519,0.56125759186858,2.697512615199334,48.076560865526595,0.5529193523132485
482,0.22440028190612793,89.69886136054993,2.4672105028146945,48.27938608391971,0.5555881848734152,2.7084332283852355,48.60819326118939,0.5479755179061037
483,0.22041082382202148,89.91927218437195,2.4440964425859044,47.07281963217377,0.5666946307167655,2.7060821075058943,47.796220768554825,0.5555263323024636
484,0.21442651748657227,90.13369870185852,2.4690944007947526,48.86076766449849,0.5502365666267152,2.7193230187586908,49.25557641329641,0.5419552769875602
485,0.20943999290466309,90.34313869476318,2.450780950497483,47.89703290315701,0.5591077464268038,2.715175511747865,48.4348961384553,0.5495870680769015
486,0.1984691619873047,90.54160785675049,2.4559478874660194,48.0818883932318,0.5574061513871019,2.7157960548531266,48.634340108030244,0.5477323692904348
487,0.19148802757263184,90.73309588432312,2.4640933628034745,48.14726095479808,0.5568043968682137,2.7127424858310927,48.792866913369686,0.5462581734342649
488,0.22841501235961914,90.96151089668274,2.4581948819889936,48.11758167778037,0.5570775946538724,2.7019394723698498,48.79479440222146,0.5462402490455658
489,0.20245933532714844,91.16397023200989,2.466759607607401,48.89575858273108,0.5499144751763876,2.6937942419467227,49.203057027245464,0.5424436730106751
490,0.21342945098876953,91.37739968299866,2.459067466921596,48.202548212080465,0.5562954775890927,2.699937707179093,48.671112130663644,0.5473904134724703
491,0.21642136573791504,91.59382104873657,2.448037569592868,47.561890176325555,0.5621927356869977,2.707764984933393,48.333428671794174,0.5505306493126907
492,0.2234032154083252,91.8172242641449,2.454983494827286,48.41956697699962,0.5542978195603305,2.7028825652785597,48.78767188336173,0.5463064838237538
493,0.2234025001525879,92.04062676429749,2.4644479621273905,49.179723527702905,0.5473005774684115,2.707581274091665,49.79971262114782,0.5368951652853844
494,0.2683098316192627,92.30893659591675,2.4522778033242805,47.51438042188193,0.5626300630418196,2.7129960580263286,48.770621270340335,0.5464650433998928
495,0.23038458824157715,92.53932118415833,2.442398614128574,45.8612961804133,0.5778467057520489,2.733821323021714,47.57138384247463,0.5576171690163665
496,0.22742342948913574,92.76674461364746,2.459325509572666,48.30680756695727,0.5553357700844408,2.7192214068557536,49.21451914033412,0.5423370828375995
497,0.22838997840881348,92.99513459205627,2.44995643515656,48.17655657895219,0.5565347306076909,2.7056287097345506,49.149974101516655,0.5429373095851031
498,0.23337578773498535,93.22851037979126,2.438859967889788,47.822679832951614,0.5597921665400336,2.697226300522951,48.83488303993422,0.5458674508713447
499,0.2792534828186035,93.50776386260986,2.451833702314421,48.47769406859558,0.5537627596024576,2.7004909309225957,49.22662331083329,0.5422245219495274
500,0.22140789031982422,93.72917175292969,2.445724704191011,47.670639551430696,0.5611916975399849,2.69604621009369,48.119013615993914,0.5525245694329153
501,0.19248533248901367,93.9216570854187,2.447165992886607,47.00703117660334,0.5673002135405323,2.7003073809003193,47.434886760612834,0.5588865028178589
502,0.20844268798828125,94.13009977340698,2.4381835326178862,47.25838930742575,0.5649864616015279,2.691759314960135,47.755404416041934,0.5559058977495162
503,0.19946646690368652,94.32956624031067,2.4445469877480046,47.93350699867223,0.5587720023275553,2.6899360112978945,48.351794725940735,0.5503598569923693
504,0.19248533248901367,94.52205157279968,2.431418036527241,47.24606770242451,0.5650998819924656,2.6857985701944145,47.7630493446154,0.5558348049018454
505,0.18650126457214355,94.70855283737183,2.441700420755875,47.82923880210413,0.5597317912199877,2.6866101023474975,48.56097970676518,0.5484145731569694
506,0.21442651748657227,94.9229793548584,2.4441105852950322,47.87331729427721,0.5593260486390728,2.691361945674622,48.86805881072628,0.5455589378490695
507,0.19248580932617188,95.11546516418457,2.434068571279964,47.622223969484374,0.5616373630382117,2.6901859767069776,48.5839099539039,0.5482013368198055
508,0.2054736614227295,95.3209388256073,2.4525960226278505,49.00541103020068,0.5489051242470213,2.6995945023705383,49.83235599491697,0.5365916032080507
509,0.19946670532226562,95.52040553092957,2.436464914452913,47.31277208119321,0.5644858680944023,2.7034399817232044,48.46666577370596,0.5492916311977043
510,0.2044532299041748,95.72485876083374,2.4319927717181073,47.02238813762987,0.5671588526932183,2.6933575855834144,48.072333831174184,0.5529586609747261
511,0.2044534683227539,95.9293122291565,2.4645919783978307,49.30279868525276,0.5461676704743448,2.6933121385851075,50.00277524199378,0.5350068154031471
512,0.2293870449066162,96.15869927406311,2.4409441808629913,47.9828718563861,0.5583175987445862,2.687421735735344,48.662895573729415,0.5474668220909276
513,0.2074451446533203,96.36614441871643,2.451464723914149,48.002582790377744,0.5581361595701558,2.7004823743432227,48.48923984009389,0.549081707109127
514,0.19550156593322754,96.56164598464966,2.4355050314440367,47.24153559553502,0.5651416000426001,2.7007804518698584,47.655272849160006,0.5568370559889892
515,0.20644831657409668,96.76809430122375,2.4693276649546343,49.345710044139395,0.5457726713569324,2.7038098883083355,49.48044621001112,0.5398641345982031
516,0.24135518074035645,97.00944948196411,2.4379671776131087,47.423571890932294,0.5634659556937718,2.6952730633384947,48.05099622663789,0.5531570867748339
517,0.20844268798828125,97.21789216995239,2.4350117982936306,46.3384109975135,0.5734548632061904,2.7089797579084656,47.51323238233668,0.5581579396537489
518,0.20245862007141113,97.4203507900238,2.432622935761963,46.900198910097366,0.56828360470026,2.6997983541738773,48.16060905058217,0.552137759030887
519,0.2074449062347412,97.62779569625854,2.442864997437306,47.535063511187026,0.5624396751763956,2.6996695223197875,48.833965595031906,0.5458759825103339
520,0.19946765899658203,97.82726335525513,2.4378759367494145,47.31687248550789,0.5644481238670613,2.6960179877533976,48.613326846940005,0.5479277789081176
521,0.20545005798339844,98.03271341323853,2.441185824611614,47.8697005167182,0.5593593410814646,2.69808187397596,49.08721306645179,0.543520946261711
522,0.21043825149536133,98.24315166473389,2.4576300388211507,48.2576823639993,0.5557879676450532,2.7140704793922072,49.482671535216305,0.539843440525746
523,0.2513272762298584,98.49447894096375,2.4269989683610276,46.56442605943909,0.571374394251144,2.707382960564324,47.788571569064786,0.5555974648668718
524,0.22041058540344238,98.71488952636719,2.4423752248434836,47.97396436213367,0.558399592241398,2.709734403927411,48.61659748371806,0.5478973641200637
525,0.22838973999023438,98.94327926635742,2.429075568572799,47.34044239426768,0.5642311628245968,2.7064066496145514,48.37894545091994,0.550107372965011
526,0.20744538307189941,99.15072464942932,2.4476309922225195,48.74224944239655,0.5513275270237332,2.7068421568189347,49.80420989222158,0.5368533435987186
527,0.2124619483947754,99.3631865978241,2.4468582228921725,48.65947619407046,0.5520894548881137,2.6987403192956534,49.70811315979884,0.537746980510317
528,0.20644807815551758,99.56963467597961,2.433107142155453,47.21732869568958,0.5653644245888816,2.689989340278719,48.553656782331245,0.5484826715762395
529,0.1725757122039795,99.7422103881836,2.433973734256788,47.03726687594757,0.5670218938865947,2.6876472253884587,48.39751487991911,0.5499346893912558
530,0.18650150299072266,99.92871189117432,2.452503597583895,47.79649657822598,0.5600331834356982,2.6977922015424287,49.191411752977494,0.5425519664632117
531,0.18051886558532715,100.10923075675964,2.43028139554023,47.003474016673536,0.5673329572025655,2.687678870824831,48.27328946897372,0.5510899046600841
532,0.1825108528137207,100.29174160957336,2.4328946509524507,47.22917353701179,0.5652553928082632,2.6865646600723267,48.17414206631924,0.5520119108143765
533,0.18550419807434082,100.4772458076477,2.4339482501153062,47.795140687005116,0.5600456644162461,2.6719720146219643,48.081620445149724,0.5528723015239614
534,0.19406533241271973,100.67131114006042,2.4187271492386455,46.93957044249841,0.5679211896905031,2.6670561796253813,47.47166470825679,0.5585444919011622
535,0.19447994232177734,100.8657910823822,2.4374663899841367,47.98698890372765,0.5582797013181597,2.675502984684759,48.515950143889675,0.548833318711414
536,0.1934828758239746,101.05927395820618,2.4158168905780952,46.545174219679986,0.571551607462534,2.673132019995579,47.62638221903362,0.557105719998986
537,0.19448161125183105,101.25375556945801,2.462094225820833,47.666232605469595,0.5612322634836018,2.7135291589490538,48.99463297875695,0.5443818806718341
538,0.19747018814086914,101.45122575759888,2.411540791774457,45.5250960235211,0.5809414286574024,2.692272156689848,47.04160932721512,0.5625437263479662
539,0.16954779624938965,101.62077355384827,2.441127885599522,48.86754226513905,0.5501742064185262,2.6742269158230294,49.57663217806973,0.5389696678534145
540,0.17904138565063477,101.7998149394989,2.4476423761776855,49.38803751200497,0.5453830469571699,2.6724579713573413,49.74446141857238,0.5374089654197574
541,0.16655445098876953,101.96636939048767,2.4182936090732348,47.10162972540244,0.5664294337690772,2.6826904296741954,47.886060274303624,0.5546908835162998
542,0.16954636573791504,102.13591575622559,2.4231328185360783,46.323536465935206,0.5735917832897719,2.705319183998342,47.84817325490001,0.5550432080767289
543,0.1904904842376709,102.32640624046326,2.4398156537719324,47.66358495212776,0.5612566351362451,2.689273079830621,48.86237875465309,0.5456117586645017
544,0.14959979057312012,102.47600603103638,2.419003726191057,47.194124667986614,0.5655780176957159,2.6661778936029545,48.45882766081018,0.5493645205335262
545,0.17054414749145508,102.64655017852783,2.4171546435750093,47.20098951893499,0.5655148267333197,2.671512603613415,48.60605819824368,0.547995372598441
546,0.15658116340637207,102.8031313419342,2.4120296864974047,46.99330933148843,0.5674265231436371,2.676466789375991,48.60648418126019,0.5479914112343274
547,0.1466078758239746,102.94973921775818,2.4191509382438503,47.3976825477605,0.56370426713318,2.684127022791654,49.04013167380229,0.5439587724943029
548,0.1715407371520996,103.12127995491028,2.4038504735426254,46.311826478950756,0.5736995737360261,2.6821011946270508,47.93975492567636,0.5541915582925139
549,0.1685502529144287,103.2898302078247,2.438217135100471,47.548903001281985,0.562312282651088,2.6928632840381135,48.8013487694595,0.5461792977067594
550,0.18450641632080078,103.47433662414551,2.401124320020433,45.14649582254161,0.5844264440267388,2.6869084855674634,46.804472618748896,0.5647489430128587
551,0.14461326599121094,103.61894989013672,2.4172988209589823,47.377429212172,0.5638906991150534,2.6798071263757137,48.50879369161525,0.5488998690482183
552,0.14561104774475098,103.76456093788147,2.4201292104622807,48.0675067552424,0.5575385343845215,2.674087532583092,49.07311635345159,0.5436520364949748
553,0.16356301307678223,103.92812395095825,2.4094655114898726,47.21373196093072,0.5653975325372704,2.683122561579304,48.35548445087245,0.5503255449579276
554,0.14860224723815918,104.07672619819641,2.4194704517486247,47.64215219082182,0.5614539237334654,2.693986310889678,48.9370413164266,0.5449174455548553
555,0.16455984115600586,104.24128603935242,2.418473586566631,47.802079612430546,0.559981791598187,2.6827966278818036,49.05936642490992,0.5437799018590397
556,0.201462984085083,104.4427490234375,2.4258607421811287,48.32355843585302,0.5551815783132783,2.678335903890963,49.400401825912134,0.5406084951440159
557,0.15658020973205566,104.59932923316956,2.4204214994800615,47.51905659768279,0.5625870188371584,2.6846610775084367,48.949363898105275,0.5448028535853198
558,0.15558505058288574,104.75491428375244,2.419885288525475,46.709005370910155,0.5700435414907357,2.694160639680922,48.60289635430336,0.5480247756840877
559,0.15957236289978027,104.91448664665222,2.4174626638523953,47.79842000061428,0.5600154783299756,2.672466313972005,49.27105045184146,0.5418113785253884
560,0.16607999801635742,105.08056664466858,2.4340716464699192,48.85751716434048,0.5502664874851282,2.6837900184361,50.41734981867581,0.531151542336176
561,0.2672848701477051,105.34785151481628,2.42827418730683,48.12190904266661,0.5570377612541588,2.696712601650506,49.7809638373852,0.5370695167414166
562,0.3011949062347412,105.64904642105103,2.4226737908024956,46.040305236246084,0.5761989271475642,2.7280703073567047,48.257606176907004,0.5512357490434764
563,0.21043777465820312,105.85948419570923,2.45748788657092,48.76355672855398,0.5511313934254272,2.724517554862957,50.11702905600417,0.5339443294796777
564,0.20245862007141113,106.06194281578064,2.4123128236169316,47.275536720968155,0.5648286196363491,2.682725801718022,48.312582916658954,0.5507245012342838
565,0.19148802757263184,106.25343084335327,2.4315891685180757,48.62847687729464,0.5523748036415563,2.693172383561198,49.952935584685854,0.5354702916973862
566,0.2293863296508789,106.48281717300415,2.4029500949020575,47.33472577782233,0.5642837842868178,2.6790785578611707,48.93624309717373,0.5449248684730954
567,0.19647622108459473,106.67929339408875,2.414184642287695,47.509876393928096,0.5626715226253127,2.688318477517792,48.89417845194326,0.5453160422279518
568,0.19148731231689453,106.87078070640564,2.4152667474304685,47.40422071606487,0.5636440832849701,2.687051475806428,48.40814124305908,0.5498358711474038
569,0.19148802757263184,107.06226873397827,2.407825909874927,46.71690476829561,0.5699708275269669,2.6787541575064617,47.71799319540636,0.5562537976918454
570,0.1934828758239746,107.25575160980225,2.4228911722365862,47.40591919667877,0.5636284487685894,2.6776190386153758,48.26622428517929,0.5511556062595742
571,0.19248604774475098,107.448237657547,2.423603936689334,47.588157844167284,0.5619509417684835,2.680384221979018,48.541041767042614,0.5485999829875443
572,0.22041082382202148,107.66864848136902,2.4145144667829963,46.48531505628535,0.5721026111436895,2.687230420831059,48.065872290298415,0.5530187490889296
573,0.19747138023376465,107.86611986160278,2.415972776895531,46.58283712451693,0.5712049203718483,2.6970772263860066,48.532427655185856,0.5486800886073897
574,0.1934826374053955,108.05960249900818,2.442379358072218,48.71642608566915,0.5515652310578305,2.69960687183775,50.33825135446871,0.5318871064441756
575,0.18949341773986816,108.24909591674805,2.4205693769595045,48.28408644965972,0.5555449180003309,2.680141376664064,49.92056306718655,0.5357713349881349
576,0.19248533248901367,108.44158124923706,2.4175918589660252,47.50352818130892,0.56272995793118,2.6922052752492682,49.54569120301892,0.5392573987334264
577,0.2154242992401123,108.65700554847717,2.401906566259521,45.851931632424254,0.5779329064291334,2.6969928786690747,48.21272016073964,0.5516531597071948
578,0.19547748565673828,108.85248303413391,2.4211402634553902,46.92730190807321,0.5680341215667155,2.70389668153865,48.93165088018795,0.5449675730947937
579,0.19448041915893555,109.04696345329285,2.4053414827520725,45.71530075127655,0.5791905938775124,2.6967724490378586,47.88545369353326,0.5546965243216904
580,0.2014615535736084,109.24842500686646,2.4114319642096054,46.54609427178921,0.5715431383816065,2.6903117768998657,48.811871545442926,0.5460814427558762
581,0.22041010856628418,109.46883511543274,2.402754653451123,44.75150783906721,0.5880623089564196,2.698279279058001,47.75475025100164,0.5559119810575699
582,0.19248580932617188,109.66132092475891,2.421108406044585,46.965566289093694,0.5676818978869353,2.6838943253803467,49.445580279824554,0.5401883650000743
583,0.20844197273254395,109.86976289749146,2.401925732770988,46.58006576015763,0.571230430784577,2.680081258581153,48.85338811948853,0.5456953657054407
584,0.19547653198242188,110.06523942947388,2.404107321840206,46.723350007338475,0.5699114990927365,2.6905987090431154,48.983647206897274,0.544484041182277
585,0.19248533248901367,110.25772476196289,2.3989615963538276,46.637564911970166,0.570701151013272,2.6906440306587944,48.88099614463798,0.5454386290848723
586,0.20046448707580566,110.4581892490387,2.397794636638271,46.89740619822252,0.5683093116168987,2.6905220444779845,48.99184572505519,0.5444078003126698
587,0.1885232925415039,110.6467125415802,2.387347708893296,45.61787297817296,0.5800874166625712,2.688418913433062,47.85756186364473,0.554955900141159
588,0.21642088890075684,110.86313343048096,2.3911187225873376,44.99143555951981,0.5858537739605483,2.689781675866938,47.45539693480069,0.5586957715801208
589,0.19248533248901367,111.05561876296997,2.3996367778313257,46.44387266156644,0.5724840884439231,2.68351399118879,48.63170427569355,0.5477568808113729
590,0.1984694004058838,111.25408816337585,2.3772899984524734,45.95559895857842,0.5769786485496854,2.670679282011198,48.259902700150334,0.5512143928757187
591,0.1934828758239746,111.44757103919983,2.4016308764487513,47.36270715209741,0.5640262156982341,2.675197854079306,49.06203065539496,0.5437551262538509
592,0.1934823989868164,111.64105343818665,2.3792079066462524,44.74921234028939,0.5880834390258183,2.6698308481701782,46.526018444679494,0.567338385149584
593,0.19148802757263184,111.83254146575928,2.4309946460148746,48.23278097768674,0.5560171849402171,2.6839728332390744,49.179272047224195,0.5426648578059616
594,0.19647455215454102,112.02901601791382,2.396401969854985,46.829458409885284,0.568934771101746,2.657105577204909,47.782686756227804,0.5556521897866104
