formula,target
Cl2La2O2,4.069
Cs6I18Sb4,1.8679
Cl1N1Sr2,1.9398000000000004
Br6K2Se1,1.6880000000000002
Br6Cs2V2,0.6528
Bi2Er6Mn1,0.0
Cl2Gd2O2,2.9892000000000003
I4Nb4Se4,0.0
I2N2Zr2,1.2218
Cl2Nd2O2,4.766400000000001
Cl6Rb2Sn1,2.5354
Cs2I6Pt1,0.6483999999999999
C2I2Y2,0.0
Cl6Cs2Cu4,1.8238
Cl6K2Pd1,1.2027
Br2Nd2O2,4.4819
Ba2Br2F2,4.8829
Bi2Br2O2,2.2701
Bi2Cl2O4Pb2,2.068
Ba2Cl2Cu3O4,0.0
Cl4Er4O12Se4,4.3487
I2La6S16Si4,2.516
Cl4Lu4O12Se4,4.3255
Bi2Lu2O12Sr4,1.9118
Hg6I3Na3O6,1.379
C1Cs1Er6I12,0.2975000000000003
Cl6Cs2Na1Y1,5.0706
Cl2O24P6Sr10,5.0783
B14Cl2Li10O25,6.4258000000000015
B4Cl4N8Sr8,2.7508
Ba2Bi1O6Y1,1.8237
Cl2O4Pb2Sb2,1.9094000000000009
Br2O24P6Sr10,4.9315
Al4Y2,0.0
Bi1Nd1,0.0
B4Mo2,0.0
I2O8Rb2,2.494
La1S1,0.0
Co4Ho2,0.0
H1Ho1Se1,1.4980999999999995
H2Ho1,0.0
Ba2Co1O6W1,0.0
Ni4O28P8Sr4,3.7087
Eu2O4V1,0.0005999999999994897
Sb1Tm1,0.0
F2O8P2Ti2,2.4746
Al2Cl6,5.263
Br2Co1H4O2,2.4167
Fe4Ge4O12,1.5711999999999997
B4Cr4O16Pb4,2.2339
B4Fe4O16Pb4,2.0864000000000003
Be4Co2F16H40N4O12,3.3035
Co2H24O28Rb4S4,3.3186
Ce2Ge8Mn4O24,0.03059999999999974
Cl6Mn16O20,0.3512999999999997
H24Ni2O28Rb4S4,4.8413
Ba10Cl2O24V6,4.0709
Co4Dy2,0.0
B6La1,0.0
P1Rh2,0.0
Al2Na2Si2,0.0
Li6N6Th3,2.2244
I2N2Ti2,0.0
Fe4S4Sb4,0.5463000000000005
Cl20Pr4Rb8,4.8509
Ni2S10Ta4,0.0
Br12Cd2Rb8,3.1975
I8Pt4,1.2251
I32Pt12,0.8003999999999998
C1I12Sc7,0.0
Br12Ga4Li4,2.9560000000000004
I12Tl4,1.6813
Au2Cl14Te2,1.5353
Se16Si4Tl16,1.4648000000000003
As6Ca6Pt6,0.0
Cl16Ga4Li4,4.4866
C2I28Zr12,0.7934999999999999
Al4As6K6,1.1862
F6Hg3Nb1,0.0
Al2Cl16Nb2,2.0379
Cl12Cr2Na6,1.7196
Cd4O8Rb8,1.3087
Au4Na12O8,1.974
B20Gd8,0.0
Au2Cl8Tl2,1.7616999999999998
K4O8Zn6,1.4083
Au4Cl28Se4,1.7274
Ba4P12Pt8,0.12739999999999976
Ag1F12Ta2,0.7143000000000002
Au1Cu1F5,0.0
Fe6Hf6Si12,0.0
Cs12In4O12,2.1174
K4Na4S4,2.4851
Re16Sc10Si24,0.0
Au4Cl32P4,1.3333
Cl16Si4,5.5541
B12P2,2.4757
P12Ru4,1.1445999999999996
Cl4O4S2,3.6538
Cl8O4S4,3.6424
Br16O8S8,2.732
Ga12Na8Sb12,0.19130000000000005
Ce3Sn7,0.0
K8Se12Te4,1.7896
K8P6,0.0
K12Nb8Se44,1.0590000000000002
F12I4Sb2,0.5589999999999999
Cd4I14Tl6,1.8253
Cl8F64Ru8,1.12
Cl6Dy2,3.8943
O14Os3Sn15,1.5080999999999998
Er2I2Se2,2.309
Cl32Li4Nb12,0.9318
Cs4Cu10Se8,0.0
Ag30K6S18,0.6946999999999999
C19Er10Ru10,0.0
Ga2Li4,0.0
I4P2,1.9267
Bi8O22Ta4,2.7997000000000005
Cs8O32S16,2.2336
Rb24S28Sn8,2.1194
Hg8O14P4,1.5817
Br18Ta2Te2,2.1847000000000003
Ca22In2Sb18,0.8375000000000004
O24Pr6Sb10,3.168
Cl2Ho2O2,5.1804
Bi1Mg1Ni1,0.0
Na40Sb24Sn8,0.23270000000000035
Cd6Sb6Tl4,0.04240000000000066
O56Sr20U12,2.0422
Mn8Na8Se12,0.4792000000000001
I4Pd4Te4,0.0
Br6Cs2Mg2,4.0445
Cs2I6Mg2,3.3159
Pt10Se8,0.0
Ni8Sc20Te8,0.0
O12Pd2Sr8,1.6164
Ce8Ge18Rh26,0.0018000000000002454
Ge6Lu6Ni4,0.0
Ba15O27Pt6,1.9294999999999995
Ba4F12Pd2,1.6787
O22Pr4Te8,3.2952
Ag8Hg4O8,0.40180000000000016
Ga8I72P16,1.7111999999999998
B3C4Gd4,0.0
K12O30Si12,4.3282
Cl30Ta6,2.8237
Bi8O36Se12,3.3927
Cs32Se32Si8,2.3269
B2Ho1Ru3,0.0
As2Ti2Zr2,0.0
Cu5Tm1,0.0
Ho1Pd2Sn1,0.0
Ti4Zn8,0.0
Y4Zn12,0.0
Ba8Bi6,0.0
Cu18Ga15Mg6,0.0
Ga6La1Pd1,0.0
As4Cs1F13,5.2662
Al4I12,3.2581
As1I3S24,2.0753
Au2P2S8,1.3165
Cd8O28Te8,1.7272999999999996
Br8Ga2Pd1,1.6095000000000002
O4Si4Sr12,0.42959999999999976
Br12Ga4,3.3473
Co14Ho24,0.0
Rh2Si2Tb1,0.0
Co14Er24,0.0
Cl4Cu4Te8,0.5969000000000002
Na4O14Sb8,3.0602
Bi4Ni6Se4,0.0
Cl12Cs2W2,0.0
B4Na12O12,2.9456
Ga4P4S16,2.3218
Na4O8Y4,4.132999999999999
B12H20N2,5.6575000000000015
B2Ir3Y1,0.0
Sb2Zr4,0.0
Ge1Hg2Se4,0.428
O12Sb4Zn2,0.5421999999999993
Pb4Rh2,0.0
O12Ta4V2,0.8707000000000003
Ni2Zr4,0.0
Al8Ce8Rh8,0.0
Ho2Sb2Zr2,0.0
Be12O24Si6,5.8262
Er4Pd8Si4,0.0
Ge4Ho3Pd4,0.0
La4Se8Sr2,1.8829
Ba2O4Sn1,2.4422
Al8Ba12F48,6.8714
Ni4Sc4Sn2,0.0
O16Rb8S4,4.9943
Au8Nd16O36,1.9966
Ge6Nd8Rh8,0.0
Fe2O5Rb6,1.2235
Al20Er12O48,4.758
P2Pd2Sr1,0.0
Ba4Hg8Tl8,0.0
Mg4O8Pt2,1.1505
Ge6Lu1Mn6,0.0
Cr5Se8Tl1,0.000399999999999956
F4Pb1,1.9022
Mo6Se6Tl2,0.0
K1O3Ta1,2.0983
Ba4Ce6F2O24Si6,0.2032000000000007
Rh2Si2Th1,0.0
Ge2P4Zn2,1.1667
N4Th3,1.4415000000000004
Ge32K8O68,2.6303
Cu1F6Sn1,0.1778
Nb2O8Pr2,3.7547
Ge2Nd1Pd2,0.0
Ba8Sb16Se32,0.9964999999999996
Er1Mn2Si2,0.0
Na12P44,1.8326
Co1Ga5U1,0.0
Ge2Pr2Sc2,0.0
Er2Ge2Ti2,0.0
Ca4O8Sn2,2.7136000000000005
Fe4Sc6Si6,0.0
O32Te12Zr4,3.6712
Ce1Os2Si2,0.0
Eu1Ni2Si2,0.0
O12Pr4Rh4,0.6013000000000002
Ge2O8Th2,3.8957
Gd2Ge2Sc2,0.0
Li8O10Te2,2.8137
Ag4As4F28,0.0
Pt3Sc1,0.0
Pr1Rh2Si2,0.0
Cu2Ga2Se4,0.042400000000000215
Cu4La4S8,1.2324000000000002
Al23Ni6Y4,0.0
Ge2Nd2Sc2,0.0
As2Cu2Sr1,0.0
Al8Ca2O14,3.9982
B12Cu6O24,0.0
Cs2Na4Si34,0.0
Ge2Se2Zr2,0.0
Ba1Fe2P2,0.0
Cu1Nd1O2,2.4051
Ba2Ce2N4,0.6481000000000003
Ge2Rh2Y1,0.0
C2Hf4Sn2,0.0
Cu4Mg2Y4,0.0
Pr1Ru2Si2,0.0
Na12S14Sn4,2.0847
Co2Ge2Y1,0.0
Cu2Ge2Th1,0.0
Ge2Nd1Rh2,0.0
Cu2Ge2Pr1,0.0
B4F16K4,7.9327
Ga3Lu1,0.0
La4Mg2Ni4,0.0
La1Pd2Si2,0.0
Al2Cu2S4,1.6937000000000006
Cs4Cu8Nb4Te16,1.0253
In3Pd2,0.0
B6Ni21Zr2,0.0
Co4Er2,0.0
Cr2Ge2Te6,0.0
Cl2Hf2N2,2.2055
Ni3S2Sn2,0.0
O4Sr2Ti1,1.9142
F6Hf1V1,3.221
Ag5Cl2P1S4,1.2617999999999996
Co2O8Rh4,0.7908
Br12F24Sb4Se4,2.5975
Fe4O10Sr4,0.7521
K1O8S2V1,2.1392
Er4F4Mo4O16,3.7276
Cd1Cl1K4O15V5,2.3296
Ga2Th4,0.0
As2Ca1Co2,0.0
Ga2Zr4,0.0
Pd2Tl4,0.0
Al1Ba1H1Si1,0.7094
Ag4K2Se8Ta2,1.7478
Rh2Zr4,0.0
Co2Ta4,0.0
F6Mo1Na1,0.0
Ce2Ru4,0.0
Ba2Lu1O6Ru1,0.11160000000000014
H14Mg6Re2,2.6637
C1Fe2Si2Tb2,0.0
C1Fe2Nd2Si2,0.0
Ba2Er1Nb1O6,2.8560000000000003
H8K8O20Ru4,0.8350000000000001
B6Sm1,0.0
Ca2Ga2N2,0.0
B1Be2F2O3Rb1,5.9642
Ag2Ba1Ge1S4,0.5888
Cu1Ti2,0.0
Rb8Sb8,0.5411000000000001
Cs2Ni1O2,2.6343
Al20O48Sm12,4.1378
As2Rb6,0.0
Al4Dy2,0.0
F2N2Th2,2.2611
Au2Hg1La1,0.0
Al1Li1Rh2,0.0
Al1Ru2Ta1,0.0
Er2Li1Ru1,0.0
Au2Hg1Pa1,0.0
Ca1Pm1Zn2,0.0
Na1Pm1Te2,0.0
Er2Mg2Sn2,0.0
Hf1Mg1Rh2,0.0
As1Mg1Pt5,0.0
Al1Fe2Nb1,0.32070000000000043
Lu1Pb1Rh2,0.0
Rh2V1Zn1,0.0
Ir1Pd1Y2,0.0
Pa1Tc2Tm1,0.0
Li2Pd1Tl1,0.0
As1Au1Ca2,0.1947000000000001
Ir1Pd1Sm2,0.0
Ca1Hg2Pr1,0.0
In1Ru2Ta1,0.0
Se2Ta4,0.0
K2Li2Se2,2.5249
Ce2Rh4,0.0
Ge4Mg2O14Sr4,3.6039
Be26Nd2,0.0
Eu1Ge3Ni1,0.0
Au2K2Se2,1.8159999999999998
P4V2,0.0
Ca4Sb2,0.0
Ba2Mg2Si2,0.0
Hf4Si2,0.0
Ge2Hf4,0.0
Bi1Nd1Pd1,0.1051000000000002
Au2Ti1,0.0
Ca8Hf2N8,1.2158000000000002
Ba16Ge16N32,2.4829
P1Pt1Sm1,0.0
Mn3Pd5,0.0
Li1Pd7,0.0
Ga2Na2Te4,1.3847
Al8Fe4Yb1,0.0
Cs2F6Ru1Tl1,0.0
Pt4Sm2,0.0
B1Ir1,0.0
Ir1Re3,0.0
B16Lu4Ru4,0.0
Ir3Na4O12Tb2,0.0
Cu18In4La2,0.0
Ga18Gd4Ir6,0.0
Fe4Sc1Zr1,0.0
Hf2O13Pb4Sb2,1.6349
As4Rh4Se4,1.1029
Ba1Se1,1.949
Al4Au4Eu2,0.0
Al8F48Na8Sr8,6.9766
O56P20Pr4,5.3923
Fe8Rb36Se28,0.4288000000000001
O54P18Rh6,1.808
Al8F48Pb12,5.2252
K32O24Sn8,2.1095
Ga20Nd12O48,3.0611
Er6Rh30Si18,0.0
K24O36Si12,3.7441
Be1Se1,2.6702
As24Ga16K16,1.0329000000000002
Ga16K16Sb24,0.9068999999999998
Al8Ba8F48Na8,6.981
B6K2Na4O60Si24,5.1362000000000005
Ga6O54P18,4.8881000000000006
Ga20Ho12O48,3.3260999999999994
Ga8O36Pr16,3.6092
Pd4Sr2,0.0
Ag32S24Sn4,0.5350999999999999
Ag4O52P16Ta4,2.0967
Ag12Be12O48P12,2.6504000000000003
Ge18Li3Ni18,0.0
C38Sc30,0.0
Ag2Rb10Se54Ti12,0.5599000000000001
K2Li6O60Si24Zr4,5.1525
S68Sb24Sr24,1.7409
B20Co58Nd6Si8,0.007800000000000473
Au8O36Sm16,2.0219
Cd12K2O48P14,3.2745999999999995
S48Si12Tb16,2.3656
B24O42Tl12,3.3162000000000003
Al32Ni24,0.0
Cs12Cu20O16,1.6383
K18O42Si12Tb6,3.688
Dy6K18O42Si12,3.7064
Ho6K18O42Si12,3.722
Er6K18O42Si12,3.7372000000000014
K18O42Si12Tm6,3.7555000000000014
K18O42Si12Yb6,0.0
Li8O56Sr4Ti24,2.8389000000000006
Ag14Ca4,0.0
Mg4O20Se8,3.0276999999999994
Ba4K4Nb4S16,2.0731
La8Ni28,0.0
Re12Sc8Si16,0.0
O24S6Sc4,4.3566
F4Gd4O16S4,3.178
Cs4Ge6O18Ti2,2.9514
Al4Dy6Ni12,0.0
Cd12Rb8Se16,1.4123
B6Ni12Sr1,0.0
Ca1O24P6Ti4,2.7248
As6Eu2Ni10,0.0
Ge6Nb10,0.0
K12Na8P12Sn4,0.9637000000000002
Ga14Ni6,0.0
Cu6Er4Rb2Se10,1.1520000000000001
Sb24Sr16,0.13230000000000075
Ba8Mn4Te12,0.8251999999999997
Rb8S20,1.9539
Ag8O12Se4,1.7004
Ba4F16O4Ti4,3.3400000000000003
As12Ge4K4Na16,0.6355999999999999
Ba16Sb24,0.2850999999999999
Ge4Na4O16Tb4,3.5921
Co17Th2,0.0
Na12Se14Si4,2.1551
Ba6Mg2O18Sb4,2.6494
B16O28Rb8,4.5939999999999985
As12K20Sn4,0.5394000000000001
Ge6Sc10,0.0
Al20Rh8,0.0
Te4Zr12,0.0
C12Nd8,0.0
Ba8Li2Nb6O24,2.5798
Ba8Cd4S12,2.0868
Cs4Li2Mn2O8,1.818
Cr2Li2O8Rb2,2.9916
Mn1O6Pt3,0.2408999999999999
Ho6O12W1,3.4086
Mn4Mo4O16,2.7361000000000004
Co2O8W2,2.2831
Fe1O4Sr2,0.0
O14Rb4W4,2.423
Co1K2O6Se2,2.9145000000000003
Ba1Ni1O5Sm2,2.1603000000000003
Er4Mn4O14,1.0707
Ba2Co2O14P4,3.0692
Na2O12Si4V2,2.0001999999999995
As2Co1O6,1.9812
Ba1Mo1O3,0.0
B4Fe4O10,3.4246
Co2Mn2Nd4O12,1.0807000000000002
Ba6Co2O18Sb4,1.8777
Ce2Cr2O2Se4,0.0
Cd1O14P4V2,1.9544
K4O32P8W4,3.5098
Al8Mn4O36Si10,3.907
Ba8Ni4O32P8,3.8444
K4O32Sb4V8,2.7796000000000003
Cd4O40P8V8,2.1523000000000003
B20Nd4Ni4O40,3.8165
As12Cr8Na12O48,2.6075
Ag4Mo8O52P12,2.112
Fe4K2Li6Na4O60Si24,3.3194
Mn12Na2O48P14,3.4975
Cr4K2Li6Na4O60Si24,3.8415
Cr4O16U4,0.3386999999999993
Ag2Mn12O48P14,2.4581
Ni4O16Te6,3.0199000000000007
Co2O18Se6Sr4,2.8214
As4Mn4Na4O16,1.7334999999999998
Ni2O12Sc2Sr6,0.0
K2O16W4Yb2,0.0
O56Sr16V16,3.452
Co4O16P4Sr2,2.8715
K8Mo12O48Zn8,3.6459
K4O20Te4V4,3.3433
Ag2Pb2Pr2,0.0
In1N1Sm3,0.0
Gd2Nb2O8,3.1849000000000003
Rh4Si4Y4,0.0
As2Au2Eu2,0.048000000000000036
F6Mg1Pb1,3.0406
Fe1Ge3La1,0.0
Gd3In3Ir3,0.0
Gd1Pd2Si2,0.016300000000000203
Li1S6Ti3,0.0
Co4Dy4Si4,0.0
In1N1Tb3,0.0
Co2Dy1Ge2,0.0
Ga2Gd1,0.0
La4P28,0.8670999999999998
Ir2V6,0.0
Hg1Li1,0.0
Ho1Tl3,0.0
Pd2Pr2Sb4,0.0
Ca1Pb3,0.0
In3La1,0.0
Ce1Ru4Sn6,0.0028000000000005802
Fe4P4Zr4,0.0
Ag2In2P4Se12,0.6040999999999999
In1La3,0.0
In5Ir1La1,0.0
Ge2S2U2,0.0
In4Ir2Nd2,0.0
Fe6Ge2U4,0.0
Er2Si2Ti2,0.0
Eu4Pt4Sb4,0.032999999999999474
Nb4Ni4P4,0.0
Ce1Co2Ge2,0.001100000000000101
Pb3Pr1,0.0
O8Pb2Sr4,1.3966000000000005
Ca4O12Ru4,0.0
Nb4Ni4P8,0.0
Mn4Ni4Si4,0.0
Eu2Pd6S8,0.0
Ce1In5Ir1,0.0
B4Eu2Ir4,0.012600000000000831
In3Mg3Tm3,0.0
Dy1In5Rh1,0.0
In1La3N1,0.0
Dy1Ge2Mn2,0.0
Ge2Ru2Y1,0.0
Pr4Ru4Sn4,0.0
In1N1Nd3,0.0
In4Pd2Sr2,0.0
In1Li2Pt1,0.0
Ca2In4Pt2,0.0
In1Li2Pd1,0.0
Ge4Nd4Rh4,0.0
Fe4P12U1,0.0
Ru4Si4Y4,0.0
Ge4Ho4Ir4,0.0
Ge4La2Ni2,0.0
Ge2Ru2Tb1,0.0
B16Ni4Sc4,0.0
Dy1Ge2Ru2,0.0
Ga2In6O8Pt1,0.5671999999999997
Pd3Pu1,0.0
Ce1Ge2Mn2,0.0
Pb2Sr2,0.0
K2O8Pb1S2,4.436299999999999
Pd4Se12U4,0.007100000000000328
Hf10Sn6,0.0
Au8In4K2,0.0
B2Ce3N3Ni2,0.0
Ca4O8Pb2,1.4819999999999998
Co4Ge4Tb4,0.0
Er4Ge4Ir4,0.0
Pb3Tb1,0.0
Ge4Ni4Tm4,0.0
Ca4Pb4Sr4,0.27680000000000016
B20Ce4Ni2,0.0
K4Pb8,0.0
Ce2Ni2,0.0
Ge2Nd2Ru2,0.0
Ag2Dy2Sn2,0.0
Ga2Pu1,0.0
Ga3La1Pd2,0.0
Fe2Ge2Pr1,0.0
In4Ni2Yb2,0.0
Sb10Ti2U6,0.0
Au2Eu1Si2,0.0
In3Rh3Tm3,0.0
Eu2Si2Zn2,0.008399999999999963
Si4Th4,0.0
B2Co3Gd1,0.028999999999999918
La1Pb3,0.0
Cu12N12Sr12,0.2645
B2Gd1Rh3,0.03330000000000055
In1K1P2S7,2.0423
Cd2Eu1P2,0.0
Fe2Nb6S12,0.0
Ce3Cu4Ge4,9.999999999976694e-05
Cr4Cu2Te8,0.0
F24Os4,0.0
Dy4Ga18Ru6,0.0
Co4N2,0.0
Hf4Nb4P4,0.0
Se12Zr24,0.0
In4Pd8,0.0
Ag2Eu1Si2,0.0
Gd2In2Pt4,0.010899999999999466
Ag2In2P4S12,1.1379
C1Ho1Rh3,0.0
Ba1In4,0.0
Cu3In3Nd3,0.0
Al14Au6Gd2,0.06319999999999926
Ce2Ni2Sn1,0.0
Ca2In4Pd2,0.0
Nb4Pd4Si4,0.0
Dy3In3Ir3,0.0
Ge4La3Pd4,0.005100000000000549
Pb6S30Sb16,1.597
Eu2Ir2Sn4,0.009699999999999598
Co9Se8,0.0
Ge4Ir4Tb4,0.0
Ge2La1Mn2,0.0
Ca2In4O8,1.9991000000000003
Co2Ga8Th2,0.0
Co3Ge3Ti3,0.0
Ru4Sb12Sr1,0.0
Pt3Sn3Yb3,0.0
Ba2In4Ir2,0.0
B16Mn4Sm4,0.0
Eu1P2Ru2,0.0
Lu4Rh4Si4,0.0
Cr4Cu2S8,0.0
As6In4Na6O24,2.2536
Ce2K2S8Si2,0.13089999999999954
O32P8Pb4Sn4,3.7068
K2Nb16O28,0.0
Eu8Ge8O28,0.0
Ba16In16S40,1.9866
I10Pr4,0.13020000000000032
Bi8S12,1.3617999999999997
I2La2,0.0
Cl4O12,1.3649
Cl12Sb4,3.7419
Br20P4,1.6183
Cs4I12,1.8986
Cl2Hg2,2.7243000000000004
Bi1Li1,0.0
Bi4Cl12,3.3547
Al6Ir2,0.0
Br6Cs2Mn2,1.2909000000000002
Cl4H4Hg4O16,2.3817
H48Mg3N2O30P4,5.400499999999999
Al4C12Cl8H36O4Si4,5.4030000000000005
H20O32Se8Y4,4.4593
Cl8H8Mg4O4,5.370699999999999
As6H2Sr10,0.6763999999999997
Ge2H6K6O4S6,2.9783
Be2Cs2H6,3.2171000000000003
Bi2H2O24P8,4.9882
Cd4Cl12H16N4,3.5397
H8I2P2,3.6789
Al2H12K4Na2,2.3449
Br2Ca2H2,4.1139
Br2H2Sr2,3.8289
H4K2N2,2.0569
H12Mg2O32S8,5.9617
F4H12O16S4,5.4855
Ga4H8O40P12,4.9811
Be4H16N4O16P4,5.082699999999999
H4O16S4Zn2,4.6505
F16H12N4Zr4,4.7782
Cu2H4O10S2,0.375
H4Mg2O16Se4,3.2742
H4O16Se4Zn2,2.7238
Br2H2K4O2,3.5292
C4H16Mg2O20Rb4,4.535299999999999
H8Li4O16P4,5.5778
H24O96S24Y8,5.2879999999999985
C4Cl4H16N8O4Zn2,4.7564
Be6H8O20P4,5.8481
Cl12H12N4Sc4,3.8496
B4Ga4H4O36P8Rb4,4.662599999999999
H8La4Ni4Sn4,0.0
Al6H28Na10,2.5843000000000003
As4Co14O24,0.7673000000000005
Cl2Cr2O2,1.8896
Cs8Sn46,0.0
Fe6O28P8Sr2,4.0312
Fe4O28P8Sr4,4.2713
B2Mn1O6Sn1,2.5552
Cl2Mn3O8Sr4,0.0
Ba4Mn4O28P8,4.2123
H4Mn2O10P2,1.4574000000000005
Mo2O8Pb2,2.897
Mo4O24P4Tl4,2.8262
As4Mo4O24Rb4,2.4553
Ba2Mo4O28P8,3.9912000000000014
K2Mo6O28P4,2.1751
Mo4O24Tb8,2.2285
Cl8Pa2,0.01580000000000048
Cl16Co4Na8,0.7301
F48K24Tl8,3.7843
As16F96S64,0.0
C5Nb6,0.0
Br8Ge38P8,1.4055
Ga2Ti2,0.0
I8S2Tl12,1.7794000000000003
Cu4Si6Zr3,0.0
Ac2Cl6,5.0859000000000005
Br6Pu2,0.0
Br6Sm2,2.9285
I6La2,2.0643
F2O2U1,2.0451
Cl2O2Pu2,0.0
Br2O2Pu2,0.0
B16H40,6.3448
Br4Hg4O12,3.1922
Cu1K5Sb2,0.7470000000000001
As8O48S12,4.5714
S6Sn4Tl4,0.8384999999999998
I2Mn1,1.1707
Na16O28Ti10,3.5098000000000003
Cr2Nb2Se10,0.0
Cd1Cl8Na6,4.0226
As4F12,5.359999999999999
P12Tc4,0.4488000000000003
Li32Nb8O36,3.2086
Cu8P28,0.6893000000000002
Br12Mo12S6,0.9874999999999998
Br12Nb4Te4,0.5913000000000002
B4H16Hf1,5.7222
Al8I72P16,1.6553
Br16K4Tl4,1.8089
F28Sb8,3.8056
Cl6S16Sb2,2.8448
Cl2N2Th2,2.4974000000000007
Br2N2Th2,2.6393
I2N2Th2,2.699
F12Pa2Rb2,3.984
In8O36Te12,3.0171
Cl8S8,2.8658
Fe8Mo4P48,0.004599999999999938
As4O12Sb4,3.5024999999999995
I6Pt1Rb2,0.5131000000000001
K6N2O6,0.2018
Cl6V2,0.0
F10H16N2,7.3713
F32H44N4,7.2099
Ge4K8Te16,1.0714
Na8S20,1.7602000000000002
As16Ba16S40,1.3668
Hg8I4O4,0.9667
P8Pb12S32,2.2581
Ba2Nb4O12,2.6143
Cl8Gd2Na2,2.47
As2Br6F12,1.5927
F4K2Pd1,1.8732
Br28C2Th12,0.6522000000000001
B8Ca10Ni30,0.0
Cl6Pd1S2,1.6115
Cl12Pd2Se4,1.7033
Cl12Na2Sb2,2.0358
Cl24Na4Nb4,2.2372
Cl4F32Ta4,3.3874
P10Pd10Sr8,0.0
K12N4O16,3.6478
Cl44Ir4S12,1.8442
Ge8Lu12O34,3.7402
Cd4Cl12Tl4,3.2947
Cl2Mn1,1.7923
Ba16Sb16Se44,1.1995999999999998
H8La8O8,2.4324000000000003
Se18V4,0.7130000000000001
F16O8S8,5.2887
Cu4K4S4,1.8615
B4F52Sn20,4.1558
Cu8K24O16,1.5215999999999998
Br20K8Pr4,4.007
I20K8Pr4,3.031
Ge4Na8Se12,1.6128
Cl12Gd8N4,2.14
Cl6Rb2Ti2,0.0
Cd8O24Te8,3.0793
F24Ge2S4,4.9563
F86Sb22,3.5093
Ba24Ga8Sb24,0.3418999999999999
Dy10Si6,0.0
Pt2Sb2,0.0
B16Er4,0.0
Ca1Tl1,0.0
Fe2Si2Yb1,0.0
Au8Ba36O48,1.8827
Cu16Na32S24,2.0857
I40Ru8Y32,0.12439999999999962
Ba4Nd8O16,3.0973
B40Na24S72,3.5062999999999995
Hg32I24Sb16,0.7146000000000001
Cd32I24Sb16,1.1297
Cl32S72W8,1.2564
F64Th8Zr8,5.6773
Cl24Hf4Se16,1.3131
Cl8Hf2,4.1644000000000005
Br16Fe4Tl4,1.0383
C8I36Y20,0.6358999999999999
Cl16Na4Sc4,3.8115
Cu8I56Mo24,1.5653
Cl36Cu20Rb16,1.7887
B2Cl12Sc8,0.0
Ga4Ge1O8,2.1456
Ba4Cu10F28,0.0
Cl18Mo4Rb6,0.9456
Ga12Na4Te20,0.9918999999999998
Be4Li4N4,2.6858000000000004
Br6Rb2W1,0.0
As2Hg1K4,0.6976000000000001
Na8O8Zn4,1.4556999999999998
Br6Pd1Se2,1.3982
Br24W12,2.4687
As2Rb6Se32,0.9103
Cl4F4,2.0481000000000003
F16H4P4,7.5482
Bi2O4Rb2,2.2042
Bi4O12Rb12,3.1029
Br4N4O12,2.1636
Ce2I2Si2,0.0
Cl8O4,1.0529000000000002
H32P16Si4,3.929
Br24Mo12,2.138
Cl6Tl2W1,0.0
Cl56Cu8W24,2.3724000000000003
Cl4La6Si6,0.0
Co8Ge12S12,0.5346000000000002
Cl6Mo1Tl2,0.0
Ba4Mg6Si8,0.0
Cs8Ge16Na8,0.9986000000000002
Br4Cu4Se8,0.8465
Ag2Ca4Si6,0.0
Br12Se16Ta6,0.0
Cl96P12Re8,0.004499999999999949
N14Na2P8,4.214
Br28Re12S28,1.3261
Rb8Te12Zr4,0.4985
O8Rb4Zn6,1.4095
Cs4Eu8I20,1.4069999999999998
Bi6Sr10,0.0
Ba10Bi6,0.0
Bi16Zr8,0.0
Cr8Nb4Si10,0.0
Ge16Na16,0.6651999999999998
B2Co2La1,0.0
Al1C1Dy3,0.0
Al1C1Ho3,0.0
Ag32Ba4S20,0.4565999999999999
Br2La10Sb6,0.0
Cl32Ge12,3.2078
O20Te8Tl8,2.8109
K8S12Te4,2.3316
Au4Br16K4,0.8103
Nb6O12Ti2,0.5207999999999999
Ge2Na8O8,2.8136
Au4Pr2,0.0
Mo2Rh6,0.0
Al4Ho6Ni12,0.0
Na16Pb16,0.0
Na30Sn8,0.0
Na16Tl8,0.0
Nd3Pd3Tl3,0.0
Ni1Sn3Sr1,0.0
Ni6Th14,0.0
Al3La1Pd2,0.0
Al1Li2Pd1,0.0
Pa1Rh3,0.0
Pd1Sn3Sr1,0.0
Pd3Tb3Tl3,0.0
Pd4Th4,0.0
Pt12Sr28,0.0
Pt3Sm1,0.0
Pt10Ti6,0.0
Pt8Ti1,0.0
Pt12Tl8,0.0
Pt4U2,0.0
Pt3Zn1,0.0
Rh26Sc114,0.0
Rh6Sn10Y4,0.0
Rh6W2,0.0
Bi1Ca3N1,0.3687000000000005
Rh4Sn4,0.0
Ce2Pt2Si4,0.0
Hf23Se25,0.03929999999999989
Co2Si2Tb1,0.0
Sb16Zr28,0.0
Li20O18Zn8,2.329
Fe2P2Sr1,0.0
Dy1Pd2Si2,0.0
Al2Ce1Ga2,0.0
Cs2Sb4Se8,1.1176
Ca2O8Pd6,0.0
O12Rh4Sm4,0.7336
Ce1Ge2Ni2,0.0
Ge2Ni2Tb1,0.0
Al14Ca11O32,3.3720000000000003
Eu1Ge2Ni2,0.0
O14Sn4Tm4,2.6486
O18Tl1W6,0.0
O18Rb6S6,5.0191
In2Mg1Te4,0.6792000000000002
Ca2O6Sn2,2.9435
Ge2Ni2Tm1,0.0
Fe2Nd2Si4,0.0
