formula,target
Sm6Y2,0.0
Ag1Hg1Yb2,0.0
Sm6Tm2,0.0
O6Sb2Sm6,0.9897
Lu2P10,0.1876999999999996
Cu1H1O2,0.55155
Cr2Cu1Li3O6,0.4118000000000004
Br3Cs1Sr1,4.3632
F10Ni2Zn2,1.34365
F8Sn2Zn2,3.1888
Fe2O6Y2,1.47205
Ca12Ge12Mn8O48,0.0798000000000001
H1Mn3O6,0.0
Cd4O10U2,2.0821
Cd2Sm2Tl2,0.0
Ba8Fe4Nb4O24,1.5908666666666662
Co1S4Ti2,0.0
Ni1Se4Ti2,0.0
Mo1Te6W2,0.61025
Cr1Li1Mg14O16,1.8283999999999994
Li1Mg14Mn1O16,0.57205
Co1Li1Mg30O32,1.6338000000000004
Cr1Mg30O32Zn1,1.8767000000000005
Li1Mg30O32Y1,4.61625
Fe1Mg30Mn1O32,1.6102499999999997
Nb5P4Pd4,0.0
Mg4Mo8O36P8,2.6039999999999996
As8Ca4Ni4O28,2.6707
Cr4Li2S8,0.0
Ni2O16Ta4Zn4,3.4713
Ir2Mo2O12,0.0
Ca2Cr6O26P6,1.0738
Ba4Ca4Co4F28,2.1235
Cu2Zr2,0.0
C1Pr1Rh3,0.0
Ca2Fe7Mn1O24Sr6,0.0
Ca1Co1Fe7O24Sr7,0.0
B1Ba1F1O3Zn1,3.742
Co1S4V2,0.0
H8W2,0.00019999999999953388
Mn1Nb1O6Sr2,0.12650000000000006
Ce2Cu2O2Te2,0.0
Hg1Se4Si1Tl2,1.3713000000000002
Mn3Si3Ta3,0.0
Co4In2Y2,0.0
Ir3V1,0.0
Al22Mg36,0.0
B2Co8La2,0.0
Al1F6Hg3O2,0.06469999999999998
Ca16Co28Fe4O80Sr16,0.0
Ru2Ti1V1,0.0
Co4Li2O30P10,3.0064
Pd8Tl4,0.0
Ba2F8Mg2,6.8923999999999985
Fe1Ga8Tb2,0.0
Fe8Tb4,0.0
Al4Pr8,0.0
Ba3Nb2O9Sr1,3.140166666666667
Al4Hg2S8,1.6607000000000003
Cd2Dy4Te8,0.014699999999999937
Ca10Pt6,0.0
Cs4O8P4S4,4.0239
Ag4Sc4Se8,0.7318499999999999
Er6Fe4Ge6,0.0
Ag1Cl6Mo1Rb2,0.847
Bi1F6K2Na1,4.8129
F6K2Ru1Tl1,0.0
Br6Cs2Cu1Nd1,2.0847
Br6In1K2Sc1,2.149
Ag1Cs2I6Y1,2.4594
F6Rb3Sc1,6.0723
Mo1O6W1,1.54715
Eu2S8Tb4,0.2591000000000001
La5Mg4Na1O24W4,3.3531
Ge7Nb24Te48,0.0
C6Fe6Na12O42P6,2.4132384615384614
Cu11Mn13O32,0.0
Fe7Li8O48P12Te1,0.0
Li8Mn7O48P12Sb1,0.0
Cu1Fe3Li4O16P4,0.008000000000000007
F32K8Ti8,0.01496666666666672
C2K6O14P2Tl2,0.0
Cl2Er2O2,5.22205
Ca1Eu4O5,0.0
Na4O76Ta28,0.0
Ca10Pb6,0.0
Al2Fe1Rh1,0.0
Ag1Ba2Bi1,0.29800000000000004
Ca1Cd2Ce1,0.0
Ca1Pt2Y1,0.0
Ca1Cd2Yb1,0.0
Ca1In2Tm1,0.0
Co1Ni3,0.0
Ag6Ga2,0.0
Er1In1Pt2,0.0
Er1Mg1Tl2,0.0
Ag1Ge1Li2,0.0
Li2Nd1Pb1,0.0
Hg1Li1Y2,0.0
Ga6Li2,0.0
Li1Nd1Zn2,0.0
Cd2Li1Zn1,0.0
Lu1Mg1Tl2,0.0
Mg1Ni2Zn1,0.0
F1Na3O4S1,5.13445
Au2Eu1Na1,0.0
Ho1Nd1Zn2,0.0
Mg2Pm4,0.0
Ge1Pd2Pm1,0.0
Ho3Pm1,0.0
I1Pm1,0.43759999999999977
Ga1Ni1Sc2,0.0
Rh6Sn2,0.0
Lu1Tb3,0.0
Tb3Tm1,0.0
Al2O5Yb2,2.2791
Cu1Pd1Yb2,0.0
Ag1Au2Yb1,0.0
Eu2Yb6,0.0
Co6Ga4Mn2V4,0.0
In6Tm10,0.0
Er10In6,0.0
Al6Ge8Pr4,0.0
Ge4In4O14,1.421
Ba5Cr5O14,0.5718000000000001
C12Gd8Rh5,0.0
Eu2Ni12P7,0.0
As4Eu4Li4S12,0.0
B6Gd6N12,2.0213
B16Er4Ni4,0.0
Ba4F16Zn4,4.48625
Hg2O16P4Pd4,0.30459999999999976
Ho5Mg24,0.0
Br4Cs4H4Hg4I8O2,2.0549
K6Lu2O16P4,5.01705
Al2Ca4F14H4O2,6.4658
Ag2P30,1.2518000000000002
O40Sc8Se8Te4,3.43
B4Mo4Nd4O24,3.5314
Ba2O20Sm4Ti6,1.9460999999999995
B4Fe56La8,0.0
Ir8La24O56,0.0
Co30Er6Si18,0.0
I8O24Pd4,0.9629999999999996
H24O60P8U4Zn16,2.3158
F30Ga5K5Rb10,5.83295
C24Cl8Cu8H96N48S24,2.7683
Au48Ho8,0.0
Bi4Cu24Se24,0.0
O22Sr2V12,0.7142999999999997
Cu2H24N4O24,0.3003
Si16Tb20,0.0
Ca6Ge26Rh8,0.0
H8Np8O40Se4,0.0009000000000001227
B4Cl8Co4F16H72N24,3.0163
Co14Er12Ga42,0.0
H4I8La2O30V2,2.8736999999999995
Au2K38Na12Tl48,0.0
Ge26Ho6Ru8,0.0
Ge26Ho6Rh8,0.0
Ir8Si20Y10,0.0
Se12Ta4Tl4,0.31020000000000003
Ba8Bi4O44V12,2.6896
Ca4K4Na2O40Si14Ti2,0.2973000000000001
Dy6Ge26Ir8,0.0
B16H64K8Mn4,2.513
B20H80Na4Zn8,5.8034
Ba2H16I4O24,1.9682
Ba10F2Mn6O24,1.77215
B8H30Mg4,5.7324
H76Na12O64P8,4.765
F4In4O20Te8,3.4072
Al4Ca8F16H20O26P4,5.0871
Cs3F6V1,0.0
Cu4Lu3Sn4,0.0
Ca2I6In2,2.9146
Cl6Li1Rb2V1,0.0
Co1In8Tb2,0.0
Co4In1Tm1,0.0
Al8C8Zr2,0.0
Cl2O8W2Y2,3.4742
O18Pb4V6,1.7198499999999997
Co2H28O36Si4U4,1.4977999999999998
Bi12Nb4O56Ti12Zn4,2.9648
F8Ni2Sr2,4.6974
Cr4Sb12Sm4,0.0
Sb10Sm6Ti2,0.0
Ge2Mn6Sm1Sn4,0.0
Mo8Ni4P4,0.0
Ni26P12Pr9,0.0
Co2Na4O8Si2,2.1388
C8Cl12H68N12O32Sc4,3.9863
Cl4Mo4S4,0.7895999999999992
Mg1Sb2Zn2,0.0
B12Co92Nd8,0.0
C8F8Na14O24Yb2,0.0062000000000000935
Ge4Li8Ni4O16,2.9268
Cu2H3Na1O10,0.0
Ga12La12O48Yb8,0.0
B2K4O16P4,0.0
La4Pb6S24Sn6,0.5593000000000004
Eu2Li2Mo4O16,0.0
Cu1Ho2O12Si4,0.9844
Fe8Ge4Ho2,0.0
Hf10Ni2Sn6,0.0
In24Nd8Pt8,0.0
B4Cu12O20,0.0
B16Ce4Fe4,0.0
As5Bi17O43Pb5,2.483
Al38Co12,0.0
S6Ti1Zr1,0.5576000000000008
Sc1Zr1,0.0
Al6Nb1Zr1,0.0
Al11Si1Zr4,0.0
Eu1Yb1,0.0
Cu2Ni3Yb1,0.0
Cr8Fe1Se16Zn3,0.0
Cu2S1Se3Sn1Zn1,0.022250000000000325
Ga2Te6Zn3,0.6821999999999999
Ga1In1O4Zn1,1.0687000000000002
Cr1Sb5Zr10,0.0
Al6Mn6Zr1,0.0
Al1Co8Zr3,0.0
Ag1Te2Y1,1.0116
H1P8Zr24,0.0
Cr3Fe9Y1,0.0
Bi4O42Ti12Y8,2.7639000000000005
Cu6In6Yb1,0.0
Cu10Fe1Se20Sn5Zn4,0.0
Os1Si1V6,0.0
Ge3Si3U2,0.0
O8S2Tl3,0.0
Cr14S20V1,0.0
Bi8Cl2O16Ti1W1,1.2134999999999998
Co1O24P6Ti4,0.0
Al6Ni2Ti4,0.0
Ge1Si1Th4,0.0
Al1Ga1Tb1,0.0
Cr2Mn2O12Tb4,0.8162999999999996
Fe2La2O8Sr2,0.7932999999999999
Eu1Si4Sr1,0.0
Ca1Si4Sr1,0.0
Fe2O9Sr3Te1,1.4570999999999996
Mn7O20Sr7,0.0
Ca2Cu12Ga6O42Sr12Y4,0.0
Ca1Cu6O16Pb4Sr4Y1,0.0
Er1Fe4Sm1,0.0
Cu1In3Sm2,0.0
Al2C1Fe15Sm2,0.0
Sc2Si10V10,0.0
O1Rb12Sb6Sn2,0.1014999999999997
Bi4Cu8O32Pb4Sr8Y4,0.0
Al5Cu5Pr2,0.0
Mg3Ni8Pr1,0.0
Mo6O24Pr4,3.6178666666666666
Mo17Ni15P12,0.0
Cr2Mn2Nd4O12,0.6776000000000004
In1Nb6Se8,0.0
Co18Nb3V3,0.0
Cu1In3Nd2,0.0
Ga2Nb4Ni6,0.0
Ga3La6Na1S14,1.9229000000000005
Na4O16Sc4Ti4,2.5171999999999994
Ca3Fe1Mg1Na1O14Si4,3.0706
Cr2Mn2P4,0.0
Ag2Cu1Mn1O4,0.0
C1Mn12N3Zn4,0.0
Cu3Mn5O40Te16,0.35489999999999977
Mn12N1Pt4,0.0
Li4Mg1,0.0
Mg4O24Pb8Te2W2,2.882000000000001
F2Li2O18W6,2.5580000000000003
La1O6U2,0.0
La2Nb2O12Ti2,2.97935
La1O14Ti4Y3,2.7334
C4Gd1La1,0.0
Al4Gd1La1,0.0
Co16La2V1,0.0
K1Na1Nb2O6,1.9588999999999999
Bi4Ca2Na4Nb8O30,2.2804
Ba4Cl2K2O14V4,3.2792
Fe4K1O12Si3,1.7864999999999998
K3Rb3Se13Sn3Zn4,1.4238
Cl5K4Na1,4.926666666666667
Cr6Hf4Si2,0.0
Co1Ho4Sn8,0.0
Hf1Sc1,0.0
Fe8Hf2Ta2,0.0
K4O34P8V6,2.1626
Hf3O15Pb5Ti2,2.7909
Ag3Ga3Ge3S12,1.4059
In20S42Sn12,0.6654
Fe6Ni4,0.0
Er1Fe10Mo2,0.0
Al2Dy2Si2,0.06930000000000014
B8Dy2Ir4Rh4,0.0
B8Er2Ir4Rh4,0.0
La1N1O5Pb1,2.3646
Cu6Ge1Sn1,0.0
Cu6P2S4Se4,0.4135
Cu8Ni4O24Te4,0.16019999999999968
C2Dy2Fe14Ga3,0.0
Cr1Fe4,0.0
Cr4Hg2S2Se6,0.0
Ce2Ga2Ge2,0.0
Ag1Ce1Ga3,0.0
Cd2In4S6Se2,0.6742999999999997
Cd1Cu2S8Sn3,0.2538999999999998
Cd2Cu4Ge2Se8,0.04400000000000004
Bi6Cd5Cl12O8,2.4908
B3C9Cr46,0.0
Al3Ca8Fe5O20,1.8664
C1Ca4O9Tl2,1.4504
Be6Bi2O36Rh18,0.4059999999999997
Ba1O12Sn4Sr3,1.2044999999999997
As8Ba4O40V8,2.1076
Ca3O12Pb1Ti4,1.6378000000000004
Ca20Ge9O44Si3,3.5645999999999995
Ba4Cr1La1O15Ti4,1.3106999999999998
Ba4Co2Mo1Nb1O12,0.5966999999999998
Ce16N24O20Si16,0.0730000000000004
Ba4Cu4Fe4O21Pr4,0.0
Ba2La3Li3Mo8O32,2.6806
Bi26Mo10O68,1.8448
Al1Cu1Pd2,0.0
Ba12Fe1S20Si3,0.06440000000000001
Cd4Cu10Fe1Se20Sn5,0.0
Al2F10H20O14Zn2,0.9809
Ag5Pb12S48Sb23,0.0
O8P2Yb2,0.0
Cd3In1,0.0
Co1Mn2Si1,0.0
Ba6Li2N2,0.0
La4O12Tm4,4.414
Dy4O14Ru4,0.0
Ba2Nd4S10Zn2,1.1406999999999994
Er4Fe34,0.0
Cu6Ho2O16Pb4Sr4,0.0
B12Dy8O30,5.4521
Ba1Co1Er2O5,1.6970999999999998
Ba1Mn2O6Pr1,0.0
Fe11Si5,0.0
Cu2Si4Zr2,0.19459999999999944
Al8Mn4U1,0.0
Al12Mg17,0.0
Cl1Li1,6.0891
C2Nd1,0.0
C4H8O28P4Zn8,3.523
Al2H8Th4,0.0
Cd2H12O14P4,4.8402
H8O16Se4Zn4,4.339899999999999
Ba2Co1O6U1,0.0
Co7Na4O24P6,2.3581000000000003
C4Co8H8O28P4,2.6355000000000004
Na8O28W8,3.25415
La4,0.0
Cd12O32P8,2.2063
Pb8S26Sb12,0.8506
Cl36S4U4,0.564
Cl12Fe2Zr2,0.741
I12Sn2Th2,1.9876
Bi4Sr2Zn2,0.0
Sb8Sm4,0.0
Mn4Na3Te6,0.0
K4Mo18S22,0.0
Cl12Pd12S12,1.1314
Al12Mo3,0.0
Dy3I12K5,0.0
H2Mg2O3,3.5667
Be44Mo2,0.0
Br8Tb5,0.0
Co6Li6O32P8,0.9038666666666667
H4O6V2,1.8136
Mg4O8Ti2,3.086966666666667
Ba2Pr4S8,1.9354
Na2Se24Sm16,0.0
Ag1Nd5S8,1.6121999999999996
O14Ti4Tm4,2.6253
Ca2Li2O12Pr2Te2,3.3167
Cu2O8Rh4,0.0
B8Co8U2,0.0
As4Ca4Cu4H4O20,0.2830999999999997
Cr24Dy8S48,0.0
F47Rb16Sn16,0.9217
Al6O54P18,5.606349999999999
H56O44S4V4,2.1036
Cr4H16Li8O24,3.052
Mn2Nb6O12,0.0
Cr4O16Pb4,1.9596
Ho20Si16,0.0
Al1As2Li1O7,3.0497
F6Na14O24S6Sn2,4.9906000000000015
As6Cu7O24Pb2,0.21329999999999985
O21Si6Sr7Zr1,4.4268
Cd6Na12O36Si12,2.87
I4Nb4O8,1.0522
O18P6Ru2,0.0
Ag8O24Te8,1.4154666666666669
Ag4Mn4O16V4,1.8677
C4H12P4S12,2.1394
Al4Ca4O14Si2,4.2848000000000015
Ba4K8N16O32,2.1777
Ba4Ca1Na2O26S2Si4Ti3,2.1206000000000005
K4O20P4V4,2.2573
Ca16Mn12O40,0.2972999999999999
Co2Ge4Sm3,0.0
Mn2Si2U1,0.0
Cl12Cr4Rb4,0.46819999999999984
Mg6Pt2,0.0
C8Cl24Cu4H32N4Zr4,2.0864000000000003
Pd3Tl1,0.0
Cl28Hg24P16Ti4,0.03189999999999982
Ga10Yb2,0.0
In10Se14Tl2,0.3414000000000001
C1Nb2S2,0.0
In4Yb8,0.0
Li10Mo4O36P10,3.7919000000000014
Al40Fe2U4,0.0
Gd8H32O46P12,2.7563
K2Mo4O16Sb2,2.5382
K8O24W6Zn2,4.2269
H6O10Re2,3.8785000000000003
C6Cs2Fe1Mn1N6,0.0
Ba8In20P20,0.3087
Au24Te36,0.0
Hf4Ni4Sn2,0.0
Fe8Ga8O24,2.1045
Ca16Fe20O52Y4,1.0376000000000003
K4Mo16O32,0.6009000000000002
Ca2Fe22O33,0.0
Ba2Ca2Cu3O10Tl2,0.0
Ba2Cu1Hg1O4,0.0
F14Si2Tl6,3.6852
In4S8Sn1,0.2407000000000004
Cl4Cu2Mn1,1.1420000000000003
Cu1Er1Se2,1.0496
Ce4Te8U2,0.0
Ag2Cr10S16,0.0
Eu2Li2O12Sr2Te2,0.0
Bi1O30Pb9Ti10,0.0
Ag64Ge24O80,0.08620000000000005
C4Cl64W24,0.4016000000000002
I8O2Ta8Te18,0.38119999999999976
Cr8K6O32P2,2.7012
Ba38In18N18,0.16480000000000006
Ca2Na2O24Sc2Si8Zn2,4.5493000000000015
Fe4O8V2,0.0
H24O22P4Zn4,4.9444
B5H9,5.83595
Ca2H24I4O28,2.1012
Cs4O44U4V12,2.1691
C12Tb8,0.0
Fe4Ge8O28Yb4,0.0
Br4Ni10O24Te8,2.786
H64K4Li28N32,2.6055
Cu1Y1,0.0
C6Ca2H48Mg2O46U2,2.3204
B16Cu2H34Na6O46,0.6148
Ag2Cu2O4,0.0
Cr3Cu3Li14Mn22O56,0.0
Ca16Cr10La4O60Ti10,0.0
C8Cl8Co2H36N16O8,2.763
O14Pb4Tm4,0.9136999999999996
H4Li4O10Se2,3.9650499999999997
O6Rb6Y2,2.1299
Al4O14Si4,5.0535000000000005
Ba2Ir1O4,0.0
C2Dy2K4O14P2,4.4189
Dy2O6Rb6,2.0522
La5O62Ta22,0.0
Bi12O20P1,0.0
Al10Mg1O16,4.406999999999999
O48Ru15Sr16,0.0
Nb8O25Tl8,0.0
Fe4Li8O20Si6,3.1586000000000003
Co4H8O16Se4,2.6596
Ca4H32N8O40,3.51545
Li8Mn6O32P8,0.13809999999999967
Fe1Li8Ni9O20,0.0
Li5Mn3O10Ti2,1.1208999999999998
Na8O24P4V4,3.17205
C8Fe4Li8O24,3.4821
Co1H8O12Re2,2.9872
Mn2Nb1O24P6V3,0.0
H14I2O20S2,2.45255
F6O12W6,0.21120000000000005
Co4Mn8O16,0.4716
Na13Ni11O24,0.0
Ga8O36Y16,3.54425
C4Mn4Na4O28P4,0.9036
C2Fe2K2O14P2,0.0011999999999999784
B4Fe2Li8O12,3.7795000000000014
Co4Li4O24S6,2.7596000000000003
Co4Lu4O14,0.0
Cr1Li3O6V2,1.8866
Nb4O28Tb12,1.28915
Li3Mn4Ni1O8,0.0
Ge8O20Rb8,2.7725
C2K4Ni2O14P2,0.0
C4Fe4Li4Na8O28P4,3.027833333333333
Li4O60P20W4,2.8415
B2Mn2Na6O14Si2,1.1301000000000003
Cu5Li7Mn12O32,0.0
Li5Mn5Ni2O12,0.5302000000000002
Fe1Li2O48P12Zr7,0.0
O24P6Sb3Ti1,0.0
Cr3O24P6W1,0.02259999999999998
Ca6Ge6O18,3.125866666666667
Co3Li4Mn3O16Sn2,0.28880000000000017
Na12O14Ti4,3.52225
Cl6O24Tm2,5.0743
Hf2O7Sr3,3.8796999999999997
Cr1Fe7Li8O48P12,0.0
Au2Ge1Pm1,0.0
Hf1Ir2Sc1,0.0
Ir1Tm2Zn1,0.0
Cs16Ge16,1.16055
F6H12O6Ti1Zn1,3.3477
Ca2Hg1Li1,0.0
Li1Pt2Tm1,0.0
Au1Eu2Pt1,0.0
Ba4Cd4S8,1.7352999999999998
Au1Sc1Zn2,0.0
Ho2Pd1Rh1,0.0
Al1La2Li1,0.0
Dy3Pm1,0.0
Co1Lu2Rh1,0.0
Cu3Li1,0.0
Cu2Nd2O2Te2,1.4320999999999993
Cl4Cu1Rb2,0.08009999999999998
Ca1Na1Tl2,0.0
Au2Mg1Pd1,0.0
Nd2Tb6,0.0
Al2Sm1Y1,0.0
Dy3Sm1,0.0
Er1Rh2Sm1,0.0
O10Si2Sr6,3.75335
Ag1Pd1Yb2,0.0
Au1Er2Pd1,0.0
Ag2Au1Cd1,0.0
N12Tc4Y4,0.0
Au1La1O2,2.7498000000000005
Au2Cd2O4,0.44435
Br3Cs1In1,0.39504999999999996
Cu4O12Y4,0.05405000000000016
Ba4Cu2F28Mg2V4,1.6703
Co4F20Mg4,1.9191
F20Mg4Ni4,1.8556
Ca4Mo2O12Sb2,0.8235999999999999
As4Ca4Mn4O20,1.3137
Sc4Se8Zn2,0.13960000000000014
Al1C1Co3,0.0
Ce2Co18Ga8,0.0
C1V2,0.0
Co1Mn1Te1,0.0
Nb2O12Sr4Yb2,0.0
As4Ge2Mg2,0.5541
As4Co2,0.08694999999999986
Al3Ga1N4,3.3481000000000005
Ba12Ge4Mg4N16,1.2902
B16Ce4O30,0.15829999999999966
In1Pt4Tb1,0.0
Bi2Ce1O4Se1,0.7007000000000003
Mg6Ni1O8Zn1,2.5961
Ca1Mg30O32V1,2.1506500000000006
Al1Mg30Na1O32,4.6526
Cd5Mg1,0.0
Ge4Pd4Yb3,0.0
Cu3Mo4O12,0.3216999999999999
Co2Ge4O12Zn2,1.57545
O24P6Ti4Zn2,0.16310000000000002
Ca2Fe2La2O12Sn2,2.1986000000000008
Ca2O24P6Ti2V2,1.3963
Mg2Mn2O16P4Sr2,3.747100000000001
Cr2Mg2O16P4Sr2,2.8341000000000003
Co10Mg8O36Te6,1.4281999999999997
B3Ce3Pt6,0.0
Mg4Nb4Ni2O16,3.2587
Hg2Yb1,0.0
Co1Fe1Ge1V1,0.0
Ba1,0.0
Cd1Ge1Li2,0.0
As2Pr2Se2,0.2237500000000001
Ca1Mn3O24Sr7Ti5,0.0
Mg1Se1,2.1752000000000002
Ca16Co8Fe24O80Sr16,0.0
K5Na3Nb5O24Ta3,1.4649
Ba1Fe7Mn1O24Sr7,0.0
Ca1Fe6Mn2O24Sr7,0.0
Ce2Sb2Sc2,0.0
Cu5Tb1,0.0
Er1Mn1Ni4,0.0
Zr6,0.0
In2Yb2Zn2,0.0
Re3Si3Ta3,0.0
Ir4Nd2Si4,0.0
Pd4Yb4,0.14179999999999993
As3Cr3Ti3,0.0
Ba2Cr1Mo1O6,0.0
H2Mn24O48,0.0
Cl3Cs1Tl1,0.53335
Cd3Cu3Pr3,0.0
B4C4Yb2,0.0
Al1Au2Hf1,0.0
B6C3Np3,0.0
Cr8Nb4,0.0
Cu1Mg3O4,0.0
Ba4Co8Fe24O80Sr28,0.0
K5Na3Nb4O24W4,0.0
Bi3O32V16,0.4692000000000003
Cu1Te2Y1,0.3797499999999996
Ag7O40V16,0.3641999999999999
Nb1O24P6W3,1.0171
Fe4O32P10,0.0
Cu2O24P6Sn1V3,0.033199999999999896
Co1Ga8Sm2,0.0
Fe8Ho4,0.0
Bi4Pt6Se4,0.0
Co6Ge6Ti1,0.0
Co6Ge6Ho1,0.0
Cr6Dy1Ge6,0.0
Ir4O12Sr4,0.0
Bi4Br14Rb2,2.8609
Ho5Mo2O12,0.01949999999999985
Bi2O12V2Zn4,2.7403
B8Pu4Re4,0.0
Br6Cu1K2Sb1,0.3128
Cl6Er1K2Li1,5.0496
Bi1Cl6Cs2Cu1,0.9327
Cl6Cs2Hg1Tl1,0.0
Al3Y1,0.0
Lu1Pb3,0.0
H38Mo6Nd2O43Te1,3.3016
Co4Nd8O44Si8Ti6,1.1031000000000004
Ca8F4Ge4Na4O16,3.3906
Li8Mn7O48P12Sn1,0.2498
Cr11Li32O48Ti5,0.8674
Co3F9,0.38663333333333333
Au4Sb2Tb10,0.0
F12Ni4Rb2,0.1972
Al6Ge8Nd4,0.0
Al3Hf3Pt3,0.0
Al2Pd1Tc1,0.0
Al2Cu1Pd1,0.0
Ba1Hg2Sr1,0.0
Ca2Cd1Mg1,0.0
Ca2Cd1Hg1,0.0
Cd1Dy1Pt2,0.0
Cd1Eu2Ga1,0.0
Ag1Au1Eu2,0.0
Ag1Eu2Hg1,0.0
Dy1Sc1Zn2,0.0
Ag1Dy2Ga1,0.0
Ag1Eu2Zn1,0.0
Cd1Gd2Hg1,0.0
Eu1O3Tc1,0.0
Eu2In1Zn1,0.0
Ir1Rh3,0.0
Ga1Li2Pr1,0.0
Al1Ca1Li2,0.0
Cd1In1Li2,0.0
Al2Au1Li1,0.0
Li1Lu2Pt1,0.0
Cd1Hg1Mg2,0.0
In2Mg4,0.0
Na1Sn3,0.0
Nb2Rh6,0.0
Cu2Pm1Zn1,0.0
Nd1Pr3,0.0
Ni3Sc1,0.0
Mg2Sm4,0.0
Ga1Mn2Ta1,0.0
Cu1Ir1Tb2,0.0
Sm2Tb6,0.0
Ga1Tc1Ti2,0.0
Au2Th1Zn1,0.0
Rh1Ru1Ti2,0.0
Nb1O3Yb1,0.0
Ag2Ce1Yb1,0.0
Sc1Tm1Zn2,0.0
Lu1Ru2Y1,0.0
Hg1Yb2Zn1,0.0
Au1Rh1Yb2,0.0
Ag3Zn1,0.0
Sn2Yb6,0.0
Al6Er4Ge8,0.0
B8Pu4Tc4,0.0
Ge2In4Li4Se12,1.1904
Al2La6S14Ti2,0.0
Ge10Li8Sm7,0.0
Eu5O15Ta4,0.0
Ni2Sb18Zr10,0.0
Ag4Mg4O16V4,2.2230000000000003
Mn8Se16Sn4,0.0
Fe23Sm6,0.0
Al16Pd7Ti6,0.0
C12H36Si4Te2,3.4069
Br36Ir4Se12,1.53315
H32O40Sr4V8,3.1302
Au12K23Sn9,0.03580000000000005
Ce8Pd32Sn8,0.0
C12Dy8Ni88,0.0
H28O46P8Zn12,3.7218
Cu6F12K2O16P6,0.18869999999999987
Be4H32Na8O56Si16,4.8315
Mn4O20Pb4V4,1.0602
As8C72Cd8H216I16Si24,3.2214
Cu2Fe26Nd12,0.0
Cd4F112O4Sb20,0.11870000000000006
Cl20K8O4Tc4,0.4869
C48Cs8H144N8Si16,2.8303
Cu8Mo4O28Se4,0.0
Al2B10H32N4O28,4.4689
Rb16Si16,1.1616000000000002
Er4Mo8O36Sb4,3.2345
C4Fe2H48N12O28S4,3.9719
Ge20Ir8Tb10,0.0
Al1Cr1H38Mo6O40,3.3727
Ba10O26P6,0.3455999999999999
Ge26Ru8Tm6,0.0
H40Mg2Na4O36S4,5.0255
H16N10O38Pr2Rb4,3.4552
Cl16H72O36Zn8,4.4933
Cd2Fe26Pr12,0.0
H32I4O32Zn2,2.077
Na8O36,0.0
Dy6Ge26Rh8,0.0
Cd90Er22,0.06579999999999986
N2O1Th2,1.9715
Ge6Lu2Ni1,0.0
Dy1Pb1Pd2,0.0
Al2Nd2Si4,0.0
B8Cd4O20Zn4,2.7361000000000004
Al2Cu3Yb1,0.0
Br11Hg5Tl1,2.1971
H12N4O20Th2,3.5137
I20Sn4Tl12,2.4379
F38Pb10V6,0.3358000000000003
Co6Sn5Tb3,0.0
Fe2Sn6Ti10,0.0
F12Li2Sr2Ti2,0.0
Al6F38Sr10,6.8500000000000005
Ce4Cu4Se12Sr4,0.0
Be4Gd4O20Sr8,0.0
Be2F12Rb2Yb2,0.3288000000000002
Dy3I12Rb5,0.0
Mo9Ni7P6,0.0
B4Nd28O68P8,4.7173
H48O40S4V4,2.1655
K2O14V6,1.4587
Ga2Nd20O68Ti18,0.0
B2Hf18W8,0.0
B4Cr8La28O68,1.1682999999999997
Er4Ge6Pt18,0.0
Ce2O16Tl2W4,0.0
Ca8Cr4Fe4O20,1.6612000000000005
Ba6Bi2Sn8,0.0
Ba3Cd1O8Si2,3.5629
Ba8Ga6Ge40,0.0
Al1H12O12Sb1Zn2,2.6196
Co2Cu2H56O44S4,0.0469
Ba8Er4O44V12,3.4332
Ga6Sc5Zr5,0.0
B4Cd3O12Zn3,1.9819
H4O10Si2Zn4,3.167
Eu1Fe4O8Yb1,0.0
Cu6Se6Yb2,0.0
Al4Er2O12Y2,5.6663000000000014
B8Lu1Rh8Y1,0.0
Mg1S7Y4,1.1616999999999995
O12Y4Zr3,4.1404
Er3Fe34Y1,0.0
Al28Cr8Y3,0.0
O12S20U4Y16,0.0
C1Fe17Y2,0.0
Ge1Os1V6,0.0
Ga1Sn1V6,0.0
Ga3Mo4S24V8,0.1921999999999997
In5Se8Tl1,0.9297999999999996
Cr4S8Tl1V1,0.11269999999999936
Bi1Fe1O6Pb1Ti1,1.7054999999999998
N5Ti8,0.0
Nb3Sn2Ti3,0.0
Al11Ti5,0.0
Cu2Ni1S8Ti3,0.0
Fe2O22Pb2V10,0.7145000000000001
Lu1Tb1,0.0
H48Ni1O40S4V3,1.8126
Ge3Se14Tb6,1.1464
Ga10S42Tb18,1.6285000000000005
Bi8O36Pb4Ti10,2.0493
O12Sb2Ta2Ti2,2.4569
Fe1Nb2Se10Ta1,0.0
Bi3In1O16Ta4,2.7539
Al2La2O7Sr1,2.9157
H8Mn4O20Si4Sr2,0.8234999999999997
Hf1O12Sr4Ti3,1.7592
Al4O8Sr2,4.017275000000001
Cd8Ga4Sr6,0.0
Ca1Cu4Ga2O14Sr4Y1,0.0
Mn4O14Sr4Y2,0.0
Ga10O20Sr3Ti1,2.6347
S8Se4Sn8,0.6631
Eu1S2Sm1,0.0
O6Se12Sm7Ti4,0.0
B4Rh15Sm5,0.0
Co32Hf2Sm4,0.0
Mo3Re9Se16,0.0
Ba2F9Ni2Rb1,4.9542
Co1Ge2Mn1Pr1,0.0
Co4Fe1Pr1,0.0
Cl4Nd8O2S8,2.8178
