formula,target
Ba1Bi2O1Ti2,0.0
Ca3Fe7Mn1O24Sr5,0.0
Ba4Fe24Mn8O80Sr28,0.0
K5Na3Nb6O24W2,0.0
Cu2Sm2Sn2,0.0
Cr2Fe2O6,1.7407
Ba2Se6Ta2,0.0
Cd3Ce3Cu3,0.0
Ho2Ir4Si4,0.0
H6Np2,0.0
B4C4Lu2,0.0
Ni3P3Pd3,0.0
Al1La3,0.0
Fe10O27Sr10,0.0
Eu2O8V2,0.0
As4Pt4Tm4,0.0
Eu4Se10Sn2,0.0
K4Mo2Na4O24W6,0.0
Cr3O24S3Ti3,1.6849
H8Mg1Ti3,0.0
B2Co8U2,0.0
Mn1S8Tl1V4,0.0
Er2Ga12,0.0
Al8Cr4Sm1,0.0
Cr6Ge6Tb1,0.0
Cs4H4O8S4,3.8448
Nb12P4,0.0
Co14Pr4,0.0
Ce1Cl6Li1Rb2,0.3224
I6Li1Rb2Y1,2.9884
Ag1Ce1Cl6Rb2,0.266
Cl6K2Na1Y1,4.8156
Br6K2Na1Y1,3.9413
Cl6Dy1K2Na1,4.8121
Cl6Cu1K2Tl1,0.0
Bi1Br6Cs2Rb1,3.4129
As1Au1Br6Cs2,0.0
F6Pd1Rb3,0.0
Cl6Gd1K1Rb2,3.0768
Cl6In1Rb2Sb1,0.7418999999999998
Br12Li6Y2,4.2254
P8S12,2.3097000000000003
Rh1Ti1,0.0
Co6Li32O24,0.0
Ge2Li10P6,0.2602000000000001
Co6La22Li6O48Sr2,0.4463999999999997
La14Mn17O60Sn3Sr6,0.0
La2Mg1O40Ru9Sr18,0.0
Ca4La14Mn20Na2O60,0.0
F14Li2O6V6,1.2123
B2Ba3O12Ti3,2.1313
Ce4Cu4Se8,0.0
B16H16Na4O52Rb4,0.7955000000000001
Mo6N2O18,2.7445
H32K2O44V10Zn2,2.5209
Ba8Cu8O48Si16,0.4168000000000001
Cr4H64N12O40P8,3.7114
Ba3Sr1,0.0
Ca2Cd1Zn1,0.0
Ca1Ga2Yb1,0.0
Ce1Sb3,0.0
Au6Cu2,0.0
Dy3Tm1,0.0
Eu2Mg2,0.0
Hg1La2Zn1,0.0
Hf1Ir2Lu1,0.0
Ag4Mg2,0.0
Ga1Mg1Sc2,0.0
Fe1Mn1V2,0.0
In1Na3,0.0
Ag1Nd2Ru1,0.0
Mg2Nd4,0.0
Hg1Nd2Zn1,0.0
Cu1O3Pr1,0.0
Ho2Pm6,0.0
Pm6Y2,0.0
Mg2Pm1Sc1,0.0
Mg4Pm2,0.0
Pm2Sm6,0.0
Hg2Pm1Zn1,0.0
Mg2Pr4,0.0
Ga2Sc6,0.0
Pb1Pd2Sm1,0.0
Fe2Ge1Ta1,0.0
Pr2Tb6,0.0
Hg1Y2Zn1,0.0
Ga1In1Yb2,0.08230000000000004
Sc1Tc2Zr1,0.0
I16Zr4,2.0311000000000003
Bi8La6Pt6,0.0
B4Ce4S12,0.0519999999999996
Be6Cl12,6.427533333333334
Ge2Na2S14Sm6,2.2413
Al4Au8Zr12,0.0066000000000006045
Ga2Ni2S14Sm6,0.3192000000000004
Be2Cr2La6S14,0.6663000000000006
Dy6Mn23,0.0
Mg24Tb5,0.0
Cu3Na5O16P4,0.023499999999999854
C4Co8Nb16,0.0
Bi32I12Pt22,0.0
B16Nd4O30,5.2623000000000015
H38Mo6Na4Ni1O40,2.7959
H4O24Ti8V4,1.5022000000000002
H36Na6O46V10,2.4614000000000003
O26V12,0.10302000000000003
C4H24N8S8,2.6986
Fe20O48Si12,1.7819999999999998
B4H24N4,5.941633333333333
K6Li4Nb10O30,2.08625
C6F2H24N12O10P2,4.6703
Au4Cl4H72N24,3.6041
Ba2Cu4Ge6H4O20,0.4184999999999999
B16H72Li16N8,4.6367
C8Ga4H24I12Se4,2.8334
Er4H16O32S6,5.6035
Cu12O32S4,0.2493
Ce20Ge12,0.0
Cd8Ge10Li2O30,0.5273000000000001
H8O40S8Yb8,0.0
H80O96P16Zn16,4.1732000000000005
H32Ni4O48P8Zn8,3.7662
Co1Ge6Ho2,0.0
Sb10Sm6Zr2,0.0
Pd39Sn27,0.06240000000000024
Er2Mo4O16Rb2,3.3561500000000004
As2O8Rb2,0.7341999999999999
Ho2Mo4O16Rb2,3.3866
Cl3Pb10S24Sb10,0.0
O24Pr4W6,4.0006
Co8Rb36S28,0.031600000000000066
Na8O20Pr4Si4,0.5640000000000001
C6H32N8O22Pu2,0.044599999999999966
C12H20N12Na2Ni1O18,3.2687
Li2Mo4Nd2O16,3.25995
H16K4O36P8Y4,4.9524
Al6Eu4O16,0.2930000000000001
Al1Ce8Pd24,0.0
B4Ce4Cl5,0.0
Ca4O9Tl3,0.0
C16Cd6F4H32N40,2.9498
Ba2Cu2Dy1Nd1O11Ti2,0.0
Ba4Cr8O48Ru16,0.02059999999999995
Ba8In4O44V12,2.8789999999999996
C1N1U1Zr1,0.0
Co4V4Zr4,0.0
Fe1Ni1Zr4,0.0
As1Ga1Se1Zn1,0.5753000000000004
B12Tm1Yb1,0.0
Co3Mo1Zr2,0.0
Nb1Zn8Zr3,0.0
Ir4Os2Zr10,0.0
C2H1Zr3,0.0
Cu1O16W4Zn3,0.04489999999999972
O42P4Pb9Si2Te3Zn9,0.0
S10V6,0.0
Cu3Fe1S4Tl2,0.0
Al2Fe2O10Ti2,2.1902000000000004
Co4Ni8Ti4,0.0
B4Mo3Ti3,0.0
C4Ti3W1,0.0
S12Ti8,0.0
Ge2Si2Th4,0.0
Co4Ho1Tb1,0.0
Re8Th1U3,0.0
Al6Fe12Tb6,0.0
Cu1In3Tb2,0.0
Fe1Nd1O4Sr1,0.8125999999999998
C4Co8Ta8Ti8,0.0
Cu3Ni9Ta4,0.0
Cu1La1O5Sr1Tl1,0.0
Cu4La3O10Sr1,0.0
Eu1S2Sr1,0.0
In40Ni19Tb20,0.0
Ce1Mn5O15Sr4,0.0
Ca1Cu6O16Pb4Sr4Y1,0.0
Ca4Cu17O29Sr6,0.0
La12Nb8O48Sr10,2.9505000000000003
Fe4Sm1Y1,0.0
Cr2Fe10Sm1,0.0
C2Co7Fe27Sm4,0.0
Cu4Se24Sm12,0.7688999999999999
Ag9N1O11Si2,0.1634
Co10Nd1Pr1,0.0
Cl12Fe1Rb4Sb1,0.0
Co2O12Pb2Pr2Sb2,2.1630000000000003
Ni2Ru2S8,0.0
Fe11Nd1Ti1,0.0
Nb6Pd1Rh1,0.0
Nb3Si12V3,0.0
Fe2Nb5Se20V1,0.0
B6C20Nd15,0.0
Na10Si102,0.0
Fe22Ga6Nd12,0.0
Mn2S10Zn8,0.5421999999999998
Cr2In2Mn2S8,0.2816000000000001
In1Mg1,0.0
Ge1Mg6Sn2,0.10570000000000056
As2Co2Li2O8,1.9470000000000003
Cr2Fe10Lu1,0.0
Li1O26Si6Y9,4.4355
Ge4Li16S16,2.5006
As3La2U1,0.0
La6Sb15Zn1,0.0
Al3Ge1La2,0.0
Al10Cu2La1,0.0
Fe1Ga3La4O12,2.61275
K2N2O6Os2,2.6710000000000003
Ga1In1Sb2,0.0
Cu1F6K2Mg1,0.0
In1Pb4Te5,0.0
In1K1Mo6Se6,0.8795999999999995
Al2Ho2Mn2,0.0
As3Ga1In2,0.0
Hf1Ta1V4,0.0
Ge1Pb2Se2Te1,0.5487000000000002
Hf1O6Pb2Ti1,2.2096
Ge1Pb4Te5,0.6671000000000005
H16N4O6S4,3.8285
In10S14Sn1,0.8687000000000005
Al1Ga1Gd1,0.0
Ga1Mo4S4Se4,0.0
Fe2Mo12N4Pd6,0.0
Cr2Er1Fe10,0.0
Cu5Dy4P7,0.0
Co4Dy1Ga1,0.0
Bi8In16Pb3S38,0.0
Cu8Sn4Te12,0.0
C7Co6W20,0.0
Co14O24Sb4,0.42619999999999997
Cd2Cr2In2S8,0.7824
Ag1Ce1Si1,0.0
Al3Be1Ce1,0.0
Al2Ce2Mn2,0.0
Ce2Mn3Pd1Si4,0.0
Al3Ce2Fe1,0.0
Ce4O10Sm1,0.0
Co20Sb60Sn2,0.0
Ca1Mg1S2,2.8258
Al6Ca2O14Y2,4.1996
Al4Ca1Er1,0.0
Be8Cr3Nb1,0.0
Al2Ca4Mg1O14Si3,4.2782
Ca4Cr2O12Ti2,0.8683000000000005
H36K12Mo14O70,2.3633
Ba1O15Pb4Ti3Zr2,2.2377
Ba2In1O6Zr1,0.0
Ba4Cu6O13Tm2,0.0
Ba4Cu8O16Pr1Y1,0.0
Ba4Cu6Ho1O14Pr1,0.0
Ba6Na2O24Sb6Sr2,1.5831
Ba2S6Ti1V1,0.0
Ba2Ca1Co8O14Y1,0.6261000000000001
Ba51O10Pd24,0.0
P12Ru4Tb1,0.0
Hg4Nb4O14,0.4385000000000001
Cu3Ho1O8Pb2Sr2,0.0
Gd2Na2O8Ti2,2.23515
Mo18Rb4S22,0.0
O38Ta12U4,0.0
Ge3Pd3Ti3,0.0
Al6Ge6Li6O24,3.53145
Er8O20Si4,4.701849999999999
Er8O16Se4Si4,2.5551000000000004
Ca4Ge4O14Zn2,3.0488
O4Sr2V1,0.7647999999999999
Mn7Na1O12,0.0
As8Pb4S16,0.7649999999999997
Gd1Si2,0.013999999999999345
Au2Na2O4,1.1032000000000002
Ba1O3Pb1,0.09624999999999995
Mn2P2Rb2,0.0
As8Cu4O28Pb4,0.4521000000000002
P24Ta40,0.0
Cl2O2Ti2,0.0
I6Pb5S2,1.8132
Ba1Bi3,0.0
Br1Li1,4.9234
I16Li8Zn4,3.1982
Co5Ho1,0.0
Al4H16O24P4,5.4159999999999995
Co1O6Pb2W1,1.780200000000001
O3Pb1V1,1.3521
C2Co2Li4O14P2,0.7795999999999998
Co5Dy1,0.0
Ge4Mn8O16,0.3272999999999997
Li10O36P10Sb4,3.5081
B52H76,2.7669
Li4Si2,0.0
Ag4I20Tl12,1.0507
Cl8O12Si8,5.6739999999999995
Ag3I9Tl6,2.3707
B4Na12P8,1.8442
Cl8Ta2,1.2222
Sb4V6,0.0
Ca20Cu24O48,0.02870000000000017
As21Nb27Pd3,0.0
Fe2Sb4Ti10,0.0
La4Pt4Sn4,0.0
Dy4O12Sc4,4.4572
Au8Er8Sn4,0.0
Cu2Nb2Te4,0.0
Li6Mo6O32P8,3.0299
Er2Fe8Ge4,0.0
Ca2Dy4S8,2.1664000000000003
F4S4Y4,1.9362499999999998
Ce4S8Sm2,0.0
Gd4O16P4,3.0657500000000004
Al1Mo4S8,0.057899999999999625
Cu2Er1In1,0.0
Co2K1Se2,0.0
Cu2Mn3O8,0.0
As2Co2O7,1.6812500000000004
C12Co2Cs4K2N12,4.2271
Eu8O28Si8,0.007750000000000146
Gd4O12Ti4,0.0
Br2In10Se10,0.7419999999999995
Cu13O72Ta24,0.0020999999999999908
Bi25O39Tl1,2.1278
Cl52Sr25,5.083
Al6N48Si30Y2,3.0497
Al1Ca5K1Mg5O36Si12,4.8377
Li5Mn9O56P16,0.4602999999999999
I40Si20,2.2811
Cu4Er2Ga2O14Sr4,0.0
Cl24Se34W4,0.0
F36O4Re4Sb4,1.0116999999999998
Al4Br16Ti2,0.17060000000000006
Ce8O16Si4Te4,0.0015000000000000568
O32P8Zn12,3.4271333333333334
La2Nb4O14Rb2,1.9664
O9Pr6,3.60555
Ba4Fe2I5S4,0.0
Al4F24Li4Sr4,7.1824
Ca4Ir4O12,0.0
S12Ta24,0.0
Ba4S12,1.1993999999999998
As4Br12F24Te4,3.0852000000000004
Ba3Cl2O5Tl2,0.0
Ca1Li2O7Ta2,2.4988
Er4Hf4O14,3.0001
Cl8Hg4K4O6S2,2.204
C6H48N18O30S6Sc2,4.3525
Ba6Cl4Cu4O8,0.16800000000000015
Ag4Mn2O16Sr2V4,1.8942
Cl4Na4O16,5.2431
Hg2O20V8,0.0
H12O18Rb2S2V2,2.9305
Fe3N1Ni1,0.0
Se2Ta1,0.028088888888888854
Ba4Bi2,0.0
Fe2I8Rb4,0.0
Br3Ce3Ga1,0.0
Fe3N8Sr8,0.0
K6O80P2W24,3.238
Cl34Yb16,0.0
C12H88N24O32Rh4,3.2578
H16N4O26P8Ti2,2.7679
C16Fe8H40K16O80P8,2.5254
Ag8Cu8O32P8,0.0
Bi2Ce2O2S4,0.0
Ba2Cu2Eu2O11Ti2,0.0
Ca1F8Li1U1,0.3838999999999999
Ni2O16Rb10Si4,0.9725
Ag80Cl16O64Si16,0.5733000000000001
Ce4Mo8O30,0.05379999999999985
F64O14Re2Te14,0.5589999999999999
B14Cu6I2O26,0.0
Ca2O10Rb1Ta3,2.2015
F17Nd1Pb7,4.4197000000000015
Pb2Pr4S8,2.0295000000000005
Cu2Gd4O8,0.0
Cu3S16Ti8,0.0
Ag59Se39Tl18,0.0
O38Pb8Ta12,1.1466499999999997
B1C7Cu8O40Sr16,0.0
Co4O12Tm4,0.07139999999999969
Ba7Na3Nb3O30Ti7,1.114
Al10Ca12F10O50Si12Ti2,2.8637999999999995
Cu4H16Na8O16,0.5799000000000001
Cu2H2O10Se2Tl2,0.0
Bi25Fe1O39,2.1319
Li4Mo1O5,2.8557499999999996
Ba2Cr6La6O24Ti2,1.8927
B20Ba5H4O38,0.10799999999999996
Mo4O26P6,0.8560833333333332
Bi28Cr2O47,1.168
Ca18La2Mn20O60,0.0
Al8H6O30P6,5.5706
Ca8H32K2O58Si16,0.9657
O34V18,0.5089999999999997
H28Na4O24P4,5.1139
H12O18P4Sr2,5.3385
H14K8O36P8Ru4,0.4534999999999998
Cu2H16K8O44P12,0.5959000000000001
Cr2H12O14S2,3.0894000000000004
Li2Nb4O13Sr2,1.4216
Lu2Na2O4,4.114633333333333
Ge2P6,0.0
Li1S2V1,0.0
B6Cd4O13,2.4314
Hf2Li4O6,4.409933333333334
B48O6,2.2915666666666668
La9Mn9O30,0.0
Co1Mn2O6,0.0
Li14O58P16V6,0.7549192307692307
Co3Fe3Li4O16Sb2,0.5400999999999998
Fe11Mn13O32,0.4996
Cr1Mn3Ni2O24P6,0.0
Co1O24P6Sn2Ti3,0.0
Co2Mn1O6,0.60605
Co3Li4Mn3O16Sb2,0.2503000000000002
H8Mn8Na40O32,0.5945999999999998
Cr14F6Li14O48P12,1.4172000000000002
Cu3Fe3Li4O16Sb2,0.0
Cd3Mn2O5,0.0
O20Sn8Ti2,2.0473
Li7Nb1O30Ti12,2.6266
Ca5Mn4O9,2.0514
Li15Nb5O42Ti11,2.2795
Cr1O14P4V1,0.9038
C2Dy2Na4O14P2,4.5321
Li8O4S8Ti4,2.2463
Mn2O24P6V3W1,0.0
Fe4Li3O8Sn1,1.0881000000000007
Mn4Na4O6,0.1574000000000002
Cu1Mn1O12V4,0.0
C2Co2Na6O14Si2,1.2908
B2Na6O14Si2V2,1.5682000000000005
Mn3Ni1O16P4,0.0
Li4Ni4O16V4,2.8059999999999996
Fe5O24P6Sn1,1.2554999999999998
Cr3Li2Ni1O24S6,0.5190999999999999
B8Fe4Na12O24,2.2908
B2Bi2Na6O14Si2,0.0
C2Ga2K4O14P2,3.6732
Li8O24Ti10,2.8428
Co3Li4Mg1O8,0.0
Na4O32Sb12,0.8080499999999997
Bi4Fe12Li8O32,0.7648000000000001
Ba2F6Zn1,4.732399999999998
Co6Li6O32Ti12,0.0
Cr2H2O10P2,0.4052
Cu8La28Li6O56,0.4793000000000003
Cu2Fe2Li2O8,0.0
Fe2Ni1O24P6V3,0.0
Ca8O24Zr8,3.4707
O36Si12Sn12,2.5266
Li4Mn3O16Sb2V3,0.3523000000000001
Li18O58P16W6,3.6747
Ho4O36Ta12,2.9689
Al8O48Se12,2.6467
Rb4Te4,0.6263999999999998
H4Li4Mn2O20P4V2,0.5378833333333334
As1F6N1S2,2.608
Li4Ni3O16Sn2Ti3,0.5354999999999999
Cr3Li3O24S6,2.14935
Ag1Ce1Zn2,0.0
Ca2In1Na1,0.0
In1Li1Lu2,0.0
Cs1Mg149,0.0
Dy3Y1,0.0
Ho1Ru2Y1,0.0
Sr3Yb1,0.0
Ag1Ba2Sb1,0.2864
As2Fe2Sb2,0.02030000000000065
Ag1K1O2,0.9097666666666666
Ce4Gd1O9,2.1471
Cs1F3Sn1,3.5681333333333334
Cr4Se8,0.0
Ca5La10Mn14Ni2O48,0.0
Ca3Ir2Mn2O12,0.0
Ca12O48Si12Ti8,0.0
Ca12Ge12O48W8,2.0636
Mg4Mn4O8,1.7128999999999994
B12O20Rb4,5.5137
Cu1F2O2Sr2,0.0
Cu1Mg14O16Zn1,0.05584999999999996
Cu1Mg14Mn1O16,0.0486999999999993
Al1Cu1Mg30O32,1.4857000000000005
Li1Mg30O32W1,3.42215
Ca2Ho2Ni4O12,0.0
Cu2O14P4Zn2,0.21924999999999994
As8Cu4O28Zn4,0.10970000000000013
Cu3O12Sb4,0.0
Ca2Fe2La2O12W2,2.2389
Co2O16Ta4Zn4,2.8387
O10P2V2Zn2,1.8378
Mg2Mo1O6W1,2.0027
Al4Ni2O8,2.980366666666667
C1Ga1Sm3,0.0
C2K2Pd1,1.4423
Au4Cr1,0.0
Ca4Fe24Mn8O80Sr28,0.0
Ca1Co2Fe6O24Sr7,0.0
Ca2Co1Fe7O24Sr6,0.0
Ca20Co28Fe4O80Sr12,0.0
Ca8Co12Fe20O80Sr24,0.0
Ir4Si4Tb2,0.0
Fe2O3Pr2S2,1.6445999999999996
Ge4Rh4U2,0.0
Ca2H6Li2,2.5179
F6K2Na1V1,0.0
Fe2Ge7U3,0.0
Fe4K2Se6,0.0
Ca16Co24Fe8O80Sr16,0.0
O4Sb1V1,0.0767500000000001
Al4O10Ti2,3.0606
Fe13O36Ti11,1.3744000000000003
Cl2Fe2O4Sr3,0.7927
Cu8Yb4,0.0
Cu2K1O10S2,0.014299999999999981
Dy4Te10,0.0
Nb2O10P2,2.686
S8Ti1Tl1V4,0.0
Ga9Pt2Y3,0.0
Co6Dy1Ge6,0.0
Dy3Ga8Ir3,0.0
Ce2Pd4Sn8,0.0
Nb6Ni7,0.0
F6Ni3O6Sb4,3.3930000000000002
Bi1O7Ti8,0.0
Er5Mo2O12,0.0
Nb6Se12V2,0.0
B8Rh8Th2,0.0
Cl6K2Li1Y1,4.9248
Br6K2Li1Sb1,2.3188
Br6K2Sc1Tl1,2.8766000000000003
Cl6Dy1K2Li1,5.0198
F6In1K2Tl1,3.4654
Ag1As1Br6K2,0.7399
Cl6Cs2Rb1Sb1,3.3193
As1Cs2I6K1,2.0323
F6Pd1Rb2Tl1,0.0
F6K1Pd1Rb2,0.0
Br6Rb3Y1,3.8703
Au1Ho1,0.0
Ca2Cu4O14Pb1Sr4Tl1,0.0
Cu4Nb2Nd2O16Sr4,0.0
Cl4Mn2O12Rb4V4,1.98495
Na3O8V3,1.6907
Li4Mn12O48P12,0.19353333333333342
Li8Mn8O48V12,0.0919
C2K4La2O14P2,4.1698
Ba16O40Ti12,1.96695
Al12Mn8,0.0
Ac3La1,0.0
Ac1O3Sc1,3.380000000000001
Ca1Pd2Y1,0.0
Au1Ca2Pb1,0.0
Cd3Pd1,0.0
Dy1Ho3,0.0
Al12Eu1Mg16,0.0
Bi1Eu1Hg2,0.0
Er1Os2Pa1,0.0
Cd2Gd1Lu1,0.0
Hf2Ti6,0.0
Gd1Ho3,0.0
Au2Eu1La1,0.0
Gd2In1Li1,0.0
Co1Li1Pm2,0.0
Au4Mg2,0.0
Ir2Mg1Mn1,0.0
Mg1Nb1Os2,0.0
Er3Nd1,0.0
Pa1Pd1Te2,0.0
Pm6Tm2,0.0
Fe1Ru1Ta2,0.0
Rh4,0.0
Cd1Ga1Sr2,0.0
Ga1Sr2Zn1,0.0
In1Sr2Tl1,0.0
Pd1Rh1Tb2,0.0
Mg1Yb1,0.0
Ga1Pd2Tm1,0.0
Ga1Tl1Yb2,0.11220000000000008
Cr4Se12Th4,0.0
Cl14Cs2Ti4,0.17110000000000003
Er4Ge6Os7,0.0
Br16Yb8,4.34015
Al6C8Y10,0.0
Ca4H1Ni20,0.0
Al2Cd2La6S14,2.2588
Ga2Nd6Ni2S14,0.3324999999999996
Bi4Cu3O14V2,0.0
Ho6Zn23,0.0
C6Mn20Mo3,0.0
Li2Zn26,0.0
F2H12N2Na2O8P2,4.7759
Cd23Th6,0.0
Al16Ba4O28,3.9288499999999997
B10Ca4H6O22,5.4037
Gd12Mo20O78,2.6502
O28Te4Th4W4,3.2969
Ag2H72I4N18O24S16,3.1021
Br8C24H72P8Tc4,1.1146
C10Ca10O30,4.935155555555556
Dy6Ge26Ru8,0.0
H36O44P8Tb4,5.1474
H8K6Mo6O30V2,2.9478
B8Ca4H40O4,5.5792
Ag16I32O128V16,1.3705000000000005
La30Sn30,0.041549999999999976
B14Cd6O28,0.03560000000000008
Ag4H80N20O36S24,3.2079
Ag8O56Te8U8,0.0
Tm6Zn30,0.0
H48Na6O52V10,2.4283
K6O48Pt4S12,0.0005999999999999892
Fe4Ge12K8Se32,0.16620000000000013
C16Cl24H80In8O16Se8,3.4191000000000003
H12K2O18Se2V2,2.766
Cd90Tm22,0.019699999999999832
Al6Cu1H16O28P4,1.0191
Ca14F6K2O24Si6,4.711600000000002
Ca4H72Na4O48P4S4,4.1968
Cr2H20O18S2,2.9682
As20Cu16Na28O80,0.4655
H20K4Li2O38V10,2.4842
Ge26Nd6Os8,0.0
Li8Mo4O24Te4,3.0926
H8O20Si4Zn8,3.118
Cu2H14O18S2Zn3,0.4882
H64Li12O88V20,2.4457
Bi2C4Ge2H16N2S8,2.4689
Ba9Br34Pr6,0.012000000000000456
Al2Zn1,0.0
Co1Ge6Y2,0.0
B16Rh36V2Zn20,0.0
Ga18Rh6U4,0.0
B16Rh36Ti2Zn20,0.0
In1Se2Ta1,0.0
Cu12Ga24Sm3,0.0
Bi18Rb6Se30,0.5627999999999997
Ni26P12Sm9,0.0
Cu3Mn4Nd1O12,0.0
Mn7Nd1O12,0.0
Cu8Sb9Se27Tl14,0.0
Fe10Mn4O48Si16,1.7092
Cr4Lu12S24,0.3361000000000001
B2La2O12W2,3.8478
Ho4Ni4Pb4,0.0
Hf4Ni4Sb4,0.0
C8Gd4H8K4O36S4,2.7884
Eu20Li8Sn28,0.0
Er8Eu4O16,0.13809999999999967
Co18Er2Si8,0.0
Ga8H16N4O32P8,2.9960000000000004
As8Cd32I24P8,1.4676
Ca2La1Mn2O7,0.0
Ba2Co1Cu2O7Sm1,0.0
Ba2Bi1Ca1O6,0.0
Ba8Cu4Lu8O32Pt4,0.24549999999999986
Be5Ti4Zr1,0.0
Fe8Ta2Zr2,0.0
Al4Os4Zr4,0.0
Al6Mo1Zr1,0.0
O1P2Zr6,0.0
Al4Co4Zr4,0.0
Cd1Te2Zn1,0.7148000000000001
B8Ir8Lu1Y1,0.0
B8Rh8Th1Y1,0.0
Al4Fe4Y4,0.0
O15Pb5Ti3Zr2,2.1022
O2S3U1Y2,0.0
Cr2Fe10Y1,0.0
Al4Fe8Y6,0.0
Cr1Ge2S14Y6,0.05039999999999978
Mg76Y11,0.0
Ag1Te2Tm1,0.9127666666666668
Al3Ga1U2,0.0
Ag5O32V12,0.3893
Al2Ti1V1,0.0
Co4Mn1Th1,0.0
Cu6Pb9Se42Y20,1.2785999999999995
Au1F20O4Te4,0.26859999999999995
Ni36Ti8V4,0.0
Eu4S5Tb1,0.0
Si7Tb4,0.0
B16Mn6Ru36Ti16,0.0
Al1Fe3Tb2,0.0
Co8Ge8Tb3U1,0.0
Ga6O14Sr2Y2,3.1716
Ta1Te4Ti1,0.0
C2Fe14Ga3Tb2,0.0
Mo1Ta1W1,0.0
Fe2O12Ta2Ti2,1.7459000000000002
Al2Ca1F2O8Sr5,4.2132000000000005
Ca2Mn2O12Ru2Sr2,0.008099999999999774
Co1Fe2Ni1O12Sr4,0.0
Fe4O18Sr6U2,0.8606999999999996
Cu1Fe4La3O15Sr2,0.0
Al1Ga3Sr2,0.0
Pt2Sb2Sn2,0.0
Ga3Ni1Sm2,0.0
Co3Sc2Si1,0.0
O24Sc4W6,3.7870500000000002
Ru4S6Se2,0.4725999999999999
Eu2Ge2Rb2S8,0.0
Ni1Pr3Si3,0.0
Cu1Pr1Si1,0.0
As9Ge3Ni4,0.0
Fe17Nd1Sm1,0.0
Al3Ga1Nd2,0.0
Bi8F4Nb4O20,2.29795
Au3Ir1Nb12,0.0
Al4B4Na2O14Sr1,2.4843
Mo1Pd3,0.0
C2Mn1Nb4S4,0.0
Cd4Mn1S5,0.48646666666666666
Fe2Mg1O3,1.6280000000000001
Co11Ge5Mn4,0.0
Mg1Nb2O12Pb4Ti1,2.479
La4Mg1,0.0
Al8La3Sc1,0.0
Lu8O36Sc4V12,1.5885999999999996
Eu3Li7Mo8O32,0.0
Fe1La2Mn1O3Se2,1.2915
Al1Ge3La2,0.0
F6K1Mg2Na1,6.2834
Ba2Cl2Cu2K2O14V4,0.2157
Cu1La3O12Pb1Rh2Zn1,0.0
Fe2K2S3Se1,0.0
Cr2Fe10Ho1,0.0
Cu4Ga8Ho6,0.0
Hf1N2Ti1,0.0
As8Hf4Ni3,0.0
C4Dy1Gd1,0.0
Hf10Ni1Sb5,0.0
Fe3Hf20Sb9,0.0
Ga3Ni4Si1,0.0
Ga1Ge3Ni4,0.0
Al3Eu1Si1,0.0
B4Fe9Ir3,0.0
Al2Er2Mn2,0.0
Dy6Ge3Se14,1.0593000000000004
Cr2Dy1Fe10,0.0
Co1Ni5S8,0.0
As4Cr1Fe1,0.0
Co3Ni1,0.0
Ce2S1Se1,0.0
Ce4Rh3Si9,0.0
Ag1Cd2In1S4,0.17689999999999986
Cd3Ga2Te6,0.6456
Bi12Cd1Cl14O12,1.2934
Cd2Cu1Ga1Te4,0.3018000000000001
Ca1Eu1Si4,0.0
Cd2O24Pt18,0.0
Ca1Cu3Mn1O12Ru3,0.0
Ca2Lu2Mn4O12,0.0
Al1Be4Cr1,0.0
Ba2La2Mn6O18Sm2,0.0
Ca12Mn8O36Sb4,0.05659999999999999
Ba5Ga4Se10,1.9776
Ba4Cu6Nd2O13,0.0
Ba4Cu6Nd1O14Pr1,0.0
Ba4Cu6Dy2Ni1O15,0.0
Ba4Cu3Nd8O20Pt1,0.6926000000000001
Ba3Cu2Hg1O10Sr1Tl2,0.0
Al2Ba6Ho2O15Rh2,0.0
Ba4La6Nb2O30Ti6,2.8193
Al1Ni1,0.0
Al2Cr2Ge2,0.0
Cs1La2O10Ta1Ti2,2.3708
Al2S6Zn3,2.4712
Ba8Cu15O35Sm5Sr2,0.0
Ag1Au1Pd2,0.0
Ba10Cu15Ho5O33,0.0
Ba6Ca12Cu15Hg3O37,0.0
Ba10Cu20O40Pr1Y4,0.0
Ir2V2,0.0
Er2Mg1,0.0
As4Ba2Cu4O16,0.0
Fe2K3Na1O8,1.3601
Ni4O8Si2,3.5004500000000007
Mo1O6Sr2Zn1,2.4006
Ba1Ca1Fe4O8,1.7786000000000002
Cr8Mn12O48Si12,2.8887
Cr20O48,1.6425
Au2In1U1,0.0
Co2Ge7U3,0.0
Ba2La1O6Re1,0.0
B6Ni23,0.0
Ho8Sb6,0.0
Cr3N1Rh1,0.0
Fe4Ge4,0.0321666666666666
Mg1O6Pb2Te1,2.26455
Ge26Lu6Rh8,0.06299999999999972
Pt4Sn4Tb4,0.0
O12Pb6S2,2.8691000000000004
Cu2In1Tb1,0.0
Si8Ti6U4,0.0
I20Pb4Tl12,2.6249
H6Ho2O6,3.6657
H12O12S2Zn1,5.0235
Al6H6O20Si4,5.476000000000001
Al12H4O52Si12Sr8,4.9047
B4H16Na4,6.431840000000001
Co4O12Se4,2.45385
Bi4Li15O20Pd2,0.034200000000000015
Co4O20P6,0.2991499999999999
B4Fe12O24,1.7876999999999996
Fe24N10,0.0
Nb8O10,0.0
As4Cl8Hg8,1.3038999999999998
I2O14Sb10,2.4982
O14P8S2,4.0532
