formula,target
B44H40I4S4,-0.2529781966780792
Cd90Pr22,-0.2587290184821427
C4Fe1H12N10S4,-0.2667936002738713
Cd90Nd22,-0.2569357541517857
Al86Cr8Nd12,-0.25863363584905585
C8Ce4Rh4,-0.26508838562499903
Sb10U6V2,-0.2672319988888895
Co14Hf4,-0.2533047055555547
Cu4Nd2Sn5,-0.2517824800000002
Ru4Y6,-0.25199029999999994
Ag3Ho3Mg3,-0.2657005949999996
Cu4In1Sm1,-0.2544151776388895
Al2Ce1Cu3,-0.26442075999999953
Ag3Mg3Tm3,-0.2571950855555553
Co4Ge6Mg1,-0.2540662445454551
C1Ru3Tm1,-0.25642002274999953
B1Nb1Rh3,-0.2527865497619075
Cs1H3Tm1,-0.2519187524133795
N1S2Zr1,-0.2665725601262503
C8Mn2Y4,-0.25537445571428513
C16H8N16S24Zn4,-0.2607669915373537
Cu20Sn4Yb4,-0.2601329978571429
Os17Zr54,-0.2554313403521138
Cu20Sn4Y4,-0.2571419710714287
Sb10Ta2U6,-0.26269641999999904
Co4In2Y12,-0.2670097348148148
Al86Mn8Tm12,-0.2610653007547169
Os8Sn26Th6,-0.25525369049999896
Co12Ga3Tb3,-0.2540337361111113
Cu20Sn4Tb4,-0.2579371901190467
Br8Th4,-0.2640889266666668
O24Ta2Tl2,-0.2608397721428578
Cu20Sm4Sn4,-0.2551301921428565
Cu2S1,-0.2679397513541666
Ir1P4Si2,-0.2607423769387753
P4Rh1Si2,-0.26368440551020456
Hg8Sr4Tl8,-0.26950779449999995
Cd4Ni4Sm16,-0.2653192687499999
Co4Sm12Sn2,-0.2596149516666668
C6Fe1Mn1N6Rb2,-0.25557838234185315
Ag3Mg3Nd3,-0.262514403611111
Fe4Ga8Nd1,-0.2675136144230767
In26Ni8Th6,-0.26428029191666624
Cd8Nd46Ru14,-0.2520673821323527
Ga2Mn2Ni2,-0.2545368283333325
Ag4Ge2Mn2Se8,-0.2561635305468748
Ge16K12Li4,-0.25773956206250004
As12K4Si12,-0.2556447193571429
Ho16Mg4Ru4,-0.2523709412499997
Ag4K8Se8V4,-0.27003767719791644
Be15Cu8Hf6,-0.2528211408620697
Al86Ho12Mn8,-0.2693190639622641
Hf18Mo8Se2,-0.2540933523995526
Fe12Ni4Si4,-0.2574682519999996
Br4C8H20N24Pb4S4,-0.2639505663401565
C22Dy14Ru4,-0.26743518381249914
Cu20Er4Sn4,-0.2526770553571421
Co4Dy12In2,-0.2617313431481484
Dy4In20Ni11,-0.2568915784761909
Cu8Re12Se24,-0.2587381171875
C8Cd2H8N12S8,-0.2618876089478941
Al6Ca3H24,-0.2564811862690906
Ca11Hg54,-0.25980449030769226
As4Cl2H1N2O6,-0.26964783049333313
Fe4Re4Zr4,-0.2549213591666681
Ti1Zn8Zr3,-0.2642005238888891
Fe3Mn1Zr2,-0.2571703133333341
Cu2Ni3Yb1,-0.2573616750000003
Al1Cu4Yb1,-0.2566232166666662
Al6Mn6Zr1,-0.26928394538461586
Co6Mo2Zr4,-0.2532006491666673
C1Co1Y1,-0.25346092624999983
Mg3Y2Zn3,-0.2651777768749999
Mo15P4Zr37,-0.2563571326530629
Re1V1,-0.2652965137500001
Al2Co2U2,-0.25901743833333296
Co4Fe1Ga2V1,-0.2529879487500004
Bi1Sb1Te4Tl2,-0.2678189137500002
Al1Cu4Tm1,-0.2542425883333337
Cu1Ni2Ti1,-0.2618462241666668
Co3Cu1Ge4U2,-0.25554977000000034
Be3Ga1Ti2,-0.2624739847222225
Al2Nb2Ti4,-0.2526935926190479
Cu2Ni8Si2U1,-0.2634130369230777
Fe4Ni4Ti16,-0.2634423115277779
C2Th1U1,-0.25407795937499955
C4Th5,-0.26329752055555705
C3Th4,-0.26909058517857026
C2Cl6H4N6Te1,-0.2697206824115784
Mo2Ni18Ta19,-0.2602922317948705
Ni13Ta13,-0.2619809388461559
Be8Mo2Ta2,-0.2581142691666673
Cu3Ni9Ta4,-0.25279449687499955
Be1Si1Sr1,-0.2524230716666669
Ag1Al3Sr1,-0.2552504280000001
Al7Ge1Sr2,-0.26015188549999946
Ag5Al5Sr2,-0.26454133333333313
Ge1Se1Sn4Te4,-0.2609821973593746
Co1Si4Sm1,-0.2619556220833334
Pd4Si1,-0.2592814220000008
Mo4Ni6Si2,-0.2582675875000007
Au1Pd3Sb8,-0.25957566916666625
Fe10Sc1Si2,-0.2524669061538451
Fe20Ga16Sc3,-0.26288705435897497
Ge4Ni7,-0.2692432018181815
Al2Mg1Pr3,-0.2617764866666666
As18Mo12Ni5,-0.2623097117142858
Ga2Nb4Ni6,-0.26919364738095314
B12Ge3Ni43,-0.26007782043103395
Ge3Nb10Sn3,-0.25253093821428685
Mn1Ni1Rh1Sn1,-0.26473895624999955
Ge2Mn10Si4,-0.25747603687499865
Mn2O4,-0.2518399178199999
Mo36Ni24P14,-0.2525818374324322
Al4Mn7V5,-0.2673855168749988
Fe3Mn3Si2,-0.262671469999999
Mg1Mn3Te4,-0.26585477874999963
Al3Fe7Lu1Si2,-0.2604679923076925
Ge4Mn12N3,-0.2630023603757889
Fe10Lu1Si2,-0.2599821523076932
Ga8Li3Pr1,-0.25840454083333303
Li2Sb1Zn1,-0.2575001050000001
Mn31P1Si11,-0.25448058632890364
Cd1Li2Mg1P2,-0.2575567232142859
B2Co8La1Y1,-0.2544373036111113
La1Ni10Pr1,-0.2687813400000003
Cu2La1Ni3,-0.2529677966666668
Cu1La1Ni4,-0.2678339749999997
Bi2K2Pb2,-0.2551166826666667
As2Ga1In1,-0.2597806958333333
Al1Cu4Ho1,-0.25655346583333305
Cu1In1Te2,-0.26132912083333304
Fe10Ho1Si2,-0.2526197542307697
Ag1Cu1In2Te4,-0.26925428583333355
Bi1Ge1Pd6,-0.2661950400000004
Fe8Hf2Ta2,-0.2568008058333338
Fe1Se4Si2,-0.25421715491071445
Cu5Gd1Te4,-0.2565403110000005
Ag1Ga1Te2,-0.2540453174999997
Fe2Ni2Se8,-0.2622001473958336
Ga3Ni12Sn1,-0.25463690343750045
As4Fe1Ni1,-0.25481584666666635
Er1Fe10Si2,-0.255615230384615
Cu1Eu1Si3,-0.25774271500000057
Fe2Si1,-0.26171946666666795
C1Co1Dy1,-0.25636300624999936
Al1Co4Dy1,-0.2526600650000006
Co8Fe4Ga3Si1,-0.2645720106249998
B6Fe2Rh12,-0.2529798790000001
Er2Fe2Ni2,-0.26271564999999936
Al1Cu4Er1,-0.25543013416666643
Er1Fe1Ni4,-0.25851937583333395
Dy1Fe1Ni4,-0.2529373183333341
Cu11Er2Ga6,-0.2569350463157889
As2Co1Ni1,-0.2671717600000001
Co6P2W4,-0.2616636978571425
Ce2Os2Ru2,-0.26823313666666593
B12Cr3Rh25,-0.2539734989999985
Ag3Al2Ce1,-0.2593898683333329
Ag1Al3Ca1,-0.25318276799999995
Ce1Fe5Ga7,-0.2698282515384628
Bi1Pb1Pd6,-0.2682021343749996
Bi1Pb1Pt2,-0.2548803162500004
Bi2Pb1Te4,-0.26221883857142864
Bi3Pb1Pd12,-0.2520969284375001
Al24Eu4Mn10,-0.26377039526315715
Bi26I14Pt6,-0.257378004565217
Co17Ho48In7,-0.26968437685185065
Al2Ni9Pd1,-0.26446561083333364
Au7Cs1Rb2,-0.2689734506896553
Cd1Cu10Fe4Se20Sn5,-0.2700243547968739
Al3Ge3Mo3,-0.2672914838888885
Ag1S1Sb1Se1,-0.2636100194140627
C24Cu4H20O4S4,-0.26638127042232185
Cu1Tc1Zr2,-0.26472852500000066
Ag1Nd1,-0.2603544787499996
Ge4U2,-0.2525413983333327
Fe2Pd4Se4,-0.2668267634375006
P2Ta2,-0.25888221357142704
Pr4Tl2,-0.2631405200000003
Eu1Zn1,-0.2565924649999989
Rh8Sn26U6,-0.25375539124999946
Al2Hf4,-0.2637661250000001
Al1Co1Mn2,-0.2692292349999992
Cu4In1Sc1,-0.2588677488888891
Rh4Sr2,-0.25360268833333305
Ca4Zn8,-0.2681478524999997
Li1Ni2Sn1,-0.26895812625000026
Nb2Ni6,-0.2665986642857145
Cu4Tb2,-0.26809103777777743
As4Ru4,-0.26257242375
As4Co4,-0.2643561312499996
As3Cr3Rh3,-0.2541140949999993
C12Sc8,-0.2662541627499991
Al4Sr2,-0.25335157333333314
Al12Tc2,-0.2689837185714278
Ag3Al2La1,-0.2635147916666665
Tb4Tl2,-0.26468270555555584
Ge4Te12Tl12,-0.2548545871428572
Ge4Ta12,-0.2606427737499999
Hg8Se12Si2,-0.2580964751420451
Ag1La1,-0.2526919400000001
Ru3Sn3U3,-0.257564217777779
As4Ni2,-0.251794343333333
Fe2Sn1Ti1,-0.2650102904166669
Ge4Mn4Ni4,-0.2580874308333326
As4Fe2,-0.26093689666666603
Ge2Mn2Sr2,-0.26798284999999983
Ta12Te48,-0.26169930633333344
C2Co2Gd2,-0.2641620545833317
Ir5Sn7,-0.25435711041666664
Te32Tl32,-0.260658839375
B4Pd12,-0.2566490072916663
Al20Fe4U2,-0.2611607411538455
Co4Ga12,-0.2600609450000002
Ni3Se2,-0.2648354814375004
Dy3In1,-0.26322166583333395
C12Cs4Mn2N12Na2,-0.2588575186996129
Fe6Ge2U4,-0.2626418933333336
Ru2Sb4,-0.253123198333333
C6Cs2Fe1Li1N6,-0.2679621505746121
Li2Ru2Sn8,-0.25471234916666674
Np2Si4,-0.25719308458333145
Pd4Sn2U4,-0.2531495830000011
B6In2Ni21,-0.26156512091953954
Sb8Se12,-0.2592055371562495
B6Fe20Nb3,-0.2553117764285716
C3Si16U20,-0.2615102963141042
Ir6Sn14,-0.25986467549999903
Fe6Ge6Ti1,-0.2688585305128201
Hg4Th2,-0.2640532816666668
As4Mn4,-0.2688168162499993
Al4Sr2,-0.2620680450000001
Cu2Si2U1,-0.25314373999999945
In2Li2,-0.25609749916666713
In4Sr1,-0.25435319866666684
Ir1Te2,-0.26010543666666663
Br1Cu1,-0.2540413499999996
Bi4Pb1Te7,-0.26042139583333324
I4S4Sb4,-0.2690262963541669
Br36Pt12,-0.26102809770833285
B4H4Li4,-0.26016040259555595
H1Na1,-0.2677066518099997
H20Mg4Rb12,-0.2615174640704979
Pd14Se8,-0.2622313094886369
As2Pd10,-0.2677400741666662
Cr1Pt3,-0.2582038749999995
B4Pd10,-0.2533650819047618
Cu4Y2,-0.2656615033333338
Nb5Sb4,-0.2532491756349202
Ag24Au8S16,-0.2649466853125002
B18Cs2H28,-0.25566958216195346
Bi4Se3,-0.26375595654017864
Br2H8P2,-0.2665291319371429
Ag3Bi3Se6,-0.26510548721354193
Cl6N6S6,-0.2670826921230558
Nd4Tl2,-0.2689559283333338
Ni5U1,-0.2604980916666655
Ga12Na8Sb12,-0.26920628093749954
C19Er10Ru10,-0.264470731955128
C12Gd6Mn4,-0.25812350886363594
As2Cs1Fe2,-0.26405893324137963
Ni1P3Si2,-0.2684804277380953
Br2Mo2Te8,-0.25520274499999945
Bi4Mn2Sr2,-0.2572846737499992
Cl8N16S24,-0.25851958170124983
B6Ni20Sn3,-0.2698606287931035
C8N16Zn8,-0.25867032118999944
Mo8Sb16Se8,-0.26524362683593683
Hg12I8Se8,-0.2662866249553572
Ca1Na10Sn12,-0.2670719847826091
Na10Sn12Sr1,-0.26966474347826125
Au1Rb1,-0.25462462017241405
Bi4Pd12,-0.2566411724999993
Bi4Pd10,-0.26951061071428584
Co2Sc4,-0.25665243333333265
Co6Th14,-0.2539300279999992
La2Zn17,-0.2582841107894736
Pr2Zn17,-0.2542880955263159
Li1Pt7,-0.25775423500000016
Be4Ca2Ge4,-0.2548968589999994
Bi2Co1Hf6,-0.25250711555555466
Sm4Tl2,-0.2676699449999997
Sb8U6,-0.2565726928571418
Co6Ge6Li1,-0.2642940292307696
Ni2Se2Tl1,-0.2657768284375003
Cr1Te2Tl1,-0.2543938537499999
Al28Cu8Fe4,-0.2516641275000012
Mn1Rh1Sb1,-0.2675972616666667
As2Ba1Cu6,-0.2676561411111109
Al12Fe4Si8,-0.2533273999999993
Cs8Te52,-0.2579757714942526
C12Cs4Fe2N12Rb2,-0.2656396749711636
Gd4Os8,-0.2586816750000007
As20Li23Mn20,-0.2559020150793653
B13N2,-0.25482257742844466
C2Nd1Ni1,-0.2556567262499989
Ge16Se32,-0.2685034455208335
As44K12,-0.26902274153571426
Au2Br16Te2,-0.26083394199999965
C12Fe2K6N12,-0.2567099106737496
In16Na16Sb24,-0.2527058032738095
As7K2Ni12,-0.2561235886190467
B6Co21U2,-0.26951692517241393
C12Cs4Fe2N12Na2,-0.261774871199612
Al9Pu3,-0.26894505421874965
As6Mo4,-0.26450738099999993
Cu6S6,-0.25645001703124964
C8Cl12N12S4,-0.2693433248313887
C4Cl12N12S8,-0.2655252076438883
Ag16N8O8S4,-0.2680402879247221
Ba14Li6N6Na10,-0.26626595845222195
Au4In6K1,-0.2648481461818186
C12Cs4N18Na2,-0.2692247506296547
Al2C16Ge4H48P2,-0.2631459841395238
Au4In6Rb1,-0.2517256954858938
Ni48Se40,-0.25955650561079513
Ce26Zn116,-0.2658310423239431
C4Cl4Cu2H16N24,-0.2663736960615995
Cd1Ge1Te4Tl2,-0.26719049375000026
Al8H48Na24,-0.251560606172
Ag80Cl16Te32,-0.2523566763449998
Mg2Ni9Sm1,-0.2675705710416659
Ni4Pd4Te4,-0.2533707691666661
Ce20Mg19Zn81,-0.25468759854166645
Er1Zn5,-0.2640613949999994
Ni8Pd4Se8,-0.25510692393750034
Ce3Pb1,-0.2635575975000002
C6Ni60Y11,-0.2619448267857151
Tl3Yb1,-0.2529982412499998
Co9H6Y3,-0.26458876676222176
Cd4Co4Ho16,-0.2551824008333335
C8Ga2H26N4,-0.2583389480909993
Al34Mo8,-0.25757391928571377
Ag6Ba8Ge40,-0.2586799574074071
Sn1Ti3,-0.25966696375
Ga12Os4,-0.26077635000000043
Al1H24Li1Mg10,-0.26342038269111057
As12Br18Cu6Hg18,-0.2660356520370368
Ag40Cl8Te16,-0.25273707743874985
Cs2Hg4,-0.2548847804022987
Fe3N1Pt1,-0.2615133484759994
C40Cl8H80N24S16Se8,-0.2629401560031242
C24H64N16Se8,-0.2624080666831249
Co2Se2,-0.26842261179687465
Ag4Eu6,-0.25909262100000063
C24Fe4K12N24,-0.255803738173749
C12Hg4K4N12S12,-0.26479247123431937
In18Te27,-0.2660268095555561
Eu8Ir2,-0.26444932800000204
Co4Ga4Pr4,-0.26626333583333306
Co2Zr4,-0.2565615333333338
C12Cs4K2Mn2N12,-0.26884977701211105
Au2Cl10O36,-0.2517460201583337
C6Hg2K2N6S6,-0.2649349025979549
Co4Tm2,-0.2575956233333325
C8N12Rb4,-0.26109679583080475
C8Ce4Rh4,-0.2684905881249993
Eu2In8,-0.2543644356666661
Al8In6Sr22,-0.2625764388888889
H10Mg2Rb6,-0.26149255268160904
C24Cr4K12N24,-0.26888673817374986
Bi24Br4Rh6,-0.2517632502941183
Ba14Li5N6Na11,-0.2567846905355553
Br28P4,-0.2563837283928572
Ag4Te8Tl12,-0.25889807041666657
C6Hg2N6Rb2S6,-0.26647803599293884
Ni12Sn8,-0.2587530265000012
C16N24Rb8,-0.2645768668724718
Sb14Te24Yb3,-0.2569728185365853
K14Si16Te40,-0.2626297441714286
Ta24Te96,-0.25982128750000016
Ta84Te52,-0.2538340313235294
Al86Gd12Ta8,-0.25506643556603725
Hg96K58Na2,-0.2535558224615385
Fe14S7,-0.260419183735119
B54Li20O1,-0.2609839137500005
C6Cs2Li1Mn1N6,-0.26389537182461265
C1Tb2,-0.2573544451388893
C4Cl2Cu1H8N8O2,-0.2572934884808001
As10C40H120I30,-0.257970491271999
Al1C1Sm3,-0.2567866132500001
Cr6O2,-0.25177741031249923
C20Fe4H8N24O8Rb8,-0.2645014286644256
Mo4Te8,-0.25450574583333346
Br6Cl6O6,-0.2601983776144444
C8K4N8Ni2,-0.2699001873199995
Ga2Ge2Li2,-0.2661637966666663
Ni2Sb2,-0.2663251674999998
N4W3,-0.2530368760028584
Mg1Pr2Tl1,-0.2613601962500001
Ac1Mg1Tl2,-0.26239890416666656
Bi1Hg1Pu2,-0.25292162468750057
Cd1Eu1Tl2,-0.25726274999999976
Li1Pd3,-0.2695831424999993
Ga1Pa1Tc2,-0.2583317899999997
Al2Sc6,-0.2655681487499999
Cu1Sc2Tc1,-0.25200251249999983
Li1Ru1Y2,-0.2627099212500008
Ac2Cu1Ga1,-0.25311612833333363
Ac2Ir1Li1,-0.2637311983333337
Pm2Ru1Zn1,-0.2539920237499995
Au2Pa1Tl1,-0.2603109687499998
Al6Pa2,-0.2591781412500005
Li2Pm1Tl1,-0.2582329506250005
Na1Pm1Tl2,-0.26518788312499986
Ag2Pm1Tl1,-0.25870440562499963
Al1Mg1Pm2,-0.2624231162499999
C8Nd8Re4,-0.2673221595000001
Fe1Os1Ta2,-0.26473271375
Ir2Li1Sn1,-0.2689793212499998
Mg1Rh2Tl1,-0.2684353612499999
Ge1Mn1Ru2,-0.2618465387499995
Cu1Dy2Os1,-0.2622999987499988
Al1Dy2Mg1,-0.2681197624999996
Na1Sm1Tl2,-0.2586858093750002
Na1Nd1Tl2,-0.26960893562500043
Cd2Lu1Mg1,-0.2614936849999996
Li1Sc1Tl2,-0.2534425324999998
Cd1Os1Tm2,-0.2679320824999998
Gd2Mg1Tl1,-0.2607691387499997
Re1V3,-0.2626067593750001
Cr1Re1V2,-0.2524809218749997
Re1Tc2Ti1,-0.2694255010416651
Cd2Pd1Rh1,-0.2619236200000001
Li2Nd1Tl1,-0.261289503125
Cd2Ce1,-0.25342964333333323
La1Li2Tl1,-0.2635854162500002
Li2Sm1Tl1,-0.2524748993750001
Co8Sn12Te12,-0.26674542125000045
Pm3Si1,-0.25264489562500003
Mg1Sr1Tl2,-0.2674494850000002
Ag1Cd1Pd2,-0.2609181087499999
Al1Ho2Mg1,-0.2667102249999993
Pt2Tc6,-0.26873642124999897
Ce1Li1Tl2,-0.2617488825000001
Al1Au2Cu1,-0.2559781874999998
Au1Be2Ru1,-0.25470933375000016
Ru2Sn1Ta1,-0.2623893862499997
Ca2Ga1Li1,-0.2611661275000001
Au6Rb4Tl2,-0.2614657692816091
Ag1Ru1Sm2,-0.2583848025000002
C4Co2Nd2,-0.2667861937499998
Fe2Ta2Te6,-0.25761263499999953
Si6W3,-0.2693253369444445
Cu3Ta1Te4,-0.264214449999999
Bi2I8,-0.2629912640000001
C12Er8,-0.26946768725000114
La1Ni1Sb1,-0.2629958483333337
Bi3Tm1,-0.25955845374999953
Mo1Ru1V2,-0.25835901624999913
Ho1Ru2Sm1,-0.25200173687500005
Si1Tc2W1,-0.2613569693749991
Sc2Sn6,-0.25302887874999946
Rh3Sb1,-0.2626378312500002
As2Hf18W8,-0.2534187792857137
Ag1La2Zn1,-0.26822950125
Ho3Pb1,-0.25622389374999965
Ag2Nd1Tl1,-0.25564327062500025
As2Fe2Rb1,-0.2627066000689659
Ag2Pr1Tl1,-0.25398236124999984
As2Hf18Mo8,-0.26269964321428624
Pr4Zn34,-0.2521572642105263
Tc2W1Zr1,-0.2560378143750004
Be3Tc1,-0.26946371625000065
Cd2Mg1Sc1,-0.2551288624999999
Ag1Pr2Zn1,-0.26663771125
Ag2Hg1Sm1,-0.26055487312500025
Rh3Sn1,-0.2612208562500005
Cu2Lu1Y1,-0.2685894124999999
Fe2Se4Tl2,-0.26708719304687545
Fe6Ge6Zr1,-0.25549714307692284
Sc1Sn3,-0.25539887874999945
Ge5Pr1,-0.2541483141666667
Cu2Tm1Y1,-0.2589477950000001
Li1Pm1Zn2,-0.26324499437499993
Ce1Y1Zn2,-0.25940590999999946
Ce1Dy1Zn2,-0.2547764924999996
C4H8,-0.26997050116333315
Br2Cu2O4,-0.2599879156249996
C12H12N2O2,-0.2630145269892858
Ga1Ni1Ti2,-0.2606412883333338
Co1Ga1Ti2,-0.2645856258333339
C2Fe1Tb1,-0.2605335552083332
C2Pr1Rh1,-0.2570981743749998
Co4Se8,-0.2539733023958337
Ca1Mn2N2,-0.2563546669519994
Ca1Cr2N2,-0.2579735729519996
Cu4P2Pd4,-0.2757799194285724
C2Fe1Lu1,-0.2869134068750005
B1Tc1,-0.2841699183333333
Cd2Te2,-0.2805474050000001
Co1Mn1S1,-0.27304667468749955
B4Mn1,-0.2703407373333334
B6Ni20Zn3,-0.27967494637931034
Cr3N2,-0.2793102629519993
C2Fe1Ho1,-0.27440079812500073
C2Er1Fe1,-0.2796894331249993
Ga2P2,-0.2711972710714283
Er2Tl2Zn2,-0.2762644383333335
Se2Te2W2,-0.2805094570312505
Cu4In1Tm1,-0.2832437055555553
La2Sc2Si2,-0.2737620433333336
Co2Ni1Se4,-0.2757115549107141
Mo1Se2Te4W2,-0.27033455690972297
Mo1Se2Te4W2,-0.27014505135416617
Se4Te4W4,-0.2809290336979172
Se4Te4W4,-0.28045939703125106
Se4Te4W4,-0.2804543420312508
Mo4N12Zn8,-0.2781193845233325
N1Sr1,-0.28011105619000004
S1Tl1,-0.2806954495312501
Eu1Tl3,-0.2864538750000003
Bi2Pt2,-0.2841856174999995
H1Pd3Tl1,-0.283950912724
Fe2K1Te2,-0.2844633036000012
Cu4In1Y1,-0.2722502272222223
Cu4Dy2,-0.2745772283333334
Co2Ge2U2,-0.2866132566666669
Ag4Nd2,-0.2797076491666666
Hg1S1,-0.2837726620312497
Ce2Zn4,-0.2810907716666667
Cd1Nd1Ni4,-0.28671355875000043
B8Mn2,-0.2793149413333339
N4Sr4,-0.2789408799400004
Al3Ni3U3,-0.2814814555555548
Al1F6N3,-0.2783384354279995
Mg3Pb3Yb3,-0.28296284888888856
Ba1Mg4Si3,-0.2743304150000001
Cd3Cu3Sm3,-0.2767677980555554
Ag3La3Mg3,-0.2738965466666663
Cu4Dy1In1,-0.27062186722222137
B4C4Yb2,-0.27324100216666664
C4Ni2Sc2,-0.2827966418750005
Cr1Te4Zn3,-0.281212574375
Sn2Zr2,-0.2803443275000008
B4C4Lu2,-0.2711359851666657
Ag3Mg3Sm3,-0.2725152041666665
B6C3Np3,-0.28193048437500084
Fe2Ge7U3,-0.27336701791666695
Lu4Tc8,-0.2735720183333352
Rh1Sn1V1,-0.2764388583333333
Co1In8Y2,-0.28653450151515164
Co1Dy2In8,-0.27898828242424273
As2N2O8,-0.285919032063332
B2Co6Ni2Sm2,-0.2828050448611113
B4Ni6Zn2,-0.2804179005555554
Al4Tb8,-0.28680714972222177
Cu8Yb4,-0.2726132683333334
Ir5Te10,-0.2856581613333333
C8Fe2Y4,-0.2864845835714281
B2Co8U2,-0.2704161677777783
Cu5Se7Sn2,-0.2833206107254469
Co6Ga2Nd6,-0.27521491392857106
Al6C6Y2,-0.2866676687499989
C8Fe2Tb4,-0.282220521666667
Co2In4Se8,-0.2765427208630956
Ga12Yb2,-0.2762850135714286
Ge6Mn6Yb1,-0.2778315423076925
Al8Cu4Th1,-0.2788103023076911
Al8Cu4Yb1,-0.27955407999999965
Al8Mn4Yb1,-0.2776139669230767
Er1Fe6Ge6,-0.2764200565384621
Mo6Te6Tl2,-0.27605360071428564
Ba9In4,-0.2795177448717948
C2Cr10Si6,-0.27179141986111216
Hg4Sr12,-0.28149457062500005
Pd6Se12,-0.2742519585069445
Cd6Dy2,-0.28197499875
Cd6Ho2,-0.2751199937500002
Rh5Y1,-0.2818120249999995
Lu8Te1,-0.2762800111111111
C1Th1,-0.2778758943749988
I4S2Sb2,-0.2819719185156253
Pr4Sb12V4,-0.2820203334999995
Cu3Hg1Se4V1,-0.2718190815972221
In20Ni11Y4,-0.2773094733333332
C16Cl24O8S8Sb8,-0.2779718645428124
Mo4N8O16,-0.2795148938942863
Fe3H6K1O14S2,-0.2752275463594239
C8Dy4W4,-0.2779404262499998
H48N16S8,-0.286573698254722
Cs1Cu3Mn1Se4,-0.2749347367313217
I4Mg2O32,-0.2870942597368417
Co1I1S1,-0.2869215113541668
Al8Ca8H40,-0.27053852383571403
Ba8Cu1Si16,-0.2822280847999997
Al1Cu3Pb1Se4,-0.2856402582638885
Ac2Mg1Pb1,-0.2742934733333331
Ac1Ag2In1,-0.28497812499999986
Ac1In1Zn2,-0.28447536249999983
Ca1Tm1Zn2,-0.2825183925000001
Au1Co1O3,-0.2796127527500005
Cl2Cr2,-0.2813262766299989
Cr1Rh2Sn1,-0.2778431062499989
Au2Cs1Rb1,-0.2741060391379309
Eu2In1Mg1,-0.27955001583333416
Ga1Ni3,-0.2766126875000001
Ga2Ni6,-0.2773890224999995
Bi6Er2,-0.28491175499999954
Cu2Er1Lu1,-0.282664958749999
Cu2Er1Tm1,-0.27621706625000103
Eu2Ir1Zn1,-0.2785544312500008
Cd1Eu2Zn1,-0.27831436750000016
Cu1Gd2Ru1,-0.2736993912500001
Hf1Sc1Tc2,-0.2749328737499983
Hf6Si2,-0.2714306737500003
Co1Ho2Ru1,-0.2718252762500013
Ag2Hg1La1,-0.27025371750000016
In1Li2Pb1,-0.27268580333333325
Cd1In1Li2,-0.27725530458333325
Hg2Li6,-0.2771804824999997
Li8Si4Zn4,-0.2807847743749998
In1Li1Yb2,-0.2724469383333332
Au1Li1Pd2,-0.2797373825
Li1Lu1Tl2,-0.2727668199999997
Hg2Li1Th1,-0.28705767749999955
Ag1Hg2Lu1,-0.2780632899999997
Bi1Cs1Rb2,-0.28459550547413803
Ir1Mg1Zn2,-0.27066848750000005
Au1Hg1Na2,-0.2760966224999999
Ac1In2Na1,-0.2756093270833335
Ag2Al1Nd1,-0.287103341875
Ag2Eu1Nd1,-0.2714806281249995
Os1Ru1Ta2,-0.27130872999999944
Cd1Sr1Tl2,-0.2842475112499998
Sc2Te6,-0.28004414875000005
Ga1Sr2Zn1,-0.2856846862500002
In3Sr1,-0.2860566550000003
Ru1Ta2W1,-0.27387126062500045
Ga1Tc2Ti1,-0.2734360591666665
Au3Ti1,-0.2762046266666669
S1Tl3,-0.2716536922656254
Ag3Yb1,-0.27472052499999977
Pb1Y3,-0.27470850250000023
Fe1Tc1Zr2,-0.28022813000000113
Al2Zr6,-0.2834670274999995
Ag6Yb2,-0.2850754424999997
Ce4Zn12,-0.2800829956249995
Co6Ga4Mn2V4,-0.27682785812499944
Ir8Mg4,-0.2772350549999996
C8Er4Mo4,-0.2700993387500006
Co10Ga4Sm4,-0.2802219399999994
B6Fe12La1,-0.27737181999999977
Er10Tl6,-0.2780962575000005
Ga4Mn3Ni9,-0.2733102443749997
Ge12Pt4U1,-0.2736124235294125
Al10Eu10,-0.28220522649999963
Ni14Pr4,-0.2820029199999997
B6H16Na2,-0.2789777611633338
In2Pb6Zr10,-0.2822016809259272
C8Li2N12Rb2,-0.2853874787187358
C8K2Li2N12,-0.28671221227333393
F14Ge2N6,-0.28600341867909085
Dy2Fe17N3,-0.2844351489609109
C8Li4N12,-0.2731061670233335
Ga4H16Rb4,-0.27536719247080416
Br4Hg4O16,-0.2779498116666665
Ca12Si12,-0.275721428333334
Ba8Cu1Si16,-0.2784762311999998
C4H12K4N4,-0.2763651083316668
Ca4Sn12Zn6,-0.2862759018181817
Fe17N3Tb2,-0.28312643471848403
B6H16Na2,-0.2768191307466665
Cd6Ru2Y20,-0.276349691428572
Lu6Zn23,-0.2811412070689649
Al16Fe10,-0.2826792496153854
Al3H18Li3Mg3,-0.2742959661170369
Fe12Ge12Ho2,-0.2785324249999989
B6Co21Ta2,-0.2800767137931036
C8I4N8Pt2Rb4,-0.27219348309304897
Al2B16Ni18,-0.28507035490740723
Fe12Ge12Y2,-0.2719667626923067
Bi52I28Pt12,-0.2714835525
Ge51Li54Na6,-0.2805909899549552
Al17Fe4Si6Yb5,-0.2824431900000004
Eu4Sb16Sn12,-0.27770208218749914
C38H114Si20,-0.2788749592743025
C84H252Si44,-0.2838707858348417
C16H56N40S8,-0.277002070420167
