formula,target
Ga1Si1Sr1,-0.4607831366666666
Ga1Si3Sr4,-0.4596527424999999
Ga1Si1Sr2,-0.4498348425000001
Ag1Ga3Sm1,-0.4564565705
Ba1Ga2,-0.4549937733333334
Al4Ni4Sm4,-0.4549583508333338
Ge4Mn4Sm4,-0.4550456766666653
Nb6Rb1Te8,-0.4590592942134644
Al1Ni4Pr1,-0.4487176399999993
Pr1Sn6Y1,-0.4536279500000005
Ni4Pr12Si6,-0.4493249136363641
Ni3S2,-0.5314236126250007
Nd2Si3,-0.4544155730000007
Ga2Nd1Zn2,-0.4623662895000002
Al1B6Nb2,-0.4488945815873014
B36Na12Se34,-0.4489979805144823
As6Fe6Na1Sr2,-0.4449352423333333
B4Mn1Mo3,-0.44551001083333297
In2Mn2Se5,-0.4528501244039352
B12La1Tm1,-0.4535972600000002
La1Mn2Si2Y1,-0.4614717466666652
La1Ni4Pt1,-0.4509342183333338
In6La1Y1,-0.4508986187500002
Ga6Lu6Ni12,-0.5167974002777777
Al4Eu1La1,-0.4539862291666672
Ce1In6La1,-0.4456375587500001
Al3Cu1Hf2,-0.4458917083333323
Ga3In1N4,-0.4590578403566665
Al1Ge4Ho2,-0.4517601742857146
Fe5Ho4Si3,-0.4589399250000016
Co1Ga3Hf2,-0.4508334333333342
Cu1I1In2Se3,-0.4477962389211311
Cl1Cu1In2Te3,-0.4520220399895238
Hf4Si4V4,-0.5916017058333338
In9Pt12,-0.4446404328571439
Fe10K4Se10,-0.4575354261640634
Al3Hf1Ni12,-0.4516592440625002
As12In2K20Nb2,-0.4550593128042328
Ag1Gd1Sn2,-0.4500599875000004
Ga4Ni3Pd1,-0.4452959562499999
Ag1Cu1Ga2Se4,-0.4543156892968749
Ga4Ni3Pt1,-0.4611622149999999
Gd2Si3,-0.4536417900000004
Al3Co1Er2,-0.4763764570833337
Cr1Er2Ge4,-0.4460477657142852
Al4Eu1Y1,-0.4560711558333329
Al2Eu2Ga2,-0.45574467833333293
Ag2Eu2Ge2,-0.4556971466666664
Cu1Eu2Si3,-0.45156898666666606
Cu4Eu2Ge1Si3,-0.44732367650000027
Al6Au2Eu2Si3,-0.4494996507692308
Cu3Pd13S7,-0.4553503164538041
Co1Cr8Cu3Se16,-0.4551948270535716
Cs1Nb6Te8,-0.4578630352709363
Br2Cr4Cu2Se6,-0.4531434451116071
Al4Ce1Nd1,-0.4587221612499993
Ca1Cu1Ge1,-0.4460160516666664
Au9Ca2Zn3,-0.4468774667857142
C2Cl6,-0.5065260927575004
Ca3La1Si8,-0.4533926033333333
Ba1Ga4Sr1,-0.4583231616666665
Ba1Ge1In1,-0.4601490861111112
Al1Ba1Sn1,-0.4526234116666661
As6Cd6Ce2,-0.4492413092857137
Ba2Cd2Pb2,-0.4462571149999996
Ba3Sn12Sr1,-0.4537400793749997
Ba2Ge3,-0.4594218069999997
As6Ba2Fe6Na1,-0.44773209433333344
As2P2Ru2,-0.4583234840476192
Ce2Ga10Pd1,-0.4548687853846146
Sn4Tb2Zn2,-0.4611388245833332
Sb10Sc2U6,-0.4559115444444441
Ge2Lu1Mn2,-0.4461700960000002
Hg4Sr6,-0.445814249
Ni2Tb2Zn1,-0.4572465843333333
Ni3Tb3Zn3,-0.4504839238888891
Cu4Nb5Si4,-0.4613681192857141
Ga1Mo4Se4Te4,-0.4497096964903842
Cs4P6,-0.46142814176847297
Cr1N2W1,-0.4623424230649977
As16Ga8Rb16,-0.4594606733879311
Ga8K16P16,-0.4615522268071429
Ge9Pd25,-0.4533814775000008
Ag1Li2Sb1,-0.4592174062500001
Au2Ge2Th1,-0.4444006739999992
Er2S4,-1.5630247015972227
Al6Nd2,-0.4454607406250002
Os16Si24,-0.4545852309999986
Pd8Pu6,-0.4577845400892865
As8K14Ta2,-0.4624078109166666
Al6Ce4Ge8,-0.4610158694444435
Au5Sr1,-0.4498332366666665
As8K14Nb2,-0.4558004969285718
Al20Co8,-0.4584997007142846
Ag2Pb2Pr2,-0.4624828733333336
Co8Si4,-0.4520556541666661
Pt1Sn2,-0.4553486233333324
Co1Ga5Sm1,-0.4577752060714287
In4Sr2,-0.4520352588888888
Fe4Si4U4,-0.4550455475000017
C1Gd1Rh3,-0.4620467857500018
Ca1In1,-0.4550521154166666
Fe2Ge2Tb1,-0.4517207786666667
Ge3La2Zn6,-0.4489669031818183
Hg1In2Se4,-0.4578819201488094
C8Er8Re4,-0.4494422594999989
Ge2Mn2Nd2,-0.4573803541666652
In3Pr1,-0.4545789750000005
Ce1Ge2Mn2,-0.44542220399999904
Fe2Ge2Y1,-0.4591595619999992
In3Nd1,-0.4533395418750002
Al3Sc1,-0.4506240449999997
B2Co3Gd1,-0.4599265005555549
Dy1Fe2Ge2,-0.456753106
In5La1Rh1,-0.4566289538095236
Ce3In3Ni3,-0.445822484444444
Au8In16La4,-0.4520486572619049
Mn12Si20U8,-0.45397321474999897
Er2Ni20Si4,-0.4474599246153839
Ce12In8Ru8,-0.4526986966666665
Ce1Fe2Ge2,-0.44975014200000063
B6Gd1,-0.4561404142857149
Ca2Cu8P4,-0.4446424341836734
B2Gd1Ru3,-0.4553331930555562
Fe2Ge2Sm1,-0.4464499765
Li3N1,-0.4606532405950001
Ge2La1Mn2,-0.4539981659999995
Ce2Cu2Sn2,-0.46397232416666606
Bi2Ca2Cu2,-0.4574793450000006
C4H16N8S4,-0.47407087532600684
B12H12Rb2,-0.4475608932357558
B12Cs2H12,-0.4593677448405306
B6Sr1,-0.4511715285714288
Dy1In1,-0.4504176366666664
B8C8Sc4,-0.4577767101666666
Nb8Se4,-0.4539272151264887
Ag2I4Tl2,-0.4505758037500001
Ce1Re4Si2,-0.4619180471428572
I2Mn1,-0.4563027200000001
P12Tc4,-0.4479452128571433
Hg8I4O4,-0.4561544040624999
Br56W24,-0.4469671556250006
Ca28Si38,-0.456577331212121
Ge4Nb8Te16,-0.4519267927551027
As2V6,-0.4483968587499998
Ba2Mn2Sb4,-0.4480915187500001
Cd4Cl2P6,-0.4569055145314286
B4C4Dy2,-0.4474630181666669
Ge6Y2,-0.4595056412499998
B2Rh6Sn5,-0.4567702352564108
Cd1Pt2Zn1,-0.4530931924999999
Ga24Mn8Sc12,-0.457440236818182
Pd2Ta1,-0.4598714866666676
Pt8Ti1,-0.4505280296296298
Bi2Co1Ho6,-0.4572241177777777
Cl4O14,-0.4469516244744439
Al1Fe2Ti1,-0.4524498841666675
Au2Li4Sn4,-0.4483805559999997
B2Er1Fe2,-0.451159747666668
Ge2Ni2Pd2,-0.4608528566666668
Al1Sc1,-0.4471662649999999
Pd16S7,-0.4480463055842396
B6Yb1,-0.4623872642857145
Dy2Ni4,-0.4473555633333331
As2Mn2Sr1,-0.4472398139999996
B10Pd28Y4,-0.4527081815873023
Cu8K3Se6,-0.4589859156213236
Ni6Zr2,-0.4554116062500002
Co1Ga5Ho1,-0.4580444078571431
As4Cu12S12,-0.4520336899553571
Pd36Si8,-0.4493349318181824
Nb12Si4Te24,-0.4566375711428571
Cu4Eu2Sb4,-0.4499050289999985
C4Co1Sc3,-0.4467576231250003
Ni16P8Si8,-0.4511593724107152
In5Pt5,-0.4590622176666663
Mo24Ni5Se32,-0.4619981851639348
As10Ba2Ni18,-0.4574623683333329
Pt4Se6Tl2,-0.44533354846354106
As16Cs24Ga8,-0.4608157810201152
Ho2Ni20Si4,-0.4444309684615385
Ni20Si4Tm2,-0.4488677499999997
As8Br6C16Cu6H36N4O8,-0.4500588476171417
Er1Fe2Ge2,-0.4477835210000009
Ag2Ga2Se4,-0.4540553717968749
Br4Cu4Hg4S4,-0.44593058320312506
Ag4Br4Hg4S4,-0.458286821640625
Cr4Hg2Se8,-0.4473507341964285
Cs21O3,-0.4493347614206182
In8Pd2Yb2,-0.4464525588888891
As20K32Nb4Pb4,-0.4565499004095239
Al13Os4,-0.44797520705882266
As4Cs4Se18Sn2,-0.4451473160541103
B2H8K1Na1,-0.44967798432999956
Ga8Ge12Yb6,-0.4452461584615385
Al24Ru8U6,-0.4485791936842112
B6Ir6Mg6,-0.4444489977777771
Au4Ce1Si2,-0.4522864814285715
Al2La1Zn2,-0.4462055340000003
Al32Co8Nd4,-0.4620764052272726
Bi2Co1Tm6,-0.4492169888888892
As2Cr2Sr1,-0.4514165380000002
Co2Rb1Se2,-0.4601181675064659
Ca2Ir4,-0.4457150166666667
Cu4Nb8Se48Tl12,-0.4462206033283722
Ag2Pb2Sm2,-0.4463439325000002
Ca6Cu6Sn6,-0.4497891383333336
As2K4Zn1,-0.4540175552857144
B2Fe2Ho1,-0.4460830456666671
Cl20N12S16Se4,-0.4572818639064424
B8Co8Nd2,-0.4611951537962951
Au2In1Zr1,-0.4485781358333334
Al1Ni2Ta1,-0.4597410975000002
C40Cl32H96N24Sb8,-0.4454225439947999
Al4Pd20,-0.4615594004166669
Ce3In3Ru2,-0.46145893125000104
Bi10Ce4Rh6,-0.4506611939999999
Au6Eu2In6,-0.4573155021428573
C12Fe8La21Sn7,-0.44858669354166736
B2C1Nd1Ni2,-0.4504082765972217
Pt4Pu8,-0.4620952145833333
Cu8Rb3Se6,-0.4445691207409985
Ag2As2Hg2S6,-0.4525400986979165
Cs8N48Sr4,-0.4624765515649187
Fe16N16O16S16,-0.4462716136418745
Br4Re12Se16,-0.4583630089843753
Cu4La2Sn4,-0.4565227129999997
Ni20Zr14,-0.447967032941176
Ga6Gd2Mn1,-0.4622454822222208
Ag2Al7Gd3,-0.4611715691666672
Al1B4Cr3,-0.4508862633333335
In36Li8Y20,-0.4583449557812505
Rh4Sn2U4,-0.4619804079999994
Ga20Ru6Yb4,-0.4599231926666666
Pb6Sr4,-0.4540094919999998
Ga12La20,-0.4568708409375004
Ce3Pd20Si6,-0.4833873315517252
S6Ta36Te18,-0.4623729447395846
As1Cd3I3,-0.4474328699999998
N2Na1O4,-0.4622795363942842
Br56Cu8W24,-0.4513300797727272
H6Na2Pt1,-0.4519054035244447
B4C4H8O4,-0.4610084552813341
H4Na2Pt1,-0.4510653634971423
H56La8Mg16Ni8,-0.4485555677581817
As4K4Si2,-0.4536890282000002
B6Sm1,-0.4557331274999998
H16N6O2P2S2,-0.4586698527539537
C40K32Mo8N48O8,-0.4494634756635291
B4C4H20N8S4,-0.4501900087339159
H24Ir4Na12,-0.4606442911719995
Ba4H20Mg6,-0.4507692230799999
Cl20Fe4H8O12,-0.6888538635036365
Bi4C36H84I18N12Na6O18,-0.4602902987086498
Ca1Cd2Sb2,-0.4594745059999997
K2P2Zn2,-0.4550254067142857
Cu8O12,-0.6466797182500006
B2Co1W2,-0.44634797766666734
Al2B2Mo2,-0.4450644538888895
Ba2Sn6,-0.4624550162500003
Fe6P3,-0.4575208207142857
H36I20N12Ni2,-0.4499481875554283
As4Mg6,-0.5624795461666664
Cu4S3Tl1,-0.4602045283984384
In8Pd1Pr2,-0.4455652333333333
Al1Tc1Ti2,-0.4587309558333344
Hg2Li1Nd1,-0.4574197118750003
Ag1Ir1La2,-0.4534036349999999
Be3Ir1,-0.4599088687499995
Pa1Ru2Tm1,-0.4589451525000001
Ge3Pa1,-0.454914658749999
Li2Pm1Sn1,-0.461666900625
Au1Pm1Zn2,-0.4530212193750001
Al6Pm2,-0.4451335881250005
Au1Pm2Ru1,-0.4597375275000006
Mg4Si4Yb4,-0.4501243441666668
Cd1Tl1Yb2,-0.4533471825
Hg2Li1Tb1,-0.4468004133333337
Hg6Yb2,-0.4464033237499999
Ga1Ir2Mg1,-0.4462326824999998
Ca1Eu1In2,-0.4596743354166666
Au1Hg1Li2,-0.45873448
Hg2Li1Pr1,-0.4560554275000002
Hg2Li1Sm1,-0.4542520131249999
B16Os4Yb4,-0.4571394977777778
Tc2Ti1V1,-0.4499537066666672
Ir1Li1Sm2,-0.4622029312500002
Ru2Y1Zr1,-0.4622862900000016
Cd1In1Yb2,-0.4614286720833334
B6H36Li2Mg2N4,-0.4484802389967996
Ru2Sc1V1,-0.4541460350000008
Al1Fe2Ta1,-0.4463989625
Li1Pd1Zn2,-0.4579317625000003
Be2Co1Ir1,-0.4504391000000005
Hg2Li1Y1,-0.4505300099999996
Dy1Hg2Mg1,-0.4565354625
Al1Fe2Si1,-0.4596089000000001
Cd1Li1Pd2,-0.44640037375
Hg2In1La1,-0.4624642008333333
Se2Ta4,-0.4474812811979163
Au3Rb3Sb2,-0.4481922826293103
Cd2Te4Zn2,-0.4606189412500004
Au1Lu2Tc1,-0.4495620075
Fe1O3Rh1,-0.4665132827500003
H2Pr2,-0.4470067368099997
Er1In2Pr1,-0.4499781054166672
B16Fe4Yb4,-0.4617997156944445
Au2Cd1Zr1,-0.4534505612500004
Ga1Pm2Zn1,-0.4561722425000006
Ir2Li1Nb1,-0.4535363280357138
Er1In2Sm1,-0.4554040935416666
Cd1Ir1Sm2,-0.4595149574999997
B4Os4Sm2,-0.4560076781666666
Hg2Lu1Sm1,-0.4610259781249999
Ga1Sm2Zn1,-0.4604247724999997
As6Tm2,-0.4555350450000004
H4Pd1Ti2,-0.4550014054019047
In2Sm2Zn2,-0.446226340277778
Er1In2Pm1,-0.4624871622916671
H16O8,-1.2282168958336626
Al2C2Nb4,-0.4585418857589279
Ag2Au2O4,-0.44833645437500014
C4H24I4N4,-0.4578938171222223
Ni2Si2,-0.47722714000000055
Ba4Ca12Cu8N16,-0.44937250070199897
Cu2Mg4N4,-0.44726712695200005
Hg1In1Sm2,-0.4751648845833336
Be2Mg1P2,-0.47178382285714293
Ce2Ga2,-0.4632680374999998
Mg1Ru2Sc3,-0.4659125066666666
Ca2Ge4,-0.47737714833333306
Co1Ga5Y1,-0.4641767085714282
Ge6Tb2,-0.4633216270833334
Mo2S2Te4W1,-0.5007162281249996
Mo2S2Se2Te4W2,-0.49875137347431775
Mo2Se6Te2W2,-0.4781211032135418
Mo4S2Te6,-0.4690634906770832
Ni12O28Zn4,-0.4661989260227266
Al2Ge2La1,-0.47167277
Ca1N1,-0.4658237811900001
K1Se1,-0.7032763053802086
Ba1Sb2,-0.6372045729166668
Ge3Ir1Sr1,-0.4783676749999998
As2Cr2Eu1,-0.4717284009999986
Au2Eu1Ge2,-0.4675971750000002
Eu1Sb2Zn2,-0.4787874149999993
Al3Cu1Nd1,-0.4698747255000008
In3Pt2,-0.4709111180000001
Al3Cu1Pr1,-0.4698168039999999
Al3Ru2,-0.5844296400000004
Ba1Pd1Si3,-0.4762341679999999
Al3Cu1La1,-0.4757618200000003
Ge4Tb2,-0.526546634861111
Al2Y2Zn2,-0.47143439
F6N2Sn1,-0.4779589496555552
Al3Cu3Ho3,-0.4628032294444434
Li2Sn4Tb2,-0.4644479908333334
Al3Cu3Er3,-0.4674885127777778
In3La3Ni3,-0.4663129633333338
Fe2Ge4Tb2,-0.4751466533333337
In3Ni3Th3,-0.4759696766666666
C2Ge2Nb4,-0.4653048157589286
Al2Hf6Pt1,-0.4730245833333334
Au4In2Zr4,-0.4893165254166661
Pt4Sn2U4,-0.4693882979999998
Cs4Pt2Sb4,-0.473429221482759
Ba2Cu4Sb4,-0.4698129850000001
Ir3V1,-0.48750076374999995
Au1I1Rb2,-0.4695401101724139
S6Ta2,-0.8866003020052089
C4H24I12N4Sn4,-0.47212680721666556
Nb3Re3Si3,-0.47575637988095254
Fe2Ge4Y2,-0.4679145199999999
Ge4Mn2Sm2,-0.4633161993749999
Cu4Sn4Tm3,-0.4684111672727269
Ru2Ti1V1,-0.4782009866666677
Cd4Ge4Sr4,-0.4788285749999997
Ge4Nb4Ni4,-0.4662200973809523
Co4Lu4Sn4,-0.4720100491666663
Co4Sc4Sn4,-0.4773240266666659
Pu4Sb8,-0.4744576747916677
Co1Ga8Gd2,-0.4733734399999993
Os4S4Sb4,-0.4754361713541672
Co4Ga4Y4,-0.4650462674999988
B2Gd2Ni8,-0.4660576677777778
Co1Ga8Y2,-0.4772750536363636
Cd1Mo6Se8,-0.4791625155833335
Au4Ba2P8,-0.4771280597959183
Ir4Pr10,-0.4775322349999992
C4Cl2N4Ni2Rb2,-0.4712118108378322
Eu10Pd4,-0.4651239942857148
Cs2Mo6Te6,-0.4788428301724131
Cl6Mg1O6Te1,-0.4640210426471424
B6Fe2Gd5,-0.4637497707692306
Fe8Si4Tm2,-0.471807974285715
As8O12,-1.4276390952222222
Br4N4Zn8,-0.4655476962199998
Be2O16S2,-0.6037097161562497
Ir6Sb8U6,-0.4755390989999995
Pr14Rh6,-0.4751041735000001
Si6Ta3,-0.4780528611111111
In3Se4Ta1,-0.4780533580468749
Al2Zr2,-0.4691820750000009
Ca3Ga4Ni4,-0.477460271818183
Er10Ga6,-0.4741516725000001
Ca2Ga6Ni4,-0.4761587825
Hg1Nd1,-0.4764863937499997
Hg1Tm1,-0.47633919
Lu1Ru1,-0.4631008925
Pd1Ti1,-0.5241702033333338
Br20Re12Se8,-0.4655234847187501
Cr1Cu3Se4Sr1,-0.4777962782638888
C8Ru2Sc6,-0.4698314281249996
Cu3Hg1Sc1Se4,-0.4663130749305553
Pd2Pr2Sb4,-0.4691879637500005
H4I44Nb24,-0.4643756103598417
H28La4Mg8Pd4,-0.4651004588945456
B8Co8Gd2,-0.4755862496296304
Ba2Cd2Ge2,-0.4707546866666664
Fe6O60S6,-0.5310725835329863
Au2Zn1Zr1,-0.4663925562499998
Al1Fe1Ir2,-0.4697604350000004
Ba1Bi1Hg2,-0.4757558112499998
Al2Rh6,-0.4765134162500004
Dy1Hg2Lu1,-0.4638650349999995
Dy1Hg2Ho1,-0.4684486737499998
Er2Ga1Zn1,-0.4754050737500002
Dy1Hg2Tm1,-0.4658984424999999
Er1Hg2Tm1,-0.4679193062500002
Dy1In2Y1,-0.4709865066666668
Ga1Ho2Zn1,-0.4784567987499999
Er1Hg2Ho1,-0.4711424524999997
Hg2Ho1Lu1,-0.4633547262499995
Er1In2La1,-0.4637204654166674
Au4Mg2,-0.4659576133333335
Hg1Mg1Pd2,-0.4749252949999998
Mg1Mn1Pd2,-0.4739895749999992
Gd1Hg2Nd1,-0.4765695993750008
In2Nd1Sm1,-0.4704210591666671
Dy1In2Nd1,-0.4676984185416666
In2Pr1Sm1,-0.4669502397916667
Dy1In2Pr1,-0.4639687416666667
Ho1In2Pm1,-0.4658389297916674
Hg2Nd1Pm1,-0.4713417687499999
Hg2Pm1Pr1,-0.4686830168749996
Hg2Sm1Y1,-0.4770745881249998
Gd1In2Sm1,-0.4735562722916669
Ho4Ni4,-0.4711624187499997
Hg1In1Tb2,-0.4664705000000002
Dy1Hg2Tb1,-0.4696876183333329
Hg2Ho1Tb1,-0.4686503795833334
Ga1Tc1Ti2,-0.4655438658333342
Ga1Ni2Tm1,-0.4703466325000001
Ga6Tm2,-0.4976842537499997
Eu1Ga2Yb1,-0.4737582212499998
Hg2Lu1Y1,-0.4778711124999999
Ba1Ni1Sn3,-0.4671718830000003
Hg1Yb2Zn1,-0.47002066625
Bi1Rh2Yb1,-0.4790192562500009
Sn2Yb6,-0.4725081925000003
Gd1Te6Tl9,-0.4686049665625003
Ga6Tm10,-0.4826698481249995
C2Nd10Si6,-0.4629572618055554
Al6Ge8Pr4,-0.4699225527777781
Ga6Lu10,-0.4842157471874997
B16Yb4,-0.4719029978333339
Ga2Hf10Sn6,-0.4695764661111102
Pd6Sb8U6,-0.4777666499999995
La2Ni18Si4,-0.4636737716666654
Al2Er6Ni16,-0.4742278079166671
Nd2Ni18Si4,-0.4650116977083331
Al4Au8Zr12,-0.4705973650000009
Ni18Si4Sm2,-0.4743905122916665
As7Ca2Ni12,-0.4690211088095241
Al2Ho6Ni16,-0.4636634270833326
B8Os10Sc4,-0.4670014219696954
Al4B8La8Os8,-0.46618049369047704
Al16Os7Ti6,-0.4674235874137931
In12Se14,-0.4726783400120197
Co6Ga18Nd4,-0.4629670914285714
Cu4O20Te4,-0.4710118412500002
Cu2Hg2N4O20,-0.4728110448042853
Cs4H12N4P8,-0.47712344303323
Al32Ce4Co8,-0.4760340188636363
As20K32Nb4Sn4,-0.4767082594095233
Ba20La4Si24,-0.4791882110416672
Cu16Ho4Mn4P12,-0.4658449396031751
H60N32Zn2,-0.4778483835463832
C16Cl16H48Pd4Sb8,-0.4696391749556516
H16Mn2N8S8Sb4,-0.4708787510384209
Ge8Ni22Sc6,-0.49019421527777773
C4H36N28O12,-0.4750211119619998
H72Mn4N24Te16,-0.4774659677393104
Ge24Hf12Mn12,-0.4655079631250002
Br40W16,-0.4689953339285711
H112N36P44Sr4,-0.4759852549255389
Cu12Eu12Ge12,-0.4708012219444445
Hg6Mg1N6O26,-0.4756694281225636
N8O24S8,-0.4728538847884998
B16Ru16Sm4,-0.4720922015740743
Fe8Sb24Tb8,-0.4630342859166667
B4C16H16K4N32O16,-0.4717223893493938
Co14Dy12Ga42,-0.4732641664705877
C24Cu8H96I8N48S24,-0.4785062504291346
Al2B10H76Li4N12,-0.4773983100994861
C16Ge4H64N8S24Sb8,-0.4734100738566132
Au64Ba32P120,-0.4650222146164022
Fe4O64S8Zn4,-0.4921646670312505
B26Co2Dy8,-0.4729718331481483
Co14Ga42Tm12,-0.4648491172058818
Ru8Sm8Sn24,-0.4646147355000004
Bi4I4In8Se16,-0.4727046157552084
Co12Ge24Ti12,-0.4702518162499996
Co14Er12Ga42,-0.4688855483823535
Co8Si28Yb10,-0.4696655030434788
Cl4Hg12I8O24,-0.4748983452716669
B26Dy8Ni2,-0.4728954245370368
Ga21Ni10Yb4,-0.4674865374285714
Na8O36,-0.4747788694318186
B12C36Cl30H120N18,-0.4775540503242597
Cl6Co2Cr2,-0.464888344956001
C2La2Os4Si2,-0.4633826097499991
Co1Ge6Ho2,-0.4693931922222229
Hf2Ni7,-0.4652104755555552
Er2Mn2Si4,-0.47505621
B2Fe2Lu1,-0.4719793686666677
C2Re4Si2Th2,-0.4721336327499984
Au3Pr2Sn6,-0.4792013918181807
Dy1H3,-0.5926351416733329
Ge6Lu2Ni1,-0.4625331622222212
Al1Ni2Sm2,-0.4789817569999997
La1Mg2Si2,-0.4686029359999992
C1Cr2Dy1Si2,-0.4652960647916658
Pt2Sr2Tl4,-0.46408593
Sb2Ti4,-0.4673083094444455
Ga1Nd2Ni2,-0.4676545730000001
Bi1Er1Pd1,-0.6904001866666677
Er3Ga3Mg3,-0.4719174083333328
C2Os4P2Sm2,-0.4791755586785712
Cs1Mn1Te2,-0.469590309051724
Be15Pd8Zr6,-0.4676818339655182
Cr2Sb4Zr10,-0.4737667574999991
B16Re4Yb4,-0.4763601436111114
As2O1Y2Zn1,-0.46458106770833396
Ni3Si6U2,-0.4729920218181821
Bi2Ni4Tm10,-0.4691900406250005
Cd4Pd4Tm16,-0.4736214945833339
Ge8Ni22Tm6,-0.4638946652777776
Ce2Rb2Se8,-0.4687034457866381
Mn6Rb4Te8,-0.4661989184099621
Cr4Nd4Sb12,-0.4672519575000002
Ni4O20Se4,-0.4711995978348215
Bi2Lu10Ni4,-0.4745507287499997
Cd4Lu16Pd4,-0.4761103916666667
Ge8Lu6Ni22,-0.4697962422222225
As7Li5Ni9,-0.4771587954761903
Ga24La6Os6,-0.4657536019444445
I4Lu4O36,-0.4698359651136366
Ga9Ho3Os3,-0.4791446226666665
Cl24Os1S6,-0.4666209428262905
Cu2Ho10Pb6,-0.4790369777777781
Li2N12O12,-0.4651041920599998
Cd4Ho16Pd4,-0.4666190804166668
Al6C2Hf10,-0.4698470376388886
Be15Hf6Pd8,-0.4779819274137935
C4H48N40O12,-0.4707799397015381
Eu6Ir8Sn26,-0.4689036720000005
Bi2Er10Ni4,-0.4649474599999994
Bi16In8Pb16Se52,-0.4646470437341488
As2Ca2F1Fe1,-0.4733403560316673
Ba10Bi12Sn18,-0.4652603082500008
Ba8Bi6Sn18,-0.4630940409375004
C8Cd2N16O16Re4S8,-0.4750539733440746
C4Nb2V1Zr1,-0.4679176899107134
Al2Zn1Zr1,-0.4720938212500005
Al4Co4Zr4,-0.4790081316666672
Al11Si1Zr4,-0.4656022149999997
Ga3Zn3Zr2,-0.4656206743749998
Mo2Se4Zn1,-0.4701807813392866
In1Y1,-0.4803522316666671
Cu6Te6Yb2,-0.4734685871428571
Cu4Ga7Y3,-0.4755209235714283
Mo3Si12V3,-0.4753940827777778
B24Rh24U4Y2,-0.4713849896296309
Fe5Si6V5,-0.47101441187500104
Cr3Si2V3,-0.4640352749999988
Fe1Ga6Ge6Y4,-0.4679763594117654
Ge3Tm2,-0.4675036030000001
In3Se4Tl1,-0.4767873799218752
Fe2Si2V4,-0.4748081662499999
Re1Ru1Si2U1,-0.4663487985000018
Al1Ni4Tm1,-0.5037922958333336
Cu6Te6Tm2,-0.4988681973214287
C24H52O8V2,-0.4765836041655821
Al1Ge3Ti2,-0.4651361897222218
Cr1Si6Ti2,-0.4626679370370373
Al1Ni12Ti3,-0.4732267100000005
Fe1Sb5Ti10,-0.4748763032291663
Pb2Se1Te1,-0.4773926421484376
B16Ni6Ru36Ti16,-0.4716201418018024
Al1Ni4Tb1,-0.4914748563888889
Fe1Sn8Th4,-0.4687495007692304
C2Ta1V1,-0.46471931187500104
B4Ta1W3,-0.4672097486458338
Ni6Si2Ta4,-0.4680356341666657
Ga1Se2Ta4Te6,-0.4650454382451917
I14Nb2Ta4Te2,-0.4720531601948052
Pd3Pt3Sn2,-0.4647653575000002
B12Sm1Th1,-0.464511715178572
Pb1Se3Sn2,-0.4725458876302078
Al3Cu1Sm1,-0.4654383224999997
Mo2Re4Se8,-0.4645792734821431
Ga2Sm1Zn2,-0.4761695964999998
B2Ni9Si4,-0.4662424802222224
In3Sm2Sn3,-0.4775715875000004
Mg21Sb16Sm3,-0.4653084661874999
Al4Co4Sc4,-0.4791748741666678
Ni1Sc4Si7,-0.4758885508333333
Mo30Se38Sn6,-0.4651566075211143
Br8Re12Se14,-0.4721761223621319
Ge4Pt4Rb1,-0.4698341078160924
B12Pr1Sm1,-0.4709336887500005
Cu3Ga5Pr2,-0.4687205320000004
Ga2Pr1Zn2,-0.4671937420000002
Co1Ge4Mn3Pr2,-0.4770739609999993
Mo6Ni1Se8,-0.4755294359166669
Fe1Ge2Mn1Nd1,-0.4642306235
O6Rb32,-0.4675144170666973
Cu3Ga5Nd2,-0.4708518734999999
Nd12Ni4Si6,-0.4765002163636364
As12Ga2Na20Nb2,-0.4692079365079359
Mn2Ni2Si4,-0.4751726999999999
Fe2Mn2Si4,-0.4784949725000001
Al2Mn1Ni1,-0.4631074999999996
Mg1Mn1Te2,-0.4784720999999994
Cu8Mn4S8,-0.4680675141249999
Au2Hg1Mg3,-0.4705600799999997
In1Li1Mo6Se6,-0.4674343289211314
Al4Er1La1,-0.4706517191666666
C16H44Li2O8P2,-0.4730514178273013
Al8La3Sc1,-0.4652379791666661
La2Sn3Tl3,-0.4702021812499999
La10Pb5Zn1,-0.4776714196874998
Co1Ga7La2,-0.4668304250000006
Ga5La2Ni5,-0.4678669250000003
Cu1Ge4La2Mn3,-0.4671060959999999
Ag2Ga2Ho2,-0.4724200716666669
K1Nb6Te8,-0.4635761153904762
Al1Ho1Ni4,-0.5009491008333337
Fe1Ga3Ho2,-0.4720408166666665
Br1Cl1Hg11I2O4,-0.4709253925399999
Fe1Ho4Sn8,-0.4675428015384618
Hf10Ni1Sb5,-0.4739638346874999
Fe6Ni2P4,-0.4719522190476191
Fe3P3Rh3,-0.4630722018253961
Al3Cu1Dy2,-0.4650419750000007
Cr1Dy2Ge4,-0.4718967228571427
In23Se28,-0.4691353609272879
Ag2Er2Ga2,-0.4655832283333338
Co3Er1Ge2,-0.4709404041666663
Eu4Ge4In4,-0.4722088227777779
Ag2Dy2Ga2,-0.4754901333333326
Er2Ga3Mn1,-0.4683141833333331
As38Ga18K60,-0.4786274890517246
Al4Ce1Y1,-0.4647863216666662
Al3Au1Ca1,-0.4665401959999997
