formula,target
Fe3S4,-0.5275850451785716
Bi4Yb2,-0.5349140466666671
B2C1La1Pd2,-0.5221753153472228
Ga4Ho1Ti2,-0.5306872126190478
Ga4Ti2Tm1,-0.5242375704761914
Dy1Ga4Ti2,-0.5314722576190475
Al2C2Ta4,-0.5249509509374999
Ce2Ni2Sn4,-0.52713259125
Mo2S2Te4W1,-0.5241676950694439
Mo3S2Se2Te4W1,-0.5208360477343751
Mo3S2Se2Te4W1,-0.5211213944010412
Mo3S2Se2Te4W1,-0.5206798485677074
Mo3S2Se2Te4W1,-0.5219236735677081
Mo3S2Se2Te4W1,-0.5217978902343745
Mo2S2Se2Te4W2,-0.5268037008593751
Mo2S2Se2Te4W2,-0.5267713450260416
Ca1N2Zn2,-0.5228311949519991
Cr14K30N38,-0.5347846309809758
Mo2S2Se2Te4W2,-0.5266150550260421
Mo3S2Se2Te4W1,-0.5225934435677075
Mo2S2Se2Te4W2,-0.5269809900260422
Mo3S2Se2Te4W1,-0.5218824710677078
Mo3Se6Te2W1,-0.5183184757552084
Mo3Se6Te2W1,-0.5183622007552083
Mo3Se6Te2W1,-0.5181720365885418
Pd1Ti1,-0.533632728333334
S4Tb2,-0.5302241488194444
Pd2Yb1,-0.5347671400000001
Ba2Pd2,-0.5358435925
Si2Ti2,-0.5247620808333329
Mo2N2,-0.5358966886900003
As2Ca1Fe2,-0.5309005740000003
Dy2In1Ni2,-0.5301390586666663
Co2Si2Sr1,-0.5248489579999998
Bi2Mg2Sr1,-0.5297125819999998
Pt4Si6,-0.5242742090000008
Ho2Si4,-0.5208332116666673
Cu2Sn2Tm2,-0.5263925816666664
Bi2Ce4,-0.5310284366666664
Bi4Ca2,-0.5261006733333329
Ce2Ni2Sn2,-0.5353808816666662
Hf2Ni4Sb2,-0.5203926674999995
Ge4Pt4U2,-0.535445274
Au6Ge2Sr2,-0.5269581299999999
In2Pt4U4,-0.5312126806666668
Ho3Sn7,-0.5245853449999999
B4C2N2,-0.5327146761158329
Er2H6,-0.5188648014649995
Ge4Rh4U2,-0.5347895860000008
Ga6Mn1Sm2,-0.5338316949999995
B4Os4Th2,-0.5200449386666662
Si4Tc4,-0.5232666974999995
Er4In2Ni4,-0.5328992876666667
I2Li2O6,-0.5355589617500002
Cd3Sn3Yb3,-0.5277860611111116
Li2Sm2Sn4,-0.5265156131249995
Ge3Hf3Mn3,-0.5358257677777769
Cr6N2P2,-0.5177833599045712
B6Fe2U1,-0.5207774611111122
Al2Ni3Pr1,-0.5338997883333333
B6Cr2Pr1,-0.5196942111111108
Cr1Se4Zn3,-0.5272830511718749
Er2Ga8Ni2,-0.5257060408333333
Cu4Sn4Y3,-0.5184647381818176
I4S4Sb4,-0.5340844580208337
Cd2O4,-0.5239001174999997
Cr9N6,-0.530468622285332
Br1Cu1O2,-0.5297378606249996
Ag1Fe1S2,-0.5257852720312508
Rh1Si1V1,-0.5240614166666665
As6Ge2Li10,-0.5178103394444441
Cr4Ni4P4,-0.5198824548809521
B8Pu2Ru2,-0.5213726114236117
Au2O8Sr1,-0.5343329763636369
Ga4Ge4Sr4,-0.5332780433333332
Ir9La3,-0.5217912291666664
B8Mo2U2,-0.52911569861111
B8Ru2U2,-0.5307675952777776
Al14Au6Pr2,-0.5178891736363638
Ga4Ni4Pr4,-0.5335115408333332
C3K5N6,-0.5319604536092858
Bi4Pd6S4,-0.5353342725892861
Cr5Se8,-0.5176785152884619
Cs2Hg3I8O1,-0.5230962788331281
Cu2Hf4Si8,-0.5220520335714289
B6Co2Dy5,-0.5323172407692311
B6Nb6Ru6,-0.5228886284920643
Dy12Rh4,-0.5226520487500004
La10Pb6Ru2,-0.5201816500000002
Co4P12Pr1,-0.5326752779831937
Ga12Ho4Ni1,-0.5350557517647061
Ce14Ir6,-0.5204353280000007
Ag2La10Pb6,-0.535759852222222
Au6Eu14,-0.5298143910000007
Er4Ga12Ni1,-0.5256225141176467
Au36Mg72,-0.519453039814815
Er1Ga4Ti2,-0.5278378669047622
In2S4,-0.5178591438194443
Os1Zr1,-0.5326788775000004
Al6Dy2Pt1Si4,-0.5196004438461537
Ag2Bi2S4,-0.5279106282812505
H2O1Si1,-0.5345660221225002
Cd1Cu3Se4Y1,-0.5344011632638891
Cl8S28Te4,-0.5182486637457494
C12Cl20N8Si8Ti4,-0.535580483767436
In21Pd10Sm4,-0.5222199774285708
Ga6Sc10,-0.5246419262499993
B8Pr2Rh8,-0.5332933129629632
In3Nd3Pd3,-0.5261495313888886
Br6Mg1Mn2O12,-0.5361777208057147
Au2Br8K2O4,-0.5318749356874997
H4N4O4,-0.5207871090833329
H4N4O4,-0.5231343365833337
Fe4O13,-0.5359717321323538
Cl8Cu8S8W2,-0.5227369862915388
Br4Cd2O8,-0.5281655999999997
Eu10H2Si6,-0.5195060054022222
Ce3Pd20Si6,-0.5211552748275876
Ba2O20,-0.5246036920454548
Ba2O20,-0.5319699874999989
Al2Ni1Os1,-0.5364151662500003
Au3Ca1,-0.5178223675
Ca1Eu1Hg2,-0.5358879187499994
Au2Ce1Zn1,-0.52104676625
Ce2P6,-0.5211472928571429
Ag1Eu2Sn1,-0.51959695625
Ag1Au1Eu2,-0.5350128475
Au3Eu1,-0.5273527637500006
Au3Eu1,-0.5309580012500001
Gd2Rh1Ru1,-0.5303878912500011
Eu6Ga10,-0.5220667568749997
Hf2Ni6,-0.5244216137500004
Cd1Gd1Rh2,-0.5261452162500007
Li1Pd2Ti1,-0.5333739516666665
Au2Hf1Li1,-0.5235596062500001
Eu1Hg2La1,-0.5254928712499995
Mg4Pd2,-0.5226972366666663
Ag1Au1Pm2,-0.5282455262500005
As3Pm1,-0.5319679606250007
As3Pm1,-0.5247084706250007
Eu1Pm1Rh2,-0.519312893125
Ir2Pm1Pr1,-0.5269620093749996
Pm1Rh2Zn1,-0.523615333125
Ga1Ni1Sc2,-0.5352930325000003
Eu1Rh2Sm1,-0.5334680343750007
Rh2Yb1Zn1,-0.5230641737499999
In1Pb1Yb2,-0.5284575183333331
Ru1Tc1Zr2,-0.5329855037500018
Ga1Ru2Zr1,-0.5351097725000011
B4Ru10Ta6,-0.5241168183333329
In4Pt8U8,-0.5355358996666666
Co4Nd1P12,-0.5348312954831935
Fe1Ga12Tb4,-0.5215757996078431
Cu4Mg2Se8Si2,-0.5313550211718745
La10Pb6Zn2,-0.5286483149999989
Cr8Se12,-0.5198459161562496
La10Si6,-0.5316004718750005
B2Si6Tb10,-0.5242645387037044
C2Si6Sm10,-0.5202594868055554
B4Ga2Ir10Mg4,-0.5196934828333326
Dy4Fe1Ga12,-0.5188937358823525
Ce4Ir14,-0.5301476161111098
Ga12Lu4Pd1,-0.5253742847058819
B8Co8Tm2,-0.5213662840740736
Cu6Hg3S12Sb4,-0.5311908635500003
Nd6Ni12Si4,-0.5348510256818186
As7Nd2Ni12,-0.5256130052380948
Co8S8Sb8,-0.5315405588541662
In8Ni4Tm10,-0.522508712121213
As7Ni12Y2,-0.5328016735714285
B16Nd4Ni4,-0.5312537415277774
Ag4Eu8Si12,-0.5191359266666673
Ho10In8Ni4,-0.5231986771212124
Ge10Ti12,-0.5192282772727271
As7Ce2Ni12,-0.5273760450000002
C8Co2O12,-0.5286755393181811
As7Dy2Ni12,-0.5323984945238099
In8Ni4Tb10,-0.5207910854545461
H16Mg1Ti7,-0.5317080172744433
Ga16Hf6Pd7,-0.5267394244827581
Er10In8Ni4,-0.5255491434848477
Er8Ge12Zn10,-0.5293422079999994
I2K4O18,-0.5200319351875002
C4H12N4O4Si4,-0.5350856315342847
Eu10Ga18,-0.5264953171428571
Br22C24H48O12Zn6,-0.5284401582924991
B12H132N28Y4,-0.5337168003663642
C20Cd4Cl12H56N12,-0.5177808446673063
Cu4Sb28Zr16,-0.5345609750000003
Ge26Pt8Sm6,-0.5316719463749997
Br14C24H48O12Zn4,-0.5253646583211751
Ge26Pr6Pt8,-0.5276072795000004
C24H64N8O24P8Pb4,-0.5179924380141119
C24H72I4Mn2O12S12,-0.5279047229865873
Ge12Ho4Ni20,-0.5307352527777778
C26H50K2N4O16,-0.5231992595308166
Eu10Li12Sn18,-0.5208421614999992
B8H40Li8N8,-0.5364185622995823
H24Li4N12Sn4,-0.5222651233054539
Br64Sb8W16,-0.5235852865909087
Br8Li8O24,-0.5350427562500002
Ce6Ge26Ir8,-0.5310907812499999
Fe12Si20Yb8,-0.5287359760000001
Ge24Mn12Zr12,-0.5228657231249999
Ge20Os8Tm10,-0.5271414547368419
H24N10Rb6,-0.5205538103187237
B16Ni4Ru36Ti18,-0.5248237740090091
As28H156Li12N52,-0.5293206877358064
In6K10P12Se38,-0.5302748518526786
Dy2N6O30,-0.5354700600468416
Br12Ca4Cd2O24,-0.5349681342857148
B16Co4Ru36Ti18,-0.5188299804954958
Al3Er2Si2,-0.5360069928571427
Al3Si2Tm2,-0.5258286314285711
As6N4O34V4,-0.5278450379587506
Fe4Ge12K8Se32,-0.5299415535535721
Bi7C12La21Mn8,-0.5352921135416651
Co10Ga20Zr10,-0.532387963
Dy10Ga30,-0.5271449687500003
H32K8N16Zn4,-0.5267941052986662
B16Ce4Ru16,-0.5290559285185199
Er4Ge12Ni20,-0.5295584574999997
Fe12Ge24Sc12,-0.5330764606249995
Al4Er6H14Ni12,-0.518857049463333
As16H96Li8N32,-0.5282720144321047
F4N4Ni2O24P4,-0.5361030092855641
B8H52Mg4N12,-0.5313339721070177
Eu8Ni32Si12,-0.5312149851923078
Au4Br16K4O8,-0.5351567497499996
C32H104N8Ni4O8P8S16,-0.5235862087092377
Ge24Os12Sc12,-0.5268247162499998
Ge24Os12Tm12,-0.5317660891666662
B4H20Li2N4Na2,-0.5252133243308332
C16Cl8H48O4Sn8,-0.5319019661290473
As4C24Cl16H72N12Ti4,-0.5288634880153531
C24Cl24H48N36Sb4,-0.5265533282182351
Cs8In8Mn8Te24,-0.5228673040900382
Na8O36Se4,-0.5350315166536461
Er6Ge26Rh8,-0.5250449437500002
Sn16Th20,-0.5297444719444447
B8H40Mg2N8Na4,-0.5241572459221507
Ag4S8Sb4,-0.5252891201562502
Br12Hg32O16,-0.5227327668333329
C2Fe4Si2Tb2,-0.5204783244166663
C2Dy2Os4Si2,-0.517631220749999
C2Ho2Mn4Si2,-0.5182078087499988
Ag4Ge4Y3,-0.5318373890909087
C2Lu2Mn4Si2,-0.5230434847500007
Er6Mn1Sb2,-0.5358906155555556
Ge6Pd1Pr2,-0.5297792199999994
Ge6Pd1Tb2,-0.5179588674074075
Ge6Ni1Tb2,-0.525784895185185
Al3Co3Th3,-0.5218691699999999
Lu6Mn1Sb2,-0.5311354311111111
C2Fe4Si2Y2,-0.5227835047500008
Al2Eu2Ge2,-0.5275127283333324
C2Os4Si2Tb2,-0.5202936394166656
C2Er2Mn4Si2,-0.5221770557499994
Fe2K1P2,-0.522477824457144
Al4Ce2Ni2,-0.5213730400000003
Ge6Ho2Pt1,-0.5265909255555551
I2O1U2,-0.5338229382499996
Ge6Ni1Pr2,-0.5217280766666667
Nd2Ni2Sn1,-0.5222944740000003
C2Fe4Ho2Si2,-0.5357376267500001
Ge6Pd1Sm2,-0.5315606972222215
Co2H20Sn4Zr12,-0.5265628413789479
F6N3W1,-0.5235758111779993
Cd4Ir4Y16,-0.5180965174999995
Mg4Pt4Y16,-0.5232621900000005
Ga18Ru6Y4,-0.5357224089285718
Rh8Sn4U4,-0.5298091950000003
Sn4Tm4Zn4,-0.5312203608333329
Nb12Si16U8,-0.5224664265476204
Ge6Os6Ti6,-0.5189744683333323
Cd4Ir4Tb16,-0.5197338043055559
I4Se48Ta12,-0.5304133725390621
Ga18Ru6Tb4,-0.5355763351190481
Cd8Rh14Tb46,-0.5192198843137251
B20Ni2Sm4,-0.5282108170512819
Sb12Sm4V4,-0.5287701545000004
B16Re4Sm4,-0.5323840581944452
Ga18Ru6Sm4,-0.5358959182142858
Ge16Nb12Sc8,-0.5263312554365077
B20Ni2Pr4,-0.5210349401282053
Cd4Pr16Pt4,-0.5229436612500002
Cu24P12Pr6,-0.5222118622789109
Co8Nb8Si12,-0.5306150327551019
Mg8Pr46Pt14,-0.5298732525000005
Ga18Pr4Ru6,-0.5221515139285721
Nb3Si6,-0.5181010240476193
Ca2Li4Mn4N4,-0.5176308085371427
Cu4Nb4Rb8S8,-0.5225438330762522
Fe24Nb24Si24,-0.5356069229365075
As2La2O1Zn1,-0.5237980710416666
Al3La6Ni4Ru1Sn1,-0.5193614013333331
B24Li4Mg20Rh38,-0.5258958965116272
Ga18La4Ru6,-0.5245954296428569
C6K6Mo6N4Se8,-0.5203047246256659
As10Ba2K4,-0.5317585469999999
K2Na6O34W4,-0.5294968849673901
Ge16Ho8Mg12,-0.5210256500000001
Er4Ga18Ru6,-0.5203385210714292
Cd4Dy16Ir4,-0.525872976666666
Cl20Fe4H16O4,-0.5239096149572734
Fe8O84S12,-0.5310586183052893
Cr2Fe1N1O10,-0.5193737239200006
Ce6Cu24P12,-0.5184908425170074
Co2N2O20P2,-0.5332132316940652
Al16Ce12Co12,-0.5189924557500001
C6Ca1Mn3O6,-0.5286201420549999
C4Nb3Zr1,-0.520173948928571
Nb2Pd9Zr1,-0.5239628686904775
Rh4Ti4Zr4,-0.5315606188888893
B15Ir12Zr4,-0.5305541874193547
Ga1P1Se1Zn1,-0.5270582264341512
Al3Co1Zr2,-0.5247113500000005
Ag1Ga1Se4Zn2,-0.5296699780468752
Cr8Fe1Se16Zn3,-0.5323999633035713
Cr4Cu1Se8Zn1,-0.5251196566964283
Cu1Ga3Zr2,-0.51965275
B16U2Y2,-0.524964489833333
Al1Ga1Tm1,-0.5272683166666674
Al1Ni4Tm1,-0.5340667216666665
Pt1Si3U2,-0.5241410450000016
As4Ni3U2,-0.5214507122222218
Al1Co2Ti1,-0.5318081666666671
Fe8O4Ti16,-0.520877797202382
Al2Ni3Th1,-0.5341786250000004
Ge3Th2,-0.5187127069999995
Al8Dy3Tb1,-0.5271120519444447
Al1Ni4Tb1,-0.519003445555556
Al8Dy1Tb3,-0.5283440691666664
Ge1Si3Tb2,-0.536115940277778
Ge3Tb2,-0.5183394143333331
Ga1Ge1Sr1,-0.5278295549999997
N3Sr4,-0.5196338381628566
Ge6In1Li3Sr4,-0.5295826159523804
As6Ca2Fe6Sr1,-0.5244194053333331
Cu1Li7N4Sr2,-0.5298969742514288
Ga3Ni1Sm1,-0.5303944904999994
I6S4Sb2Sn4,-0.5305860472656252
Ga10Ni2Sc6,-0.524520365
Co1Ga3Sm2,-0.5255651641666669
Ga8Ni4Sc6,-0.5345521955555554
Fe1Sm4Sn8,-0.5301924353846149
Pd2Pr2Sb2,-0.5236345416666666
Ga3Nd1Ni1,-0.5332213135000003
Al3Ga1Nd2,-0.5215807841666665
Au3Ga5Nd2,-0.5212868724999999
Fe3Nb4Si5,-0.5254130273809517
B20Mo11Nb4,-0.5312043623401369
C10H6N2Ni2O12,-0.5237939237181255
Eu4Na8P8Pb2,-0.5197805353246746
Mn2Ni2P4,-0.5255237373214285
Mo4Ru2Se8,-0.5272608477678571
Cd1Cr4Mn1Se8,-0.5346488002678568
Ge8Lu4Ru1,-0.5323978596153842
Cu1Ge8Lu4,-0.5275962069230764
B12Eu1La1,-0.5221380717857146
B12Eu1La1,-0.5211349217857142
Fe1La2Sn4,-0.5319307999999998
B24Ce3La1,-0.5258744817857145
B24Ce3La1,-0.5250891003571435
Bi1K1Se2,-0.5225691650468747
As6Cd6La2,-0.5209832585714287
Al3Hf2Ni1,-0.5336488283333338
K1Pd4Si4,-0.5347836586666657
Ge4Ho2Mn1,-0.5305334671428567
Al4Ho4Ni4,-0.5181701741666664
Ge12Ho4Ni3,-0.5322297215789478
Al3Au1Hf2,-0.5255734150000002
Co4Ga8Ho6,-0.5179350122222223
Al4Gd1Y1,-0.5230047249999998
Ga12Hf8Sc4,-0.5243115216666668
Ga1Pd1,-0.5317881049999995
Al1Dy1Ni4,-0.5229680099999996
Eu2Ge3Ni1,-0.5300729658333326
Al1Er1Ni4,-0.5301245508333334
Al4Er4Ni4,-0.5278583416666672
Co1Dy4Sn8,-0.5292104630769228
Er4Ni1Sn8,-0.5189341415384612
B10C5Er4Lu1Ni10,-0.5215160126805548
Cs2Hg2Sb2Se6,-0.519303173664691
Co1Ni3Si4,-0.5188608075000003
Co2Ni2S4Sb4,-0.5358219496874993
Co7Ni1P4,-0.5338561082142851
Cr4Cu1Ga1Se8,-0.5236274856250002
Cr3Ni1P4,-0.5212387860714287
Cr8Cu1Ga3Se16,-0.5214138852678565
Cr8Mo4P12,-0.5275584806547613
Ce1Si1Zn1,-0.5331759083333326
Ce1Cu2Ge1Si1,-0.5344925189999991
Ce2Ni2Sn2,-0.5287824266666661
Cd5S1Te4,-0.5296079289062501
Cd1Pb3Se4,-0.5320837011718753
Cd2Se1Te1,-0.5205378246484376
Cd2Se1Te1,-0.5230700346484376
Cd2Se1Te1,-0.5282539196484373
Cd2Cu1Ga1Se4,-0.5304544042968748
Ca1Mn2Te3,-0.5320960483333329
Ag3Ca6Ge5,-0.5352554510714285
Bi44Cs12Se72,-0.5266662264315061
Ca4Ga1Si3,-0.5183531212500001
Ce10Ge4Pd2,-0.5284290599999997
Ba1In3Pt1,-0.5292539380000001
Al1Pt6Si1,-0.5333039512499997
Ge22Ho12,-0.5293392185294119
Al2Ni32Si18,-0.5364004821153849
Al9Ba36Sn23,-0.5316352600735295
As4P1Rh10,-0.5196040081428578
Al2Fe1Ni1,-0.5193163250000001
Ag2Al1In1Se4,-0.5192136034635415
Ag1S2Sn1,-0.5355794582812505
Al1Cu2In1Se4,-0.5260188884635421
Ce5Cu19P12,-0.5295391751587294
Ag2Pb2S12Sb6,-0.5312677526704551
Ag2Lu2Sn2,-0.519615115
Al4Ni2Yb2,-0.5284937187500001
Fe1Sb2Zr6,-0.5221259088888878
Ge8Li4Sr4,-0.5320039056249999
Ba4Ge8Li4,-0.5315313024999999
B2Dy10Si6,-0.5311582635185188
Pt6Si2,-0.5183041600000005
Ag2P4Sc2Se12,-0.5259491440848215
Cu2Ge2Sm1,-0.5293822204999991
In2Ni4Sc4,-0.5187603966666664
Ca2Ge4Ni2,-0.5338423924999995
Ge4Ni2Sr2,-0.5208370975000003
Al6Zr4,-0.5188399890000006
B4Ce2Ru4,-0.5357836786666695
Ca2Si2,-0.5289462799999995
B16C8Dy8,-0.5302927489583329
As2Cu2Li4,-0.5199307587499997
B16C8Tb8,-0.5195899360416663
Ga3Tm1,-0.5192229974999996
As4Mg1Rh6,-0.5274488154545467
Au2Si2Yb1,-0.5278674740000007
Fe6Si2Zr4,-0.5324660808333341
Ge2Np1Rh2,-0.5363942237499998
Al8Lu2Ni2,-0.5190684124999999
Al8Ni2Tm2,-0.5320521391666665
C2Ga2Sc4,-0.5275293671874994
Ge6Ni6Sm2,-0.5358218060714292
Ga30N6Sr36,-0.5222279854761113
Np1Te1,-0.534432534375
Ce1Sn3,-0.5330780312499996
Er4Mn4Si4,-0.5302229141666656
Fe1Ge3La1,-0.5297764770000001
Co3S2Sn2,-0.5346144583035704
Al4Gd2,-0.5235907433333343
Cu2Si4Zr2,-0.52715538125
Pa6Sb8,-0.5208085349999995
Nd2Ni4Sn4,-0.5263046474999996
Fe2P4,-0.5357847347619055
In3La3Pd3,-0.5274104988888885
Ho4Mn4Si4,-0.5218442475000001
B16Fe4Sm4,-0.5243301127777779
B26Co2Lu8,-0.5254564789814822
As1Cu3S4,-0.5271089576562504
Cu2Gd1Ge2,-0.5259774879999988
Ge3O6,-0.5327500880555552
In4Ir2Nd2,-0.5227172397916666
Eu1Ga2,-0.519295711666666
Pu1Sb1,-0.5358877859374989
Cr1N1,-0.5280419311899998
Ce2Ir4Sn4,-0.5231339579999996
Ba8Ge16,-0.5276465725000001
Ce5Cu19P12,-0.5286437615476195
Cu24Nd6P12,-0.5316385212074828
Ge12Ni20Y4,-0.5341803716666662
In4Ir2Sm2,-0.5301620697916656
Ba1Hg1,-0.5291021649999998
In6Pd10,-0.5255049781250003
Co8P4,-0.5210956757142853
Co3Sn3Th3,-0.5332798594444443
Mo4P4Ru4,-0.5203339315476209
B20Nd4Ni2,-0.527002020897435
Si2Ti2,-0.5287568283333329
Ga1Ni2Zr1,-0.5262042149999999
B2Br6,-0.5306924866666667
I12Mn4Tl4,-0.5299083484999997
Br8Cl4Hg24I4S16,-0.5303643578221429
Pd4Sn4,-0.5362730124999997
Ag6C12H12N12O6Tb2,-0.5202859650233325
H8N4Na4,-0.5279541649050001
Hg1Y1,-0.5198336749999997
Al2H8Th4,-0.5322217013542857
C12Ga1H36I3O6S6,-0.5280691649561717
H4N4S28,-0.5331296560486121
Nb3Si6,-0.5181011973809527
As8Pt4,-0.5184761108333333
Ni4O8,-0.536074295833334
Si2Y1,-0.5302803699999998
B2Cr2,-0.5274576283333321
Au4Pr8,-0.5346133233333331
Ag8P4S14,-0.5297454644402471
Pb8Se16Si4,-0.5244482277678567
Cl8Te12,-0.5275308028039998
Cu4Si6Zr3,-0.5232156861538461
Al8Ca12Ge12,-0.5339994031249997
K4Sn2Te10,-0.5275150988749999
Cr4Se6,-0.5214304801562492
P12Ru4,-0.5240750578571429
Si4Ta16Te16,-0.5204624383333333
B3Li3Pt9,-0.5200118973333332
Fe2Si2Yb1,-0.5190574940000005
Bi8K2Se13,-0.5305552733790759
Bi2Ca1Mg2,-0.5234949060000001
H6Ni2Zr2,-0.5226093121720006
Ni24Si16,-0.5227082137499999
I14Nb6Te2,-0.5198548683116878
Bi16Rb4Se26,-0.5214791918438442
Au1Li2Sn1,-0.52740328375
Bi2Cu2Sr2,-0.5201333633333333
Rh8Sn26Yb6,-0.5337674404999995
Ca1Pt5,-0.5275405983333327
Rh8Sn26Th6,-0.5254653669999989
I2Se16Ta4,-0.5276835953409086
Ho10Pb6,-0.5270027231250003
Ir4Zr12,-0.5188804037499999
Al8Ce2Ni2,-0.5334876691666656
Pd12U4,-0.5262879981249995
Rb2Te5,-0.528399725812808
Ba2Bi2Cu2,-0.5335651866666667
Ba2Sn2Zn2,-0.5242452316666665
Bi16Ca6Pd8,-0.5183447693333335
Au4Eu4Sn10,-0.5197777172222229
Au2Er1Si2,-0.5200453430000003
Cu2Ge2Nd1,-0.5361401594999989
B2Ru3Th1,-0.518142463055554
Ho2Ni2Pb1,-0.51790594
Li31Sb13Zr2,-0.5231090238043478
Ag2Nd2Si2,-0.5335749875000003
Ag4S8Sb4,-0.5253733295312504
Cu2Ge2Pr1,-0.5348186659999989
Cu4O8,-0.5282932766666661
Cr10P6U2,-0.5330627162698423
Cl4N4O4,-0.5246707256299997
Ba20Co20N20,-0.5285087287933332
Br2In10Se10,-0.5285048458759473
Ga2Li1Pd1,-0.519486235
Ca4Ga4Ge4,-0.5197340441666665
Co16Nb6Si7,-0.5269947087192116
Bi14Br16Pd1,-0.5254196209677416
As7Er2Ni12,-0.5277236759523819
C28V32,-0.5223784995833342
La10Ni2Pb6,-0.5337982061111101
Ag10I2O12,-0.5315333631250004
Cu6S6,-0.529884481197918
Hg8I8Pb4S8,-0.5313295058035717
Cl32Ga8N40S40,-0.5274852227668333
Al60Ce8Ru12,-0.5271054467499994
Cu2K1Se2,-0.5317118390375001
B4C3Ni4Y3,-0.5181558094940479
Nb10Si6,-0.5216886625892858
B3C4Lu4,-0.5259632759090906
K6P10Ru2Se20,-0.5276523687185152
Mg4Nd4Si8,-0.5290907706249994
C2Dy2Fe4Si2,-0.5274459937499998
C1Er1Rh3,-0.5321353287500002
Ir2V2,-0.5177159749999998
K24P24Se72,-0.5233578877681552
Al6C10Zr6,-0.5263218580681813
Si6V10,-0.5300691693750013
Al12Ca20Ge18,-0.5324757761999996
In16Pt7Tb2,-0.5221435167999999
Cu4Sn4Tb3,-0.5183595972727275
Al18Er2Ni6,-0.5184382403846153
Bi4Th2,-0.5213492333333333
B2Co3Tm1,-0.5261274022222212
Ag8K4Se6,-0.5219752763090272
Al4Gd6Ni12,-0.5228463522727277
C8H36N12O12,-0.5236780656452934
Br12C8Cd4H32N4,-0.5231387449226659
Dy10In8Ni4,-0.518418771666667
B2Co2Gd1,-0.5327586366666666
C44Fe16O44Te8,-0.5256833808035728
H4N2O3,-0.5360643869988893
H32N8O4,-0.5353109681790911
H8N4O6,-0.5209544414433336
Hg4Rb4Sb4Se12,-0.5292575564376797
Au12Ca8In16,-0.5220155884259259
Ce10Sn6,-0.5254283299999996
Au2Eu2In4,-0.5284902866666671
Dy10Ni2Pb6,-0.5235140999999999
Ni2Pb6Tb10,-0.5298813818518519
Cu12Er4Te12,-0.5313133499999994
In3Nd3Pd3,-0.5313305902777772
H14Mg3Yb4,-0.5237684214609521
Ba2H6Mg1,-0.5316821346355552
H12N4,-0.5246299533099998
B12Cs3H12I1,-0.5324901722164535
As20Ba8In20,-0.5358807707638888
Bi7C12Fe8La21,-0.5250637293750001
Co2Ga4Gd2,-0.5281336662500005
Al6Ge8La4,-0.5186517849999999
Ga12Y20,-0.5214329003125
Li24Mn8P16,-0.5281122673809518
Ge2Li10P6,-0.5331213634920636
Cu2Li4P2,-0.5280739280357145
Li10P6Sn2,-0.5309234562698413
Ag2Bi2S4,-0.5288443307812498
Cr4Ga6Se15,-0.5286530927562495
Ag2C2N2O2,-0.5226057118450003
Cd26In52Se108,-0.5191630009218197
C8K8N8Re12Se20,-0.5225641127663384
Bi16Cs4Se26,-0.5310139188753279
Bi74Br96In2,-0.5263309934108527
In21Pd10Sm4,-0.5275731114285716
Gd2P10,-0.5330268117857138
C32H96N8O16S4,-0.536049402005192
C8Cd2H12O4S8,-0.5256253573805881
C6Cd2Cl6H18N2,-0.5252488215288229
H96Li8N32,-0.535148262159411
H28K1N7O16S4,-0.5245707082548218
B12H10K4N2O4,-0.5363381843112505
H16K4N8Zn2,-0.5304796052986664
P8S10,-0.5183227254315486
Hf3Ni9,-0.5360722704166664
Al2Ba3Sn2,-0.5179652914285711
K4P4Pd2,-0.525538998057143
Ba2Ge2Mg2,-0.5327240749999996
Al4Tb2,-0.5212060427777777
Fe6Li1P4,-0.525501608961039
Fe12Li2P7,-0.5190586616666676
H12N4,-0.5193172489349998
Mn3Nb3Si3,-0.5235007584920639
Al4Dy2,-0.5178146733333335
As4Ta5,-0.5196077366666666
Al2As4Na6,-0.5176576300000004
As7Ni12Pr2,-0.5223677616666679
H3Th1,-0.5261196264649994
Li1Pd2Te1,-0.5184129450000006
Ac1Au2Zn1,-0.5321774554166665
Ta1Tc2Ti1,-0.5288738841666678
Ga1Os1Sc2,-0.5292392237500003
Al1Ru1Sc2,-0.5277379812499996
Pm2Sn1Zn1,-0.5215738762499997
Ag1Ge1Pm2,-0.5281158400000008
Cd1Pm2Sn1,-0.5363225062499994
Pb1Tl1Yb2,-0.5261588387500002
Hf2Os1Re1,-0.524858230625
Ga1Mn1Rh2,-0.5282338825000004
Dy2Ga6,-0.5282260312499996
Ac1Ca1Hg2,-0.5362276891666669
Fe1Hf2Os1,-0.5230477937499991
Lu2Ni1Ru1,-0.5191446562500008
Ga6Th2,-0.5204341599999998
Ga6Y2,-0.5333748462499992
In9Ni4Y11,-0.5309170258333337
Pb1Rh2Yb1,-0.518310305
Ir2Mg1Si1,-0.5327641624999995
Ag1Rh1Yb2,-0.5214346700000001
Ca1Hg2Y1,-0.5335430949999997
Ca1Dy1Hg2,-0.521051825
H24K8N12Na4,-0.5259596868633333
Ag1Pt1Sr2,-0.5249346975000004
Ir1Sm2Zn1,-0.5259797499999994
Ga2Rh1Ru1,-0.5287415762499998
Cu2S2Tl1,-0.5202196006249998
Ag1Ca2Sn1,-0.5265193287499996
Ac1Hg2Sr1,-0.5197575191666668
As8Na16Ti2,-0.5351498505128206
Ni1Sn1Ti1,-0.5288314605555549
