formula,target
Cu2H4O10S2,-1.5649161525058328
Co12O22Sr2,-1.5391990268749995
Ag1Bi1Cr4O14,-1.5593736081250007
Bi4Mn2Ni2O12,-1.5654128978459998
Mn4O16Se4,-1.5423865524256246
Mo2O12Rh4,-1.5571933319444444
Cu2Li3O4,-1.5695342916666664
F20Fe4H40N8O4,-1.5619223109557892
As1Tb1,-1.537412489166667
Cl32Si12,-1.5502078457800004
Cl6Cr2,-1.5609124061950004
As16F24S16,-1.5730452302421425
Cl6Cs2Se1,-1.5514908356186161
Br6Pu2,-1.53862641671875
Al2Cl8Cu2,-1.5614070471733337
F8H14N2,-1.5656552785399995
H12K4O8,-1.5515767523099993
Cd8O24Te8,-1.5447699225
Br12Pb2Rb8,-1.5436053292163008
Br2Na4O1,-1.548466947321429
Br2K4O1,-1.56483893475
Br20K8U4,-1.5609811463749999
Cl14Nb6Te2,-1.5511837972044156
Br8Li6Mg1,-1.5410449573333334
O24P16Se12,-1.5425753324502065
B4Br24Y16,-1.5428660928787878
B16La20N36,-1.5673674586437032
B6La6N12,-1.5659996045233342
B2Br15Tb10,-1.5477978261728396
I8La2Sr2,-1.5560582433333332
Cl6Ga2,-1.547059977445
Ba2I4O12,-1.5603576375000006
F12Hg8O2,-1.5398495921263642
Co8Na40O32,-1.567626803750001
Co10Ge3O16,-1.5731542663793108
Mn4Ni2O8,-1.545409851702857
Nb1S4Ti1,-1.554537617509922
B2Ce3N4,-1.5596810592059254
Cd2La4Se8,-1.5376875220535715
Bi2O3,-1.56236551075
Nb4Rb12S16,-1.5448535396159182
Al8Mg4S16,-1.572991354107143
Ba2Pd2S4,-1.5518796032812512
N12O6Si12,-1.5628900578686664
Bi12O44Ru12,-1.557600741691176
Cs16O16Zn8,-1.5390491339827579
H48Mg4O36S8,-1.568941606575624
H12Mg1O9Se1,-1.5407868136210323
Br12C1Sc7,-1.5424952249375004
Cd4H24N4O20P4,-1.5683223564280608
Cl8O8Pb12,-1.5728233148599997
Cs4Li2S8V2,-1.5423746192079748
Cr2O6,-1.5377895109374995
Cu1Mn1O2,-1.5484139208650003
H40Na8O32S8,-1.5523793495147722
Al8Cl28Te8,-1.5659246066200003
Bi10I2O14,-1.5583563783653849
Cs2Fe2K4O5,-1.548921679281831
Ni4O16Sb8,-1.5505240646428575
As4Co2Fe4H20O28,-1.5626578778862068
O36Pb12Te12,-1.5642050950833333
C1K4O4,-1.5540641617499995
O2Sn2,-1.571670725624999
C1O4Rb4,-1.5551437805699233
C1O4Rb4,-1.5618031294588124
C1O4Rb4,-1.5583973972365897
C1O4Rb4,-1.5397021405699232
C1K4O4,-1.5555072584166665
C1Na4O4,-1.5732381715277777
O4Os1,-1.5464383099999992
C1Na4O4,-1.5721824615277766
As2F12N4S6,-1.5602841807572918
Na4O16Pb4Rb12,-1.555660512059387
C12Cl4F24I4O8,-1.5525365953192305
Cl24O8P4Sb4,-1.5525234096702858
Cu4Ge4O12,-1.53643764675
Ir4Na8O16Rb8,-1.538865001743295
Na2O12Os4,-1.5628474102777783
C8H24Mg4O24,-1.571758374448
C4H12Li4O12,-1.5605186591700004
K8O8Pb4,-1.5547601061999994
C2O8Rb8,-1.5668776327921452
As8F48O8S4Se32Te8,-1.5547561853552778
O6Ti18,-1.5697669586458336
F48N16S8Sb8Se16,-1.556435291304167
Er4K8N20O60,-1.5675795170282605
As16Cs8O56Pd12,-1.5614964495614694
Cl4O12Sb4Te4,-1.5624845215850012
C12F36N12O24S12,-1.5587994864078116
As4F24N8S12,-1.5724744565906252
H4In4O16Se4,-1.5658604750781546
C4La4N8O2,-1.5409859214744444
Cl12O20Pb26,-1.5499575005882755
N15O45Rb6Y3,-1.5580952442611442
Fe16O56Se16,-1.5366129415624992
As12K4Ni12O44,-1.5670723487083331
F16H40N8O8V4,-1.5727973717484212
Fe2O26Te12,-1.5434311360624997
As8Na12Nb4O36,-1.5490563115595242
Mn2O8Se2,-1.5405112582589584
Cl4K12O4S12W4,-1.5533903542441658
Ba2Mn4O16,-1.5379066542654545
As4F36N12Ni2S12,-1.5452180613659092
Cl24Mo4O8P4,-1.546320973920286
Bi4Mn2Ni2O12,-1.5724842013460003
Hf2I2N2,-1.5390174274600004
Cl6Cr2,-1.5608480236949998
Br6Rb2U1,-1.5632129367432954
Cl8Fe8O40Te16,-1.5645221809177785
Br12C4Li4N8Sr8,-1.5511264101122217
Cl6Ga2,-1.5458223436949998
Br32C8Pr20,-1.5537996123333333
C8Cu2H16K4O24,-1.5406681835170368
C4H24N4O28V12,-1.561856626755555
Ag4O20Se4V4,-1.5598573309179675
Cs1I1,-1.548446883103448
Au4F16Ni2,-1.5720174635927269
Ba10Fe8S22,-1.5608258442343759
Ag4Ba4O4Se4Zn2,-1.550126729965278
H24O24P8,-1.559104279536123
H24O24P8,-1.5541924365004078
H24O24P8,-1.5673237173932648
H24O24P8,-1.5459210886432655
Fe4H4O8,-1.5476631396549996
H8O16Sn12,-1.5449175377488882
H8Mo2O10,-1.5633194490729991
H8O8Zn4,-1.5537060669479992
H2Na2O2,-1.5428967949566663
Fe4H4O8,-1.5666776284050004
H16O20S4,-1.5661434409792498
H2Na2O2,-1.542648173289999
H2O2Rb2,-1.5598053000716101
H20O30Si20,-1.5586566364271424
Br18C1K4Zr6,-1.542857837612069
Cu1F2H4O2,-1.5368383343733332
O24Si12,-1.544968265555556
Co8Na20O20,-1.5697140955208326
Se22Sm4Yb11,-1.553553189434122
Ce4Se22Yb11,-1.5704739913260133
H2O2Rb2,-1.5518313450716092
C1Na4O4,-1.5720748437499996
C1Cs4O4,-1.5521127898419542
C1Cs4O4,-1.5557107520641762
Mo4Ni6O22Se2,-1.5553429430790444
Cs2N2Tb6Te7,-1.5365089645396344
K12N36O108Pr8,-1.5718326909553657
As4Cl10Cu2O18Pb16,-1.558578019702
B28Br4O52Zn12,-1.5625684410590277
Ce8K12N36O108,-1.5570531113212196
Ce8N36O108Rb12,-1.5563424257001102
Na4O18Te6Zn4,-1.5437512216406253
Bi2O3,-1.5434581047499996
Ag6Nb6O12,-1.5576265290773808
Cu3S16Ti8,-1.5485623506790132
Bi18K18O54,-1.5593208427944438
H12In4O12,-1.5480628439919053
K4O6S2,-1.5489081456354177
Cs8S28Zr6,-1.5722125648429806
Br16La8S16Sb8,-1.5419204453124995
Cd8O48Rb8S12,-1.5611403130461667
Bi32O110Ru32,-1.5461550151005752
F16O16Tl16,-1.5556766683133336
Bi30O110Ru32,-1.552635342543605
Bi11Co2O20,-1.5389762415151516
Cu2H2O10S2Tl2,-1.5706925554369444
Cu1F2H12N2O8P2,-1.5640162098098418
Al3Li1N14O2Si9,-1.5517159233041375
Cd4Ge4H12O28P4,-1.5716986841732974
Al2Ca4Cl2H20O16,-1.5409240349754547
Cd2H8K4O20Se4,-1.5422036139561837
C8H16Li4Na4O20,-1.568774323709999
H8Mn1O14P2V2,-1.5537774085816922
H8I8O4Sr4,-1.5515577793316666
Ba8I20O68V4,-1.5487185814499993
Co14O24Sb4,-1.5735682928571424
Cu8Fe16O32,-1.5457076989285718
Al1Cl1Cu1H28O22S2,-1.558345171822637
H16K16O64Se16,-1.540908977173393
H32In8N8O40P8,-1.5423076440488497
As1La1,-1.5611686925000008
Be4H32O32Se4,-1.5443537951418758
P1Sm1,-1.5728959573214285
C4H24N8O40Pb4Re8,-1.5389154685331805
Ag2O8Tc2,-1.5463401149999996
H24N4O28U2,-1.573602598644828
C4F12H36O28S4,-1.5662614254863096
C8F24H40N16O8Si4,-1.5688299478144003
H24Mn4O24S4,-1.562236436731607
Fe4H2K2O24Se8,-1.5410710857997494
Br4H40O32P12U4,-1.5728825053316775
C2H9K1Ni1O10,-1.552412411112174
Cl1Fe2H3O12Te4,-1.559717649732728
C4Fe2H8O12,-1.5401664422676924
Co4H32O32S4,-1.5487724510012508
H16Mo8N4O26,-1.5509859903692584
H8K2O14V2,-1.5508300443253846
F8H24Mo4N4O12,-1.5522558586715378
Fe4H24O24S4,-1.5564126248773225
Cl12Fe4H16O8Rb4,-1.5691463924640752
O24Sb8Tl3,-1.5635676398571423
Cl12O4P4,-1.5696708431345718
Bi6O10,-1.5454213532812506
Ba1I8La2,-1.5378223227272727
Bi1Cu1Li2O4,-1.55771150125
Li8S6Ti1,-1.560097452069445
I4O12Sr2,-1.5507561630555557
Ir2Na4O6,-1.5560702531249997
I10La2Sr2,-1.5712974978571432
Cu3Li4O8Te1,-1.5577827924999994
H12In4O12,-1.5688095914919051
C6Cu6Li4O18,-1.5563629780882349
Cu6Li8O12,-1.5486491413461536
Li1O12Sb1Te3,-1.5573593323529429
F8Ga2H14N4,-1.5369372764185714
Cu8F12O2,-1.566039805308182
Co6Fe2Li4O16,-1.5681431667857149
Co13Li9O28,-1.5635971542999991
H24Mn8Na8O24,-1.5666120280399998
Co13Li9O28,-1.5599140624999996
O12Te4V1,-1.5509543650000006
Fe6Li6Ni3O18,-1.537551441893939
C8H40O40V4,-1.5416989897260875
Co9Fe1Li6O20,-1.5520365684722217
Co3Fe3Li2O12,-1.5547881597500008
Co3Cr1Li1O8,-1.5444177161538462
Co6F5O7,-1.547873736094444
Co8Na32O32,-1.5603974190277783
Co2Na16O12,-1.5388665348333332
Fe14O15,-1.5421035271982764
Co6F5O7,-1.5496866644277776
Fe2Li10Ni6O16,-1.5497694002941178
H4I4O32S8,-1.5598612753537502
Co1Li2Ni1O4,-1.5579342631250004
Co2O8Sb2,-1.5720688741666666
H24N4O28U2,-1.5694068191620691
Na12O8Zn2,-1.565711646818182
Li32S32Ti8,-1.554330768796297
Co5Cu2Li5O12,-1.5372471772916672
Co5Li5Ni2O12,-1.5393308972916668
Ba2H18I2O10,-1.5530286030518743
Co4Cr4O16,-1.5480414558333326
Co4Fe2O8,-1.5422491221428578
Fe13O15,-1.5705676206696435
Fe2Li3Ni2O8,-1.5711734240000002
Hg2O12Sb4,-1.5419525063888893
Ba6I24Y4,-1.5376276308823529
I8O24Sr4,-1.5463257638888892
Bi12Li1O20,-1.5624601065151518
Fe2O8Rb8,-1.5698618823754795
Co4In4O12,-1.568697145916667
Fe4O12Zn4,-1.5720815507500006
Cu2Fe4O8,-1.5573880157142859
Ca4I20La4,-1.5624567932142859
Co14Li10O32,-1.5366255982142847
Mn6O18Tl6,-1.5423785576086655
Co3Li5Ni2O10,-1.5532333791249997
I8O24Sr4,-1.555260264444445
Cu3Fe1Li4O8,-1.5511376849999996
Cu3Fe5Li4O16,-1.5388408635714288
I28La4Sr8,-1.5681175710000002
H40Na16O44Sn16,-1.5686230376706898
Li4Ni6O16W2,-1.5522138987500005
O12Te3W1,-1.5388888145312496
Co16Li8O32,-1.5605313967857148
Li3Ni4O8Sb1,-1.5597473971874996
H48In4N4O48S8,-1.5436280673135114
Co1Cu1Li2O4,-1.548892678125
Fe3Li2Ni1O8,-1.543053850714286
Co10Li6O20,-1.5547844848611116
Co3Fe1Li2O8,-1.560605307857143
Ba8I28Y4,-1.5647170410000002
Co4Na12O12,-1.558862015178572
Ba12I48Y8,-1.555244439264706
Ba12I48Y8,-1.552473146470588
Co2Na10O8,-1.5634017395000002
Co8Na40O32,-1.5594293742500007
Co6Na14O16,-1.5667341666666659
Cu3Li4Ni2O16Sb3,-1.568357027678571
Mn2Na12O8,-1.5735283941781817
Co8H8Na40O32,-1.5444425632836358
F1Fe6O11,-1.5729001744411109
Co13Li8Mg1O28,-1.5449334010999995
Co8Na16O20,-1.5678017726136373
F1Fe6O11,-1.5716848799966678
Co6F5O7,-1.559446482205556
Cr4Li8Ni10O24,-1.5400799606521745
H24Li2Ni2O28S4,-1.5473149348021664
Al1O1,-1.5633622056249994
Ir1K4O4,-1.5432670229999994
Ba12Ga24S48,-1.5537593357738102
Cr2Na8O6,-1.5715667092187502
Co6F5O7,-1.572132149427779
Co3Li4Ni3O16Sn2,-1.557215141428571
F1Fe6O11,-1.5720573749966675
Cu16O96S24,-1.5438764259375002
Li5Mn1Ni4O10,-1.5583086056729996
Cl16V4,-1.5642227556079995
Br4Y2,-1.55005889
N4Zr6,-1.5391979249520005
Ca6S14Sn4,-1.566658258619792
Al4La17N33Si9,-1.5691143939450791
Ca8S16Sn4,-1.5637282905357153
Co2Li4Mn3Ni3O16,-1.5436460933171432
P1Th1,-1.5555670060714286
Hf1N2Sr1,-1.5719328349399992
Fe2Na2O4,-1.550191704375
O3Pd1Sc1,-1.5533385607499994
K1O3Ru1,-1.5450038753500008
Cd2Ir1Na3O6,-1.556093128541666
Bi2O5Rb2,-1.5639334596599614
Na1O3Ru1,-1.5448121667500003
Cs1O3Sn1,-1.5460945149913792
Ce8Se20U4,-1.5682028556835936
Cl2O2Sb2,-1.5634669981699991
Cl6In1Li1Tl2,-1.5634562592893329
Ba1Se3Zr1,-1.5623363771562508
Ag1Cu1F3,-1.5607680117140004
Ca1Co4O8,-1.56410827
Fe8O16Zn4,-1.5641866778571443
O10Sb4,-1.541427932321429
Cu3Ge4O12,-1.5640175097368427
Bi4O14Zn6,-1.5493250919791668
Al1Cr1O3,-1.5581376567499994
Al2Cl2Co6O16Se4,-1.5551638263631664
Ca2Co10O14,-1.5605837745192304
O10Sn4Zn4,-1.5721423690277765
As4O20Sb4,-1.5720740383928569
Ag4As4Mg4O20,-1.56442294234375
Ca4Cu8O16,-1.5500323992857141
Mn16O32,-1.5714611382366666
Mg4O16W8,-1.5620422028571426
Ni1O8W2,-1.5431732368181819
Mg2Sc4Se8,-1.5754425584821432
Cd1Ge1O3,-1.5808725467500004
Bi2O3,-1.58380532675
Ce2Se4,-1.5892199307291672
Gd2Se4,-1.594724080729166
Lu1P1,-1.5848078110714283
Se4Sm2,-1.6008542048958332
K8N8O20S4,-1.5744319181072493
Ce3Se6,-1.5863572679513893
Se4Tb2,-1.5755997118402785
Br2Cl2Cr1Rb2,-1.6011546096013791
Hf2N4Sr2,-1.6033233949399994
Mg2O18Sb8,-1.6091832004464288
Cu8Mg4O32Sn8,-1.6054625957692308
As8Cr6O32,-1.5942733378260874
Ag1Al1Ba1Cu1O5,-1.5965336040277767
O16Sb6Zn4,-1.5988577884615391
Cu3O12Sn4Zn1,-1.5741626965000002
As8Cr4O28,-1.606095311625
As8Ni4O28Zn4,-1.5883080992045435
Cr4Cu3O12,-1.5911640460526315
Ca2Co4O10,-1.58891941015625
Ni4O20P4Zn2,-1.6055197257857137
Bi4O20W4,-1.606366647678571
Ni8O36P8,-1.5896678627335172
Fe12Mg4O28,-1.5981352267045459
Bi4Ca4Ni4O20,-1.6043714642187492
Ni4O12Pr2Zn2,-1.5889884867500002
O24Sb12Zn6,-1.587238400952381
Mg2S8Ti4,-1.6044040420833343
Cr4O12Zn2,-1.5850817141666669
Co10O36Te6Zn8,-1.5806366562500007
O36Te6W10Zn8,-1.5796790325000007
Cu8Mo8O32,-1.595060081875
Ca2Fe8O18,-1.595256817946429
Ba1Ca1O8W4,-1.582580434999999
Cl2O16Sb6Se4Y2,-1.5749213896964998
Ba2O14W8Y2,-1.5792989902884609
Cl2Ni6O16Se4Y2,-1.5746714580298335
Ba2Fe4O12Tl2Zn3,-1.5910074282608693
Cl2Cr6O16Se4,-1.5898394382462493
Bi4Mg2O12,-1.6003113369444444
S4Ti2,-1.5767977915972236
Ba2Se6Zr2,-1.5855280401562508
Cs2S4Yb2,-1.6017762710829742
Ce4Se8,-1.5947403873958332
Ce4Se8,-1.5816706865625
Ce4Se8,-1.5963837590625
Ce3Se6,-1.5897378579513888
Ag2Cu1O2S2Sr2,-1.5824228300694443
Co24O64Ti8,-1.5777055082638896
N8Sc4Zr3,-1.5752550832693335
Ag1Cu6Mo5O24V1,-1.6084185956756762
Bi23O44V4,-1.5790568916901404
O12Sb4Tl2,-1.609120836944444
Ca4I12Sr2,-1.5956343327777778
Ca2I12Sr4,-1.5931090183333332
Fe4O16Rb16,-1.574269362375479
Fe4O12Rb12,-1.5996329756834968
Ba2Cu2Er2Se6,-1.574887358463542
Ag2Ba2La2Se6,-1.6089586934635427
Ag2Ga2O4,-1.5956507968749998
Cl5O4Re2,-1.590880338754546
Al1Cr2K1O10,-1.5741345293214275
Br10Pd1Y6,-1.6007749229411763
O10Pb4Te2,-1.5828491357812489
Bi8O12,-1.6074343052499998
Ca2O12S2,-1.5939604295703136
Cl6Cu1Rb2Sb1,-1.5746305145249655
Ag1Cl6Mo1Rb2,-1.5781739830249657
Ag1Cl6Rb2Sb1,-1.5991922965249656
Bi1Cl6Cu1K2,-1.5984781080560004
Br6K2Tl1Y1,-1.5861317500999994
Cl6K2Tl2,-1.576551538556
Cl6Cs2Cu1Sb1,-1.601053993697379
Br6Li1Na2Y1,-1.5746231629999996
Ag1Cl6K2Ta1,-1.594262376556
Au1Cl6Cs2In1,-1.6039269715307127
Ag1Br6Cs2Nd1,-1.5856796869913794
Cl6Cs2Hg1Tl1,-1.5875814396973795
Cl6Cs2Cu1Ta1,-1.5962252741973793
Br6Cs2In1Sc1,-1.5847867325747125
Bi1Cl6Hg1Rb2,-1.5802709585249652
As1Cl6Rb2Tl1,-1.6063567180249656
As1Cl6In1Rb2,-1.580689072858299
Br6In1Rb2Y1,-1.585746623402299
Ba1Ni1O3,-1.5927087867500007
N1Nb4O3,-1.588706724337679
Cu1F2O2Pb2,-1.595330236411429
Ca12O4Si4,-1.6090869272500008
Ge12Ni4O32,-1.608080545
F4O4Os2,-1.5984264429759996
C8H24Na6O36Ru4,-1.6051093316907692
Co2Li4O6,-1.586718871458335
Co4Li6O10,-1.591450010125
Co3Li5O8,-1.5962834656249996
Co4Na12O12,-1.604215888035715
Co2Li1Mn2O8,-1.58755243860923
Bi8Li2O14,-1.6046455369791666
Fe5Li7O16,-1.592825511428572
Co3Fe3Li6O16,-1.593795903928571
Co4Fe1Li3O8,-1.57957061875
Li2O2Pt1,-1.6091542145000006
Co3Li2Mg1O8,-1.6067877757142859
Co3Li2O8Te1,-1.6064138814285716
Cu1Fe3Li2O8,-1.606487012142857
Fe12Li8Ni4O32,-1.5942628723214287
Fe12O12,-1.5935789647916667
Cr12Fe7O48,-1.5818203673134326
Cu6F10O2,-1.5982684802444436
O18Se4U2,-1.5997860877864585
I8O4Sr4,-1.5903475459375
H4O8V3,-1.5773130549653331
H20O30Si20,-1.5759113578557138
O72Sb16Te16,-1.6034617147115389
Cl5O4Re2,-1.5870579360272734
Br10C2Pr6,-1.5987372959722224
Cu2H48Mn6Na2O48S8,-1.5885090480001751
Cl8O24Pb20S2,-1.5874469147074994
As8Na4O24,-1.607796255000001
Ca2Na4O22P4,-1.602629145814732
Ga3H12Li2O24Te6,-1.5983258366689364
H8K2O14V2,-1.5842790693253836
H16O20S4,-1.6067146897292504
Co2Mn2O6,-1.5970137429419993
Ge7H18O23,-1.6081694803939588
C4Cs1H12O14V1,-1.5853765535045898
Cu4Ge4O12,-1.5865203082500003
Ba4I8O4,-1.5799793528125003
Ca2I2O16P2,-1.5982041561038962
Fe16H20O34,-1.5762217773557146
Ba2Bi2O6,-1.5901046327499997
B4F16N4,-1.5782679989677768
B8Ba4H40O36,-1.6023396667401506
Mn16O24,-1.5940856068839993
Fe16H20O34,-1.5797167740699998
Cl8Cs4Mo2N2O4,-1.5787280235333792
Ba4O56P16Pt4,-1.595685060178571
Cs2O5Tc2,-1.5868158487404207
Cl2Gd2,-1.5898207841299996
Bi2K2O5,-1.5937836091388882
O3Pb1Sb1,-1.5794150037499997
Bi8O12,-1.58111522775
Br10Co1Tb6,-1.5788108241176468
Bi8O12,-1.5934676132499999
Br10Ni1Y6,-1.5924412658823532
Br10Ru1Tb6,-1.5799008767647065
S12U4V4,-1.6066635694375009
Ag4Cu4F12,-1.5791394782139998
Br10Ni1Tb6,-1.586769738235294
Mo2O14P2,-1.5891317162103171
Cl4Ge4O8P4,-1.6093681555805717
Cd4O12Tc4,-1.5753627597500006
N2O12Zr2,-1.5963926649850002
Ba8Se12Zn4,-1.5971383101302081
As2H8O12Zn3,-1.5911432615584005
Ca2O16V4,-1.5967168054545455
F10H4N4Nb2O2,-1.5942954996675325
B6Gd6N12,-1.5960816120233332
F8N4O8V4,-1.5877907162099991
B6N12Sm6,-1.5762054405649988
As6Br2O12Pb4,-1.5864083906249995
Nb8S16Ti2,-1.6009798021337
Ba4Cs4P4S16,-1.5880469588713937
H12K2Na2O12Te2,-1.5810513824813333
As2H8Na2O12Zn2,-1.5849271555369238
O22Sr2V6,-1.5898976839166674
Ba2O16S8Te2,-1.583321474732143
Ba4Pr4S24Sn8,-1.5764566374374993
H8N2O26Pd1S8,-1.5828161306382222
H12Na8O22Se4,-1.6092042657677172
C4F12O12S4Te6,-1.590435330277105
Br8C16F40Ge4,-1.5765906039352942
Pb4S20U8,-1.583198307539063
C12Cl2La4N12O12Rb2,-1.6054392155856747
K4O44P4V8,-1.5911198052595243
Ba4Nd4S24Sn8,-1.5766376839374998
Ba12S28Sb8,-1.609189268203125
As4Cd4Co4H4O20,-1.596184118596666
F16H32N8O4V4,-1.5859489310768744
Cl20K8O4Ru4,-1.5875249648388892
Fe13O19,-1.6040833798046883
Ba4O48Re8,-1.5812187643333335
Bi12Cr8O44,-1.6018857455468742
Se20Sm8U4,-1.6006965444335934
Fe8H40O44S8,-1.5827899479229999
Cd3O24P6,-1.605406492359308
Ge14N4O30,-1.5837535507712501
C24Ge4K8O52,-1.5887946643068185
Cl8H40N4O32Pr4,-1.5873251892090912
Cl16O12Pb12Te4,-1.5849790267536363
In10S26Tb8,-1.5878192835369318
H64N16O48P16,-1.5888651956530953
I4O36S10,-1.5907032301124997
Fe8H6Mg1O50Rb4Se16,-1.5777021646246985
Ag4Ba8In4S16,-1.6022388215104173
Cs4H8N4O12S4,-1.5927051807674246
Gd8Se20U4,-1.5762826100585947
Cs4F8H16N4,-1.5925430853683622
B8Mg4O28,-1.5852039119583323
F4H16N4O16S4Sn4,-1.5885401739260416
Ca2H24O18S4,-1.5980052330339578
Cr4H96O80Rb4S8,-1.6034784137052054
H24K4Mg2O28Se4,-1.5974774115847576
H16Ni3O16P2,-1.5975227876271825
C8Dy4H8N4O36S4,-1.6088681367145314
C8H16In2K2O24,-1.5745624732805128
In16O56Se16,-1.6026212305776513
C8Er4H8N4O36S4,-1.597369040620782
Co2H24O22P4Zn2,-1.6075587120916932
Co6Nb4O56P8,-1.5742229189961394
H12O18Rb2Se2V2,-1.6033341117726987
Cd16H48O72S16,-1.588182456110263
C8Gd4H8N4O36S4,-1.5889378146832822
C4Cu4Mg4O20,-1.5996780790624987
F24N8Na8O32Sb8,-1.5875299614699991
O28Pd4S8,-1.5993797294374998
C4Cl8H112Mg8O80P8,-1.592272516334831
H20O26Se4V4,-1.5822613072087959
H8Mn2Na4O20Se4,-1.585725702901447
C8Cu4O28Rb8,-1.5762941414116383
B4Br12O28Pb28,-1.6021024539120363
Mn2O26Te12,-1.5793436411105006
Cl4Cs4H12O12Te2,-1.5859391087149295
Cl2K8Mo4O40S8,-1.5767726098874195
Fe6Na18O90S18,-1.591438297391098
Cr2H20O18S2,-1.5870912991196429
C4Ca2H16O12P4,-1.6003409001708273
As4Bi8O24,-1.593365089444445
C8H8N4O36S4Tb4,-1.600984274891614
Br8H32Na40O32,-1.608538683623571
Ce2Cl6H28O14,-1.5775953629684
Bi16O24,-1.6026652229999996
As10Co10O35,-1.599333738613636
Cl16Cs8Mo8O16S8,-1.5785204223984854
C8Cl4Fe4H16K4O26,-1.5929391686364514
Ba4O36Si8,-1.5894459778125
La8N24O72,-1.582489166895385
Ca6O2Si2,-1.6069554942500006
F96Sb16Se80,-1.6080556156340622
Ni1O6Pb2Re1,-1.5812247405000008
Br6Ca2Tl2,-1.5977713530000002
F6Fe3Ni1,-1.6064315027139997
Cl6Cs2Pd1,-1.5836000368859775
I6K2Yb2,-1.5882595435999998
Ce2Cl2O1,-1.5797598255540002
As4O18Pb4Zn2,-1.5777626365178583
H16O32P8Zn12,-1.5738566937509244
H12Mo8O36U4,-1.5907601403073328
As4Mn8O16Y4,-1.5926830039899995
Cl12Rb2W2,-1.5918412934256034
O64Re12Sm4,-1.5852714716249998
F28N10Sc6,-1.5893743517527277
Br10Os1Pr6,-1.5988195344117646
Np8S20,-1.5886284857589297
Mo6Ni4O16,-1.6059301280769227
As4I1Na1O6,-1.576557951875
F6Nb1V3,-1.5782068659282855
Cl18Nb6Tl4,-1.577930068626327
F6Nb3V1,-1.6073067363568567
H48O40S4V4,-1.583125986250104
H8Na4O16S4Zn2,-1.5855989251532352
I4Lu4S4,-1.5894988821875
H2Mg2O24Si6,-1.600322796977647
Cl12K2W2,-1.5764106000074998
K4O14Sb2Yb2,-1.5836064740681808
Cl8H40N4O32Pr4,-1.5892239735272726
Ge2In6Ir1O8,-1.5814773794117647
Na16O72Te8W14,-1.6091090773181815
Br1Fe3O8Pb4,-1.5828449081249998
H18In6Na18O72S18,-1.5848861643051897
Ga4H16N6O24P6,-1.6013624865188771
Br12Ce12P4,-1.5767235695918365
B48Cs8F36H16,-1.5745972650964368
As4Cr4Cu4O36Pb8,-1.5764359549107132
Co6H24O36S6,-1.5936639021702088
Bi12O20Ru1,-1.5835024678787877
Ca8N8O48S12,-1.6068750515498689
Ba12I12Sb4,-1.5895894332142857
Al4Ba2O20Si6W8,-1.5863993471249995
As2C4F16N2S6,-1.5911754121058332
As4C12F40N4S12,-1.6036316004287499
Al1O8Se2Tl1,-1.5946816335156246
Al1N1O8S2,-1.5826835575420837
Ag1O8Rh1S2,-1.5905464281770836
Al12Ca6O48,-1.5739539815151524
Ba2C8O20,-1.587470005166667
Ag6As2Mo6O26,-1.5991065043124992
Cd8Cu8H20O48P8S4,-1.5983736292270088
Be4F28N4Ni2,-1.6034209158642103
Cu2S8Ti2Zr2,-1.6044639089880963
O1Ti2Zr1,-1.6023929536458326
F4O4Zn4,-1.6010160083133331
As2Ni6O16V2,-1.5740561473076933
Cu2Ni1O4Ti1,-1.5997937252083334
Cu3O4Ti1,-1.5853405389583335
K12Mg2O8,-1.595866664363636
S4Ti3,-1.5834678423214288
Fe1S6Ti3,-1.5870706104375003
Co1S6Ti3,-1.5884858774375004
Mn1S8Ti4,-1.6015381522435903
C8Cd1H8O22Sr1Zr1,-1.6068938007673177
Mn2N2O4Ta2,-1.5931184791679995
Cu4La4Se12Sr4,-1.576411957213541
Bi3I3O4Sr1,-1.5800786199999992
Bi4S12Sm4,-1.5945733174375
O8Rb3Se2,-1.5927026337093826
Br4Cl4Cr2Rb4,-1.6049193903156649
B6Ni16O30Sb2,-1.6038748918055559
C1Na5Ni1O5,-1.5959094758333323
Bi3Br2Na1O4,-1.5951566494999994
Cl2Mo1O1,-1.6005030094425
Fe1Mn1O2,-1.5959713908649995
Co4Mn2O12Te2,-1.6065999753460003
C18O72Pb30,-1.596662277729167
Co4Cu2H16Na6O34S8,-1.5962861758988562
Mn2Ni1O3,-1.5979522942783326
Cu2Mn6O40Te16,-1.6049944404025007
Li1Se2Sm1,-1.5997540524218752
Co1Li1O2,-1.5946712056249996
Cu2Li3O4,-1.5919919261111115
Li1S4Ta2,-1.5736670194642863
Gd1La1N2,-1.5741133836899994
Co1Li2Mn2O8,-1.599729084763077
Gd1La1N2,-1.6003927636899995
B1H16Li1O10,-1.5769345573959517
Fe6Li4O8,-1.5939591355555554
H5K1Mg1O10Se2,-1.6055246847782898
Br1Cl3K2Pd1,-1.5786613436828572
Br1I2K3,-1.578834304
As2H31K1Mg2O23,-1.5744012246435592
Ho12Pb4Se22,-1.5762065873437494
Bi2Co1Fe1O6,-1.6011176947499997
C1Er4N4Th1,-1.5758117278269992
Br2Ca6Cl1N3,-1.5994762425333338
Ba1Co1Cu2O2S2Sr1,-1.5743494500694442
Ba1Co2Cu4O4S4Sr3,-1.5950884711805557
Ba3Co2Cu4O4S4Sr1,-1.5893280272916666
