formula,target
B4C4H20N8S4,-0.4501900087339159
H24Ir4Na12,-0.4606442911719995
Ca4Si4Sr4,-0.4453803024999997
As8K8,-0.4531211927499999
C16H12K7N16O6Pt4,-0.4472817558199992
Ba4H20Mg6,-0.4507692230799999
Ca1Cl6H24Mg2O12,-0.4501842106986664
Cl20Fe4H8O12,-0.4550635013445453
Ca1Cd2Sb2,-0.4594745059999997
K2P2Zn2,-0.4550254067142857
N8W4,-0.4553008765866658
Cu8O12,-0.4504399917500002
B2Co1W2,-0.44634797766666734
Al2B2Mo2,-0.4450644538888895
C24Cl12H72Ru4S12,-0.4560568957944354
Fe6P3,-0.4575208207142857
H36I20N12Ni2,-0.4499481875554283
As4Mg6,-0.4586542379999997
Al2Te4Zn1,-0.4608462664285712
Cu2Si2Yb2,-0.4494708450000005
Ni3Si1,-0.4559368650000009
In8Pd1Pr2,-0.4455652333333333
Hg2Li1Nd1,-0.4574197118750003
Cd1Hg2La1,-0.4509767687499999
Ag1Ir1La2,-0.4534036349999999
Ga2Pt6,-0.4609388624999991
Be3Ir1,-0.4599088687499995
Pa1Ru2Tm1,-0.4589451525000001
Ge3Pa1,-0.454914658749999
In3Pm1,-0.4495954418750001
Hg2Li1Pm1,-0.4585102943750001
Pm1Rh2Tl1,-0.4586092431250002
Al6Pm2,-0.4451335881250005
Cu1Ir1Pm2,-0.4529316062500008
Cu1Pm2Rh1,-0.4449408937500001
Mg4Si4Yb4,-0.4501243441666668
Cd1Tl1Yb2,-0.4533471825
Hg2Li1Tb1,-0.4468004133333337
Ag1Ca2Pb1,-0.4601616625
Hg6Yb2,-0.4464033237499999
Ga1Ir2Mg1,-0.4462326824999998
Bi3Eu1,-0.4616931850000006
Au1Hg1Li2,-0.45873448
Cu4Li5P6,-0.45025583885714293
B16Os4Yb4,-0.4571394977777778
Tc2Ti1V1,-0.4499537066666672
Cl6Ir2,-0.4583059024449998
Ir1Li1Sm2,-0.4622029312500002
Cd1In1Yb2,-0.4614286720833334
B6H36Li2Mg2N4,-0.4484802389967996
Al1Fe2Ta1,-0.4463989625
Be2Co1Ir1,-0.4504391000000005
Cu1Rh2Ta1,-0.4457845650000003
Hg2Li1Y1,-0.4505300099999996
Re2Ta1Ti1,-0.4513332804166677
Al1Fe2Si1,-0.4596089000000001
Cd1Li1Pd2,-0.44640037375
Te2Zn2,-0.4618025100000001
Hg3S3,-0.4560835020312502
Au3Rb3Sb2,-0.4481922826293103
Au3Rb1Se2,-0.4459892462553885
Pt1Si1V1,-0.4565258700000001
Ga2K4Na2P4,-0.4552843125476193
Au1Sc1Zn2,-0.4503187799999999
Hg1La2Tl1,-0.4531227812499998
Fe1O3Rh1,-0.4467355827500008
Hg2S2,-0.4612005545312496
Ag1O3Rb1,-0.4624664388189658
Er1In2Nd1,-0.4604442672916669
Er1In2Pr1,-0.4499781054166672
Hg2Ho1Mg1,-0.4509627187499998
B16Fe4Yb4,-0.4617997156944445
Ag1Ir1Nd2,-0.44855914374999983
Au2Cd1Zr1,-0.4534505612500004
Ir2Li1Nb1,-0.4535363280357138
Er1In2Sm1,-0.4554040935416666
Cd1Ir1Sm2,-0.4595149574999997
B4Os4Sm2,-0.4560076781666666
Ga1H1Si1Sr1,-0.4479963546549999
Er1In2Y1,-0.4581461854166671
As6Tm2,-0.4555350450000004
Ac1Ga2Yb1,-0.4604315316666665
Hg2Sc1Tm1,-0.4447840799999998
In2Sm2Zn2,-0.44622634027777797
Er1In2Pm1,-0.4624871622916671
Al2C2Nb4,-0.4585418857589279
C2H12I2N2,-0.457767127538889
Ni2Si2,-0.4524887850000008
Ba4Ca12Cu8N16,-0.44937250070199897
Hg1In1Sm2,-0.4751648845833336
Co6Ga18Sm4,-0.4752939671428571
In2Se3,-0.4713283104895837
Be2Mg1P2,-0.471783822857143
Mg1Ru2Sc3,-0.4659125066666666
Hg2Pb2Sr2,-0.4672255999999999
Ca2Ge4,-0.4749900949999996
Ag2Pr2Si2,-0.4777514833333332
Co1Ga5Tb1,-0.4661392461904756
Mn2Si4Tm2,-0.4637565087499995
Mo2Se4Te2W1,-0.470965892430555
Mo2S2Te4W1,-0.4780809250694442
Mo2Se4Te2W1,-0.4706519524305553
Mo2S2Te4W1,-0.4770591639583325
Mo2S2Te4W1,-0.4768858295138882
Mo2S2Se2Te4W2,-0.4705920025260421
Mo2S2Se2Te4W2,-0.4716866333593757
Mo4S2Te6,-0.4691112048437501
Mo2S2Se2Te4W2,-0.4707304683593752
Mo2S2Se2Te4W2,-0.4720954000260421
Mo2Se6Te2W2,-0.4681623155468746
K1Mn1Te2,-0.4638993344999998
Mo1S2Se2Te4W3,-0.4766449739843755
Mo1S2Se2Te4W3,-0.47592643898437603
Mo1S2Se2Te4W3,-0.4756944031510422
Mo1S2Se2Te4W3,-0.4764288956510422
Mo1S2Se2Te4W3,-0.4766913398177088
Mo1S2Se2Te4W3,-0.4765375248177091
Mo1S2Se2Te4W3,-0.4767202073177093
Mo1S2Se2Te4W3,-0.4759379823177087
Mo2Se6Te2W2,-0.4681287488802089
Mo2S2Se2Te4W2,-0.4712207575260419
Al2Ge2La1,-0.47167277
Eu1In1,-0.4678211841666666
Ca1N1,-0.4658237811900001
Ba1Sb2,-0.4672130466666668
Hg2La1,-0.4680606066666669
Al2Ba3Ge2,-0.4766415300000005
Ge3Ir1Sr1,-0.4783676749999998
As2Cr2Eu1,-0.4717284009999986
Au2Eu1Ge2,-0.4675971750000002
Eu1Sb2Zn2,-0.4787874149999993
Al3Cu1Nd1,-0.4698747255000008
Al3Cu1Pr1,-0.4698168039999999
Al3Ru2,-0.4644400360000006
Ba1Pd1Si3,-0.4762341679999999
Al3Cu1La1,-0.4757618200000003
Ca2Sn2Zn2,-0.4648867016666666
Br8W2,-0.4703320814999998
F6N2Sn1,-0.4779589496555552
Al3Cu3Ho3,-0.4628032294444434
Li2Sn4Tb2,-0.4644479908333334
Er3Ni3Zn3,-0.4669588233333326
Al3Cu3Er3,-0.4674885127777778
In3La3Ni3,-0.4663129633333338
Fe2Ge4Tb2,-0.4751466533333337
In3Ni3Th3,-0.4759696766666666
In3Ni3Sm3,-0.4753214552777776
Al2Hf6Pt1,-0.4730245833333334
C2Ge2V6,-0.4712695867500002
Au4In2Zr4,-0.4679771966666657
C2Ga2Nb4,-0.4681190495089282
As2Cu2Si2Ti2,-0.4705172929166661
Cs4Pt2Sb4,-0.47342922148275896
Fe3Ni3P3,-0.4662568862698409
Ba2Cu4Sb4,-0.4698129850000001
Sn4Y2Zn2,-0.4641302512499999
C4H24I12N4Sn4,-0.4643289804458324
Cl6Ni5,-0.47295069996000005
H5Ti4,-0.4762820110851851
Cu1Ge6La2,-0.4690904811111104
Nb3Re3Si3,-0.4719117143253963
Fe2Ge4Y2,-0.4679145199999999
Br10W2,-0.4688180212499997
Ru2Ti1V1,-0.4782009866666677
Cu4Sn4Tm3,-0.4680190036363634
Cd4Ge4Sr4,-0.4788285749999997
Co1Ga8Sm2,-0.4753445122727271
Ge4Nb4Ni4,-0.4662200973809523
Co4Lu4Sn4,-0.4720100491666663
Co1Ga8Tm2,-0.4646810972727277
Pu4Sb8,-0.4744576747916677
Co4Ga4Y4,-0.4650462674999988
Co1Ga8Y2,-0.4772750536363636
Ir8Si4,-0.4691066491666665
Cd1Mo6Se8,-0.4791625155833335
Au4Ba2P8,-0.4771280597959183
Ir4Pr10,-0.4775322349999992
C2Cl2H4Hg1N4,-0.4730535252323077
Ga10La2Ni1,-0.4647037400000006
Eu10Pd4,-0.4651239942857148
Cs2Mo6Te6,-0.4788428301724131
Cl6Mg1O6Te1,-0.4640210426471424
B6Fe2Gd5,-0.4637497707692306
Fe8Si4Tm2,-0.471807974285715
Er4Sn10,-0.4772542392857138
As8O12,-0.4707504367499993
Br4N4Zn8,-0.4655476962199998
Pr14Rh6,-0.4751041735000001
Ce1Te6Tl9,-0.4714293990625
Bi4I12,-0.4629099475
Cs1Mn2P2,-0.4762002160985226
Si6Ta3,-0.47805286111111106
Al2Zr2,-0.4691820750000009
Ca3Ga4Ni4,-0.477460271818183
Er10Ga6,-0.4741516725000001
Ca2Ga6Ni4,-0.4761587825
Hg1Nd1,-0.4764863937499997
Hg1Tm1,-0.47633919
In2S4,-0.4713691788194445
Mg1Rh1,-0.4672153349999997
Cr1Cu3Se4Sr1,-0.4777962782638888
Cu3Hg1Sc1Se4,-0.4663130749305553
F8N4,-0.4717516124200003
H28La4Mg8Pd4,-0.4651004588945456
H16N8O12,-0.4763870061655556
Ba2Cd2Ge2,-0.4707546866666664
Al4Ce10Ru6,-0.4666354619999993
Bi2N6O28,-0.4769356008133335
Bi2Te3,-0.4631375000000005
Ce4N16O72S16,-0.4770379616025922
Au2Zn1Zr1,-0.4663925562499998
Al1Fe1Ir2,-0.4697604350000004
Ba1Bi1Hg2,-0.4757558112499998
Ba3Se1,-0.4663251571484377
Al2Rh6,-0.4765134162500004
Ba2Hg1Tl1,-0.4703597987499999
Ba2Hg1In1,-0.4628698408333334
As2Ca1Cu2,-0.4760760779999999
Ca1In2Yb1,-0.4688366191666669
Cu1Ga1Pd2,-0.4729376875
Er2Ga1Zn1,-0.4754050737500002
Dy1Hg2Tm1,-0.4658984424999999
Er1Hg2Lu1,-0.4633011212499994
Er1Hg2Tm1,-0.4679193062500002
Eu1Rh2Sn1,-0.4760697949999999
Ga1Ho2Zn1,-0.4784567987499999
Ag1Ga1Ho2,-0.4631424874999999
Er1Hg2Ho1,-0.4711424524999997
Hg2Ho1Tm1,-0.4668073237499999
Hg2Ho1Lu1,-0.4633547262499995
Ho1In2La1,-0.4704682254166671
Au1Li1Mg2,-0.473310685
Au4Mg2,-0.4682353533333335
Au4Mg2,-0.4636798733333336
Hg1Mg1Pd2,-0.4749252949999998
Mg1Mn1Pd2,-0.4739895749999992
Mg1Pd3,-0.4784137125000001
Mg2Pd6,-0.47862922875
Nb2Rh6,-0.4732565767857153
Cu1Pd1Pm2,-0.4659485737500004
In2Pr1Sm1,-0.4669502397916667
Dy1In2Pr1,-0.4639687416666667
Hg2Nd1Pm1,-0.4713417687499999
Gd1In2Pm1,-0.4757287885416668
Hg2Pm1Pr1,-0.4686830168749996
Hg2Sm1Y1,-0.4770745881249998
Ho4Ni4,-0.4711624187499997
Hg1In1Sr2,-0.478942965833333
Hg1In1Tb2,-0.4664705000000002
Dy1Hg2Tb1,-0.469687618333333
Hg2Ho1Tb1,-0.4686503795833334
Ga1Tc1Ti2,-0.4655438658333342
Ga1Ni2Tm1,-0.4703466325000001
Cd1Ga1Yb2,-0.4640725137499997
Ba1Ni1Sn3,-0.4671718830000003
Ga1Tl1Yb2,-0.47733696375
Bi1Rh2Yb1,-0.4790192562500009
C8Lu8Re4,-0.4754400799999999
Ga6Tb10,-0.4768790839583329
Ga9Ni6Y3,-0.475776575555556
Gd1Te6Tl9,-0.4686049665625003
Ga6Lu10,-0.4772070468749998
Cl6Cr2O12,-0.467504052228
Pd6Sb8U6,-0.4777666499999995
Ce10Cu2Sn6,-0.4694787955555558
La2Ni18Si4,-0.4636737716666654
Ga12Mn4Zr6,-0.4650188036363642
Al4Au8Zr12,-0.4705973650000009
B16Pu4W4,-0.4788018989236112
Cd5N2O16,-0.4790758817286955
As7Ca2Ni12,-0.4690211088095241
B8Os10Sc4,-0.4670014219696954
Al4B8La8Os8,-0.466180493690477
Al16Os7Ti6,-0.4674235874137931
In12Se14,-0.4726783400120197
Al20Ru4Yb2,-0.4645955357692311
Cu4O20Te4,-0.4710118412500002
Cu2Hg2N4O20,-0.4728110448042853
Co8N4Nb16,-0.4707331908502032
Dy8Ge12Zn10,-0.4773830970000001
Al32Ce4Co8,-0.4760340188636363
C32Cl16Fe4H80N4,-0.4644863861858824
Cu16Dy4Mn4P12,-0.4629736743253972
H60Mn2N32,-0.4739517046102126
Cu16Ho4Mn4P12,-0.4658449396031751
C16Cl16H48Pd4Sb8,-0.4696391749556516
H16Mn2N8S8Sb4,-0.4708787510384209
Ge8Ni22Sc6,-0.4766215227777779
B12H96N16Y4,-0.4694021220749995
C4H36N28O12,-0.4750211119619998
H72Mn4N24Te16,-0.4774659677393104
C8Co2K4N8O6S8,-0.4766488419733332
As48Cl4Cu4P16S48,-0.4763776851027141
B40Er16Ni80,-0.476708217549019
C8N4O20S4U2,-0.4714020750202635
Ge26Ir8Lu6,-0.4686807445
Br40W16,-0.46899533392857107
Nd8Ru8Sn24,-0.4774895557500002
H112N36P44Sr4,-0.4759852549255389
Ce8Ru8Sn24,-0.4745904869999997
Cu12Eu12Ge12,-0.4708012219444445
Hg6Mg1N6O26,-0.4756694281225636
N8O24S8,-0.4728538847884998
Al2B10H76Li4N12,-0.4773983100994861
C16Ge4H64N8S24Sb8,-0.4734100738566132
Au64Ba32P120,-0.4650222146164022
B40Cs4H124N28Na4,-0.4647355939350712
Ag16C48H128N16O48S32,-0.4722654191022223
B16Ru16Sc4,-0.4683216754629629
B26Co2Dy8,-0.4729718331481483
Al32Co8Sm4,-0.4708034874999996
Co14Ga42Tm12,-0.4648491172058818
Bi4I4In8Se16,-0.4727046157552084
B4Br24P4,-0.4748883157886903
Co12Ge24Ti12,-0.4702518162499996
Co14Er12Ga42,-0.4688855483823535
Cr12Ge24Zr12,-0.4698024572916661
Ge8Hf24,-0.4728215078125011
Co8Si28Yb10,-0.4696655030434788
B26Dy8Ni2,-0.4728954245370368
C12Cl4H40N12,-0.4741236795794108
Ga21Ni10Yb4,-0.4674865374285714
Na8O36,-0.4747788694318186
Cl6Co2Cr2,-0.46488834495600107
C2Re4Si2Y2,-0.46253062575
Ge6Pd1Tm2,-0.4731260299999999
Co1Ge6Ho2,-0.4693931922222229
Hf2Ni7,-0.4652104755555552
Co1Dy2Ge6,-0.4674608833333333
Er2Mn2Si4,-0.47505621
B2Fe2Lu1,-0.4719793686666677
C2Re4Si2Th2,-0.4721336327499984
C2Dy2Re4Si2,-0.4630368347499981
Au3Pr2Sn6,-0.4792013918181807
C1Cr2Si2Tb1,-0.4680145120138886
Cu3Ge3Sc3,-0.4775779727777778
Dy1H3,-0.4727384939649992
Ge6Lu2Ni1,-0.4625331622222212
Al1Ni2Sm2,-0.4789817569999997
La1Mg2Si2,-0.4686029359999992
C1Cr2Dy1Si2,-0.4652960647916658
Pt2Sr2Tl4,-0.46408593
Ag1Pr1Si1,-0.4767039466666674
Ga1Nd2Ni2,-0.4676545730000001
C2Fe4Si2Sm2,-0.4664948992500001
Al1C1Lu3,-0.4750463717499997
Bi1Er1Pd1,-0.4704612366666676
Er3Ga3Mg3,-0.4719174083333328
Ag2Ge2La1,-0.46908469399999997
C2Os4P2Sm2,-0.4791755586785712
Cs1Mn1Te2,-0.469590309051724
Be15Pd8Zr6,-0.4676818339655182
B16Re4Yb4,-0.4763601436111114
As2O1Y2Zn1,-0.464581067708334
Cd4Pd4Y16,-0.4662830875000002
Ni3Si6U2,-0.4729920218181821
Cd4Pd4Tm16,-0.4736214945833339
Ge8Ni22Tm6,-0.4638946652777776
Ce2Rb2Se8,-0.4687034457866381
Mn6Rb4Te8,-0.4661989184099621
Cr4Pr4Sb12,-0.4687140239999998
Cr4Nd4Sb12,-0.4672519575000002
Cd8Rh14Sm46,-0.4766369509558819
Bi2Lu10Ni4,-0.4745507287499997
Cd4Lu16Pd4,-0.4761103916666667
As7Li5Ni9,-0.4771587954761903
Al4La3Si6,-0.4779730230769242
Ga24La6Os6,-0.4657536019444445
I4Lu4O36,-0.4698359651136366
Cd8La46Rh14,-0.4688696513235292
Cl24Os1S6,-0.4666209428262905
Al6C2Hf10,-0.4698470376388886
Be15Hf6Pd8,-0.4779819274137935
Ga9Gd3Os3,-0.4702222403333328
Br4Ga12Te12,-0.4735768742857144
Cd4Er16Pd4,-0.4703314012500002
Eu6Ir8Sn26,-0.4689036720000005
Bi2Er10Ni4,-0.4649474599999994
Cu2Er10Pb6,-0.467971575555556
Bi16In8Pb16Se52,-0.4646470437341488
Ce2In6Mg2Rh2,-0.4656988024999998
Ba10Bi12Sn18,-0.4652603082500008
Al1Au2Zr1,-0.4704709075000002
Al4Co4Zr4,-0.4790081316666672
Al11Si1Zr4,-0.4656022149999997
Ga3Zn3Zr2,-0.4656206743749998
B12Sm1Yb1,-0.4695335394642858
Sb2Sn4Zr3,-0.4706366799999999
Al1Ge2Mg1Y1,-0.4731467120000005
In1Y1,-0.4770751216666671
Cu6Te6Yb2,-0.473468587142857
Cu4Ga7Y3,-0.4755209235714283
Mo3Si12V3,-0.4753940827777778
B24Rh24U4Y2,-0.4713849896296309
Cr3Si2V3,-0.4640352749999988
Fe1Ga6Ge6Y4,-0.4679763594117654
Ge3Tm2,-0.4675036030000001
In3Se4Tl1,-0.4767873799218752
Fe2Si2V4,-0.4748081662499999
Al1Ni4Tm1,-0.4735178700000008
Al3Co1Rh2U3,-0.4707852844444445
C24H52O8V2,-0.4765836041655821
Al1Ni6Ti1,-0.4701426120833334
Al1Ni12Ti3,-0.4732267100000005
Si10Ti6V6,-0.4638540381818191
Ga3Sb3Ti10,-0.4722363826041666
Fe1Sb5Ti10,-0.4748763032291663
Al1Ni4Tb1,-0.4639462672222218
Fe1Sn8Th4,-0.4687495007692304
Bi8Ni3Tb4,-0.4738362342222226
C2Ta1V1,-0.464719311875001
Re1Se4Ta1,-0.4789747936458338
B4Ta1W3,-0.4672097486458338
Ga1Se2Ta4Te6,-0.4650454382451917
Pd3Pt3Sn2,-0.4647653575000002
B12Sm1Th1,-0.46451171517857204
Pb1Se3Sn2,-0.4725458876302078
B12Eu1Sm1,-0.4742727076785717
Al3Cu1Sm1,-0.4654383224999997
Cu3Ga5Sm2,-0.4643550064999985
B2Ni9Si4,-0.4662424802222224
Cu2Ga2Sc2,-0.4691428066666663
Mg21Sb16Sm3,-0.4653084661874999
Ni1Sc4Si7,-0.4758885508333333
Mo30Se38Sn6,-0.4651566075211143
Br8Re12Se14,-0.4721761223621319
B12Pr1Sm1,-0.4709336887500005
Ga2Pr1Zn2,-0.4671937420000002
Mn1Pr2Sn4,-0.4787698671428566
Co1Ge4Mn3Pr2,-0.4770739609999993
Fe1Ge2Mn1Nd1,-0.4642306235
Al1Nd1Ni4,-0.4659361112499998
Ag2Ni1S8Sn3,-0.4726249205357139
O6Rb32,-0.4675144170666973
Ge4Mn4Nd1Sm1,-0.4697169059999979
Cu3Ga5Nd2,-0.4708518734999999
Nb3Si12V3,-0.4743692136904759
Co17Fe1Nd2Si8,-0.4700045719642856
Mo5Nb5Si6,-0.4649195894196438
Nd20Ru3Si9,-0.4752577020312492
Fe1Ge4Mn3Nd2,-0.4629441354999997
Nd12Ni4Si6,-0.4765002163636364
C1Ge6Nb10,-0.476188773539917
As12Ga2Na20Nb2,-0.4692079365079359
Fe2Mn2Si4,-0.4784949725000001
Al2Mn1Ni1,-0.4631074999999996
Au2Hg1Mg3,-0.4705600799999997
As1Li1Se2,-0.4640558405468753
Lu3Mg1Ni8,-0.4710292933333336
Al4Er1La1,-0.4706517191666666
C16H44Li2O8P2,-0.4730514178273013
Ag2Mn1S8Sn3,-0.4652641362500007
Fe1Ge2La1Mn1,-0.4629561900000006
Al8La3Sc1,-0.4652379791666661
La10Pb5Zn1,-0.4776714196874998
Co1Ga7La2,-0.4668304250000006
As6Ba2Fe6K1,-0.4652055305333335
Ga5La2Ni5,-0.4678669250000003
Cu1Ge4La2Mn3,-0.4671060959999999
Ag2Ga2Ho2,-0.4724200716666669
K1Nb6Te8,-0.4635761153904762
Al1Ho1Ni4,-0.4729992925000002
Fe1Ga3Ho2,-0.4720408166666665
Fe1Ho4Sn8,-0.4675428015384618
Hf10Ni1Sb5,-0.4739638346874999
Fe6Ni2P4,-0.4719522190476191
Fe3P3Rh3,-0.4630722018253961
Al3Cu1Er2,-0.4648529433333337
Ag2Eu2Sn2,-0.4775437899999986
Al1Dy1Ni4,-0.4680450166666669
Cr1Dy2Ge4,-0.4718967228571427
In23Se28,-0.4691353609272879
Co3Er1Ge2,-0.4709404041666663
Ag2Dy2Ga2,-0.4754901333333326
As38Ga18K60,-0.4786274890517246
B2Cr1Mo1,-0.4748213958333327
As6Cs12O1Sn2,-0.4717244359872738
Cr4Cu1Ni1Se8,-0.4635729706250008
Ce1Cr1Mn1Si2,-0.4762526120000004
Al3Ce2Ge1,-0.4790231808333327
Al3Ce2Si1,-0.4679518116666668
Au3Ce2Ga5,-0.4714276469999987
Ce2Ni17Si5,-0.4671921029166661
Ce10Ni1Si5,-0.4771810487499994
Ca2Ga3Zn1,-0.4715914008333335
Al3Ga3Ni10,-0.4746340512499998
As48K76Nb14,-0.4679276204202898
Ba1Mo6Te6,-0.4747927592307694
Al2Co1Fe1,-0.4708227425000002
Al1Cu1Ge1Se4,-0.4745174341964287
Al1Cu4In3Se8,-0.4768603824218749
As4Ta2,-0.4696532399999995
Al1Ba1Ge1,-0.4698947616666669
Ca2Ge4,-0.4751167033333328
Al1Ge1Sr1,-0.4697779750000001
Mn2Si2Yb1,-0.4640143000000002
As4Pt2Rb4,-0.473385035137931
Co6Ga18Ho4,-0.4790461192857138
Mn4Si4,-0.4655347787499995
As24Ga16K16,-0.4646201026428568
As8Ir4,-0.4719529683333323
Mg2Ni3Si1,-0.464142185
Ho2S4,-0.4778039577083337
Cu1Sb3Zr2,-0.4660511541666672
La3Sn1,-0.4769884112499998
Co18Nd2Si8,-0.4750556483928575
Hf20Sb12,-0.4639516068749998
As12K12Na8Sn4,-0.4705299335
P28Sr6,-0.4676233952941176
Al34Pd16Si8,-0.4646860184482762
Ni20P16,-0.4763973109523805
B6Nd1,-0.4762381682142853
Gd1In1,-0.4763639666666659
Eu1Si2,-0.4680766483333336
P4Pd12,-0.4781050205357138
As4Cu2U2,-0.4780238624999997
In1Pr1,-0.4764222866666672
Ag6Rb2S4,-0.4628303255783048
Eu1Sn3,-0.4771694824999999
Ge2Mn2Sm1,-0.4740537184999994
C4V8,-0.4703620120833338
Eu1Hg2,-0.4661692083333324
B6Eu1,-0.4717040421428566
Dy1Ge2Mn2,-0.47875868
Pu2Si4,-0.4639441222916669
Ni6P3,-0.4744235851587312
Li3Pb3Yb3,-0.4735314099999997
Ge2Mn2Th1,-0.4633306499999989
Ge2Mn2Nd1,-0.4628550134999998
Cu2P2U1,-0.4746778268571433
Ga3La3Mg3,-0.4784595911111108
In4Nb12Se48,-0.4677415286179318
Ca12Cu12Ge12,-0.4699740847222221
Eu2In8Pd2,-0.4626172038888896
Ge4Rh8,-0.4627556125000005
In2Pt1,-0.4729774522222226
Ce2Cu2Sn2,-0.4683920449999993
Ge4Ir2Nd4,-0.4673145650000002
As1Rh2,-0.4653380783333329
I2In2,-0.46849049166666706
I28Ta12,-0.4785331459999994
Br4Hg2,-0.4773990083333333
I10In2Sn4,-0.4666960441666666
Co1Si2,-0.4710945866666663
Dy1Hg1,-0.4781500149999998
Sm1Sn3,-0.4679313643749996
Hg1Lu1,-0.4679489199999996
Si2V6,-0.4652579024999994
As6V8,-0.4625891335714292
Si2Sr2,-0.4683337624999995
Rh4Sb8,-0.4638313450000003
Au4O6,-0.46646882175
Ga2Ti2,-0.4637243033333336
H4Li4Rh1,-0.476288810497778
B28La8Re12,-0.468850362638887
Ni12P5,-0.4779549394537818
H16I12N4,-0.4754618361699996
Al12I4Te12,-0.4760709271428572
B3C2Gd2,-0.4702631496428568
I20In12Sn4,-0.4785696736111113
La8P48Si16,-0.4662195742063504
Ba6Cu6N6,-0.4723458541266667
Ge4I12Tl4,-0.4646736875000002
Ga12Na4Te20,-0.4694558077777778
B2Co2La1,-0.4748618726666664
Ag4Br56W24,-0.4655716476190482
Ag4Br28W12,-0.4747221161363633
Ba6Ni3Si9,-0.4670670744444444
B2Ho1Ru3,-0.4783294255555551
Au8S6Tl4,-0.4636309991319444
Mo18Se22,-0.4697913542265624
H2Li8N2,-0.468450109333333
Au4Ca12,-0.4726116093749999
Au1In1Li2,-0.4732390558333335
Co3Sn3Zr3,-0.4731781827777779
Fe8Ga24Sc12,-0.4716442659090922
B2Dy1Ru3,-0.4735295030555555
Bi2Co1Y6,-0.4767243311111113
B4Nd2Ni5,-0.4675545528787886
Al2C6Nb8,-0.4737144293526789
Rh4Sn4,-0.4658863887500005
B2Ru3Tb1,-0.4688203052777761
Al1Co2Ta1,-0.4632442599999997
B4La2Ni5,-0.4729925024242425
In2Mg1Te4,-0.4789098080952385
Cu4Hf2Te6,-0.4727708708333331
As4Co4S4,-0.4627258330208335
Ge2Mn2Tm1,-0.4625372039999988
B2Gd1,-0.4718327944444454
B2Ru3Y1,-0.4672930963888883
Er1Ge2Mn2,-0.4698770809999999
Fe2Si1V1,-0.4764134100000002
Co2K1Se2,-0.4781351430374997
B1Ni6Si2,-0.4777836785185186
Cu2Ga2Se4,-0.4777602705468746
Re7Si6U4,-0.4694064225000014
Ba1O3Ti1,-0.4666946100833343
B26Co2Y8,-0.4625304389814823
Ir4Pu2Si4,-0.4640506023749992
Np4Si8Tc6,-0.4665659419444429
P6Pd14,-0.4722878091428584
In4K8Na4Sb8,-0.4661887053055557
Cu2Er1Ge2,-0.4735204969999998
Pb6Sc10,-0.4660965881250005
B1Eu1Rh3,-0.4632076543333341
In3Pd2,-0.4630904319999999
Si6Ta3,-0.4780521977777773
B40Na24Se72,-0.466575487907476
As8V12,-0.4721217929999994
As12V16,-0.4744083867857145
Ag4As12K8Se24,-0.4642355695885415
Ag4As12Rb8Se24,-0.4632467576876802
Ge4Pt4,-0.4752825424999996
As16S16,-0.4661769620312501
As8S8,-0.4625750514062501
As16Br12Hg6S16,-0.4712994157000003
Mn2S2,-0.4773765170312503
Cl20N12S16Se4,-0.4631006525602884
C4H12P4S12,-0.4740832804925441
Ag6N10O12,-0.4669809274571425
Ge2Ho1Mn2,-0.4755133889999982
Ge12Tb8Zn10,-0.4767582702222224
As16Ga12K12,-0.4649054791499996
In12Se14,-0.4735363053966353
Ag4Ho3Sn4,-0.4661255613636367
Ge2Hf2Te8,-0.4636739558333337
Al4C6Hf3,-0.4662542759615386
Co18La2Si8,-0.4746273510714291
Br2C4H16N2,-0.4643506344866661
B40Ho16Ni80,-0.4728079606372554
I20In12Sn4,-0.4786942169444445
Bi4Cd2Sr2,-0.4663058849999997
I20In12Sn4,-0.4790434472222225
Br18Fe6Tl6,-0.4723530593333332
H4Y6,-0.4644601314479999
Ir6Mg6Si16,-0.4627609914285711
Ge6Yb4Zn6,-0.4768279831249997
As16Br28Hg24Ti4,-0.4729407120370368
C2Re4Si2Tb2,-0.4661267214166657
Br6C4H16Hg2N2,-0.478497306255999
Ga2Zr4,-0.4649774816666661
B8C8Th8,-0.4735535705555568
In13Pd6Yb2,-0.4771195215873013
Al1H1Si1Sr1,-0.4720107496549994
Ga6Ho10,-0.4723857987500004
Cs4Si4Te12,-0.4692338222413796
Bi2Cd2I2Se4,-0.4653240404374998
I2Zn1,-0.4775196416666665
Al1Ba1H1Si1,-0.4700394896549995
Te3Zn3,-0.4650005958333334
As2Ba1Cr2,-0.4653921419999996
Co2Cs1Se2,-0.4655978166788792
Ni2Sm1Sn2,-0.4641701985000005
Er56In12Pd12,-0.4765743366249993
Ce1Ga6Pd1,-0.4748880975000001
Au6In6Sr2,-0.4707482857142859
Ge16Pd42,-0.4791161056896556
Cd6I12,-0.4730812644444444
Ba5Ga5Pb1,-0.4703085572727274
In8Pb2Sr6,-0.4658220785416671
In4Pd8Zr8,-0.4633948496666676
Ge4Mn4Tb3,-0.4649783199999989
Ge6Rh10,-0.4729586243749999
C4H4N8Na4,-0.46350585792599897
Mg5Pd10Si16,-0.4675556596774199
Eu3Ga4Ni4,-0.4694594277272728
Ni16Si7V6,-0.4656949458620692
Nb4Se22Tl8,-0.4769303243421741
Ga24La4Pd2,-0.4627973899999996
