formula,target
Mo2S4Se4W2,0.7818
Mo1S4Se4W3,1.2196000000000002
Mg14Mn1O16Zn1,2.2032
Mg14Mn1O16Zn1,1.686
Mg14Mn1Ni1O16,1.8559
Cd1Co1Mg30O32,2.7959000000000005
Co1Fe1Mg30O32,2.4477
Cu1Mg30O32Zn1,2.8733999999999993
Cd1Fe1Mg30O32,2.8197
Co1Cu1Mg30O32,2.0479000000000003
Cu1Mg30Mn1O32,0.1385999999999994
Ca1Fe1Mg30O32,3.123099999999999
Al1Mg30Na1O32,4.6727
Cr1Mg30Na1O32,3.5719000000000003
Cl2Li5P1S4,2.8384000000000005
Na1O3Os1,0.0
As8Mg4Mn4O28,1.4546000000000001
Ge4Mn2O12Zn2,1.2945
Al4Ni13O28Sb2Si2,2.3476999999999997
Ca2Cr2O16P4Sr2,3.1243
Be12Ca4Co8O48Si12,2.8321000000000005
Ca3N1Tl1,0.0
Au4V1,0.0
Cu2Sn2U2,0.0
K5Na3Nb3O24Ta5,1.6024999999999998
Ba3Mn1O24Sr5Ti7,0.81
Ca4Fe4O10,0.7164999999999999
Ca4Fe28Mn4O80Sr28,0.0
Ca4Co12Fe20O80Sr28,0.0
B2Rh3Tm1,0.0
Bi2La2O2Se4,0.9102000000000006
Fe6Ga2,0.0
Al2Pt6,0.0
Gd1O6Ru1Sr2,0.16999999999999993
Al8Tb2,0.0
Mo2S4Se4W2,1.3121
Mo2S4Se4W2,1.303
Co2Gd4Si4,0.0
Li2Nd4Si4,0.0
Ca1Fe4O12Sr3,0.0
Li4Mg12,0.0
Li1Mg3,0.0
Cd6Mg2,0.0
Ag4S4Tl4,0.0
Br6Cs4Li2,4.3506
Ir6Nb6,0.0
Fe4Ge4Tm3,0.0
Ag1S2Y1,1.7035999999999998
K4Mo3Na4O24W5,0.19229999999999992
S8Ti5Tl1,0.0026999999999999247
F44O8W10,3.5507999999999997
F2O10V6,0.0
Li4Mo2O26P8,1.8684
Fe1Ga8Ho2,0.0
Nb4Se8,0.0
Dy1Mo6S8,0.0
Ba1Ca2Mg1O8Si2,4.9719999999999995
Al11Sm3,0.0
Ga8Rh3Tm3,0.0
Mn2Mo2O12Te2,2.6359000000000004
O12Pb4Sb2Y2,2.7769999999999992
Fe4Hf6Si6,0.0
Ga6Sm10,0.0
I6K1Rb2Sc1,2.339
Cl6K3Sc1,4.029999999999999
Cl6In1K2Li1,2.8649999999999998
Cl6Cu1K2Sc1,1.8614
Cs2I6Rb1Y1,3.3296
Bi1Br6Cs2K1,3.4246
Cl6Cs2Li1Tl1,1.5236
F6Hg1Rb2Ti1,2.2444
Cl6Na1Rb2Sm1,4.9378
As1Cl6K1Rb2,3.4247
Fe1Sb2Y6,0.0
Ba6Co5O24Si6Zn1,2.8965
Hg2Ho1,0.0
Cu6O8Sn1,0.0
Lu1Ni2Sn1,0.0
Ag3Bi3S6,0.7033000000000005
Fe10La4O60Sr16Ta10,0.0
Co18Ga2La14O60Sr6,0.0
Cu2Mn2Nd4O16Sr4,0.0
Fe6Na6O48P12Zn6,2.1610000000000005
La6Na6Ni6O36W6,3.3032
Ce12Na24O36,2.0465000000000004
Na12Ni4O48P12Zr4,3.7566000000000006
Hg2Mn4O8,0.5007000000000001
Li2Ni2O4,0.34140000000000015
F20Li4Mn4,0.9574999999999996
Li8O64S16Sn8,2.4086
Li4Mn12O24,0.4556
Li14O58P16V6,0.8745000000000003
Li9O40V21,0.6301000000000001
Li14Mn8O56P16,0.15270000000000006
Li14Mn8O56P16,0.0
Co3Fe3Li4O16Te2,0.01529999999999987
Cr3Li3Mn1O8,1.7146000000000003
F8Li4O2V2,1.7758
Li15O58P16V6,1.0499
F19Fe10O1,1.1709
Ir16V16,0.0
In20Ni11Y4,0.0
H4Na4O4,3.114
Ca4O12Rh4,0.0
Ce14Pt6,0.0
Ba4Mo12O40,2.4897
Al1Ga1Ru2,0.0
As1F6N1O2,2.7645
Ba4S12Sn4,0.8791000000000002
Cd6Hg2,0.0
Cr1Rh2Sn1,0.0
Dy1Rh2Tl1,0.0
Ag1Au1Er2,0.0
Er2Pt1Ru1,0.0
Gd2Rh1Zn1,0.0
Er1Gd1Zn2,0.0
Ge1Li2Pt1,0.0
Au1Li2Pb1,0.0
Au2K1Rb1,0.38759999999999994
La1Rh2Yb1,0.0
La1Pr1Zn2,0.0
Al8K8Li31O32,0.0
Al2Cu1Li1,0.0
Ga1Li1Sc2,0.0
Au2Li1Yb1,0.0
Cd1Hg1Lu2,0.0
La1Mg2Sm1,0.0
Mg2Sc2,0.0
Ga1Mn2Nb1,0.0
Cd2Na1Pd1,0.0
In1Na1Pd2,0.0
Hg2Mg1Na1,0.0
Ce1Hg2Na1,0.0
Na2Tl6,0.0
Hg1Nd2Pb1,0.0
In2Nd6,0.0
Mg2Pm4,0.0
Er1Pm3,0.0
Cd1Mg1Pr2,0.0
Al3Tb1,0.0
Cd1Hg1Sr2,0.0
Ca1Sr3,0.0
Pm1Tb3,0.0
Sm1Tb3,0.0
Rh2Tb1Zn1,0.0
Pd1Ti1Zn2,0.0
Ho1Pd2Yb1,0.0
Ge1U3,0.0
Ag1Al1Y2,0.0
In2Tm6,0.0
Cu2Er1Y1,0.0
Ru2Sb1Zr1,0.0
Re1Rh1Zr2,0.0
Rh4Sn16,0.0
Pb6Pd10,0.0
C4Na4O12,0.6499
Co10Ga4Sm4,0.0
C4Cr12,0.0
Al1F6H8N2Na1,6.507099999999999
C2Si6Tm10,0.0
Fe2Nb6Se12,0.0
Ge6Os7Tm4,0.0
La4Rh14,0.0
Ca4O16Se4,3.3814
Li2O13Ti6,2.8699
B4Ca2H16,5.2453
B8Fe2O14,3.915499999999999
Ge2In4Li4S12,2.0266
Pt8Zr16,0.0
Ce2In4Ni18,0.0
Fe6O12Rb10,1.7147000000000001
Se16Y8Yb4,1.1319
Cu23Dy6,0.0
B8H32Li2Y2,5.7873
Ca4Mn4O24Ti8,1.6218999999999997
Cu4H4O20Sr4V4,0.3965000000000001
F8H24N8Si2,5.0236
Mg16O48Si16,4.587199999999999
Bi16Mg24,0.3153999999999999
Cl2Cu9O18V4,0.0034999999999998366
Ni2O26Te12,2.9687
Ge26Os8Sm6,0.0
Sb8Y24,0.0
Ba6Co6O24Si6,2.8850999999999996
B16Mn4Ru36Ti18,0.0
Fe2Na4Ni4O24P6,1.6941000000000002
La20Rh16,0.0
Al8Na8O32Si8,4.3096000000000005
La24Mo48O180,2.5701
K8O40P8Ti8,3.0038
H8O40S8Tm8,5.6292
Fe8Ga32La4,0.0
Al4H8O18Si4,4.8412
B32H112K8O112Sr4,5.1238
Bi4Er4O36W8,2.7135000000000002
B4C8F16H28N16O4,5.0803
Ge16Rb16,0.9138000000000002
K8Lu4O44Si16,0.5418
Er20In40Ni18,0.0
B36Ni60Tb8,0.0
C4Cs4Fe4H12O40P8,2.6027
Ge26Ir8Tm6,0.0
Nd4O24Se6,0.7234
Ge12Ni30,0.0
Ce4O20Rh8,0.6142000000000003
B24Cs4Li4O40,5.022
F24Na4Sb4,4.8115
Ca18Mn2O56P14,4.5619
Na4Ni16O48P12,3.4737
O25Sc10V5,0.1899999999999995
Co4H24N4O20P4,2.6781
C4Li4Na12O68P12Y6Zr6,0.06389999999999985
Ba8Bi4Fe4S20,0.6204000000000001
Co20Ga14Nd52,0.0
B4H12K12O48P12,4.8769
H8I6O22Yb2,0.0
C16H48N32Na16O16,3.8446000000000002
Al4H16O32Rb36,1.4296
Cd8K4Sb12Yb8,0.061200000000000365
F56Fe16Na16,1.2288999999999999
Co2H24Na4O36P8,3.3133
B16Ni2Rh36Zn20,0.0
Ag28Fe12O112P32,1.3194000000000004
Ca16Ga4Nb4O32,3.2777000000000003
C72Cd8H216I16P8Si24,3.2847999999999997
H4Y12,0.0
F6Gd1Rb3,4.5543
Ba2O6U1Zr1,0.0
Dy4Fe2Si4,0.0
Dy1P2Pd2,0.0
Cu3Ga2Yb1,0.0
B4O20V12,0.0
Ni3Si6U2,0.0
Co8Sn4U4,0.0
Cr1Se4Ti2,0.0
Ni4Sb2Tb10,0.0
Fe16Mo12O80V8,2.0612
Cu2O7Pr1Sr2Tl1,0.0
Co2O12Sb2Sr4,0.35960000000000036
F8O8Se4,3.2112000000000003
Be4Eu4O20Sr8,0.0
Cl18Pr14S12,2.2563
Cu2Pb6Sm10,0.0
Cr4Na4P8S24,1.1536999999999997
Na4O36P12Pb4,4.8008
In26Ni8Th6,0.0
H28Na4O14S6Sn2,2.5139
Mg24Ni4Sn4,0.0
Gd4O36Rb4S8,0.7706999999999999
Li1O14P4Ru2,0.01540000000000008
B12Ho24Li4O56,4.8061
B12Ce8Li12O36,0.06079999999999952
K2Mo4O16Tb2,3.2268999999999997
Ho2K2Mo4O16,3.1828000000000003
I12K4Pb4,2.4462
Dy2K2Mo4O16,3.1931
Ru8Sn26Th6,0.0
La6O22Ta2Ti4,2.649800000000001
K2Li2Mo8O32Tm4,3.2299
F50K2U12,0.03299999999999992
B6H36Li6Ni6O66P12,4.7437000000000005
Ge48Na12O108Sr6,2.9682000000000004
Ge1Hf3O8,4.5791
Cd4Hf4O12,2.3240000000000003
K15O56P16Pd9,0.0028000000000001357
Ga2H22O24P4,4.8801000000000005
B4Dy1Ga3O12,4.390700000000001
Cs2O8Rb2S2,4.8500000000000005
B20Er4Mg4O40,6.1487
Na64Sn64Zn44,0.034900000000000375
Cr12O22,0.0
Cr10Cu2Ge4O24,0.5170000000000003
Ca2S8Tm4,1.5266000000000002
Ca12Cu4Mn4O24,0.5780999999999996
Ba4F28Fe8,1.6137000000000001
Ba12Na2Nd2O32Si8,3.6508000000000003
Ba8Cu4Ho8O32Pt4,0.2056
Ba8O44Pr4V12,3.544
Ba8Nd4O44V12,3.5387999999999997
Ba8Gd4O44V12,3.1593999999999998
Al4C12F20H40N24O4,4.4276
Co4V4Zr4,0.0
Mn8Ti2Zr2,0.0
Nb2Pd9Zr1,0.0
S1Se1Zn2,1.3603
Ag1In1Te4Zn2,0.47730000000000006
Cu1Ga1Se3Zn1,0.014699999999999935
Cu2Ge1S2Se2Zn1,0.04459999999999997
Ag2Ga2S10Zn6,1.4952
Er1Y1,0.0
Co11Ti1Y1,0.0
Ag1Sn2Y1,0.0
Cu6S8Se4Sn3Zn3,0.05250000000000021
B12Ni40Sn3Zr3,0.026199999999999335
Sn13Zr20,0.0
Ge31Yb20Zn30,0.0
In1S8V6,0.0
Mo1Ti1,0.0
As4Co20O40V4,1.2405
In1Pd2Ti1,0.0
B8Fe1V11,0.0
Cu1Ge8Tm4,0.0
C3Fe34Tm4,0.0
Ag3O35U7V5,1.0677
S12Sn5Ti3,0.47109999999999985
Mo2Si6Ti1,0.0
S2Th1U1,0.0
Nb3Ni12Ti1,0.0
Ge1Si1Tb2,0.0
Fe34Sm1Tb3,0.0
Al6O14Sr2Y2,4.180499999999999
Se4Ta1W1,0.0
Fe10Mo2Tb1,0.0
Mn1O4Pr1Sr1,0.0
Nd2Ni2O8Sr2,0.0
Si5Sr4Zn3,0.0
Ca3Cu2O6Sr1,0.0
Cd1Sr2Zn3,0.0
Ca1Cl10Sr4,5.1727
Co1Nb1O8Sr4,0.3304999999999998
Fe1Mn1O7Sr3,0.0
Fe1O15Sr5Ti4,0.0
Al2In2Sr2,0.0
Cr2La1Mo2O12Sr3,0.8956999999999997
Cu4Fe4O26Sr4Y8,0.4179999999999997
La1Mn2O12Sr3W2,1.8533
Mn1O6Sr2Ti1,0.0
Ga11La1O20Sr2,2.6403
F1Fe1O3Sr2,0.9686000000000003
Co1O6Sb1Sr2,0.4455999999999998
O24Pd5Sr15,0.7208000000000001
Ge1Se1Sn4Te4,0.29820000000000046
Pt6Sb8Sn4,0.0
As1Se1Sm2,0.0
Ni1Si3Sm3,0.0
O14Sc2Sm4Ta2,3.2039
C4Cr1Fe33Sm4,0.0
C3Co18Si4Sm2,0.0
As4Pd4Sb4,0.0
Au1Pd3Sb8,0.0
Cu4In4S20Sm8,1.1220999999999997
Re4S4Se4,1.3138999999999998
Al6Pr1Y1,0.0
Pt1Rh1,0.0
Ge2Mn1Pr6S14,0.22959999999999958
O24P6Pb9,3.2500999999999998
Cd2Nd2O14Sb2Ti2,2.6814000000000004
Br4Cl2Nd2,3.4704
Mo8Nd1O30Y3,3.3472
B4Nb1V1,0.0
As18Mo12Ni5,0.0
Nb6Te8Tl1,0.0
Mo2Nb2Se8,0.0
As1Nb9O25,2.2135000000000002
Co6Ga2Nb4,0.0
La2Na1Se3,0.0
Ga4O68Pr20Ti16,2.7586000000000004
La2Mg2Na2O12Te2,2.5871000000000004
As1Nb12Te15Tl1,0.0
Na2Ni8O24P6,2.9336
Lu2Na2O12Ti4,2.3879999999999995
Ag2Ga12Na2Te20,0.8402999999999996
Eu2F2Na2Nb2O12Ti2,0.0
Na6O24P2Si4Zr4,4.3699
Bi5Na3Nb6O24,1.8541000000000003
Mo6Na4O24Th2,3.462
Mo1W1,0.0
Cd4Fe2Na4O24P6,2.1171999999999995
Mn4Pd6Sn2,0.0
Fe8Mn1O16Zn3,1.3085999999999998
Cr2Mn1S1Se3,0.0
Cd8Mn2S10,0.6069000000000002
Ag2Mg1Zn1,0.0
Mg1S4Zn3,2.1458
Fe8Mn4O48P12,1.022
Mg4Ni4O16Si4,4.0039
Co10Cr1Ge5Mn4,0.0
Cu8Mn4Te8,0.0
Mn6Pd10Sn4,0.0
Cd72Pr12,0.11529999999999996
Al4Co4Lu4,0.0
Ga14Li3,0.0
H20Li4O24Te4,2.9316000000000004
Ag1As2La1Zn1,0.2450000000000001
Mn12Ni32P13Si1,0.0
Al4Ce1La1,0.0
Al2Ga2H8Li4O20Si4,4.3384
Ce1La1Rh4,0.0
Al2Ce1La1O6,0.03530000000000122
La3O12Sc4Y1,3.9534000000000002
Cl4La8O2S8,2.7462
F3K1O3Rb2W1,3.4953
F12K1Mg4Na3,6.5686
F4Li28N38Nd10O14Si22,2.7518000000000002
Ca1K8Te6,0.0
C2Fe20Ga6La2,0.0
Hg3In1,0.0
K3Sb3Sn1,0.20219999999999994
Cl5K4Na1,4.9699
As8K8Sn2Sr4,0.5550000000000002
C2F2K4O6Rb2,3.6660000000000004
Ba1K4O12U3,2.0589000000000004
Bi3In1Se6,0.766
Fe11Ho1Re1,0.0
Ag1In5Te8,0.17239999999999966
Cu3In3Se8Si1,0.26529999999999987
Al3La20O52Si9,0.0
B10H4K6O26P2,0.0
Hf1O15Pb5Ti4,2.1729000000000003
Cu1Ho5O32W8,0.8616000000000001
H34K2O58Si16Sr8,4.2633
Fe4Ni2O16P4,3.0839
Ga12La9Lu11O48,3.2672999999999996
Ag3Ga1,0.0
Fe4Se3Te1,0.0
Cu1Fe1Rh4Se8,0.0
Cu2Fe1S8Sn3,0.6175999999999995
B4Co6Fe6,0.0
Ag2Eu2Ge2,0.0
Dy1Th2,0.0
Dy1N2Th1,0.0
Er4Mg2S8,1.5456000000000003
Er4Ni3Si1,0.0
Cu3Te2,0.0
C2Er2Fe14Ga3,0.0
Co9Er12,0.0
Er6Ge2Mn1S14,0.9963000000000006
C3Er4Fe34,0.0
C3Fe34Gd4,0.0
Cs6Na6O18Si6,3.7843000000000004
Cu19Sn16,0.0
Cu7Fe14O72P18,0.17849999999999966
Cr2P4W2,0.0
Co4Cr8P12,0.0
Ce1Ga3Zn1,0.0
Ce1Ga3Pd1,0.0
Ce2Ir2Os2,0.0
Cd4Se3Te1,0.3701000000000001
Cd4Se1Te3,0.4619
Al1Ce2Fe3,0.0
As2Ce6S6,0.0
Ce3Pt1Si3,0.0
Ag4Co6H2O24P6,1.9754
Cd8Ge2S6Se6,1.0703
Ce1Fe5Ga7,0.0
Cd2Cu1In1Te4,0.17479999999999984
Ce2Co1Ge4Ru3,0.0
Ca1Pb3Se4,0.7126000000000001
Be4Ca4O20Pr8,3.9245
Ca2Ga6Nd2O14,3.1992000000000003
Ca1Mg7O24Si8,4.658200000000001
Al1Be4Cu1,0.0
Bi3Pb1Pd12,0.0
Bi4Sb4Se12,1.0093999999999994
Al2Ca4Cl2H20O16,4.337
Bi8Ce4O60Rh24,0.0
Ca3La1Mn4O12,0.0
Ba1O8P2Sr2,5.3346
Al3Be5Ca8H4O56Si18,0.3869999999999998
Ca4O20Si4Ti2Zr2,3.1780999999999997
Ca10In1Nb5O24,2.755
Ba4O44Ti24,0.0
Ca18Sb18Zn9,0.06570000000000054
Ba1Ga2Se6Si1,2.1988999999999996
Al2Ba2Ga2O8,3.3502
Ce5Nd5Si6,0.0
Ba4O12Ti1Zr3,1.6985999999999999
Ba4Ge2Se3Te5,0.7288000000000001
Ba4Fe2Mo1O12W1,0.0
Al5Cu1W2,0.0
Ba3Cu6O12Sm2Sr1,0.0
Au3Ba8Si43,0.0
Al10Ca8Fe2H4O52Si12,2.6711
Ba2Fe6Mn6O22,0.5644
Ba3Cu3O19Sr5Tl5,0.0
Al4S10Zn4,2.9933000000000005
Ba6Fe3O18Ti3,0.0
B16C8Ca24Mg8O73,0.17300000000000004
Ba4La2Nb10O30,0.0
Ba8Bi4O44P4V8,3.0168999999999997
Ba10Nb1Ni1O30Ti8,0.0
Al3Mo12Si1,0.0
Ag8As3S16Sb5,1.0169999999999995
Ba28Fe8O2S50U4,0.3965000000000001
Al1Gd1,0.0
Ag1Te2Tm1,0.6664000000000003
Cu2Sn1Te3,0.0
B16Er4Rh16,0.0
Nb24O58,0.0
As2Ge2Te5,0.40920000000000023
Ba4S10Zr3,0.4663000000000004
Al2O15Ti7,9.999999999976694e-05
Ba3O9Y4,3.4394000000000005
Cr8Ti4,0.0
Ba4Na2Nb10O30,2.4651
Ca28Ge24,0.0
O32Si16,5.7151
B10Cu2O20Tm2,0.7742999999999998
Os8Si24Y6,0.0
Ge4Ta12,0.0032000000000005357
K4O18Si6Sn2,3.8295999999999997
Cs4O16P4Zn4,3.8805999999999994
B6Ba2Co1O12,2.1832
Fe4Mn2O8,0.9977000000000005
Fe2O8V2,1.8222999999999998
Fe12Li12O48P12,3.5132999999999996
O10P2V2,1.8518000000000003
Mn1Pd1,0.0
Ge16Pr20,0.0
Mo2N2Na6O6,3.5654
Al2Li2Mo4O16,3.6252000000000004
Cr4La4Sb12,0.0
Re8U4,0.0
Lu4Mn4Si4,0.0
Eu1O6Ta2,0.0
Ge4Pt4Sm4,0.0
Al4Ce4,0.0
Co2Ge2Mn2,0.0
Al2Ce6,0.0
Ca8O16Ru4,0.0
Cu1La4Li1O8,0.7702
O56Si16Sm16,4.7966
As1Sn1,0.0
As8Ni4,0.0
Ir1N6Na3O12,2.6252999999999997
Cu3Na1O12Ru4,0.0
Mn4Rh4Si4,0.0
Rh1Te2,0.0
I16Sr8,3.8415
H4I4O14Sr2,3.5296999999999996
H2K2O6Se2,4.2347
Ba2H4I4O14,3.6479
Sm1Sn3,0.0
H4K2Mn2O10P2,3.1330999999999998
In6O12W1,1.7721
O10V4,2.161
Pu1Sb1,0.0
Fe4O36P12,2.8437
Cl32Si12,4.7516
K8O20Zr8,3.8226
Co14Ga42Ho12,0.005199999999999427
Li12O14Si4,4.7951999999999995
Ge9Li4O20,2.9382
Br8Pb4,3.0252
Nd4Tl2,0.0
Hg4O12Te4,2.2299
C2Cl2F6,6.6055
O24P16S12,4.1226
Br4Li2Mg1,4.5262
Br12Na6Y2,4.2541
Cr12P6,0.0
Ge4I12Tl4,1.9199999999999995
Cl40Pd8Tl24,1.633
H4N4S32,2.6047000000000002
Ag4Br56W24,0.0
Ba1O3Ti1,1.6669999999999994
H2Mg5O6,3.8709
H4Mg3O5,3.5652
Bi2Tl1,0.0
Cu16Pd4,0.0
As8Hg16O28,1.1260999999999999
Al8Er12,0.0
Cd8Cl8P4,1.4004
Co2Li2O14P4,0.9979999999999999
Co8Li12O48P12,1.1197
Cr2O12Ta4,0.3230000000000004
Cr4O32P10,0.0015000000000000013
Cr4O22P6,0.0
Fe2Li4O24P8,3.9524
Li1Mn1O7P2,1.0887
Li6Mn4O32P10,3.9853000000000005
O24P6V4,1.1029
O32P8V6,1.1631999999999998
O40P12V6,0.24209999999999998
Ba1In2Te4,0.8650000000000002
Mn1Pd2Sb1,0.0
Ca2La4Te8,1.2605000000000004
Ca2S8Sm4,2.0833999999999997
F7Na3Zr1,6.1421
Ga1Se8Ta4,0.0
N8O8P8,4.9201999999999995
Mg2S32Ti16,0.0
Ru1Si1,0.0
Er12Ni4Sn2,0.0
O16P4Sm4,5.7418000000000005
Ca2Pr16Se24,0.0019999999999997797
Co2Ga4O8,0.9615
Al14Mg3O24,4.311599999999999
Bi1Na1O6Ti2,2.7382
Na1O3Ta1,2.2584
Ge2Pd2U1,0.0
O7Si2Yb2,0.0
Ca4O12Sn4,2.3301
Fe8O48P14,0.0
Cr4Cu2O8,0.0
Pb8S20Sb8,1.0418000000000003
Ag24Bi8O24,1.5250000000000004
Co1Cu1O7P2,0.06030000000000024
Ba6N1Na16,0.0
As2Ba1Cu6,0.0
B8Eu4S16,0.9983000000000004
Ba2Pb2Zn2,0.0
Nb12O29,0.0777000000000001
Fe8O24Si8,2.6283000000000003
Cu8O18P4,0.0
Li17Nb18O54,3.3221
Pr22Se32Yb2,0.0
Al1Ce1O3,0.0
Al8Ca4Mg8O40Si4Ti4,2.3251000000000004
Mo8O48P12,0.0
Li8Ni4O48P16,4.5469
Li2O24P8V2,2.2727000000000004
Li4O28P8V4,2.1508
Mn8O48P14,0.028800000000000048
Er9Ni6,0.0035999999999996035
Cr8Te24,0.18849999999999945
Gd4Na4O16Ti4,2.2356000000000003
Cr4Cs6I18,1.0526000000000002
Ba4Ga8Ge8O32,3.2617
Cl4Hg12I4S8,1.3739
Cd6H12O32Rb4S6,3.2717
Ba2Bi1O6Ta1,2.6759000000000004
C2Na6O14P2Sr2,4.0616
Ba2Cl4Cu4O12Te4,0.0
Cd6Cl14H16K2O8,3.4217000000000004
Ca16Ge16O48,2.5120999999999998
Mn22O42Ta8,2.2033
Er8F12Li4O32S8,6.0868
F2Li2O8Si2Sr4,4.7908
F2Sb2Se4Sr2,0.12010000000000032
O32Si16,5.72
Gd40O4S56,1.2678000000000003
As2F12H12Li2O6,3.7843
O36Si18,5.7675
I4O28Sb20,2.5753
Ba6Nb8O30Ti2,2.4151
Al12O48P12,5.632
Bi4Cl4Mn4S8,0.8539999999999992
Cl6Nd6O12U2,1.4115000000000002
F12Na4U2,0.41259999999999986
O16P4Sr2Zr2,4.1079
K2Na2O8S2,4.9597
K2Nd2O6Pd2,0.6506000000000003
S80,2.5395999999999996
As4Cu8O18,0.0
Br6F6N6P6,4.2347
Co2O7P2,2.6659
Al6O54P18,5.512499999999999
O64Si32,5.7315000000000005
F24N12P12,5.8154
Cu8O16Se4,0.0
Mg6O16P4,5.1758999999999995
Cu6O32P8Sr6,0.2942999999999998
Al8O36Y16,4.361
O68Si34,5.5448
Ba4Cu2Hg1O10Tl2,0.0
B4Ga3Nd1O12,4.3389999999999995
Li4Mg4O22Si8,4.9276
Ag4O22Te8,1.1402
Ba4Cu4O28V8,0.7192000000000001
Co1O6Sr2W1,1.6711
Ce16O28S12Si8,0.0015999999999998238
O16P8,4.5682
Mn12O42Sb12,0.30130000000000035
Li8Mo10O34,3.0662
Al1As2Li3Mo2O14,2.8901
O34V18,0.45799999999999974
Cr6Hg3O21,2.0069
B16Fe8O32,4.0104
F40O10Te8W2,3.0555000000000003
Ag4O12V4,1.6344999999999998
Ca4Mn2O12Sb2,0.7032999999999996
Mn6Nb4O18Zn2,1.9057999999999997
Ag4Ho3Sn4,0.0
Co7Mo6,0.0
Sb6Y8,0.0
Br6K2Sn1,1.1709
As6La8,0.0
Co8Sb24Sm8,0.0
Ir4Te8,0.0
C6Ni60Y11,0.0
Br2N2Zr2,1.6957999999999998
Cd2I12Tl8,2.1721
B2C2Cl6La6,0.0
Fe17Tb2,0.0
Cl18Rb2W6,0.0
Li8Mo24O72,0.37960000000000016
Fe17Gd2,0.0
N3Rb1,3.7529
Li1Mo4O22P4,0.17359999999999998
O80Si40,5.488
O96Si48,5.5706
Bi4Cu12S12,0.7058
Ba4Cu4O40Si16,0.8549000000000002
Cs4F16Mn4,0.0994
Cl14Mo4O4Tl2,2.4074
H8O16Sn12,2.3038
H12O12Sc4,4.8709
Eu4Ge4K8Se20,0.20320000000000027
Cl10Cr2Cs4H4O2,2.5142
Cd2H4I6O2Rb2,2.49
Ba8Cu4O18Sm4,0.0
Al2Ni8Zr10,0.0
H4Li2O4P2,5.3164
H12N6Rb2Sn1,2.5295
B16Ba12La8O48,4.0127
Cu4Fe4Ge8O26,0.2979000000000003
In20Ni11Tb4,0.0
B80Co80Sm22,0.0
Cl16K8Zn4,4.4036
O44Ti26,0.0
N8Ni4Sr8,0.0
As12Ta24,0.0
Cu1In5S8,0.16140000000000043
Cu2Te16Y8,0.0
S8Y4Yb2,2.1278
Ca1Ho2Se4,1.1404
Ge1S4Zn2,2.3045999999999998
Cl18Na3Pr5,4.3891
Cr9In7S24,0.0
Pb17Pr2Se20,0.6900999999999997
La3O10U2,0.21050000000000058
Al4Ca4Mg2O24Si6,4.887700000000001
Na20O72P4Si14Zr12,3.9808000000000003
Li4Nb4O52P16,2.229
Cu16I19,0.0
Li15O72Ti36,0.0
Li7Ni8O16,0.0
Ce3Na5Nb2O24Ti6,0.013799999999999812
K2Na2O2,2.1323
Ba2Co10F36Li2Na10,2.2675
Ca10La6Mg3O48Ti13,1.9165999999999999
Bi2O18Pb4Ti5Zn1,1.9482
H8I2Na2O4,3.6957
B4Ca2H8O12,5.5553
C2H40Na4O26,4.2389
Nb1O3Sr1,0.0
Ag2Ga2P4Se12,0.6647999999999996
B12Ca4H20O32,5.5273
B4Mg6Mn6O20,0.0
H44Mg3O30P2,4.7868
H24N4O12P4,6.286099999999999
Al2C1Ca4H22O20,4.5634
B12Ca2H44Mg2O44,4.9561
Cl4H52O24,4.9350000000000005
As8Ca8H24O40,3.9496
H12K8O30P8,5.1963
Ba4Si8,0.0
C1Ca7H4O23Si6,4.581099999999999
C8Cd4H32N16O40Re8,2.7675
Ca2H8O14Se4,4.1584
As8Cd8,0.0928
C12Cl10Cr2H56N24O16Zn2,3.4335
Dy4Ge4O14,3.8173999999999997
B4Ca4O14Si2,5.735700000000001
Ba4O10Pb3,0.0
Ag2F4Li2,1.6817
Cu6F11O1,0.0
Ce3O9Th2,0.06949999999999967
Ba1I6Sr2,3.9768
Cu2Na2O14P4,0.6747000000000001
Cd6O12U2,1.7871000000000001
In4Nd4O12,2.6533
Au2Tl4,0.0
Hf4O12Pb4,2.7562000000000006
I10La2Mg2,1.9695000000000005
Cl4O4Rb12,0.6579000000000002
Ge4O14Sc4,3.6855
As1Bi12O20,0.0
As6Mg9O24,3.0322999999999998
Li4Mg6O32Ti12,3.3131
As2Nb18O50,2.1016
Li6O9Ti3,1.5749
O24Pd5Sr15,0.6658999999999997
O8Rh2Ta2,0.9714
Fe4Li4O16P4,3.4253000000000005
Fe4Li4O16P4,3.5233
Li17Ni11O28,0.4691000000000001
Cu1Li4Mn3O16P4,0.0
Cr4Li4O22Si8,2.5679000000000003
Na6O24W8,0.0
Al6Cr2O12,3.3694000000000006
Fe7Li8O48P12V1,0.0
H32Li4Mn2O40P8,4.1786
Fe16Li16O64Si16,2.9640000000000004
Fe16Li16O64Si16,2.9773
Fe2H32Li4O40P8,3.9450000000000003
F2O10V6,0.30359999999999987
Li8Ni7O16Ti1,0.0
Li4O8Ti1V3,0.5875000000000004
F2O4V2,1.6018999999999999
Co4Fe4Li12Mn4O48P12,2.0843000000000003
Co4Li8O16Si4,2.7567
Mg11Mn2O13,1.9335000000000004
F28Mn8,0.5413999999999999
Co1Li3Ni3O8,0.0
Fe12O30Ti8,1.3827000000000003
Na9Ni11O20,0.0
