formula,target
Se2Ta4,1.6020599913279625
Fe4Zr2,2.167317334748176
Er2Mg2Sn2,1.7781512503836436
B6Ce1,2.2430380486862944
B6Sm1,2.2430380486862944
Au1Bi1Ca1,1.6720978579357175
O4Sr2Ti1,2.103803720955957
Ga4Ti2Zr1,2.041392685158225
Al1P1Pt5,2.3324384599156054
Hg1P1Pd5,2.214843848047698
Mg1P1Pd5,2.130333768495006
Pd3Ta1,2.315721884506586
Au2Ti6,2.143014800254095
C1Fe2Si2Tb2,2.1003705451175634
Ga4Lu1Ti2,1.99563519459755
Al2Cu2S4,1.8195439355418688
B4Ta3,2.4712917110589387
As2Rb6,1.3617278360175928
Ag2Cd1I4,1.3010299956639813
Pb1Pt5Si1,2.2988530764097077
Pd5Se1Tl1,2.0755469613925306
As1In1Pd5,2.1172712956557644
P1Pd5Tl1,2.1003705451175634
H4Na2Pt1,1.3617278360175928
As1Mg1Pt5,2.2600713879850747
F6Hf1V1,1.8750612633917
Cu1O4Pr2,2.1532446813542414
B4Nb3,2.437750562820388
Ga4Sc1Ti2,2.012837224705172
P1Pd5Zn1,2.1760912590556813
In1P1Pd5,2.214843848047698
Se4V3,1.9030899869919435
As2Ca1Co2,1.919078092376074
P1Pd5Sn1,2.173186268412274
In1Pt5Si1,2.3560258571931225
Ge2P4Zn2,1.8750612633917
Ni3S2Sn2,1.3979400086720375
In2Ni3S2,1.8573324964312683
Ni1S4Ti2,1.919078092376074
Ga4Ti2Tm1,2.008600171761917
Ga4Sc1V2,2.071882007306125
Ga1P1Pd5,2.1492191126553797
As1Cd1Pt5,2.2988530764097077
As1In1Pt5,2.204119982655925
P1Pt5Zn1,2.3263358609287508
I1Rb1,1.2456808469171363
Ag1Pm2Pt1,1.9242792860618816
C1Fe2Ho2Si2,2.110589710299249
Cr2Ge2Te6,1.146128035678238
Os1Tc1V2,2.444044795918076
As4Te6,1.2041199826559248
Li1Mn1Pd2,2.0492180226701806
Ni3O6Te1,2.1958996524092336
Pt1Sn2,1.968482948553935
Mg2O6Ti2,2.2121876044039577
Li3Si3Y3,1.792391689498254
Co2Dy2Si4,2.0492180226701806
Nb3Te6,1.3512152682227625
Cd1Pd2Zr1,2.133538908370217
Ga6Tb2,1.8094422424977252
Cd2Mg6,1.6020599913279625
Mn2O6Ti2,2.181382563277714
Al2C2Ti4,2.1367205671564067
Co2Ge1Ti1,2.2528530309798933
Dy1H2,1.919078092376074
Al2C2Ta4,2.287801729930226
Au1In2,1.7160033436347992
Hg6Y2,1.7708520116421442
Fe2O6Ti2,2.220108088040055
Ge2V6,2.2648178230095364
F6K2Na1Rh1,1.7323937598229686
Al1Fe2Si1,2.3344537511509307
Na1O2Rh1,2.0644579892269186
Ge4Mg2Tm4,1.9138138523837167
Cd1Er1Rh2,2.096910013008056
Si2V6,2.292256071356476
V4Zn5,2.096910013008056
Bi1Na1Tl2,1.4313637641589874
Au2V6,2.2623927246606113
N6Rb2,1.230448921378274
Pd1Rh1Zn2,2.201397124320452
Au2Br6Cs2,1.2041199826559248
Ac1Ag2Sn1,1.7853298350107671
B2Ru3Th1,2.3364597338485296
Ir1Rh1Y2,2.0755469613925306
Rh4Si4,2.3172134425238147
B2Er1Ru3,2.3324384599156054
Hf1Re2Ta1,2.436162647040756
Be4O7Te1,2.2624510897304293
As2Cu2Si2Zr2,2.1367205671564067
In2Sc6,1.7958661194759178
Li6P2,1.6020599913279625
C2In2Nb4,2.198657086954422
B4W4,2.533390242524316
As4Ge2Zn2,1.7853298350107671
Cd1Li2Sn1,1.568201724066995
Pt4Sn6,2.008600171761917
Al2La2O6,2.257678574869185
O2Rb1,1.3222192947339193
B6V4,2.4471580313422194
B2Ru3Tm1,2.3324384599156054
O2Pr2Sb2Zn2,1.7853298350107671
Ce1P1,1.880813592280792
Ir3Rh1,2.510545010206612
Mg3Tb1,1.4913616938342726
Ga2Ti6,2.071882007306125
H6Mg2Ru1,1.8750612633917
In2Ti6,2.03342375548695
Pd8S2,2.167317334748176
Mo2Ni6,2.361727836017593
Mg2P2Se6,1.0791812460476249
Mo2Ni2P4,2.2764618041732443
Ce4Pb2Pd4,1.8260748027008264
Nb5Sb4,1.9912260756924949
Nb3Si6,2.2430380486862944
Cd2La1,1.6532125137753435
Fe3Ge1,2.2412777457790956
B2Co2Ho1,2.220108088040055
Co4Ge4,2.188871620177003
Te4Ti5,1.8195439355418688
Ni4Sb2Zr2,2.149044284695691
Ga4Ni2Tm2,1.99563519459755
Ni6Zr2,2.230448921378274
Na2Sb1Tl1,1.3424226808222062
Co6W2,2.4456042032735974
Cu3Sb1Se4,1.7634279935629371
Rh1Tb1,2.0530784434834195
B4Ti4,2.315970345456918
Cu4Na4O4,1.662757831681574
Hf2Se6,1.2041199826559248
Al2N2Ti4,2.1903316981702914
Fe6N2,2.3085001705604498
Ga6Hf4,2.0681858617461617
Pa1Pt2Yb1,2.071882007306125
Ni2V1,2.322219294733919
Ce2Si4,1.963787827345556
Cr4Zr2,2.255265802924539
O4Ru2,2.401400540781544
Li5Tl2,1.380211241711606
C2Co2O6,2.0644579892269186
Ag2Ca1La1,1.7323937598229686
Au1Zr2,2.0755469613925306
Ca1Se1,1.6434526764861874
C2Mn2O6,1.99563519459755
Cr1H1O2,2.1854507524338844
Cu3S4Sb1,1.8325089127062364
Cr4Hf2,2.281033367247728
Ni2O2,2.3096301674258988
O8,0.7781512503836436
Fe2Rb2Se4,1.2041199826559248
Bi2Cu2O2Se2,1.8325089127062364
Ni4Sc2,2.1583624920952498
Al1Sc2Tc1,2.03342375548695
S1Sr1,1.6720978579357175
C4Co1Sc3,2.255272505103306
Be1Co2Ti1,2.285557309007774
Cu4K1S3,1.6720978579357175
Ca2Ir2O6,2.206825876031849
Au2Tm1,2.012837224705172
B1Ni6Si2,2.322219294733919
Al2C2V4,2.2329961103921536
S6Zr2,1.3222192947339193
Al6La2,1.863322860120456
Ni6Sb2,2.22524002730303
Pd4Sn4,2.0043213737826417
Cd2Mg1Sm1,1.7160033436347992
N12Sr8Ta4,1.8325089127062364
N2Na2O6,1.4313637641589874
Al1B4Cr3,2.397940008672037
Al4Cu2Mg2,1.8920946026904804
Cu2In2S4,1.8061799739838869
Se4Sn4,1.4136846365269125
B2Zr1,2.376576957056512
B1Be2F2K1O3,1.7075701760979365
Se6Zr2,1.2041199826559248
B2Ir3Tb1,2.399673721481038
As4Ni4S4,2.037426497940624
F6Li1V1,1.4017167363800602
As4Ti4,2.0700024753097246
Cr4O6,2.307496037913213
Al6Nd2,1.8195439355418688
P2S6Tl2,1.0791812460476249
Al3Ni5,2.222716471147584
Pd3Pr3Zn3,1.8976270912904407
Hg1Li2Pd1,1.7160033436347992
Gd1P1,1.9030899869919435
Pd2Sb2,2.0170333392987803
Ba1F2,1.7323937598229686
Ge1Te1,1.4913616938342726
Cu2Si2Tm2,1.9590413923210936
Bi2Cd2O6,2.0043213737826417
Dy1Ga2,1.8325089127062364
Se1Zn1,1.7558080102845688
Bi1Ca3P1,1.568201724066995
B2Lu1Ru3,2.3483048630481607
Hf1Ta1Tc2,2.3560258571931225
Na6O6,1.6901960800285136
Ag1Cr1S2,1.8864907251724816
O8Sr2W2,1.7993405494535817
F6K2Si1,1.5910646070264989
Co6H2,2.330413773349191
Li1Tl1Yb2,1.414973347970818
Ir2P1,2.502427119984433
Ag2In1Yb1,1.7481880270062005
Ag2Al1Li1,1.8388490907372552
Nd1Te1,1.7481880270062005
Cd2Sm1,1.7160033436347992
Ac1Hg2Yb1,1.6232492903979006
Ho1Mg1Rh2,2.0681858617461617
Ga1Pm2Zn1,1.7481880270062005
Au1Pt1Yb2,1.8260748027008264
Cu4Mg1Yb1,1.8388490907372552
Hg2Mg1Y1,1.792391689498254
Al4Mg2O8,2.255272505103306
Er1Ru2Ta1,2.257678574869185
Na2Se1,1.414973347970818
Ag2Ge1Li1,1.812913356642856
H2Sc1,1.9867717342662448
Ag1Hg2Nd1,1.8061799739838869
Ce1Mg1Zn2,1.6812412373755872
Au1Cu4Ho1,2.0043213737826417
Mn1Ni1Ti2,2.247973266361807
Ag2Pm1Yb1,1.724275869600789
Be2Ni1Rh1,2.287801729930226
Nd2Pt4,2.173186268412274
Al1Y2Zn1,1.7993405494535817
Ce1Mg1Ni4,2.1522883443830563
Ag1Li1Mg2,1.662757831681574
Ag1Hg2Y1,1.99563519459755
Pd2Si2Sr1,1.954242509439325
F6Rb2Si1,1.3010299956639813
Fe1H1,2.247973266361807
Ru2Sn1Tm1,2.1903316981702914
Al1Ho2Zn1,1.8512583487190752
Er1N1,2.2329961103921536
Mg1Rh2Tl1,2.1172712956557644
As2O2Y2Zn2,1.8750612633917
Ni4Si4,2.2456528261104713
Cr1Os1V2,2.423245873936808
As1Gd1,1.57978359661681
Ga4O6,2.1903316981702914
In2N2Ti4,2.1367205671564067
Co4U2,2.361727836017593
Ga4S4,1.190105620855803
Al4O6,2.2665376472770036
Au4Cl4,0.7781512503836436
Fe1Nb1Sb1,2.220108088040055
Li4O6Zr2,2.0043213737826417
Cd2O8W2,2.071882007306125
Ag2Ba1Se4Sn1,1.462397997898956
Hf2N4Sr2,2.12879129379069
Hf4Pt4Si4,2.2833012287035497
Li4Mn2O6,2.0492180226701806
Co4Sc2,2.1522883443830563
Ag2Pm1Tl1,1.792391689498254
Ca4Ge4Mg4,1.6720978579357175
Bi4S8,1.3617278360175928
Ba2O8W2,1.8310009396949587
Ca4Mg4Si4,1.6989700043360187
Nb2O8Y2,2.12057393120585
Cr1Rh2Sn1,2.2600713879850747
Mg4Si4Sr4,1.6334684555795864
O8W2Zn2,1.8542954225751718
Dy2Pd1Ru1,2.0170333392987803
Ca4Pd4Sn4,1.8260748027008264
O8Tc4,2.4082399653118496
B2Cu2S4,2.0569048513364727
Os8Y4,2.3263358609287508
Fe8Ta4,2.357934847000454
Pd8Sn4,2.123851640967086
As2Pd10,2.1789769472931693
Mn2N6Sr6,1.724275869600789
Ba4H8,1.4771212547196624
Ce1Te1,1.724275869600789
Rh4Te8,1.9867717342662448
Be4Ge4N8,2.281033367247728
N6Ru2Sr6,1.792391689498254
Li4N4Ru4,2.0211892990699383
K4N4O12,1.230448921378274
Al8Mo3,2.1492191126553797
C8Re4Y8,2.093421685162235
Co2Na8O6,1.662757831681574
B4F32N4,1.2041199826559248
Mo8O24,1.516695121262158
Li1Pd2Tl1,1.9822712330395684
Be26Ce2,2.0453229787866576
Be12F24,1.1020599913279625
P4Si2Zn2,1.9294189257142929
B2V2,2.436162647040756
Br2F6,0.8450980400142568
Se4Tl3V1,2.173186268412274
Li2N2Zr1,2.12057393120585
Ba2Mo2O8,1.7481880270062005
Rb1Sm1Te2,1.414973347970818
Al4Li4O8,2.1027640045911515
B2Ru3Y1,2.3521825181113627
Cd1In1Pm2,1.7481880270062005
Fe6O8,2.24551266781415
Ru1Ta2V1,2.3654879848909
Ho2In1Mg1,1.7634279935629371
Sc1Zn12,1.9084850188786493
Ge4Pd4,2.089905111439398
Cu2Hg1Se4Sn1,1.724275869600789
Rb2Te4Y2,1.4313637641589874
Hf2Ru1Tc1,2.287801729930226
As2Co2Sr1,1.8512583487190752
Ru8Sc4,2.2787536009528293
Cu4K4O4,1.4913616938342726
Ge2Ni2Yb1,1.9590413923210936
Ce1O1,2.1003705451175634
Cu8Na6S8,1.6020599913279625
Cd2Li1Pd1,1.8325089127062364
As2Cu2Sr2,1.7481880270062005
Au2Dy1Sn1,1.9444826721501691
F2Nb2O4,2.0689301410764296
Cl6Cs2Ni2,1.1760912590556811
Rh2Sc1Tl1,2.1522883443830563
Cd1Na2S4Sn1,1.3010299956639813
Be2Co1Ni1,2.2833012287035497
In3Tb1,1.7075701760979365
Au2Dy1Mg1,1.9242792860618816
As2Cu6S8,1.866277289925716
Ga4Zr4,2.0569048513364727
Nb1Tc2Zr1,2.39093510710338
Al3Cr1,2.0293837776852097
Cd2Sb4Yb4,1.5185139398778875
Cd1Hg1Li2,1.3617278360175928
Cl6Co2Cs2,1.1760912590556811
Cl2Cu1,0.8450980400142568
In1Ni2Sc1,2.071882007306125
Ag2Tb1,1.869231719730976
Be1Nb1Ru2,2.3636119798921444
Ag1Hg2La1,1.8388490907372552
P2Ru2Yb1,2.0492180226701806
Mg4N12Ta8,2.4409090820652177
O7Sr3Ti2,2.146128035678238
P4Pt4Sc4,2.173186268412274
Li2O4Sc2,2.0755469613925306
Cs1O2,1.2552725051033058
Ni8Si4,2.2965266734604937
Mn16N32Rb16,2.0569048513364727
Co1O6Pt3,2.2900346113625183
Cu16O24,2.204119982655925
Cs2H2O2,1.230448921378274
Mg1O6Pt3,2.2764618041732443
C5Ti8,2.230448921378274
Fe12P7Zr2,2.3344537511509307
Al11Mn4,2.096910013008056
Al3V1,2.0897758955825942
F6V1Zr1,1.8573324964312683
Sn6Ti10,2.0293837776852097
Li4N12V8,2.1702617153949566
S1Sm1,1.9590413923210936
I6U2,0.7781512503836436
Al1Ba1Ge1,1.6434526764861874
Au2Ba1,1.6532125137753435
Ni1S6Ti3,1.8573324964312683
Ni2Sb2,2.0569048513364727
Au1Sc1Sn1,1.934028180911521
Pt1Te2,1.6901960800285136
Mn6P24,2.122216795526645
Ca6Fe4O14,2.096910013008056
Na16O28P8,1.662757831681574
Cl4Cu2F4K4,1.2787536009528289
Cu4P8,1.9493900066449128
Mg4N6V2,2.1072099696478683
Au2I8Li2,0.8450980400142568
Ni31Si12,2.2988530764097077
Al24Fe16Si24,2.1583624920952498
Nd4Sn4Zn4,1.7708520116421442
Ba8Si16,1.6297093166535743
C2Ca1Mg1O6,1.9493900066449128
O12Sb8,1.2787536009528289
Te3,1.5085792902146995
Al8B8O32Pb8,1.8590847026956534
In8Pt2Sr2,1.724275869600789
B16Li8O28,1.6127838567197357
Ca8N8Zr2,1.9395192526186185
O16Pb12,1.6020599913279625
Cr2F6K2,1.6901960800285136
Be2Pd1Rh1,2.296665190261531
Pd2Tl1Yb1,1.9138138523837167
Br2O2V2,1.4771212547196624
F20Sb4,0.9542425094393248
Bi6Zr6,1.9242792860618816
As2Li1O7Sc1,1.9777236052888483
Mg4N6P2,2.1760912590556813
Al2Fe1Ir1,2.2600713879850747
Ge4Mg2Sm4,1.8260748027008264
Cs4P4Si2,1.3222192947339193
Gd1S1,1.954242509439325
Ca2Rh4,2.089905111439398
Cu2Pb2Tb2,1.792391689498254
Cl2H2Sc2,1.2552725051033058
Ca4Li4Si8,1.6901960800285136
Tm2Zn4,1.8388490907372552
Au2Li1Mg1,1.9030899869919435
Ag2Mg1Sc1,1.9344984512435681
Ca1Hg2Sm1,1.6812412373755872
In2Ir1Li1,1.9138138523837167
Hf2Re1Rh1,2.1760912590556813
Li1Tb1Tl2,1.6720978579357175
Ba4Bi4O12,2.0253058652647704
Dy2Zn4,1.8388490907372552
Bi2Ca4,1.4913616938342726
Ba2Mg4Pb4,1.505149978319906
Ba3Co3O6,1.8976270912904407
Pm2Pt1Zn1,1.9084850188786493
Pm2Rh1Zn1,1.880813592280792
Br2N2Ti2,1.5185139398778875
Br4Ca2,1.3222192947339193
S6Ti2,1.2787536009528289
Ce4Ge4Mg2,1.8061799739838869
Cl6Ti2,0.6989700043360189
Sn4Th2,1.845098040014257
Ga1Nb1Ru2,2.285557309007774
Al4Eu4O12,2.2430380486862944
Ag1Ti2,2.0211892990699383
Be8Cr4,2.2624510897304293
Pt1Rh1Zn2,2.285557309007774
Ce4Ge4In2,1.8260748027008264
In1Pd2Y1,2.008600171761917
Cr1Ru1Ta2,2.41161970596323
Al1Mg1Sc2,1.812913356642856
Cd1Ir1Sm2,1.9444826721501691
Ho1In2Sm1,1.7323937598229686
Ac1Hg2Tl1,1.6720978579357175
Hf24P12,2.173186268412274
Co2Sc4Si4,2.089905111439398
Ce2H2Se2,1.863322860120456
Cl4Li4O16,1.4313637641589874
Bi2Ti4,1.8573324964312683
In2Sm4,1.6532125137753435
Ag4Sr2,1.6127838567197357
Nd2Zn4,1.7853298350107671
As2,1.4404067961403957
Be2,2.0863598306747484
Ca1,1.230448921378274
Ce1,1.6259439638309647
Co2,2.3263358609287508
Cr1,2.4056198863766447
Ag2Dy2Sb4,1.7993405494535817
Fe1,2.364209359198616
Fe2Te4,1.9731278535996983
Ga4,1.6883312204714556
Ge2,1.7342326857802899
Hf2,2.018872564634796
Ho2,1.6334684555795864
Br2In2,1.1139433523068367
Ir1,2.5390760987927767
Li1,1.1327386777521153
Li3Pb3Yb3,1.4313637641589874
Mo1,2.4183012913197452
Ni1,2.295565708211562
Os2,2.606902267855031
Pb1,1.568201724066995
Pd1,2.204119982655925
Pt1,2.392696953259666
Rh1,2.4031205211758184
Ru2,2.4892545979626393
Sb2,1.6522452638867438
Sc2,1.7160033436347992
Si2,1.899172925315769
Sn2,1.6305124169961984
Sr1,1.0665850590844916
Ta1,2.2892903175517545
Tc2,2.5107720142014913
Au7Rb3,1.7323937598229686
La3N6Ta2,2.222716471147584
O5S2Tb2Ti2,2.1398790864012365
Cd4Na4Sb4,1.4771212547196624
Cu2K2Se6Zr2,1.3617278360175928
As2K6,1.146128035678238
Cd1Hg1O2,1.8864907251724816
Ag2In1Pr1,1.8512583487190752
Ga2Li1Pt1,1.9912260756924949
Au2In1Y1,1.9493900066449128
Mg1Nd1Zn2,1.7558748556724917
Er1Nb1Ru2,2.255272505103306
Ga1Yb2Zn1,1.5314789170422551
As1Ho1,1.869231719730976
Ac2Ga1Li1,1.5314789170422551
Se1Sr1,1.6127838567197357
Ca2Mg1Tl1,1.414973347970818
N2Ti4Zn2,2.173186268412274
Li2Mg1Pb1,1.4913616938342726
Hf1Os2Sc1,2.303196057420489
Cu1Ir1Sc2,2.096910013008056
Au1Ge1Pm2,1.9294189257142929
Pd2Sc1Sn1,2.093421685162235
Be1Ru2Si1,2.3483048630481607
Ag1Hg2Pm1,1.8388490907372552
Cu1Rh1Yb2,1.7708520116421442
Ag2Cd1Tb1,1.8195439355418688
Cd1Hg2Sm1,1.7853298350107671
Pt1Tc1Ti2,2.305351369446624
Fe1Ru2Ta1,2.3729120029701067
Ir1Zn3,2.1613680022349757
Au4Pb2,1.880813592280792
N1Th1,2.2528530309798933
Au1Bi1Sr2,1.5440680443502757
C6Sc8,2.0492180226701806
Ir1Re1Ti2,2.3729120029701067
Al1Fe2Ta1,2.3463529744506397
Ge1Hg1Pm2,1.8325089127062364
Ir1Rh1Sm2,2.03342375548695
Mg1Th1Zn2,1.8061799739838869
Nb1Ru1Ta2,2.3521825181113627
In1Nb1Ru2,2.3180633349627606
Er1H2,1.9395192526186185
Hg1Li1Mg2,1.6127838567197357
Au3Pa1,2.1003705451175634
Be2Ir1Pt1,2.380211241711606
Mg1Ni4Pr1,2.1003705451175634
Sn2V6,2.2121876044039577
Mg1Nb1Ru2,2.357934847000454
Ga1Mg1Ni2,2.093421685162235
Hg2Li1Sm1,1.7160033436347992
Ho1P1,1.9444826721501691
Gd2Mg1Tl1,1.792391689498254
Rh2Si1Zn1,2.2624510897304293
O1Yb1,2.1072099696478683
Ac1In1Li2,1.5185139398778875
Hf1In1Pd2,2.1613680022349757
F3K1Zn1,1.8388490907372552
Cu1Ru1Sc2,2.071882007306125
Ac2Ge1Ni1,1.740362689494244
Na2O4Sm2,1.894790356082213
Pd1Ru1Sc2,2.110589710299249
Al1Dy2Zn1,1.7993405494535817
Lu1Os2Ta1,2.3541084391474008
Cd1Rh2Th1,2.0863598306747484
Pa1Tc2Ti1,2.206825876031849
Cu1Pd2Zn1,2.1643528557844367
H2Ta1,2.3541084391474008
Ag1Hg1Sm2,1.7634279935629371
Ti1U2,2.113943352306837
N1Pr1,2.0461672947605103
Ga1Os1Sc2,2.096910013008056
Ca2Cd1Li1,1.2041199826559248
Pb1Te1,1.5851308576974787
Cd1Li2Pd1,1.7160033436347992
Dy1Hg2Yb1,1.7160033436347992
Ca1O1,1.9803542758442783
Be5Zr1,2.1003705451175634
Er1Se1,1.9138138523837167
Pr1Yb1Zn2,1.662757831681574
Er1Hg2Sm1,1.7781512503836436
Ir1Sm2Zn1,1.9344984512435681
Cu2Ga2S4,1.8750612633917
Ag2Er1Ho1,1.8388490907372552
Cd2Ce4Pt4,1.9493900066449128
Fe1Hf2Os1,2.292256071356476
Lu1P1,1.9590413923210936
Ag1Cd1Lu2,1.8325089127062364
Cd1Pb1Sr2,1.7634279935629371
Nb6Sb2,2.2405492482826
F2Hg1,1.9444826721501691
As4Cd2,1.5185139398778875
Cd1In1Nd2,1.6901960800285136
Cu2Zn1Zr1,2.0863598306747484
Li2Nd1Tl1,1.57978359661681
Mn1Ru1Ti2,2.2741578492636805
Cu5Dy1,2.0293837776852097
Ca1Hg2La1,1.5185139398778875
Ru1Tc1Ti2,2.3138672203691533
Nb1Tc2Ti1,2.3463529744506397
Li2Na1Sb1,1.462397997898956
Er1In2Y1,1.792391689498254
Au1Pm2Pt1,1.954242509439325
Ag2In1La1,1.9822712330395684
Ga1Rh2Tm1,2.1613680022349757
Li2Pb1Pm1,1.6020599913279625
Be1Cr1Ru2,2.4297522800024085
F2Pb1,1.845098040014257
La1Pd3,2.0863598306747484
Ca1Cd1Hg2,1.6812412373755872
La1Mg1Ni4,2.0253058652647704
Nb1Si1Tc2,2.3820170425748683
Cu1Sc2Tc1,2.0492180226701806
Ho1Rh2Zn1,2.12057393120585
Hf2Os1Rh1,2.305351369446624
Pd1Tc1Ti2,2.2528530309798933
Be2Co1Pt1,2.315970345456918
Al1Au2Cu1,2.110589710299249
Pt2Th1Yb1,2.041392685158225
Cd1Pr2Tl1,1.7075701760979365
Co2In1Ti1,2.201397124320452
Cr1Re1V2,2.399673721481038
Mo1Pt1Ti2,2.285557309007774
Ac1Au2Pb1,1.869231719730976
H2Sm1,1.863322860120456
Be2Co1Ir1,2.3384564936046046
H2Zr1,2.113943352306837
Pb1Yb2Zn1,1.6020599913279625
Co4Hf2,2.1931245983544616
Ho1S1,1.9912260756924949
Al1Cu2Li1,1.9444826721501691
B6Pr1,2.2405492482826
Mg3Sm1,1.5105946495349691
Ga2Li1Ru1,2.1172712956557644
Be1Fe2Si1,2.3483048630481607
Li1Pd2Si1,2.1398790864012365
Al1Mn2Ti1,2.1958996524092336
Al1Ru2Ti1,2.3201462861110542
Ca1Mg1Tl2,1.57978359661681
Co2Ga1Ti1,2.2671717284030137
Sb1Sc1,1.812913356642856
Os1Pt1Sc2,2.1903316981702914
Lu1Nb1Ru2,2.2648178230095364
Ir2Mg1Si1,2.330413773349191
In1Mn1Pd2,2.103803720955957
Pm1Rh2Tb1,2.0211892990699383
Ag2In1Sm1,1.845098040014257
Al1Sc2Zn1,1.880813592280792
Au1Sb1Yb2,1.6812412373755872
Be2Ir1Li1,2.1367205671564067
Co2Nb1Zn1,2.2671717284030137
Er2Ir4,2.2944662261615933
As1Dy1,1.880813592280792
Al1Ru2Si1,2.3729120029701067
Al1Hf1Ni2,2.214843848047698
Ga1Rh2Tb1,2.173186268412274
Hg2Lu1Tb1,1.8195439355418688
Au2In1Li1,1.7481880270062005
Au2In1Nd1,1.880813592280792
Dy2Mg1Tl1,1.7323937598229686
Cd1Hg2Pm1,1.7781512503836436
Ag1Hg1Tm2,1.863322860120456
Au1Li1Sc2,1.863322860120456
Mg1Y1Zn2,1.7708520116421442
Ag2Dy1In1,1.869231719730976
Fe3Si1,2.3263358609287508
Li1Rh2Ti1,2.187520720836463
Mg1Pd2Zr1,2.0755469613925306
Fe1Mo1Ta2,2.3384564936046046
Cu4Ho1Pd1,2.103803720955957
Dy1Y1Zn2,1.7781512503836436
Ac1Ga1Te2,1.6334684555795864
Cr1Ru2Si1,2.3820170425748683
Ac1Na1Tl2,1.5440680443502757
Ru2Sc1Ta1,2.3117538610557538
Co1Mn1Ti2,2.257678574869185
Cd1Pm2Tl1,1.7160033436347992
Dy1Rh2Zn1,2.110589710299249
As2Sn2Sr1,1.5185139398778875
Al1Ir2Zn1,2.3443922736851106
Al1Ru2V1,2.3710678622717363
Li1Pb1Rh2,2.113943352306837
K2Te1,1.4313637641589874
Ni1Pt1Sc2,2.096910013008056
Al2Ni1Ru1,2.2528530309798933
La1Mg1Zn2,1.6812412373755872
Ag1Au1Sc2,1.968482948553935
Mg3Y1,1.6020599913279625
Mn1Os1V2,2.423245873936808
Mg2Pb1,1.5440680443502757
Cd1Lu1Rh2,2.1583624920952498
Eu2Pd4,1.9344984512435681
Li2Mg1Tl1,1.462397997898956
Au2Pa1Tl1,2.037426497940624
Ir4Nd2,2.255272505103306
C1Th1,2.143014800254095
Sb1Sm1,1.7558748556724917
Al2Li1Pt1,2.103803720955957
Br1Tl1,1.3512152682227625
Ru2V1Zn1,2.357934847000454
Li2Si1Yb1,1.6232492903979006
Ni1Tc1Ti2,2.247973266361807
Hg2Zr6,2.0170333392987803
Ba1Hg2Tl1,1.4313637641589874
Li1Mg1Pd2,1.8976270912904407
As1Pr1,1.8260748027008264
Ac2Ge1Pd1,1.7634279935629371
Cd2Th1,1.812913356642856
Cd1Pm2Si1,1.8061799739838869
Pt2Sm1Yb1,1.968482948553935
Co2Mn1Si1,2.3404441148401185
N8Na12Os4,1.6127838567197357
Ca2Ga1Li1,1.1760912590556811
Cu4In1Tm1,1.99563519459755
Ga1Mn2V1,2.271841606536499
Be1Hf1Rh2,2.3283796034387376
Hg2Li1Tb1,1.7160033436347992
S1Sc1,2.0043213737826417
Al1Be1Rh2,2.2988530764097077
Cd1Rh2Tm1,2.133538908370217
Hg1Pb1Sr2,1.740362689494244
Co1Tc1Ti2,2.287801729930226
Hg4Pt1,1.7708520116421442
Ag1Pb1Yb2,1.6020599913279625
Fe2Ge1Ti1,2.3324384599156054
Hf1N1,2.4248816366310666
Cd1Tl1Yb2,1.5314789170422551
Tc2Ti1W1,2.4199557484897585
S4Tl3V1,1.3979400086720375
Li2Pb1Yb1,1.462397997898956
Ir1Y2Zn1,1.9731278535996983
Cd1Cu4Ho1,2.037426497940624
Sb2Ti6,2.060286965602925
Ge1Li1Ni2,2.123851640967086
Cu5Ho1,2.091577957717007
Ge1Mn3,2.2787536009528293
Hg1Sm2Tl1,1.7708520116421442
Be5Sc1,2.03342375548695
Au2Li1Zr1,2.008600171761917
Os1Pm2Zn1,1.968482948553935
Ag2Ho1Y1,1.845098040014257
Li2Zn2,1.6232492903979006
S1Tb1,1.9822712330395684
Ac1K1Te2,1.568201724066995
Al1Mn1Ru2,2.3384564936046046
Cu1Ru1Y2,1.968482948553935
Co2Ti1Zn1,2.2787536009528293
In2Lu1Tm1,1.792391689498254
Ge1Tc2V1,2.3783979009481366
Al1Li1Y2,1.6989700043360187
Pa1Ru2Zn1,2.2329961103921536
Au1Cu1Sc2,2.0
Ga1Rh2Yb1,2.1072099696478683
Cd2Mg1Pr1,1.7160033436347992
Li3Sb1,1.5134708139795146
Cu1Hf2,2.089905111439398
Nb1Ru2Zn1,2.3384564936046046
Bi1K1Tl2,1.3617278360175928
Ca1La1Mg2,1.4771212547196624
Ho1Y1Zn2,1.792391689498254
Mg1Pm2Tl1,1.6532125137753435
Mg1Rh2Zr1,2.173186268412274
Dy1Ho1In2,1.7781512503836436
Au2Sn1Th1,2.008600171761917
Cu1Pm2Pt1,1.968482948553935
Al2Pt1Ru1,2.303196057420489
Ag1Cu4Sm1,1.9867717342662448
Cd1Cu2Zr1,2.060697840353612
In1La1Li2,1.7481880270062005
Cu4Mg1Y1,1.963787827345556
Cd1Tl2Yb1,1.5563025007672873
P1Sm1,1.8976270912904407
Ag2Nd1Yb1,1.7075701760979365
La2Rh4,2.130333768495006
Li1Sm1Tl2,1.6020599913279625
Co2Fe1Ge1,2.2253092817258637
Ru1Y2Zn1,1.9395192526186185
Se1Tb1,1.8864907251724816
Ag1Ru1Tm2,1.9867717342662448
