formula,target
Na1O2Rh1,2.0644579892269186
Ge4Mg2Tm4,1.9138138523837167
Hf2S6,1.2552725051033058
Bi1Na1Tl2,1.4313637641589874
Au2V6,2.2695129442179165
Pt4Si4,2.2405492482826
Ag2Mg1Zn1,1.880813592280792
C1U1,2.2741578492636805
N6Rb2,1.230448921378274
Pd1Rh1Zn2,2.201397124320452
B2Ru3Th1,2.3364597338485296
Co6Mo2,2.4149733479708178
B2Er1Ru3,2.3324384599156054
Ga4Lu2Ni2,1.9493900066449128
In2Sc6,1.7958661194759178
Li6P2,1.6020599913279625
C2In2Nb4,2.198657086954422
B4W4,2.533390242524316
Pt4Sn6,2.008600171761917
Al2La2O6,2.2727401523997055
O2Rb1,1.3222192947339193
B6V4,2.4471580313422194
Eu1Te1,1.5185139398778875
Al2Pd1Ru1,2.250420002308894
Ce1P1,1.880813592280792
Ir3Rh1,2.510545010206612
Ga2Ti6,2.059062590033067
H6Mg2Ru1,1.8750612633917
In2Ti6,2.03342375548695
Mo2Ni6,2.361727836017593
As1Li1Zn1,1.740362689494244
Mg2P2Se6,1.0791812460476249
Mo2Ni2P4,2.2764618041732443
Ce4Pb2Pd4,1.8260748027008264
Hf1Ru2Tm1,2.1958996524092336
Nb5Sb4,1.9912260756924949
F4O4V4,2.1799046592001297
Fe3Ge1,2.23792998548774
Hg6Tb2,1.7558748556724917
O6Ti4,2.3314166772948344
B2Co2Ho1,2.220108088040055
Co4Ge4,2.188871620177003
Mn1Os1Ti2,2.3138672203691533
Ac1Cd1Rh2,2.0453229787866576
Ge4Mg2Y4,1.8573324964312683
Ni4Sb2Zr2,2.1613680022349757
Ni6Zr2,2.230448921378274
Na2Sb1Tl1,1.3424226808222062
Co6W2,2.440086553653898
Cu3Sb1Se4,1.7634279935629371
Rh1Tb1,2.0530784434834195
S4Sn4,1.4136846365269125
B4Ti4,2.315970345456918
Cu2In2Se4,1.724275869600789
Cu4Na4O4,1.662757831681574
Hf2Se6,1.2041199826559248
Al2N2Ti4,2.1903316981702914
Bi2I6,0.4771212547196624
Ga6Hf4,2.0681858617461617
Pa1Pt2Yb1,2.071882007306125
Ni2V1,2.322219294733919
O4Sn2,2.205728309831112
Cr4Zr2,2.257678574869185
O4Ru2,2.401400540781544
Li5Tl2,1.380211241711606
C2Co2O6,2.0644579892269186
Ag2Ca1La1,1.7323937598229686
Au1Zr2,2.0755469613925306
Ca1Se1,1.6434526764861874
C2Mn2O6,1.99563519459755
Mo1Ru1Ta2,2.3096301674258988
Ba2Co2O6,1.9344984512435681
Cr1H1O2,2.1854507524338844
Cu3S4Sb1,1.8325089127062364
Ga2N2Ti4,2.201397124320452
Ni2O2,2.3096301674258988
O8,0.7781512503836436
Fe2Rb2Se4,1.2041199826559248
Te6Zr2,1.3222192947339193
Al1Sc2Tc1,2.03342375548695
S1Sr1,1.6720978579357175
C4Co1Sc3,2.255272505103306
Be1Co2Ti1,2.285557309007774
Cu4K1S3,1.6720978579357175
Cd2Y1,1.7481880270062005
Ca2Ir2O6,2.206825876031849
Au2Tm1,2.012837224705172
Er1Ni2P2,2.143014800254095
S6Zr2,1.3222192947339193
Al6La2,1.863322860120456
Ni6Sb2,2.1988693634280994
Fe2Rb2S4,1.230448921378274
Ga6Zr4,2.0453229787866576
Au2Na1Pm1,1.7853298350107671
Cd2Mg1Sm1,1.7160033436347992
Er1Ga4V2,2.103803720955957
C4Ce2Co2,2.1583624920952498
N2Na2O6,1.4313637641589874
Al1B4Cr3,2.397940008672037
Sb2Ti2,1.9493900066449128
Fe2Zr6,2.0170333392987803
B2Zr1,2.376576957056512
B2Ir3Tb1,2.399673721481038
Nb2Ni6,2.3242824552976926
Mg2Na4Sn2,1.3617278360175928
As4Ti4,2.0755469613925306
B2Ta1,2.4800069429571505
Cr4O6,2.307496037913213
As3Mn3Rh3,2.138276854312156
Al6Hf2,2.02734482147499
Gd1P1,1.9030899869919435
Ba1F2,1.7323937598229686
Ge1Te1,1.5412131504303859
Bi2Cd2O6,2.0043213737826417
Ca12Ga2N10,1.8512583487190752
Al1Ni2Zr1,2.173186268412274
Dy1Ga2,1.8325089127062364
Se1Zn1,1.7634279935629371
Hf1Ta1Tc2,2.3560258571931225
Al1Cu2Ti1,2.127104798364808
Na6O6,1.6901960800285136
In1Ir2Sc1,2.24551266781415
Cr6Ge2,2.3242824552976926
Al2C6Ta8,2.371052133518062
F6K2Si1,1.5910646070264989
Co6H2,2.330413773349191
Li1Tl1Yb2,1.414973347970818
Ir2P1,2.502427119984433
Ag2In1Yb1,1.7481880270062005
Cu1Os1Pm2,2.037426497940624
Lu1Rh2Zn1,2.1643528557844367
Ho2In1Zn1,1.7853298350107671
Cd2Sm1,1.7160033436347992
Ac1Hg2Yb1,1.6232492903979006
Ho1Mg1Rh2,2.0681858617461617
Ga1Pm2Zn1,1.7481880270062005
Hg2Mg1Y1,1.792391689498254
Li1Os1Zr2,2.133538908370217
Al4Mg2O8,2.255272505103306
Na2Se1,1.414973347970818
Ir4Pr2,2.2355284469075487
Ag2Ge1Li1,1.812913356642856
La4Mn4O12,2.1567648866011453
H2Sc1,1.9867717342662448
Ag1Hg2Nd1,1.8061799739838869
Au1Cu4Ho1,2.0043213737826417
Mn1Ni1Ti2,2.247973266361807
Nd2Pt4,2.173186268412274
Al1Y2Zn1,1.7993405494535817
Al1Ni2Ti1,2.2095150145426308
Ce1Mg1Ni4,2.1522883443830563
Ag1Li1Mg2,1.662757831681574
Ag1Hg2Y1,1.99563519459755
Pd2Si2Sr1,1.954242509439325
In1Li2Nd1,1.6127838567197357
Re1Ti2Zn1,2.220108088040055
Ga2Ho1,1.8750612633917
Fe1H1,2.247973266361807
Ru2Sn1Tm1,2.1903316981702914
Al1Ho2Zn1,1.8512583487190752
Hf2Mo4,2.3010299956639813
Mg1Rh2Tl1,2.1172712956557644
Mo1S2,1.414759040267281
As2O2Y2Zn2,1.8750612633917
K2N6,1.3010299956639813
Lu2Ni1Sn6,1.812913356642856
Ni4Si4,2.2456528261104713
N1Tb1,2.173186268412274
Ga4O6,2.1903316981702914
In2N2Ti4,2.1367205671564067
Ga4S4,1.2172844520170996
Au4Cl4,0.7781512503836436
Fe1Nb1Sb1,2.220108088040055
Li4O6Zr2,2.0043213737826417
Au2La1Pb1,1.9777236052888483
Hf2N4Sr2,2.12879129379069
Ga3Ta1,2.0253058652647704
F8Na3Pa1,1.6020599913279625
Ag2Pm1Tl1,1.792391689498254
Ge4Ni4Sc4,2.093421685162235
Ba2O8W2,1.8310009396949587
Ge4Hf4Pt4,2.247973266361807
Ca4Mg4Si4,1.6989700043360187
Mg4Si4Sr4,1.6334684555795864
Li1Pt1Sc2,1.9590413923210936
Pt2Sn2,2.103803720955957
O8W2Zn2,1.8542954225751718
Ca4Pd4Sn4,1.8260748027008264
O8Tc4,2.4082399653118496
P8Ti4,2.1172712956557644
Se1Sm1,1.863322860120456
Mn8Ti4,2.322219294733919
Os8Y4,2.3263358609287508
Fe8Ta4,2.357934847000454
As2Pd10,2.1789769472931693
Ce1Te1,1.3392591895200567
Rh4Te8,1.9867717342662448
Ir2N6Sr6,1.8260748027008264
N6Ru2Sr6,1.792391689498254
Li4N4Ru4,2.0211892990699383
K4N4O12,1.230448921378274
Al8Mo3,2.1492191126553797
Co2Na8O6,1.662757831681574
B4F32N4,1.2041199826559248
Mo8O24,1.516695121262158
Li1Pd2Tl1,1.9822712330395684
Be26Ce2,2.0453229787866576
Be12F24,0.9030899869919436
P4Si2Zn2,1.9294189257142929
B2V2,2.436162647040756
Se4Tl3V1,2.173186268412274
Ba2Mo2O8,1.7481880270062005
Rb1Sm1Te2,1.414973347970818
F8Sn4,1.146128035678238
B2Ru3Y1,2.3521825181113627
Cd1In1Pm2,1.7481880270062005
Fe6O8,2.24551266781415
Ho2In1Mg1,1.7634279935629371
In3Pt3Y3,2.0043213737826417
Ge4Pd4,2.089905111439398
Bi2O8P2,1.8388490907372552
Cu2Hg1Se4Sn1,1.724275869600789
Rb2Te4Y2,1.4313637641589874
Ce1Li2P2,1.740362689494244
As2Co2Sr1,1.8512583487190752
Ru8Sc4,2.2787536009528293
Cd1In1Lu2,1.7634279935629371
F6Na1Rb2Rh1,1.8325089127062364
Ca1Dy1Hg2,1.6901960800285136
Cu4K4O4,1.4913616938342726
Ge2Ni2Yb1,1.9590413923210936
Ce1O1,2.1003705451175634
Cu8Na6S8,1.6020599913279625
Ni4Tb2,2.2121876044039577
Cd2Li1Pd1,1.8325089127062364
As2Cu2Sr2,1.7481880270062005
Al8Mn4Sc1,2.012837224705172
Er1Ho1Zn2,1.7634279935629371
Au2Dy1Sn1,1.9444826721501691
Ac2Si1Zn1,1.6989700043360187
Cl6Cs2Ni2,1.1760912590556811
Cd1Na2S4Sn1,1.3010299956639813
Be2Co1Ni1,2.2833012287035497
Be2Cu1Ir1,2.2764618041732443
In3Tb1,1.7075701760979365
Ru2Sc1Sn1,2.2329961103921536
Au2Dy1Mg1,1.9242792860618816
As2Cu6S8,1.866277289925716
Ga4Zr4,2.0569048513364727
Nb1Tc2Zr1,2.39093510710338
Al3Cr1,2.0293837776852097
Cd2Sb4Yb4,1.5185139398778875
Cd1Hg1Li2,1.3617278360175928
Ag6Ca10,1.4771212547196624
Cl2Cu1,0.8450980400142568
In1Ni2Sc1,2.071882007306125
Ag2Tb1,1.869231719730976
Be1Nb1Ru2,2.3636119798921444
Ag1Hg2La1,1.8388490907372552
Li1Pt1Zn2,2.012837224705172
P2Ru2Yb1,2.0492180226701806
Mg4N12Ta8,2.4409090820652177
O7Sr3Ti2,2.146128035678238
Cs1O2,1.2552725051033058
Br6Cs2Ti2,1.1760912590556811
Co1O6Pt3,2.2900346113625183
Cu16O24,2.08630146560493
Pt4Sc2Si2,2.2380461031287955
C8N16Zn8,1.863322860120456
Mg1O6Pt3,2.2764618041732443
C5Ti8,2.230448921378274
Fe12P7Zr2,2.3344537511509307
Cu8F24K8,1.8154680595320958
Pd2V1,2.2787536009528293
Al11Mn4,2.096910013008056
Co2Si2Zr1,2.2695129442179165
Sn6Ti10,2.0293837776852097
Li4N12V8,2.1702617153949566
S1Sm1,1.9590413923210936
I6U2,0.7781512503836436
Al1Ba1Ge1,1.6434526764861874
Ni1S6Ti3,1.8573324964312683
Cu2Sc1Si2,2.0791812460476247
F6Pd1Rb2,1.230448921378274
Ni2Sb2,2.0569048513364727
Hf1Ni2Si2,2.2405492482826
O16Sb8,1.9845214836529066
Pt1Te2,1.6901960800285136
Ca6Fe4O14,2.096910013008056
Na16O28P8,1.662757831681574
Cl4Cu2F4K4,1.2787536009528289
B16La4,2.2380461031287955
Ca10F2O24P6,1.919078092376074
Cu4P8,1.9493900066449128
N12Nb4Sr8,1.8512583487190752
Mg4N6V2,2.1072099696478683
Ni31Si12,2.2988530764097077
Al24Fe16Si24,2.1583624920952498
B14Li6O24,1.7993405494535817
Nd4Sn4Zn4,1.7708520116421442
As64Zn96,1.724275869600789
Ba8Si16,1.6297093166535743
Ba4N16Si10,2.2278867046136734
C2Ca1Mg1O6,1.9493900066449128
O12Sb8,1.2787536009528289
Te3,1.439437939074666
Al8B8O32Pb8,1.8590847026956534
In8Pt2Sr2,1.724275869600789
Ca8N8Zr2,1.9395192526186185
Cr2F6K2,1.6043550099532005
Pd2Tl1Yb1,1.9138138523837167
Br2O2V2,1.4771212547196624
As2Li1O7Sc1,1.9777236052888483
Mg4N6P2,2.1760912590556813
Al2Fe1Ir1,2.2600713879850747
Ge4Mg2Sm4,1.8260748027008264
Cs4P4Si2,1.3222192947339193
Al2As4K4Na2,1.2787536009528289
Gd1S1,1.954242509439325
Ca2Rh4,2.089905111439398
Cu2Pb2Tb2,1.792391689498254
Cl2H2Sc2,1.2552725051033058
Ag8Se4,1.562577914790265
Ca4Li4Si8,1.6901960800285136
Tm2Zn4,1.8388490907372552
Au2Li1Mg1,1.9030899869919435
Ga1Ir2Zn1,2.3283796034387376
Ga2Te5,1.146128035678238
In2Ir1Li1,1.9138138523837167
Hf2Re1Rh1,2.1760912590556813
Li1Tb1Tl2,1.6720978579357175
Bi2Ca4,1.4913616938342726
Ba2Mg4Pb4,1.505149978319906
Ba3Co3O6,1.8976270912904407
Pm2Rh1Zn1,1.880813592280792
Si6V10,2.276309776469881
Ba9Nb10O30,2.230448921378274
Br2N2Ti2,1.5185139398778875
Fe3Ge3,2.160809210480552
S6Ti2,1.2787536009528289
Ce4Ge4Mg2,1.8061799739838869
Ga1Nb1Ru2,2.285557309007774
Ca3Li3Sn3,1.5185139398778875
Al4Eu4O12,2.2430380486862944
Ta1W3,2.406540180433955
As1Ba1Li1,1.5314789170422551
Pt1Rh1Zn2,2.285557309007774
Ce4Ge4In2,1.8260748027008264
In1Pd2Y1,2.008600171761917
Cr1Ru1Ta2,2.41161970596323
Al1Mg1Sc2,1.812913356642856
Ho1In2Sm1,1.7323937598229686
Ir2Li1Ta1,2.4297522800024085
Ir2Li1Nb1,2.4456042032735974
Co2Sc4Si4,2.089905111439398
Ce2H2Se2,1.863322860120456
Pt2Ti6,2.220108088040055
Bi2Ti4,1.8573324964312683
In2Sm4,1.6532125137753435
Ag4Sr2,1.6127838567197357
Ba2Ge2,1.4913616938342726
Al1,1.919078092376074
Au1,2.133527167825706
Be2,2.0863598306747484
Bi2,1.462397997898956
Ca1,1.230448921378274
Ca1Cd3O4,2.1367205671564067
Ce1,1.5978370019309527
Ag2Dy2Sb4,1.7993405494535817
Fe1,2.364209359198616
Fe2Te4,1.9731278535996983
Ga4,1.687865005582191
Ge2,1.7433875172457536
Hf2,2.03342375548695
Hf1Mn6Sn6,2.0530784434834195
Br2In2,1.1139433523068367
Ir1,2.5390760987927767
Li3Pb3Yb3,1.4313637641589874
Mo1,2.4183012913197452
Ni1,2.295565708211562
Pb1,1.5851308576974787
Pd1,2.204119982655925
Pt1,2.392696953259666
Rh1,2.4031205211758184
Ru2,2.4892545979626393
Sb2,1.5563025007672873
Sc2,1.7131922877891783
Si2,1.9199772606737862
Sn2,1.6844721744968838
Sr1,1.0791812460476249
Ta1,2.2889181706463724
V1,2.2528530309798933
W12,2.482873583608754
Zr2,1.9636851815195118
As4Rb4Si2,1.414973347970818
Ag2Te4Y2,1.6127838567197357
La3N6Ta2,2.222716471147584
Cu2K2Se6Zr2,1.3617278360175928
Cd1Hg1O2,1.8864907251724816
Ag2In1Pr1,1.8512583487190752
Dy2Rh4,2.198657086954422
Ga2Li1Pt1,1.9912260756924949
Mg1Nd1Zn2,1.7558748556724917
Er1Nb1Ru2,2.255272505103306
Ga1Yb2Zn1,1.5314789170422551
Ac2Ga1Li1,1.5314789170422551
Hf2W4,2.3483048630481607
Ho1Tm1Zn2,1.7708520116421442
Ca2Mg1Tl1,1.414973347970818
N2Ti4Zn2,2.173186268412274
Hf1Os2Sc1,2.303196057420489
Ce1Se1,1.740362689494244
Pd2Sc1Sn1,2.093421685162235
Be1Ru2Si1,2.3483048630481607
Cs4Cu4Se16,1.0791812460476249
Ag1Hg2Pm1,1.8388490907372552
Cu1Rh1Yb2,1.7708520116421442
Ag2Cd1Tb1,1.8195439355418688
F1K1,1.3923086463164376
Cd1Hg2Sm1,1.7853298350107671
H2Pr1,1.8864907251724816
Fe1Ru2Ta1,2.3729120029701067
Ir1Zn3,2.1613680022349757
Au4Pb2,1.880813592280792
N1Th1,2.2528530309798933
Au1Bi1Sr2,1.5440680443502757
Ir1Re1Ti2,2.3729120029701067
Cu2In1Lu1,1.9822712330395684
Bi1Te1Th2,1.8976270912904407
Al1Fe2Ta1,2.3463529744506397
Ge1Hg1Pm2,1.8325089127062364
Ir1Li1Tb2,1.9242792860618816
Ir1Rh1Sm2,2.03342375548695
Au1Pm2Sn1,1.8750612633917
Nb1Ru1Ta2,2.3521825181113627
In1Nb1Ru2,2.3180633349627606
Er1H2,1.9395192526186185
Hg1Pr2Sn1,1.7558748556724917
Hg1Li1Mg2,1.6127838567197357
Be2Ir1Pt1,2.380211241711606
Al1Ir2Mn1,2.3636119798921444
Mg1Ni4Pr1,2.1003705451175634
H2Y1,1.8388490907372552
Ir4La2,2.383815365980431
Hg1Pb1Yb2,1.5910646070264989
Mg1Nb1Ru2,2.357934847000454
In2Li1Rh1,1.919078092376074
Ga1Mg1Ni2,2.093421685162235
Hg2Li1Sm1,1.7160033436347992
Mg1Rh2Sn1,2.173186268412274
Ho1P1,1.9444826721501691
Gd2Mg1Tl1,1.792391689498254
Rh2Si1Zn1,2.2624510897304293
Ac1In1Li2,1.5185139398778875
Ac2Ge1Ni1,1.740362689494244
Pd1Ru1Sc2,2.110589710299249
Br1Na1,1.4313637641589874
Pa1Tc2Ti1,2.206825876031849
Cu1Pd2Zn1,2.1643528557844367
H2Ta1,2.3541084391474008
Be2Pt1Ru1,2.3483048630481607
I1K3O1,1.2552725051033058
Co2Mn1Ti1,2.2380461031287955
Ti1U2,2.113943352306837
N1Pr1,2.123851640967086
Ga1Os1Sc2,2.096910013008056
Al2Co1Ir1,2.296665190261531
Ca2Cd1Li1,1.2041199826559248
Pb1Te1,1.5851308576974787
Dy1Hg2Yb1,1.7160033436347992
Be5Zr1,2.1003705451175634
Er1Se1,1.9138138523837167
Mn1Pd2Sn1,2.123851640967086
Hf1Li1Pd2,2.0681858617461617
Ir1Sm2Zn1,1.9344984512435681
Ag2Er1Ho1,1.8388490907372552
Fe1Hf2Os1,2.292256071356476
Lu1P1,1.9590413923210936
Ag1Cd1Lu2,1.8325089127062364
Cd1Pb1Sr2,1.7634279935629371
Nb6Sb2,2.2405492482826
F2Hg1,1.9444826721501691
As4Cd2,1.5185139398778875
Cd1In1Nd2,1.6901960800285136
Cu2Zn1Zr1,2.0863598306747484
Nd1Se1,1.863322860120456
Cd1Li1Pd2,1.954242509439325
Au2Pa1Sn1,2.0253058652647704
Mn1Ru1Ti2,2.2741578492636805
Fe2Ga1V1,2.3521825181113627
Cu5Dy1,2.0293837776852097
Ru1Tc1Ti2,2.3138672203691533
Be2Cu1Pt1,2.2329961103921536
Li2Na1Sb1,1.462397997898956
Au1Pm2Pt1,1.954242509439325
Hf2Ir1Mo1,2.281033367247728
Ag2In1La1,1.9822712330395684
Ga1Rh2Tm1,2.1613680022349757
Li2Pb1Pm1,1.6020599913279625
La1Pd3,2.0863598306747484
Ca1Cd1Hg2,1.6812412373755872
Li1Pd1Zn2,1.9395192526186185
La1Mg1Ni4,2.0253058652647704
Ag1Pm2Sn1,1.792391689498254
Cu1Sc2Tc1,2.0492180226701806
Ho1Rh2Zn1,2.12057393120585
Hf2Os1Rh1,2.305351369446624
As1N1Sr3,1.7558748556724917
Pd1Tc1Ti2,2.2528530309798933
Be2Co1Pt1,2.315970345456918
Pt2Th1Yb1,2.041392685158225
Cr1Re1V2,2.399673721481038
Mo1Pt1Ti2,2.285557309007774
Al4Lu2,1.9138138523837167
As1Pa1,2.03342375548695
Ca1Cd2Sm1,1.6232492903979006
Hg2Li1Y1,1.8920946026904804
Pb1Yb2Zn1,1.6020599913279625
Re4Si4,2.39093510710338
Ho1S1,1.9912260756924949
Pu1Te1,1.8512583487190752
Ga1Rh2Sc1,2.206825876031849
Al1Cu2Li1,1.9444826721501691
Ga2Li1Ru1,2.1172712956557644
Be1Fe2Si1,2.3483048630481607
Li1Pd2Si1,2.1398790864012365
N1Np1,2.1613680022349757
Al1Mn2Ti1,2.1958996524092336
Ca1Mg1Tl2,1.57978359661681
Co2Ga1Ti1,2.2671717284030137
Os1Pt1Sc2,2.1903316981702914
Lu1Nb1Ru2,2.2648178230095364
In1Mn1Pd2,2.103803720955957
Pm1Rh2Tb1,2.0211892990699383
Be2Ir1Li1,2.1367205671564067
Co2Nb1Zn1,2.2671717284030137
Er2Ir4,2.2944662261615933
As1Dy1,1.880813592280792
Al1Ru2Si1,2.3729120029701067
Al1Hf1Ni2,2.214843848047698
Ga1Rh2Tb1,2.173186268412274
Cd1Dy2Tl1,1.7481880270062005
Au2In1Li1,1.7481880270062005
Au2In1Nd1,1.880813592280792
Dy2Mg1Tl1,1.7323937598229686
Ac2Hg1Sn1,1.6532125137753435
Au1Li1Sc2,1.863322860120456
Ir2Mn1Zn1,2.3502480183341627
Mg1Y1Zn2,1.7708520116421442
Be1Co2V1,2.285557309007774
Fe2Ga1Ti1,2.2787536009528293
Li1Ru1Y2,1.8573324964312683
Cd1Hf1Rh2,2.2121876044039577
F6Tc1,1.57978359661681
Li1Rh2Ti1,2.187520720836463
Mg1Pd2Zr1,2.0755469613925306
Cu4Ho1Pd1,2.103803720955957
Dy1Y1Zn2,1.7781512503836436
K2O1,1.4313637641589874
Ac1Ga1Te2,1.6334684555795864
Cr1Ru2Si1,2.3820170425748683
Ir4Tb2,2.2695129442179165
Ac1Na1Tl2,1.5440680443502757
Co1Mn1Ti2,2.257678574869185
Dy1Rh2Zn1,2.110589710299249
As2Sn2Sr1,1.5185139398778875
Al1Ir2Zn1,2.3443922736851106
Al1Ru2V1,2.3710678622717363
K2Te1,1.4313637641589874
Al2Ni1Ru1,2.2528530309798933
Nb1Ta1Tc2,2.2900346113625183
La1Mg1Zn2,1.6812412373755872
Ag1Au1Sc2,1.968482948553935
Mg3Y1,1.6020599913279625
Ca1Li2Sn1,1.3222192947339193
Mg2Pb1,1.5440680443502757
Ag1Au1Zn2,2.008600171761917
Cd1Lu1Rh2,2.1583624920952498
Li2Mg1Tl1,1.462397997898956
Re1Ru1V2,2.397940008672037
Ir4Nd2,2.255272505103306
Ir1Ru1Sc2,2.1958996524092336
Al2Li1Pt1,2.103803720955957
Ru2V1Zn1,2.357934847000454
Li2Si1Yb1,1.6232492903979006
Ni1Tc1Ti2,2.247973266361807
Pa1Si1Tc2,2.3138672203691533
Ag1Au2Pm1,1.9084850188786493
Ag1Hg1Sc2,1.8920946026904804
Ba1Hg2Tl1,1.4313637641589874
Li1Mg1Pd2,1.8976270912904407
As1Pr1,1.8260748027008264
Ac2Ge1Pd1,1.7634279935629371
Cd2Th1,1.812913356642856
Cd1Pm2Si1,1.8061799739838869
Pt2Sm1Yb1,1.968482948553935
Ga2Pt1,2.0569048513364727
Co2Mn1Si1,2.3404441148401185
N8Na12Os4,1.6127838567197357
Cu4In1Tm1,1.99563519459755
Ga1Mn2V1,2.271841606536499
Pa1Ru2Y1,2.1172712956557644
Al2Cd1Te4,1.414973347970818
As1Ce1,1.7853298350107671
F8Pd2,1.5440680443502757
Be1Hf1Rh2,2.3283796034387376
S1Sc1,2.0043213737826417
Al1Be1Rh2,2.2988530764097077
Hg1Pb1Sr2,1.740362689494244
Co1Tc1Ti2,2.287801729930226
Hg4Pt1,1.7708520116421442
Fe2Ge1Ti1,2.3324384599156054
Cd1Tl1Yb2,1.5314789170422551
Tc2Ti1W1,2.4199557484897585
Ag2Mg1Y1,1.7993405494535817
Li2Pb1Yb1,1.462397997898956
Be2Ir1Ni1,2.3344537511509307
Hf1Tc2Zr1,2.1492191126553797
Sb2Ti6,2.060286965602925
Al1Os2Ta1,2.4345689040341987
Cu5Ho1,2.091577957717007
Ge1Mn3,2.2787536009528293
Be5Sc1,2.03342375548695
Lu1Ru2Sn1,2.2095150145426308
Os1Pm2Zn1,1.968482948553935
Au1Mg2Pd1,1.9444826721501691
Li2Zn2,1.6232492903979006
Ac1K1Te2,1.568201724066995
Cu1Ru1Y2,1.968482948553935
Re2Ti1V1,2.406540180433955
Au1Be2Ru1,2.3201462861110542
In2Lu1Tm1,1.792391689498254
Ge1Tc2V1,2.3783979009481366
Al1Li1Y2,1.6989700043360187
Pa1Ru2Zn1,2.2329961103921536
Au1Cu1Sc2,2.0
Ga1Rh2Yb1,2.1072099696478683
Li3Sb1,1.5134708139795146
Li1Mg2Pd1,1.6532125137753435
Dy1In2Sm1,1.7558748556724917
Bi1K1Tl2,1.3617278360175928
Au2Cd1Zr1,2.173186268412274
Ca1La1Mg2,1.4771212547196624
Mn1Rh2Sc1,2.1789769472931693
Ho1Y1Zn2,1.792391689498254
Ga1Rh2Y1,2.093421685162235
F2Sr1,1.812913356642856
Au2In1Sm1,1.919078092376074
Ni1Ru1Sc2,2.093421685162235
Lu1Ru2Zr1,2.1958996524092336
Dy1Ho1In2,1.7781512503836436
Au2Sn1Th1,2.008600171761917
Cu1Pm2Pt1,1.968482948553935
Li1Ni2Si1,2.173186268412274
Ag1Cu4Sm1,1.9867717342662448
Cd1Cu2Zr1,2.060697840353612
In1La1Li2,1.7481880270062005
Mn1Rh2Zn1,2.2253092817258637
Nb1Ru2Sc1,2.2900346113625183
Au2In1Th1,2.012837224705172
Hf1Lu1Ru2,2.2121876044039577
P1Sm1,1.8976270912904407
Ag2Nd1Yb1,1.7075701760979365
La2Rh4,2.130333768495006
Cu2In1Sc1,1.9777236052888483
Ir1Li1Zn2,2.0569048513364727
Co2Fe1Ge1,2.2253092817258637
Dy1Se1,1.9138138523837167
Er1Ga1Rh2,2.184691430817599
Ru1Y2Zn1,1.9395192526186185
Se1Tb1,1.8864907251724816
Ag1Ru1Tm2,1.9867717342662448
Au2Ce1Tl1,1.8195439355418688
Li1Os1Pr2,1.845098040014257
Hg1La2Tl1,1.863322860120456
Cl1Tl1,1.3010299956639813
Ag1Mg2Rh1,1.9493900066449128
Ag1Lu2Ru1,2.0043213737826417
Al2Ir1Li1,2.130333768495006
Ho2Rh4,2.198657086954422
Cd2Ce1,1.7075701760979365
Li1Rh2V1,2.2528530309798933
Ac2Ge1Li1,1.568201724066995
Fe1Ir1Ti2,2.281033367247728
Se1Tm1,1.9030899869919435
In1Mg1Rh2,1.9030899869919435
Hg1Li3,1.414973347970818
O1Sr1,1.9395192526186185
Al2Au1,2.0211892990699383
Re2Ta1Ti1,2.4199557484897585
Cs1F1,1.3222192947339193
Ac1Au2Tl1,1.7708520116421442
Eu1F2,1.8195439355418688
Er2Ru1Zn1,1.9590413923210936
K1Na2Sb1,1.3010299956639813
Ca1S1,1.7558748556724917
Fe4Lu2,1.919078092376074
Li1Mg1Tl2,1.5314789170422551
Al1Mn2W1,2.3729120029701067
Li1Nd2Os1,1.863322860120456
Ca1Cd2Pm1,1.6232492903979006
Ir4Sr2,2.3541084391474008
Hf1Ru2Sn1,2.305351369446624
Nb1Ru2Yb1,2.214843848047698
Hg2Li1Nd1,1.6720978579357175
Ag1Ge1Pm2,1.8325089127062364
Al1Tc1Ti2,2.198657086954422
Mg1Pm2Si1,1.740362689494244
Ca1Pd2Pm1,1.8388490907372552
Au2Mn1,2.093421685162235
Cd1Pm1Rh2,2.0453229787866576
Ag1Hg1Nd2,1.740362689494244
Mo1Re1Ta2,2.462397997898956
Ru2Ta1Yb1,2.2528530309798933
Na1Pr1Tl2,1.568201724066995
Ru2Sc1Ti1,2.376576957056512
O16U8,2.3010299956639813
Li1Os1Sc2,1.9867717342662448
Ge1Pd1Pm2,1.8976270912904407
Ca1Pm1Pt2,1.9493900066449128
Hg2Sm1Tm1,1.8061799739838869
Ga2Li2,1.5314789170422551
Dy1Te1,1.7993405494535817
Ag1Pm2Si1,1.8260748027008264
Ag32Ca12N2,1.8061799739838869
Lu1N1,2.2528530309798933
Sb2V6,2.250420002308894
Cu1Dy2Os1,2.0170333392987803
Ca2In1Mg1,1.4771212547196624
Rh4Sm2,2.146128035678238
Mg1Ni2Sn1,2.0569048513364727
Se1Th1,1.9912260756924949
Mg1Rh2Zn1,2.167317334748176
Hg2Ho1Mg1,1.7993405494535817
Cu2In1Ti1,2.0791812460476247
Ga1Ru2V1,2.3783979009481366
Ga1Sc2Zn1,1.8920946026904804
Ce1O2,2.247973266361807
Mg2Pb1Tl1,2.0569048513364727
Mg1Sc2Tl1,1.740362689494244
Na2Te1,1.0
In1Rh2Y1,2.2405492482826
F1Rb1,1.380211241711606
Be2Ir1Pd1,2.3344537511509307
