formula,target
Al2Ge2Lu2,1.9395192526186185
Mo1Ni4,2.3483048630481607
Au2K2Se2,0.9030899869919436
Si2Zr4,2.1003705451175634
Al1Ba1Si1,1.6901960800285136
Pt4Ta2,2.385606273598312
Ni5Y1,2.1702617153949566
Pd2Tl4,1.7323937598229686
Fe4Y2,1.963787827345556
Ge4Sc2,1.9084850188786493
Al2Na2Si2,1.6127838567197357
Fe2S4,2.1760912590556813
Sb2Zr4,2.0253058652647704
Nb2S4,1.3456051286749051
H2Ho1,1.9444826721501691
Ni4Sc1Sn1,2.1818435879447726
Au2Hg1La1,1.8325089127062364
Ga2Zr4,2.0293837776852097
Hf2Si4,2.12057393120585
Hf4Si2,2.1492191126553797
B4Os2,2.492760389026837
Hf1Mg1Rh2,2.1931245983544616
S4Ta2,1.462397997898956
Ge4Hf2,2.0530784434834195
Er2Ni4,2.037426497940624
Ca2Ga2N2,1.7634279935629371
Al2Th4,1.845098040014257
Sn4Y2,1.7634279935629371
Fe2P4,2.255272505103306
K2Mn2P2,1.2787536009528289
Co4Y2,2.060697840353612
Fe2Se4,2.071882007306125
As2Ti2Zr2,2.1398790864012365
As2Nb2Si2,2.184691430817599
Rh2Zr4,2.1003705451175634
Al1Pd2Sc1,2.1172712956557644
Al4Y2,1.9030899869919435
Sr2Zn4,1.5440680443502757
Rb2S1,1.1760912590556811
I2N2Ti2,1.380211241711606
Cu1Ti2,2.1003705451175634
Au2Th4,1.9344984512435681
P1Rh2,2.3710678622717363
Ba2Mg2Si2,1.5440680443502757
B4Mo2,2.469822015978163
Al2Sc4,1.845098040014257
Er2Fe4,1.880813592280792
Se2Ta4,1.6020599913279625
Er2Mg2Sn2,1.7781512503836436
Rh2V1Zn1,2.303196057420489
O4Pb2,2.25735354877314
Au1Bi1Ca1,1.6720978579357175
O4Sr2Ti1,2.103803720955957
Ga4Ti2Zr1,2.041392685158225
Al1P1Pt5,2.3324384599156054
Hg1P1Pd5,2.214843848047698
Mg1P1Pd5,2.130333768495006
Pd3Ta1,2.315721884506586
Au2Ti6,2.04862865484671
Cd1P1Pt5,2.2695129442179165
Ga4Lu1Ti2,1.99563519459755
Al2Cu2S4,1.8195439355418688
B4Ta3,2.4712917110589387
N4Th3,2.1702617153949566
As2Rb6,1.3617278360175928
Al3Zr4,2.03342375548695
Ag2Cd1I4,1.3010299956639813
Pb1Pt5Si1,2.2988530764097077
Pd5Se1Tl1,2.0755469613925306
As1In1Pd5,2.1172712956557644
C3Cr2Dy2,2.173186268412274
P1Pd5Tl1,2.1003705451175634
As1Mg1Pt5,2.2600713879850747
Cu1O4Pr2,2.1378997774521165
Ga4Sc1Ti2,2.012837224705172
P1Pd5Zn1,2.1760912590556813
In1P1Pd5,2.214843848047698
Ir1Pd1Y2,2.0453229787866576
Se4V3,1.9030899869919435
Ba1O3Sn1,2.127104798364808
P1Pd5Sn1,2.173186268412274
In1Pt5Si1,2.3560258571931225
Ge2P4Zn2,1.8750612633917
Ga4V2Zr1,2.103803720955957
Ni3S2Sn2,1.3979400086720375
Ga1P1Pt5,2.257678574869185
Co3S2Sn2,1.9867717342662448
Pd5Se1Zn1,2.133538908370217
Ni1S4Ti2,1.919078092376074
Ga4Ti2Tm1,2.008600171761917
As1Cd1Pt5,2.2988530764097077
I1Rb1,1.2456808469171363
C1Er2Fe2Si2,2.143014800254095
Ag1Pm2Pt1,1.9242792860618816
C1Fe2Ho2Si2,2.110589710299249
B2In2O6,2.143014800254095
Os1Tc1V2,2.444044795918076
As4Te6,1.2041199826559248
Ni3O6Te1,2.1958996524092336
Pt1Sn2,1.968482948553935
B2O6Sc2,2.206825876031849
Mg2O6Ti2,2.2121876044039577
Co2Dy2Si4,2.0492180226701806
Nb3Te6,1.4471580313422192
Cd1Pd2Zr1,2.133538908370217
Ga6Tb2,1.7993405494535817
Cd2Mg6,1.6020599913279625
Ag1Au2Sm1,1.9590413923210936
Al2C2Ti4,2.1367205671564067
Co2Ge1Ti1,2.2528530309798933
Al2C2Ta4,2.287801729930226
Au1In2,1.7160033436347992
Fe2O6Ti2,2.220108088040055
Ge2V6,2.2648178230095364
F6K2Na1Rh1,1.7323937598229686
Al1Fe2Si1,2.3344537511509307
Hf4P2Sb2,2.093421685162235
Ge4Mg2Tm4,1.9138138523837167
Cd1Er1Rh2,2.096910013008056
Si2V6,2.292256071356476
Hf2S6,1.2552725051033058
V4Zn5,2.096910013008056
Bi1Na1Tl2,1.4313637641589874
Au2V6,2.2623927246606113
Pt4Si4,2.2405492482826
Ag2Mg1Zn1,1.880813592280792
C1U1,2.2741578492636805
Pd1Rh1Zn2,2.201397124320452
Ac1Ag2Sn1,1.7853298350107671
B2Ru3Th1,2.3364597338485296
Ir1Rh1Y2,2.0755469613925306
Rh4Si4,2.2997482360190555
Co6Mo2,2.422362813986613
B2Er1Ru3,2.3324384599156054
Hf1Re2Ta1,2.436162647040756
Ga4Lu2Ni2,1.9493900066449128
Os2Si1Ti1,2.4456042032735974
Be4O7Te1,2.2624510897304293
In2Sc6,1.7993405494535817
Li6P2,1.6020599913279625
C2In2Nb4,2.198657086954422
B4W4,2.533390242524316
As4Ge2Zn2,1.7853298350107671
Pt4Sn6,2.008600171761917
O2Rb1,1.3222192947339193
B6V4,2.4471580313422194
Eu1Te1,1.5185139398778875
Al2Pd1Ru1,2.250420002308894
O2Pr2Sb2Zn2,1.7853298350107671
Al3Ni3Zr3,2.1398790864012365
Mg3Tb1,1.4913616938342726
Ga2Ti6,2.071882007306125
H6Mg2Ru1,1.8750612633917
Pd8S2,2.167317334748176
Mo2Ni6,2.361727836017593
As1Li1Zn1,1.740362689494244
Mg2P2Se6,1.0791812460476249
Ce4Pb2Pd4,1.8260748027008264
Hf1Ru2Tm1,2.1958996524092336
Nb5Sb4,1.9912260756924949
F4O4V4,2.1099538227808874
Hg6Tb2,1.7558748556724917
O6Ti4,2.3314166772948344
Ga1Ni2Ti1,2.220108088040055
B2Co2Ho1,2.220108088040055
Co4Ge4,2.1818435879447726
Mn1Os1Ti2,2.3138672203691533
Ac1Cd1Rh2,2.0453229787866576
Ge4Mg2Y4,1.8573324964312683
Ni4Sb2Zr2,2.149044284695691
Co6W2,2.440086553653898
Cu3Sb1Se4,1.7634279935629371
Rh1Tb1,2.0530784434834195
S4Sn4,1.4524101265233484
Cu2In2Se4,1.724275869600789
Cu4Na4O4,1.662757831681574
Bi2I6,0.4771212547196624
Ga6Hf4,2.0681858617461617
Ni2V1,2.322219294733919
O4Sn2,2.154296232373334
Ce2Si4,1.963787827345556
Cr4Zr2,2.255265802924539
Li5Tl2,1.380211241711606
C2Co2O6,2.0644579892269186
Ag2Ca1La1,1.7323937598229686
Au1Zr2,2.0755469613925306
Ca1Se1,1.6434526764861874
Mo1Ru1Ta2,2.3096301674258988
Cr1H1O2,2.143014800254095
Cu3S4Sb1,1.8325089127062364
Cr4Hf2,2.2798934841002785
Ni2O2,2.3096301674258988
Bi2Cu2O2Se2,1.8325089127062364
Al2C2Nb4,2.2380461031287955
Ni4Sc2,2.1583624920952498
Te6Zr2,1.3222192947339193
Al1Sc2Tc1,2.03342375548695
S1Sr1,1.6720978579357175
Be1Co2Ti1,2.285557309007774
Cd2Y1,1.7481880270062005
Ca2Ir2O6,2.206825876031849
Au2Tm1,2.012837224705172
B1Ni6Si2,2.322219294733919
Er1Ni2P2,2.143014800254095
Al2C2V4,2.2329961103921536
Lu4S6,1.8864907251724816
Al6La2,1.863322860120456
Pd4Sn4,2.0043213737826417
Li1O2Rh1,2.0809833081820375
Fe2Rb2S4,1.230448921378274
Ga6Zr4,2.0453229787866576
Au2Na1Pm1,1.7853298350107671
Cd2Mg1Sm1,1.7160033436347992
Al4Cu2Mg2,1.8920946026904804
Sb2Ti2,1.9493900066449128
Fe2Zr6,2.0170333392987803
Cu2In2S4,1.8061799739838869
Al6Zr2,2.006418612352586
B1Be2F2K1O3,1.7075701760979365
Se6Zr2,1.2041199826559248
B2Ir3Tb1,2.399673721481038
As4Ni4S4,2.037426497940624
Nb2Ni6,2.3222143707043736
Mg2Na4Sn2,1.3617278360175928
As4Ti4,2.0700024753097246
B2Ta1,2.4800069429571505
Al6Nd2,1.8195439355418688
P2S6Tl2,1.0791812460476249
Al3Ni5,2.222716471147584
As3Mn3Rh3,2.138276854312156
Pd3Pr3Zn3,1.8976270912904407
Hg1Li2Pd1,1.7160033436347992
Al6Hf2,2.025292980673306
Gd1P1,1.9030899869919435
Ba1F2,1.7323937598229686
Ge1Te1,1.4913616938342726
Cu2Si2Tm2,1.9590413923210936
Bi2Cd2O6,2.0043213737826417
Ca12Ga2N10,1.8512583487190752
Al1Ni2Zr1,2.173186268412274
Dy1Ga2,1.8325089127062364
Se1Zn1,1.7558080102845688
Bi1Ca3P1,1.568201724066995
B2Lu1Ru3,2.3483048630481607
Hf1Ta1Tc2,2.3560258571931225
Al1Cu2Ti1,2.127104798364808
Na6O6,1.6901960800285136
In1Ir2Sc1,2.24551266781415
Ag1Cr1S2,1.8864907251724816
Cr6Ge2,2.3242824552976926
O8Sr2W2,1.7993405494535817
Eu1N1,2.0453229787866576
Ir2P1,2.502427119984433
Ag2In1Yb1,1.7481880270062005
Cu1Os1Pm2,2.037426497940624
Ag2Al1Li1,1.8388490907372552
Lu1Rh2Zn1,2.1643528557844367
Cd1F2,1.9867717342662448
Nd1Te1,1.7481880270062005
Ho2In1Zn1,1.7853298350107671
Cd2Sm1,1.7160033436347992
Ga1Pm2Zn1,1.7481880270062005
Au1Pt1Yb2,1.8260748027008264
Ge1Li1Pd2,2.0827853703164503
Cu4Mg1Yb1,1.8388490907372552
Hg2Mg1Y1,1.792391689498254
Li1Os1Zr2,2.133538908370217
Er1Ru2Ta1,2.257678574869185
Na2Se1,1.414973347970818
Ir4Pr2,2.2355284469075487
Ag2Ge1Li1,1.812913356642856
La4Mn4O12,2.093421685162235
H2Sc1,1.9867717342662448
Ce1Mg1Zn2,1.6812412373755872
Ag2Pm1Yb1,1.724275869600789
Be2Ni1Rh1,2.287801729930226
Nd2Pt4,2.173186268412274
Al1Ni2Ti1,2.2095150145426308
Ce1Mg1Ni4,2.1522883443830563
Ag1Li1Mg2,1.662757831681574
In1Li2Nd1,1.6127838567197357
Re1Ti2Zn1,2.220108088040055
F6Rb2Si1,1.3010299956639813
Fe1H1,2.247973266361807
Ru2Sn1Tm1,2.1903316981702914
Er1N1,2.2329961103921536
Mg1Rh2Tl1,2.1172712956557644
Al1Cu1Pt2,2.292256071356476
K2N6,1.3010299956639813
Lu2Ni1Sn6,1.812913356642856
Ni4Si4,2.2456528261104713
N1Tb1,2.173186268412274
Cr1Os1V2,2.423245873936808
As1Gd1,1.57978359661681
Ga4O6,2.1903316981702914
Co4U2,2.361727836017593
Ga4S4,1.203553387696627
Al4O6,2.236277466647221
Fe1Nb1Sb1,2.220108088040055
Ag2Ba1Se4Sn1,1.462397997898956
Au2La1Pb1,1.9777236052888483
Hf2N4Sr2,2.0644579892269186
Hf4Pt4Si4,2.2833012287035497
Li4Mn2O6,2.0492180226701806
Ga3Ta1,2.0253058652647704
F8Na3Pa1,1.6020599913279625
Co4Sc2,2.1522883443830563
Ca4Ge4Mg4,1.6720978579357175
Bi4S8,1.3617278360175928
Ge4Ni4Sc4,2.093421685162235
Ca4Mg4Si4,1.6989700043360187
Nb2O8Y2,2.12057393120585
Cr1Rh2Sn1,2.2600713879850747
Cu1Ge1Pm2,1.7481880270062005
Li1Pt1Sc2,1.9590413923210936
O8W2Zn2,2.1522883443830563
Dy2Pd1Ru1,2.0170333392987803
O8Tc4,2.4082399653118496
P8Ti4,2.1172712956557644
B2Cu2S4,2.0569048513364727
Se1Sm1,1.863322860120456
Mn8Ti4,2.322219294733919
Os8Y4,2.3263358609287508
N4Nb4O4,2.2560610495243645
Pd4Sb4Se4,1.9242792860618816
Pd8Sn4,2.123851640967086
Mn2N6Sr6,1.724275869600789
Ba4H8,1.4771212547196624
Ce1Te1,1.3392591895200567
Rh4Te8,1.9867717342662448
Ir2N6Sr6,1.8260748027008264
N6Ru2Sr6,1.792391689498254
Li4N4Ru4,2.0211892990699383
Mg2P8,1.7634279935629371
K4N4O12,1.230448921378274
C8Re4Y8,2.093421685162235
Co2Na8O6,1.662757831681574
N4Sr4,1.5910646070264989
Li1Pd2Tl1,1.9822712330395684
Be12F24,1.1020599913279625
Br2F6,0.8450980400142568
Se4Tl3V1,2.173186268412274
Hf4Pd12,2.271443821171206
Li2N2Zr1,2.12057393120585
Ba2Mo2O8,1.7481880270062005
Rb1Sm1Te2,1.414973347970818
F8Sn4,1.146128035678238
Ca4Li4N4,1.845098040014257
Cd1In1Pm2,1.7481880270062005
Fe6O8,2.24551266781415
Ru1Ta2V1,2.3654879848909
Ho2In1Mg1,1.7634279935629371
Sc1Zn12,1.9084850188786493
Bi2O8P2,1.8388490907372552
Cu2Hg1Se4Sn1,1.724275869600789
Ce1Li2P2,1.740362689494244
O7Sr3V2,2.1172712956557644
Hf2Ru1Tc1,2.287801729930226
As2Co2Sr1,1.8512583487190752
Ru8Sc4,2.2787536009528293
Cd1In1Lu2,1.7634279935629371
F6Na1Rb2Rh1,1.8325089127062364
Cu4K4O4,1.4913616938342726
Ce1O1,2.1003705451175634
Cu8Na6S8,1.6020599913279625
Ni4Tb2,2.2121876044039577
Cd2Li1Pd1,1.8325089127062364
Al8Mn4Sc1,2.012837224705172
Er1Ho1Zn2,1.7634279935629371
Au2Dy1Sn1,1.9444826721501691
Ac2Si1Zn1,1.6989700043360187
Rh2Sc1Tl1,2.1522883443830563
Cd1Na2S4Sn1,1.3010299956639813
Be2Cu1Ir1,2.2764618041732443
In3Tb1,1.7075701760979365
Ru2Sc1Sn1,2.2329961103921536
Li2Mn2O4,2.0406493024734136
Nb1Tc2Zr1,2.39093510710338
Al3Cr1,2.0293837776852097
Cl6Co2Cs2,1.1760912590556811
Ag6Ca10,1.4771212547196624
Cl2Cu1,0.8450980400142568
In1Ni2Sc1,2.071882007306125
Be1Nb1Ru2,2.3636119798921444
Ag1Hg2La1,1.8388490907372552
Li1Pt1Zn2,2.012837224705172
P2Ru2Yb1,2.0492180226701806
Mg4N12Ta8,2.4409090820652177
O7Sr3Ti2,2.146128035678238
P4Pt4Sc4,2.173186268412274
Li2O4Sc2,2.0755469613925306
Br6Cs2Ti2,1.1760912590556811
Ni8Si4,2.2965266734604937
Mn16N32Rb16,2.0569048513364727
Cs2H2O2,1.230448921378274
C8N16Zn8,1.863322860120456
C5Ti8,2.230448921378274
Fe12P7Zr2,2.3344537511509307
Pd2V1,2.2787536009528293
I8Pd4,0.690105620855803
Co2Si2Zr1,2.2695129442179165
Cr2N6Sr6,1.6989700043360187
Al3V1,2.0897758955825942
F6V1Zr1,1.8573324964312683
Sn6Ti10,2.0293837776852097
Li4N12V8,2.1702617153949566
S1Sm1,1.9590413923210936
I6U2,0.7781512503836436
Al1Ba1Ge1,1.6434526764861874
Au2Ba1,1.6532125137753435
Ni1S6Ti3,1.8573324964312683
Cu2Sc1Si2,2.0791812460476247
F6Pd1Rb2,1.230448921378274
Ni2Sb2,2.0569048513364727
Hf1Ni2Si2,2.2405492482826
O16Sb8,1.9822712330395684
Pt1Te2,1.6901960800285136
Mn6P24,2.120562106882683
Ca6Fe4O14,2.096910013008056
Na16O28P8,1.662757831681574
N12Nb4Sr8,1.8512583487190752
Mg4N6V2,2.1072099696478683
Au2I8Li2,0.8450980400142568
As64Zn96,1.724275869600789
Ba8Si16,1.6297093166535743
Ba4N16Si10,2.2278867046136734
C2Ca1Mg1O6,1.9493900066449128
O12Sb8,1.2787536009528289
Al8B8O32Pb8,1.8260748027008264
In8Pt2Sr2,1.724275869600789
B16Li8O28,1.6127838567197357
Ca8N8Zr2,1.9395192526186185
O16Pb12,1.6020599913279625
Hf1Tc2W1,2.3873898263387288
Be2Pd1Rh1,2.296665190261531
Al2Ir1Ru1,2.3404441148401185
Pd2Tl1Yb1,1.9138138523837167
Br2O2V2,1.4771212547196624
F20Sb4,0.9542425094393248
Bi6Zr6,1.9242792860618816
Mg4N6P2,2.1760912590556813
Ge4Mg2Sm4,1.8260748027008264
Cs4P4Si2,1.3222192947339193
Al2As4K4Na2,1.2787536009528289
Gd1S1,1.954242509439325
Ca2Rh4,2.089905111439398
Ag8Se4,1.562577914790265
Ga1Ir2Zn1,2.3283796034387376
Ca1Hg2Sm1,1.6812412373755872
Ga2Te5,1.146128035678238
In2Ir1Li1,1.9138138523837167
Hf2Re1Rh1,2.1760912590556813
Ba4Bi4O12,2.0253058652647704
Dy2Zn4,1.8388490907372552
Bi2Ca4,1.4913616938342726
Ba2Mg4Pb4,1.505149978319906
Ba3Co3O6,1.8976270912904407
Co4Mn4P4,2.2988530764097077
Pm2Pt1Zn1,1.9084850188786493
Pm2Rh1Zn1,1.880813592280792
Si6V10,2.276309776469881
Ba9Nb10O30,2.230448921378274
Fe3Ge3,2.160809210480552
S6Ti2,1.2787536009528289
Sn4Th2,1.845098040014257
Ga1Nb1Ru2,2.285557309007774
Ca3Li3Sn3,1.5185139398778875
Al4Eu4O12,2.2430380486862944
Ag1Ti2,2.0211892990699383
Ta1W3,2.406540180433955
Be8Cr4,2.2624510897304293
As1Ba1Li1,1.5314789170422551
Pt1Rh1Zn2,2.285557309007774
Ce4Ge4In2,1.8260748027008264
Al1Mg1Sc2,1.812913356642856
Ho1In2Sm1,1.7323937598229686
Ir2Li1Nb1,2.4456042032735974
Ac1Hg2Tl1,1.6720978579357175
In2Pt4Y2,2.0827853703164503
Hf24P12,2.173186268412274
Ce2H2Se2,1.863322860120456
Cl4Li4O16,1.4313637641589874
In2Sm4,1.6532125137753435
Ba2Ge2,1.4913616938342726
Nd2Zn4,1.7853298350107671
Ag1,1.9444826721501691
Al1,1.919078092376074
Au1,2.133527167825706
Bi2,1.537590927309346
Ca1Cd3O4,2.1367205671564067
Cd2,1.6232492903979006
Co2,2.3263358609287508
Cr1,2.413299764081252
Fe2Te4,1.9731278535996983
Ga4,1.6919508648900148
Hf2,2.03342375548695
Hf1Mn6Sn6,2.0530784434834195
Br2In2,1.1139433523068367
Ir1,2.5390760987927767
Li1,1.1349702374064692
Mo1,2.4183012913197452
Ni1,2.295199214194906
Pb1,1.568201724066995
Pt1,2.392696953259666
Rh1,2.4031205211758184
Sb2,1.6522452638867438
Si2,1.902833157082756
Tc2,2.4785640988384063
V1,2.2528530309798933
W12,2.479272385966592
Y2,1.6127838567197357
Zr2,1.9636851815195118
As4Rb4Si2,1.414973347970818
Ag2Te4Y2,1.6127838567197357
Au7Rb3,1.7323937598229686
Au2F8K2,1.4771212547196624
Cd4Na4Sb4,1.4771212547196624
Cu2K2Se6Zr2,1.3617278360175928
As2K6,1.146128035678238
Cd1Hg1O2,1.8864907251724816
Ag2In1Pr1,1.8512583487190752
Dy2Rh4,2.198657086954422
Ga2Li1Pt1,1.9912260756924949
Au2In1Y1,1.9493900066449128
Er1Nb1Ru2,2.255272505103306
Ga1Yb2Zn1,1.5314789170422551
As1Ho1,1.869231719730976
Ac2Ga1Li1,1.5314789170422551
Hf2W4,2.3483048630481607
Se1Sr1,1.6127838567197357
Ho1Tm1Zn2,1.7708520116421442
N2Ti4Zn2,2.173186268412274
Hf1Os2Sc1,2.303196057420489
Cu1Ir1Sc2,2.096910013008056
Au1Ge1Pm2,1.9294189257142929
Cs4Cu4Se16,1.0791812460476249
Ag1Hg2Pm1,1.8388490907372552
Cu1Rh1Yb2,1.7708520116421442
F1K1,1.3923086463164376
Pd1Pm2Si1,1.8750612633917
Pt1Tc1Ti2,2.305351369446624
H2Pr1,1.8864907251724816
Cu1,2.1679960149294413
Fe1Ru2Ta1,2.3729120029701067
Ac2Hg1Si1,1.6901960800285136
Ir1Zn3,2.1613680022349757
Au2Cd1Ce1,1.8864907251724816
N1Th1,2.2528530309798933
Ir1Re1Ti2,2.3729120029701067
Cu2In1Lu1,1.9822712330395684
Bi1Te1Th2,1.8976270912904407
Al1Fe2Ta1,2.3463529744506397
Ir1Rh1Sm2,2.03342375548695
Mg1Th1Zn2,1.8061799739838869
In1Nb1Ru2,2.3180633349627606
Ag1Cu4Tm1,2.037426497940624
Er1H2,1.9395192526186185
Hg1Li1Mg2,1.6127838567197357
Au3Pa1,2.1003705451175634
Ho1In2Nd1,1.7481880270062005
Al1Ir2Mn1,2.3636119798921444
Mg1Ni4Pr1,2.1003705451175634
H2Y1,1.8388490907372552
Sn2V6,2.2121876044039577
Hg1Pb1Yb2,1.5910646070264989
Mg1Rh2Sn1,2.173186268412274
Gd2Mg1Tl1,1.792391689498254
O1Yb1,2.1072099696478683
Hf1In1Pd2,2.1613680022349757
Cu1Ru1Sc2,2.071882007306125
Ac2Ge1Ni1,1.740362689494244
Na2O4Sm2,1.9444826721501691
Pd1Ru1Sc2,2.110589710299249
Al1Dy2Zn1,1.7993405494535817
Cd1Rh2Th1,2.0863598306747484
Pa1Tc2Ti1,2.206825876031849
Cu1Pd2Zn1,2.1643528557844367
H2Ta1,2.3541084391474008
Ag1Hg1Sm2,1.7634279935629371
Ca1Te1,1.5374082203225874
I1K3O1,1.2552725051033058
Co2Mn1Ti1,2.2380461031287955
Ni4Zn1Zr1,2.222716471147584
Ti1U2,2.113943352306837
Ga1Os1Sc2,2.096910013008056
Al2Co1Ir1,2.296665190261531
Ca2Cd1Li1,1.2041199826559248
Cd1Li2Pd1,1.7160033436347992
Dy1Hg2Yb1,1.7160033436347992
Ca1O1,1.9803542758442783
Be5Zr1,2.1003705451175634
B6Gd1,2.2329961103921536
Mn1Pd2Sn1,2.123851640967086
Er1Hg2Sm1,1.7781512503836436
Hf1Li1Pd2,2.0681858617461617
Ir1Sm2Zn1,1.9344984512435681
Cu2Ga2S4,1.8750612633917
Ag2Er1Ho1,1.8388490907372552
Cd2Ce4Pt4,1.9493900066449128
Fe1Hf2Os1,2.292256071356476
Lu1P1,1.9590413923210936
Ag1Cd1Lu2,1.8325089127062364
Cd1Pb1Sr2,1.7634279935629371
As4Cd2,1.5185139398778875
Cd1In1Nd2,1.6901960800285136
Nd1Se1,1.863322860120456
Cd1Li1Pd2,1.954242509439325
Au2Pa1Sn1,2.0253058652647704
Ac2Cu1Ge1,1.6434526764861874
Mn1Ru1Ti2,2.2741578492636805
Fe2Ga1V1,2.3521825181113627
Cu5Dy1,2.0293837776852097
Ca1Hg2La1,1.5185139398778875
Ru1Tc1Ti2,2.3138672203691533
Be2Cu1Pt1,2.2329961103921536
Ca1Li2Si1,1.5563025007672873
Al1Fe1Rh2,2.285557309007774
Er1In2Y1,1.792391689498254
Au1Pm2Pt1,1.954242509439325
Hf2Ir1Mo1,2.281033367247728
Li2Pb1Pm1,1.6020599913279625
Be1Cr1Ru2,2.4297522800024085
F2Pb1,1.845098040014257
La1Pd3,2.0863598306747484
Li1Pd1Zn2,1.9395192526186185
La1Mg1Ni4,2.0253058652647704
Ag1Pm2Sn1,1.792391689498254
Nb1Si1Tc2,2.3820170425748683
Ho1Rh2Zn1,2.12057393120585
Pd1Tc1Ti2,2.2528530309798933
Be2Co1Pt1,2.315970345456918
Al1Au2Cu1,2.110589710299249
Cd1Pr2Tl1,1.7075701760979365
Cr1Re1V2,2.399673721481038
Mo1Pt1Ti2,2.285557309007774
Al4Lu2,1.9138138523837167
As1Pa1,2.03342375548695
Ac1Au2Pb1,1.869231719730976
H2Sm1,1.863322860120456
Be2Co1Ir1,2.3384564936046046
H2Zr1,2.113943352306837
Ca1Cd2Sm1,1.6232492903979006
Re4Si4,2.39093510710338
Co4Hf2,2.1931245983544616
Ho1S1,1.9912260756924949
Pu1Te1,1.8512583487190752
Ga1Rh2Sc1,2.206825876031849
F1Na1,1.6812412373755872
Al1Cu2Li1,1.9444826721501691
B6Pr1,2.2405492482826
Mg3Sm1,1.5105946495349691
Ga2Li1Ru1,2.1172712956557644
Be1Fe2Si1,2.3483048630481607
Li1Pd2Si1,2.1398790864012365
N1Np1,2.1613680022349757
Al1Ru2Ti1,2.3201462861110542
Ca1Mg1Tl2,1.57978359661681
Sb1Sc1,1.812913356642856
Os1Pt1Sc2,2.1903316981702914
Lu1Nb1Ru2,2.2648178230095364
Ir2Mg1Si1,2.330413773349191
In1Mn1Pd2,2.103803720955957
Pm1Rh2Tb1,2.0211892990699383
Ag2In1Sm1,1.845098040014257
Al1Sc2Zn1,1.880813592280792
Ca1Sm1Zn2,1.6232492903979006
Be2Ir1Li1,2.1367205671564067
Co2Nb1Zn1,2.2671717284030137
Er2Ir4,2.2944662261615933
Al1Ru2Si1,2.3729120029701067
Al1Hf1Ni2,2.214843848047698
Hg2Lu1Tb1,1.8195439355418688
Cd1Dy2Tl1,1.7481880270062005
Au2In1Li1,1.7481880270062005
Dy2Mg1Tl1,1.7323937598229686
Cd1Hg2Pm1,1.7781512503836436
Ac2Hg1Sn1,1.6532125137753435
Ag1Hg1Tm2,1.863322860120456
Au1Li1Sc2,1.863322860120456
Ir2Mn1Zn1,2.3502480183341627
Mg1Y1Zn2,1.7708520116421442
Ag2Dy1In1,1.869231719730976
Be1Co2V1,2.285557309007774
Fe3Si1,2.3263358609287508
Fe2Ga1Ti1,2.2787536009528293
Li1Ru1Y2,1.8573324964312683
Rh1Zn3,2.1072099696478683
F6Tc1,1.57978359661681
Li1Rh2Ti1,2.187520720836463
Mg1Pd2Zr1,2.0755469613925306
Fe1Mo1Ta2,2.3384564936046046
Dy1Y1Zn2,1.7781512503836436
K2O1,1.4313637641589874
Cr1Ru2Si1,2.3820170425748683
Ir4Tb2,2.2695129442179165
Ru2Sc1Ta1,2.3117538610557538
Co1Mn1Ti2,2.257678574869185
Dy1Rh2Zn1,2.110589710299249
As2Sn2Sr1,1.5185139398778875
Al1Ir2Zn1,2.3443922736851106
Al1Ru2V1,2.3710678622717363
Li1Pb1Rh2,2.113943352306837
K2Te1,1.4313637641589874
Ni1Pt1Sc2,2.096910013008056
Nb1Ta1Tc2,2.2900346113625183
La1Mg1Zn2,1.6812412373755872
Ag1Au1Sc2,1.968482948553935
Mn1Os1V2,2.423245873936808
Ca1Li2Sn1,1.3222192947339193
Ag1Au1Zn2,2.008600171761917
Eu2Pd4,1.9344984512435681
Li2Mg1Tl1,1.462397997898956
Au2Pa1Tl1,2.037426497940624
Ir1Ru1Sc2,2.1958996524092336
Al2Li1Pt1,2.103803720955957
Br1Tl1,1.3512152682227625
Li2Si1Yb1,1.6232492903979006
Bi1Li2Tl1,1.505149978319906
Ni1Tc1Ti2,2.247973266361807
N2U1,2.397940008672037
Pa1Si1Tc2,2.3138672203691533
Ag1Au2Pm1,1.9084850188786493
Hg2Zr6,2.0170333392987803
Li1Mg1Pd2,1.8976270912904407
As1Pr1,1.8260748027008264
Cd2Th1,1.812913356642856
Pt2Sm1Yb1,1.968482948553935
Ga2Pt1,2.0569048513364727
Co2Mn1Si1,2.3404441148401185
Ca2Ga1Li1,1.1760912590556811
Ga1Mn2V1,2.271841606536499
Pa1Ru2Y1,2.1172712956557644
Al2Cd1Te4,1.414973347970818
Gd1Se1,1.954242509439325
F8Pd2,1.5440680443502757
Be1Hf1Rh2,2.3283796034387376
S1Sc1,2.0043213737826417
Al1Be1Rh2,2.2988530764097077
Cd1Rh2Tm1,2.133538908370217
Hg1Pb1Sr2,1.740362689494244
Co1Tc1Ti2,2.287801729930226
Ag1Pb1Yb2,1.6020599913279625
Hf1N1,2.4248816366310666
Tc2Ti1W1,2.4199557484897585
Ag2Mg1Y1,1.7993405494535817
S4Tl3V1,1.3979400086720375
Be2Ir1Ni1,2.3344537511509307
Ir1Y2Zn1,1.9731278535996983
Hf1Tc2Zr1,2.1492191126553797
Cd1Cu4Ho1,2.037426497940624
Sb2Ti6,2.0791812460476247
Ge1Li1Ni2,2.123851640967086
