formula,target
K2Li2Se2,1.4471580313422192
P4V2,2.1818435879447726
Pr2Sn4,1.7075701760979365
Ni5Th1,2.2648178230095364
Ge2Hf4,2.123851640967086
B2C1Ni2U1,2.3201462861110542
Mo2Te4,1.2525749891599531
O8V4,2.2371052166777203
Au2K2Se2,0.9030899869919436
Si2Zr4,2.1003705451175634
P4W2,2.2753098267184626
Al1Ba1Si1,1.6901960800285136
B2Fe4,2.3560258571931225
Pd2Tl4,1.7323937598229686
Fe4Y2,1.963787827345556
Al4Sr2,1.6672268755754653
Al4Ru2,2.222716471147584
Fe2S4,2.170222057420059
H2Ho1,1.9444826721501691
Ni4Sc1Sn1,2.1818435879447726
Na1Pm1Te2,1.6334684555795864
Au2Hg1La1,1.8325089127062364
Ag2Er2Sn2,1.845098040014257
Bi2Cl2O2,1.414973347970818
Hf4Si2,2.1492191126553797
B4Os2,2.492760389026837
Hf1Mg1Rh2,2.1931245983544616
Br4Yb2,1.3010299956639813
Ge4Hf2,2.0530784434834195
Cu4Y2,1.9030899869919435
Er2Ni4,2.037426497940624
Ca2Ga2N2,1.7634279935629371
Sn4Y2,1.7634279935629371
Fe2P4,2.255272505103306
K2Mn2P2,1.2787536009528289
Fe2Se4,2.071882007306125
As2Ti2Zr2,2.1398790864012365
F2Gd2O2,2.0529253371925718
Rh2Zr4,2.1003705451175634
Al4Y2,1.9030899869919435
Ca4Sb2,1.505149978319906
Sr2Zn4,1.5440680443502757
Fe4Tb2,2.012837224705172
Cu1Ti2,2.1003705451175634
Au2Th4,1.9344984512435681
P1Rh2,2.3710678622717363
Li2Pd1Tl1,1.6989700043360187
B4Mo2,2.469822015978163
Er2Fe4,1.880813592280792
Fe4Zr2,2.167317334748176
Er2Mg2Sn2,1.7781512503836436
Rh2V1Zn1,2.303196057420489
B6La1,2.2405492482826
B6Ce1,2.2430380486862944
B6Sm1,2.2430380486862944
Au1Bi1Ca1,1.6720978579357175
C1Fe2Si2Tb2,2.1003705451175634
Cd1P1Pt5,2.2695129442179165
Al2Cu2S4,1.8195439355418688
N4Th3,2.1702617153949566
Al3Zr4,2.03342375548695
Ag2Cd1I4,1.3010299956639813
Pb1Pt5Si1,2.2988530764097077
Cu1Nd2O4,2.113943352306837
Pd5Se1Tl1,2.0755469613925306
C3Cr2Dy2,2.173186268412274
As1Ga1Pd5,2.1583624920952498
As1Mg1Pt5,2.2600713879850747
F6Hf1V1,1.8750612633917
B4Nb3,2.437750562820388
Ga4Sc1Ti2,2.012837224705172
In1P1Pd5,2.214843848047698
Ir1Pd1Y2,2.0453229787866576
Se4V3,1.9030899869919435
As2Ca1Co2,1.919078092376074
Ba1O3Sn1,2.127104798364808
P1Pd5Sn1,2.173186268412274
Ga4V2Zr1,2.103803720955957
Ga1P1Pt5,2.257678574869185
Co3S2Sn2,1.9867717342662448
Pd5Se1Zn1,2.133538908370217
Ga4Sc1V2,2.071882007306125
Ga1P1Pd5,2.1492191126553797
As1Cd1Pt5,2.2988530764097077
Er1Ga4Ti2,1.9867717342662448
P1Pt5Zn1,2.3263358609287508
I1Rb1,1.0
C1Er2Fe2Si2,2.143014800254095
Ag1Pm2Pt1,1.9242792860618816
C1Fe2Ho2Si2,2.110589710299249
Cr2Ge2Te6,1.146128035678238
B2In2O6,2.143014800254095
Co1O2Pd1,2.184691430817599
Ni3O6Te1,2.1958996524092336
Al2F6,1.8767915294464534
Pt1Sn2,1.968482948553935
B2O6Sc2,2.206825876031849
Mg2O6Ti2,2.2121876044039577
Li3Si3Y3,1.792391689498254
Co2Dy2Si4,2.0492180226701806
Nb3Te6,1.3512152682227625
Cd1Pd2Zr1,2.133538908370217
Mn2O6Ti2,2.181382563277714
Dy1H2,1.919078092376074
Au1In2,1.7160033436347992
Hg6Y2,1.7708520116421442
Fe2O6Ti2,2.220108088040055
F6K2Na1Rh1,1.7323937598229686
Al1Fe2Si1,2.3344537511509307
Hf4P2Sb2,2.093421685162235
Na1O2Rh1,2.0644579892269186
Si2V6,2.292256071356476
Hf2S6,1.2552725051033058
Pt4Si4,2.2405492482826
Ag2Mg1Zn1,1.880813592280792
C1U1,2.2741578492636805
N6Rb2,1.230448921378274
Pd1Rh1Zn2,2.201397124320452
Au2Br6Cs2,1.2041199826559248
Ac1Ag2Sn1,1.7853298350107671
Ir1Rh1Y2,2.0755469613925306
Rh4Si4,2.2997482360190555
Co6Mo2,2.422362813986613
Os2Si1Ti1,2.4456042032735974
Be4O7Te1,2.2624510897304293
As2Cu2Si2Zr2,2.1367205671564067
As4Ge2Zn2,1.7853298350107671
Cd1Li2Sn1,1.568201724066995
Al2La2O6,2.2727401523997055
O2Rb1,1.3222192947339193
B6V4,2.4471580313422194
B2Ru3Tm1,2.3324384599156054
Eu1Te1,1.5185139398778875
Al2Pd1Ru1,2.250420002308894
O2Pr2Sb2Zn2,1.7853298350107671
Al3Ni3Zr3,2.1398790864012365
Ce1P1,1.880813592280792
Mg3Tb1,1.4913616938342726
In2Ti6,2.03342375548695
Pd8S2,2.167317334748176
Mo2Ni6,2.361727836017593
As1Li1Zn1,1.740362689494244
Mg2P2Se6,1.0791812460476249
Mo2Ni2P4,2.2764618041732443
Hf1Ru2Tm1,2.1958996524092336
Nb3Si6,2.2430380486862944
F4O4V4,2.1112813363340077
Cd2La1,1.6532125137753435
Fe3Ge1,2.247973266361807
Hg6Tb2,1.7558748556724917
Ga1Ni2Ti1,2.220108088040055
B2Co2Ho1,2.220108088040055
Te4Ti5,1.8195439355418688
Ge4Mg2Y4,1.8573324964312683
Ni4Sb2Zr2,2.149044284695691
Ni6Zr2,2.230448921378274
Na2Sb1Tl1,1.3424226808222062
Co6W2,2.440086553653898
Cu3Sb1Se4,1.7634279935629371
Rh1Tb1,2.0530784434834195
S4Sn4,1.4524101265233484
B4Ti4,2.315970345456918
Au2Li4Sn4,1.6720978579357175
Cu2In2Se4,1.724275869600789
Hf2Se6,1.2041199826559248
Al2N2Ti4,2.1903316981702914
Bi2I6,0.4771212547196624
Fe6N2,2.315970345456918
Pa1Pt2Yb1,2.071882007306125
Ni2V1,2.322219294733919
O4Sn2,2.1177642234537744
Ce2Si4,1.963787827345556
Cr4Zr2,2.257678574869185
O4Ru2,2.401400540781544
Li5Tl2,1.380211241711606
C2Co2O6,2.0644579892269186
Au1Zr2,2.0755469613925306
C2Mn2O6,1.99563519459755
Mo1Ru1Ta2,2.3096301674258988
Ba2Co2O6,1.9344984512435681
Cr1H1O2,2.1854507524338844
Cu3S4Sb1,1.8325089127062364
Cr4Hf2,2.2798934841002785
Ga2N2Ti4,2.201397124320452
Ni2O2,2.3096301674258988
O8,0.7781512503836436
Fe2Rb2Se4,1.2041199826559248
Al2C2Nb4,2.2380461031287955
Ni4Sc2,2.1583624920952498
S1Sr1,1.6720978579357175
C4Co1Sc3,2.255272505103306
Cu4K1S3,1.6720978579357175
Cd2Y1,1.7481880270062005
B1Ni6Si2,2.322219294733919
Er1Ni2P2,2.143014800254095
Al2C2V4,2.2329961103921536
Lu4S6,1.8864907251724816
S6Zr2,1.3222192947339193
Ni6Sb2,2.1818059899460724
Pd4Sn4,2.0043213737826417
Li1O2Rh1,2.0827853703164503
Ga6Zr4,2.0453229787866576
Au2Na1Pm1,1.7853298350107671
Cd2Mg1Sm1,1.7160033436347992
N12Sr8Ta4,1.8325089127062364
C4Ce2Co2,2.1583624920952498
N2Na2O6,1.4313637641589874
Al1B4Cr3,2.397940008672037
Al4Cu2Mg2,1.8920946026904804
Sb2Ti2,1.9493900066449128
Fe2Zr6,2.0170333392987803
Cu2In2S4,1.8061799739838869
Al6Zr2,2.006418612352586
Se4Sn4,1.0791812460476247
B2Zr1,2.376576957056512
B1Be2F2K1O3,1.7075701760979365
Se6Zr2,1.2041199826559248
As4Ni4S4,2.037426497940624
Nb2Ni6,2.3222143707043736
Mg2Na4Sn2,1.3617278360175928
F6Li1V1,1.4017167363800602
As4Ti4,2.0700024753097246
B2Ta1,2.4800069429571505
Cr4O6,2.307496037913213
Al6Nd2,1.8195439355418688
Al3Ni5,2.222716471147584
As3Mn3Rh3,2.138276854312156
Pd3Pr3Zn3,1.8976270912904407
Hg1Li2Pd1,1.7160033436347992
Al6Hf2,2.0232475821673543
Pd2Sb2,2.0170333392987803
Ge1Te1,1.5412131504303859
Cu2Si2Tm2,1.9590413923210936
Al1Ni2Zr1,2.173186268412274
Dy1Ga2,1.8325089127062364
Se1Zn1,1.7558080102845688
Bi1Ca3P1,1.568201724066995
Hf1Ta1Tc2,2.3560258571931225
Al1Cu2Ti1,2.127104798364808
Na6O6,1.6901960800285136
In1Ir2Sc1,2.24551266781415
Ag1Cr1S2,1.8864907251724816
Al2C6Ta8,2.371052133518062
F6K2Si1,1.5910646070264989
Li1Tl1Yb2,1.414973347970818
Eu1N1,2.0453229787866576
Ir2P1,2.502427119984433
Cu1Os1Pm2,2.037426497940624
Ag2Al1Li1,1.8388490907372552
Lu1Rh2Zn1,2.1643528557844367
Cd1F2,1.9867717342662448
Ho2In1Zn1,1.7853298350107671
Cd2Sm1,1.7160033436347992
Ac1Hg2Yb1,1.6232492903979006
Ho1Mg1Rh2,2.0681858617461617
Ge1Li1Pd2,2.0827853703164503
Cu4Mg1Yb1,1.8388490907372552
Li1Os1Zr2,2.133538908370217
Al4Mg2O8,2.255272505103306
Er1Ru2Ta1,2.257678574869185
Ir4Pr2,2.2355284469075487
La4Mn4O12,2.1567648866011453
H2Sc1,1.9867717342662448
Ag1Hg2Nd1,1.8061799739838869
Au1Cu4Ho1,2.0043213737826417
Mn1Ni1Ti2,2.247973266361807
Ag2Pm1Yb1,1.724275869600789
Be2Ni1Rh1,2.287801729930226
Al1Y2Zn1,1.7993405494535817
Al1Ni2Ti1,2.2095150145426308
Ag1Li1Mg2,1.662757831681574
Ag1Hg2Y1,1.99563519459755
Pd2Si2Sr1,1.954242509439325
Re1Ti2Zn1,2.220108088040055
F6Rb2Si1,1.3010299956639813
Ru2Sn1Tm1,2.1903316981702914
Er1N1,2.2329961103921536
Hf2Mo4,2.3010299956639813
Mo1S2,1.414759040267281
As2O2Y2Zn2,1.8750612633917
K2N6,1.3010299956639813
Lu2Ni1Sn6,1.812913356642856
N1Tb1,2.173186268412274
Cr1Os1V2,2.423245873936808
As1Gd1,1.57978359661681
In2N2Ti4,2.1367205671564067
Co4U2,2.361727836017593
Al4O6,2.2514876981422187
Au4Cl4,0.7781512503836436
Li4O6Zr2,2.0043213737826417
Cd2O8W2,2.071882007306125
Au2La1Pb1,1.9777236052888483
Hf4Pt4Si4,2.2833012287035497
Ga3Ta1,2.0253058652647704
F8Na3Pa1,1.6020599913279625
Co4Sc2,2.1522883443830563
Ag2Pm1Tl1,1.792391689498254
Ca4Ge4Mg4,1.6720978579357175
Bi4S8,1.3617278360175928
Ge4Ni4Sc4,2.093421685162235
Ba2O8W2,1.8310009396949587
Ge4Hf4Pt4,2.247973266361807
Nb2O8Y2,2.12057393120585
Mg4Si4Sr4,1.6334684555795864
Cu1Ge1Pm2,1.7481880270062005
Li1Pt1Sc2,1.9590413923210936
Pt2Sn2,2.103803720955957
Dy2Pd1Ru1,2.0170333392987803
Ca4Pd4Sn4,1.8260748027008264
O8Tc4,2.4082399653118496
B2Cu2S4,2.0569048513364727
Mn8Ti4,2.322219294733919
N4Nb4O4,2.2582502428956572
Fe8Ta4,2.357934847000454
Pd4Sb4Se4,1.9242792860618816
As2Pd10,2.1789769472931693
Mn2N6Sr6,1.724275869600789
Rh4Te8,1.9867717342662448
Be4Ge4N8,2.281033367247728
Mg2P8,1.7634279935629371
K4N4O12,1.230448921378274
Al8Mo3,2.1492191126553797
C8Re4Y8,2.093421685162235
B4F32N4,1.2041199826559248
N4Sr4,1.5910646070264989
Mo8O24,1.4956656294772743
Be12F24,1.1020599913279625
P4Si2Zn2,1.9294189257142929
B2V2,2.436162647040756
Br2F6,0.8450980400142568
Hf4Pd12,2.2528530309798933
Li2N2Zr1,2.12057393120585
Al4Li4O8,2.0603856464684958
F8Sn4,1.146128035678238
Ca4Li4N4,1.845098040014257
B2Ru3Y1,2.3521825181113627
Cd1In1Pm2,1.7481880270062005
Fe6O8,2.24551266781415
Ru1Ta2V1,2.3654879848909
Ho2In1Mg1,1.7634279935629371
In3Pt3Y3,2.0043213737826417
Sc1Zn12,1.9084850188786493
Ge4Pd4,2.089905111439398
Bi2O8P2,1.8388490907372552
Cu2Hg1Se4Sn1,1.724275869600789
Ce1Li2P2,1.740362689494244
Hf2Ru1Tc1,2.287801729930226
As2Co2Sr1,1.8512583487190752
Ru8Sc4,2.2787536009528293
Cd1In1Lu2,1.7634279935629371
F6Na1Rb2Rh1,1.8325089127062364
Ca1Dy1Hg2,1.6901960800285136
Ge2Ni2Yb1,1.9590413923210936
Ce1O1,2.1003705451175634
Ni4Tb2,2.2121876044039577
Cd2Li1Pd1,1.8325089127062364
As2Cu2Sr2,1.7481880270062005
Al8Mn4Sc1,2.012837224705172
Er1Ho1Zn2,1.7634279935629371
Au2Dy1Sn1,1.9444826721501691
Ac2Si1Zn1,1.6989700043360187
F2Nb2O4,2.0689301410764296
Rh2Sc1Tl1,2.1522883443830563
Cd1Na2S4Sn1,1.3010299956639813
Be2Co1Ni1,2.2833012287035497
Be2Cu1Ir1,2.2764618041732443
In3Tb1,1.7075701760979365
Au2Dy1Mg1,1.9242792860618816
Ga4Zr4,2.0569048513364727
Li2Mn2O4,2.0395906931954655
Cd1Hg1Li2,1.3617278360175928
Cl6Co2Cs2,1.1760912590556811
Cl2Cu1,0.8450980400142568
Ag2Tb1,1.869231719730976
Ag1Hg2La1,1.8388490907372552
Li1Pt1Zn2,2.012837224705172
O7Sr3Ti2,2.146128035678238
P4Pt4Sc4,2.173186268412274
Li2O4Sc2,2.0755469613925306
Cs1O2,1.2552725051033058
Br6Cs2Ti2,1.1760912590556811
Ni8Si4,2.2965266734604937
Co1O6Pt3,2.2900346113625183
Cu16O24,2.08630146560493
Cs2H2O2,1.230448921378274
Pt4Sc2Si2,2.2380461031287955
C8N16Zn8,1.863322860120456
Mg1O6Pt3,2.2764618041732443
Fe12P7Zr2,2.3344537511509307
Cu8F24K8,1.8190036405883394
Pd2V1,2.2787536009528293
Al11Mn4,2.096910013008056
I8Pd4,0.690105620855803
Co2Si2Zr1,2.2695129442179165
Cr2N6Sr6,1.6989700043360187
F6V1Zr1,1.8573324964312683
Li4N12V8,2.1702617153949566
S1Sm1,1.9590413923210936
Au2Ba1,1.6532125137753435
Ni1S6Ti3,1.8573324964312683
Cu2Sc1Si2,2.0791812460476247
F6Pd1Rb2,1.230448921378274
Ni2Sb2,2.0569048513364727
Hf1Ni2Si2,2.2405492482826
Au1Sc1Sn1,1.934028180911521
Pt1Te2,1.6901960800285136
Mn6P24,2.1318158932552214
B16La4,2.2380461031287955
Ca10F2O24P6,1.919078092376074
Cu4P8,1.9493900066449128
N12Nb4Sr8,1.8512583487190752
Au2I8Li2,0.8450980400142568
Ni31Si12,2.2988530764097077
Al24Fe16Si24,2.1583624920952498
B14Li6O24,1.7993405494535817
Nd4Sn4Zn4,1.7708520116421442
As64Zn96,1.724275869600789
Ba8Si16,1.4913616938342726
Ba4N16Si10,2.2278867046136734
C2Ca1Mg1O6,1.9493900066449128
O12Sb8,1.2787536009528289
Te3,1.466949568426404
Al8B8O32Pb8,1.8590847026956534
In8Pt2Sr2,1.724275869600789
B16Li8O28,1.6127838567197357
Ca8N8Zr2,1.9395192526186185
O16Pb12,1.6020599913279625
Cr2F6K2,1.6043550099532005
Hf1Tc2W1,2.3873898263387288
Al2Ir1Ru1,2.3404441148401185
Pd2Tl1Yb1,1.9138138523837167
Br2O2V2,1.4771212547196624
F20Sb4,0.9542425094393248
Bi6Zr6,1.9242792860618816
As2Li1O7Sc1,1.9777236052888483
Mg4N6P2,2.1760912590556813
Al2Fe1Ir1,2.2600713879850747
Cs4P4Si2,1.3222192947339193
Al2As4K4Na2,1.2787536009528289
Gd1S1,1.954242509439325
Ca2Rh4,2.089905111439398
Cl2H2Sc2,1.2552725051033058
Ag8Se4,1.7634279935629371
Ca4Li4Si8,1.6901960800285136
Tm2Zn4,1.8388490907372552
Au2Li1Mg1,1.9030899869919435
Ga1Ir2Zn1,2.3283796034387376
Ag2Mg1Sc1,1.9344984512435681
Ga2Te5,1.146128035678238
In2Ir1Li1,1.9138138523837167
Hf2Re1Rh1,2.1760912590556813
Li1Tb1Tl2,1.6720978579357175
Dy2Zn4,1.8388490907372552
Bi2Ca4,1.4913616938342726
Ba2Mg4Pb4,1.505149978319906
Co4Mn4P4,2.2988530764097077
Pm2Pt1Zn1,1.9084850188786493
Pm2Rh1Zn1,1.880813592280792
Si6V10,2.287801729930226
Ba9Nb10O30,2.230448921378274
Br2N2Ti2,1.5185139398778875
Fe3Ge3,2.160809210480552
Br4Ca2,1.3600796517029785
S6Ti2,1.2787536009528289
Ce4Ge4Mg2,1.8061799739838869
Cl6Ti2,0.6989700043360189
Sn4Th2,1.845098040014257
Ag1Ti2,2.0211892990699383
Ta1W3,2.406540180433955
As1Ba1Li1,1.5314789170422551
Pt1Rh1Zn2,2.285557309007774
Ce4Ge4In2,1.8260748027008264
In1Pd2Y1,2.008600171761917
Cr1Ru1Ta2,2.41161970596323
Cd1Ir1Sm2,1.9444826721501691
Ir2Li1Ta1,2.4297522800024085
Ir2Li1Nb1,2.4456042032735974
Ac1Hg2Tl1,1.6720978579357175
In2Pt4Y2,2.0827853703164503
Hf24P12,2.173186268412274
Co2Sc4Si4,2.089905111439398
Cl4Li4O16,1.4313637641589874
Pt2Ti6,2.220108088040055
Bi2Ti4,1.8573324964312683
Ag4Sr2,1.6127838567197357
Nd2Zn4,1.7853298350107671
Ag1,1.9411545985146355
Al1,1.919078092376074
As2,1.594634526424245
Au1,2.133527167825706
Be2,2.089890757918492
Bi2,1.5672479279173368
Ca1,1.230448921378274
Ca1Cd3O4,2.1367205671564067
Cd2,1.6232492903979006
Ce1,1.5957255072324479
Co2,2.3263358609287508
Cr1,2.4056198863766447
Ag2Dy2Sb4,1.7993405494535817
Fe1,2.364209359198616
Ge2,1.7475639406214665
Hf2,2.018872564634796
Hf1Mn6Sn6,2.0530784434834195
Br2In2,1.1139433523068367
Li1,1.1349702374064692
Li3Pb3Yb3,1.4313637641589874
Os2,2.606902267855031
Pd1,2.204119982655925
Pt1,2.392696953259666
Rh1,2.4031205211758184
Ru2,2.4885507165004443
Sc2,1.7117867598663679
Sn2,1.7230664035569765
Sr1,1.0791812460476249
Ta1,2.2892903175517545
Tc2,2.526154549823662
V1,2.2528530309798933
W12,2.479272385966592
Y2,1.6019242318731173
Zr2,1.9636851815195118
As4Rb4Si2,1.414973347970818
Ag2Te4Y2,1.6127838567197357
Au7Rb3,1.7323937598229686
La3N6Ta2,2.222716471147584
Au2F8K2,1.4771212547196624
Cd4Na4Sb4,1.4771212547196624
Dy2Rh4,2.198657086954422
Au2In1Y1,1.9493900066449128
Mg1Nd1Zn2,1.7558748556724917
Er1Nb1Ru2,2.255272505103306
Ga1Yb2Zn1,1.5314789170422551
As1Ho1,1.869231719730976
Hf2W4,2.3483048630481607
Se1Sr1,1.6127838567197357
N2Ti4Zn2,2.173186268412274
Li2Mg1Pb1,1.4913616938342726
Hf1Os2Sc1,2.303196057420489
Ce1Se1,1.740362689494244
Cu1Ir1Sc2,2.096910013008056
Au1Ge1Pm2,1.9294189257142929
Pd2Sc1Sn1,2.093421685162235
Be1Ru2Si1,2.3483048630481607
Cs4Cu4Se16,1.0791812460476249
Cu1Rh1Yb2,1.7708520116421442
Ag2Cd1Tb1,1.8195439355418688
Pd1Pm2Si1,1.8750612633917
Cd1Hg2Sm1,1.7853298350107671
Pt1Tc1Ti2,2.305351369446624
H2Pr1,1.8864907251724816
Fe1Ru2Ta1,2.3729120029701067
Ac2Hg1Si1,1.6901960800285136
Au2Cd1Ce1,1.8864907251724816
Au4Pb2,1.880813592280792
N1Th1,2.2528530309798933
C6Sc8,2.0492180226701806
Cu2In1Lu1,1.9822712330395684
Ge1Hg1Pm2,1.8325089127062364
Au1Pm2Sn1,1.8750612633917
Nb1Ru1Ta2,2.3521825181113627
Ag1Cu4Tm1,2.037426497940624
Er1H2,1.9395192526186185
Hg1Pr2Sn1,1.7558748556724917
Hg1Li1Mg2,1.6127838567197357
Au3Pa1,2.1003705451175634
Be2Ir1Pt1,2.380211241711606
Al1Ir2Mn1,2.3636119798921444
H2Y1,1.8388490907372552
Sn2V6,2.2121876044039577
Hg1Pb1Yb2,1.5910646070264989
Hg2Li1Sm1,1.7160033436347992
Mg1Rh2Sn1,2.173186268412274
Ho1P1,1.9444826721501691
Gd2Mg1Tl1,1.792391689498254
O1Yb1,2.1072099696478683
Ac1In1Li2,1.5185139398778875
Hf1In1Pd2,2.1613680022349757
F3K1Zn1,1.8388490907372552
Cu1Ru1Sc2,2.071882007306125
Na2O4Sm2,1.894790356082213
Pd1Ru1Sc2,2.110589710299249
Al1Dy2Zn1,1.7993405494535817
Lu1Os2Ta1,2.3541084391474008
Br1Na1,1.4313637641589874
Cd1Rh2Th1,2.0863598306747484
Pa1Tc2Ti1,2.206825876031849
H2Ta1,2.3541084391474008
Ag1Hg1Sm2,1.7634279935629371
Ca1Te1,1.5563025007672873
Be2Pt1Ru1,2.3483048630481607
I1K3O1,1.2552725051033058
Co2Mn1Ti1,2.2380461031287955
Ni4Zn1Zr1,2.222716471147584
Ti1U2,2.113943352306837
N1Pr1,2.0461672947605103
Al2Co1Ir1,2.296665190261531
Ca2Cd1Li1,1.2041199826559248
Pb1Te1,1.5851308576974787
Cd1Li2Pd1,1.7160033436347992
Dy1Hg2Yb1,1.7160033436347992
Ca1O1,2.0211892990699383
B6Gd1,2.2329961103921536
Er1Se1,1.9138138523837167
Mn1Pd2Sn1,2.123851640967086
Pr1Yb1Zn2,1.662757831681574
Er1Hg2Sm1,1.7781512503836436
Hf1Li1Pd2,2.0681858617461617
Cu2Ga2S4,1.8750612633917
Ag2Er1Ho1,1.8388490907372552
Cd2Ce4Pt4,1.9493900066449128
Ag1Cd1Lu2,1.8325089127062364
Cd1Pb1Sr2,1.7634279935629371
Nb6Sb2,2.2405492482826
As4Cd2,1.5185139398778875
Cd1In1Nd2,1.6901960800285136
Cu2Zn1Zr1,2.0863598306747484
Nd1Se1,1.863322860120456
Cd1Li1Pd2,1.954242509439325
Au2Pa1Sn1,2.0253058652647704
Li2Nd1Tl1,1.57978359661681
Fe2Ga1V1,2.3521825181113627
Cu5Dy1,2.0293837776852097
Ca1Hg2La1,1.5185139398778875
Ru1Tc1Ti2,2.3138672203691533
Be2Cu1Pt1,2.2329961103921536
Nb1Tc2Ti1,2.3463529744506397
Ca1Li2Si1,1.5563025007672873
Li2Na1Sb1,1.462397997898956
Al1Fe1Rh2,2.285557309007774
Er1In2Y1,1.792391689498254
Hf2Ir1Mo1,2.281033367247728
Ag2In1La1,1.9822712330395684
Ga1Rh2Tm1,2.1613680022349757
Li2Pb1Pm1,1.6020599913279625
F2Pb1,1.845098040014257
La1Pd3,2.0863598306747484
Li1Pd1Zn2,1.9395192526186185
La1Mg1Ni4,2.0253058652647704
Ag1Pm2Sn1,1.792391689498254
Nb1Si1Tc2,2.3820170425748683
Cu1Sc2Tc1,2.0492180226701806
Ho1Rh2Zn1,2.12057393120585
Hf2Os1Rh1,2.305351369446624
As1N1Sr3,1.7558748556724917
Pd1Tc1Ti2,2.2528530309798933
Be2Co1Pt1,2.315970345456918
Al1Au2Cu1,2.110589710299249
Pt2Th1Yb1,2.041392685158225
Cd1Pr2Tl1,1.7075701760979365
Co2In1Ti1,2.201397124320452
Cr1Re1V2,2.399673721481038
Al4Lu2,1.9138138523837167
As1Pa1,2.03342375548695
Ac1Au2Pb1,1.869231719730976
H2Sm1,1.863322860120456
Be2Co1Ir1,2.3384564936046046
Hg2Li1Y1,1.8920946026904804
Pb1Yb2Zn1,1.6020599913279625
Re4Si4,2.39093510710338
Co4Hf2,2.1931245983544616
Pu1Te1,1.8631598060553878
Ga1Rh2Sc1,2.206825876031849
F1Na1,1.6812412373755872
Al1Cu2Li1,1.9444826721501691
B6Pr1,2.2405492482826
Mg3Sm1,1.5440680443502757
Ga2Li1Ru1,2.1172712956557644
N1Np1,2.1613680022349757
Al1Mn2Ti1,2.1958996524092336
Al1Ru2Ti1,2.3201462861110542
Co2Ga1Ti1,2.2671717284030137
Sb1Sc1,1.812913356642856
Ir2Mg1Si1,2.330413773349191
In1Mn1Pd2,2.103803720955957
Pm1Rh2Tb1,2.0211892990699383
Ag2In1Sm1,1.845098040014257
Al1Sc2Zn1,1.880813592280792
Au1Sb1Yb2,1.6812412373755872
Ca1Sm1Zn2,1.6232492903979006
Be2Ir1Li1,2.1367205671564067
As1Dy1,1.880813592280792
Al1Ru2Si1,2.3729120029701067
Al1Hf1Ni2,2.214843848047698
Ga1Rh2Tb1,2.173186268412274
Hg2Lu1Tb1,1.8195439355418688
Cd1Dy2Tl1,1.7481880270062005
Dy2Mg1Tl1,1.7323937598229686
Cd1Hg2Pm1,1.7781512503836436
Ac2Hg1Sn1,1.6532125137753435
Ir2Mn1Zn1,2.3502480183341627
Ag2Dy1In1,1.869231719730976
Be1Co2V1,2.285557309007774
Fe3Si1,2.3263358609287508
Li1Ru1Y2,1.8573324964312683
Rh1Zn3,2.1072099696478683
Cd1Hf1Rh2,2.2121876044039577
F6Tc1,1.57978359661681
Fe1Mo1Ta2,2.3384564936046046
K2O1,1.4313637641589874
Ac1Ga1Te2,1.6334684555795864
Cr1Ru2Si1,2.3820170425748683
Ac1Na1Tl2,1.5440680443502757
Ru2Sc1Ta1,2.3117538610557538
Co1Mn1Ti2,2.257678574869185
Al1Ir2Zn1,2.3443922736851106
K2Te1,1.4313637641589874
Ni1Pt1Sc2,2.096910013008056
Nb1Ta1Tc2,2.2900346113625183
Ag1Au1Sc2,1.968482948553935
Mn1Os1V2,2.423245873936808
Ca1Li2Sn1,1.3222192947339193
Mg2Pb1,1.5440680443502757
Ag1Au1Zn2,2.008600171761917
Cd1Lu1Rh2,2.1583624920952498
Eu2Pd4,1.9344984512435681
Ir4Nd2,2.255272505103306
C1Th1,2.143014800254095
Sb1Sm1,1.7558748556724917
Br1Tl1,1.3512152682227625
Ru2V1Zn1,2.357934847000454
Bi1Li2Tl1,1.505149978319906
N2U1,2.397940008672037
Ag1Au2Pm1,1.9084850188786493
Ag1Hg1Sc2,1.8920946026904804
Hg2Zr6,2.0170333392987803
Ba1Hg2Tl1,1.4313637641589874
Li1Mg1Pd2,1.8976270912904407
Ac2Ge1Pd1,1.7634279935629371
Cd1Pm2Si1,1.8061799739838869
Ga2Pt1,2.0569048513364727
N8Na12Os4,1.6127838567197357
Ca2Ga1Li1,1.1760912590556811
Cu4In1Tm1,1.99563519459755
Al2Cd1Te4,1.414973347970818
As1Ce1,1.7853298350107671
Gd1Se1,1.954242509439325
F8Pd2,1.5440680443502757
Hg2Li1Tb1,1.7160033436347992
Cd1Rh2Tm1,2.133538908370217
Hg1Pb1Sr2,1.740362689494244
Fe2Ge1Ti1,2.3324384599156054
Hf1N1,2.4248816366310666
Cd1Tl1Yb2,1.5314789170422551
Tc2Ti1W1,2.4199557484897585
Ag2Mg1Y1,1.7993405494535817
S4Tl3V1,1.3979400086720375
Li2Pb1Yb1,1.462397997898956
Be2Ir1Ni1,2.3344537511509307
Ir1Y2Zn1,1.9731278535996983
Hf1Tc2Zr1,2.1492191126553797
Cd1Cu4Ho1,2.037426497940624
Sb2Ti6,2.060286965602925
Ge1Li1Ni2,2.123851640967086
Al1Os2Ta1,2.4345689040341987
Cu5Ho1,2.0827853703164503
Ge1Mn3,2.2787536009528293
Hg1Sm2Tl1,1.7708520116421442
Be5Sc1,2.03342375548695
