formula,target
P4W2,2.2753098267184626
Al1Ba1Si1,1.6901960800285136
Ni5Y1,2.1702617153949566
B2Fe4,2.3560258571931225
Al4Sr2,1.6672268755754653
Al4Ru2,2.2065240846589376
Ge4Sc2,1.9084850188786493
Al2Na2Si2,1.6127838567197357
Fe2S4,2.170222057420059
Sb2Zr4,2.0253058652647704
H2Ho1,1.9444826721501691
Ni4Sc1Sn1,2.1818435879447726
Na1Pm1Te2,1.6334684555795864
Co4Ho2,2.0791812460476247
Au2Hg1La1,1.8325089127062364
Ga2Zr4,2.0293837776852097
Ge2Th4,1.8864907251724816
Hf2Si4,2.12057393120585
Ag2Er2Sn2,1.845098040014257
Hf4Si2,2.1492191126553797
B4Os2,2.492760389026837
Hf1Mg1Rh2,2.1931245983544616
S4Ta2,1.462397997898956
Ge4Hf2,2.0530784434834195
Cu4Y2,1.9030899869919435
Er2Ni4,2.037426497940624
Al2Th4,1.845098040014257
Sn4Y2,1.7634279935629371
Fe2P4,2.255272505103306
Co4Y2,2.060697840353612
Fe2Se4,2.071882007306125
As2Ti2Zr2,2.1398790864012365
F2Gd2O2,2.0644579892269186
Rh2Zr4,2.1003705451175634
Al1Pd2Sc1,2.1172712956557644
Al4Y2,1.9030899869919435
Ca4Sb2,1.505149978319906
Sr2Zn4,1.5440680443502757
Rb2S1,1.1760912590556811
Fe4Tb2,2.012837224705172
I2N2Ti2,1.380211241711606
Cu1Ti2,2.1003705451175634
Au2Th4,1.9344984512435681
Fe4S4Sb4,2.0492180226701806
Li2Pd1Tl1,1.6989700043360187
Ba2Mg2Si2,1.5440680443502757
Al2Sc4,1.845098040014257
Er2Fe4,1.880813592280792
Se2Ta4,1.6020599913279625
Fe4Zr2,2.167317334748176
Er2Mg2Sn2,1.7781512503836436
B6La1,2.2405492482826
B6Ce1,2.2430380486862944
O4Sr2Ti1,2.103803720955957
Ga4Ti2Zr1,2.041392685158225
Al1P1Pt5,2.3324384599156054
Hg1P1Pd5,2.214843848047698
Mg1P1Pd5,2.130333768495006
Pd3Ta1,2.330413773349191
Au2Ti6,2.04862865484671
C1Fe2Si2Tb2,2.1003705451175634
Ga4Lu1Ti2,1.99563519459755
Al2Cu2S4,1.8195439355418688
B4Ta3,2.4712917110589387
N4Th3,2.1702617153949566
As2Rb6,1.3617278360175928
Al3Zr4,2.03342375548695
Ag2Cd1I4,1.3010299956639813
C1Fe2Si2Y2,2.1003705451175634
Pb1Pt5Si1,2.2988530764097077
Cu1Nd2O4,2.113943352306837
As1In1Pd5,2.1172712956557644
C3Cr2Dy2,2.173186268412274
H4Na2Pt1,1.3617278360175928
As1Ga1Pd5,2.1583624920952498
F6Hf1V1,1.8750612633917
B4Nb3,2.437750562820388
P1Pd5Zn1,2.1760912590556813
In1P1Pd5,2.214843848047698
Ir1Pd1Y2,2.0453229787866576
As2Ca1Co2,1.919078092376074
In1Pt5Si1,2.3560258571931225
Ge2P4Zn2,1.8750612633917
Ga4V2Zr1,2.103803720955957
Ni3S2Sn2,1.3979400086720375
Ga1P1Pt5,2.257678574869185
Co3S2Sn2,1.9867717342662448
In2Ni3S2,1.8573324964312683
Ni1S4Ti2,1.919078092376074
Ga4Ti2Tm1,2.008600171761917
Ga4Sc1V2,2.071882007306125
As1In1Pt5,2.204119982655925
Er1Ga4Ti2,1.9867717342662448
P1Pt5Zn1,2.3263358609287508
C1Fe2Ho2Si2,2.110589710299249
Co1O2Pd1,2.184691430817599
As4Te6,1.2041199826559248
Li1Mn1Pd2,2.0492180226701806
Al2F6,1.6532125137753435
B2O6Sc2,2.206825876031849
Li3Si3Y3,1.792391689498254
Nb3Te6,1.4471580313422192
Ga6Tb2,1.8094422424977252
Cd2Mg6,1.6020599913279625
Mn2O6Ti2,2.181382563277714
Ag1Au2Sm1,1.9590413923210936
Al2C2Ti4,2.1367205671564067
Co2Ge1Ti1,2.2528530309798933
Dy1H2,1.919078092376074
Al2C2Ta4,2.287801729930226
Hg6Y2,1.7708520116421442
F6K2Na1Rh1,1.7323937598229686
Al1Fe2Si1,2.3344537511509307
Na1O2Rh1,2.0644579892269186
Ge4Mg2Tm4,1.9138138523837167
Si2V6,2.292256071356476
Hf2S6,1.2552725051033058
V4Zn5,2.096910013008056
Bi1Na1Tl2,1.4313637641589874
Au2V6,2.2623927246606113
Pt4Si4,2.2405492482826
C1U1,2.2741578492636805
Ac1Ag2Sn1,1.7853298350107671
B2Ru3Th1,2.3364597338485296
Ir1Rh1Y2,2.0755469613925306
Co6Mo2,2.422362813986613
B2Er1Ru3,2.3324384599156054
Hf1Re2Ta1,2.436162647040756
Ga4Lu2Ni2,1.9493900066449128
Os2Si1Ti1,2.4456042032735974
In2Sc6,1.7958661194759178
C2In2Nb4,2.198657086954422
B4W4,2.534026106056135
As4Ge2Zn2,1.7853298350107671
Cd1Li2Sn1,1.568201724066995
Pt4Sn6,2.008600171761917
Al2La2O6,2.2727401523997055
B2Ru3Tm1,2.3324384599156054
Eu1Te1,1.5185139398778875
Al2Pd1Ru1,2.250420002308894
Al3Ni3Zr3,2.1398790864012365
Ce1P1,1.880813592280792
Ir3Rh1,2.510545010206612
Mg3Tb1,1.4913616938342726
Ga2Ti6,2.059062590033067
Pd8S2,2.167317334748176
As1Li1Zn1,1.740362689494244
Mo2Ni2P4,2.2764618041732443
Ce4Pb2Pd4,1.8260748027008264
Hf1Ru2Tm1,2.1958996524092336
Nb5Sb4,1.9912260756924949
F4O4V4,2.09988292418413
Cd2La1,1.6532125137753435
Fe3Ge1,2.247973266361807
Hg6Tb2,1.7558748556724917
Co4Ge4,2.188871620177003
Mn1Os1Ti2,2.3138672203691533
Ac1Cd1Rh2,2.0453229787866576
Ge4Mg2Y4,1.8573324964312683
Ga4Ni2Tm2,1.99563519459755
Ni6Zr2,2.230448921378274
Na2Sb1Tl1,1.3424226808222062
S4Sn4,1.4541608249170581
B4Ti4,2.315970345456918
Au2Li4Sn4,1.6720978579357175
Cu2In2Se4,1.724275869600789
Cu4Na4O4,1.662757831681574
Al2N2Ti4,2.1903316981702914
Bi2I6,0.4771212547196624
Fe6N2,2.3085001705604498
Ga6Hf4,2.0681858617461617
Pa1Pt2Yb1,2.071882007306125
O4Sn2,2.205728309831112
O4Ru2,2.401400540781544
Ag2Ca1La1,1.7323937598229686
Ca1Se1,1.6434526764861874
C2Mn2O6,1.99563519459755
Mo1Ru1Ta2,2.3096301674258988
Ba2Co2O6,1.9344984512435681
Cr4Hf2,2.281033367247728
Ga2N2Ti4,2.201397124320452
O8,0.7781512503836436
Fe2Rb2Se4,1.2041199826559248
Al2C2Nb4,2.2380461031287955
Ni4Sc2,2.1583624920952498
Te6Zr2,1.3222192947339193
Al1Sc2Tc1,2.03342375548695
Be1Co2Ti1,2.285557309007774
Cu4K1S3,1.6720978579357175
Cd2Y1,1.7481880270062005
Au2Tm1,2.012837224705172
B1Ni6Si2,2.322219294733919
Er1Ni2P2,2.143014800254095
Al2C2V4,2.2329961103921536
Lu4S6,1.8864907251724816
S6Zr2,1.3222192947339193
Al6La2,1.863322860120456
Ni6Sb2,2.1988693634280994
Pd4Sn4,2.0043213737826417
Li1O2Rh1,2.0809833081820375
Fe2Rb2S4,1.230448921378274
Ga6Zr4,2.0453229787866576
Au2Na1Pm1,1.7853298350107671
N12Sr8Ta4,1.8325089127062364
Er1Ga4V2,2.103803720955957
C4Ce2Co2,2.1583624920952498
N2Na2O6,1.4313637641589874
Al4Cu2Mg2,1.8920946026904804
Fe2Zr6,2.0170333392987803
Cu2In2S4,1.8061799739838869
Al6Zr2,2.012837224705172
Se4Sn4,1.2857774988104227
B2Zr1,2.376576957056512
B1Be2F2K1O3,1.7075701760979365
Se6Zr2,1.2041199826559248
B2Ir3Tb1,2.399673721481038
As4Ni4S4,2.037426497940624
Mg2Na4Sn2,1.3617278360175928
F6Li1V1,1.4749388520184374
B2Ta1,2.4800069429571505
Cr4O6,2.307496037913213
P2S6Tl2,1.0791812460476249
As3Mn3Rh3,2.143014800254095
Pd3Pr3Zn3,1.8976270912904407
Hg1Li2Pd1,1.7160033436347992
Al6Hf2,2.025292980673306
Gd1P1,1.9030899869919435
Pd2Sb2,2.0170333392987803
Ba1F2,1.7323937598229686
Cu2Si2Tm2,1.9590413923210936
Bi2Cd2O6,2.0043213737826417
Ca12Ga2N10,1.8512583487190752
Al1Ni2Zr1,2.173186268412274
Bi1Ca3P1,1.568201724066995
B2Lu1Ru3,2.3483048630481607
Al1Cu2Ti1,2.127104798364808
In1Ir2Sc1,2.24551266781415
Ag1Cr1S2,1.8864907251724816
Cr6Ge2,2.3242824552976926
Al2C6Ta8,2.3673559210260198
O8Sr2W2,1.7993405494535817
F6K2Si1,1.5910646070264989
Co6H2,2.330413773349191
Li1Tl1Yb2,1.414973347970818
Eu1N1,2.0453229787866576
Ag2In1Yb1,1.7481880270062005
Cd1F2,1.9867717342662448
Nd1Te1,1.7481880270062005
Ho2In1Zn1,1.7853298350107671
Ac1Hg2Yb1,1.6232492903979006
Ho1Mg1Rh2,2.0681858617461617
Ga1Pm2Zn1,1.7481880270062005
Au1Pt1Yb2,1.8260748027008264
Ge1Li1Pd2,2.0827853703164503
Cu4Mg1Yb1,1.8388490907372552
Hg2Mg1Y1,1.792391689498254
Li1Os1Zr2,2.133538908370217
Al4Mg2O8,2.255272505103306
Er1Ru2Ta1,2.257678574869185
Na2Se1,1.414973347970818
Ir4Pr2,2.2355284469075487
Ag2Ge1Li1,1.812913356642856
La4Mn4O12,2.093421685162235
Ag1Hg2Nd1,1.8061799739838869
Ce1Mg1Zn2,1.6812412373755872
Au1Cu4Ho1,2.0043213737826417
Mn1Ni1Ti2,2.247973266361807
Ag2Pm1Yb1,1.724275869600789
Be2Ni1Rh1,2.287801729930226
Al1Y2Zn1,1.7993405494535817
Al1Ni2Ti1,2.2095150145426308
Ce1Mg1Ni4,2.1522883443830563
Ag1Hg2Y1,1.99563519459755
Pd2Si2Sr1,1.954242509439325
In1Li2Nd1,1.6127838567197357
Ga2Ho1,1.8750612633917
Fe1H1,2.247973266361807
Al1Ho2Zn1,1.8512583487190752
Hf2Mo4,2.3010299956639813
Mg1Rh2Tl1,2.1172712956557644
Al1Cu1Pt2,2.292256071356476
Mo1S2,1.4146518864155124
K2N6,1.3010299956639813
Ni4Si4,2.214843848047698
Cr1Os1V2,2.423245873936808
As1Gd1,1.57978359661681
Ga4O6,2.1903316981702914
In2N2Ti4,2.1367205671564067
Co4U2,2.361727836017593
Ga4S4,1.203553387696627
Al4O6,2.2222774138076558
Au4Cl4,0.7781512503836436
Fe1Nb1Sb1,2.220108088040055
Li4O6Zr2,2.0043213737826417
Cd2O8W2,2.071882007306125
Ag2Ba1Se4Sn1,1.462397997898956
Au2La1Pb1,1.9777236052888483
Hf4Pt4Si4,2.2833012287035497
Ga3Ta1,2.0253058652647704
F8Na3Pa1,1.6020599913279625
Co4Sc2,2.1522883443830563
Ag2Pm1Tl1,1.792391689498254
Ca4Ge4Mg4,1.6720978579357175
Bi4S8,1.3617278360175928
Ge4Ni4Sc4,2.093421685162235
Ba2O8W2,1.8310009396949587
Ge4Hf4Pt4,2.247973266361807
Ca4Mg4Si4,1.6989700043360187
Nb2O8Y2,2.12057393120585
Mg4Si4Sr4,1.6334684555795864
Cu1Ge1Pm2,1.7481880270062005
Li1Pt1Sc2,1.9590413923210936
Pt2Sn2,2.103803720955957
Dy2Pd1Ru1,2.0170333392987803
Ca4Pd4Sn4,1.8260748027008264
P8Ti4,2.1172712956557644
B2Cu2S4,2.0569048513364727
Se1Sm1,1.863322860120456
Mn8Ti4,2.322219294733919
Os8Y4,2.3263358609287508
N4Nb4O4,2.2966620571095113
Fe8Ta4,2.357934847000454
Pd4Sb4Se4,1.9242792860618816
As2Pd10,2.1789769472931693
Mn2N6Sr6,1.724275869600789
Ba4H8,1.4771212547196624
Ce1Te1,1.724275869600789
Be4Ge4N8,2.281033367247728
N6Ru2Sr6,1.792391689498254
Li4N4Ru4,2.0211892990699383
Mg2P8,1.7634279935629371
Al8Mo3,2.1492191126553797
C8Re4Y8,2.093421685162235
Co2Na8O6,1.662757831681574
B4F32N4,1.2041199826559248
Mo8O24,1.516695121262158
Li1Pd2Tl1,1.9822712330395684
Be26Ce2,2.0453229787866576
Br2F6,0.8450980400142568
Hf4Pd12,2.271443821171206
Li2N2Zr1,2.12057393120585
Ba2Mo2O8,1.7481880270062005
Rb1Sm1Te2,1.414973347970818
Al4Li4O8,2.0603856464684958
F8Sn4,1.146128035678238
Ca4Li4N4,1.845098040014257
B2Ru3Y1,2.3521825181113627
In3Pt3Y3,2.0043213737826417
Sc1Zn12,1.9084850188786493
Ge4Pd4,2.089905111439398
Rb2Te4Y2,1.4313637641589874
Ce1Li2P2,1.740362689494244
O7Sr3V2,2.1172712956557644
Hf2Ru1Tc1,2.287801729930226
Cd1In1Lu2,1.7634279935629371
F6Na1Rb2Rh1,1.8325089127062364
Ca1Dy1Hg2,1.6901960800285136
Cu4K4O4,1.4913616938342726
Ge2Ni2Yb1,1.9590413923210936
Cu8Na6S8,1.6020599913279625
Ni4Tb2,2.2121876044039577
Al8Mn4Sc1,2.012837224705172
Er1Ho1Zn2,1.7634279935629371
Ac2Si1Zn1,1.6989700043360187
Cl6Cs2Ni2,1.1760912590556811
Rh2Sc1Tl1,2.1522883443830563
Be2Co1Ni1,2.2833012287035497
Be2Cu1Ir1,2.2764618041732443
Ru2Sc1Sn1,2.2329961103921536
As2Cu6S8,1.863322860120456
Ga4Zr4,2.0569048513364727
Li2Mn2O4,2.0321021700481303
Nb1Tc2Zr1,2.39093510710338
Al3Cr1,2.0293837776852097
Cd2Sb4Yb4,1.5185139398778875
Cd1Hg1Li2,1.3617278360175928
Cl6Co2Cs2,1.1760912590556811
Ag6Ca10,1.4771212547196624
In1Ni2Sc1,2.071882007306125
Be1Nb1Ru2,2.3636119798921444
Li1Pt1Zn2,2.012837224705172
P2Ru2Yb1,2.0492180226701806
Mg4N12Ta8,2.4409090820652177
P4Pt4Sc4,2.173186268412274
Li2O4Sc2,2.0755469613925306
Cs1O2,1.2552725051033058
Br6Cs2Ti2,1.1760912590556811
Ni8Si4,2.285557309007774
Mn16N32Rb16,2.0569048513364727
Cu16O24,2.08630146560493
Pt4Sc2Si2,2.2380461031287955
Mg1O6Pt3,2.2764618041732443
Cu8F24K8,1.8190036405883394
Pd2V1,2.2787536009528293
I8Pd4,0.690105620855803
Co2Si2Zr1,2.2695129442179165
Cr2N6Sr6,1.6989700043360187
Al3V1,2.0791812460476247
F6V1Zr1,1.8573324964312683
I6U2,0.7781512503836436
Al1Ba1Ge1,1.6434526764861874
Au2Ba1,1.6532125137753435
Cu2Sc1Si2,2.0791812460476247
F6Pd1Rb2,1.230448921378274
Hf1Ni2Si2,2.2405492482826
Au1Sc1Sn1,1.934028180911521
O16Sb8,1.9845214836529066
Cl4Cu2F4K4,1.2787536009528289
B16La4,2.2380461031287955
Ca10F2O24P6,1.919078092376074
Cu4P8,1.9493900066449128
N12Nb4Sr8,1.8512583487190752
Mg4N6V2,2.1072099696478683
Ni31Si12,2.2988530764097077
Al24Fe16Si24,2.1583624920952498
B14Li6O24,1.7993405494535817
Nd4Sn4Zn4,1.7708520116421442
As64Zn96,1.724275869600789
Ba4N16Si10,2.2278867046136734
Te3,1.5639648266788642
Cr2F6K2,1.6043550099532005
Hf1Tc2W1,2.3873898263387288
Be2Pd1Rh1,2.296665190261531
Al2Ir1Ru1,2.3404441148401185
F20Sb4,0.9542425094393248
Bi6Zr6,1.9242792860618816
As2Li1O7Sc1,1.9777236052888483
Al2Fe1Ir1,2.2600713879850747
Ge4Mg2Sm4,1.8260748027008264
Al2As4K4Na2,1.2787536009528289
Cl2H2Sc2,1.2552725051033058
Ag8Se4,1.562577914790265
Tm2Zn4,1.8388490907372552
Ga1Ir2Zn1,2.3283796034387376
Ag2Mg1Sc1,1.9344984512435681
Ca1Hg2Sm1,1.6812412373755872
Ca1Pr1Zn2,1.6812412373755872
Ga2Te5,1.146128035678238
Ba4Bi4O12,2.0253058652647704
Dy2Zn4,1.8388490907372552
Ba3Co3O6,1.8976270912904407
Co4Mn4P4,2.2988530764097077
Pm2Pt1Zn1,1.9084850188786493
Si6V10,2.287801729930226
Ba9Nb10O30,2.230448921378274
Br2N2Ti2,1.5185139398778875
Fe3Ge3,2.1744443615357194
Br4Ca2,1.3600796517029785
Ce4Ge4Mg2,1.8061799739838869
Cl6Ti2,0.6989700043360189
Ga1Nb1Ru2,2.285557309007774
Ca3Li3Sn3,1.5185139398778875
Al4Eu4O12,2.2430380486862944
Ag1Ti2,2.0211892990699383
Be8Cr4,2.2624510897304293
As1Ba1Li1,1.5314789170422551
In1Pd2Y1,2.008600171761917
Cr1Ru1Ta2,2.41161970596323
Al1Mg1Sc2,1.812913356642856
Ho1In2Sm1,1.7323937598229686
Ir2Li1Ta1,2.4297522800024085
Ir2Li1Nb1,2.4456042032735974
Ac1Hg2Tl1,1.6720978579357175
In2Pt4Y2,2.0827853703164503
Hf24P12,2.173186268412274
Co2Sc4Si4,2.089905111439398
Ce2H2Se2,1.863322860120456
Cl4Li4O16,1.4313637641589874
Bi2Ti4,1.8573324964312683
In2Sm4,1.6532125137753435
Ba2Ge2,1.4913616938342726
Nd2Zn4,1.7853298350107671
Ag1,1.9411545985146355
Al1,1.919078092376074
As2,1.594634526424245
Au1,2.1367205671564067
Be2,2.089890757918492
Bi2,1.537590927309346
Ca1Cd3O4,2.1367205671564067
Cd2,1.6232492903979006
Ce1,1.6330070635209442
Cr1,2.4056198863766447
Ag2Dy2Sb4,1.7993405494535817
Fe1,2.2600713879850747
Fe2Te4,1.9731278535996983
Ga4,1.6878650055821909
Ge2,1.7433875172457536
Hf1Mn6Sn6,2.0530784434834195
Ho2,1.6333901408212246
Li1,1.1327386777521153
Mo1,2.4183012913197452
Os2,2.606902267855031
Pb1,1.5851308576974787
Ru2,2.4892545979626393
Sb2,1.6522452638867438
Sc2,1.7131922877891783
Si2,1.9121445269951873
Sn2,1.6794831185095624
Sr1,1.060286965602925
Ta1,2.2889181706463724
W12,2.479272385966592
Zr2,1.9636851815195118
Ag2Te4Y2,1.6127838567197357
Au7Rb3,1.7323937598229686
La3N6Ta2,2.222716471147584
O5S2Tb2Ti2,2.1398790864012365
Cd4Na4Sb4,1.4771212547196624
Cu2K2Se6Zr2,1.3617278360175928
As2K6,1.146128035678238
Cd1Hg1O2,1.8864907251724816
Ag2In1Pr1,1.8512583487190752
Dy2Rh4,2.198657086954422
Ga2Li1Pt1,1.9912260756924949
Au2In1Y1,1.9493900066449128
Mg1Nd1Zn2,1.7558748556724917
As1Ho1,1.869231719730976
Ac2Ga1Li1,1.5314789170422551
Hf2W4,2.3483048630481607
Se1Sr1,1.6127838567197357
Ho1Tm1Zn2,1.7708520116421442
Ca2Mg1Tl1,1.414973347970818
Li2Mg1Pb1,1.4913616938342726
Ce1Se1,1.740362689494244
Cu1Ir1Sc2,2.096910013008056
Au1Ge1Pm2,1.9294189257142929
Pd2Sc1Sn1,2.093421685162235
Be1Ru2Si1,2.3483048630481607
Cs4Cu4Se16,1.0791812460476249
Ag1Hg2Pm1,1.8388490907372552
Ag2Cd1Tb1,1.8195439355418688
Pd1Pm2Si1,1.8750612633917
Cd1Hg2Sm1,1.7853298350107671
Pt1Tc1Ti2,2.305351369446624
H2Pr1,1.8864907251724816
Cu1,2.1679960149294413
Ac2Hg1Si1,1.6901960800285136
Au2Cd1Ce1,1.8864907251724816
Au4Pb2,1.880813592280792
Au1Bi1Sr2,1.5440680443502757
C6Sc8,2.0492180226701806
Ir1Re1Ti2,2.3729120029701067
Cu2In1Lu1,1.9822712330395684
Bi1Te1Th2,1.8976270912904407
Al1Fe2Ta1,2.3463529744506397
Ge1Hg1Pm2,1.8325089127062364
Ir1Li1Tb2,1.9242792860618816
Ir1Rh1Sm2,2.03342375548695
Mg1Th1Zn2,1.8061799739838869
Au1Pm2Sn1,1.8750612633917
Nb1Ru1Ta2,2.3521825181113627
In1Nb1Ru2,2.3180633349627606
Ag1Cu4Tm1,2.037426497940624
Au3Pa1,2.1003705451175634
Be2Ir1Pt1,2.380211241711606
Al1Ir2Mn1,2.3636119798921444
Mg1Ni4Pr1,2.1003705451175634
Ir4La2,2.383815365980431
Sn2V6,2.2121876044039577
Hg1Pb1Yb2,1.5910646070264989
Mg1Nb1Ru2,2.357934847000454
In2Li1Rh1,1.919078092376074
Ga1Mg1Ni2,2.093421685162235
Mg1Rh2Sn1,2.173186268412274
Ho1P1,1.9444826721501691
Rh2Si1Zn1,2.2624510897304293
O1Yb1,2.1072099696478683
Ac1In1Li2,1.5185139398778875
Hf1In1Pd2,2.1613680022349757
F3K1Zn1,1.8388490907372552
Cu1Ru1Sc2,2.071882007306125
Ac2Ge1Ni1,1.740362689494244
Na2O4Sm2,1.9444826721501691
Al1Dy2Zn1,1.7993405494535817
Lu1Os2Ta1,2.3541084391474008
Br1Na1,1.4313637641589874
Cd1Rh2Th1,2.0863598306747484
Cu1Pd2Zn1,2.1643528557844367
Ag1Hg1Sm2,1.7634279935629371
Ca1Te1,1.5374082203225874
Be2Pt1Ru1,2.3483048630481607
I1K3O1,1.2552725051033058
Co2Mn1Ti1,2.2380461031287955
Ni4Zn1Zr1,2.222716471147584
N1Pr1,2.0461672947605103
Ga1Os1Sc2,2.096910013008056
Al2Co1Ir1,2.296665190261531
Cd1Li2Pd1,1.7160033436347992
Ca1O1,1.9803542758442783
B6Gd1,2.2329961103921536
Er1Se1,1.9138138523837167
Pr1Yb1Zn2,1.662757831681574
Er1Hg2Sm1,1.7781512503836436
Hf1Li1Pd2,2.0681858617461617
Fe1Hf2Os1,2.292256071356476
Lu1P1,1.9590413923210936
Nb6Sb2,2.2405492482826
F2Hg1,1.9444826721501691
Cu2Zn1Zr1,2.0863598306747484
Nd1Se1,1.863322860120456
Cd1Li1Pd2,1.954242509439325
Au2Pa1Sn1,2.0253058652647704
Li2Nd1Tl1,1.57978359661681
Ac2Cu1Ge1,1.6434526764861874
Mn1Ru1Ti2,2.2741578492636805
Be2Cu1Pt1,2.2329961103921536
Nb1Tc2Ti1,2.3463529744506397
Er1In2Y1,1.792391689498254
Au1Pm2Pt1,1.954242509439325
Hf2Ir1Mo1,2.281033367247728
Ga1Rh2Tm1,2.1613680022349757
Be1Cr1Ru2,2.4297522800024085
F2Pb1,1.845098040014257
Ca1Cd1Hg2,1.6812412373755872
Li1Pd1Zn2,1.9395192526186185
Ag1Pm2Sn1,1.792391689498254
Nb1Si1Tc2,2.3820170425748683
Cu1Sc2Tc1,2.0492180226701806
Hf2Os1Rh1,2.305351369446624
As1N1Sr3,1.7558748556724917
Al1Au2Cu1,2.110589710299249
Co2In1Ti1,2.201397124320452
Mo1Pt1Ti2,2.285557309007774
Al4Lu2,1.9138138523837167
As1Pa1,2.03342375548695
Ac1Au2Pb1,1.869231719730976
H2Sm1,1.863322860120456
Be2Co1Ir1,2.3384564936046046
H2Zr1,2.113943352306837
Ca1Cd2Sm1,1.6232492903979006
Hg2Li1Y1,1.8920946026904804
Pb1Yb2Zn1,1.6020599913279625
Re4Si4,2.39093510710338
Co4Hf2,2.1931245983544616
Ho1S1,1.9912260756924949
Pu1Te1,1.8631598060553878
F1Na1,1.6812412373755872
B6Pr1,2.2405492482826
Mg3Sm1,1.5440680443502757
Li1Pd2Si1,2.1398790864012365
N1Np1,2.1613680022349757
Al1Mn2Ti1,2.1958996524092336
Ca1Mg1Tl2,1.57978359661681
Co2Ga1Ti1,2.2671717284030137
Sb1Sc1,1.812913356642856
Os1Pt1Sc2,2.1903316981702914
Ir2Mg1Si1,2.330413773349191
Ag2In1Sm1,1.845098040014257
Al1Sc2Zn1,1.880813592280792
Au1Sb1Yb2,1.6812412373755872
Co2Nb1Zn1,2.2671717284030137
Er2Ir4,2.2944662261615933
As1Dy1,1.880813592280792
Ga1Rh2Tb1,2.173186268412274
Hg2Lu1Tb1,1.8195439355418688
Cd1Dy2Tl1,1.7481880270062005
Au2In1Li1,1.7481880270062005
Au2In1Nd1,1.880813592280792
Cd1Hg2Pm1,1.7781512503836436
Ag1Hg1Tm2,1.863322860120456
Au1Li1Sc2,1.863322860120456
Ir2Mn1Zn1,2.3502480183341627
Mg1Y1Zn2,1.7708520116421442
Be1Co2V1,2.285557309007774
Fe2Ga1Ti1,2.2787536009528293
Li1Ru1Y2,1.8573324964312683
Rh1Zn3,2.1072099696478683
Cd1Hf1Rh2,2.2121876044039577
F6Tc1,1.57978359661681
Li1Rh2Ti1,2.187520720836463
Mg1Pd2Zr1,2.0755469613925306
Fe1Mo1Ta2,2.3384564936046046
Cu4Ho1Pd1,2.103803720955957
Dy1Y1Zn2,1.7781512503836436
K2O1,1.4313637641589874
Ac1Ga1Te2,1.6334684555795864
Ir4Tb2,2.2695129442179165
Ac1Na1Tl2,1.5440680443502757
Cd1Pm2Tl1,1.7160033436347992
Dy1Rh2Zn1,2.110589710299249
As2Sn2Sr1,1.5185139398778875
Al1Ru2V1,2.3710678622717363
Ni1Pt1Sc2,2.096910013008056
Al2Ni1Ru1,2.2528530309798933
Nb1Ta1Tc2,2.2900346113625183
Mg3Y1,1.6020599913279625
Mn1Os1V2,2.423245873936808
Ca1Li2Sn1,1.3222192947339193
Mg2Pb1,1.5440680443502757
Li2Mg1Tl1,1.462397997898956
Re1Ru1V2,2.397940008672037
Au2Pa1Tl1,2.037426497940624
C1Th1,2.143014800254095
Sb1Sm1,1.7558748556724917
Ir1Ru1Sc2,2.1958996524092336
Al2Li1Pt1,2.103803720955957
Br1Tl1,1.3512152682227625
Ru2V1Zn1,2.357934847000454
Li2Si1Yb1,1.6232492903979006
Bi1Li2Tl1,1.505149978319906
N2U1,2.397940008672037
Ag1Au2Pm1,1.9084850188786493
Ag1Hg1Sc2,1.8920946026904804
Hg2Zr6,2.0170333392987803
Ba1Hg2Tl1,1.4313637641589874
As1Pr1,1.8260748027008264
Ac2Ge1Pd1,1.7634279935629371
Cd1Pm2Si1,1.8061799739838869
Pt2Sm1Yb1,1.968482948553935
Ga2Pt1,2.0569048513364727
Co2Mn1Si1,2.3404441148401185
N8Na12Os4,1.6127838567197357
Cu4In1Tm1,1.99563519459755
Ga1Mn2V1,2.271841606536499
Pa1Ru2Y1,2.1172712956557644
Al2Cd1Te4,1.414973347970818
As1Ce1,1.7853298350107671
Gd1Se1,1.954242509439325
F8Pd2,1.5440680443502757
Be1Hf1Rh2,2.3283796034387376
Hg2Li1Tb1,1.7160033436347992
S1Sc1,2.0043213737826417
Al1Be1Rh2,2.2988530764097077
Co1Tc1Ti2,2.287801729930226
Hg4Pt1,1.7708520116421442
Hf1N1,2.4248816366310666
Cd1Tl1Yb2,1.5314789170422551
Ag2Mg1Y1,1.7993405494535817
S4Tl3V1,1.3979400086720375
Li2Pb1Yb1,1.462397997898956
Ir1Y2Zn1,1.9731278535996983
Hf1Tc2Zr1,2.1492191126553797
Cd1Cu4Ho1,2.037426497940624
Ge1Li1Ni2,2.123851640967086
Cu5Ho1,2.091577957717007
Ge1Mn3,2.2787536009528293
Hg1Sm2Tl1,1.7708520116421442
Be5Sc1,2.03342375548695
Lu1Ru2Sn1,2.2095150145426308
Au2Li1Zr1,2.008600171761917
Au1Mg2Pd1,1.9444826721501691
Ag2Ho1Y1,1.845098040014257
Ac1K1Te2,1.568201724066995
Al1Mn1Ru2,2.3384564936046046
Cu1Ru1Y2,1.968482948553935
Re2Ti1V1,2.406540180433955
Au1Be2Ru1,2.3201462861110542
Ge1Tc2V1,2.3783979009481366
Pa1Ru2Zn1,2.2329961103921536
Au1Cu1Sc2,2.0
Cd2Mg1Pr1,1.7160033436347992
Li3Sb1,1.5134708139795146
