estimator,mean_train_r2,std_train_r2,mean_test_r2,std_test_r2,mean_train_neg_MAE,std_train_neg_MAE,mean_test_neg_MAE,std_test_neg_MAE,mean_train_neg_RMSE,std_train_neg_RMSE,mean_test_neg_RMSE,std_test_neg_RMSE,params,mean_fit_time,mean_score_time,elem_prop,mat_prop
GradientBoostingRegressor,0.9137996094287053,0.0035865276647616567,0.7497076216907231,0.002100631683100024,-0.40031695338731704,0.0017347319692191424,-0.6550705992481046,0.013144148189351583,-0.5163989027343078,0.005251365887713286,-0.8802012333238768,0.025945846693700942,"{'learning_rate': 0.1, 'n_estimators': 64}",0.419392188390096,0.0009975433349609375,magpie,energy_atom
GradientBoostingRegressor,0.9554993131971193,0.0037586183323859105,0.7576888032519572,0.0010224180913564367,-0.2924685947011572,0.004663914050189441,-0.6423292384107337,0.013715527040064415,-0.3706718786388062,0.011053453066389905,-0.865953735472257,0.021449271719047477,"{'learning_rate': 0.1, 'n_estimators': 128}",0.8525726000467936,0.0019947687784830728,magpie,energy_atom
GradientBoostingRegressor,0.9823546608632925,0.0011785711802030656,0.7625259682753036,0.005924292341850574,-0.18494394940026695,0.0042584431777837614,-0.6355617584719021,0.009575469792048034,-0.23355086144683077,0.006026449552891454,-0.8569686621774885,0.012687483079832732,"{'learning_rate': 0.1, 'n_estimators': 256}",1.7117823759714763,0.0019950071970621743,magpie,energy_atom
GradientBoostingRegressor,0.9955617672828185,0.0002567233591617276,0.7579541910399462,0.007218183641171794,-0.08516829045620677,0.003681868941385954,-0.6429717861050074,0.010746043612078553,-0.11716609030099757,0.003243698284065289,-0.8650813118361252,0.009729649427556422,"{'learning_rate': 0.1, 'n_estimators': 512}",3.4355174700419107,0.0026597976684570312,magpie,energy_atom
GradientBoostingRegressor,0.9983793894649832,0.00013785147828707822,0.7588853477363632,0.005391324629545561,-0.025885997293895208,0.0017047192970258034,-0.6412891124557815,0.013742784146226294,-0.07080965982327904,0.0038989950676941096,-0.8635408354679831,0.012969340177646567,"{'learning_rate': 0.1, 'n_estimators': 1024}",6.907988707224528,0.0039895375569661455,magpie,energy_atom
GradientBoostingRegressor,0.9985075808756809,0.00014418840554589887,0.7585025762000729,0.004576199779569433,-0.010912361851683185,0.0011958217814155925,-0.6419736805840126,0.016363651554766916,-0.06793620020009004,0.004126743285721281,-0.8642851524282995,0.014757513931568843,"{'learning_rate': 0.1, 'n_estimators': 2048}",13.858211199442545,0.006650288899739583,magpie,energy_atom
GradientBoostingRegressor,0.9107782799659304,0.007362415089595632,0.5153282147815538,0.026093259839421908,-0.4023948097654439,0.014474122628271104,-0.9505250501839871,0.04547571009369688,-0.5252270735430908,0.024771829901510174,-1.2239657681200733,0.03640140683705644,"{'learning_rate': 1, 'n_estimators': 16}",0.10837658246358235,0.000997304916381836,magpie,energy_atom
GradientBoostingRegressor,0.972705858863398,0.0010730329882267192,0.4794280914183566,0.0694348898909881,-0.22396725132778925,0.003514893071059934,-0.9763334230379767,0.04093295181530301,-0.2906287591940258,0.0054775652850113064,-1.2647770623266055,0.0577968664028474,"{'learning_rate': 1, 'n_estimators': 32}",0.21442659695943198,0.0013300577799479167,magpie,energy_atom
GradientBoostingRegressor,0.9953680804021072,0.0002784065574321334,0.44444373920671304,0.05932311303050307,-0.08248989102035766,0.0021950703805002593,-1.0089785465101528,0.0565007214021127,-0.11972816060180373,0.004554116452470493,-1.3082247475851976,0.054538027887126195,"{'learning_rate': 1, 'n_estimators': 64}",0.42885375022888184,0.0013297398885091145,magpie,energy_atom
GradientBoostingRegressor,0.9984591841019266,0.00014723967586579675,0.45280117562767214,0.06569948256566042,-0.019126509743049348,0.0015905542919607664,-0.9943834211626439,0.037302538460238586,-0.06903077185423218,0.004160099292246996,-1.29734879818651,0.048761701543898514,"{'learning_rate': 1, 'n_estimators': 128}",0.8570754528045654,0.0013297398885091145,magpie,energy_atom
GradientBoostingRegressor,0.9985079317682849,0.00014418703087020051,0.4507139608466056,0.045434481992393444,-0.010230118133691712,0.0011891615011584158,-1.0009892254113426,0.03808119177587933,-0.0679281848457979,0.004127015755058979,-1.3017295362783068,0.03728624245142582,"{'learning_rate': 1, 'n_estimators': 256}",1.7151288191477458,0.0019942919413248696,magpie,energy_atom
GradientBoostingRegressor,0.9985079490354739,0.00014418586062018014,0.4585941415550518,0.0452539947792112,-0.010057014660077624,0.0011949047099152792,-0.9919013873674808,0.04026600936949621,-0.06792779165185582,0.0041270063407953,-1.2923258092956937,0.03748729200730491,"{'learning_rate': 1, 'n_estimators': 512}",3.479098081588745,0.002991914749145508,magpie,energy_atom
GradientBoostingRegressor,0.9985079490355885,0.0001441858605971721,0.43382734402743317,0.06851642423558722,-0.010056569649716886,0.0011949301973047221,-1.004712826032842,0.04021453476781472,-0.06792779164926245,0.004127006340404951,-1.3196125150461369,0.050599514194153,"{'learning_rate': 1, 'n_estimators': 1024}",6.803578615188599,0.004321734110514323,magpie,energy_atom
GradientBoostingRegressor,0.9985079490355885,0.0001441858605971721,0.44818012824297293,0.05319071445629887,-0.010056569644607341,0.0011949302002514032,-1.0048642827925682,0.050236348234514665,-0.06792779164926245,0.004127006340404954,-1.3042706141623672,0.0483755878867737,"{'learning_rate': 1, 'n_estimators': 2048}",13.48333183924357,0.007647991180419922,magpie,energy_atom
KNeighborsRegressor,0.9970158980711771,0.0002883717211943309,0.38112638218468103,0.03783252009425489,-0.010056569644607128,0.0011949302002513802,-1.049100217465969,0.04247207610232325,-0.09606440421244085,0.005836468338600437,-1.3830640576261661,0.048636441269295484,"{'n_neighbors': 1, 'weights': 'uniform'}",0.005013863245646159,0.014629046122233072,magpie,energy_atom
SVR,0.007266587651978851,0.0006758301550610463,0.006520182455948505,0.0013268701687652804,-1.4265806927375237,0.03231950664408296,-1.4288875978610234,0.06504819138401786,-1.753257898439558,0.02248460853230232,-1.7534851867489551,0.045398785219977464,"{'C': 0.1, 'gamma': 0.001}",0.0307767391204834,0.01296536127726237,magpie,energy_atom
SVR,0.07187649195881947,0.0018809111107730642,0.07027104910887545,0.0028359757001050795,-1.377487728336785,0.03263080954350278,-1.3807149428242116,0.06562946810083783,-1.6952619233410486,0.023181100344216627,-1.6963442168809657,0.045986426116253754,"{'C': 0.1, 'gamma': 0.01}",0.031108697255452473,0.012633085250854492,magpie,energy_atom
SVR,0.38499061140740737,0.011866262685054328,0.3782446800315224,0.015563655920031198,-1.1041806563888994,0.0296250778542794,-1.1164028897619138,0.06146417999656627,-1.3799792231473471,0.026338359767364233,-1.3874692872195296,0.051932902383557605,"{'C': 0.1, 'gamma': 0.1}",0.031092087427775066,0.01296536127726237,magpie,energy_atom
SVR,0.5924446157379117,0.007821937516422682,0.5620259628878893,0.0133139810718249,-0.8605988144343035,0.022221100800306953,-0.9148948829278775,0.051167467336071755,-1.123416053284866,0.02339373964261656,-1.1645568081468658,0.04730199949940994,"{'C': 0.1, 'gamma': 1}",0.03025333086649577,0.012632926305135092,magpie,energy_atom
SVR,0.11659163661059353,0.0004146088846037359,0.03008566712979584,0.0016769736371747353,-1.3134314659691377,0.030270408332333118,-1.4088031459586654,0.06446640704827222,-1.6538980167337922,0.020750114901216202,-1.7325786020426195,0.045435646835659926,"{'C': 0.1, 'gamma': 10}",0.02991970380147298,0.01296528180440267,magpie,energy_atom
SVR,0.09211763436504117,0.0018376068722267482,0.0031081597506755023,0.0010001521275064802,-1.3348420395501215,0.03097299324310043,-1.4313166809123377,0.06449178059900858,-1.6766511392972703,0.0211356081349249,-1.7564861771980003,0.04517762093400336,"{'C': 0.1, 'gamma': 100}",0.03224698702494303,0.013630231221516928,magpie,energy_atom
SVR,0.07302756159180072,0.0019707000926992265,0.07141552459930593,0.0028223934734302528,-1.376598393283612,0.032675780519125654,-1.3798295084591885,0.0655840754705074,-1.6942112073846334,0.023242364810753823,-1.6952995754588296,0.04594903197571227,"{'C': 1, 'gamma': 0.001}",0.030916690826416016,0.012966076532999674,magpie,energy_atom
SVR,0.41653026654600267,0.011963169089207526,0.40993924274660065,0.015394983236497285,-1.0730764699522373,0.03083697464879215,-1.0852032909768503,0.06004528222408128,-1.3441496214920015,0.02753752192747566,-1.351661860260623,0.05155312022489438,"{'C': 1, 'gamma': 0.01}",0.03257918357849121,0.012965838114420572,magpie,energy_atom
SVR,0.6822512355616919,0.005846749893348359,0.6656065819654021,0.019388864291325105,-0.7491208484789401,0.02197642496840239,-0.7792152057494163,0.050068902131227146,-0.9919812318579547,0.02177882899915099,-1.0176240067321312,0.05540513889759309,"{'C': 1, 'gamma': 0.1}",0.03257942199707031,0.012965679168701172,magpie,energy_atom
SVR,0.8555767441617181,0.0011948723986416204,0.7625462028648751,0.013913794944052899,-0.43108151525988236,0.005363770185308177,-0.6342578059900551,0.03161667099823512,-0.6687340888228611,0.009976159853818426,-0.857516082939802,0.04673977860500827,"{'C': 1, 'gamma': 1}",0.03324437141418457,0.011967976888020834,magpie,energy_atom
SVR,0.7318292591492753,0.00688433624670225,0.22316789532577444,0.010914321545955284,-0.553357681721486,0.009023912900915655,-1.2338869631083071,0.06896191649605357,-0.9110681039690055,0.00916553096493511,-1.5507610598134385,0.04997220002859115,"{'C': 1, 'gamma': 10}",0.032579898834228516,0.013297955195109049,magpie,energy_atom
SVR,0.6556857292033372,0.0031354023515872205,0.03564792328451475,0.008106766530945874,-0.6621088989707388,0.016560669574025796,-1.404754578681393,0.06435246502575714,-1.03249462383636,0.011147339726607244,-1.7275683035709626,0.045229761101095764,"{'C': 1, 'gamma': 100}",0.03291193644205729,0.012965520222981771,magpie,energy_atom
SVR,0.41911604879349823,0.011370199400066698,0.41245694212774603,0.015097625498308809,-1.070551710182092,0.03072866089557697,-1.0825526749180094,0.05976378152562221,-1.3411774305773239,0.02732100737610597,-1.348779514972989,0.051363829040580865,"{'C': 10, 'gamma': 0.001}",0.031249602635701496,0.01296544075012207,magpie,energy_atom
SVR,0.6733528974558184,0.007146936820971465,0.659653822233003,0.020873904840781436,-0.7642249572444433,0.024425327612138267,-0.7900706357778317,0.05164566166489107,-1.005777716373714,0.02375012306482701,-1.026633611506579,0.05760232534644572,"{'C': 10, 'gamma': 0.01}",0.03058449427286784,0.012633005777994791,magpie,energy_atom
SVR,0.812251957452948,0.0016048328248565462,0.7696888337892661,0.01182151314512147,-0.5307500136742663,0.013330115589260392,-0.6232407738983131,0.03225983497622912,-0.762475867513167,0.011887539105822034,-0.8445361391176004,0.04315582675759512,"{'C': 10, 'gamma': 0.1}",0.03523953755696615,0.011968056360880533,magpie,energy_atom
SVR,0.9733521144913467,0.0024665926300410953,0.7605742235689608,0.018123464208059773,-0.15439329988030634,0.005882944295262327,-0.6305998393491488,0.0260202287569381,-0.28684761874947684,0.011199850432443438,-0.8604192555565082,0.04321304910204853,"{'C': 10, 'gamma': 1}",0.04820473988850912,0.011967817942301432,magpie,energy_atom
SVR,0.9926341560589133,0.0014392559700375878,0.3190485878680869,0.01359996358509234,-0.1064966778000227,0.0011930166384753675,-1.146884980957709,0.06637242717003039,-0.1500924418238585,0.013058180219285113,-1.451988792462415,0.05127634632660288,"{'C': 10, 'gamma': 10}",0.0359039306640625,0.01263268788655599,magpie,energy_atom
SVR,0.9946639707871291,0.00019135362248985356,0.0595792849419439,0.01833732264488505,-0.10427192183793062,0.0006722038267154746,-1.381249021878464,0.0665714157021957,-0.1285480702375105,0.003922985955826153,-1.7059039426684788,0.046312567705663374,"{'C': 10, 'gamma': 100}",0.03823089599609375,0.01329787572224935,magpie,energy_atom
SVR,0.6717214593403954,0.007339068826435532,0.6583400653539567,0.021224795683566684,-0.7667293891831944,0.024668143613097982,-0.7919834820948471,0.052115172231303845,-1.0082871405743852,0.024069142361266886,-1.0286110441125924,0.0581234260062324,"{'C': 100, 'gamma': 0.001}",0.031249602635701496,0.012965520222981771,magpie,energy_atom
SVR,0.7742957198712258,0.0038621965353558244,0.7469767465093722,0.013534584185475162,-0.6039695275616782,0.01816556581978514,-0.658725092449581,0.03416962968098827,-0.8359720769746012,0.013947627695576332,-0.8851931882393319,0.0460929005445909,"{'C': 100, 'gamma': 0.01}",0.03656927744547526,0.011967976888020834,magpie,energy_atom
SVR,0.8930444092234443,0.004429615353185696,0.7864214278715557,0.006139845207882111,-0.3594605549875293,0.007520470761665176,-0.5891212233901936,0.02157835277445175,-0.5753176764159632,0.012277132305693331,-0.8129942606160595,0.025743209322214227,"{'C': 100, 'gamma': 0.1}",0.07546488444010417,0.011302550633748373,magpie,energy_atom
SVR,0.9926219480373012,0.0011917226647962802,0.7273604863744113,0.024385084584244952,-0.10442734469302835,0.0012424396833338421,-0.6757202330523816,0.028322706564082145,-0.15048682380844045,0.010444514930863189,-0.917792653151749,0.04880391835039136,"{'C': 100, 'gamma': 1}",0.05784527460734049,0.012300411860148111,magpie,energy_atom
SVR,0.9945778924668879,0.0002097062430323077,0.3151455207803761,0.014341202634390642,-0.10378534665793183,0.0011029910317380163,-1.148579324344287,0.06620057332820903,-0.12957292028838155,0.003929114425969713,-1.4561651409823424,0.052330124945710405,"{'C': 100, 'gamma': 10}",0.03523914019266764,0.013297796249389648,magpie,energy_atom
SVR,0.9946639717740636,0.00019135362462227814,0.05957928442187425,0.018337322938035156,-0.10427192339972202,0.0006722034845910169,-1.3812490231906445,0.06657141446487448,-0.12854805837195818,0.003922986855463967,-1.705903943121793,0.0463125672313416,"{'C': 100, 'gamma': 100}",0.038231611251831055,0.01296528180440267,magpie,energy_atom
SVR,0.7625770597545389,0.004438854140856364,0.7388026913482877,0.013361176888461657,-0.6235988237589835,0.019134471118552206,-0.6700994025318986,0.034653440352018665,-0.857421910876145,0.0162665765210509,-0.8993739509463866,0.045675631725152585,"{'C': 1000, 'gamma': 0.001}",0.03656903902689616,0.012632528940836588,magpie,energy_atom
SVR,0.8316189080730144,0.003748289330632676,0.7762542451503779,0.003296640005237921,-0.49799812159089757,0.012710347555955593,-0.6106879262526609,0.023137233568671,-0.7219581657616697,0.007725010532930513,-0.8322675858120722,0.02712655558434564,"{'C': 1000, 'gamma': 0.01}",0.07114322980244954,0.012300491333007812,magpie,energy_atom
SVR,0.965415673643948,0.004333055716028824,0.7324479331837713,0.0379054676375247,-0.18175086717328262,0.008509324495941457,-0.6600723121053979,0.049984137552467285,-0.32634488001699946,0.016407882971706183,-0.9066990115342787,0.05775996900678878,"{'C': 1000, 'gamma': 0.1}",0.44947560628255206,0.011968135833740234,magpie,energy_atom
SVR,0.9944820034508378,0.0007403225559825132,0.6964008029193033,0.0438021705614494,-0.10085891498300341,0.0016032246503698971,-0.7012253873442241,0.046624800934782176,-0.1303100840559942,0.007134203987282883,-0.9675638696878112,0.08093010021308897,"{'C': 1000, 'gamma': 1}",0.05817747116088867,0.011968215306599935,magpie,energy_atom
SVR,0.9945778924668881,0.00020970624303171955,0.3151455207803757,0.014341202634391727,-0.10378534665793297,0.0011029910317382416,-1.148579324344287,0.06620057332820953,-0.12957292028837833,0.003929114425960026,-1.4561651409823426,0.05233012494571151,"{'C': 1000, 'gamma': 10}",0.03523969650268555,0.01296528180440267,magpie,energy_atom
SVR,0.9946640111036643,0.00019129721482773616,0.05957928494161117,0.01833732264521459,-0.10427186219648467,0.0006721290483069234,-1.3812490218784468,0.06657141570270207,-0.12854758842211297,0.00392232393601354,-1.7059039426687963,0.04631256770646101,"{'C': 1000, 'gamma': 100}",0.037898619969685875,0.012965679168701172,magpie,energy_atom
SVR,0.7978768178806294,0.003121858226794038,0.7537474217411533,0.004715079093982083,-0.5663643583764464,0.01234982756409243,-0.6466883728379381,0.026481929651395553,-0.7910359811494887,0.00760805761384791,-0.8731624003376801,0.0305491680698308,"{'C': 10000, 'gamma': 0.001}",0.07513260841369629,0.01296536127726237,magpie,energy_atom
SVR,0.8903963021582878,0.0042026688451034635,0.7849644569835724,0.00973667828369549,-0.36697452783079393,0.009112199797663454,-0.5930051862109393,0.021516803795459206,-0.582397495934652,0.010594335191481558,-0.8154556392324815,0.02411226372848639,"{'C': 10000, 'gamma': 0.01}",0.47540609041849774,0.011968135833740234,magpie,energy_atom
SVR,0.9915485932389269,0.0003814638263126609,0.6410433314048282,0.06678143914279888,-0.10708041132970954,0.0021356991349857934,-0.7712520832910424,0.07352993547299164,-0.1616895835636366,0.0022111402179343584,-1.0484787799969768,0.09368817448612012,"{'C': 10000, 'gamma': 0.1}",1.1845208803812664,0.011967976888020834,magpie,energy_atom
SVR,0.9949677872784545,0.00032567713496471076,0.6616254279643922,0.05529463097084535,-0.1000556768356482,0.0005819507769284326,-0.7274650684841614,0.050508825794657077,-0.12473215608515827,0.0033890890063412596,-1.0218698614664454,0.11074197288923746,"{'C': 10000, 'gamma': 1}",0.05917517344156901,0.01196750005086263,magpie,energy_atom
SVR,0.9945778943508824,0.00020970890711956904,0.3151455793444401,0.01434114405459123,-0.10378534725976522,0.0011029902037518133,-1.1485793113435363,0.06620055604573884,-0.12957289746206777,0.003929145629198375,-1.4561650776471282,0.05233005697531112,"{'C': 10000, 'gamma': 10}",0.03557141621907552,0.012965758641560873,magpie,energy_atom
SVR,0.9946640143513065,0.00019129743546741223,0.05957928442179997,0.018337322938076765,-0.10427188070980731,0.0006721441876289987,-1.3812490231907635,0.06657141446476235,-0.1285475492353444,0.00392232525014501,-1.7059039431218574,0.046312567231273624,"{'C': 10000, 'gamma': 100}",0.03856333096822103,0.01296559969584147,magpie,energy_atom
SVR,0.8352909177338274,0.004200214483197155,0.7720276049835708,0.0022555986696486483,-0.4932490443698116,0.013105279719084952,-0.619785409535834,0.01745324243299289,-0.7140427450146468,0.009929951164591451,-0.8398558775180426,0.01782059076245675,"{'C': 100000, 'gamma': 0.001}",0.3657103379567464,0.011967897415161133,magpie,energy_atom
SVR,0.9517396114817268,0.005963107208675639,0.7246161339769307,0.03805787047697351,-0.21578746326578935,0.007310267629071635,-0.668545366422431,0.045063905390583546,-0.3855300789849873,0.01905931237177829,-0.9195886742715403,0.05146383986580663,"{'C': 100000, 'gamma': 0.01}",6.225407838821411,0.011635621388753256,magpie,energy_atom
SVR,0.9943941574518109,0.0006578952025822461,0.5577176575715383,0.11983220950805434,-0.10241575592978358,0.001884574654690078,-0.85556159511425,0.10322899616583275,-0.13144243380172208,0.006123913554363073,-1.1596558726710158,0.15660842350161855,"{'C': 100000, 'gamma': 0.1}",1.2576380570729573,0.011967976888020834,magpie,energy_atom
SVR,0.9949677872784676,0.00032567713501761695,0.6616254279649106,0.055294630969998544,-0.10005567683514342,0.000581950777357222,-0.727465068484376,0.050508825794566205,-0.12473215608497316,0.0033890890069796526,-1.0218698614657267,0.11074197288792398,"{'C': 100000, 'gamma': 1}",0.05984004338582357,0.012300491333007812,magpie,energy_atom
SVR,0.9945778943509809,0.00020970890707168813,0.3151455793445203,0.014341144054600812,-0.10378534725972892,0.0011029902038586004,-1.148579311343453,0.0662005560456859,-0.1295728974608996,0.003929145628780645,-1.4561650776470432,0.05233005697531566,"{'C': 100000, 'gamma': 10}",0.03523890177408854,0.01329803466796875,magpie,energy_atom
SVR,0.9946639911952181,0.00019132656953309404,0.05957928494192229,0.018337322644905327,-0.10427174127557602,0.0006719651905329161,-1.3812490218784859,0.06657141570217429,-0.1285478262679638,0.003922669402424891,-1.7059039426684974,0.04631256770564117,"{'C': 100000, 'gamma': 100}",0.03723406791687012,0.013297637303670248,magpie,energy_atom
