estimator,mean_train_r2,std_train_r2,mean_test_r2,std_test_r2,mean_train_neg_MAE,std_train_neg_MAE,mean_test_neg_MAE,std_test_neg_MAE,mean_train_neg_RMSE,std_train_neg_RMSE,mean_test_neg_RMSE,std_test_neg_RMSE,params,mean_fit_time,mean_score_time,elem_prop,mat_prop
GradientBoostingRegressor,0.8932893010523033,0.00586077472057834,0.6642963070443575,0.013174923585153046,-0.4374983277165267,0.010354898401415995,-0.7343061809298775,0.038390390834526916,-0.5735446633956839,0.02085664133260675,-1.0167525865274853,0.021843345119646654,"{'learning_rate': 0.1, 'n_estimators': 64}",1.1622331142425537,0.0019948482513427734,oliynyk,energy_atom
GradientBoostingRegressor,0.9451311510074861,0.006408598749106912,0.6800970678225249,0.009448018192533355,-0.3183123897051405,0.011961776262168327,-0.7103923802936875,0.026398037622121843,-0.41079910923699736,0.02666569717445324,-0.9925182236921154,0.010197131672639498,"{'learning_rate': 0.1, 'n_estimators': 128}",2.363069693247477,0.0026595592498779297,oliynyk,energy_atom
GradientBoostingRegressor,0.9788972782629668,0.004245780926738361,0.6875514480210873,0.0031303462145856934,-0.19434263319385534,0.009876491480468224,-0.6990241683180924,0.025305277958466318,-0.2540565708781629,0.027043025098979375,-0.9811894379928456,0.018080175463222263,"{'learning_rate': 0.1, 'n_estimators': 256}",4.863234678904216,0.002991914749145508,oliynyk,energy_atom
GradientBoostingRegressor,0.9942429117949206,0.0034138812643147863,0.6867115035702849,0.006236179954925294,-0.0828323758482368,0.008586951678787988,-0.6966175987585147,0.018514404852841365,-0.12814068700133366,0.03899072751964293,-0.982438050782848,0.0181708107371906,"{'learning_rate': 0.1, 'n_estimators': 512}",9.778372685114542,0.0046539306640625,oliynyk,energy_atom
GradientBoostingRegressor,0.9969224554941372,0.003181207283965808,0.6889670856031928,0.006732083851040782,-0.022674334498866845,0.0047288791216418885,-0.6944449526689037,0.015323228049056076,-0.08331943934172038,0.05220254507000194,-0.9788173135729954,0.014592413145208738,"{'learning_rate': 0.1, 'n_estimators': 1024}",19.700333674748737,0.00797883669535319,oliynyk,energy_atom
GradientBoostingRegressor,0.9970185139478936,0.0031821557053846937,0.6898780641015768,0.0035485942228319347,-0.009489583428647466,0.004801044962940398,-0.6952690066475556,0.01661091301616782,-0.08026734783199276,0.05411849816382239,-0.9775180480120634,0.017779926557005284,"{'learning_rate': 0.1, 'n_estimators': 2048}",39.258713483810425,0.009973367055257162,oliynyk,energy_atom
GradientBoostingRegressor,0.9115000640397453,0.011607429921223454,0.3262185089068249,0.042144912300084526,-0.40104541788975884,0.028292416898842664,-1.0700005739893326,0.054939763262872976,-0.5213042453395155,0.03603755947660859,-1.4410041958329314,0.07155073031971683,"{'learning_rate': 1, 'n_estimators': 16}",0.3121651808420817,0.001995086669921875,oliynyk,energy_atom
GradientBoostingRegressor,0.971453188438942,0.0061807523092300455,0.2835982313409749,0.05499795044917455,-0.22185768988066915,0.016508573219294425,-1.090762974423152,0.05881629106253376,-0.29527857827464177,0.03357837337277192,-1.4858379642630615,0.08714996588335709,"{'learning_rate': 1, 'n_estimators': 32}",0.6655539671579996,0.0023272037506103516,oliynyk,energy_atom
GradientBoostingRegressor,0.9946251960053155,0.0038783224983881333,0.2682244847867163,0.04573712655347421,-0.07178155784617744,0.01338075879021682,-1.0977158390442419,0.05063650401252583,-0.12134307654034167,0.04532720897104322,-1.5016683201164402,0.07294338014191674,"{'learning_rate': 1, 'n_estimators': 64}",1.2898852030436199,0.0023267269134521484,oliynyk,energy_atom
GradientBoostingRegressor,0.9969931291391699,0.0031904410881341116,0.25059062616849853,0.0331939036925806,-0.01521493026630369,0.005909965179787157,-1.1071244317544464,0.06227789357779527,-0.08095003951315367,0.05382803034336605,-1.5201926264423793,0.06958056060653348,"{'learning_rate': 1, 'n_estimators': 128}",2.431166887283325,0.0026596387227376304,oliynyk,energy_atom
GradientBoostingRegressor,0.9970187121096402,0.00318221067370919,0.2759761570422902,0.04128799921287226,-0.008966282584256108,0.004905526514862833,-1.0978179931398557,0.0601635279447417,-0.08025936358689646,0.05412473714433088,-1.494193925147494,0.07768478725146308,"{'learning_rate': 1, 'n_estimators': 256}",4.822108825047811,0.0029919942220052085,oliynyk,energy_atom
GradientBoostingRegressor,0.9970187180826798,0.003182209492390384,0.25994612513663196,0.04877472313045996,-0.008862603058156423,0.004896111487466105,-1.099228735199075,0.059102551673389556,-0.08025918764278085,0.05412482731635311,-1.5103014872734384,0.08017084700912995,"{'learning_rate': 1, 'n_estimators': 512}",9.594016949335733,0.004332780838012695,oliynyk,energy_atom
GradientBoostingRegressor,0.9970187180827098,0.0031822094923962922,0.2632099479470636,0.0391349160819487,-0.008862386002200788,0.004896148682813571,-1.1038451949209687,0.05487846540724225,-0.08025918764143618,0.05412482731750276,-1.507296971773366,0.07493515855752333,"{'learning_rate': 1, 'n_estimators': 1024}",18.949673811594646,0.005983908971150716,oliynyk,energy_atom
GradientBoostingRegressor,0.9970187180827098,0.0031822094923962922,0.25892761421501215,0.03060813580206082,-0.008862385999192804,0.004896148685393551,-1.1057289973901288,0.04992591331423323,-0.08025918764143618,0.05412482731750275,-1.5115865239527497,0.064072336055153,"{'learning_rate': 1, 'n_estimators': 2048}",33.48861296971639,0.007646401723225911,oliynyk,energy_atom
KNeighborsRegressor,0.9940374361654197,0.006364418984792637,0.28598294763637555,0.07740682789486772,-0.008862385999192597,0.0048961486853935495,-1.0526519013804223,0.03887515724241233,-0.11350363166756615,0.07654406485351418,-1.4799135102096537,0.05607094391559828,"{'n_neighbors': 1, 'weights': 'uniform'}",0.009640375773111979,0.03357688585917155,oliynyk,energy_atom
SVR,0.004620207399521885,0.0011356151186159343,0.004557192860718096,0.000955550380235214,-1.3994508769594407,0.02556107754178418,-1.3997377817422214,0.050790895568518804,-1.7519625138592207,0.021044930886138704,-1.7515929011024343,0.04200773438567781,"{'C': 0.1, 'gamma': 0.001}",0.06316455205281575,0.02792509396870931,oliynyk,energy_atom
SVR,0.06960899968677081,0.0024453423163371263,0.06859350205469579,0.0038129605943821787,-1.3470461782011027,0.02633280213105261,-1.3493655507161944,0.05183342658772735,-1.6938165247889636,0.02154891774388125,-1.6943750194873168,0.04328283801607769,"{'C': 0.1, 'gamma': 0.01}",0.06416153907775879,0.02825760841369629,oliynyk,energy_atom
SVR,0.3578216755125123,0.008837954670513957,0.3508980777726068,0.012716358356770346,-1.090989148857145,0.023592216823477206,-1.1018955028102297,0.053131076878013474,-1.40720231385421,0.02131650896320874,-1.4146288370002538,0.04586003837011257,"{'C': 0.1, 'gamma': 0.1}",0.06249864896138509,0.027593056360880535,oliynyk,energy_atom
SVR,0.5465119184673574,0.010489415694356116,0.5149005949109248,0.010162594465960536,-0.8597508139414055,0.01994249184505549,-0.9156679263747166,0.04964418128775107,-1.1824072447956004,0.01673639366836283,-1.2229771988583291,0.04166257963604788,"{'C': 0.1, 'gamma': 1}",0.06050403912862142,0.027593215306599934,oliynyk,energy_atom
SVR,0.11321083322048404,0.00276547007491286,0.026299291123375184,0.0032051354215442748,-1.2860480135349126,0.025881508647896345,-1.3807200744684784,0.051600447997167516,-1.6536434825393116,0.02055727769529515,-1.7324041296250483,0.04360916605822176,"{'C': 0.1, 'gamma': 10}",0.06582434972127278,0.028922637303670246,oliynyk,energy_atom
SVR,0.0871831036765055,0.0014644692548465453,-0.001806306749228585,0.001772123928230549,-1.309965587110275,0.02535993492579547,-1.4041947227192058,0.051037371196428684,-1.6777331323156595,0.020404245159838304,-1.7571990884419593,0.04287526729722942,"{'C': 0.1, 'gamma': 100}",0.06615638732910156,0.02825784683227539,oliynyk,energy_atom
SVR,0.07058495626251537,0.0024623230674732516,0.06954575220883434,0.0037511072450374145,-1.3462736556169375,0.026433374118923336,-1.3486272536775552,0.051730720117569975,-1.6929292243512037,0.021643445648815898,-1.6935072860303035,0.04319743595194649,"{'C': 1, 'gamma': 0.001}",0.06316447257995605,0.02892271677652995,oliynyk,energy_atom
SVR,0.385637475965323,0.010066007734608978,0.3790970270869809,0.013158155935132127,-1.062450014154277,0.023208497038743958,-1.0736489982658608,0.053166639483748085,-1.3763680348716203,0.021282225774925473,-1.3835768180856256,0.04607511974661674,"{'C': 1, 'gamma': 0.01}",0.06349627176920573,0.027925570805867512,oliynyk,energy_atom
SVR,0.6450042736361913,0.008285196935612447,0.6241863916859474,0.00809896412742253,-0.7233477314032836,0.01090932922510745,-0.7644468890907042,0.037859080385848815,-1.04609830165979,0.010475454521499535,-1.07625818845396,0.03115303221346706,"{'C': 1, 'gamma': 0.1}",0.06316431363423665,0.026928106943766277,oliynyk,energy_atom
SVR,0.7965856953364643,0.0034863135750309608,0.7097971166729394,0.009656953341693962,-0.45274684028099776,0.011631843951089226,-0.6371594176352745,0.040014055161231445,-0.7919466220144945,0.010473555538407337,-0.945977025276568,0.038104600318245856,"{'C': 1, 'gamma': 1}",0.0654914379119873,0.026595433553059895,oliynyk,energy_atom
SVR,0.7084435872636151,0.005524961369624074,0.19436993336856925,0.013738826523385149,-0.5545686484078463,0.0175338444677002,-1.22639918898421,0.054523771742749846,-0.9482163589874872,0.018839522241794224,-1.576001203582182,0.05028758267769346,"{'C': 1, 'gamma': 10}",0.06449405352274577,0.027260859807332356,oliynyk,energy_atom
SVR,0.6389146342693474,0.004939847604564668,0.010892606118611906,0.0040546699659611595,-0.6524396371938713,0.01907722156371903,-1.392716752723395,0.04976869924138202,-1.0552610820423636,0.01971124052571957,-1.7460713461390283,0.04466664583164052,"{'C': 1, 'gamma': 100}",0.06914822260538737,0.027925491333007812,oliynyk,energy_atom
SVR,0.3890778335862745,0.009943328515672782,0.3825785567983484,0.012761612163510398,-1.0588396745060105,0.023315487841663714,-1.070012105923219,0.052756853042337515,-1.372512264565793,0.02135916949888925,-1.379691025224439,0.045678181650748086,"{'C': 10, 'gamma': 0.001}",0.06316431363423665,0.02825768788655599,oliynyk,energy_atom
SVR,0.6432792624321064,0.007960600782668931,0.6256899738983983,0.008711364009205186,-0.7272513848225435,0.010355332314507295,-0.7621768103855092,0.03773576919392769,-1.0486508993337038,0.010657867839251529,-1.0740830920502897,0.031116648543808054,"{'C': 10, 'gamma': 0.01}",0.0624996026357015,0.026928186416625977,oliynyk,energy_atom
SVR,0.7599484666123991,0.00429534660392441,0.7157050271816897,0.0021431746099957014,-0.5389138587446305,0.009648072386155093,-0.63069999176728,0.02535248914557431,-0.8603154281627119,0.01183858301190376,-0.9360059471208931,0.020019771183505283,"{'C': 10, 'gamma': 0.1}",0.07047780354817708,0.02593064308166504,oliynyk,energy_atom
SVR,0.9441121070556902,0.0030854171875361516,0.7449747511652678,0.012876308613873932,-0.1741114013728647,0.004357941058876944,-0.6209935335495939,0.030913631806242577,-0.4148499164121622,0.006705071000857688,-0.8863609329694131,0.0323204007045341,"{'C': 10, 'gamma': 1}",0.08344372113545735,0.026595671971638996,oliynyk,energy_atom
SVR,0.9919656874092654,0.004299816862955198,0.27231954174519724,0.020456715461769772,-0.10460866210321575,0.004806511362656612,-1.1580051520777557,0.052730260873097526,-0.15257233501251144,0.04125740214843402,-1.4977557410351698,0.05145040863144925,"{'C': 10, 'gamma': 10}",0.07214037577311198,0.027593135833740234,oliynyk,energy_atom
SVR,0.9920830184840321,0.005337733698718226,0.009523557050943321,0.009632916579440681,-0.10373185434743883,0.00481690062043559,-1.3921548681942475,0.05126748879872825,-0.14839519788843744,0.05180564260132021,-1.7472069235287766,0.043032753519235106,"{'C': 10, 'gamma': 100}",0.07712682088216145,0.028590281804402668,oliynyk,energy_atom
SVR,0.6429404093028642,0.008166677212345774,0.6256299035507267,0.00839491782945316,-0.7279900182723934,0.010497681675162013,-0.7620443394146391,0.03757114811459303,-1.049145194757502,0.010960212959902366,-1.0741715690441092,0.030830711582753904,"{'C': 100, 'gamma': 0.001}",0.06216724713643392,0.026928106943766277,oliynyk,energy_atom
SVR,0.7289002977297185,0.004687227128809875,0.6982074819620884,0.005827011024580133,-0.5981202674313308,0.005176614960256581,-0.6607492862981413,0.020843519828108854,-0.9142183489861155,0.008572583630586153,-0.9641979223553364,0.014833111502209973,"{'C': 100, 'gamma': 0.01}",0.07280540466308594,0.025930404663085938,oliynyk,energy_atom
SVR,0.8610111864074858,0.001672081862489796,0.7588994379253333,0.005156406738416427,-0.35168072726048155,0.009987084586955977,-0.5903897284902396,0.02872872905590233,-0.6546128578975697,0.00470192330949176,-0.8621843071580786,0.029358075935088847,"{'C': 100, 'gamma': 0.1}",0.13962586720784506,0.02692834536234538,oliynyk,energy_atom
SVR,0.9909747885899111,0.002098509916104623,0.7018192704590177,0.017817656339184883,-0.1047451535847546,0.0034732758442803245,-0.6786281410214112,0.028661772838518024,-0.16584377959771543,0.02005665695297691,-0.9582362855542318,0.036113322740938064,"{'C': 100, 'gamma': 1}",0.11037174860636394,0.026927789052327473,oliynyk,energy_atom
SVR,0.9928715339880041,0.004271775104621468,0.27090645863512025,0.021468326288781772,-0.10289424506605976,0.0048132396681859636,-1.159410279749154,0.0542231644684734,-0.14241047212381022,0.04405544327770117,-1.4992404561315544,0.05325704313939518,"{'C': 100, 'gamma': 10}",0.07214005788167317,0.028922875722249348,oliynyk,energy_atom
SVR,0.9920830169768212,0.005337735815499806,0.009523557050943396,0.009632916579440768,-0.10373185107386575,0.004816896343271375,-1.3921548681942475,0.05126748879872825,-0.1483952086649055,0.05180565758185782,-1.7472069235287766,0.04303275351923519,"{'C': 100, 'gamma': 100}",0.07679470380147298,0.02825760841369629,oliynyk,energy_atom
SVR,0.7223541647388965,0.004663158188551856,0.6938576091521519,0.0069201025077229,-0.6111596774301045,0.003835786599525911,-0.6696180383664508,0.018774761780884136,-0.9251853511916578,0.007683254539936555,-0.9710785110961152,0.014288411076142232,"{'C': 1000, 'gamma': 0.001}",0.07480017344156902,0.026595592498779297,oliynyk,energy_atom
SVR,0.800554727433183,0.0006924011786064786,0.745157043285848,0.002868729854878736,-0.47646192384090774,0.011059180543596628,-0.6107616546663065,0.027662857783449134,-0.7842099698783117,0.008004535030757329,-0.8861208974334011,0.01586067847255229,"{'C': 1000, 'gamma': 0.01}",0.12566367785135904,0.026928186416625977,oliynyk,energy_atom
SVR,0.9559022714188213,0.0005389754017976545,0.7400718984087545,0.019524761733223074,-0.16561402184674093,0.001446726790479384,-0.6576474654630938,0.03740316002064322,-0.3687741199981154,0.006577956544632756,-0.8939758422916088,0.027100793936963935,"{'C': 1000, 'gamma': 0.1}",0.6333069006601969,0.02759265899658203,oliynyk,energy_atom
SVR,0.9938784763793086,0.0030790444402419995,0.6800457370660662,0.012333016601966656,-0.1003863223035412,0.004274282212258227,-0.6944361521318786,0.0258611674881857,-0.1336053817249644,0.034714093742418274,-0.993060082326433,0.036381363443760764,"{'C': 1000, 'gamma': 1}",0.10737951596577962,0.027260382970174152,oliynyk,energy_atom
SVR,0.9928715339880049,0.004271775104620019,0.2709064586351206,0.021468326288782792,-0.1028942450660583,0.004813239668185033,-1.1594102797491546,0.0542231644684735,-0.14241047212380442,0.044055443277689676,-1.4992404561315542,0.053257043139395964,"{'C': 1000, 'gamma': 10}",0.07114267349243164,0.027260541915893555,oliynyk,energy_atom
SVR,0.9920830184840321,0.005337733698718164,0.009523557050943321,0.009632916579440681,-0.10373185434743885,0.004816900620435665,-1.3921548681942477,0.05126748879872826,-0.1483951978884376,0.05180564260131998,-1.7472069235287766,0.04303275351923512,"{'C': 1000, 'gamma': 100}",0.07845671971638997,0.027925491333007812,oliynyk,energy_atom
SVR,0.775056562543054,0.0012734255507473639,0.7348415310985766,0.00610085575800418,-0.5307780083532376,0.009216240336235394,-0.6243622142573128,0.026560249352760305,-0.832830845801102,0.008848795643278753,-0.9037744436383122,0.015409609679470523,"{'C': 10000, 'gamma': 0.001}",0.14195378621419272,0.02626323699951172,oliynyk,energy_atom
SVR,0.8696692623365343,0.00423044737741768,0.7554192399490419,0.005393107857235424,-0.34079926642295105,0.008999107500923807,-0.607549417068618,0.02107282406429058,-0.6337572919359943,0.005418692384674072,-0.8682186020301992,0.024214579507131122,"{'C': 10000, 'gamma': 0.01}",0.9464697043100992,0.02626379330952962,oliynyk,energy_atom
SVR,0.9912078288584086,0.002644951331269696,0.6423412326226695,0.04406458155321953,-0.10543725909748404,0.004454817847895256,-0.7844302267072815,0.05716896082799117,-0.16304807902185747,0.02516858954276536,-1.0477242987261952,0.06304559017853327,"{'C': 10000, 'gamma': 0.1}",1.3307753403981526,0.02692834536234538,oliynyk,energy_atom
SVR,0.9938781337194363,0.0030793859434561682,0.680048602272948,0.012332616278949871,-0.10038843629338423,0.004277240445093323,-0.6944284715475172,0.02586229187975834,-0.1336086688394269,0.03471696221006523,-0.9930557102817265,0.03638286486121122,"{'C': 10000, 'gamma': 1}",0.11203384399414062,0.026928106943766277,oliynyk,energy_atom
SVR,0.9928715339879952,0.004271775104624683,0.2709064586351283,0.021468326288784444,-0.10289424506604833,0.004813239668185576,-1.159410279749146,0.054223164468468595,-0.14241047212389937,0.04405544327772065,-1.4992404561315462,0.05325704313939537,"{'C': 10000, 'gamma': 10}",0.07114291191101074,0.027925411860148113,oliynyk,energy_atom
SVR,0.992083018484032,0.005337733698718599,0.009523557050943321,0.009632916579440681,-0.10373185434743885,0.0048169006204350565,-1.3921548681942477,0.05126748879872815,-0.1483951978884395,0.05180564260132177,-1.7472069235287766,0.04303275351923512,"{'C': 10000, 'gamma': 100}",0.07646218935648601,0.02859044075012207,oliynyk,energy_atom
SVR,0.8129901990293648,0.004631044925332749,0.7440200612193374,0.012846455942188837,-0.45781888721650005,0.0088070618336127,-0.6196800793292248,0.023943547559898862,-0.7592313747035995,0.005154997720179756,-0.8875893543673706,0.01698489621596253,"{'C': 100000, 'gamma': 0.001}",0.9511237144470215,0.02626347541809082,oliynyk,energy_atom
SVR,0.9522132729118417,0.0012264691941521483,0.719270302736916,0.019039435694470773,-0.17598638949232584,0.000735935962713633,-0.6865907719373965,0.02884876183302424,-0.38389624039825704,0.009467755165370285,-0.9290661625942964,0.020338355998409656,"{'C': 100000, 'gamma': 0.01}",7.021065553029378,0.02360391616821289,oliynyk,energy_atom
SVR,0.9936353849252398,0.0030969155344403006,0.6050441285745989,0.033651445164701324,-0.10175512360268629,0.004635691454495572,-0.8289540193557093,0.04251831428094264,-0.13640945676592678,0.03474439186778929,-1.1021753648036452,0.04929456297418763,"{'C': 100000, 'gamma': 0.1}",1.2426777680714924,0.02593088150024414,oliynyk,energy_atom
SVR,0.993878642012383,0.0030791220363219902,0.6800505327805372,0.012328333610421025,-0.10038315155677553,0.004274646218581186,-0.6944307654163234,0.025855890346146118,-0.13360324402033877,0.034714883736887144,-0.9930528537132132,0.03637981893558596,"{'C': 100000, 'gamma': 1}",0.11170148849487305,0.027593135833740234,oliynyk,energy_atom
SVR,0.9928715339880837,0.004271775104549889,0.2709064586351315,0.021468326288838595,-0.10289424506595875,0.00481323966814257,-1.159410279749041,0.05422316446854194,-0.14241047212308486,0.04405544327720899,-1.4992404561315438,0.05325704313946531,"{'C': 100000, 'gamma': 10}",0.07380310694376628,0.027924776077270508,oliynyk,energy_atom
SVR,0.9920830250292941,0.005337737353940494,0.009523557064110713,0.009632916562811272,-0.10373187398724197,0.004816896994625109,-1.3921548681391875,0.051267488792961356,-0.14839511564348232,0.05180568125070519,-1.747206923517356,0.04303275352134058,"{'C': 100000, 'gamma': 100}",0.07612927754720052,0.027260382970174152,oliynyk,energy_atom
