formula,target
Cl18P2V2,0.12019999999999995
Pb8Se16Si4,1.8204
Ca4I8O24,3.5813000000000006
Br2O4U2,0.1147999999999998
La6O16Re2,1.8545
Ga4Se4Te2,1.6077
Ga8Na16S20,2.4813
F24K8Sn8,3.5114
Br20K8U4,0.1168
F16K4Sc4,6.0931
B6Ir12Zn12,0.0
La2Ru2Si4,0.0
F24O16Tc8,2.5259
Ag20Bi4O16,1.459
Cr5Rb1Se8,0.0035000000000002807
Ba32P24,0.7464
C12Mn4Tb6,0.0
Cl24K12Rh4,1.7025
Cd12Na16Se20,1.4673000000000005
Hg8Na16S16,2.1799
Hg4K8S8,2.1246
C24Cs3,0.0
I10Ru1Y6,0.0
I10Os1Y6,0.0
I10Ir1Y6,0.07249999999999979
Cl12Os1S2,0.0
B8Ga6Pt18,0.0
O24P6Rh6,0.9792
Cs8Sn4Te16,0.633
Ca5P8,1.1418000000000004
Ge2O14P4,3.8284
As2Cs1Fe2,0.0
Ba1P4Pd2,0.0
B4Cu4Ir4,0.0
B4Ir4Pd4,0.0
Na4O18Te8,3.1228
Ba10O20Ru4,0.2281
C2Cl28Ti12,0.9476999999999998
Ba4O44Ti26,0.0
Hf3Te2,0.0
Cl4Se8Tl20,0.5641000000000003
Br2Se4Tl10,0.38560000000000016
B4Ga32Ir16,0.0
Ca8P10Pd10,0.0
Ba1Ni2P4,0.0
Br2Dy2S2,2.8776
Dy2I2S2,2.7811
C16K2,0.0
Ga4O12Te2,0.7341000000000006
Cl14Nb6Te2,0.7004000000000001
O4Te3U4,0.0
Cl20Na4Sn8,2.9783
O8Pd2S2,1.0661
Pd2Se4Tl4,0.0
Fe4Ta16Te16,0.0
Ag1Bi2F12,0.39680000000000026
Ba2Pd4S8,0.8922000000000003
As2Nb6Te6,0.0
Cl6N2Pr4,3.3932
Cl12N4Nd8,3.343
O20Rb8Si8,4.0396
Bi4K12Se12,2.0592
Cl36Sb4Se4,1.9981
Bi8O44Te16,2.7871
As2K2Li4,0.6878
Cu8P16Si2,1.2078000000000009
Al4Ge12Y8,0.0
B6Ir14Sn8,0.0
Cl16Lu4Na4,5.1662
Mg8Si16Sr8,0.0
I6O6Rb18,0.6342999999999999
Ge4K8Se16,1.7867
Br2Li5N1,2.0781
I4O2Ta2,0.8813000000000004
F28Th4Tl12,3.2195
Ba4S16Y8,1.7564000000000006
F38Li6Zr8,5.6198
Bi4O8Sr2,2.5577
K2Sb4,0.21119999999999986
Fe4Hf20Te12,0.0
Cu4Na1S4,0.0
Br36C8La20,1.7523999999999995
Bi10Cl24Ga6,1.8012
P4Pt2Si6,0.6074000000000002
Cu1Ga1I4,1.6967
I4O16U2,2.0424
Cu3Ho3In3,0.0
Au2Cu2Se8,0.0
Ga8O18Sr6,2.8861
Cl10Cs2Sn4,3.0631
Br18Os4Rb6,0.4873000000000001
Ge6Ho6Ru4,0.0
Al2Ca1Zn2,0.0
Mn2Nd1Si2,0.0
Al3Ni2Th1,0.0
Al5Ni2Zr1,0.0
Cu2Ho2P4,0.0
Cu4Er4P8,0.0
Ba24Ga12O42,3.2427
Cu2P4Y2,0.0
Cl2La10Sn6,0.0
I2La10Sn6,0.0
P27Ti54,0.0
Cl16Ga4K4,4.3612
Ba10I6P10,0.0
B4Cs12S12,2.5301
Fe4I2La4,0.0
Cl6Rb2W1,0.0
Br36C8Tb20,0.7649999999999999
As56Na24,1.4262
As16Se32Tl16,1.1440000000000001
Ba3Li4Sn8,0.0
Ce6Ga24Os6,0.0
Ga20Hf10Ni10,0.0
Ac2Cl2O2,4.4451
Ac2Br2O2,4.2410000000000005
Ce6Cl2Ga8,0.0
I4Np4O20,0.2121000000000004
I10La4,0.17720000000000002
Br12Si2Tb8,0.0
N2Se3Tb4,1.3474
C2Cl36W12,1.1546
Ba2Zn10,0.0
As5Cs3O9,3.1356
Bi6O14Sb2,2.1625
Bi3Dy3Rh3,0.0
Au8F48Tl8,1.4262
Au10F42Y4,1.7812
Ca4Ir4Si2,0.0
B1Ca3N3,0.5682
F20Hf4Rb4,6.797999999999999
Mg5Pt10Si16,0.0
In8O60Se24,3.4656
Bi2Fe1Ho6,0.0
Al10W2,0.0
Ag4Sc1,0.0
Ag8Sr8,0.0
Au4Be4,0.0
Au4Ca10,0.0
Au6Ca10,0.0
Au1Rb1,0.3714000000000001
Au3Er3In3,0.0
Au1Ga1Li2,0.0
Au4Ho8,0.0
Au6Ho2,0.0
Au1Ho1Pb1,0.0
Au1In1Li2,0.0
Au1Li2Sn1,0.0
Au1Pb1Tb1,0.0
Au7Rb4Sn2,0.13680000000000006
Au6Sm2,0.0
Au20Sr20,0.0
Ba2Bi4Cd2,0.0
Ba2Pb12Rh6,0.0
Ba1Pt1Sn3,0.0
Co9Ga6Y3,0.0
Cu4Ho2,0.0
Cu2Ho1In1,0.0
Ru1Sc1,0.0
Ga12Ir6,0.0057999999999998044
C8Mo4Pr8,0.0
Cl2In10S10,1.17
P8S32Y8,2.1327
Na4O14S4,5.0852
Cu4La8S16,1.6292
I2P42Rb8,1.4267
I2K8P42,1.3384
Br40Pd8Tl24,1.3458
I2La10Pb6,0.0
Bi20N4O40,2.6161
Ni2Sc2Si6,0.0
Au4Eu4Sn10,0.008299999999999308
La12Pd16Sn24,0.0
In3Pt3Sc3,0.0
Au6Li2Sn8,0.0
K8S40Ta8,1.5866000000000002
K16P8Se24,1.9739
C12N18Nd2,3.5983
In3Nd3Rh3,0.0
In3Rh3Y3,0.0
In2Sc4,0.0
La6O14Os2,0.1687000000000003
O24Sr12Tl8,0.7726000000000002
B2Ru3Tb1,0.0
Co2Si2Tm1,0.0
Cu2La2O6,0.0
O48P16Pb8,4.4803
Gd4Se8Sr2,0.9667000000000004
Al18Ca2Ni2,0.0
Na6O8U2,0.1274999999999995
Ca1H1N1,2.1864000000000003
Ce1Ga3Pd2,0.0
Lu1Pd2Si2,0.0
Al3Dy2Si2,0.0
B2Co2Y1,0.0
B2F8Na2,7.8412000000000015
Cu1Mg1Sb1,0.0
Er3In3Pt3,0.0
Ag2Na6O4,1.1398
Ce1Rb1S2,0.059499999999999886
Li8O12Sn4,3.125
Ce2Ge4Ni2,0.0
Ce4Mg4Si8,0.0
Ir4La4Si4,0.0
Cu2Eu1Ge2,0.0
Ba5Nb4O15,2.5991
F6Hg1Pb1,1.3237
Nd2P2Pd2,0.0
B4Ca6O12,4.8224
F34Lu6Sr8,6.6819
Ge2Se2U2,0.0
Mn2S16Ta8,0.0
B16C16Mg8,1.0168999999999997
As4Si2Zn2,0.8866
Ba4S12U4,0.0
Co2Ge2Th1,0.0
Cu2Ga2Te4,0.20330000000000048
Cs2F5K1O1Zr1,4.8774
Au1O1Rb3,0.2056
B2Ce1Co3,0.0
Ba1P2Ru2,0.0
Na4O6Si2,3.8657
Co4O16Se4,1.6888999999999998
K2Li14O14Pb3,1.9157
O14Pb8Rb4,0.9863
Ga10Ge1O20Pb3,3.0284
As8Nb4Ni4,0.0
Cs2P2S6,1.9062
Cs4Li4O8Si2,3.8531
Cs8In4Na12O16,2.0661
Ni12P7U2,0.003899999999999793
Cu2Ir2O12Sr6,0.0
B28Ho4Mo12,0.0
Cl2Fe1H4O2,4.1399
Nb4Pd6Se16,0.4910000000000001
Eu2Pd4Sb4,0.0
Br4O12Sr2,4.1387
O16Pb4U4,1.5100999999999996
Cs16O40Te16,2.6609000000000003
C8I24Sc16,0.5682999999999998
Sc8Si16V12,0.0
Cl24Rb6Re6,1.0283
Cl16Fe4Rb4,1.305
Fe2K2Nb4O13,1.4034
Ni4Si4U4,0.0
O12Os4Rb2,0.0
As12Sc20,0.0
Co20P12Y4,0.03779999999999984
Cs8Sn4Te14,1.1354000000000002
Cs4Cu3F10,0.11959999999999993
Cs4Mn2S4,1.1562
B10Na6Pt18,0.0
Nb36P18,0.0
Ba1Nb7O9,0.0
Ni4P20Ti8,0.0
I8Nb8Te32,0.4905
Hg12Na8S16,1.3273
Pd6Ta6Te28,0.0
K8Pd4Se40,1.0629
Cs8S56Sn4,1.4665
Np2Pt4Si4,0.012600000000000831
Cr10P6U2,0.0
Cu4Na4Te12Zr4,0.0
K12O10Pb4,2.1249
Si4Ta12Te24,0.0
Au2Cs6O2,1.3261000000000005
Ba4O28P8Pb4,4.3622
Np4Si8Tc6,0.0
Cs1F6O18S6Sb1,2.627
Cu4Ge4Nd3,0.0
Cs4Cu8Ta4Te16,1.2436999999999996
Ce2Mn2Si2,0.0
Fe2La2Si2,0.0
N4Ni8W12,0.0
B4Co14U6,0.0
I16In16Se16,1.4358
Ca4Lu8S16,1.5810999999999995
P6Pd14,0.0
Mg3Nb6O11,0.2437000000000005
Ge6Nb2O18Rb2,3.1666
Gd2Ni2,0.0
Al1Au2Mn1,0.0
Dy6F2O24Se8,3.7411
K4O12Si4Zn2,3.9191
As2Bi2Cd4O12,2.0527999999999995
Cr2Cs4F12Na2,3.9441
P8Pa6,0.0
Ba1Li2Mg2Si2,0.0
La8Pb6,0.0
Ge8Ni4Yb4,0.0
Cu4In2La4,0.0
In12Se18,0.9903
C6Cr21Mo2,0.0
Al1Mo1Ti2,0.0
Cd1Ga1Rh2,0.0
Ge1Li1Pm2,0.0
Ru2Sb1Sc1,0.0
Bi1Na2Tl1,0.0
Cd1Dy2In1,0.0
Ho1Rh2Yb1,0.0
Hg2In1Yb1,0.0
Be1Ir2Ti1,0.0
Hf1Ni1Sn1,0.3853999999999997
Ir2Nd6O14,0.0
Ag2Dy1Y1,0.0
B8O14Pb2,4.208499999999999
H18Nd6,0.0
Be2Ge2P4,0.8923000000000005
Mg4N6Nb2,2.6628000000000003
Mg4N8Zr4,1.3222
K30Mo14N38,1.2845
Cs16N32Nb16,1.6441
Al4Au4Th2,0.0
Ni4Pr2Sb4,0.0
K1P3Zn4,0.5004
Bi1Lu1Pt1,0.0
C1N1Ti2,0.0
Cu1Ge1Pr1,0.0
Cs2F2H2O6P2,5.1955
Er2O2S1,3.0733
B8O14Sn2,3.5712
Ba2Dy1O6Re1,0.0
Cu30Si8,0.0
K6O26Si4Ta6,2.9726
Ga8N16Sr12,1.5856000000000003
Ag12Na4S8,0.9284
F16Na6Ta2,4.8575
Ba3Cu6Ge3Se12,0.35939999999999994
Ga8Se16Tl8,1.3725
Ba4Ho8Te16,0.7850000000000001
Cu8O16P4,0.0
Se20Sr4Th8,1.4103000000000003
Li8O16Si4Zn4,3.7869
Na12Si4Te12,1.9235999999999995
O24P6Sr1Ti4,2.7819
F24O2Tl4Zr6,4.2570000000000014
Co18Nd2Si8,0.0
S12Sn4Zr4,0.9949999999999996
Cu6Er4Rb2S10,1.4910000000000003
In4Na6O24P6,3.2115
Gd2O12Rh2Sr6,1.9414
Cs8S16W4,2.2374
Mn8Se16Si4,0.08139999999999993
Er4F20K8,6.7986
Ba4Ca2O12Pd6,1.2944000000000004
O18Rb4Si6Sn2,3.7986
Rh6Sm9,0.00199999999999978
As6Ni10Sr2,0.0
Au6F16,0.546
Cs4Er12Se20,1.5437999999999998
F28Sm4Sn4,4.9484
F28Hf4K4Pd4,0.6668
F20K8Sm4,6.7046
Fe8Si14Zr8,0.0
K2O24P8Sm2,5.2969
Co8Lu10Si28,0.0
Hf20Sb12,0.0
As16Ba12Sn8,0.7525
Al16As24Na16,1.1771000000000005
Co18Si4Th2,0.0
Mg8O18Ta4,4.2059
Er4Ge4Na4O16,3.6107
As12Rb20Si4,0.3756999999999999
Ba8Ge12Li4,0.09699999999999998
K7Nb1O24S6,2.8575
F28Gd4Pt4,2.3379000000000003
As16Ge8Sr12,0.7808999999999999
Au4F16Zn2,1.6950000000000005
As16Ge8,0.7096999999999998
Ge10Ho4Rh6,0.0
K12Sb4Se12,2.2931000000000004
As4F16K4O4,3.7145
Ce4Ge12Zn6,0.0
Ba8O16Si4,4.6289
F28Sn4Tl4,1.8252
F28Ho4Pt4,2.2952
Cu4Pr4Se12Sr4,1.0198999999999998
Au6Ga14Yb2,0.0
C2Co2Tm2,0.0
Ba4F2In2O6,2.0466999999999995
B3Ge3La3O15,4.0105
Ge2Lu2Ti2,0.0
Gd1Tl1,0.0
Cu4Li12O12,1.1780000000000002
Co1Ge3La1,0.0
Ce8O8S6,0.0
In3Sm1,0.0
In2P4Se12Tl2,1.4263000000000003
Ce2Co1In8,0.0
C2In2Zr4,0.0
Na2O12Os2Pr4,0.0
As2O6Pb1,2.1358
Ce4Ge4Ir4,0.0
In3Pr3Rh3,0.0
Er4Ge4Rh4,0.0
Ni8P4U2,0.0
Ge8Pt4Tb4,0.0
Na5O6Os1,0.0
Cu1La1O2,2.5161999999999995
In4Sr2,0.0
Ge6La2Ti2,0.0
Na8O8Pb2,1.2998000000000005
Fe4Gd2,0.010899999999999466
Ba2O4Pb1,1.2232000000000005
Gd2O8Pd4,0.14559999999999995
Ca2In8Pd2,0.0
B20Ni2Th4,0.0
Eu1Pd2Si2,0.0
Fe4Si4U4,0.0
As2Np2Se2,0.0
Ba2Pb2,0.0
Mn4P4Zr4,0.0
Ca8Li4Si12,0.0
S12Th8,0.0
Ce4Cr4Se12,0.0
Ni3Sn4,0.015100000000000337
Dy1Pb3,0.0
C12Ce8,0.0
C1Gd1Rh3,0.0
Rh4Si4U4,0.0
Lu1Ni1Sb1,0.2159000000000004
P4Pb4S12,2.2992
Mg2Ru2Sn8,0.0
Cu8O20Yb8,0.922
In3Th1,0.0
Ga3U1,0.0
B4Li8Pt12,0.0
Dy1In3,0.0
Fe2Ge2Th1,0.0
In4Pd2Yb2,0.0
Mg4P6Rh7,0.0
Ce2Fe2Si2,0.0
Ce1In3,0.0
In2Li2Te4,1.3847
In2Li1Pd1,0.0
C1Pb1Y3,0.0
Fe4U2,0.012299999999999756
Si6Ti10,0.0
Ge2K2La2Se8,1.6108999999999998
Ge4Ni4Tb4,0.0
Co2Si2U1,0.0
Pb3Yb1,0.0
Cu2Gd2Sn2,0.0
Au3In3La3,0.0
Co4Nb4P4,0.0
In3Mg3Sm3,0.0
In1Pu1,0.0
In5La1Rh1,0.0
Pb1Pr3,0.0
Eu2In4Rh2,0.000600000000000378
Co6Ga2Y6,0.0
Cr4Fe4P4,0.0
In3Pd3Yb3,0.0
In3Mg3Y3,0.0
Ga3La3Mg3,0.0
As4In2K4Na2,0.6218999999999997
Ce4Na4O28P8,0.0
Au8In16La4,0.0
Pb16Rb16,0.40500000000000025
K16Pb16,0.3735
Ga8La12Ni8,0.0
Cu4O28P8Pb4,0.6361000000000003
Ce2K4O30Ta10,0.0481000000000007
In8Na24Sb16,0.28480000000000016
Er2Ni20Si4,0.0
F2O24P6Pb10,3.72
Ce12In8Ru8,0.0
Al12O32Pb8Sm4,2.9907
Sc24Te12,0.0
In8Na24P16,0.6425999999999998
Ca18Sb18Zn8,0.0
Ce12Ge8Rh8,0.0
Eu8O28Si8,0.0
Ni20Si4Tb2,0.0
K5Pb24,0.0
Si20Tc12U8,0.0
Rh4Te8Y24,0.007899999999999352
Co6Ga18Y4,0.0
Ce12Ge12Pd12,0.0016999999999995907
Fe4Se16Ta22,0.0
Co10Ga20Hf10,0.0
Fe12Si24Ti12,0.0107999999999997
Cu20In4Th4,0.0
La20Pb16,0.02200000000000024
Ce20Sn16,0.0008999999999996787
Ce4Cu24,0.007699999999999819
Au12Ca12Ge12,0.0
Cu4In12K8Se24,0.7267000000000001
In16Pt12Sr8,0.0
Ge16Sc8V12,0.0
O36Pb12Si12,3.1566
O32Pb8Si8Zn8,3.1014000000000004
In16Se32Sr8,1.7062
As24In16K16,0.7807999999999997
Pd34Se30,0.0
Ba8In16Se32,1.6869999999999998
Cl6Cs2V2,0.4834999999999998
Cl4O16S4Tl4Zn4,4.357100000000001
Br36Pt12,0.9518
Br2Hg2,2.2557
Bi12Ni4,0.0
Cl6Nd2,4.299799999999999
B2I6,2.6816
I2In2,1.3414
Cl8O16,0.964
Br16Sn4,2.7003
Bi8Rh4,0.0
As2I6,2.2375000000000003
Br2Cu1,0.0
Cl12P4,4.0342
I28Ta12,0.8864000000000001
Br6U2,0.0
F50I10,4.6815
I8O20,2.7173000000000003
Br6La2,2.9248000000000003
Bi8Th6,0.09229999999999984
Al4Br12,4.0967
Br20Eu10,1.0457999999999998
Bi4Cl4S4,1.9601
Bi4Br4S4,2.0287
Bi8O20Te4,2.4243
Bi4O14Pt4,0.7881
Cl6Pt1Rb2,1.9363
Ag2Bi2Eu2,0.0
C1I5Y4,0.0
I24S12Sn24,1.6146000000000005
Cd4Cl12Rb4,3.5541
B4Cl4F24,3.3031
Ag4I12Rb8,2.5761000000000003
Br6Cs2Te1,2.1121
Cl6Cs2Pt1,2.1024
Bi8S20Tl16,0.9896999999999996
C12I34Pr24,0.0
Cl16F4Sb4,1.3762
Cl12N2Sc8,0.0
Cl4O10Sb8,2.6435
Cl6Cs2Pb1,1.4904
Br12Cs8Pb2,3.8959
C2I7Y6,0.032399999999999984
Br4F20Sn12,3.0281
Br28Hg24Sb20,0.9445
Cl6Cs2Te1,2.7815000000000003
Br10Cs2Sn4,2.4489
Ag2Cl6Re1,0.8258
Ag2Bi6S10,0.5219999999999994
Cl6Pb1Rb2,1.254
Cs12Cu8I20,2.5112
I2Se4Tl10,0.7101999999999995
Br12Nb4Se4,0.7308999999999999
Cl6K2Os1,0.0
Br4Hg10O8,0.0
Bi16Br8O20,2.5121
B20Bi12O48,3.283
Bi8Ge6O24,3.4881
B4H20N4O36P8V4,2.1097
Li2O30P10Sn4,4.116300000000002
Cl8Mn1Na6,2.5589000000000004
Cl8Mn3Na2,1.9223
Bi8P8S32,1.4838999999999998
K4O22Sb8,1.8457
Bi12Ca20,0.0
Cs8S28Sb16,1.6153000000000004
Br8U2,0.0
Co8Sc24,0.0
K4O52Ta20,3.1482
Hg2P2S7,1.7973
Br4Nd4S4,2.6375
Br6Gd2,2.2041
B10O21Pb6,3.259
As4Na8O14,3.1898
Cd8N16O48,3.4581
Au8Br8Se8,0.6295
Cl8Tl4,2.2405
Cl12Mg4Rb4,4.7503
F16Rb4Tl4,2.7647
Au8Br24,0.7908000000000001
O20Sb4Tl20,1.4702000000000002
Ag6Li2O4,0.7277999999999998
O30S4Sb12,3.2471999999999994
Cl20K8Sb4,3.2507
B12Br12S12,3.6628
Cd4I8O24,3.2739000000000003
Na12Te36,0.5092000000000003
C1Cl2Sc2,0.8824000000000001
Cl2N1Sc2,0.0
Cl8O32Ti2,2.9081
Ca10Ga4N8,0.0
B2Se6Tl6,1.226
Cl20K8U4,0.1198999999999999
Cl18K4Nb6,1.0867999999999998
La16Nb14S44,0.0
Si4Ta16Te16,0.028599999999999962
Ba2Cl4O12,5.268700000000001
Cl4O12Pb2,4.3237000000000005
Br2C2Gd4,0.0
O32Rb2Ta15,0.05679999999999996
Br6Ca2In2,3.136
Ca4O16Se6,3.4251
Ba4O20Se8,3.3781000000000003
As8O16Pb4,2.8420999999999994
Bi4O26P8,4.5172
Cl12Er2Na6,5.2281
Cs16O16Zr4,2.7473
Li16O12Si2,4.4497
Ag3F14Hf2,0.15270000000000006
Ca4I2N2,2.3485
As1Ca2I1,1.5571000000000002
F20Rb4S4,4.6838
Be8Na6O11,3.6365
As8Rb8Se16,1.6284999999999998
Br12Pb2Rb8,3.9028
Br2F8Rb2,3.3548
Hg12I8Te8,1.3859
Cl6N2Y4,2.1398
Ba4H32O20,4.8099
Be8Na16O16,2.7941000000000003
Li4Na4Se4,2.4375
Au2K6Se26,0.7186000000000001
B6Re2U2,0.0
Ga12I4Te12,1.2590999999999997
Ag2Cl6Cs2,0.0
O14Ta4Th2,2.6556000000000006
Li12Na4Si24,0.12260000000000025
B2Na2Pt6,0.0
Nb4Pd4Te20,0.0
Ge10Li8O24,2.9262000000000006
B8O20Th4,4.8186
Br2Cs1F1,1.7459000000000002
Ba4Cu6P8,0.0
Nd2Ru2Si4,0.0
Ba4Bi4O10,2.0078
Br10Te4Zr2,1.1092
Br48Te4Zr8,2.4198
Br16Ga4Na4,3.483
Br24Ga6K6,3.5771
Cl4I4Ta2,1.1785
Ba16N14Ni12,0.00019999999999953388
I2Ta2Te8,0.4956
Al12I4Te12,1.9651
Cs4S24Sb4,1.7828
B3C2Gd2,0.019199999999999662
Ag30Rb6S18,0.7610000000000001
B10Rh14Sr5,0.0
In12O32P8,3.0692000000000004
Na8O20Te8,2.9290000000000003
Cl16Pt2S4,1.9113
As20K24Sn12,0.6389999999999998
C15V18,0.0
C40Sc30,0.0
I5Pr4Ru1,0.000399999999999956
Cu10K4Te10,0.0
C5Ca4Ni3,0.0
Br8Os2Y8,0.7020999999999997
I4Nb8Te24,0.6360999999999999
I6Pr6Ru2,0.02059999999999995
I2Nd1,0.0
Al9Br36Nd3,3.3848000000000003
F20K4Pd8,0.2475
Al14S24Tl6,2.7930000000000006
As16Ca16Pd16,0.16080000000000005
K4S6Ti2,1.1217
C7Re2Sc5,0.0
K8Sn4Te12,0.9613
Bi8O20Se4,2.8422
Rh9S12,0.0
Cs2F16Re2,1.7142000000000002
B4Br24Tb16,0.009400000000000295
Ag6P14Sn2,0.5080999999999998
Cl16Sn4,3.551
Cl8F12Ir2,0.0
H27K6Re3,5.2167
Cl8S2Sm4,3.5037
Ni30P9Zn3,0.0
Cl6O24Pr2,4.8822
Au2F22Th4,2.3115
Li2O16Sb6,0.9743999999999992
B3C2Y2,0.0
Au8S6Tl4,1.1304999999999996
Cd12Rb8Te16,1.4415
F20Te4Tl4,4.4514
Cs2O4U1,1.8211
Mo8Sb16Se8,0.0
Er7Ni2Te2,0.0
Au6O4Rb10,0.8051000000000001
Cl20Nb12O8,0.8504
Hf5P7Pd9,0.01890000000000036
Ho5O12Re2,0.0
Ba8Ga16Sb16,0.027800000000000047
Co8Ge12Te12,0.7490000000000006
C1Sc2,0.0
Cl16Nb6,0.1459999999999999
B4Br23Tb16,0.008199999999999985
Hg14O20P4,1.4983000000000002
B4K12S12,2.7148
B2Na6S6,2.5782
B6C2Nb6,0.0
B4C4Nb7,0.0
B6C3Nb7,0.0
Cl8Cs12O2,1.984
Cl38Li2Nb12,0.7273000000000001
Ir4Si4Sm6,0.0
B16La24N40,1.1710000000000012
Ag2F12Ta2,3.555
I12La12P4,0.0
Br8O2Rb12,1.5308000000000002
Cu4Te6Zr2,0.0
Al4Cl16Eu2,1.5857
Al4Ba2Cl16,5.3836
O22Sr6Te8,3.1808
Ca1I2,3.8971
Br2Mg1,4.4707
Al16Na16Sb24,0.7215999999999996
Co4Ge8,0.0
Ba2Ge4Ru4,0.0
P2Pd3S8,1.5779
Ga8K16Sb16,1.1041999999999998
Cl16Ti4,3.4576
Be4Cl12Te14,1.2797
Bi4Cl16Te14,0.7624999999999997
F12Rb4Tb2,0.02279999999999971
B4Li4Se10,1.6310999999999996
B16Ba8Se52,1.3581000000000003
As2Cl10,1.4376
Au4P4Pb2,0.0
Ge2Rh2Th1,0.0
Ba2I8La2,0.0
Cl24Se16Zr4,1.3186
Bi2K6O8,1.1394
Hg16O40Se8,0.7264
Al15Cu18Mg6,0.0
O4Pr4Se3,1.3245000000000005
Ag2Er1,0.0
Ag2Er1In1,0.0
Be68Ru12,0.0
Cu5Er1,0.0
Bi2K2O4,1.8496
K12O14Si4,3.5066000000000006
Ba2I4O12,3.5562000000000005
I2La2O2,3.2887000000000004
Au2Br8Rb2,1.4507
K4O20Sb12,3.1078999999999994
Rb2Te5,0.2282000000000001
Al8Na28O26,2.4677
As24Ca16,0.2304000000000004
Br18K4Nb6,1.0937
P8S28Zr4,1.6603
Al45Cr7,0.0
Cu4S12Ta4,0.4199999999999999
As2F12I10,1.3783
C1Cl8Sc5,0.0
Re8Sc12Si16,0.0
F24Hf6,5.402
Br4Cu4Te8,0.7393000000000001
Cu4I4Te8,0.8199000000000001
F8H20N4,6.8966
B14Cr2Ho6,0.0
Cl4O14,3.6565
B3La3Pt6,0.0
In1N1Sc3,0.0
Dy3In1N1,0.0
Ho3In1N1,0.0
Er3In1N1,0.0
B18Rb8S18,3.1228
Li2N4U2,0.0
O36P8Pb16,3.2074
Rh1Sc6Te2,0.0
B14Na6O24,4.9219
Br8Hg12Se8,1.3272
Br12Te2Tl4,2.1666
I12Te2Tl4,1.6797
Ce2Rh4Si2,0.0
Al2Si2Y2,0.0
Pb2Pd4Tb4,0.0
Dy4Pb2Pd4,0.0
Ho4Pb2Pd4,0.0
Er4Pb2Pd4,0.0
Lu4Pb2Pd4,0.0
Al2H12Li6,3.5929
Ni6Te4,0.0
Bi16K16,0.4058999999999999
Ho24In2Pt14,0.0
Ga2O12Tb6,3.6054
La4O12Sc4,3.8831000000000007
Nd4O12Sc4,4.2936
O12Sc4Sm4,4.3579
Cl36Pt12,1.0698
Ba2Si2Zn2,0.0
Ba2Sn2Zn2,0.04300000000000015
Bi12Sr8,0.03110000000000035
Ca4Ge4Pt4,0.0
Dy1S2Tl1,1.5297
Er10Si6,0.0
Mg6O12Te2,2.9101000000000004
Al8Dy2Ni2,0.0
Co4Ga12Lu8,0.0
Au2Pr1Si2,0.0
Ag2Nd1Si2,0.0
F4K2Mg1,6.405900000000001
O10Sr4Ti3,1.7813000000000003
Ag2F12Pd2,0.2169000000000001
Al2Si2Te6,1.2504
C12Mo8Pr8,0.0
B36Na16Se36,2.206
Ca8Ir16P14,0.0
As2Cu2F14,0.002299999999999969
Ba9O18Sb6,2.9311
O22Tb4Te8,3.2575
Eu4O22Te8,0.0015000000000000568
La4O22Te8,3.3342
Al8Br8La10,0.0
Co2Li16O12,1.0758
Cr1O6Sr2Ta1,2.7536000000000005
Hg2O8S2,1.3556999999999997
Ni2O12Ta4,2.7613000000000003
La4S8Sr2,2.2358
As2K1Rh2,0.0
F30In2Zr6,5.4053
Cu6Nd6Sb8,0.19750000000000068
Ce1Co2Si2,0.0
Ag1F6P1,3.236
Er1Ge6Mn6,0.0
Cu2Si2Tb1,0.0
Au1Sn1Tm1,0.0
B2La1Rh3,0.0
B4La2Ni5,0.0
As1N2U2,0.0
Ni2Sc1Si2,0.0
O8Rb2Re2,4.1189
B6Yb1,0.0
Ba3O6Zn3,2.2705
F18Rb6Zn6,4.0807
B1Rh3Sm1,0.0
Dy1Mn2Si2,0.0
As3Cr3Ni3,0.0
O14Sn4Tb4,2.7218
Ni2Si4Tb2,0.0
Ge2S2Zr2,0.0
Cu2Se2Tl1,0.0
B4Na4Se14,1.5493
B4Mg6O12,5.143
Er1Ru2Si2,0.0
As2Si2Ta2,0.0
Ca4O20Te8,3.3658
Li2Mn12O48P14,3.6402
Re7Si6U4,0.0
Cd2K4Pb2,0.0
Ge4S12Sn4,1.6350000000000002
O36Pr8W8,3.4973
B24Re4Y8,0.0
Pb8S16Si4,2.0436999999999994
F32Mo8O8,4.1739
Br2Zr2,0.0
O8Pb4Rb8,1.8864000000000003
Ga4Ni12Sm6,0.030899999999999924
Sn2Te2U2,0.0
F36Mn8O8,0.6117000000000004
Cs4F16Ti4,0.0
Cs2F6Pd1,2.3065
Al32Eu4Fe8,0.042599999999999305
Cl2O24P6Pb10,3.3891000000000004
Rh8Si8Y12,0.0
Er2H2O4,3.9821
Hg2K12S8,1.7161
Ge6K2O18Ta2,3.5077000000000003
Ge6O18Ta2Tl2,3.6578
Cs2Cu2F8,1.5224
Be4Ge2O14Y4,4.540100000000002
C1N1Na1O1,4.4908
As2Na1O7Sc1,3.4393
F8Li2O4Re2,3.1439000000000004
Ge4K4Na4O12,3.0314
K2Li2O10Si4,4.7068
F12Li2V4,0.13629999999999987
Al1H1Si1Sr1,0.6337000000000002
Br2In6La10,0.0
B4H12,5.3234
Al2Cs2H16N8,2.9105
Mg5Pd10Si16,0.0
I32Si8,2.8561
Cd2Cu4S8Si2,0.9802999999999996
Li64N64Si32,3.8508
Ba4C2Cu1Na1O10,1.0292
