formula,target
Co2Li20O20Si4,1.9409
Fe4K8Li6O16,0.14089999999999994
C6Fe4O18,1.8141
Co6Fe4Li6O20,0.0
F7Li3O1V2,2.1573
F1Li8Ni1O5,1.1136
F1O7W3,0.0
F3Li3Ni3O3,2.1882
F22Li10O2V4,1.479
F1Mn6O11,0.0
F1Li8O5V1,2.1185
Li4Ni3O16Sn3Ti2,0.2176
C2Fe1Li6Mn1O14P2,3.6201
C2Li4O14P2Sc2,4.4398
B8Fe4Li8Mn2O24,1.9108000000000005
C6Ca3F2Li6Mn1O18,4.701300000000002
C2Li2O14P2Sn2,3.10945
Ba4Li4O44Ti19,2.274
Li16S16V4,0.0
O24S6Sb4,3.4401599999999997
Ce2Cl6O24,0.0
B8Bi2Li6O18,3.9286
Fe3O24P6Ti1V2,0.0
Fe4Li3Ni1O8,1.1938999999999995
Fe2O8Se2,1.6350999999999998
B8Cr4Li4O20,2.8547
Li4O16Ti3V3W2,0.13140000000000018
B2Cr2Li2O6,1.7292333333333332
Fe2K4Li2O6,2.0402
Fe2H8Li4O20S4,4.236700000000001
C2Fe2Li2O14S2,1.8918
Li2Ni1O24P6Sn3,0.0
Cu3Li5Mn2O10,0.0
Fe19Li3Mg2O32,1.1775000000000002
Co3Fe1O16P4,0.5962999999999998
Li10N2O8W2,3.5267
C2Li6Mn2O14Si2,0.8431000000000002
C2Na2O14S2V2,2.0813
C2K2O14P2V2,1.8136
Cr3Cu1O16P4,0.0
B8Na12Ni4O24,0.044300000000000006
Li3Mn1O6V2,0.3508
Cr2Li5Ni5O12,0.0
Co2Li1Ni1O6,0.6084
Cr3Ni1O16P4,0.00990000000000002
C4Na6Ni4O28P4,0.00451333333333333
Li3Mn1O8V4,0.8022999999999998
Mn2O24P6Sn1Ti3,0.09860000000000024
Cu2O24P6Sb1Ti3,0.03730000000000011
Li4Mn1O12Te3,0.4299999999999997
F38Li6Mn8,1.3967
Na24O32V8,3.9816000000000003
Cu4O36P12,0.18633333333333332
Na6O64W24,0.0
Li16O64S16Sn8,3.9934
F56Li20V12,2.3303
H36I20N12Ni2,0.7234
F5O7V6,0.5818933333333334
K4O6S2,4.914899999999999
Ni6O8,0.0
Li2Mn5O16P4,3.3165
Fe8Li35O32,0.1133
P6Pu2,0.0
Co4Li8Na8O16,0.93515
Re1Sc1Tc2,0.0
Pt1Sc1Zn2,0.0
Cu1Ga1Pt2,0.0
Ba10O28V10,0.6781000000000001
Ir1Nd2Rh1,0.0
Os2Tm1Zr1,0.0
Ag2C4Dy2H4O18S2,2.9366
H3Sm1,0.08805000000000017
F16Mn7,1.4003
Fe5Li6O12Ti1,1.5808999999999995
Co1Zn3,0.0
Ge1Li2Mg1,0.004150000000000098
N2Os1,0.0
Ag1Ir1Nd2,0.0
Mg1Yb3,0.0
Cs1Na7O24Ta8,0.0
Ag1Br3Tl1,0.0
As4Mo4,0.0
Cu3Mn4O12,0.0
Cr4F20Zn4,3.0903
F20V4Zn4,2.3955
Ca4Ni2O12Sb2,0.1011000000000002
Ca6Cr4O28Si8,2.2836
Ni4O36P8V4Zn4,1.9696
S8Y4Zn2,1.5056
As2Ca4,0.0
Cr1N1,0.0
Au2Bi2Ca2,0.0
Au2Pb2Pr2,0.0
N2Re4,0.0
Na8Se12Zn8,1.65505
Ge5La1,0.0
Al3Ce1Pt2,0.0
Lu1O2S3U2,0.0
Fe2Si4Tb2,0.0
Se2Te4W3,0.35619999999999985
Li1Mg14Sn1,0.0
Se4Te4W4,0.26560000000000006
Ga1Mg14Na1O16,3.3882
Cd1Cu1Mg14O16,0.0
Cu1Fe1Mg14O16,0.0
Fe1Mg14Ni1O16,1.11625
Li1Mg14O16Y1,3.9027
Fe1K1Mg30O32,2.5838
Li1Mg30Na1O31,2.4906333333333337
La1Li1Mg30O32,4.374549999999999
Cr1K1Mg30O32,3.4346
Fe8Mg4O36P8,2.006
Ba4Ca4F28Ti4,0.2462
As8Ni6O32Zn6,2.0665
Al2Cr2O16W4,1.5949
Co8O48Si16Zn8,2.93445
Fe4Mo6O24,2.5077333333333334
Ca1Cu3Ni4O12,0.0
O20P4Sb4,2.2165
Ca2Cu4O12Pr2,0.0
Al3Ba6F33V6,2.4566
O36P8Sb8Zn4,3.6522
Ba4Cu2F28Ti4,1.0248
Al4Ni12O24,0.0
Bi2Cu4O14Sr4Y2,0.0
Co4Ga2O14Sr4Y2,0.13590000000000035
Fe2O10P2Zn2,1.8648
Mg2Mn6O26P6,0.06959999999999987
Hg2Sm1,0.0
Cu1H2Zr2,0.0
H2Ti4,0.0
Ge4Pr2,0.0
Co4In2Nd2,0.0
Ca8,0.0
Fe1Hf1O6Sr2,0.0
Mg7Sc1,0.0
P2S6Sn2,1.3947999999999998
C4H24I12N4Sn4,0.7557000000000001
Cu2O4Pb2,0.0
Fe4S16V8,0.0
Ni2O16P4V2,1.3034
F3O1Sb1,1.9573
Cd1N3O6Tl1,2.1602
Co2Hf8P2,0.0
Mo6Se8Yb1,0.0
Mn4S8Zn2,0.0
Mo6Pu1Se8,0.0
Li1Mo6Se8,0.0
Al8Cr4La1,0.0
Ce1Cu3Fe4O12,0.0
K4N4O12,2.996111111111111
As6Ca2Fe10,0.0
Cr2F10K4O2,2.3237
I6Li1Pr1Rb2,2.9512
I6Na1Pr1Rb2,3.112
Ag1Cl6K2Mo1,0.8697000000000001
Co1F6K3,1.3114
Br6Cs2Li1Mo1,1.2684000000000002
I6In1K2Sc1,1.8430000000000002
Cl6Cu1K2Tm1,2.2995
Au1Br6Cs2Sc1,1.5799
Cs2I6K1Sb1,2.343
Cs2Hg1I6In1,0.0
Au1Cs2I6Sc1,1.0365
As1Cs3I6,2.3403
Br6Cs2Hg1Sb1,0.0
Cl6Cs2Cu1La1,2.0992
Ag1Cs2F6Ir1,1.1597000000000002
F6Hg1Pd1Rb2,0.0
F56Na16Ti16,0.016599999999999948
Ba4Cl4Cu2S4,0.0
Cu2Ge1S4Sr1,0.8817499999999998
Co2S2,0.0
As3B3O12,4.05855
Cu3Se48Sm31,0.9515000000000002
Al2Mg5Na12O72Si29,4.8559
Ca3Fe5Li1O16Sn3,0.6749999999999998
Li9O24P6V4,0.05379999999999985
Fe1Li6O24P6V3,1.5995
C6Li4O18V3,0.0
Fe25O48Si11,0.02289999999999992
Bi8O64S16,0.0
Ca9O60W20,0.3511999999999995
C4F24H8O16Sb4,1.6985
Na1O14S2V3,1.9547
B4H16Na4,6.176814285714285
C8Cl12H48Mn4N4O8,3.9718999999999998
As2Cu3K1O10,0.0
C4Fe4H20O32P4,3.2244
Ac3Cd1,0.0
Ac1Yb3,0.0
Ba1Yb3,0.0
Ca1Lu1Pd2,0.0
Cd1Ce2Pb1,0.0
As1Au1Eu2,0.0
Er5Mg1,0.0
Hf1Tc2Th1,0.0
In6Pb2,0.0
Li1Nd2Rh1,0.0
Al12Mg16Tl1,0.0
Al12Mg16Pa1,0.0
Al11Mg17Pb1,0.0
Hg1Mg5,0.0
Mg5Pb1,0.0
Cu5Mg1,0.0
Mg1Pb5,0.0
Ce1Hg2Sr1,0.0
Eu1Pd2Yb1,0.0
Pb1Yb3,0.0
C2Ge6Nd10,0.0
Cu4O12Te2,0.11260000000000005
Cu3Fe4Lu1O12,0.0
C6Nb8Si2,0.0
Ge12Pt4U1,0.0
Bi1Ni9S8Te1,0.0
Gd6Ge2Na2S14,1.3364000000000005
Be2Cr2S14Y6,0.6484000000000005
O16Pr4V4,3.5154999999999994
Al2Fe2Pr6S14,0.02119999999999944
Ga16Hf6Pd7,0.0
Al1Co2Pr2,0.0
C6Fe23,0.0
Ca4Na2O18Si6,0.25780000000000003
Ga18Ge4Ni2Sm4,0.0
B6Co21Mn2,0.0
C32Cl16Fe4H80N4,1.5902
C20H72I20N8Pb6,1.7134999999999998
Ce20O20Se20Zn10,0.0
C18Ce18O72,1.2787999999999995
Na4O64Te24U4,0.0
C2H30Mg1O18S2,5.3968
Al6H16O28P4,0.023700000000000054
B8H40Li8N8,4.1236
As12Cr4O38,0.013500000000000012
C4Co1H20N4O12Pt1,3.0576
Fe28Ga6Tm4,0.0
Co30Ga4Y4,0.0
Cl20Cr4O4Rb8,0.9255
C12Cl18H48N6Sb4,3.1726
Se16Ti45,0.0
Li2O39V18,0.0
H40N2Ni2O44V10,2.5224
B6C6Cl18H18N6Si6,4.9156
As4Cu4O20Pb4,0.3355999999999999
B12Dy8O32,0.1075999999999997
C6Cl6H30Mn2N2O6P2,4.1101
Mn8N32O80,0.4654
C8H8O20Th2,3.4661
Cs8Fe8Mo12O48,0.05710000000000015
Cu16H24O40S4,0.0
In16Sb48Zn72,0.0
Lu12Mn12Sn24,0.0
C12O32Rb4U4,1.9515
Bi8Dy16S36,1.1073000000000004
F6Tl3V1,0.0
Ca1Eu2O6W1,0.5146999999999995
Lu1Nb1O6Sr2,3.05125
F6Na1Rb2Yb1,0.0
Ge4Ho2Pd2,0.0
Cl6Cs3Ho1,4.91625
Ba1Cu2O4Sr1,0.0
C2Pu1,0.0
Cs1Mn1Se2,0.0
O12S20U12Y8,0.0
Cd2Cu8O26Tl2V6,0.13099999999999978
Al78Mo16U12,0.0
Al78Tb12V16,0.0
Al2Ho2O7Sr1,4.0146000000000015
Cu2Gd1O8Sr2Ta1,0.0
C8H4O16Rb4,3.0811
O20Pr11,0.0
Nd4O32Tl4W8,4.035299999999999
Ca8F6Na8O44Si8Ti8,0.0
B12H12Li2,5.599800000000002
Ca2Cl6K2,5.17365
K2Li2Lu4Mo8O32,3.1915
K4Nb10O30Tb2,1.9317
Cl2H34N12O6Ru2,1.9562
Er4Ni2O12Ru2,0.0
Eu6O30Ta10,0.0
Cl20Cs8Yb4,0.0
Co7Mo6O24,0.7569999999999997
Ca12Co8O48V12,0.0
Ba2Cu2Mo8Nd4O32,0.07289999999999974
Al4Cl12N4S4,2.4576
Cu2S8V2Zr2,0.0
Cu2In2S8Zr2,0.1600999999999999
Au4Zn1,0.0
Ge1Ni5Zn4,0.0
Co2Mg1Ni2Y1,0.0
Ni15Y1Zr2,0.0
S12U6Zr2,0.0
Mo15P4Zr37,0.0
Al6Mn6Y1,0.0
C4Cr4V4,0.0
Cr3Si12Ti3,0.0
Co2Cu2S8Ti2,0.0
S4Se2Te2U4,0.0
Pd1Ti4,0.0
Al4Cu4Ti4,0.0
Fe4Nd1Tb1,0.0
Mn4Nd2O10Sr2,0.0
Bi2In2O16Ta4,2.7989
Ce1Cu4Nb2O20Sm3Sr4,0.0
Ce1Co1Mn4O15Sr4,0.0
In1Nb1O6Sr2,3.4508
Ag1P2Sm1Zn1,0.3360000000000003
C1Fe11Sm1Ti1,0.0
Ge4Sn8Te12,0.1567499999999997
S20Sm4Th4U4,0.0
Fe1Ni4Sm1,0.0
Nb1O6Pb2Sc1,1.2682000000000002
I1O2Pb1Sb1,1.5626000000000009
Mo1Re1Si4,0.0
Co4Pr1Y1,0.0
Co13Mn4Pr2,0.0
Nd4S20Th4U4,0.0
Cu5In7Nd1,0.0
Fe10Nd1V2,0.0
Al4Fe4Nb4,0.0
Fe10Nd1W2,0.0
Nb12Pb1Se16,0.0
B4Fe50Nd8Sc6,0.0
Ca2Na1O10Ta3,2.1844
Mo4Ru2Se8,0.4683500000000005
Mn1Ru1,0.0
Mg2O3Zn1,2.9016
Co4Cu10Mn1S20Sn5,0.0
Fe1Lu1O4Zn1,1.2218999999999998
Li1O8Ti4,0.0
Cr1Li5Mn2O8,0.6086
Li1Ni3O6,0.8328000000000002
C4Ce1La1,0.0
Al4Cu2La1Si1,0.0
C8Mn45Si11,0.0
F2Nb34O84,1.6307999999999998
Ga1La2Ni1O6,0.0
Ga2La8O19Ti2,2.6238
K1La1Nb2O7,1.4901000000000002
In1Sn4,0.0
K9Na1Tl13,0.0
Cu1Ge1Ho1,0.0
Al1Hf2Si1,0.0
Co4Ho1Ni1,0.0
Be1Cu4Ho1,0.0
Ag2I2In4Se6,0.029900000000000038
Ge8Ho4Rh1,0.0
Ho4Te12U4,0.0
Fe1Gd1Ni4,0.0
Ge3H42N12O25P6,0.0
Al1Co3Dy2,0.0
Cd1Dy4S7,1.2542
Co1Ni1Te2,0.0
Cr4Ni1,0.0
Al3Ce2Ge1,0.0
Cd2Mo1O8W1,2.7138
Ag1Cd2Ga1Se4,0.03170000000000006
Ce1Fe34Pr3,0.0
Be3S4Zn1,2.6066
Ag2Ca2Ge2,0.0
Ca2La6Mn8O20,0.8495999999999997
Au2Bi2Pb4S6Te4,0.1642999999999999
Ca1Fe1Mn25O44Sb1Si4,0.0
Al6Ce12Fe22,0.0
Ba4Cu6O13Y2,0.0
Al5S8,0.0
Ba2Co10Nd8O30,0.14290000000000047
Ba6Cu9O20Y3,0.0
Ba3Cu6La1O14Y2,0.0
Al8Ca3Gd1,0.0
B2Mo2W2,0.0
Al1Fe2V1,0.0
Cs1Nb1Nd2O10Ti2,1.5095
Ag2Te1,0.12439999999999984
Ag2Bi1Sb1Se4,0.08549999999999969
Mg4Pm8S16,2.0622
Ag8O8,0.06494999999999995
As5Fe12,0.0
Ag8O12Te4,1.6253000000000002
Cu3Ge4Na2O12,0.3064
Ba6O6S8V4,0.3835000000000002
Ni4Zr2,0.0
Cd2F12Tb2,0.0
Cl4I4Pb4,2.7152
Cl1Tl1,2.3587
Cl12Sc7,0.0
I10In2Sr4,2.7625000000000006
H8O20Si2U4,1.9874
H8O8P4Pb2,3.9446
Cl2Co2O5Sr3,0.05220000000000002
Ba1Fe2O5Y1,0.48619999999999974
Ni4O20P6,0.0
Bi4Li6O36P10,0.18110000000000004
Li4O60P20Sb4,0.11150000000000004
B8C8Sc4,0.0
Cl2O2Y2,4.680750000000001
Br12Cr4In4,0.4912999999999999
Fe5N10Sr10,0.0
O16Pr8Sr4,3.3444000000000003
Hf2Ni4,0.0
Al12Co3U3,0.0
Lu2Ni2Sn8,0.011299999999999422
Cr4O14Tl4,2.2802
Ni5O16P4,0.0441999999999998
Ba3O8Ti3,0.0
O8Ti2Zn4,1.9268333333333334
Nb6O20U2,0.0
Al4Cd2Se8,1.2611000000000003
Cl4O2Rb8,1.5163000000000002
Al2Be2Cl2Na8O24Si8,4.276599999999998
F4Gd4Na4Nb4O24Ti4,2.3485000000000005
Co2Se2Tl1,0.0
Hf1Ni2Sn1,0.0
Ce3Ni2Si8,0.0
Ba4Cu4Lu8O20,0.0
As12V20,0.0
Al7Cu16H9Zr6,0.0
O20U2V6,0.011500000000000288
B4Cr2Rh10Sc4,0.0
Al16Be4Mg4O32,5.5284
O16Pr9,0.0
C4Gd2H14O16S2,2.8774
As12F24S16Sb4,2.3306
Mn2U12,0.0
Ni2Pr1Sb2,0.0
I12Sb4,2.17305
Cu6O16Pb4Sr4Y2,0.0
H20N2O18S2V2,2.9331
F8Mn4,3.0241000000000002
Cl48Ru4S16,0.10749999999999996
H4O10Si4,5.274100000000002
Ba8H16O16,4.279775000000001
Ba8Si46,0.0
Cl2Cu4H6O6,0.04256666666666672
Li1O5S2Ti2Y2,0.0
B16Fe2Rh36Zn20,0.0
Cs6Mo10O50P12,0.0
As4Bi4Cu8O24,0.0
Ag7S6Ta1,0.4154500000000001
Cl6Fe2,0.6213500000000001
Al1H21Mg5O17,1.719
C16Cl48N32P16,3.6218
Cu4Eu8K4S24,0.0
Pd8Si6Sm8,0.0
Fe48N22,0.0
Mo60Nd8Se80,0.0
Ga9La10Mg1O30,0.0
Al12La13N39O15Si18,0.9276
B4C2Ca4H6Mg1O18,4.2989
C24H32Nd8O64,3.2944000000000004
Ca2Mn2O12Sm2Sn2,0.8956999999999997
Li4O26P8V2,1.8286
Co1La5Mn7O24Pb3,0.0
Li8Ni16O60P16,3.3233000000000006
Fe12Li16O60P16,3.94
Fe10O56P16,0.0
Ca2H16K4N24O8,4.1829
Ga14La14O48Sr2Ti2,2.1371000000000007
Ca6Cu10O52Si18,0.0
Cr2Cu4O24P6Zr2,0.9956
H10N2O14Se4V2,2.0851
Cu4Li3O4,0.0
Ce2O2Se1,0.0
Lu4O14Pb4,0.8772000000000002
O12Rb8Sn4,2.09645
Eu4K4O6,0.0
Ca6O14Zr4,3.3234
Ce4La3O12,0.0
Li2O24Ti12,0.0
F12O20Sn26,2.0053
Fe4Li4O14Si4,3.1294
Cr8Li4O26Si8,1.4543
Fe3Li6O24P6V1,1.7495
Br12Cd4H32O16Sr2,2.8586
Cu12Na8O10,0.8289999999999997
Li4Ni11O22,0.7852999999999999
Fe5Li4O10,0.3161999999999998
Li8Ni6O20Sn4,0.03750000000000009
Li3Mn3O10Ti2,0.9013
F8Li4Mn8O32P8,0.0
Fe16O24Si2,0.4454000000000001
Cu3Mn3O16Te2,0.0
Li8Mn6O20Ti4,0.6759499999999998
K8Li9Mn4O16,0.4358
F2O10V6,0.36367500000000014
Mn2Na2O8,1.9124
F2Li10O8V2,1.31395
Na1O10V4,0.2809666666666667
Co5Li5Mn2O12,0.2664
F3Li3Ni4O4,2.2384
F3Li3Ni2O2,2.2142
H16O16Sn2Sr4,3.6879
O48Si16Ti8,3.2990500000000003
Fe8H44O60Se12,0.12369999999999998
S27Sb17,0.0
Cu4Li6O30Ta10,1.2672000000000003
Cr3Li6Mn1O24P6,1.036
Fe2Li3Ni2O8,0.0
Fe2La7Li3O16,0.9455
Ba2O6S2,4.447
La5Li1O24Ti8,2.0347333333333335
B2Na6O14P2Sb2,3.5102
Bi8Li40O32,2.4426
Dy4O14Sb4,1.6322
Co1Mn4O8,0.0
Na2O8Si2V2,1.9759
Ni4O24S6,0.0029
C4Li10Mn4O28P4,0.0628
Co14Li8O32,0.4103999999999999
As2B2Co2Na6O14,0.3547999999999998
La12Li2Mn6O28,0.034399999999999764
Fe3Li4Ni1O8,0.53695
O12Sn1V4,2.5109
Cr1Eu1O3,0.0
Fe8Li14O48P12,1.1516000000000002
Li1Nb13O33,1.707
Fe2Li4Ni6O16,0.0857
Cr1Mn4O8,0.0
Fe4Li4O24P6,0.0
Cr12Li16O60P16,2.6174
Er4O24W6,4.327850000000001
Mn5Ni1O24P6,0.16559999999999994
Li2Ni2O8Ti2,0.0
Cu1Mn3Ni2O24P6,0.0
Cu2Fe4O24V6,0.3914
Fe3Li7Ni1O24P6,2.4234
Fe19O48Si12,1.2866
Li1O44V18,0.0
Co3Cr1O16P4,0.5684
Cu2Fe3O24P6Ti1,0.0
O8V3Zn2,1.3936666666666666
Fe2O24P6Te1V3,0.010600000000000165
Fe3Li4O16V5,0.6522000000000001
Cr3Li4Nb2O16Ti3,0.0
Cr2Li4O16Sn3V3,1.3282000000000005
Cu2Ni1O24P6Ti3,0.0
Ba12Br8O8,2.32066
O6Rb38,0.0
Fe2Li4O16Sn3V3,1.4287000000000003
Fe8Na28O32,0.0
Li22Mn12O32,0.4358
B8Bi4Na12O32P2,0.0
Nb12O48Ta8,0.0
Ba2Lu4O8,3.0887499999999997
F11Fe6O1,1.3331250000000001
F11Fe3Li4O1,2.6304
Mn7O12,0.0
Li9O58P16V6,0.501875
Mn7O48P12W1,0.0
B8Mn4Na12O32P2,0.0
Cu1Pr2Ru1,0.0
Ga2Ir1Yb1,0.0
Ag2C4H4O18S2Tb2,2.9436
Se2Sn2,0.5207799999999999
P1Zr1,0.0
Li6Na2,0.0
Al1O3Sr1,0.0
Pr3Yb1,0.0
Th3Tm1,0.0
Ce1Er1Mg2,0.0
N6W2Y2,1.6759750000000002
Cu1O2Tl1,0.14193333333333338
Ag1Li1O2,0.4182
Cu2H2O4,0.36769999999999997
Ag2As2O4,2.3735
Li12Ni21O36,0.026499999999999968
F8Mg2Sn2,3.8776
Ca2Co2F8,2.9636
Al1Co1F5,3.0083
F20Fe4Mg4,3.7122
Cr4F20,1.1119
Cr8Ge12Mg12O48,3.4139000000000004
Mg2O14P4V2,2.6883
Ir2O12Te2,0.0
Co3Fe1,0.0
Bi1P1Sr3,0.0
F12S2Sn8,2.4495000000000005
Al1Mg7,0.0
C6Co6H6O24,0.16670000000000007
Cu1Mg15,0.0
Co2Fe2Ge2,0.0
Cu1Li1Mg14,0.0
Li1Mg14Zn1,0.0
Mg14Sn1Zn1,0.0
Se2Te6W4,0.30905000000000005
N2Na2Zr1,0.0
Cr1Li1Mg6O8,0.9769000000000001
Cr1Cu1Mg14O16,0.0
Mg30O32Sr1V1,1.9235999999999998
Ca1Mg30O32Ti1,0.09020000000000028
O36P8W8,2.8369
Mg2Ni6O28P8,3.8913
Cr2O24P6Ti2,0.0
Al3Ba6F33Sn6,4.128699999999999
Ag4Ba4Cu2F28Mg2,0.1195
Ca2Mn10O14,0.0
Al2Co4O14Sr4Y2,0.5050999999999997
Ca1F4Sn1,3.5187
Ba2Fe8O14Y2,1.4460000000000002
H1Ti1,0.0
Ca4Mn20O80Sr28Ti12,0.29430000000000023
Ca2Co3Fe5O24Sr6,0.0
Ca28Co32Mg4O80,0.005399999999999849
Ge2Nd2Si2,0.0
Te4Y2,0.0
Cr1H6Y2,0.4982000000000002
Na4Ni12O20,0.0
K1Mo6S8,0.0
Na2Si12,0.0
Li6N6U3,0.0
Li1Mg8Si4,0.0
Bi12Co4,0.0
Ag1F6Ir1Rb2,1.2574
Br6Mo1Na1Rb2,1.3579
Ag1F6Nd1Rb2,2.7036
Ag1Br6Nd1Rb2,3.0869999999999997
Ag1I6Rb2Sb1,0.40949999999999975
Au2Br6Rb2,0.36465
Cl6K2Lu1Rb1,4.4361
As1Br6K2Na1,2.4748
As1F6K2Rb1,3.8968
Br6Cs1Rb2Sc1,3.3122
Br6Cs2Cu1Y1,2.0853
Ag1Au1Br6K2,0.0
Cs2Cu1I6Pr1,1.7763999999999998
Bi1Cs2Hg1I6,0.0
Cl6Gd1Rb3,3.1171
Bi1Br6Rb2Tl1,1.6711
I6In1Rb2Y1,2.4184
Cu2K1La1O4,0.0
N8Zr6,0.6218499999999996
Ir1Nb15S32,0.0
La3O12Ru1Sr3Zn2,0.4637000000000002
Cl36La2Sr15,2.5314
C8Na8Ni4O32S2,0.0
Cr3Li6O24P6V1,2.1483
As8Li16O36V4,2.9360000000000004
Li4Nb2Ni3O16V3,1.3122500000000001
Li6Mn10O48P12,0.1612
Cr1Cu1Li2O4,0.0
Fe1O4Sb1,1.1717000000000002
H8Sr4,2.2167
Cu3Rb1Se4Ti1,1.3471
Ca10O24P6,0.6014999999999997
B20O40Pb6,0.2857999999999996
Ac2Nd6,0.0
Ce1Mg2Tm1,0.0
Dy5Mg1,0.0
Dy1Mg5,0.0
Cd1Eu2Ge1,0.0
Cu1Eu2Rh1,0.0
Cs6K2,0.0
In3Sn1,0.0
Eu1La1Pd2,0.0
Al11Cd1Mg17,0.0
Al11Mg17Tl1,0.0
Gd1Hg2Na1,0.0
Eu2Sr6,0.0
Mg1Tb5,0.0
Hg1Th3,0.0
Cd1Cu2Th1,0.0
Ge1Rh2Ti1,0.0
Cu4N2O12,0.008749999999999994
B4Co10P2,0.0
Fe2Se10U4,0.0
Mg2O12Pb4U2,1.2972
C2Cl4H10N2Ni2O4,3.4064
H6La1O12P3,4.8555
C2H6O12U2,2.1383
As6Li18,0.5063499999999999
Ir8Zr16,0.0
As2B2F2H8N2O8,4.3606
Be2Cr2Gd6S14,0.5606
Co18Er2Si4,0.0
Ba4Cu2O18P4,0.0
Cu16Sn8Sr6,0.0423
Ag4Ba2Cu2O16V4,0.5884999999999998
Cr6K4O18,0.25949999999999995
C6Cr22W1,0.0
Cd4Na2O18Si6,0.20809999999999995
Ga16Rh7Ti6,0.0
Ga16Ru7Zr6,0.0
Br4Ce4Mo4O16,0.20900000000000007
Cl6La6O12Ta2,0.0
B8O16U2,0.0
S24Si12,3.12905
Ba4H8N16O36Pd4,2.0108
F16H32N8O4V4,2.7807
As8Ga8H32O48,3.04475
Ge8Ni22Sc6,0.0
F28O8S4Sb4,3.4646000000000003
B4I12P16S12,2.1626
C22Ge2H66Si8,3.8206
In4Mo30Se38,0.0
As6Mn2O18Pb6,0.7035
Ag4H2Ni6O24P6,1.814
H32Na8O48W4,2.9224
O122Sr30Ti46,1.8133
Ge26Nd6Rh8,0.0
Eu6Ge26Os8,0.0
H32N8O16S4,4.867425
Ce4Mo8O36Sb4,0.09609999999999984
O6Sr2Ti1Zr1,2.18535
H2Nb2,0.0
C1La1Rh3,0.0
Er1P2Pd2,0.0
Co4N1,0.0
Na1O6Re1Sr2,1.7778
Er1Eu2O6Ta1,0.5088999999999997
Zn8Zr12,0.0
Ag4O4V1,0.0
Cu1O11V4,0.2292000000000001
O12Rh4Te2,0.0
Cu40Sb22Tm6,0.0
Sc20Si16,0.0
Cl1La1Nb2O7Rb2,1.3487000000000002
Br12Re12Se16,0.0
Bi4Na2Nb4O18,0.0
Au2F12Mg1,1.1762
K2Mg4O16P4,0.0
K4O32Sm4W8,3.940466666666666
Cr1F6K3,3.18015
Cu40Dy6Sb22,0.0
Cs2Lu2O16S4,5.3944
Ca2I12Th2,2.9825
Ca4Cu4Ga2O14Pr2,0.0
Ba2Ca1Nb1O6,0.0
Ta1Te4Zr1,0.0
Mo1O8W1Zr1,3.1178
Cu2Zn1,0.0
Fe8Mo1Zr3,0.0
Ga2Yb1Zn2,0.0
Co3Ni2Y1,0.0
Cr5Fe7Y1,0.0
Cu3Si1Y2,0.0
Fe8Sb12Zr12,0.0
Ag1O15V6,0.0
Mo1S4V2,0.0
Ru1Si3U2,0.0
Cu3Ga1Se4Tl2,0.39259999999999984
Co3Ni1Se4Tl2,0.0
C2Mo1Ti1,0.0
Cu3Fe1Te4Tl2,0.0
Pd1Si3U2,0.0
Mn1Ni4Sn2Ti1,0.0
Cr9Si4Ti3,0.0
S2Th1U1,0.0
Bi8Ni3Tb4,0.0
Al69Ta39,0.09519999999999927
Fe2La2O7Sr1,0.8857999999999997
Nd2O8Sc2Sr2,3.746
Bi3Br3O4Sr1,0.2690999999999999
La1Mn5O13Sr4,0.0
Ag1As2Sm1Zn1,0.15059999999999985
Au1Pd3Sn2,0.0
Mo12Pb1S16Sn1,0.0
Co4Cu1Sm1,0.0
Co3Ni2Sm1,0.0
F1Nb1Nd1O6Rb1Ti1,1.8506
Ca2Na1Nb4O13Rb1,1.4909999999999999
Pt4S3Se1,0.12019999999999965
Cl4Pt2,1.3015333333333334
C6Na2O23Rb6U2,0.1764
Al1Fe16Pr2,0.0
F2Nd2O12Ta4,3.1222000000000003
Al1Nd1Ni4,0.0
Mo1Nb1Re1,0.0
Al4Cr4Nb4,0.0
Bi4Fe5Nd1O15,1.7200000000000002
Ir3Na3O12Y3,0.0
Ge4Na6Se17Sm4,1.3215
Ca4Na4O18Si6,4.30555
Mn2Se1Te1,0.0
Cu1Mn3O12Se4,0.1341000000000001
C2Fe1Mg1O6,0.0
Al2Li2Ni6O10,2.709900000000001
Bi2K1Na1O12Ti4,2.38065
Ga2In2Se4,0.0
K8La1P4Se16,0.09440000000000004
In1Mo12Pb1S16,0.0
Ho2Pd1Si3,0.0
Hg2S1Te1,0.00010000000000021103
Cu5Ho4P7,0.0
Ho1Te6U1,0.0
Cu1Hf4Si3,0.0
Ce10F4Li28N38O14Si22,0.0
Fe2O9Pb3W1,1.5907
As2Ga2Rh8,0.0
Fe6Mo12N4Rh2,0.0
Bi2Co1Fe1O6,0.5789
Eu2Sn2Zn2,0.0
Cu1Dy1Ge1,0.0
Be1Cu4Dy1,0.0
Co3Er1Ni2,0.0
Al4Co4Er4,0.0
Bi10Co2Fe8O30,0.5506999999999997
Co4Cu8O24Te4,0.09890000000000043
Co1Cr4Cu1S8,0.0
Co3Ni3S8,0.0
Al8Ce1U3,0.0
Ce1Ho4S7,0.0
Ce2Ge2Pt2,0.0
Ce1Er4S7,0.0
Ce3O8Zr1,1.86265
Ce3Mg2Rh4,0.0
Ca1Co1Nd1O4,0.0
