epoch,epoch_times,cumulative_times,mae_train,mse_train,r2_train,mae_val,mse_val,r2_val
578,0.5026559829711914,305.12902784347534,0.6829675702607471,0.7991477937447042,0.6779274922790637,0.7674993670591091,0.9847980225604164,0.592858169936255
579,0.5106573104858398,305.6396851539612,0.6857978307466324,0.7953295211443923,0.6794663323298911,0.7774190446198305,0.9915694755920799,0.5900586702253047
580,0.4996640682220459,306.1393492221832,0.6831194287330186,0.7981846071682793,0.6783156756895674,0.7712259302944076,0.990757126739411,0.5903945169582885
581,0.4827094078063965,306.6220586299896,0.6860183267118032,0.7972190426744371,0.6787048174482411,0.7753936138571973,0.9868354511245249,0.5920158424993469
582,0.507666826248169,307.1297254562378,0.6840033985463867,0.7969165886840246,0.678826712441789,0.7709917835809449,0.9827033787995286,0.5937241516650993
583,0.5076429843902588,307.63736844062805,0.6838924279830941,0.7943965075225153,0.6798423554376163,0.7738585386091056,0.9857958503356564,0.5924456412580967
584,0.5006616115570068,308.13803005218506,0.6828014517823467,0.7931835708770916,0.6803311931096415,0.7730598345555486,0.9876892933447123,0.5916628412989495
585,0.48572635650634766,308.6237564086914,0.6841468484569231,0.7932905975185757,0.6802880592374272,0.7746211505732225,0.9896920020890382,0.5908348679637376
586,0.5086405277252197,309.1323969364166,0.6830406146596403,0.7929474964172676,0.6804263358277713,0.772176696229469,0.9874032698428002,0.5917810910611769
587,0.5036535263061523,309.6360504627228,0.6845776674696586,0.7938167761648723,0.680075998743175,0.7733153380918664,0.9835285776714645,0.5933829923906189
588,0.4956974983215332,310.1317479610443,0.6824583767608269,0.7936522777120373,0.6801422949022029,0.7692682339098197,0.9787559566530517,0.5953561215106238
589,0.5036766529083252,310.63542461395264,0.6843021375540315,0.7941574213860166,0.6799387119215435,0.7749461805789148,0.9847027829640096,0.5928975445315396
590,0.5056681632995605,311.1410927772522,0.6816014242115717,0.7931181943778398,0.6803575411434155,0.771060858708263,0.9844558311607544,0.5929996410090015
591,0.5066454410552979,311.6477382183075,0.684700853267206,0.7938846143384255,0.6800486586055354,0.7767522994164784,0.9871067180729187,0.591903693490845
592,0.5176162719726562,312.16535449028015,0.6816213988265875,0.7953832488917943,0.679444678975561,0.768467389866289,0.9818901546692931,0.5940603602612288
593,0.5046751499176025,312.67002964019775,0.6842026535025393,0.7939565168606721,0.6800196804542689,0.7722220544480115,0.9793701701160383,0.5951021892446755
594,0.5265922546386719,313.1966218948364,0.6819498541775867,0.7941667770822922,0.6799349413892534,0.7674492719353012,0.9772353013835261,0.5959848010521618
595,0.5146238803863525,313.7112457752228,0.683813431785317,0.7932452493827632,0.680306335441073,0.7727069597459928,0.981074641198278,0.5943975153320395
596,0.48073554039001465,314.1919813156128,0.6820466437047792,0.7920896951563388,0.6807720468531864,0.7701903984518523,0.9808944189841092,0.5944720240134279
597,0.5116324424743652,314.70361375808716,0.6830601920034026,0.7915401396743156,0.6809935286787164,0.7722220345104635,0.9813214215718352,0.5942954897281978
598,0.5026791095733643,315.2062928676605,0.6847736797515427,0.7932781903264732,0.6802930595834277,0.7753531781189994,0.983863217704547,0.5932446432546938
599,0.511631965637207,315.71792483329773,0.6822093766747134,0.7950237480823682,0.6795895649755299,0.769080985693899,0.9834443394896943,0.5934178187069816
600,0.48669934272766113,316.2046241760254,0.6825635529217552,0.7909269652962199,0.6812406501888668,0.7737130125110485,0.9841615816514867,0.5931212916225834
601,0.49269628524780273,316.6973204612732,0.6811904260329069,0.791367278928791,0.6810631950085662,0.7701352942639137,0.9839003983005944,0.5932292718023038
602,0.5086507797241211,317.2059712409973,0.6816254091060522,0.7911077991350032,0.6811677705433324,0.771395464488533,0.9840715793388632,0.5931585009847389
603,0.5066454410552979,317.7126166820526,0.6815287256517422,0.7903179254348357,0.6814861054062789,0.7724571386258698,0.984326039694011,0.5930533002711913
604,0.47974061965942383,318.19235730171204,0.6810673758500383,0.7904667674303433,0.6814261191119757,0.7706486834283249,0.9815574718364112,0.5941979002382671
605,0.5026564598083496,318.6950137615204,0.6808420563662728,0.7918743654125562,0.6808588290367946,0.7688611744584017,0.9805475308122026,0.5946154368573838
606,0.511631965637207,319.2066457271576,0.6810066985395373,0.7905251156635815,0.6814026036096528,0.7708153609744971,0.9819629463775178,0.594030266223039
607,0.5086665153503418,319.71531224250793,0.6796920480547193,0.7897977129747324,0.6816957614084409,0.7696509870059012,0.9843394053660374,0.5930477745450585
608,0.48171234130859375,320.1970245838165,0.6821683390008456,0.7901455516098009,0.6815555754974547,0.7746471461140021,0.9883538506462183,0.5913880955442679
609,0.5066452026367188,320.70366978645325,0.6796834016470197,0.7911909115777687,0.681134274570405,0.7693667242658725,0.9864845831850056,0.5921609006856288
610,0.5306100845336914,321.23427987098694,0.6830285476437886,0.7907822451059631,0.6812989753134041,0.7756286416766017,0.9880651908675218,0.591507435213796
611,0.5475573539733887,321.7818372249603,0.6804177779436827,0.7935403721656195,0.6801873950704631,0.7689773034890985,0.9878330902895702,0.5916033917976855
612,0.5096583366394043,322.29149556159973,0.6826765374493255,0.7902915433932143,0.681496737895501,0.7755659944348626,0.9877577138802661,0.5916345544204007
613,0.5236003398895264,322.81509590148926,0.6800096583285057,0.7891436596441562,0.6819593579521727,0.7715194635759277,0.9842944662124794,0.5930663535925402
614,0.544543981552124,323.3596398830414,0.6803592279270789,0.7898503091898803,0.6816745640841889,0.7727145026011423,0.9856927049857594,0.5924882843032263
615,0.5385839939117432,323.8982238769531,0.682704345367051,0.7899797078060757,0.6816224138597374,0.7783351570164488,0.9912878924147609,0.590175084238638
616,0.4976933002471924,324.3959171772003,0.6798626177715799,0.7893467498652171,0.6818775085404585,0.7723728568542052,0.9878968470915329,0.5915770330312832
617,0.5176379680633545,324.9135551452637,0.6854688859671565,0.7931300940276579,0.6803527453470836,0.7790403179181657,0.9911913393545616,0.5902150018549686
618,0.5365653038024902,325.45012044906616,0.6806550823070263,0.7919178259348207,0.6808413135790756,0.7677510733233585,0.9810457364395478,0.5944094653320369
619,0.538560152053833,325.98868060112,0.6810673561252678,0.7907487845218786,0.6813124605964898,0.7696573680682737,0.981597444342982,0.5941813745354279
620,0.515643835067749,326.50432443618774,0.6807349783952169,0.7898474570798202,0.6816757135414564,0.7709231985653453,0.984385932854416,0.5930285388374994
621,0.5245974063873291,327.0289218425751,0.6807356359971536,0.7888791809844793,0.6820659481296437,0.7721985991228573,0.9864963619417252,0.5921560310327083
622,0.544543981552124,327.5734658241272,0.6800056913894149,0.7894386422384223,0.6818404740803621,0.7698384627216078,0.9841887559185436,0.5931100570541066
623,0.5266122817993164,328.1000781059265,0.6807023434200844,0.7893875454079852,0.6818610671226557,0.7700036480576454,0.9826690333959021,0.5937383509731466
624,0.5076429843902588,328.6077210903168,0.6832911861692706,0.7895827270462443,0.6817824050276249,0.7747409579471464,0.985243705654025,0.5926739126304893
625,0.5445668697357178,329.1522879600525,0.6799982470676469,0.7889378364952762,0.682042308788333,0.7698951494684875,0.9846027011148788,0.5929389210435532
626,0.532576322555542,329.68486428260803,0.6818307206530513,0.7882588969184724,0.6823159349858947,0.7747425993184653,0.9858729491667764,0.5924137665401557
627,0.5146241188049316,330.19948840141296,0.6793428853668644,0.7875322249328951,0.6826087982966833,0.769710353344277,0.981665946282141,0.5941530540024524
628,0.4797379970550537,330.679226398468,0.6812579350497348,0.7883384791242981,0.6822838617688992,0.7731581152857303,0.9824290489399966,0.5938375669629495
629,0.510662317276001,331.189888715744,0.6792891020935545,0.7888477116818895,0.6820786308865513,0.7677369757030753,0.9778873045668797,0.5957152455055454
630,0.5206305980682373,331.71051931381226,0.6795667950253911,0.7874096685996262,0.6826581909445788,0.770145266113506,0.9798840996724993,0.5948897170266695
631,0.512629508972168,332.2231488227844,0.6796998617156235,0.7867395343968192,0.6829282684007103,0.7723462166816202,0.9841834986786134,0.5931122305376406
632,0.5315790176391602,332.7547278404236,0.6787700739652631,0.7879112460556725,0.6824560452209097,0.7710881445479756,0.9879599136496177,0.5915509596301531
633,0.503673791885376,333.25840163230896,0.6832921330148574,0.7887610839705862,0.682113543582846,0.7797156503339914,0.9916567759444039,0.5900225779257711
634,0.5106346607208252,333.7690362930298,0.6801075885412159,0.7897290646683536,0.6817234280457756,0.7689607633497458,0.9800714344274256,0.5948122678307857
635,0.47672581672668457,334.24576210975647,0.681595015794214,0.7889988107656342,0.6820177349406489,0.771872598772525,0.979039755201619,0.595238791603591
636,0.508662223815918,334.7544243335724,0.6782730273448434,0.7859777733094147,0.6832352733197316,0.7693284330679246,0.9804783470320918,0.594644039281637
637,0.5046505928039551,335.25907492637634,0.6782282152412719,0.7847344679618108,0.6837363501847371,0.7713537465960928,0.9840486205341953,0.5931679927683681
638,0.5076677799224854,335.7667427062988,0.6785649902273839,0.7847474496944223,0.6837311182874466,0.7716904549171197,0.9835124048054135,0.5933896786858088
639,0.47672581672668457,336.2434685230255,0.6788585863277458,0.7860248679351968,0.683216293245777,0.7708448941598517,0.9810925977741396,0.5943900916035283
640,0.5086400508880615,336.7521085739136,0.6789072945577144,0.7853402029827622,0.6834922268839667,0.7711036438496323,0.9811984229791222,0.5943463406346632
641,0.5016794204711914,337.25378799438477,0.6794303303617604,0.7842307266964089,0.6839393679667549,0.7737876476528336,0.9847553097616087,0.5928758285491637
642,0.5086400508880615,337.7624280452728,0.6783572964787791,0.7859425753445861,0.6832494588019262,0.7698317124394973,0.982515791947137,0.5938017050848148
643,0.4827094078063965,338.2451374530792,0.6794961002150461,0.7844310195511346,0.6838586459494946,0.771560318439666,0.9788234195363145,0.5953282305511339
644,0.5216310024261475,338.76676845550537,0.6787725268306907,0.7869807528660892,0.6828310525441259,0.7681669713882554,0.9785459434421395,0.5954429465864968
645,0.5106351375579834,339.27740359306335,0.6795461662991779,0.7842550893391252,0.6839295493355884,0.7724448699899102,0.9813105202244519,0.5942999966366421
646,0.5046720504760742,339.78207564353943,0.6788668479376532,0.7830845223530072,0.6844013111894348,0.7732415859887805,0.984384867383338,0.5930289793317274
647,0.47774624824523926,340.25982189178467,0.6802839056998399,0.7837670681426921,0.6841262316161207,0.7757324905425703,0.9866664873077274,0.5920856966582806
648,0.5026562213897705,340.76247811317444,0.6790526841531321,0.7838926375774724,0.6840756246281903,0.7724630055888329,0.9833996174829336,0.5934363079801722
649,0.5066676139831543,341.2691457271576,0.6785481346111858,0.7838301900040943,0.684100792246391,0.7715084277049006,0.9831877055110698,0.5935239180545839
650,0.5096373558044434,341.77878308296204,0.677461927033242,0.7833976791540962,0.6842751027496117,0.7704033026976541,0.9830693341159816,0.5935728559538479
651,0.4946770668029785,342.273460149765,0.6783788378976261,0.782781644953362,0.6845233768253526,0.7715827704511274,0.9820580565332462,0.5939909451419911
652,0.47572851181030273,342.7491886615753,0.6780250887567261,0.784309654778688,0.6839075583746016,0.7679092390719834,0.9787188705194233,0.5953714539097246
653,0.5046727657318115,343.25386142730713,0.6785547508446129,0.7833612287621824,0.6842897929849137,0.7698836464568075,0.9785632882734671,0.5954357757695301
654,0.526592493057251,343.7804539203644,0.6776396109062419,0.7840124927412588,0.6840273206054973,0.769378780520555,0.9797687525602395,0.5949374046065612
655,0.5216162204742432,344.3020701408386,0.6775809140180618,0.7838308026913882,0.6841005453211855,0.7699335252122961,0.9818058299942694,0.5940952223362148
656,0.48171353340148926,344.7837836742401,0.6775453145477062,0.7823092380732389,0.6847137662248314,0.771710510036138,0.9852522240308855,0.5926703909057653
657,0.5345709323883057,345.3183546066284,0.6779090080868488,0.7819360849175834,0.6848641543927607,0.7717644285324171,0.9845062223036363,0.5929788079633802
658,0.5495545864105225,345.86790919303894,0.6793355670474482,0.782427325905036,0.684666174472197,0.7734718769590091,0.9832308278753266,0.5935060901163692
659,0.48769640922546387,346.3556056022644,0.6778138298041191,0.785369375026097,0.6834804699683802,0.7689448719437572,0.981057255810537,0.5944047029161117
660,0.5006611347198486,346.85626673698425,0.6793188275281836,0.7835436038228482,0.6842162921962056,0.7725009332134049,0.9797483900187149,0.5949458230255985
661,0.5186362266540527,347.3749029636383,0.6775425605459232,0.7819276389777552,0.6848675582750485,0.7706657879795398,0.9792419177146117,0.5951552122161181
662,0.49969005584716797,347.8745930194855,0.6774780829128381,0.7815397975218901,0.6850238661210644,0.7688865227732279,0.9769703760815618,0.5960943282544926
663,0.4847252368927002,348.3593182563782,0.6778563883299804,0.7826193995802955,0.6845887649482739,0.7659302342886402,0.973209548909758,0.5976491547490672
664,0.5086402893066406,348.8679585456848,0.6813976380121917,0.7839212773859884,0.6840640822138563,0.7724135451128653,0.9791501222368523,0.5951931629206793
665,0.5046508312225342,349.37260937690735,0.6774274966341159,0.7844954273515491,0.6838326883206822,0.7654348775858955,0.9780078703900306,0.5956654003710546
666,0.5096607208251953,349.88227009773254,0.6800625349834711,0.7829210028538098,0.6844672128106117,0.7736324336615811,0.983133775806184,0.5935462140363376
667,0.48171210289001465,350.36398220062256,0.6776158935301729,0.7855102126381327,0.6834237096003422,0.7675131445942234,0.9815878751205974,0.5941853307077847
668,0.5066454410552979,350.87062764167786,0.6805043703227931,0.7833327637346922,0.6843012649590063,0.7757251797000897,0.9856615822646498,0.5925011512681662
669,0.5066688060760498,351.3772964477539,0.6764058939632246,0.7827973659327742,0.6845170409569403,0.7681905762859185,0.9812657750619456,0.594318495483037
670,0.5056483745574951,351.8829448223114,0.6781289122445484,0.780223105713455,0.6855545191941976,0.7733401247806183,0.9837774854522621,0.5932800872597499
671,0.4797177314758301,352.36266255378723,0.6759181269630131,0.7816997242540095,0.6849594124567129,0.7687443902627232,0.9826455953489684,0.5937480408883405
672,0.5056712627410889,352.8683338165283,0.6829523803474911,0.7858202422123238,0.6832987614953622,0.7796384921774193,0.9901159200170189,0.5906596089593114
673,0.5056774616241455,353.37401127815247,0.6774750148445423,0.7864314434562624,0.6830524351976507,0.7666645445539575,0.9820860177806258,0.5939793852148099
674,0.5046510696411133,353.8786623477936,0.6818356192287437,0.7835035574219292,0.6842324316948943,0.7786047257275006,0.9882868930353436,0.5914157776106448
675,0.485701322555542,354.3643636703491,0.6775901121595146,0.7882033665242041,0.6823383148428832,0.7679221554433779,0.986701041740354,0.5920714109320564
676,0.5126297473907471,354.87699341773987,0.6878927581073115,0.7914558291998016,0.6810275074823451,0.7857035548231065,0.9988319113848096,0.5870561851150231
677,0.5046732425689697,355.38166666030884,0.6770396565704241,0.7845937105294635,0.6837930782387607,0.7661809181032639,0.9781061389888612,0.5956247735051906
678,0.5086400508880615,355.8903067111969,0.6798424686862816,0.782136832583702,0.6847832490774335,0.7736350363167178,0.9800846792178272,0.5948067920803481
679,0.4946780204772949,356.3849847316742,0.676276841712345,0.784724029214147,0.6837405572083488,0.7666050196593742,0.980492616625661,0.594638139850173
680,0.5236225128173828,356.9086072444916,0.6824280809764607,0.7848522117115283,0.6836888971040469,0.7788176670041838,0.9888177494599831,0.5911963073728117
681,0.5156211853027344,357.4242284297943,0.6772342935917464,0.7843952633686744,0.683873056404534,0.7670946455381839,0.9785043386031159,0.5954601471392107
682,0.5126504898071289,357.93687891960144,0.6797206632698741,0.7821618269891181,0.6847731758332922,0.7737119666182692,0.9811796550399677,0.5943540998024506
683,0.5036790370941162,358.44055795669556,0.676627659655736,0.7835627087450782,0.6842085925313119,0.768674910055658,0.9833670922837314,0.5934497547670493
684,0.5196108818054199,358.960168838501,0.6772563128720224,0.778239594185883,0.6863539139204036,0.7752433037432086,0.9874424018690885,0.5917649128353559
685,0.5056478977203369,359.4658167362213,0.6750639843262979,0.7785494333130961,0.6862290425693559,0.7717069404508212,0.9849691170585452,0.5927874348966973
686,0.4797177314758301,359.94553446769714,0.6758129236592995,0.7789482760786848,0.6860683009759924,0.7716786725367122,0.9807291954359582,0.5945403318453111
687,0.5046510696411133,360.45018553733826,0.6780186877868475,0.7803437930235217,0.6855058797999486,0.7738401852092394,0.9805565417823735,0.5946117114814163
688,0.5036799907684326,360.9538655281067,0.6760308427067596,0.7794529421064246,0.6858649104962989,0.7700744451945613,0.9795346733964082,0.5950341791907487
689,0.5086400508880615,361.46250557899475,0.6800719186908258,0.7806863355876611,0.6853678283112289,0.7796279758091086,0.9906425115147026,0.5904419019563002
690,0.48171329498291016,361.94421887397766,0.674607701155114,0.7786476431877738,0.6861894620301014,0.7700451274613944,0.9842385033128793,0.5930894901513442
691,0.5066659450531006,362.45088481903076,0.6766668573238606,0.777323656713795,0.6867230549990126,0.7728438325953135,0.982850110647055,0.5936634887966106
692,0.5026562213897705,362.95354104042053,0.6765382411556418,0.7774332645588721,0.6866788808502429,0.7707974192215459,0.9792927732447131,0.5951341871804052
693,0.5036783218383789,363.4572193622589,0.6754394014947406,0.7777488132912946,0.6865517084143617,0.7691481414997724,0.9788771936361692,0.5953059989006599
694,0.48171234130859375,363.9389317035675,0.6774467295941939,0.7768122110851678,0.6869291777931492,0.775400675112239,0.9856237202699176,0.592516804428989
695,0.5086400508880615,364.44757175445557,0.675236215203177,0.7803559538479121,0.6855009787450523,0.7690138909065981,0.9842965953983644,0.5930654733301739
696,0.5076644420623779,364.95523619651794,0.675892918051888,0.7772003115504095,0.6867727655611862,0.7715637203355038,0.9803422814490623,0.5947002924312315
697,0.5036537647247314,365.4588899612427,0.6763448776168023,0.7780122494589615,0.6864455383819735,0.7717622010355144,0.9794444190660845,0.595071492743759
698,0.4827091693878174,365.9415991306305,0.6749620411396942,0.7779772080388204,0.6864596607735353,0.7698845218182302,0.9781597214430083,0.5956026210861758
699,0.5036735534667969,366.4452726840973,0.675635103915747,0.7759945072034071,0.6872587287746239,0.7726340154957124,0.9801560891843422,0.5947772692911207
700,0.5106348991394043,366.9559075832367,0.6757202157212809,0.7762711656608984,0.6871472298955881,0.7730180406685886,0.9817602635113857,0.5941140607384108
701,0.5265922546386719,367.48249983787537,0.6743143897236885,0.7768249464976466,0.6869240451677876,0.769878316646117,0.9793184481410538,0.5951235724918666
702,0.519127368927002,368.00162720680237,0.6758326703139973,0.7760777198326305,0.6872251924245547,0.7729006683538052,0.9808487952817635,0.5944908860716792
703,0.5046510696411133,368.5062782764435,0.6741736910445194,0.7756975731886813,0.68737839910782,0.7711021438617274,0.9823280356649922,0.5938793285513198
704,0.5066690444946289,369.0129473209381,0.6740834756618357,0.7747926537647504,0.6877430996931586,0.7719719197164048,0.982376558731266,0.5938592678185093
705,0.5216057300567627,369.5345530509949,0.6740181870537164,0.7746781128652136,0.6877892619613138,0.7711472289164643,0.9796163272906955,0.5950004212879196
706,0.5136268138885498,370.0481798648834,0.6738484753337456,0.7756592340504485,0.687393850545578,0.7676717686820939,0.9732911603600815,0.5976154143937074
707,0.47275757789611816,370.52093744277954,0.6746935094430002,0.7760805559952658,0.6872240493944175,0.767565506227651,0.9728865724934364,0.5977826818340086
708,0.5106351375579834,371.0315725803375,0.6742278020301707,0.7777338964532976,0.6865577201977372,0.7662835535342096,0.977021026978048,0.5960733878197868
709,0.5136480331420898,371.5452206134796,0.6751436460681801,0.774846108345714,0.6877215564303545,0.7723308365635453,0.982682443940491,0.5937328066954968
710,0.47672581672668457,372.0219464302063,0.6733705490152596,0.7777303836378798,0.6865591359324481,0.7683854664978542,0.9828283709527837,0.5936724765674102
711,0.5136508941650391,372.53559732437134,0.6765056863116624,0.7752608973686641,0.6875543881770696,0.7748861617234581,0.9819265730091474,0.594045303945927
712,0.5046775341033936,373.04027485847473,0.6735016117885264,0.7770606508279599,0.6868290516192364,0.7674136177380774,0.9784644062969338,0.5954766562221345
713,0.5086405277252197,373.54891538619995,0.6769610521340841,0.7765547884944154,0.6870329242340413,0.7758624704363037,0.9834063048164572,0.5934335432577147
714,0.4897153377532959,374.03863072395325,0.6729553055408976,0.7757366239924118,0.6873626608546652,0.770363262473574,0.9842127102500474,0.5931001536930691
715,0.5385828018188477,374.5772135257721,0.6754109838754342,0.7738565336369411,0.6881203747847645,0.7774522027440154,0.9898223670597054,0.5907809715996937
716,0.5325989723205566,375.10981249809265,0.6730536025355564,0.7746191666177324,0.6878130184753098,0.7710207157395547,0.984660929727041,0.5929148477786047
717,0.5116322040557861,375.62144470214844,0.676679573116328,0.7754504758727965,0.6874779842569014,0.7746911048129612,0.9832070929329982,0.5935159027760564
718,0.47974061965942383,376.10118532180786,0.6743630829997704,0.7740011782223484,0.6880620801304902,0.769296496955811,0.976440023785787,0.5963135900719756
719,0.5046505928039551,376.6058359146118,0.673784331775731,0.7733662997582321,0.6883179488204076,0.7698003896868495,0.977692608262886,0.5957957381626169
720,0.5046718120574951,377.1105077266693,0.6739736741689973,0.7728416036973196,0.6885294118031653,0.7738221723345603,0.9844739452253068,0.5929921521704552
721,0.506645679473877,377.6171534061432,0.6745148186126734,0.773219717622609,0.6883770243460824,0.7754329802314173,0.9866983532450688,0.5920725224278814
722,0.499664306640625,378.1168177127838,0.673290762693839,0.7738460709379498,0.688124591461239,0.7709900927875971,0.9823155759660853,0.5938844797239449
723,0.5066690444946289,378.62348675727844,0.6745023275952825,0.7736228585735281,0.6882145504982613,0.7720944019515942,0.9813813745461464,0.594270703565838
724,0.5026562213897705,379.1261429786682,0.6735524773418994,0.7758897679444698,0.6873009407860275,0.7670326337669339,0.9795263975380125,0.5950376006518558
725,0.5051677227020264,379.63131070137024,0.6763218784932958,0.77407712289605,0.688031472911527,0.7750054673564012,0.9850979696894829,0.5927341637743284
726,0.478238582611084,380.1095492839813,0.6728766258404346,0.7742928681111841,0.6879445232846733,0.7689442313247018,0.9826978965567752,0.5937264181708155
727,0.5086402893066406,380.61818957328796,0.6746487454026131,0.772082402139762,0.6888353851805833,0.7746064085197849,0.9854042379603956,0.5926075442833736
728,0.5036535263061523,381.1218430995941,0.6738627182463398,0.7725864217390671,0.6886322552244484,0.7709536125574967,0.9805524233376312,0.5946134141565751
729,0.5076663494110107,381.6295094490051,0.6741487026516608,0.7731278015225984,0.6884140683685549,0.7701298231375842,0.9785909405344421,0.595424343585589
730,0.4772303104400635,382.1067397594452,0.6733803760325475,0.7723959286578956,0.6887090277374135,0.7707401740270079,0.9801196861129794,0.5947923192940199
731,0.502173662185669,382.60891342163086,0.6747753357712266,0.7723053057043554,0.688745550596054,0.7750740116695819,0.984920196862226,0.5928076598136856
732,0.543546199798584,383.15245962142944,0.6720550646609028,0.771463969762576,0.6890846257692894,0.7701474491990589,0.982556652110671,0.5937848124008565
733,0.5096375942230225,383.66209721565247,0.6738711740295895,0.7712507978532742,0.6891705383025428,0.7733962728047142,0.9837283958955778,0.5933003821948408
734,0.47872066497802734,384.1408178806305,0.6737466177555457,0.7712710528346796,0.6891623751408522,0.7715515014581111,0.9806561414833236,0.5945705343023506
735,0.5066452026367188,384.6474630832672,0.6733338400969282,0.7726479601282498,0.688607454025621,0.7677649261986129,0.9762839832869233,0.5963781013857841
736,0.5146243572235107,385.1620874404907,0.6751065991699885,0.7721869950564246,0.6887932321480366,0.7719794230960974,0.9792708732449434,0.5951432412257833
737,0.4777228832244873,385.6398103237152,0.672423844838348,0.7736992556080861,0.6881837609688461,0.7680936314555883,0.9804441560270383,0.5946581747571866
738,0.5056478977203369,386.14545822143555,0.6747591725480517,0.7713010970827802,0.6891502667093403,0.7751103803746804,0.9837638269358597,0.5932857340555767
739,0.519611120223999,386.66506934165955,0.6724448039643532,0.7705437288878123,0.6894555012050503,0.7694573389305506,0.9768151291239685,0.5961585114971254
740,0.5375630855560303,387.2026324272156,0.6729112360428738,0.7708906368734453,0.6893156903643576,0.7696486271747214,0.9748713333391309,0.596962128639909
741,0.5216054916381836,387.72423791885376,0.6716409923737693,0.7733776535768062,0.6883133730049591,0.7660769078766032,0.9754927234093739,0.596705229372662
742,0.5245976448059082,388.24883556365967,0.6728171681416715,0.7701601130698592,0.689610106034666,0.7725203979931015,0.9800817458026915,0.594808004832587
743,0.5026562213897705,388.75149178504944,0.6710376618525971,0.7699643420748788,0.6896890056522158,0.7725026130739371,0.9863018786996125,0.5922364356043022
744,0.5236001014709473,389.2750918865204,0.6715132993200028,0.7686775641610761,0.6902076028288863,0.7736848156742631,0.9850146871164427,0.592768595016495
745,0.4787442684173584,389.75383615493774,0.6713185218572911,0.7686897075358632,0.6902027088065283,0.7710295675902007,0.9784502864009446,0.5954824937646169
746,0.5046510696411133,390.25848722457886,0.6724609877419501,0.769851539602767,0.6897344672994288,0.7708034041972184,0.9752554392590808,0.5968033289839347
747,0.5146448612213135,390.77313208580017,0.6728858602074183,0.7698936487625991,0.6897174964677362,0.77185505198448,0.9767962484422678,0.5961663172756956
748,0.5216054916381836,391.29473757743835,0.6713277690629378,0.7691166091221006,0.690030658948535,0.769795503302558,0.9777013719736289,0.5957921150103072
749,0.47872018814086914,391.7734577655792,0.6722984206775033,0.7703144156966303,0.6895479189969977,0.771021583858396,0.9809933153931079,0.5944311375940566
750,0.5066661834716797,392.2801239490509,0.6720465103987957,0.7691499939856239,0.6900172041823465,0.7715844520574513,0.9797939723506573,0.5949269780709779
751,0.49766969680786133,392.77779364585876,0.6735069356900988,0.7698065731609147,0.6897525896727921,0.7749504562890347,0.9810034622841988,0.5944269425980132
752,0.5146243572235107,393.2924180030823,0.6712401928435378,0.7699354672986768,0.689700642763216,0.7694228537546627,0.9765683088736119,0.5962605535871021
753,0.5076429843902588,393.80006098747253,0.672642022459491,0.7693630107777572,0.6899313541644073,0.7730001637810278,0.9795819950316695,0.5950146151616378
754,0.4956953525543213,394.29575634002686,0.6705623975120355,0.7675560276918046,0.690659604406049,0.7705208399278138,0.9788019693690817,0.5953370986237155
755,0.506645679473877,394.80240201950073,0.6707749385382828,0.7673659014594474,0.6907362290716217,0.7714848469748832,0.9788127402209091,0.5953326456656227
756,0.5081577301025391,395.31055974960327,0.6706083691590258,0.7697852300297758,0.689761191380539,0.769292576884713,0.9795451201973359,0.5950298602039611
757,0.5006616115570068,395.8112213611603,0.672435940600461,0.7686021970181669,0.6902379772914157,0.7735303563698005,0.980902330861262,0.5944687530318973
758,0.479717493057251,396.29093885421753,0.67050756733019,0.768983224112211,0.6900844157691929,0.7688580828881267,0.9789786154473866,0.5952640684124976
759,0.5076651573181152,396.79860401153564,0.6722320520817902,0.7681888348874056,0.690404570478675,0.7726935237597025,0.9803246395547347,0.5947075860619839
760,0.5335738658905029,397.33217787742615,0.6707844633127549,0.7675743493564924,0.6906522204095746,0.7693849785926482,0.9767150672522616,0.5961998797499377
761,0.5086400508880615,397.8408179283142,0.6715993249959656,0.7695151987707762,0.6898700193663383,0.7680546989842053,0.9747993882012724,0.5969918726832772
762,0.5435676574707031,398.3843855857849,0.6710037778309321,0.7673221224823137,0.6907538728730077,0.7708574457542791,0.9804363155506204,0.5946614162197448
763,0.5345950126647949,398.9189805984497,0.6693772345000911,0.7676501053289179,0.6906216892409911,0.7691923075880261,0.983984353199602,0.5931945626026084
764,0.5455629825592041,399.4645435810089,0.6732811678960052,0.7683496518080417,0.6903397580505877,0.7745467700435776,0.983175137841877,0.5935291138650116
765,0.5116322040557861,399.9761757850647,0.6709935101942631,0.7682118922674421,0.6903952778944147,0.7667909363270685,0.9707202752172964,0.5986782870416396
766,0.5405550003051758,400.5167307853699,0.6713058503868227,0.7686539872791823,0.6902171047827617,0.7664268764666045,0.968307186039341,0.5996759226192023
767,0.5276122093200684,401.04434299468994,0.6701106912746152,0.7674566224552063,0.6906996667000107,0.767765218855923,0.9724901324793956,0.597946580734219
768,0.5475361347198486,401.5918791294098,0.6701583100364771,0.7667255768266923,0.690994292676178,0.7693363236277416,0.9759538365954528,0.5965145928541619
769,0.5036749839782715,402.09555411338806,0.6702391752832274,0.7701326270807423,0.6896211834367577,0.7662485141360869,0.9750559385855034,0.5968858078958319
770,0.5455412864685059,402.64109539985657,0.676232835346148,0.7716816407399286,0.6889969000218334,0.7774948843812086,0.9828750140892869,0.5936531930478246
