epoch,epoch_times,cumulative_times,mae_train,mse_train,r2_train,mae_val,mse_val,r2_val
402,0.37900662422180176,154.93000483512878,27.01085525022672,2028.8382057616661,0.9451271539535436,46.7067534570813,6440.727730305586,0.783542545538802
403,0.42386579513549805,155.35387063026428,27.866790262177485,2281.9122207697774,0.9382824033842466,46.880944508707245,6662.0058242502455,0.7761059180412732
404,0.41289710998535156,155.76676774024963,27.195597330729168,2390.5951980143273,0.935342916015922,47.193409863640284,6653.576769600994,0.7763891984079165
405,0.39296913146972656,156.15973687171936,26.632121840155694,2145.3003271097946,0.9419772684492037,46.445585771040484,6150.967083255906,0.7932807078536415
406,0.3759949207305908,156.53573179244995,27.13726071832154,2101.9833012659833,0.9431488396881362,46.752180578874395,6146.877800021359,0.793418138882647
407,0.38199925422668457,156.91773104667664,26.217440157960365,1906.300489947003,0.9484413626448464,45.88304230661103,5969.002260250681,0.7993961103420688
408,0.4228696823120117,157.34060072898865,26.272662629834464,1904.001020479663,0.9485035551024369,45.85381213781456,6003.088206598585,0.7982505632100806
409,0.4069344997406006,157.74753522872925,27.626407140073344,2222.7843337246495,0.9398816020949499,47.06196042093151,6363.263365572764,0.7861459375627534
410,0.33510446548461914,158.08263969421387,25.967220589974932,1848.6793201237463,0.949999810022143,45.68096120769752,6045.488248042143,0.7968255992270918
411,0.4248650074005127,158.50750470161438,27.69477474451987,2154.463184145482,0.9417294458076362,47.152206441297885,6599.489617170854,0.7782069382386185
412,0.41990041732788086,158.92740511894226,27.143670361417055,2218.339863273367,0.9400018091879249,47.10537082583721,6800.769716931912,0.7714423954955724
413,0.4118988513946533,159.3393039703369,26.644555812430742,1949.8979714742636,0.9472622060787561,46.310703535980934,6158.521352808728,0.7930268269218295
414,0.39893364906311035,159.73823761940002,27.617198026431943,2291.141260092771,0.9380327907475715,46.81876566405815,6218.74586158501,0.7910028252233021
415,0.35704612731933594,160.09528374671936,26.051265473809583,1902.9104823727812,0.9485330502733562,45.990806253198635,5854.896767916344,0.8032309230286097
416,0.35108184814453125,160.4463655948639,27.49950850750767,2165.4888780834694,0.9414312400639271,47.57174964129606,6340.857762941632,0.786898936278781
417,0.394944429397583,160.84131002426147,26.046601621302827,1937.059543615464,0.9476094398174415,45.61515028166473,5894.8761736291535,0.8018873108229971
418,0.4168853759765625,161.25819540023804,28.515683430771794,2834.6901391917736,0.9233317298759747,47.055765488568476,6690.2517039267,0.7751566415821839
419,0.32516002655029297,161.58335542678833,26.465293902426364,2130.2473876393087,0.9423843968381334,45.93023178454177,6065.453592607671,0.7961546117481831
420,0.3530550003051758,161.9364104270935,27.806852249385983,2122.5292627543113,0.9425931446216574,46.9217199641753,6247.327663816912,0.7900422592105641
421,0.44381213188171387,162.38022255897522,28.342172066299753,2391.9297402121947,0.9353068214035679,47.1234471802193,6719.941370539025,0.7741588428973448
422,0.3839743137359619,162.76419687271118,26.118851410148046,1983.5979064659357,0.946350742887989,45.036761652764575,5999.014982490948,0.7983874545302401
423,0.3560669422149658,163.12026381492615,26.744795362260984,2168.173917404538,0.9413586193153256,45.85904082299979,6311.507267059458,0.7878853362465884
424,0.34108805656433105,163.46135187149048,25.73590109442587,1772.764532709817,0.9520530345871102,45.277571142676045,5820.63878716563,0.8043822518254146
425,0.3620319366455078,163.823383808136,27.334694354476724,1969.3817725636186,0.9467352386672889,46.11010501473983,6228.755605804674,0.7906664216607977
426,0.3779895305633545,164.20137333869934,26.709514522637562,1948.256425757736,0.9473066040426379,45.80886149278937,6116.468310718068,0.7944401290864999
427,0.413912296295166,164.6152856349945,26.43901970823925,2012.8431473876365,0.9455597633026626,46.259955441888,6172.256551617529,0.7925652197409075
428,0.42885375022888184,165.0441393852234,25.11993547156564,1728.5209370868938,0.9532496662378075,44.63653943882907,5744.427481656034,0.8069435315258668
429,0.3779904842376709,165.42212986946106,27.354423803124725,2021.5114969750978,0.945325315325964,46.23067012657669,6236.238814405287,0.79041492891763
430,0.37700772285461426,165.79913759231567,28.482573747138627,2389.6860086266975,0.9353675063500121,47.5894837064964,6605.144912076069,0.7780168773028565
431,0.34607481956481934,166.1452124118805,26.97020543575145,2156.6839578563017,0.9416693817899182,46.48600312095275,6112.698466085268,0.7945668245481152
432,0.4029226303100586,166.54813504219055,26.403185574171125,2133.594315185516,0.9422938743709154,45.85003266360033,6209.128371466834,0.791326046063626
433,0.4029524326324463,166.951087474823,26.373614478813124,2070.9757412246204,0.943987483727663,45.97655937208424,6363.182399066169,0.7861486586533891
434,0.41289615631103516,167.36398363113403,26.671845780076847,2014.0349140602739,0.9455275302596504,47.00024928808637,6352.548566525915,0.7865060363316909
435,0.4139230251312256,167.77790665626526,25.82518685392209,1785.4762638101297,0.9517092275444045,45.87340854365983,6041.475980628579,0.7969604419385562
436,0.42087507247924805,168.1987817287445,26.38146130655126,2088.0398941470135,0.9435259591794931,47.077761128199505,6579.761098430604,0.7788699665679657
437,0.41191959381103516,168.61070132255554,26.341054869307815,2005.9531920807613,0.9457461120493232,47.23752313161704,6399.97263117169,0.7849122269450394
438,0.35704541206359863,168.96774673461914,27.907886494918127,2234.8725338530976,0.9395546593438012,47.73579909244748,6778.536240774445,0.7721896094525021
439,0.394944429397583,169.36269116401672,26.33797557489382,1733.9177919999697,0.953103700537862,46.0511468149549,6130.989266629607,0.7939521144886826
440,0.36205244064331055,169.72474360466003,25.55463730207767,1822.065024301203,0.9507196319148684,46.42501845334303,6142.149860269573,0.7935770336296959
441,0.33211207389831543,170.05685567855835,25.919095117918907,1812.410328910142,0.9509807570318515,46.29434382256765,5862.77760310321,0.802966067006898
442,0.38497042655944824,170.4418261051178,26.0140842831351,1844.1697676002314,0.950121777353327,45.99067706347787,5823.4540105021715,0.8042876389023592
443,0.4129161834716797,170.85474228858948,27.885603504027777,2550.1605965501976,0.9310272404123501,47.189065093450154,6863.832912688888,0.7693229923170288
444,0.3291199207305908,171.18386220932007,28.02288135729338,2365.7055695610266,0.9360160918001678,47.75874985475591,6682.375771693339,0.7754213328273549
445,0.32712531089782715,171.5109875202179,25.319657766141958,1634.862332770014,0.9557827978404217,45.408946773372655,5684.446953279878,0.8089593336266839
446,0.3829946517944336,171.89398217201233,25.882228349951667,1860.5850522927383,0.949677802379284,46.15709585642007,6008.433965512035,0.7980709050386717
447,0.3999307155609131,172.29391288757324,25.70451222379187,1825.2074663123271,0.9506346400529266,45.75621601859516,6002.574207247678,0.7982678374989111
448,0.37601280212402344,172.66992568969727,27.160931063449848,2019.2893296401446,0.9453854170362502,46.79965605030298,6388.79318824353,0.7852879412835196
449,0.35804295539855957,173.02796864509583,25.767763678317902,1894.6963365784243,0.9487552136554815,46.50224194722167,6080.574600722687,0.7956464308309767
450,0.361034631729126,173.38900327682495,26.36230667935501,1977.8560606013018,0.9465060393641979,46.69721026089102,5775.284929188256,0.8059064865173399
451,0.3749697208404541,173.7639729976654,26.05963898952823,1985.0635427920556,0.9463111026464681,45.44515053516191,5792.169807031647,0.8053390261572828
452,0.3620316982269287,174.12600469589233,27.64991180846424,2481.811500419185,0.9328758399797086,47.05791222475429,6401.3392949755425,0.7848662966432981
453,0.3800065517425537,174.5060112476349,24.897417919783944,1599.7756311041235,0.9567317681295866,45.46655410793801,5567.599497526442,0.8128862971456737
454,0.3949439525604248,174.9009552001953,27.964982855436954,2106.2434053661973,0.9430336190481813,48.07078395170324,6281.061090305877,0.7889085594278986
455,0.4009284973144531,175.30188369750977,26.2085482392891,2025.8853567921108,0.9452070179991066,46.75788275570793,6186.9809928564255,0.7920703664879222
456,0.40094733238220215,175.70283102989197,27.471048896737372,2312.7944649944525,0.9374471486911433,47.46803310890674,6578.874510142519,0.7788997626798384
457,0.3969383239746094,176.09976935386658,25.353744470537897,1662.2307377631676,0.9550425799810274,45.832432921982495,5689.74969839094,0.8087811210462954
458,0.4109015464782715,176.51067090034485,26.535275867926092,2005.0733459268777,0.9457699087534712,47.302434815867485,6331.4111074234015,0.7872164157767929
459,0.3889603614807129,176.89963126182556,24.95081400013452,1638.1185926948006,0.9556947276093739,45.75910023571973,5779.898410339023,0.8057514384501159
460,0.40491700172424316,177.3045482635498,25.492832553624186,1808.5800780029672,0.9510843516742196,45.89916870470778,5877.831740512416,0.8024601334541764
461,0.4079091548919678,177.71245741844177,26.248577187113064,1863.7811103839513,0.9495913603933747,46.6488543695732,5918.159695301638,0.8011048073477448
462,0.4308476448059082,178.14330506324768,27.21739530832754,2174.070770492162,0.9411991304459241,46.52808490963968,6185.224158413386,0.7921294094916592
463,0.4109010696411133,178.5542061328888,25.811435472600134,2108.7013483300602,0.9429671404470469,45.733198216892184,6326.995280809078,0.7873648211477855
464,0.399930477142334,178.95413661003113,27.401834170874334,2430.294561671418,0.9342691896517835,47.756571832612664,6787.5291933021745,0.7718873778268609
465,0.37998437881469727,179.33412098884583,25.376287359940378,1900.8218572949124,0.9485895401413118,45.42485892963919,5714.7025818071725,0.8079425143155171
466,0.4118988513946533,179.74601984024048,26.95299938609123,2415.6156296038803,0.9346662024728063,47.5245411306779,6717.931511488316,0.7742263894529763
467,0.3620321750640869,180.10805201530457,24.997316093342736,1708.83806214033,0.9537820178879426,45.22399710588914,5876.991805798489,0.802488361651005
468,0.38197875022888184,180.49003076553345,25.18934139736061,1577.0055572289268,0.9573476175130771,46.360103219588176,6020.667483355162,0.7976597657633738
469,0.3640267848968506,180.8540575504303,24.473769684473105,1512.1906740346349,0.9591006292105791,46.239241275345364,6072.948682039209,0.795902719718704
470,0.3909733295440674,181.24503087997437,27.0341409279979,2096.7241311109674,0.9432910815058567,47.68331365194338,6929.565001747723,0.7671138940179121
471,0.36901354789733887,181.6140444278717,26.808270531823656,1817.1988980656222,0.9508512432947258,46.89096100615095,6390.239060424245,0.785239348977678
472,0.3999309539794922,182.0139753818512,24.927786857430295,1729.100963884701,0.9532339785791817,45.58528311282343,5964.499979667834,0.7995474212241679
473,0.43685102462768555,182.45082640647888,25.09561873545719,1780.9288835255527,0.9518322179817699,45.641678890017474,5803.360690997177,0.8049629273129005
474,0.4009280204772949,182.85175442695618,26.31033247494818,2035.030314384328,0.944959679473721,46.554504360532164,6071.993459430016,0.7959348224659536
475,0.37998437881469727,183.23173880577087,25.441381888342796,1781.9310276313058,0.9518051135536911,45.36293186860926,5633.530097611637,0.810670527365748
476,0.3809809684753418,183.61271977424622,25.367049978065094,1900.59320746621,0.9485957243046489,45.378904842437905,5676.414436679363,0.8092292872979256
477,0.37401866912841797,183.98673844337463,25.38265486895028,1877.3111892871514,0.9492254199578372,44.748468178053805,5614.71871399538,0.8113027329771277
478,0.39394664764404297,184.38068509101868,25.272251274342555,1785.4190050371726,0.9517107761902375,44.476332938182374,5730.185204064671,0.8074221804118693
479,0.37100815773010254,184.75169324874878,26.708791196824823,1988.6453525089908,0.946214227453263,46.08027857680159,6128.553666690836,0.7940339691772998
480,0.3660411834716797,185.11773443222046,25.09526224105159,1668.6359434026767,0.9548693419860239,45.37679564124122,5865.56653211454,0.8028723377732239
481,0.36901307106018066,185.48674750328064,25.47091339274669,1706.1734119352682,0.9538540871835892,45.57212879228507,5975.020818717472,0.7991938409868347
482,0.39095473289489746,185.87770223617554,24.82529093401793,1617.707208956422,0.9562467828271288,44.46564909991096,5679.973217489204,0.8091096851865899
483,0.36005616188049316,186.23775839805603,25.20183451615945,1862.6239709807123,0.9496226568921038,45.40236923571364,6121.934507559165,0.7942564232843992
484,0.36005544662475586,186.5978138446808,26.414785203074473,1756.719438920667,0.9524869972159647,46.264982063715046,6024.931280771582,0.7975164697301083
485,0.35505151748657227,186.95286536216736,24.71418932013805,1472.5209703402875,0.9601735533783845,44.452001371060675,5572.777203385831,0.8127122868354725
486,0.37200450897216797,187.32486987113953,25.687052839893404,1788.3849546464928,0.9516305578190378,45.69745090641015,6137.435495156105,0.7937354721656179
487,0.3590409755706787,187.6839108467102,26.34044390861881,2078.2210416881844,0.9437915241603754,45.434461903019596,6495.648980322847,0.7816967736831426
488,0.37502551078796387,188.05893635749817,25.379910301460313,1675.6667493968223,0.954679183730031,45.03622466442632,5975.128873746438,0.7991902095157507
489,0.4358348846435547,188.49477124214172,24.698741294640783,1731.983889489379,0.9531560057115476,45.20017037077171,5758.873323231749,0.8064580413412227
490,0.37699222564697266,188.8717634677887,23.9878239366507,1764.542391378431,0.9522754142200291,44.18160416438193,5277.7812341152585,0.8226263958086198
491,0.40094590187072754,189.27270936965942,24.99748433816656,1967.2781002925335,0.9467921355082177,45.01413507852537,5438.305467389149,0.8172315602607192
492,0.3361012935638428,189.60881066322327,25.059739205017,1924.5758502594326,0.9479470792515133,45.338274923450385,5564.442462614176,0.8129923975382642
493,0.3590409755706787,189.96785163879395,27.4212936914077,2396.341649412364,0.9351874949764412,47.7565445245481,6469.946882769482,0.7825605597091434
494,0.36901259422302246,190.33686423301697,25.72395068578978,1728.6489003517768,0.9532462052873416,45.91457783772134,5644.510232545203,0.8103015112922728
495,0.36804628372192383,190.7049105167389,25.42886867177228,1780.264209231322,0.9518501950536303,46.431977100338315,5784.000979423277,0.805613560915478
496,0.36803340911865234,191.07294392585754,25.31422514380921,1794.002783381054,0.9514786155644058,46.40479343842695,5935.888120449874,0.8005089973803188
497,0.367018461227417,191.43996238708496,26.34822227711696,1643.2023204969225,0.9555572308823133,46.258341042965704,5795.623545588482,0.8052229542648367
498,0.3901069164276123,191.83006930351257,24.770636635382473,1589.6005338712025,0.9570069682625416,46.817829920858834,6161.720244141907,0.7929193198350417
499,0.36804628372192383,192.1981155872345,24.99752437490599,1757.5558030200518,0.952464376546493,47.05204142606195,6725.069120720554,0.7739865114779954
500,0.364025354385376,192.56214094161987,25.720813900950123,1705.088178035806,0.9538834388945933,46.959364409965204,6478.143048119739,0.7822851061948283
501,0.3540232181549072,192.91616415977478,26.671856973485298,1825.6761588088596,0.9506219635905393,47.33430070928074,6291.856843403058,0.7885457399869507
502,0.325131893157959,193.24129605293274,24.818227061834005,1718.9301661004972,0.953509062427365,46.47597650538154,5990.428674082901,0.7986760198196062
503,0.38549375534057617,193.62678980827332,25.310206029587405,1978.5087386302323,0.9464883867485789,45.87282967524945,6047.416110869236,0.7967608083684223
504,0.3670177459716797,193.993807554245,28.40455187441088,2854.5618209366166,0.9227942716745409,48.81844411431787,7202.7353555847,0.7579332917782624
505,0.3690145015716553,194.36282205581665,26.279775626879875,1811.5811929600322,0.9510031822056345,46.69749429604161,5901.765639887691,0.8016557723398685
506,0.36901259422302246,194.73183465003967,25.13959093459688,1704.9137176239171,0.9538881574272469,47.03475530559791,5910.385991038952,0.8013660629553243
507,0.3560798168182373,195.0879144668579,24.913371638247842,1575.6470367256145,0.9573843606531744,45.42316908674869,5379.178657084642,0.8192186709390209
508,0.36801624298095703,195.45593070983887,27.116473881644648,2223.59112917287,0.9398597811521583,47.72401449302089,6424.328969287362,0.7840936686750308
509,0.36901211738586426,195.82494282722473,25.14040922175693,1676.2295107277973,0.9546639630407776,44.92388411469213,5775.047988139337,0.8059144495392924
510,0.3560492992401123,196.18099212646484,25.98584150325107,1808.9249785585273,0.9510750233428461,46.394554682168945,6198.509612218596,0.7916829171646343
511,0.35708189010620117,196.53807401657104,23.917486316137573,1584.7094861696132,0.9571392536792757,45.554955664378014,5977.0122883829645,0.7991269124544575
512,0.3809819221496582,196.9190559387207,24.880027648490206,1816.7244999107438,0.9508640740748459,45.608226368134034,6029.6268859564525,0.7973586616705175
513,0.3590385913848877,197.2780945301056,25.57653726809726,2052.284464205693,0.9444930161862682,44.87299453680953,5944.619335446712,0.8002155621270823
514,0.3580441474914551,197.63613867759705,26.348740636965648,1951.6317031289645,0.9472153148136448,44.75429854503503,5566.473430221082,0.8129241415745452
515,0.33911967277526855,197.97525835037231,25.209146196204852,1688.6035204398797,0.9543292901585437,44.75421814400032,5207.580703996831,0.8249856677243945
516,0.362032413482666,198.33729076385498,24.038287114856004,1498.1892814248163,0.9594793170028992,44.32599935684612,5105.496236969186,0.8284164825015601
517,0.3650240898132324,198.7023148536682,28.52023917636877,2179.3068044652946,0.9410575143795045,47.36084617437951,6229.469350836429,0.7906424343973739
518,0.3909761905670166,199.09329104423523,23.94671389704264,1420.0001450492634,0.9615940546052654,44.474803883761645,5467.345666253717,0.8162555886335234
519,0.35704541206359863,199.45033645629883,23.771089513564867,1504.9824335606463,0.9592955864371691,45.26906363339348,5681.674132080868,0.8090525215153117
520,0.35804295539855957,199.8083794116974,23.790396149017397,1600.3572480952237,0.9567160374618972,44.71693548926695,5687.398831548398,0.808860128058208
521,0.3311150074005127,200.1394944190979,24.343803607669575,1643.157701097826,0.9555584376781092,44.46176356215315,5664.523713504912,0.8096289060642855
522,0.38399362564086914,200.52348804473877,23.833599310633048,1613.4376710280417,0.9563622586185292,44.65184052955233,5570.77203136121,0.8127796758713672
523,0.394944429397583,200.91843247413635,25.96338119189228,2104.4075907682845,0.9430832712932519,45.962294049866486,6033.479133085529,0.7972291968580878
524,0.35804247856140137,201.27647495269775,24.66735479812554,1757.2888768719076,0.9524715959479175,43.97619940337863,5543.25988615953,0.8137042932696624
525,0.32413339614868164,201.60060834884644,26.332193443259772,2249.079173248764,0.9391704203570836,46.27214655476671,6109.230851475775,0.7946833627815033
526,0.32114148139953613,201.92174983024597,24.62014975818608,1866.9391683176807,0.9495059461763558,45.558359979095734,5735.717177326494,0.8072362640215882
527,0.32114148139953613,202.2428913116455,23.72037723097743,1673.3814410173673,0.954740993180641,44.49354187392508,5420.13401069949,0.8178422594586356
528,0.4547843933105469,202.69767570495605,26.686765713313136,2402.3958131403397,0.9350237514146126,46.66149279480524,6208.195726717865,0.7913573900229939
529,0.3560478687286377,203.0537235736847,25.583310082169326,2039.0727043499949,0.9448503472255328,45.288307427934996,5862.941040886335,0.8029605742539081
530,0.3939671516418457,203.44769072532654,24.217267614087284,1661.0540224316173,0.9550744059388812,44.11085884243834,5565.432081163215,0.8129591388257426
531,0.38497138023376465,203.8326621055603,24.37096406844199,1735.8073772377008,0.9530525939885337,44.84287578834357,5749.317872053279,0.8067791772011641
532,0.3670182228088379,204.19968032836914,25.12474851469323,2066.652013120079,0.9441044251702844,45.374840428697446,6046.85457600899,0.7967796802120292
533,0.3288102149963379,204.52849054336548,25.374963250501928,1888.4080868462001,0.9489252884098301,44.37760787256686,5595.821664675704,0.8119378176079092
534,0.3590390682220459,204.88752961158752,25.317808876638782,1939.0252136625932,0.9475562754450594,44.93380727104962,5807.709030454203,0.8048167900238528
535,0.3311460018157959,205.21867561340332,25.62024436109023,2124.255110136494,0.9425464665980313,46.35457745040377,6210.336561846587,0.7912854416746413
536,0.3545711040496826,205.573246717453,25.26102359600447,2137.1762477655757,0.9421969958547004,46.98127812540255,6506.63992559323,0.7813273943001025
537,0.3400895595550537,205.91333627700806,24.113848695009192,1689.5095972821186,0.9543047840077185,45.34561612814293,5848.375863821753,0.8034500750189134
538,0.35205888748168945,206.26539516448975,24.741041854418285,1785.9983190885255,0.9516951078088642,46.391272587359694,6260.055284886812,0.7896145143075814
539,0.37699198722839355,206.64238715171814,25.353830374389613,1738.8151256362032,0.9529712451089885,47.3888774878626,6467.441634148687,0.7826447551233819
540,0.33111572265625,206.9735028743744,22.755752119959872,1291.3977886779933,0.9650722902192891,45.53249597804432,5761.083732215593,0.8063837547820021
541,0.35507702827453613,207.32857990264893,24.46268011564447,1644.9243194281794,0.9555106569455751,46.65392984808447,6441.62750988962,0.7835123060990226
542,0.35504961013793945,207.68362951278687,23.62602862069694,1469.9927826886064,0.9602419318480886,44.97389147753384,5738.6417065107225,0.8071379775904235
543,0.32712531089782715,208.0107548236847,24.43117572195715,1734.420212899607,0.9530901118423227,45.697138808415325,5795.359559216078,0.8052318262154261
544,0.37998414039611816,208.3907389640808,23.139859648995763,1464.396474502654,0.9603932920485443,44.86782609800179,5403.428306309694,0.8184036982274538
545,0.35508108139038086,208.7458200454712,23.984983838387908,1682.879384957264,0.9544841076320094,46.244108189873515,5957.477725901674,0.7997834223778344
546,0.3261280059814453,209.07194805145264,23.034877389164294,1450.5092867116587,0.9607688910073521,45.28657824130407,5785.200434646469,0.805573250094213
547,0.3361012935638428,209.40804934501648,24.22565005231818,1730.9967471800126,0.9531827043944756,46.94172191109887,6348.4012459397545,0.7866454178572739
548,0.3500640392303467,209.75811338424683,22.616860708735224,1295.8328307296133,0.9649523381309377,45.07113607342018,5469.493337796088,0.816183410529659
549,0.3201620578765869,210.0782754421234,26.887434253584868,2327.5842756386687,0.937047136999609,48.30159495008608,6818.165659931745,0.770857759457943
550,0.361034631729126,210.43931007385254,23.622877867917307,1578.5752591095084,0.9573051626690252,45.259041580499385,5783.849857036175,0.8056186397774627
551,0.3370988368988037,210.77640891075134,26.288322481625567,2017.1475182735219,0.9454433454038487,47.70404848312949,6476.8912696781645,0.7823271754743195
552,0.3670189380645752,211.14342784881592,23.160203769807477,1382.8676493535781,0.9625983563351143,44.789577402533055,5410.477708086215,0.8181667846940903
553,0.3839743137359619,211.52740216255188,25.632384464423854,1909.8919806387153,0.9483442256157605,47.42560140164353,6173.9642219263915,0.7925078290261323
554,0.376021146774292,211.90342330932617,23.23527749861559,1551.0492111035971,0.958049644210336,45.255764517554624,5427.566111052498,0.8175924843414323
555,0.31615519523620605,212.21957850456238,26.90817177370124,2662.1322353370924,0.9279988064646484,47.685727478136144,6250.301131595919,0.7899423280702773
556,0.35704517364501953,212.5766236782074,24.453958177297128,2113.3425031227534,0.942841613743294,45.49565925530146,5694.555263345824,0.8086196175018299
557,0.377988338470459,212.95461201667786,24.970581448294386,2142.7335516661333,0.9420466905812179,47.075673693216636,6184.001680550934,0.7921704940487655
558,0.3500816822052002,213.30469369888306,23.02692988654031,1504.6126996274281,0.9593055864229433,45.59627513919497,5709.315601657561,0.8081235578340827
559,0.354053258895874,213.65874695777893,24.77882261727135,1740.9008043441913,0.9529148349298422,46.96080401959479,6173.159890767287,0.7925348606726377
560,0.3420865535736084,214.00083351135254,23.229940103059576,1515.8838276106935,0.9590007425626299,45.00290609893527,5610.403070676727,0.8114477714271653
561,0.35505080223083496,214.35588431358337,25.766496056571732,2169.6134837735185,0.9413196841732752,46.51792522165227,6235.328985120846,0.7904455061038038
562,0.3780198097229004,214.73390412330627,23.39071538892843,1534.8418646381424,0.9584879951960849,43.987668763295005,5453.1766848780735,0.8167317742090212
563,0.33809518814086914,215.07199931144714,24.91120152696059,1840.5420453965091,0.9502198943157437,45.12189588359758,5894.634531461443,0.8018954318383084
564,0.32413363456726074,215.3961329460144,23.435839684492343,1541.0593634777956,0.9583198340013412,44.96776552251316,5660.494639393452,0.8097643136086687
565,0.3251304626464844,215.7212634086609,23.85379663762896,1612.5275559184429,0.9563868739901008,45.89813940962793,6135.362079428795,0.7938051547091388
566,0.3510618209838867,216.07232522964478,23.667769309278405,1522.7444258709545,0.9588151878195001,45.03194993234998,5977.949284386544,0.7990954222598293
567,0.31615471839904785,216.38847994804382,23.43901605688317,1679.1551166304623,0.9545848358231248,44.796228861001296,6042.306858155646,0.7969325181321155
568,0.4109013080596924,216.79938125610352,24.55341116218669,1935.7408505715434,0.9476451057666415,45.04539334710269,5971.110869734445,0.7993252450205677
569,0.41289639472961426,217.21227765083313,23.952189254647312,1893.7376193732814,0.9487811435406003,44.68053585195286,5802.126798608667,0.805004395484927
570,0.3530559539794922,217.56533360481262,24.945919141222102,2078.756539815102,0.9437770408436708,45.8629696075929,6101.785043737066,0.7949335985711556
571,0.367018461227417,217.93235206604004,23.867009985563907,1705.1335534977918,0.9538822116499895,44.81845984909411,5735.359306176988,0.807248291214988
572,0.3171522617340088,218.24950432777405,25.47673793183598,1920.9340975355046,0.9480455756895201,46.172045138217975,6189.9201661123925,0.791971587904531
573,0.33510398864746094,218.5846083164215,23.846890108379053,1813.7656472002461,0.9509441005002139,45.42945584383878,6137.687997675541,0.7937269861598604
574,0.33310961723327637,218.91771793365479,24.204810658346286,1949.6797320828016,0.9472681086768514,46.02073731311927,6087.182041304473,0.7954243705563113
575,0.3560481071472168,219.273766040802,23.90540119866477,1871.426801383104,0.9493845716884283,45.675120572992824,5988.735970684687,0.7987329075323115
576,0.3560483455657959,219.6298143863678,24.383543009421956,1901.5801849728937,0.9485690300790464,45.45098354047207,6006.627382947456,0.7981316199577891
577,0.3700113296508789,219.99982571601868,24.97293571429064,2024.8636190363713,0.9452346523656181,46.402376259924466,6494.082962846271,0.7817494037850217
578,0.3899562358856201,220.3897819519043,23.01776450750128,1397.1549369789263,0.9622119361010805,46.146307328168085,6094.713653519799,0.7951712510834221
579,0.36602091789245605,220.75580286979675,23.123747862771335,1440.959037267548,0.9610271912335425,46.404393167206734,6284.968120975325,0.788777253471705
580,0.3281230926513672,221.08392596244812,24.36099025035521,1706.4853033311695,0.9538456516323944,46.35318561628753,6419.802449104704,0.7842457941921048
581,0.3231360912322998,221.40706205368042,22.425064959201364,1414.7196914277663,0.9617368720649351,44.732727397571914,5699.863182955997,0.8084412310189024
582,0.34407973289489746,221.75114178657532,23.22797807142772,1580.9336643679003,0.9572413762082362,45.14360807286227,5729.339953763897,0.8074505872528583
583,0.3869664669036865,222.138108253479,26.3571415009897,1998.7883124635673,0.9459398965192032,46.9896120965587,6285.569000598059,0.7887570593447335
584,0.3730027675628662,222.51111102104187,23.504598598837532,1566.870996914522,0.9576217212667926,45.745835418157185,6017.90881692707,0.7977524779440057
585,0.34906554222106934,222.86017656326294,24.340552349016846,1390.019449872611,0.9624049256082473,46.371102997750945,5711.222720945248,0.8080594641161596
586,0.32114124298095703,223.1813178062439,23.500320574090907,1580.1665158605108,0.9572621248425144,45.375144394111295,5992.398487341959,0.798609819107253
587,0.38796281814575195,223.56928062438965,23.257514558872085,1429.5013222207106,0.9613370816092381,44.54418868474569,5808.93167977672,0.8047756997043839
588,0.34607458114624023,223.9153552055359,23.780866819728246,1565.8412160798464,0.9576495731699372,45.879565512645264,6167.236809157288,0.7927339212790709
589,0.37701892852783203,224.29237413406372,23.16580182386586,1313.4760712977995,0.9644751513248586,44.99773040472292,5704.741922196845,0.8082772682616995
590,0.3540990352630615,224.64647316932678,23.188560730851624,1423.7228115241746,0.9614933697385372,45.23637798125731,5817.631497162281,0.8044833196497675
591,0.33310961723327637,224.97958278656006,24.938689835043913,1772.2203765051186,0.9520677520739758,46.7561661419384,6392.21412725979,0.7851729717051842
592,0.35505080223083496,225.3346335887909,22.248255091907367,1263.8505112456282,0.9658173459409589,45.41002835224444,5871.216724702364,0.8026824483141459
593,0.354053258895874,225.68868684768677,23.53863242039041,1482.2283458666884,0.9599110034514052,46.94899242489521,6605.179444621664,0.778015716746592
594,0.332111120223999,226.02079796791077,22.818196108679384,1328.8797066807663,0.9640585378607959,46.193192412296504,6336.161237678487,0.7870567752600021
595,0.35405445098876953,226.37485241889954,24.91102702185897,1847.2025965141156,0.950039750135186,47.51270379867146,6750.89201369993,0.7731186658066376
596,0.35505104064941406,226.72990345954895,22.528482859665676,1477.3471586645655,0.9600430221767553,45.06996201023911,5696.625054104648,0.8085500567848298
597,0.32712507247924805,227.0570285320282,24.967055516692454,2088.9034318048402,0.943502603562067,46.30363212762244,6096.4431592710935,0.7951131265316513
598,0.37699198722839355,227.4340205192566,23.400281003781313,1698.2788348670938,0.9540676073700849,44.464221893147354,5311.335039872346,0.8214987326491464
599,0.3560481071472168,227.7900686264038,25.393631401141413,2321.34844138919,0.9372157941018713,46.139610270127896,5931.574415905121,0.8006539706728028
600,0.32712459564208984,228.1171932220459,22.998171836678342,1638.9345321568483,0.9556726593535825,44.36845419028651,5274.13523450571,0.822748929135209
601,0.323108434677124,228.44030165672302,23.72008886118925,1692.3377414837782,0.9542282927818858,45.990413917364705,5816.213201458989,0.8045309851761588
