formula,target
Ca3Ge4Ir4,1.0
Ge4Pt4Sc4,1.0
Eu2Mo2O8,0.0
Ba3Se7Th1,0.0
Co4Ge4Sc4,1.0
Na5Np1O6,0.0
Ba2Cu2Gd2Te6,0.0
As4Li4Yb4,0.0
Au2O8P2,0.0
P2S7Sc1Tl1,0.0
Li4Se6Sn2,0.0
Dy4S4Te3,0.0
Au4Ce4Sb4,1.0
B3Lu3Pt6,1.0
In8Rh1U2,1.0
Eu2In8Ir2,1.0
Cd4Eu4Pt4,1.0
As4Eu4Li4,1.0
Li4Sb4Yb4,0.0
As2Au2O8,0.0
Bi4Eu4Li4,1.0
Ba2Cu2Tb2Te6,0.0
Ba3Li4Sb4,0.0
Cr4P4Ta4,1.0
B3Pt6Yb3,1.0
Eu4Li4Sb4,1.0
Co4Hf4P4,0.0
Ga8Ni2Tm2,1.0
Cd4S8,0.0
Hf4P4V4,1.0
Ge4Hf4Mo4,1.0
B2Ce2Ni8,1.0
Ge4Rh4Y4,1.0
Dy3S7Sc2,1.0
Al4Pt4Y4,1.0
Gd4S8,0.0
Os8Yb4,1.0
Al8Ni2Pr2,1.0
Lu4Tc8,1.0
B8Os2U2,1.0
Co4Sn4Y4,1.0
Er2Ga8Ni2,1.0
Ba2Ge4Ni5,1.0
Co4Ge4Ta4,1.0
Ir4Sb4Se4,0.0
Er5S7,1.0
Au4Cd4Sr4,1.0
Eu4Ir4P4,1.0
Eu8In4,1.0
K2O6Pd4,0.0
Gd4Ge4Rh4,1.0
Ni4Si4V4,1.0
As4Ho4Pt4,1.0
Ge4La1Rh6,1.0
Co4P4Ta4,1.0
Ir4Sc4Si4,1.0
Ce4Mg4Sn4,1.0
Al4Au4Tb4,1.0
Co4Nb4Si4,1.0
Cu4Sn4Y3,1.0
B3C4Tm4,1.0
Al4Pt4Tm4,1.0
Dy4Ga4Pt4,1.0
Ga4La4Pt4,1.0
Co4Ge4Ho4,1.0
As4Se4Y4,0.0
As4Er4S4,0.0
Ni9Sm3,1.0
As4Pd4Tm4,1.0
Au2La4O2P4,0.0
As4Ru4Te4,0.0
Cu4Ge4Yb3,1.0
As4Lu4Se4,0.0
Cu2Eu2In8,1.0
Co4Fe4P4,1.0
Os8Tb4,1.0
Al4Pd4Tm4,1.0
Hf4Tc8,1.0
Np4Sb8,1.0
In4Pd4Sr4,1.0
Co4Er4Ge4,1.0
As8Ni4O16,0.0
Ag16Se24Sn8,0.0
Al4B4Fe8O20,0.0
As8Co4O16,0.0
Ce2Cu2Pb2,1.0
Ba4Cs4I12,0.0
Ag1Cl6Cs2In1,0.0
Ag2Cs2O4,0.0
Cs4H2O8V2,0.0
Br12K4Sn4,0.0
I12K4Sn4,0.0
B4Fe8Ga4O20,0.0
Al4Br2H12Li2O12,0.0
Br24K8Ru4,1.0
B3Eu4Li1N6,1.0
P4Ru6Sc1,1.0
Br6Na1Rb2Y1,0.0
Bi1Cl6Cu1K2,0.0
Cu8K6S8,1.0
K24S28Sn8,0.0
Ga3Ta1,1.0
Pd2V1,1.0
Sc1Zn12,1.0
K2S4Sb2,0.0
Ac1Ag2Yb1,1.0
Dy1Lu1Tl2,1.0
Ho1In1Rh2,1.0
Sc2Tl1Zn1,1.0
Ir6Si10Tb4,1.0
Hg2Ho1Yb1,1.0
C2Ge6Tm10,1.0
Cr2S12Ta6,1.0
B8Co8Er2,1.0
Ge6Ho4Ir7,1.0
Eu4S12Zr4,1.0
Pr4S12Sc4,0.0
Ni12P7Tb2,1.0
In4Nd2Ni18,1.0
O16P4Sr2Ti2,0.0
As7Ce2Ni12,1.0
Ag10O8P2Se2,0.0
Cl8Co4H8O4,0.0
B6N12Sm6,0.0
B4Ho6Ni14,1.0
N4Ni8V16,1.0
Cs12S12Sb4,0.0
Pt4Sc12Si12,1.0
Co4Zn40Zr2,1.0
Rh4S30U12,1.0
S20Y8Zr4,0.0
Ge26Os8Y6,1.0
B24Dy8Os4,1.0
As4O24V8,0.0
C12La21Mn8Sn7,1.0
B16Dy4Ru16,1.0
B24Os4Tm8,1.0
Cd40Ce2Ni4,1.0
Co4Gd2Zn40,1.0
Ca20Pt14Si6,1.0
F6Ga1Tl3,0.0
Cr1Nb1O6Sr2,0.0
Ba2Cd1O6Os1,1.0
Co1Sc6Te2,1.0
Fe2Si4Tm4,1.0
Ga2Gd2I2,1.0
Co2Sb4Ti10,1.0
P12Ru4Th1,0.0
Fe3O27Rh6Sr12,0.0
Bi2Er2O12Sr4,0.0
Al24Ru8Sm6,1.0
O8Rb3Tm1V2,0.0
Dy1O8P2Rb3,0.0
Co8O48Rb8S12,0.0
Ag3Mg3Nd3,1.0
Cr2Na2P4S12,0.0
Er2Ir3Na4O12,1.0
Ca2F12Li2V2,0.0
F14Hf2La2,0.0
C4K2Lu2O12,0.0
K4O32S8Sm4,0.0
Cd2K2O18P6,0.0
Ho4Ni4Si4,1.0
Eu2Pt2Si4,1.0
Er4Fe4Ge8O28,0.0
C3N1Zr4,1.0
Ga3Mo2Zn9,1.0
Si6V5W5,1.0
C6Ga2Ti8,1.0
Al1Ge7Ti4,1.0
B10C5Er4Ni10Tb1,1.0
Co14Ga3Tb2,1.0
Pt4Se4Sn4,0.0
Pb4Se5Sn1,0.0
Pd6Sn1Te2,1.0
Cu2Ga2Sc2,1.0
Cr2F12Mg2Rb2,0.0
Ge2Mg1Pr6S14,0.0
Fe2Ga2Mn2O8,0.0
Lu3S4,1.0
Ge2Ir1La1Ru1,1.0
Cu1Ga3La1,1.0
Ag3Al2La1,1.0
As8Cu5La4,1.0
K2O12Te3Ti1,0.0
Ho2S2Te1,0.0
Co1Cu1Hf2Sn2,1.0
Cr2Cu2S8Sn2,1.0
Cd1Cl2H6N2,0.0
Ag4Ge2Hg2S8,0.0
P4Pt4Sc4,1.0
La4P4Pt4,1.0
Al1Cu1Pt2,1.0
Ga2Ho1,1.0
S1Sm1,1.0
Li1Pd2Tl1,1.0
Al1Ba1Ge1,1.0
Ce1Mg1Ni4,1.0
Pt4Sc2Si2,1.0
Co4U2,1.0
Ba2O6Re1Tb1,1.0
F6Pd1Rb2,0.0
Ge4Pd4,1.0
B18Ba18O54Tm6,0.0
Ge2Li4O6,0.0
As32Ba32Ti8,0.0
Ca4Ge4Mg4,1.0
Mg4Si4Sr4,0.0
Ni32Tm16,1.0
Ag6O8,1.0
Ca4Li4Sb4,0.0
P4Re8,1.0
Cu2Hg1Se4Sn1,1.0
Rb2Te4Y2,0.0
B14Li6O24,0.0
Ca12Fe2N10,1.0
K9O24P6Sc3,0.0
K4Ni6S8,0.0
K8Na12O16Tl4,0.0
Ba8F8S12Sn4,0.0
Ge12Nd4Zn6,1.0
Cs4Cu4S16,0.0
Nb14P8,0.0
Pd8Sn4,1.0
As12Ca10Sn4,0.0
F20Nb4,0.0
Ca1Ni4O8,0.0
Co2Na8O6,0.0
Cr6F2O24Sr10,0.0
Ba2Mo2O8,0.0
O8Sm2V2,0.0
Cd2O8W2,0.0
O32P8Rb8V4,0.0
Mn8Ti4,1.0
Ca12Fe8O48Si12,0.0
Fe8K40O32,0.0
In3Pt3Y3,1.0
Eu4O12Rh4,1.0
Al4Ce4Pt4,1.0
Ga2La1,1.0
Pt2Sn2,1.0
Pa6Sb8,1.0
P8Ti4,1.0
Ga10V4,1.0
Nd4Ni4Sn4,1.0
Al20Fe4U2,1.0
Au4Ca4Pb2,1.0
In3Tb1,1.0
C8Re4Y8,1.0
N1Tb1,0.0
In3Pd3Tb3,1.0
In2Tm4,1.0
C4Mo16Ni8,1.0
Ca6In8Ni16,1.0
Eu4Pd4Sn4,1.0
Ni4Sn4Yb4,1.0
Mo4P4Ru4,1.0
K4O12Sr1U3,0.0
Ge4Ho4Rh4,1.0
In8Ir4,1.0
Ge4Rh4Tb4,1.0
Cl6Cs2Ni2,0.0
Br6Cs2Ti2,1.0
Ge10Tb6,1.0
I6U2,0.0
Br2F6,0.0
Al8Bi4O18,0.0
H14La2Ni10,1.0
Br8H48Mg4O48,0.0
As4Be6H8O20,0.0
Al4F20H40N8O4,0.0
H64N32Zn16,0.0
O7Sr3V2,0.0
Co4Sc2,1.0
Mo8Na8O28,0.0
Ba4H16O40P8V4,0.0
Ni31Si12,1.0
Cu8Na6S8,1.0
Cl10Pa2,0.0
F8Na3Pa1,0.0
Na16O28P8,0.0
B1P1S4,0.0
As8Ba4Ge8,0.0
Cl4Hg6Se4,0.0
I6Pu2,1.0
Au4Cl20S4,0.0
B8O16Tl8,0.0
Al4Na14Sb10,0.0
Na24Se32Si8,0.0
Cu4S26U12,1.0
Al11Mn4,1.0
Cl48I8Nb24,0.0
Ca2N2Ni2,1.0
Al9Cl36Dy3,0.0
Br24Cd32P16,0.0
Al24Fe16Si24,1.0
Cs16Ga8Sb16,0.0
Au2I8Li2,0.0
Br6La12Si14,1.0
Cl6Lu2O24,0.0
C8N16Zn8,0.0
Al9Cl36Tb3,0.0
Ni30P9Sn3,1.0
N4Sr4,1.0
B4Rb12S12,0.0
Rb32S32Sn8,0.0
Ag2Tb1,1.0
Au2Ba1,1.0
Ca4Pd4Sn4,1.0
Co9Ho3,1.0
Er3Pd3Tl3,1.0
Hg6Th2,1.0
Cl2Cu1,0.0
Al8Mn4Sc1,1.0
F12Hg8O2,0.0
Lu2Ni1Sn6,1.0
Ag6Ca10,1.0
Ga2Sn6Zr10,1.0
Ba2Cd22,1.0
Bi4I12O36,0.0
In8Rb8Se16,0.0
O14Os2Pr6,1.0
Li2N2Zr1,0.0
Pr16Te24,0.0
Cs3N3O6,0.0
O7Sr3Ti2,0.0
As2K4Na2,0.0
Ni4Si4,1.0
Ir4Se31U12,0.0
Au4K4S20,0.0
I12Na2Sc4,1.0
Mg2O12Sb4,0.0
Mg2P8,0.0
Ca4Ir2Mn2O12,1.0
La4O14Sn4,0.0
La2P2Pd2,1.0
Pd4Sb4Se4,1.0
Be26Ce2,1.0
P4Si2Zn2,0.0
Cl6Co2Cs2,1.0
In4Na12O16Rb8,0.0
O44S8V8,0.0
Eu4O14Sn4,1.0
B2Ta8Te16,1.0
As1Gd1,1.0
La2Nb2O8,0.0
Al36Sn6Te60,0.0
B40Na24Se72,0.0
Ba8Mo24S36,1.0
Na4O5U1,0.0
B8Eu4O16,0.0
Nb6O21Sr7,1.0
Cl18Cs6V4,1.0
Re4Se8,0.0
Cu4Se14U6,1.0
Co16Nb6Si7,1.0
P12Pd16Zr12,1.0
Fe7O24P6,0.0
Ca14F2Nb2O34Si8,0.0
O14Pr6Ru2,0.0
Ga20O48Y12,0.0
As2O2Y2Zn2,0.0
Ba2Bi1Nd1O6,0.0
Dy2O2P2Zn2,0.0
Cl2Hg4O24S6Tl6,0.0
Np8O20,1.0
Cr1F6Mg1,0.0
S20Sm8U4,1.0
Dy4Na12O60Si24,0.0
Ce8Na24O64P16,0.0
Ga9O2S13Tl3,0.0
Ba2Ca3Cu4O12Tl2,1.0
Ge24O54Rb12,0.0
Ca1Cr1F6,0.0
F6V1Zr1,0.0
K8Na4O12Te2,0.0
Al8Bi4S16,0.0
F2K4O20Sc2Si8,0.0
Bi24O64V12,0.0
Ag8F4O12P4,0.0
Ca8Cl4O42Pb12Si12,0.0
B16Ba16O48Zn8,0.0
As8S24Tl24,0.0
B20Cs4Na4O34,0.0
O18Se6Sm4,0.0
C8H40N8O24,0.0
B16Ba4Bi8O40,0.0
H6Na3Nd3O27S6,0.0
Bi6O20P4Sr1,0.0
Cd1Na2S4Sn1,0.0
As2Ba2Mn2O1,0.0
F36O24P24,0.0
K16Mo4O56S12,0.0
Cr16O56Sr8,0.0
Cu8Mo16O64Sm8,0.0
Mo4O14Sm4,1.0
Ba12Mn6Na3O27,1.0
K12Mo12O48Sc4,0.0
As16Br28Cr4Hg24,0.0
C4Co2Pr2,1.0
Ru8Sc4,1.0
As16K24Nb4Tl4,0.0
Ga8Ge12Yb4,1.0
Al6Co2Er4,1.0
Fe8Ta4,1.0
Pd2Si2Sr1,1.0
Si8Ta24,1.0
Ni12Sb36Sm12,1.0
Co2Ge2Yb1,1.0
Co2Li2N4Sr4,1.0
I6Nb20Se80,1.0
Cd2Sb4Yb4,0.0
Ag2Ba1Se4Sn1,0.0
Co2Si2Zr1,1.0
Pd30Sb12,1.0
Bi4Ca4Li4,0.0
Cl36Cs2Fe2La2Zr12,0.0
I8Pr4,1.0
Eu2I1P1,1.0
Cs2I28Mn2Zr12,0.0
Bi4Fe2Ti8,1.0
Ni2P2Yb1,1.0
Ga12Os4,0.0
Ag12Au4Te8,0.0
Hf1Ni2Si2,1.0
As2Co2Sr1,1.0
Al4Ge12Tb8,1.0
Br32C8Pr20,0.0
Pd4Sm4Sn4,1.0
Al8Bi4Se16,0.0
Co4Ga14Mg6,1.0
Br30Cs4La2O6Ta12,0.0
K24O64P16V8,0.0
Hf6Ni16Si7,1.0
B8Co8Nd2,1.0
C2Cs2I28Zr12,0.0
In3Ni3Tb3,1.0
Mn12Na16O60P16,0.0
Ba8F32Zr4,0.0
F76H72Li4N16Zr12,0.0
As12F72H12Ni4O4,0.0
P4S16Sn4Tl4,0.0
Ba4Ca16Co8N16,0.0
Br14Fe2Se2,0.0
Ba2Nd1O6Sb1,0.0
B18Ba18O54Yb6,1.0
Cr6Rb2S10,0.0
I10Ni2Pr8,1.0
Cu28S16,1.0
Cs2H2O2,0.0
Cs16O12S16V8,0.0
Ba3Mn1Nb2O9,0.0
Ca12Co4Nb8O36,0.0
In82K34,1.0
Ca14F4K2Li6O72Si24Ti4,0.0
Ca8Fe4Ga4O20,0.0
Na4O16Si6Zn2,0.0
K12N36O108Pr8,0.0
Cd8O48Rb8S12,0.0
O19Tm2Zr8,0.0
Cl18H4N1Rb5Te3,0.0
B32Li8O56Rb8,0.0
Br120Ta48,1.0
B20Co58Gd6Si8,0.0
B54K24Se54,0.0
F4Mo4O16Tm4,0.0
K6Li2Mg8O60Si24,0.0
B4F12H16O8,0.0
Cu2Sc1Si2,1.0
Ge4Ni4Sc4,1.0
As4Be8H36O36,0.0
B16La4,1.0
H8In8O40P8Rb8,0.0
Fe12H8K12O68P16,0.0
Co2Fe18Mo20O120Sr40,0.0
Rh4Te8,1.0
K8Li4S16V4,0.0
As4Fe4H4O20Zn2,0.0
Mg4O16Te6,0.0
Al20Dy12O48,0.0
Cd4O44P16,0.0
F2Li2O6S2,0.0
Cu4K4O4,0.0
Ni2Sb2,1.0
K2N6,0.0
Al8H64O80S12,0.0
Au2La1Pb1,1.0
Cd1In1Pm2,1.0
Co4Pu2,1.0
Ag1Li1Mg2,1.0
Mg4Si4Yb4,1.0
Al1Ho2Zn1,1.0
C8Gd8Re4,1.0
Ru2Sn1Tm1,1.0
Li1Pt1Sc2,1.0
Cr1Os1V2,1.0
Ag1Hg2Y1,1.0
Cd1Pd2Yb1,1.0
In1Li2Nd1,1.0
Re1Ti2Zn1,1.0
Ca1Dy1Rh2,1.0
Ca1Dy1Hg2,1.0
Au2Dy1Sn1,1.0
Ac2Si1Zn1,1.0
B8Ca4H56N8,0.0
Hg18Li12Sr34,1.0
Pd2Sc1Zn1,1.0
Cd2Li1Pd1,1.0
Li1Pt1Zn2,1.0
Be2Co1Ni1,1.0
Be2Cu1Ir1,1.0
O20P4Re4,1.0
Hf2Ru1Tc1,1.0
Ba2Cd1Pb1,1.0
Ru2Sc1Sn1,1.0
Au2Dy1Mg1,1.0
Cr1Os1Ta2,1.0
Al3Cr1,1.0
Be1Nb1Ru2,1.0
Dy1Mg1Rh2,1.0
Cd1La2Tl1,1.0
Rh2Sc1Tl1,1.0
Au2Ge2Na2,1.0
Cu4P8,0.0
Ho2Ir4,1.0
B4Cs2O12Ta2,0.0
B6Ba1,1.0
N16Si10Sr4,0.0
O22Se4V4,0.0
F3Gd1,0.0
B24Li4Si4,0.0
Bi1Pm1Rh2,1.0
Er1Ho1Zn2,1.0
Ga4H8Rb4,0.0
Er1In2Nd1,1.0
Be26Lu2,1.0
Cd1Hg1Li2,1.0
B6Ga3Ni20,1.0
Br6Ho2,0.0
Ca2Cd1In1,1.0
Nb1Tc2Zr1,1.0
Rb2Sb4Se8,0.0
B2V2,1.0
Rb1Sm1Te2,0.0
Ca2F20Fe4,0.0
Ca4F20Ni4,0.0
B2Ir3U1,1.0
Bi1Ca3P1,0.0
Be2Ca1P2,0.0
Mo2Ni2P4,1.0
Au1Cu4Ho1,1.0
Cu4Mg1Yb1,1.0
B2C1Ce1Co2,1.0
Cu4Sr4,1.0
Ga4Ni2Sm2,1.0
Co6H2,1.0
Al2C2V4,1.0
Ga4Ni2Tm2,1.0
Te6Th2,0.0
Ga4Ni2Pr2,1.0
Ga2N2Ti4,1.0
Ga4Lu2Ni2,1.0
N38Rb30W14,0.0
Ag1Cu4Dy1,1.0
Sn4Tb2,1.0
Pd3S2Tl2,1.0
Ni2O6Sb1Sc1,0.0
Ho4Ni4Sn2,1.0
Cu2S5Sr2U1,0.0
B8Cr2,1.0
Ca4Ga2Pd4,1.0
As2Co4La2N2,1.0
F6N1O2Sb1,0.0
B4Fe2Mo4,1.0
Ba2O6Os1Y1,0.0
Al2Ca4Pd4,1.0
Al2Ce4Ru4,1.0
Ca4Ge2Pd4,1.0
Cr1O6Os1Sr2,0.0
Al2Ca4Pt4,1.0
Bi4O2S4,0.0
Ge3Pd3Sc3,1.0
Ba2Cu2Se5Th1,0.0
Al4Ce1Ir1Si2,1.0
Ca4Ga2Pt4,1.0
Eu2Ga6Pd2,1.0
Ba2Cu2Se5U1,1.0
As4Se6,0.0
Nd2O6S1,0.0
Cu2Li4Sn4,1.0
Ba1Ge3Mg4,1.0
Ca4Ge2Pt4,1.0
Al3Cu3Ho3,1.0
As2Fe4La2N2,1.0
Ga4Ni2Yb2,1.0
Cu2Si1Te4Zn1,0.0
Ho2Te6,1.0
As2Cu2Pt2S4,0.0
Er3Ni3Zn3,1.0
Al3Pd3Th3,1.0
F6Na2Tc1,0.0
Lu2Pr2S6,0.0
B1Ge2Ni6,1.0
As2Gd2O2Zn2,0.0
Cu4In2Sc4,1.0
Pr4Pt4,1.0
Hf2Ni4Sb2,1.0
As3Cd4Na1,1.0
Al3Ni3Th3,1.0
Au4Eu4,1.0
Al3Cu3Er3,1.0
La2Te6,1.0
Dy4Pt4,1.0
Cd3La3Pd3,1.0
C4Co2La2,0.0
Pt4Sn2Tb2,1.0
Ba2Cu2S5Th1,0.0
As4Ba4Zn2,0.0
Dy3Mg3Pd3,1.0
Ni3Sm3Zn3,1.0
As4Ni4U2,1.0
Mn2O3Pr2Se2,0.0
Ni2O6Pb2,1.0
Hg3Pd3Pr3,1.0
Cd3Ge3Yb3,1.0
Al3Cu3Pr3,1.0
Ga3Rh3Th3,1.0
B2C2Er2Ni2,1.0
Bi2Cu1Zr6,1.0
Ag2Sb4Y2,1.0
Ba2Cu1O6Os1,1.0
Na4Pd2Se4,0.0
Al3Nd3Ni3,1.0
Dy3Pt3Sn3,1.0
Cu4Rb1Se3,1.0
Al3Hf3Ni3,1.0
Ag3Ge3Tm3,1.0
Se6Tl1U2,1.0
F6Li1Nb1,0.0
In3Ni3Th3,1.0
Pd2Sb4Sm2,1.0
C2Ge2Nb4,1.0
Ag3Dy3Mg3,1.0
Ag2Cs2Te4Zr1,0.0
Cd4Pd2Sr2,1.0
Rh3Sn3Y3,1.0
Ga3Ni3Zr3,1.0
La3Mg3Pd3,1.0
Ca2Ga4P4,0.0
Er6Mn1Te2,1.0
Br2Mg1O6,0.0
Mg1O6Re1Sr2,1.0
B4Ni4Sm2,1.0
Al3Pt3Th3,1.0
Ca4Cd2P4,0.0
Pd3Sn3Tm3,1.0
Cu4In2Tm4,1.0
Cu4La4,1.0
Al2Pd5Y1,1.0
B4Ir4Nd2,1.0
Be4Ta6,1.0
Ge3Li3Tb3,1.0
Eu4P4Zn2,1.0
Mg1O6Sr2Te1,0.0
Hf3Ir3Sn3,1.0
As2La2O6,0.0
Cd2Er4Ge4,1.0
Au4Er4In2,1.0
Co2Ge4Pr2,1.0
Ga4Pd2Y2,1.0
C2Hf4Pb2,1.0
In3Lu3Pd3,1.0
Ag3Si3Tm3,1.0
Sb4Te6,0.0
Ag3Er3Mg3,1.0
Al2Hf6N2,1.0
In2Pd4Y4,1.0
Lu3Rh3Sn3,1.0
Ba4Sb4Zn2,0.0
Ba2Ir1Nd1O6,1.0
Pd4Pu4,1.0
Au4Ga2Mg2,1.0
Fe2O3Se2Sm2,0.0
Ce2Co2Ge4,1.0
Ho4Pt4,1.0
Ge4Nd2Pd2,1.0
In3Pd3Pr3,1.0
Ce2Ir4P4,1.0
Gd2Pt4Sn2,1.0
Ga4La2Ni2,1.0
Ho3Sn7,1.0
Al3Ir3U3,1.0
Re3Si3Zr3,1.0
Pb3Pd3Sm3,1.0
B4Ir4Tb2,1.0
Ni1Sn6Tm2,1.0
La3Sn7,1.0
Al1H6La1,0.0
P4Pr2Rh4,1.0
Pt4Tb4,1.0
As2O2Ru2Sm2,1.0
Ce3Hg3Pd3,1.0
As2Ba2F2Zn2,0.0
As2Cu2Hf2Si2,1.0
B4Er2Ni4,1.0
F6K2Mn1Na1,0.0
Ce3Ni3Zn3,1.0
B6Os4,1.0
As4Nd2Rh4,1.0
Al3Cu3Y3,1.0
Cs2F6Tc1,0.0
B4Nd2Ru4,1.0
Dy3Ge3Li3,1.0
Fe2V6,1.0
Ce2Ir2Si4,1.0
Eu2Pd4Sn4,1.0
Ba1Mg4Si3,1.0
Ce1Cl6Cs2Na1,0.0
Au1F6Li1,0.0
Cu4In2Pr4,1.0
B2Ca2N2Ni2,0.0
Cu4In2Y4,1.0
As4K4Pt2,0.0
C2Ga2Nb4,1.0
Ga4Ni2Tb2,1.0
Cd2P2Se6,0.0
B4Cr2Nb4,1.0
Cu4Eu1P3,1.0
In2Nd2Ni4,1.0
Ge3Rh3Sc3,1.0
Dy2Ni1Sn6,1.0
La2Li2Sn4,1.0
As4Ba3Zn2,0.0
B2C2Ni2Tb2,1.0
Al1H6Pr1,0.0
Ba2In1O6Ta1,0.0
Ge3Mn3Ta3,1.0
Cd2Ge4Tm4,1.0
Ag2Ba2F2Se2,0.0
Ga6Mn1Sm2,1.0
In2Nd4Ni4,1.0
As4Ba4Cd2,0.0
Co2Ge4Tm4,1.0
Au6Zr2,1.0
Ce3Pb3Rh3,1.0
Ag3Gd3Si3,1.0
C2P2Ru4Sm2,1.0
Au2Ce2Sb4,1.0
Co1Dy6Te2,1.0
C4Co2U2,1.0
Ba2Lu1O6Ta1,0.0
Ir3Sn3Yb3,1.0
F2O1Sb2Sr2Ti2,1.0
Ni3Rb2S4,0.0
Mg3Pd3Sm3,1.0
Cd3Pd3Sm3,1.0
Er2Ga4Pd2,1.0
As2F2O1Sr2Ti2,1.0
Cu4In2Tb4,1.0
Hg3La3Pd3,1.0
O6Ru2Sr1,0.0
Cd2Ge4Y4,1.0
Ag3Lu3Si3,1.0
Pd2Ti6,1.0
Ge4Ni2Y2,1.0
Pr2Rh2Si4,1.0
Hf4In2Pd4,1.0
Co4P4Th2,1.0
Er3Pt3Sn3,1.0
Hf3Re3Si3,1.0
B4Gd2Os4,1.0
Cd2Dy4Ge4,1.0
Ge4Pr2Pt4,1.0
Ga3Hf3Rh3,1.0
Ag3La3Mg3,1.0
Ga3Ir3Th3,1.0
Al3Ir3Th3,1.0
Er3Pd3Zn3,1.0
Mg4Pd2Sr2,1.0
Pd2Sr2Tl4,1.0
Al3Ce3Cu3,1.0
Ce2Pd2Sb4,1.0
Ag2S4Sn1Zn1,0.0
Ge4La2Rh2,1.0
B4Dy2Ni4,1.0
Si4Tc4,1.0
Ge6Ho2Ni2,1.0
Co2Ge4Tb2,1.0
Ga4Lu2Pd2,1.0
As4Cu2Lu2,1.0
Ir3Lu3Sn3,1.0
Ba2Pd4Sb4,1.0
Cd3Ce3Pd3,1.0
C2Pb2Zr4,1.0
Pt8V1,1.0
Ni2P4Zr4,1.0
Ga6Zr2,1.0
Ni3Pd3Si3,1.0
Bi1Cl6Cs2Na1,0.0
Sn4Sr2Zn4,1.0
O2Os2P2Pr2,1.0
B3Fe3Ta3,1.0
B4Ir4Pr2,1.0
As2Ce2O2Ru2,1.0
Co4U4,1.0
Cu2Sb4Sm2,1.0
Rh3Sm3Sn3,1.0
Ga6Pd2Sr2,1.0
B4C4Gd2,1.0
Gd3Pd3Zn3,1.0
In2Ni4Pr4,1.0
La2P4Rh4,1.0
Ge6Li12O126S36,0.0
Pr2Pt2Si2,1.0
B2C1Rh2Th1,1.0
Dy2Ge2Sn2,1.0
Ag3Ge3Sc3,1.0
Br8Nb2,0.0
Ag2F2Sr2Te2,0.0
Pd3Sm3Zn3,1.0
As3Cd4K1,1.0
As2Nd2O2Ru2,1.0
As4Ba3Cd2,0.0
Cu2Ge4Hf2,1.0
Au3Gd3In3,1.0
F6Sr2,0.0
B4Nd2Os4,1.0
Hg6Sr2,1.0
Al3Cu3Nd3,1.0
Ca2Ga4Ni2,1.0
Co2Ge4Nd2,1.0
Cd4Nd2Pd2,1.0
Au6Dy2,1.0
Cu3Dy3In3,1.0
Au3Ga3Mg3,1.0
Ca2In4Ni2,1.0
Al3Cu3Gd3,1.0
Cs4Pt2Sb4,0.0
Cu3In3Y3,1.0
La3Pb3Pd3,1.0
B4Ru4Th2,1.0
F6Li1Ta1,0.0
Hg1Rb2Sn1Te4,0.0
Au4Ho4In2,1.0
Er4Ni4Sn2,1.0
Ag2Li4Sn4,1.0
C2Ce2P2Ru4,1.0
B4Ce2Os4,1.0
Eu3F4S2,1.0
Mg3Pd3Pr3,1.0
Au6Er2,1.0
B4Cr2Ta4,1.0
Ga8Np2,1.0
As4Pr2Rh4,1.0
Al3Rh3Th3,1.0
C2P2Ru4Tb2,1.0
Cs4Hg4,1.0
As4Co4Th2,1.0
Lu2Nd2S6,0.0
Pt3Sn3Tm3,1.0
Co2Ge4Ho4,1.0
B1Ge2Ti6,1.0
C2Ga2V4,1.0
Cs16Mo16N32,1.0
K16N32Re16,1.0
La2Ni2Sn4,1.0
Rh3Sn3Tb3,1.0
In2N2Zr4,1.0
Au2Bi2K4,0.0
Co6Nd4,1.0
Ge4La4,1.0
Tb2Te6,1.0
B2C1Ce1Ni2,1.0
Ag2Ba2F2S2,0.0
Ni2P4W2,1.0
As4Ni4Pr2,1.0
Ge6Ni2Tb2,1.0
K2Mg5Sn3,0.0
Dy2Ge6Ni2,1.0
Al3Au3Lu3,1.0
Cu2O2P2Th2,1.0
Fe1Ga2Hf6,1.0
Pb3Pd3Yb3,1.0
B2Tc6,1.0
Se4V5,1.0
As4Ce2Rh4,1.0
Te6Tm2,1.0
Ga6Mn1Tb2,1.0
Nd3Pd3Zn3,1.0
Cs2Lu2S4,0.0
F6K2Tc1,0.0
Au3In3Lu3,1.0
Al2Pd5Pu1,1.0
Co2Ge4Lu4,1.0
Ga3Ni3Pu3,1.0
Ba2I1Na1O6,0.0
In2Pt4Tb2,1.0
Dy2Ga4Pd2,1.0
Ga4La2Pd4,1.0
Au3In3Tm3,1.0
As1Ir1Zr1,0.0
Ag4Zn8,1.0
Al1N1Sm3,1.0
Ag1S2Sc1,0.0
Al1N1Pr3,1.0
B4Fe8O20Sc4,0.0
Co1Nb1Sn1,0.0
Co2Nb8S16,1.0
Rh1Sn1Ta1,0.0
Er4Re8,1.0
Ge4Pr1Rh6,1.0
B12Np1,1.0
Ba6C6Ir2N6,0.0
B2Ta1,1.0
Ag2Mg1Zn1,1.0
Ga3Ni5,1.0
Ga6Hf4,1.0
Mo2Ni6,1.0
Rh1Tb1,1.0
Eu2Sn1Tl1,1.0
Ag2Al1Li1,1.0
C4Fe56Sm8,1.0
Ag2Ba2Sb2,0.0
Dy1F6Rb3,0.0
Bi1Pd1Sc1,0.0
