formula,target
Li16Ni8O48P12,0.0
Cl4O21Sb16,0.0
Co1Li6Mn5O12,0.5
Al32K6O51,0.0
Re1,1.0
Ce1Li2Tl1,1.0
Ce1Mg2Y1,1.0
Cl28Fe4S4,0.0
La2Ru1Zn1,1.0
Au1Ir1La2,1.0
Na6Rb2,1.0
C4K4N4S4,0.0
Sm1Th3,1.0
Sm3Th1,1.0
Mg6Th2,1.0
Th2Y6,1.0
Co2Mn3O24P6Sn1,1.0
C4H24I4N4,0.0
Ca4Mn2N4,1.0
Cr4S8,1.0
F20Mo4Zn4,0.0
Ca12O48Si12W8,0.0
As4Cr4O20Zn4,0.0
H2K1Na1,0.0
Na2O26P6Ti6,1.0
Al1Cd1Mg6,1.0
Al1Li1Mg6,1.0
Ho1In1Pt4,1.0
Cu2Mn1Si1Te4,1.0
Ga1Mg14Na1,1.0
Ca1Li1Mg14,1.0
Al1Mg14Sn1,1.0
Mo1Se2Te6W3,0.0
K1Mn1Te2,1.0
Mn1Rb1Te2,1.0
Co1Mg6Mn1O8,1.0
Co1K1Mg30O32,0.0
Mg30O32Ti1Zn1,1.0
Cd1Mg30O32Sr1,0.0
Cd6Mg6,1.0
Mn8O32P8Zn4,0.0
Cr8Cu8O32,0.5
O14P4Sn2Zn2,0.0
Nb4O16Sn2Zn4,0.0
Cr6O16Zn4,0.0
Ge4O12W2,0.0
Mg2Ni8O12,1.0
Fe4Mg4O40Si16,0.0
Ni6O28P8Zn2,0.0
Mg2O20P4V4,0.0
Fe6O28P8Zn2,0.0
Ag2Cu4O14Sr4Y2,1.0
Mn6O26P6Zn2,0.0
Ca1S4Ti2,1.0
Pd1Sb3Zr2,1.0
B2Ir3Pu1,1.0
Se4Tm2,1.0
Ca12Fe16Mn16O80Sr20,1.0
Ca16Fe12Mn20O80Sr16,1.0
O3Rb1Ta1,0.0
Ca20Fe4Mn28O80Sr12,1.0
Ca5Fe5Mn3O24Sr3,1.0
Pd2Sb2U2,1.0
P2S2Ta2,1.0
Fe2Ge4Tb2,1.0
Na8Se6Zn2,0.0
Ga1Mg5,1.0
La3Mg1,1.0
Al8S14Zn2,0.0
Cr1Mg30O32Ti1,1.0
Co2Cr1O24P6V3,1.0
O12Sb4Tl2,0.0
O20U8Zr2,1.0
Co2Fe1O24P6Ti3,1.0
Cr2Fe3O24P6Ti1,1.0
N2O11Sr2Ti6,0.0
K2O8Te2,0.5
Mo6Se8Y1,1.0
Er1Mn6Sn6,1.0
Mo6Se8Sn1,1.0
Ba1Fe4Ho1O7,0.5
F3Mn1Na2O7P2,0.0
Er3Ga8Ir3,1.0
In1Mo6S8,1.0
B6Ce4Fe3,1.0
Co4O10P2,1.0
Cu3Lu1Mn4O12,1.0
C8Gd4Mo4,1.0
Cl6Rb3Y1,0.0
Cl6Rb3Sm1,0.0
Ag1Ce1I6Rb2,0.0
Cl6K2Tl2,0.0
F6K2Rb1Ti1,1.0
Br6In1K2Na1,0.0
Cl6Cu1Dy1K2,0.0
Al1Br6Cs2Tl1,0.0
Cs2I6Rb1Sb1,0.0
Cs2F6Hg1Pd1,1.0
Au1Cs2I6Sb1,1.0
Cs2I6In1K1,0.0
Al1Br6Cs2K1,0.0
Au1Cl6Eu1Rb2,1.0
Cl6Cs1In1Rb2,0.0
Au1F6K1Rb2,0.0
Cl6Ga1Na1Rb2,0.0
I6In2Rb2,1.0
F6Na3Pd1,1.0
Li8S4,0.0
Ba4Cu3O6Se1,1.0
Cr2F2Li4O8P2,0.0
F1O7Ta3,0.0
La4Mg2O24Ru4Sr8,1.0
Nb12O36Pr4,0.0
Li6Mn4O10,0.0
Cu2Mn3O24P6V1,0.0
As8Li12O36V4,0.0
Co4Eu8O16,1.0
F12Fe12O6,0.0
Ca3Fe5O16Sn3,1.0
N4Np4O20,0.0
Ca4H8,0.0
Ag8Se4,0.3333333333333333
Ac2Eu6,1.0
Ac1Tb3,1.0
Ce1Pa3,1.0
As3Ce1,1.0
Ce2In1Zn1,1.0
Dy1Rh2Sb1,1.0
Er6Mg2,1.0
Au3Eu1,1.0
La4Sb4Te4,0.0
Li1Rh3,1.0
Al12Bi1Mg16,1.0
Al12Mg16Sn1,1.0
Cd2Nd6,1.0
Mg1Pm3,1.0
Bi6Pm2,1.0
Mg1Pr3,1.0
In1Tl3,1.0
P6V10,1.0
Br6O12Pr2,0.0
Cu5O12P2,0.6666666666666666
Nb4O14Pr2Rb2,0.0
C4Li4O8,0.0
Ce2Fe17H3,1.0
B8Co2O14,0.0
Al2Fe2S14Y6,0.0
I4Na2O15U1,0.0
Co2Ga2Se14Sm6,0.0
Al2Be2La6S14,0.0
As7Cu9Mn3Nd2,1.0
Al5Re24,1.0
F16N8Th2,0.0
N8O40Pb16,0.0
C38H114Si20,0.0
Co4H8N12O32Pb4,0.0
C6Cr2H12N6S12,0.0
Ho8In10S26,1.0
C4Co4H40Na4O40P4,0.0
H52Mo12N4Na4Ni2O60,0.0
B18H6Mg6Na12O76P12,0.0
Ni8O88Ru40Sr8,1.0
C16H80N16Se32Zn8,0.0
C24Cl48H96N48Re8S24,0.0
Ge4Na8O20Pr4,0.0
F16K8N8O32S16,0.0
C4H20N4O12Pt1Zn1,0.0
O48P8Rb8V8,0.0
Ga8Na4O36P8,0.0
Cd16H48O72S16,0.0
C4H16O28P8Pu4,0.0
As8Ca4O34Zn8,0.0
C8H32I12N4Sn4,0.0
Ce2Na2O26P6Sr6,0.0
Al2Cl2Cu12H36O38S2,0.0
C24Fe4H40Na12O68,0.0
C56Cl4H152Sb4Si16,0.0
C48H144N8Si16Zn4,0.0
C4H16Na4O28P8Sm4,0.0
C12H20K4N8O20,0.0
H12K8Mo4O18S4,0.0
Bi4C60Cu4H180P12Si8,0.0
C4Cd6H12I12N4O4,0.0
Ba28Cu4In8N14,1.0
Ge6Rh1Sm2,1.0
Ag3Cr1F6,0.0
B24Rh4Yb8,1.0
Bi6Fe1O18Ti4,0.0
Cu8O20Tb8,0.0
Al2Co16Pr6,1.0
Co16Nd6Sn8,1.0
B4Mg8O16,0.0
La4Mg2Nb2O12,0.0
Ho2K4Nb10O30,0.0
Br1Fe3O8Pb4,0.0
Ag4Er2O30Ta10,0.0
Ca7Mg6Si14,1.0
Bi12O20Ru1,0.0
Co4Ni1Zr5,1.0
Sc1Y1,1.0
Al1Co4Y1,1.0
S7U1Y4,1.0
Co5Fe6W1Y1,1.0
Al2B4Mn4O16Y2,0.0
Cu1P2S6V1,0.0
Fe5Si6V5,1.0
C1Co1Tm1,1.0
Ir4Ti6,1.0
Al2Ni3Th1,1.0
Ce1O4Sr1V1,1.0
Cu3Ni1O8Sr4,0.0
Cu5In7Sm1,1.0
Sm4Te10U2,1.0
In1Mo6Rb1Te6,0.0
Ge1Mn2Pr1Si1,1.0
N4Nd4O8Zr4,0.0
Ga1Nb6Sn1,1.0
Ga1Nb6Sb1,1.0
In3Nd2Ni1,1.0
Ni1O16Pt12,1.0
Bi3Cl1Nb2O11Pb2,0.0
Mn1Ni1Pd1Sn1,1.0
Mn1S2Zn1,0.0
Cr2Mn2Si4,1.0
Co1Cr4Mn1S8,1.0
Mn3Se1Te2,1.0
Mo13O33,1.0
Fe4Mg1Ni1O8,0.0
Mn12N1Rh4,1.0
Mg4Sc1,1.0
Bi3Mg2Nb3O14,0.0
Mg3O24P6Ti4,0.0
Fe9H18Na1O44S6,0.0
Ag1La3Mn4O12,1.0
Al1Ho1Ni4,1.0
Hf1Ti1,1.0
Hf1N2Nb1,1.0
C3Co12In4,1.0
Co4Fe14O24,0.0
Cr1Dy4S7,1.0
Er1In2Sn1,1.0
C1Co1Er1,1.0
Cd1Er4S7,0.0
C1Er4N4Th1,1.0
Al1Er1Ni4,1.0
Er1Fe2Mn4Sn6,1.0
B2Eu3Ni7,1.0
Co2Cr6Cu1Se12,1.0
Cr1Fe1Sb4,1.0
Cu9Gd2O36Ti12,1.0
Cr3Rh3S8,1.0
Co3Rh1,1.0
Ce1N2U1,1.0
C4Ce1Dy1,1.0
Co3Ni9P4,1.0
Ce2Co5Cu5,1.0
Ca1Fe1La1O4,0.0
Ce1Cu5In7,1.0
Ba2S4Se2V2,0.0
Ce2Ni17Si5,1.0
Ba1Ca2Mo2O12Sr3,0.0
Ba1La1Mn1O6Sn1,0.0
Ba4Ca1Co8Nd3O22,1.0
Ba4Bi1O12Pr3,1.0
Al2Ni1Pt1,1.0
Ba4Cu6Nd2Ni1O15,1.0
As32S32,0.0
O3Tb2,0.0
O6Rb4Tb2,1.0
B6Ni3Yb2,1.0
Hg2Ti2,1.0
F8Mg2Sr2,0.0
Ag3Si3Yb3,1.0
Fe2La6Mn2S14,0.0
Al4Sm1,1.0
Mn2Sb10U6,1.0
Mn12Nd1,1.0
C1Mn3Sn1,1.0
K2O4,0.6666666666666666
Co2Nb8P2,1.0
Ba2Fe4S6,1.0
Br1Rb1,0.0
I10In2Pb4,0.0
Fe6N3,1.0
H4K2O18S4Ti2,0.0
Cd4O12V4,0.0
Ge4Li6O20V4,1.0
O32P8Sn8,0.0
Cu2O8U2,1.0
As8Mn10,1.0
Ba6C6N12,0.0
Ce1Ru3Si2,1.0
Be2N12O28,0.0
Ca3Tl1,1.0
Co1O8Re2,0.5
Ni7O24P6,1.0
La4Te8U2,1.0
F1Nd1O1,0.0
Pr4Te8U2,1.0
F1O1Sm1,0.0
Fe8Na20O18,0.0
F1O1Y1,0.0
Rb8Te4,0.0
Eu4Ge2Se8,1.0
Al24O40Zn3,1.0
Cr8O48P12,1.0
Br2Eu6O8,0.0
Ba4Ni4O20Yb8,0.3333333333333333
Co2Na12S8,0.0
Co2S2Tl1,1.0
Cl6N1S2Sb1,0.0
Au4C4Cl12S8,0.0
Lu6O9,0.0
Cu4In4S12Si2,0.0
B4Cu8H20O24,0.0
As4C12F32N12,0.0
K4Mo6O24Th2,0.0
Ba4Bi4Mn4O2,1.0
Ba2O8W2,0.0
Mo8Na8O32U2,0.0
C4Cl8N6P2,0.0
Br16C16H64N8Zn4,0.0
Cl18Cs6W4,0.0
Al1H2La2Ni9,1.0
Se8Tb6,1.0
Sb4Ti12,1.0
Br12C8H32N4Sn2,0.0
Cu48Ge6Se36,0.0
C14Cs6Cu4N14S14Sr2,0.0
Mo4Na8O32P4Yb4,1.0
C12Cl12H56Mn4N4O8,0.0
Fe6Li4O28P8,0.0
C32Cl8H96Ru4S16,0.0
As8Ca4Cu4O28,0.0
Co12La16O36,0.0
H4O8S2,0.0
H4O14W4,0.0
H1O4V2,1.0
O8Pb2W2,0.0
Cu40O96Sb16Si8,0.0
Cl4Co2H12N4,0.0
Ba2C4H4O10,0.0
Ni40P24Si16,1.0
Se24Y16,0.0
Ce22Mn2S32,1.0
Al4Cr2S8,1.0
Bi8O24Yb8,0.5
Cl40Fe10Li20,0.3333333333333333
Cs2Cu2F10O2Ti2,1.0
Ca10Cu2Pb6,1.0
Cl1H1,0.0
O19Sc20,1.0
Mn4Pr24S40,0.0
Li40Nb38O120,1.0
Ni4O30V16,0.0
Cr7Se8,1.0
C12H30N6O6,0.0
Li10Mn21O48,1.0
Mn6O28P8,0.5
C8Cl8H32N16S8Se4,0.0
H16K8O24P8,0.0
Cl4Cu4H24N4O24Se8,0.0
C8H44N4O32P8Zn4,0.0
Al2C4H40N2O28S4,0.0
S4Tb2,1.0
H20N4O16P4,0.0
Cl4H36N8O8Pt4,0.0
Ba4Fe16H12Na4O100P24,0.0
Br2H12Ni1O14,0.0
Ba12Cl8O8,0.0
Ir3O11Sr5,1.0
F8O8Sn12,1.0
H3Li1O16P4Ti2,0.0
Ce4O8Th1,1.0
La3N3O4Ti2,0.0
H12O12Tm4,0.0
O4Ti3,1.0
K4O6Sr4,0.0
Cu2Li20O20Si4,0.0
B40C4Cs4H52,0.0
Cu8F48Li24,0.0
F20O8Sb12,0.0
Al2O8Ta2,0.0
F6Rb3Tl1,0.0
Li32Mn8O72P16,0.0
F6Rb3Y1,0.0
C3Fe2Li2O9,0.0
Cr2Li4Ni2O16P4,0.0
Co2Fe3Mn1O24P6,1.0
Li2Ni5O10,0.0
Li4Ni5O16Sb3,1.0
Co1Cr3Li3O8,0.0
Li4Mn14O24,0.0
La8Mn8O22,0.0
Li9Mn9O24Ti3,0.0
Fe4K8Li3O16,0.0
Li3Mn5O10,0.0
F56Li20Mn12,0.0
Li8Ni10O20,0.0
Li10Ni4O24P6,0.0
Co2F4Li4O2,0.0
Na7O24W8,1.0
Cr6Li10Ni2O16,0.0
Fe3Li4Mn3O16W2,1.0
F1Li7O11V4,0.0
Ni36O96P24,0.0
Co3Fe2Li4O16Sb3,0.0
Fe3Mn2Ni1O24P6,1.0
F7Li4O1V2,0.0
F24Li6Ni11O2,0.0
F2Li2Ni3O3,0.0
F8Li6V1,0.0
F1Li1O7V5,0.0
Li2Ni3O14P4,0.0
Cu3Fe3Li4O16Ti2,1.0
Li8O20Si6V4,0.0
Li9O16Si2V5,0.0
C2Na4O14P2Sn2,1.0
O12Tb4Ti4,1.0
B8Bi4Li8O24,0.0
B1Bi12O20,1.0
F24Li12Nb4O4,0.0
Li7Mg1Ni7O16,0.0
C2Cr2Na2O14P2,0.0
Co3Li4O8W1,0.0
Li6Mn3Ni1O24P6,0.0
Cr3Cu1Li3O8,1.0
As2B2Na6O14Sb2,0.0
O12Sb4V1,0.0
Cr1Li6Mn3O24P6,0.0
Fe5Li5O12Sb2,1.0
Fe9Li11O32Ti4,1.0
Co3Fe1Li6O24P6,0.0
Cr2Li4Mn3O16Ti3,0.0
As2B2Mn2Na4O14,0.0
Li5Mn3O10V2,0.0
Fe5Mn1O24P6,1.0
Fe5Li4Ni3O16,1.0
Fe4Li4Mn4O16,0.0
B2Co2Na6O14Si2,1.0
Fe18Li2O32Zn4,0.0
Cr1Cu3O16P4,1.0
Li4Mn3O16Ti3W2,0.0
Co3Fe3O24P6,0.0
Li8O20Ti8,0.0
Fe5Li5O24P6,0.0
C4Li10Mn4Na2O28P4,0.0
Co3O24S6,1.0
Na8O20Ti8,0.0
Cr2Li5O12V5,0.0
F10Mn6O2,0.7692307692307693
Li2O29V12,0.0
Li16O32P8Sn4,0.0
Li4Mn2Ni4O12,0.0
Cr12Fe8Li8O48,0.0
Cu2Fe4O24P6,1.0
Fe2Li4Ni3O16Sn3,0.0
Co10Li6O20,0.0
B2Na2Ni2O6,0.0
Co1Cu2O24P6Ti3,1.0
Ag4O12Ru4,1.0
Li18O58P16Sb6,0.0
O24P6Sb1Ti3V2,0.0
Li2Mn1O6W1,0.0
H28Mn8N4O40P8,0.0
Co2Li4O16Ti3V3,0.0
F24Li11O24V12,1.0
As2C8Co4Na10O32,1.0
Li4Mn3O16Sn2V3,0.0
Cr1La3Li1O12Ti3,1.0
Co6Li8Mn4O20,1.0
C8Fe4Na8O32P2,1.0
Cu3Li5O10Ti2,0.0
O56Sc16Ti16,0.0
Ce4Cr4O12,1.0
H32Li8Mn4O48S8,0.0
Li6O6Te1,0.0
H16Li2Mn2O26P6,0.0
Cr2Fe3Li4Mn3O16,1.0
H4Li2O32P8V4,0.0
Cr8Li12Mn8O32,1.0
Li2Nb2O8V2,0.5
Co1Ir1Tm2,1.0
Ga1Os1Tm2,1.0
Cs2Sn6,1.0
Cl6O2Tl1W2,1.0
Ce16Mg4Ru4,1.0
Co5Li4O12,0.0
Cd1Pr3,1.0
Mg1Rh5,1.0
C16H48Si8,0.0
Au1Ru1Sm2,1.0
Br1Cl6Rb2S1,1.0
Co2Fe3O24P6Te1,1.0
Al1Cu1F5,1.0
Ni4O14Y4,0.0
O10V4Zn1,0.0
Ca6Co4O14,0.0
Ca12Cu8Ge12O48,0.0
Fe8Ge12Mg12O48,0.0
Ni4O36P8Te4,0.0
Al1C1Pr3,1.0
Mg1Ni1,1.0
K1S2Ti1,1.0
Li1Mg6Sn1,1.0
Mg15Sb1,1.0
Ca1Mg15,1.0
Ce1Mg15,1.0
Cu2Fe1Se4Si1,1.0
Mo1Se4Te2W2,0.3333333333333333
Mo2Se2Te4W1,0.0
Mo2Se4Te2W1,0.25
Mo3S2Se2Te2,1.0
Bi1Cd1Mg14,1.0
Li1Mg14Na1,1.0
Cu1Fe1Mg6O8,1.0
Co1Mg14Na1O16,0.0
Fe1Mg30O32Ti1,0.0
Mg30Mn1O32Sn1,0.0
Cd1Mg3,1.0
Ce1Mg30Na1O32,1.0
Cr8O32P8Zn4,0.0
Mg4Ni8O32P8,0.0
Bi8O18Zn2,0.0
Ag3Ba2O8Y1,1.0
Co8Mg8O56V16,0.0
Ca4O16Sn6,0.0
Cu16Se12Si2,0.0
Cu2Mg2O24P6Ti2,1.0
Cu8O32P8Zn4,1.0
O12Ta4Zn2,0.0
Mg4Nb4O16Sn2,0.0
Fe6O26P6Zn2,0.0
Ca4Cu4O28P8,0.0
C4Sr2,0.0
Eu4O10Ti4,1.0
Ba3Co2Cu6O24Sr5,1.0
Ca16Fe8Mn24O80Sr16,1.0
Ca16Co24Cu8O80Sr16,1.0
Co4La4O10,0.0
Ca20Fe20Mn12O80Sr12,1.0
K4Mo6Na4O24W2,1.0
Ba2Cr2S4,1.0
Co1O6Sr2Zr1,1.0
Cs2Eu2S4,1.0
Co8O20Sr8,1.0
Ca8Co24Cu8O80Sr24,1.0
Ca16Mn28O80Sr16Ti4,1.0
Ba4Co20Cu12O80Sr28,1.0
Cr2Fe1O24P6Ti3,1.0
Cd4F8,0.0
Hf2N2O6Ta2,0.0
Mn2O10Se2,1.0
Br6Li1Mo1Rb2,0.0
Cl6Dy1Rb3,0.0
F6K2Na1Nd1,0.0
Br6K2Li1Mo1,0.0
Br6K3Y1,0.0
Br6K3Sb1,0.0
F6K3Pd1,1.0
As1Cl6K2Tl1,0.0
Ce1Cl6K2Li1,0.0
Au1Br6Rb2Sc1,0.0
Bi1Cl6Cs3,0.0
Cl6Ga1In1Rb2,0.0
Ca1Cl2,0.0
O24Sn6Ti6Zn6,0.0
Au4K2O8,1.0
Cu2H7K3,1.0
Cr3O24Ta8,1.0
Na7Nd7O60Sr6Ti20,1.0
Mn3Ni2O24P6Sb1,1.0
F8Li8Mn8O32P8,0.0
F24Li14O24V12,0.0
Fe1Li6Mn3O24P6,0.0
Li6O12V5,0.0
Cu1Li5Mn3O16P4,0.0
Li6O48P12V10,0.0
Li3Ni4O8,0.6666666666666666
C4Co1Li12Mn3O28P4,0.0
C4Cr1Li12Ni3O28P4,0.0
Al8K8Si16,0.0
F10K4Nb2O6,0.0
Ca4Fe4O30Si10,0.0
Al2F6,0.0
Ac3Dy1,1.0
Dy1Np1Ru2,1.0
Gd2Mg1Ru1,1.0
Au1Cd1K2,1.0
Cd2La6,1.0
Ce2Li1Os1,1.0
Ag3Lu1,1.0
Ag1Al12Mg16,1.0
Au1Ir1Mg2,1.0
Ir1Mg2Rh1,1.0
Nd6Sc2,1.0
Pa1Ti3,1.0
Br4Pm2,1.0
Pr3Sc1,1.0
Au1Pt1,1.0
Mg2Tb6,1.0
S6Te2,1.0
Eu1Rh2Tb1,1.0
H2Ni2Th1,1.0
Th2Tm6,1.0
Cu4Fe2S8Si2,0.0
C12Np8,1.0
B5F1O11Tl1U1,0.0
Al2Fe15Pr2,1.0
Al4O14Ta3,1.0
Ga10Ta12,1.0
Ir8P8Te8,0.0
Al2Co2S14Y6,1.0
As7Cu9Mn3Pr2,1.0
O14Pb4Sn4,1.0
B8Cl2O16Pu2,1.0
Bi6Cr5Se16,1.0
Co23Hf6,1.0
Ga16Pt7Zr6,1.0
K2O16P4Zn4,0.0
B8H32Sm4,1.0
Cu16Dy4Mn4P12,1.0
I26La6O78,0.0
C72F4H216N12Si24U4,0.0
Ba8Br4Cu4O32V8,0.0
Al12Ca8O52Si12,0.0
C110Ga8H276S8Si24,0.0
Dy4Fe30Nb4,1.0
Al2B28Lu2,1.0
Cu4O20Ti4Zr4,1.0
K12O40Si12Y4,0.0
In20Y12,1.0
Hf16Ni24Ti8,1.0
O64S16U8,0.0
C10H48Na12O54U2,0.0
Al6C6Co2W18,1.0
Cr8Ho16S32,1.0
C8Cl12H32N4Ti2,0.0
H24K8O44P16Pt4,0.0
C48H132K4Si12Zn4,0.0
K4N12O44Zr4,1.0
Bi4C100H292Si40Te8,0.0
Al4B24C8Cl24H24,0.0
Ge16Na4O48Pb12,0.0
Cl6Ho1Rb3,0.0
Cl6Li1Rb2Yb1,1.0
Ce1Tl1,1.0
I6Rb2Tc1,1.0
H24Zn4,0.0
Co16Sn8Yb6,1.0
O64Th8W16,0.0
Bi2Cu2O8Sr2Yb1,1.0
Cr3O10Sr4,1.0
O42Sr6Ta4Ti12,1.0
La6O20Sr4Ti4,1.0
Ca4Nb4O24Sr8,0.0
I12Rb4Tm4,0.0
Cr1F6Rb3,0.0
Mg7O24Si8,0.0
Mg16Mo12O48,0.0
La2O24Se6,1.0
La10O26Si6,1.0
F6H8K1N2W1,0.0
Ge6La10Ni2,1.0
Co12La6Zn6,1.0
Cs8I24Sm8,1.0
Cu8Er8Mo16O64,0.0
Cs8F20Sb4,0.0
Cs8O12,1.0
Cl2Cr6O24Pb10,0.0
Al12Ca14O35Zn4,0.0
Ba2Ni8O30Sc12,1.0
Al5O16Sb3,1.0
B2Nb1Zr1,1.0
Al4V4Zr4,1.0
O8Sn1Ti1Zr2,0.0
Ru1Yb2,1.0
Fe1Ni4Y1,1.0
Cu5In7Yb1,1.0
Cu5In7Y1,1.0
Fe1V1,1.0
Cu2S12V7,1.0
Ag1O10V4,1.0
In3Tl1,1.0
Cu6Te6Tm2,0.0
C5Cr1Ti4,1.0
B24Rh24Sc4Th2,1.0
Al1Ni4Tb1,1.0
Fe1Sn8Tb4,1.0
Ni2O8Sm3Sr1,0.0
Cr5N4Ta3,1.0
Ce1Cr2La2Mn2O12Sr1,0.0
Be4Gd8O20Sr4,0.0
Ca1Mn1O6Sr1Ti1,0.6666666666666666
Cl4Co6O15Sr8,1.0
Ce1Cu4O20Ru2Sr4Y3,1.0
Fe1O6Sn1Sr2,1.0
Ce2O15Sr2Ti5,0.0
Al4Fe4Sm4,1.0
Co16Ge1Sm2,1.0
Mg1O14Sm3Ti4,1.0
Pb4Sb1,1.0
C8H4O20Sb4,0.0
O8Pd7,1.0
Pr10S18,1.0
Os1Pt3,1.0
Al1Nd1Sn1,1.0
B4Ge2Ni10O20,0.0
Nd2Pd1Ru3,1.0
Cu9Nd2O36Ti12,1.0
Ga10O61Rb6Se20,0.0
Ge2Nb4Ni6,1.0
Al3Nb10Si3,1.0
C2Fe14Ga3Nd2,1.0
Na2Nb10O30Sr4,0.0
Bi2Ca1Na1Nb3O12,0.0
Al4Na4O20Si6,0.0
Cu1Mn2Ni1Sb2,1.0
Cu1Mg4O5,1.0
Al1La4Li1O8,0.0
Cr13Mn2S20,1.0
Al4Fe1H16Mn3O28P4,0.0
Bi12In8Na12,1.0
Ge8Lu4Mn1,1.0
Cu1Fe1La1Ni3,1.0
B6Co6Fe6La1,1.0
Bi4La2O14Ta2,0.0
In1Li1Mo6Te6,0.0
Co1Ga7La2,1.0
C1Hf1N1Ta1,1.0
C1Hf1N1Nb1,1.0
Gd1O12Ta4,1.0
As2Fe4P2,1.0
Fe6Mo12N4Pd2,1.0
B2Fe2Ni2,1.0
Al1Dy1Ni4,1.0
Fe16N4W8,1.0
Al2Er2Si2,0.0
Bi8Br8Cu12S12,1.0
Cr8Mo4P12,1.0
As1Co2Sb1,1.0
Ce1O4Pr1,1.0
C1Ce1N1U1,1.0
C8Ce1Nd3,1.0
Co3Cr8Ni1S16,1.0
Cd4Pb1Te5,0.0
Al2Ce4Mn6,1.0
Al3Ce2Si1,1.0
Ce2Ge3Ni1,1.0
Cd2S1Te1,0.0
Ca2Co2Gd2O8,0.0
Ag1Ce2In1,1.0
Bi1Pb1,1.0
Be1Fe3,1.0
Ba2Fe8O22Ti4,0.0
Ca1O6Pb1Ti2,0.0
Ca9Co4O24Y3,1.0
Ca4Mo2O12V2,0.0
Ba1La1Mn2O6,0.5
Ba1Cr3La3O12Ti1,0.0
Ba4Ca4Cu6Hg2O17,1.0
B8Ba1Cu8O24Sr3,1.0
Ba3Cu4O20Sr1Y8,0.0
Al2S2Se2Zn1,0.0
Al2Ni9Pd1,1.0
Ba2Er2O13Zn8,0.0
Ba4H8O16Si4,0.0
Ca8Fe7O60Sc1Si20,0.0
Al1As3Ni4,1.0
Ba2Ca4O36Tm20,0.0
Ag15Br1I4S5,0.0
Ba2Ca4Er20O36,0.0
Mn1Te1,1.0
B1Be2,1.0
Co4Sb12Sn1,1.0
Ba2Fe2Nd4S10,1.0
Cu2Ge4O14Sr4,1.0
Mn8O14Si2,0.0
Pu10Ru6,1.0
Ge6Ir7Mn4,1.0
Gd2O3,0.0
Ga1La3,1.0
In1Mo6Se8,0.0
Ca2Mn2Si2,1.0
Cu8Er8O20,0.0
Er1Si2,1.0
As2K2Mn2,1.0
Ca2Cu6O24Ti8,1.0
In1Ni3,1.0
Bi6In10,1.0
Al4Pr1,1.0
Ba2Co4Nd2O11,0.3333333333333333
Ca4Cr4O12,0.0
C2Co2Li2O14P2,1.0
H16Mo2N4O8,0.0
Cr2Cs2I6,1.0
C2La2O2,0.0
Au2Nb6,1.0
Cl2Ti1,1.0
C2Ce1,1.0
Cu8O20Y8,0.0
Br12Ca2Th2,0.0
B29Na2,0.0
Co2Na12Se8,1.0
Al1Li2Rh1,1.0
Na16O40S16,0.0
Cr4O20P6,0.0
Bi1F5Pb1,0.0
F1O1Pr1,0.0
Bi2K2Se4,0.0
La1Mn1O6Sr1W1,0.0
Cu3Fe1Nd1O12Ti3,0.0
B2C2Mo4,1.0
Cu8Ho8O20,0.0
Ni8Si4Ta12,1.0
As2Fe2Mn2,1.0
C2Li2O14P2W2,0.0
Li6Mo2O18P4,0.0
Ag4C12N12Rb8S12,0.0
I4K18Li6O26,0.0
As4Cl12F20O4P4,0.0
B2C8K2O16,0.0
O72Pr40,1.0
C8H22N2O20,0.0
C8F4H16N4O16Sn4,0.0
C8Cl12H32Mn4N4,0.0
Al4C6Zr3,1.0
Au8C24Cl8H72P8S24,0.0
Cu8In8O20,0.5
Ba2H32O20,0.0
H16O20S4,0.0
Ge8Ni5Sc9,1.0
Al18Co6U4,1.0
Cl120Zr48,1.0
I8S32Sn2,0.0
Cl44O2Re4Te8,0.0
Al1Ni3,1.0
Ag2Ga12Te19,0.0
Ba3F9Pr1,0.0
Cr11Na3Se20,1.0
Ce3Nd2O9,0.0
Br18Li6U3,0.2
Bi74Br96In2,0.0
Li4O30P10Ti2,0.0
In16O96W24,0.0
Mg2O30Pb10Ti6W2,0.0
Ga2Ni1S4,1.0
H16Li4N8O24Rb4S8,0.0
Cs2H8Li2N4O12S4,0.0
Ca6Co2Mn2O12,1.0
Ca4H40N4O48P12,0.0
Co25O40Ru5,0.5
B20H8O44Pb8,0.0
C4H20Na4O16,0.0
H24O48Rb8Se16,0.0
H8K8O28P8,0.0
C24Ca4Cr4H40K4O68,0.0
C12Gd2H12K6O30,0.0
C32Co8H80N32O48,0.0
Cr1Nb2Se4,1.0
Ba1O2Sr1,0.0
S18Sb11,1.0
Cu1O4Y2,1.0
Er4O12Te2,0.0
Bi2O6Tm2,0.0
Cu1Li5O2S1,0.0
Li2O4Zr2,1.0
O2Se1Y2,0.0
Ga4Lu4O12,0.0
Gd6In2O12,0.0
Ba4Ca4O8,0.0
O12Rb12Sb4,0.0
I4Li4O16,0.0
B8Ho18O38,0.0
Li8O36P12Sn2,0.0
O53Ta18Th4,0.0
Bi23O40Sr7,1.0
Bi4Li14O48P14,0.0
Ca19Cu24O46,0.0
Li10Mn2O22P6,0.0
Co3O16P4V1,1.0
Li12Mn4O60Si24,0.0
Co3Cu3O16Te2,1.0
Fe10Mn6O24,0.0
