epoch,epoch_times,cumulative_times,mae_train,mse_train,r2_train,mae_val,mse_val,r2_val
768,0.9654421806335449,783.172684431076,0.23604134759498668,0.12212035167668639,0.9584795505167385,0.259989331343638,0.14581349230207574,0.9516874065197873
769,0.994365930557251,784.1670503616333,0.23202350601124783,0.12065706749869601,0.9589770615045282,0.2565496640593561,0.14519082962416063,0.9518937142376706
770,0.9754159450531006,785.1424663066864,0.2309162583027849,0.12088494309938587,0.9588995846774719,0.254216735969638,0.1445229543601671,0.9521150023065275
771,0.9793813228607178,786.1218476295471,0.23333967998254174,0.12154250536193678,0.9586760160394072,0.25592648657729,0.1440871546290797,0.9522593964563033
772,0.978407621383667,787.1002552509308,0.23007310242989173,0.12065029422204411,0.9589793643925171,0.254660371968535,0.14494333268938156,0.9519757177519462
773,0.9255504608154297,788.0258057117462,0.23014272461381938,0.12054209676961906,0.9590161511098492,0.2536952163050793,0.1442416528014615,0.9522082063553198
774,0.980379581451416,789.0061852931976,0.23265898478394728,0.12086988320970486,0.9589047049819923,0.25563608361270074,0.1438123216398646,0.9523504572646914
775,0.9345011711120605,789.9406864643097,0.23377097417553216,0.12147508447353922,0.9586989388819341,0.25804134298207604,0.14549116087412664,0.9517942050539872
776,0.9015898704528809,790.8422763347626,0.2344756600433601,0.1212384435774076,0.9587793958756998,0.2583841484481159,0.14528724196414142,0.9518617697988232
777,0.9015905857086182,791.7438669204712,0.23203809789550034,0.12077208112633414,0.9589379573138617,0.2559231850325953,0.1447768401705914,0.9520308819569235
778,0.9394886493682861,792.6833555698395,0.23270725585556648,0.12105020561877483,0.9588433960570368,0.25715601389645565,0.14504034341955113,0.9519435750476196
779,0.9315097332000732,793.6148653030396,0.23188301459317442,0.12060059566863426,0.9589962617093681,0.2555671041779683,0.14417269977732522,0.9522310526596756
780,0.8517436981201172,794.4666090011597,0.2305072850415607,0.12053196333572483,0.9590195964383659,0.2549435715868045,0.1445568097925229,0.9521037849375812
781,0.8816430568695068,795.3482520580292,0.2292769198740809,0.1207642897434425,0.9589406063540529,0.2522417182268446,0.1440892625728472,0.9522586980282723
782,0.9225618839263916,796.2708139419556,0.229298739398907,0.12009893420211751,0.9591668246769016,0.2533212823649966,0.14399900546386657,0.9522886030456068
783,0.9105873107910156,797.1814012527466,0.23072036981586944,0.12063751447427613,0.9589837094575641,0.25465183036542255,0.14418407244701026,0.9522272845367221
784,0.9434776306152344,798.1248788833618,0.23011195145801272,0.12034837411136923,0.9590820160679433,0.25365689771766214,0.1437113539084834,0.9523839110479032
785,0.9135851860046387,799.0384640693665,0.22944270277658527,0.12006735230068037,0.9591775624018196,0.2528246034201656,0.14323090260177124,0.9525430996682548
786,0.8597211837768555,799.8981852531433,0.22854443932390053,0.12026680968941476,0.959109747657436,0.2525040420090638,0.14391633002450882,0.952315996017474
787,0.8896217346191406,800.7878069877625,0.23121392816118563,0.120357827746624,0.9590788018683473,0.25559412066459664,0.14382323193277957,0.952346842341696
788,0.8946292400360107,801.6824362277985,0.23119959687121908,0.12035543999661794,0.959079613694158,0.25528060647361484,0.14409053995233237,0.952258274792296
789,0.9444980621337891,802.6269342899323,0.2350705432303928,0.12175213409791859,0.9586047430761127,0.2588074053351326,0.14583256930843183,0.9516810857079178
790,0.9444994926452637,803.5714337825775,0.23910731899991255,0.12300950434170857,0.9581772420333113,0.2638829358733277,0.14816948218668993,0.9509067930131645
791,0.9385249614715576,804.5099587440491,0.2410026793252271,0.12370299408382289,0.9579414581904934,0.26491453479482047,0.148033974726293,0.9509516908943162
792,0.9016127586364746,805.4115715026855,0.23887424776403937,0.12307626407145335,0.9581545439821813,0.26319137233383166,0.14716793707631584,0.9512386363906576
793,0.9245281219482422,806.3360996246338,0.2343807097566066,0.12149391026906535,0.9586925381839229,0.25918428413188116,0.14580964367726398,0.9516886816901646
794,0.9365465641021729,807.272646188736,0.23048398019815383,0.12046330680240035,0.9590429393954115,0.25470331054561496,0.14446941030067967,0.952132743136532
795,0.9335317611694336,808.2061779499054,0.23034383291663207,0.12006585219967382,0.9591780724303874,0.25491093279008503,0.14429130663146703,0.9521917544806274
796,0.9783847332000732,809.1845626831055,0.230976970675129,0.12047112765215182,0.9590402803366014,0.2554355567457458,0.14462646856111758,0.952080704797902
797,0.9345228672027588,810.1190855503082,0.22904537457489255,0.12017885167382511,0.9591396530441532,0.2531709482103882,0.1441193241504786,0.9522487376826517
798,1.000352144241333,811.1194376945496,0.22871188545449167,0.12061676969730754,0.9589907626018791,0.25287862613037093,0.14449285348773971,0.9521249756717491
799,0.910564661026001,812.0300023555756,0.22891844828898378,0.11995489230391945,0.9592157983678179,0.25292301559465397,0.14367202038625257,0.9523969434802226
800,0.8058671951293945,812.835869550705,0.22986603060507038,0.12076134506948374,0.9589416075318637,0.254080084793373,0.1445951097463394,0.9520910949589665
801,0.8606982231140137,813.696567773819,0.22823377008241125,0.12148860494684013,0.9586943419730573,0.2528707991439047,0.14592940504670077,0.9516490009839085
802,0.9544947147369385,814.6510624885559,0.22793916751921356,0.12160363198652505,0.9586552332223464,0.2516278437685629,0.14541531340924124,0.951819335703282
803,0.9085953235626221,815.5596578121185,0.2312933327391537,0.12436438962023243,0.9577165862540724,0.2546477181900402,0.14862915748073452,0.9507544881388799
804,0.8497617244720459,816.4094195365906,0.22817382424282345,0.12187559276285487,0.9585627676052728,0.25124970355632975,0.14565028169880212,0.9517414833229908
805,1.025259017944336,817.4346785545349,0.23077992316797824,0.12391441691287473,0.9578695752424611,0.25306136002402857,0.1472624339668911,0.9512073266004083
806,0.9245731830596924,818.3592517375946,0.22695003584045675,0.12119206643676568,0.9587951639249951,0.2508797864542727,0.14520362260565983,0.9518894755207671
807,0.9769196510314941,819.3361713886261,0.22913530793813197,0.12047260143340312,0.9590397792566491,0.25307258035874836,0.14388209355394962,0.9523273396363545
808,0.9345004558563232,820.2706718444824,0.22814685651721694,0.11980046844544587,0.9592683018852638,0.25196134339129883,0.14324680847661048,0.9525378295519376
809,0.96844482421875,821.2391166687012,0.22980662412731387,0.11996930439032587,0.9592108983139171,0.2547515391054067,0.14433394501087665,0.9521776270452403
810,0.8437461853027344,822.0828628540039,0.22835373835027714,0.11991490742715541,0.959229393072001,0.2525322763026066,0.14401874059147707,0.9522820641774782
811,0.9065768718719482,822.9894397258759,0.22853879147261744,0.11955407037583576,0.9593520762804532,0.2530365835893482,0.1436625562730308,0.9524000792384265
812,0.8856515884399414,823.8750913143158,0.22793796737408917,0.12008603044191549,0.9591712119056989,0.2523831667217597,0.1442077508112698,0.9522194391503406
813,0.9245522022247314,824.7996435165405,0.228492898381558,0.11990357162227869,0.9592332472020233,0.25205756622759873,0.143182283076727,0.9525592088452012
814,0.9779102802276611,825.7775537967682,0.23123436895247335,0.11968368195230283,0.9593080088433776,0.2554021356639093,0.14374011310855128,0.9523743822209081
815,0.9584610462188721,826.7360148429871,0.2290758873775811,0.11985383374447628,0.9592501578890165,0.253640853448027,0.1447247268817334,0.9520481487276439
816,0.8886704444885254,827.6246852874756,0.2281413514723145,0.11996536174701267,0.959212238797467,0.25193328315610064,0.1438034824481179,0.9523533859667669
817,0.9205381870269775,828.5452234745026,0.2274602517532757,0.11993860151879662,0.9592213371720504,0.25076788566032676,0.14347779356004864,0.9524612969330424
818,0.9494798183441162,829.4947032928467,0.22939941318756338,0.12340059930183701,0.9580442712523382,0.25230568030761574,0.14696949119107725,0.9513043877503569
819,0.8278086185455322,830.3225119113922,0.22719493619172476,0.11979334156550235,0.9592707249970106,0.2513969025554947,0.1439447274538929,0.9523065870564783
820,0.8297817707061768,831.1522936820984,0.22829719605353652,0.12121084766060085,0.9587887783811871,0.2524084783388576,0.14505664207397967,0.9519381747910778
821,1.0013456344604492,832.1536393165588,0.22719558502107257,0.12055910409034243,0.9590103686862708,0.252210304906133,0.1450502808695436,0.9519402824580647
822,0.9364964962005615,833.0901358127594,0.2271823267398924,0.12021884853552366,0.9591260542651385,0.2518653173198749,0.14512925452665504,0.951914116003017
823,0.9315099716186523,834.021645784378,0.22830599010142083,0.12151113817874179,0.9586866807609494,0.25177098356172073,0.14528123446195154,0.9518637602731377
824,0.8746616840362549,834.8963074684143,0.2266036825914495,0.12045132606421158,0.9590470128002774,0.25050576507148825,0.14436726223518215,0.9521665880015391
825,0.8766562938690186,835.7729637622833,0.22685085637554578,0.1204707229229734,0.9590404179429641,0.25130642266713205,0.14496348454327615,0.9519690408093004
826,0.8826403617858887,836.6556041240692,0.22705165846775002,0.11971246567313684,0.9592982224890934,0.25175875380138324,0.144196909805337,0.9522230311163807
827,0.9434778690338135,837.599081993103,0.2280978844085929,0.12051092512400205,0.9590267493493676,0.25286651080493644,0.14503459778996894,0.9519454787553074
828,1.0272541046142578,838.6263360977173,0.22671187795285155,0.11959126212163856,0.9593394312300451,0.25147529805795144,0.1440740984014316,0.9522637223949307
829,1.0222668647766113,839.6486029624939,0.2297443426750576,0.11940981829816506,0.9594011214315811,0.2549431239598695,0.144034145915904,0.9522769599092468
830,0.9036052227020264,840.5522081851959,0.22748745295537845,0.11932406779954877,0.959430276271025,0.25234379664149215,0.14380857061616648,0.9523517000967516
831,0.930534839630127,841.482743024826,0.22652120640327106,0.11970911574283168,0.959299361452502,0.2517144629450997,0.14410770975578716,0.9522525858966983
832,1.005854606628418,842.4885976314545,0.22825734212728177,0.12049738296284437,0.9590313536320324,0.2525668825225236,0.14445654675786915,0.9521370052326159
833,0.9315097332000732,843.4201073646545,0.22729025260668245,0.12105342804202823,0.958842300445535,0.2514017004004551,0.1448206590812798,0.9520163633744151
834,0.9464924335479736,844.3665997982025,0.2280444764436992,0.12120477399213886,0.9587908434050844,0.25125591386783924,0.14504794962501744,0.9519410548726562
835,0.9664363861083984,845.3330361843109,0.22716735902341234,0.11940366457551484,0.9594032136735942,0.2523657120532233,0.14427115423699732,0.9521984316023828
836,0.7998619079589844,846.1328980922699,0.22934865029066157,0.12022221463221774,0.9591249098052199,0.25326429600132794,0.14387951395032658,0.9523281943401217
837,0.9674391746520996,847.100337266922,0.22678584433146542,0.1191940758413091,0.9594744730364388,0.25170081541751627,0.14408085085701522,0.9522614850941402
838,0.9016368389129639,848.001974105835,0.22809182584336982,0.12082401099420628,0.9589203013586826,0.2514496919326308,0.14468229758072376,0.952062206888785
839,0.8178133964538574,848.8197875022888,0.22704824828212702,0.12012923997242679,0.9591565208316546,0.2511187137123074,0.144061237749457,0.9522679835331899
840,0.952477216720581,849.7722647190094,0.2271206667081498,0.1193320196340969,0.9594275726778881,0.2519847183367599,0.14356772675999477,0.9524314992369528
841,0.9165802001953125,850.6888449192047,0.22778166060318428,0.11946807128177904,0.9593813156413898,0.2528774600522431,0.1438483197627139,0.9523385299550315
842,0.9105653762817383,851.5994102954865,0.22735291624974346,0.11877881003038697,0.9596156618136393,0.25164208087649576,0.14277782114782017,0.9526932197960467
843,0.9474945068359375,852.5469048023224,0.22797660001303333,0.11918929131790741,0.959476099755978,0.25144436943145937,0.1427725923936443,0.952694952246665
844,0.8736875057220459,853.4205923080444,0.2319362634639578,0.11961296855072026,0.9593320511277135,0.25633982555968354,0.14352220199090798,0.9524465830239703
845,0.9065756797790527,854.3271679878235,0.2307616629194072,0.11923735111827435,0.9594597596088534,0.25604441644402426,0.14352791563361578,0.9524446899145395
846,0.9784071445465088,855.30557513237,0.23217413327978928,0.1196586212101333,0.9593165293992472,0.256965755832739,0.1437330409968952,0.9523767254338035
847,0.8382833003997803,856.1438584327698,0.23784118445794925,0.12175985353615722,0.9586021184968265,0.2617187135521286,0.14620409590157687,0.9515579872690948
848,0.9235498905181885,857.067408323288,0.23219513348015722,0.11952163891142563,0.9593631028535118,0.2566504224876981,0.14437475797011307,0.9521641044289366
849,0.9574618339538574,858.0248701572418,0.23352089811352736,0.12031841286772517,0.9590922027754503,0.258553522442785,0.14531795141076523,0.9518515947938403
850,1.1748814582824707,859.1997516155243,0.23143090231616567,0.11952533672648498,0.9593618456106259,0.2563048257724212,0.14359283448994808,0.9524231802567864
851,0.871640682220459,860.0713922977448,0.22954824911507737,0.11884775561597136,0.9595922205799379,0.2541018620110491,0.14313294770406518,0.9525755552049652
852,0.8806712627410889,860.9520635604858,0.23201310707325243,0.11977129351457322,0.9592782212494554,0.2567411965835347,0.14382850299575267,0.9523450958728432
853,0.884657621383667,861.8367211818695,0.23116011364557804,0.11957634263153046,0.9593445037992512,0.25629152613596534,0.1440436795241771,0.9522738011251478
854,0.8437671661376953,862.6804883480072,0.22760783434397303,0.11846207422668749,0.9597233507676628,0.252995582435777,0.1436211676157065,0.9524137926016032
855,0.9185671806335449,863.5990555286407,0.2287336826134932,0.1192212910735626,0.9594652199622342,0.25316576766263127,0.1437500699433574,0.9523710832085551
856,0.9345016479492188,864.53355717659,0.23067311761584117,0.11892107826298225,0.9595672911622004,0.25642436396833407,0.144381406802892,0.9521619014616385
857,0.8896477222442627,865.4232048988342,0.22836195416547062,0.1194348936035216,0.959392595924284,0.25335182678494844,0.1441575319557329,0.9522360782357523
858,0.8607242107391357,866.2839291095734,0.22648073403833874,0.11887409767417427,0.9595832643815493,0.2511105277070095,0.14348298670632886,0.9524595762804391
859,0.8607251644134521,867.1446542739868,0.22769776654851143,0.12114158321331796,0.9588123280266386,0.2515122212839052,0.1449154918571496,0.9519849422948095
860,0.9225578308105469,868.0672121047974,0.22734229240873965,0.11865937896203489,0.9596562679171442,0.2523749420702462,0.14280751043809922,0.9526833828009283
861,0.8357880115509033,868.9030001163483,0.22621838747721568,0.118927113528976,0.9595652391949946,0.2508482523453406,0.14330611486482608,0.9525181794812932
862,0.9115626811981201,869.8145627975464,0.22885862329854872,0.11948462872654715,0.9593756861739045,0.2526475919483424,0.14340203930169793,0.9524863967000825
863,0.892636775970459,870.7071995735168,0.22744508002404795,0.11846846511602059,0.9597211778898904,0.2526490752036307,0.14361799262903874,0.9524148445744883
864,0.9684360027313232,871.6756355762482,0.22793351577149507,0.11898454767453304,0.9595457118065907,0.2527087385696014,0.1436115483851269,0.9524169797550638
865,0.8836374282836914,872.5592730045319,0.231213395609559,0.11905640441201261,0.9595212807924509,0.254996658479651,0.14322395705370744,0.9525454009466537
866,0.8697211742401123,873.428994178772,0.22923177858791322,0.11865407339001698,0.9596580717912072,0.25356398638835964,0.14327418769312478,0.952528757956872
867,0.9375195503234863,874.3665137290955,0.23255539990663857,0.12071460842216977,0.9589574978120436,0.2582118773782401,0.1455971517557324,0.9517590869432089
868,0.9165496826171875,875.2830634117126,0.2289565286351575,0.11889269666263028,0.9595769407970687,0.25306462205785496,0.14310996216042243,0.9525831710380983
869,0.8706941604614258,876.1537575721741,0.22945725169912204,0.118882873790663,0.9595802805357257,0.2540267344446132,0.1437328490922969,0.9523767890178292
870,0.9086179733276367,877.0623755455017,0.22903801928180742,0.11847723094959546,0.959718197540218,0.25337099011996844,0.14300741530086672,0.9526171480361124
871,0.8766558170318604,877.9390313625336,0.23257317168351174,0.11957418270142903,0.9593452381671713,0.2570861817262092,0.1442108819240624,0.9522184017142494
872,1.0093379020690918,878.9483692646027,0.23555930024745425,0.1208198379026247,0.9589217201937565,0.25937544199829266,0.14474570105761977,0.9520411993238734
873,0.8696978092193604,879.818067073822,0.22977820269098057,0.1187359909478736,0.9596302201368673,0.2550429389017594,0.14395180950503603,0.9523042405503184
874,0.9145550727844238,880.7326221466064,0.23027252319399832,0.11905875656365429,0.9595204810699471,0.2561325266577235,0.14397570101159402,0.9522963245431935
875,0.8806946277618408,881.6133167743683,0.2284378442719851,0.11835220288526428,0.9597607066008109,0.2536413430294139,0.14316313681968063,0.9525655526020014
876,0.9734189510345459,882.5867357254028,0.22679975048690615,0.11828419004995215,0.9597838307030102,0.2521171748572952,0.14320846189042508,0.9525505349813219
877,0.8956270217895508,883.4823627471924,0.22674210725910982,0.11997057153742686,0.9592104674887806,0.2502291372271436,0.14427183046574255,0.952198207546543
878,0.9275205135345459,884.4098832607269,0.2258659190841854,0.12035573365609299,0.9590795138510668,0.2503444625344333,0.14498743904458528,0.9519611039300343
879,0.9235563278198242,885.3334395885468,0.22702061027790332,0.12029806564135345,0.9590991207540925,0.2511123344175886,0.14406187688392297,0.9522677717678508
880,0.9644205570220947,886.2978601455688,0.22529045915334578,0.11843398239684805,0.9597329018816723,0.2501720492479878,0.14257825710263336,0.9527593416372848
881,0.9534738063812256,887.2513339519501,0.22660682638419594,0.11901404788945819,0.9595356818470734,0.2513902852181328,0.143326772617069,0.9525113349186223
882,0.8387844562530518,888.0901184082031,0.2266671085054612,0.11819468410701203,0.9598142623790681,0.2509525121283344,0.142398459270663,0.952818914310756
883,0.8397550582885742,888.9298734664917,0.22927596545494114,0.1187293582325299,0.9596324752345523,0.25379836734017763,0.14305185003073675,0.9526024254133516
884,0.9155752658843994,889.8454487323761,0.2261547547714515,0.11781813039173349,0.959942289192767,0.251710264116481,0.14303197353404518,0.9526090111215004
885,0.8996162414550781,890.7450649738312,0.22720169525078715,0.11797729007568719,0.9598881755128877,0.25229752798617894,0.14272042509369554,0.9527122369129576
886,0.9275734424591064,891.6726384162903,0.22743322263333596,0.1185054191667755,0.9597086136548837,0.25253207028970637,0.14331587155387712,0.9525149467835202
887,0.9933450222015381,892.6659834384918,0.22665299628744381,0.1177745890683094,0.9599570930751244,0.2512405336514651,0.14254494538358264,0.9527703788569222
888,0.8736639022827148,893.5396473407745,0.23524173149508684,0.12105694016672525,0.9588411063366574,0.26000756461311925,0.14597834586306777,0.9516327853530474
889,0.8367629051208496,894.3764102458954,0.22799498985108693,0.1178837186699358,0.959919989430652,0.2535369386238603,0.14311390472492128,0.9525818647425498
890,0.8627188205718994,895.2391290664673,0.23208544063576955,0.11904809525578851,0.9595241058735822,0.25731394207002245,0.14387349507774436,0.9523301885818046
891,0.9195911884307861,896.1587202548981,0.22919786653058843,0.11871156201918362,0.9596385258785858,0.2538858504551197,0.1432885337927325,0.9525240046431187
892,0.8946316242218018,897.0533518791199,0.23496717464994038,0.12018027905912905,0.9591391677386444,0.2595242957923196,0.14464424316220367,0.9520748155138379
893,0.8716955184936523,897.9250473976135,0.23403696118613698,0.11972869892350303,0.9592927032464568,0.2591505726395238,0.1449138079135575,0.9519855002382543
894,0.8816626071929932,898.8067100048065,0.23171446278503913,0.11887407704952453,0.9595832713938508,0.25746906673884035,0.14430406580050106,0.9521875269668566
895,0.8896217346191406,899.6963317394257,0.22944677332321314,0.11909624131280577,0.9595077363995284,0.2548146037142859,0.1440395701325433,0.9522751626957702
896,0.8986189365386963,900.5949506759644,0.226467433690287,0.11784488861806075,0.9599331914988182,0.2515014172982494,0.14239610843316095,0.9528196932171163
897,0.867713212966919,901.4626638889313,0.22664584407412125,0.11851535379776616,0.959705235918589,0.2510255105439274,0.14261264172092095,0.9527479489324049
898,0.9215376377105713,902.3842015266418,0.22671023025261036,0.11804952087127357,0.9598636173204317,0.25114673695540823,0.14261185536570956,0.9527482094766047
899,0.9265530109405518,903.3107545375824,0.22604531419372406,0.11827532561982196,0.959786844575132,0.2506158587037319,0.14265049123787604,0.9527354081976814
900,0.895627498626709,904.2063820362091,0.2254582598728559,0.11847286528484498,0.959719681849428,0.2505999615754273,0.14321510169906274,0.9525483350040055
901,0.815819263458252,905.0222012996674,0.22505073163777303,0.11916168140967959,0.9594854870184947,0.24892036933910064,0.14312459688178006,0.9525783220948868
902,0.9813995361328125,906.0036008358002,0.2250565063251568,0.11836888872663191,0.959755033478976,0.24934710415995945,0.1427837896631108,0.9526912422393174
903,0.8946080207824707,906.8982088565826,0.22529885620412743,0.11787022585729597,0.9599245769350107,0.2511836060841789,0.14331247628895552,0.952516071741515
904,0.921560525894165,907.8197693824768,0.22545421748888286,0.11845140119855518,0.9597269795561433,0.2502218410622379,0.14277529847185688,0.9526940556378908
905,0.9095926284790039,908.7293620109558,0.22548260118802152,0.11820257072470414,0.9598115809594113,0.25024037425341955,0.1422931746595596,0.9528537984119161
906,0.9594366550445557,909.6887986660004,0.2267877352664058,0.11792299009356427,0.9599066372977887,0.2514759145929084,0.14241652133535518,0.9528129297809631
907,0.9285764694213867,910.6173751354218,0.22872137103721094,0.11808582860321375,0.9598512728313341,0.2531089037413013,0.14292910939810513,0.952643093243154
908,0.9065778255462646,911.523952960968,0.22614769514780764,0.11760787620192131,0.9600137748079564,0.2505343368427328,0.14241004430629228,0.9528150758242897
909,0.876655101776123,912.4006080627441,0.2259657882719451,0.11787045155742712,0.9599245001978349,0.25055816110684054,0.1422521538579846,0.9528673898929199
910,1.0023205280303955,913.4029285907745,0.22716142351599355,0.11773751555159649,0.9599696979280969,0.2505162974810143,0.1412218873532761,0.9532087495711803
911,0.9125840663909912,914.3155126571655,0.23085864400515568,0.11869239956306962,0.9596450410399011,0.25492833287272165,0.1432078188221668,0.95255074805005
912,0.9055778980255127,915.221090555191,0.2282702843522199,0.11797318881828155,0.9598895699246184,0.25295866661576144,0.14248623708508382,0.9527898307616431
913,0.9943666458129883,916.215457201004,0.2277587809686291,0.11785372729595153,0.9599301863823586,0.2530153709146873,0.14258716932629079,0.9527563887374415
914,0.881664514541626,917.0971217155457,0.22739561332925054,0.11759844194487563,0.9600169824190359,0.25204532131704244,0.1419761153334158,0.9529588501330651
915,0.9215593338012695,918.0186810493469,0.22425525644820513,0.11817190668591743,0.9598220066145615,0.24871445670095396,0.14236714746941906,0.9528292888947588
916,0.9165844917297363,918.9352655410767,0.22487585647326033,0.11856891308099142,0.9596870259684621,0.24886081420508976,0.14269338131581183,0.9527211973666607
917,0.8527445793151855,919.7880101203918,0.2260747829414603,0.11745388770511994,0.9600661303041096,0.2505597717668221,0.1417945751300039,0.9530190001089643
918,0.8786768913269043,920.6666870117188,0.22740003620607363,0.1174074514169398,0.9600819184633402,0.2524738322848878,0.14189278747823822,0.9529864592708014
919,0.8108322620391846,921.4775192737579,0.23575627996922588,0.12008623368916463,0.9591711428024166,0.2596398837284635,0.1438811873041962,0.9523276399053848
920,0.9614663124084473,922.4389855861664,0.2301321190337012,0.11791483079045655,0.9599094114294371,0.25521025539897746,0.14271196229745603,0.95271504090337
921,0.8985979557037354,923.3375835418701,0.2275657655845709,0.11773134496517663,0.9599717959037268,0.2522361403899764,0.1423290336710708,0.9528419171942153
922,0.8716952800750732,924.2092788219452,0.22797312451317042,0.11751786670382648,0.9600443776908284,0.25375783287349396,0.14222253365250995,0.952877203998071
923,0.8966255187988281,925.105904340744,0.22635716288469346,0.11762024826672728,0.960009568353547,0.2515141691584334,0.14209150323074704,0.9529206184955926
924,0.9115631580352783,926.0174674987793,0.2261985608146837,0.11742358000549605,0.960076434805316,0.25047361006674207,0.14119518066603598,0.953217598336157
925,0.9315097332000732,926.9489772319794,0.22789144525663352,0.117470844010607,0.9600603652255151,0.2530765388891082,0.1420918937666875,0.9529204890987595
926,0.8966255187988281,927.8456027507782,0.22514973425173473,0.1173234079052976,0.9601104929337837,0.2503957635811458,0.142412483126538,0.9528142677664807
927,0.8955817222595215,928.7411844730377,0.2281056230034588,0.11747633313566211,0.9600584989441261,0.25237407956039754,0.14179742813268656,0.9530180548194948
928,0.9215748310089111,929.6627593040466,0.22742753033342872,0.11750352585592495,0.9600492535239117,0.25233909984811487,0.14212795451060448,0.9529085410407715
929,0.8507513999938965,930.5135107040405,0.22777386417967047,0.11779122425865449,0.9599514371744421,0.25242014246596567,0.14170774082571183,0.9530477710435135
930,0.8497285842895508,931.3632392883301,0.22522165431661287,0.11675057554320498,0.9603052537318497,0.25050367054434625,0.1414386625949518,0.9531369251195311
931,0.8517475128173828,932.2149868011475,0.22514434509805903,0.11695779305333,0.9602348005760647,0.25111249490464543,0.14231031430906702,0.9528481195072689
932,0.8547379970550537,933.0697247982025,0.22536020438314644,0.11741460410378823,0.9600794865773451,0.25039001443026543,0.14208213606280953,0.9529237221327765
933,0.8756809234619141,933.9454057216644,0.2260684210492765,0.1171011296593388,0.9601860666817778,0.25119420717720287,0.1420873268910116,0.9529220022482254
934,0.9335274696350098,934.8789331912994,0.22956654993793935,0.1178309274862568,0.9599379382298898,0.25513620421235184,0.14323474769156008,0.9525418256691418
935,0.9305346012115479,935.809467792511,0.23327843133817056,0.11918951466037557,0.9594760238203985,0.25723483597343416,0.14376799404046767,0.952365144391759
936,0.8956058025360107,936.705073595047,0.22797836870873184,0.11720250167513288,0.9601516005866265,0.25372043536674643,0.1428122596465846,0.9526818092388711
937,0.9684312343597412,937.6735048294067,0.2272333535694848,0.11763293095957238,0.9600052562868,0.25223842980231453,0.14237079161060726,0.9528280814762338
938,0.9903750419616699,938.6638798713684,0.22418900875842732,0.11734351174022296,0.9601036577072962,0.24944464371192204,0.14230855832203299,0.9528487013209708
939,0.9793820381164551,939.6432619094849,0.22635134713188132,0.11698076406275758,0.9602269905212832,0.2508464974387352,0.14162397397459298,0.9530755256344045
940,0.9425272941589355,940.5857892036438,0.22391466897119483,0.11656383559874837,0.9603687445941331,0.24960677864635614,0.1416957905599424,0.9530517305422058
941,0.9893813133239746,941.5751705169678,0.2265124896355032,0.11689845805140152,0.9602549742483177,0.2525060996192956,0.14209915526782685,0.952918083135175
942,0.9175467491149902,942.4927172660828,0.23182940363966514,0.11822993868472209,0.9598022759583547,0.256478286942732,0.1427627766134285,0.9526982045231984
943,0.8318006992340088,943.3245179653168,0.22554817872534047,0.11703545968723138,0.9602083942195061,0.2502510511727245,0.14148291524969395,0.9531222628239833
944,0.9165799617767334,944.2410979270935,0.22507450492812217,0.11780640910068059,0.9599462743866054,0.24899743237417837,0.14192071785268642,0.9529772050597873
945,0.9435031414031982,945.1846010684967,0.2255499242118115,0.11708292516114133,0.960192256141089,0.2510903441194164,0.14205459828792227,0.9529328462632152
946,1.0033390522003174,946.187940120697,0.23063983628052015,0.11789172038226894,0.9599172688792603,0.25629875455721296,0.14288860985789675,0.9526565120138818
947,0.9075942039489746,947.095534324646,0.22744522623533536,0.11740433231201323,0.9600829789470087,0.2532514473000434,0.14239442311789283,0.9528202516150406
948,0.9335043430328369,948.0290386676788,0.2256542091356352,0.11674382025908508,0.9603075505024468,0.2506304004325645,0.14124758072867652,0.9532002365482682
949,0.8916428089141846,948.920681476593,0.22705341815104693,0.1168540705575926,0.9602700658253488,0.2526631478395857,0.14126226529577124,0.9531953710895972
950,0.8836610317230225,949.804342508316,0.22641499266628878,0.11698897407142449,0.96022419914994,0.25226607207192425,0.1418222488393046,0.9530098309391817
951,0.8577070236206055,950.6620495319366,0.2259851815605386,0.11693335448514816,0.9602431095951733,0.2506982724351773,0.14146285606611736,0.9531289090620397
952,0.8886480331420898,951.5506975650787,0.22444019675249735,0.11637348032000654,0.9604334646561569,0.2495161167298068,0.14114116806543398,0.9532354944085609
953,0.9644217491149902,952.5151193141937,0.22575857598611512,0.11671220888424548,0.9603182982482084,0.251198095144385,0.14193953356489133,0.9529709708228834
954,0.9385156631469727,953.4536349773407,0.2234535236980531,0.11797646143706543,0.9598884572468295,0.24911959640751058,0.14329612049817947,0.9525214909291247
955,0.9165768623352051,954.3702118396759,0.2259754961773919,0.11991030909329786,0.9592309564878118,0.2506520076520043,0.144754420584976,0.9520383102703719
956,1.063201665878296,955.4334135055542,0.22602281020421255,0.12003026432692085,0.9591901721701325,0.25059629935778277,0.1446940491024307,0.9520583132402478
957,1.000356912612915,956.4337704181671,0.2248749762015977,0.11964246725661604,0.9593220216812605,0.2504140683536446,0.1445128442949357,0.9521183520889369
958,0.9933443069458008,957.4271147251129,0.22387021973525326,0.11643500379310366,0.9604125469121306,0.24948520152422812,0.1410794766667654,0.9532559347081385
959,0.9155745506286621,958.3426892757416,0.2270513176177705,0.11707917645146584,0.9601935306879485,0.25217758385462785,0.1415880973114837,0.9530874127006345
