epoch,epoch_times,cumulative_times,mae_train,mse_train,r2_train,mae_val,mse_val,r2_val
405,0.42685937881469727,173.24132442474365,7.683697738074632,122.72831269151392,0.9735913527328434,13.006160945390848,441.668034548399,0.9008247012696411
406,0.4288766384124756,173.67020106315613,7.7753747752334545,118.99983307781686,0.9743936460325843,13.170058209840839,427.01555742609287,0.9041148732587241
407,0.42386651039123535,174.09406757354736,8.5202428678512,133.48459775376847,0.9712768180351484,13.696353084688306,435.9705541784332,0.9021040542531086
408,0.42685937881469727,174.52092695236206,7.545864376467394,118.12294754277237,0.9745823340401092,12.641417574967505,404.381970341865,0.9091971807494916
409,0.43286609649658203,174.95379304885864,7.514918397942576,119.20308784369456,0.9743499097234987,12.512195354476969,411.9088818880969,0.9075070342079203
410,0.43184518814086914,175.3856382369995,8.023208882884543,128.94092809590978,0.9722545237222988,13.071669095977743,439.20190450535824,0.9013784637441579
411,0.45677971839904785,175.84241795539856,7.555772055978403,114.86161854487992,0.9752841059885591,12.794781141102632,418.04075957651975,0.9061301385443046
412,0.42688632011413574,176.2693042755127,7.98862925505943,126.04131940496276,0.9728784607866376,13.132287860341675,427.0946369215345,0.9040971161833408
413,0.4308478832244873,176.70015215873718,7.819727513111669,121.55781206780776,0.9738432207608438,12.872469477262515,413.46428738723097,0.907157772334846
414,0.4258863925933838,177.12603855133057,8.891032351222451,149.77175662832934,0.9677721513101722,13.894452663028941,436.2936450062912,0.9020315051282832
415,0.4438133239746094,177.56985187530518,7.646572674947802,118.30725948294698,0.9745426738434647,12.843722642849261,408.92117658792927,0.908177914920321
416,0.41192054748535156,177.98177242279053,8.046740834641378,133.60565784204755,0.9712507683559881,12.898611213434188,407.6298483575277,0.9084678789951265
417,0.4577765464782715,178.4395489692688,7.850890712443116,125.5709356538957,0.9729796778431563,12.835353513239964,393.35737903091393,0.9116727213164281
418,0.4248642921447754,178.86441326141357,7.5753046556700205,121.67579931061823,0.973817832295794,12.673328340372299,406.1983756981415,0.9087893121021525
419,0.4288794994354248,179.293292760849,7.855631564438361,118.79452718134807,0.9744378237034315,12.911432356545419,386.6067227894586,0.9131885619410657
420,0.4338400363922119,179.7271327972412,8.672114619108456,141.19344501271718,0.9696180302327798,13.440824547978433,388.9968937185539,0.9126518558691581
421,0.43483805656433105,180.16197085380554,8.247244385853431,131.32561632159664,0.9717413871133682,12.984301798483905,386.5591004533277,0.9131992554009555
422,0.450817346572876,180.61278820037842,7.6034069601496235,116.16528629658694,0.9750035830916548,12.641227547285178,372.2502819962988,0.9164122598159236
423,0.4378511905670166,181.05063939094543,7.177295207693716,107.05215660055717,0.9769645440334648,12.351862642429305,375.2331681888001,0.9157424612204186
424,0.42985081672668457,181.48049020767212,7.423873844509709,114.60000459303035,0.9753404000125138,12.56643231901043,402.08772288174805,0.9097123474797512
425,0.42987608909606934,181.9103662967682,7.506232604078689,114.15851638221002,0.9754353993339944,12.689759009874653,385.7981977575445,0.9133701139332833
426,0.42985081672668457,182.34021711349487,7.371360033706225,108.92700566100059,0.9765611144870906,12.513498675376974,374.5696606208313,0.9158914499542997
427,0.45677900314331055,182.79699611663818,7.644754354634031,121.20692395089814,0.9739187247770442,12.308027197970427,367.8526527021273,0.9173997349439363
428,0.4308481216430664,183.22784423828125,7.449044498133936,113.6175218622909,0.9755518103978857,12.155351117120494,361.0102468948597,0.9189361776721586
429,0.4527890682220459,183.6806333065033,8.276309380458999,123.12007839200243,0.9735070526885531,13.35077906441136,395.56914252133595,0.9111760761265452
430,0.4667527675628662,184.14738607406616,7.562322308469166,109.54445253367423,0.9764282524252806,12.764950419279769,381.89011492151155,0.9142476627989666
431,0.4827091693878174,184.63009524345398,7.722546796517963,113.04982819137443,0.9756739665783322,12.877104324240523,376.722325331405,0.9154080752270439
432,0.4497971534729004,185.07989239692688,7.7538165281898666,125.83579398121825,0.9729226856953085,12.249771742259755,362.0942385877629,0.9186927704260924
433,0.4527897834777832,185.53268218040466,7.48611113445907,114.42305916620104,0.9753784750846808,12.174796349437054,359.77881638462816,0.9192126918845642
434,0.4448106288909912,185.97749280929565,7.593913681904829,119.33880904397813,0.9743207052699674,12.29312571888514,361.9493955655599,0.9187252945140325
435,0.42985081672668457,186.40734362602234,7.410833057887916,113.00440711155262,0.9756837402747939,12.1943224995744,356.85864256872753,0.9198684085945875
436,0.4497976303100586,186.8571412563324,7.787000368154017,120.51427122738653,0.9740677696148058,12.94463141185502,394.44865743657846,0.9114276778597731
437,0.43483757972717285,187.29197883605957,7.285843364830142,107.64959896642202,0.9768359865363676,12.5698701840246,391.7560563165546,0.9120322937693512
438,0.47572803497314453,187.76770687103271,7.6593909612412325,118.498929117452,0.9745014304200161,12.863317984523196,395.7137590900944,0.9111436028880808
439,0.44281625747680664,188.21052312850952,7.253854760377846,107.44523261089519,0.9768799620370326,12.445021167158442,383.70933107327977,0.9138391629955086
440,0.43087148666381836,188.64139461517334,7.624878443957013,118.81706037716594,0.9744329750160576,12.702989141571331,383.9210400851046,0.9137916243401175
441,0.42985081672668457,189.07124543190002,7.640202897735696,115.86585946979545,0.9750680136804705,13.026868815303061,400.4792425588241,0.9100735271532835
442,0.43483829498291016,189.50608372688293,8.3382562899072,129.4805018234073,0.9721384183841613,13.590458322761318,412.0164893958338,0.9074828712486599
443,0.4208991527557373,189.92698287963867,7.400245132525691,110.69409138825112,0.976180873427482,12.698827806641074,391.67001569042554,0.9120516139467963
444,0.4258615970611572,190.35284447669983,7.576310036971461,119.83558752771378,0.9742138086015527,12.705819582344164,413.27141237278994,0.9072010818697874
445,0.4168853759765625,190.7697298526764,7.286497135372201,108.64451100539212,0.9766219016155959,12.450510934712415,394.8432231305883,0.9113390792574039
446,0.4228696823120117,191.1925995349884,7.567382340767254,120.11614891883218,0.9741534374724111,12.49433977654911,385.04136922866405,0.9135400576230414
447,0.45680713653564453,191.64940667152405,7.278108584891463,109.34592909039638,0.9764709706495666,12.470698924625621,396.5203753336031,0.9109624795088611
448,0.4298741817474365,192.07928085327148,7.960479836856685,119.0922106447968,0.9743737682510988,13.226099685976637,403.0353287066982,0.9094995652917348
449,0.4418189525604248,192.5210998058319,7.06106091694147,101.69938706032696,0.978116351628552,12.451176011201108,387.5763839560988,0.9129708272889143
450,0.42685866355895996,192.94795846939087,7.27588733916406,105.65032236361785,0.9772661903698192,12.723736229427358,404.8751985725179,0.9090864277556344
451,0.4328429698944092,193.38080143928528,7.261155001719438,108.52682901360953,0.976647224396807,12.735066026502327,403.34537512619477,0.9094299452516401
452,0.45378684997558594,193.83458828926086,7.784754255007251,118.80516794433497,0.9744355340267447,13.159765937324089,408.9334327507046,0.9081751628338908
453,0.4288756847381592,194.26346397399902,7.238900874861287,108.23653587586301,0.9767096896007252,12.448768852228786,390.0744356352601,0.9124098969019597
454,0.438826322555542,194.70229029655457,7.1494703817466805,102.6375029231799,0.9779144880945843,12.466365635926286,377.864138966803,0.9151516842285403
455,0.43686580657958984,195.13915610313416,7.047747439583816,100.54240513555295,0.9783653107063374,12.350058912805908,365.6282802634718,0.9178992114372189
456,0.4358344078063965,195.57499051094055,7.245794317533032,103.18216786158747,0.9777972872309714,12.722034755450094,386.14714602519035,0.913291758594028
457,0.42685937881469727,196.00184988975525,7.069063800592845,101.85077353948905,0.978083776324276,12.602010365050957,387.6991473617604,0.912943261115958
458,0.4298512935638428,196.4317011833191,7.141000299910297,104.01644531380815,0.977617767619926,12.642731935370202,387.964220413144,0.9128837397175321
459,0.43087029457092285,196.86257147789001,6.973450945418327,99.89417980272077,0.9785047956694154,12.419812291063726,365.91665882210424,0.9178344568535437
460,0.43885207176208496,197.3014235496521,7.021281748841711,103.38490975904614,0.9777536612807824,12.353550676568519,364.2907137766,0.91819955818077
461,0.4637603759765625,197.76518392562866,7.293003775624693,111.35933133725862,0.9760377272636013,12.433533121345302,369.12318692429966,0.9171144401044311
462,0.4448118209838867,198.20999574661255,7.172607304331734,102.96104015637725,0.9778448694346197,12.514022801861618,379.8846837516987,0.9146979766541513
463,0.4228687286376953,198.63286447525024,7.019737074923168,101.29152207876625,0.9782041159120693,12.41056438032106,383.9410242165417,0.9137871369603433
464,0.4328432083129883,199.06570768356323,7.285838243686972,111.22811976281646,0.9760659613369851,12.508520250651925,396.1003673508298,0.9110567911046805
465,0.4378528594970703,199.5035605430603,7.0434463922374135,99.36755145742463,0.9786181154234869,12.380449405753463,376.801311301306,0.9153903391525543
466,0.43885183334350586,199.9424123764038,7.082352013379522,103.09932644612084,0.9778151130257875,12.397637853647936,382.99422225370563,0.9139997386434123
467,0.47373437881469727,200.4161467552185,7.234933106770942,111.28616126376308,0.9760534719814995,12.534221725880355,410.63506692361796,0.9077930657287628
468,0.4408457279205322,200.85699248313904,7.023510263251861,103.66483718868602,0.9776934265673113,12.501316667453066,389.2452967362719,0.9125960776792945
469,0.4497973918914795,201.30678987503052,7.161043129540114,105.8379984541527,0.9772258062761515,12.591710080649976,379.3643636010377,0.9148148130614544
470,0.4338400363922119,201.74062991142273,7.294502551520895,105.28947597322829,0.977343837204787,12.675312217544107,379.5746694953918,0.9147675894720935
471,0.4338412284851074,202.17447113990784,7.218375270082381,104.20733375104254,0.9775766922943084,12.551133948213915,381.6130545698557,0.9143098759115136
472,0.4777228832244873,202.65219402313232,7.634653483477867,113.09927180916,0.9756633273131693,12.94273286898506,389.0146754425627,0.9126478630336966
473,0.44082140922546387,203.0930154323578,7.550365695278453,113.11556800815336,0.975659820701194,12.918825253445835,390.6062395658131,0.9122904818446023
474,0.4358649253845215,203.5288803577423,7.518086928680402,116.06313400596413,0.9750255641957003,12.889948930119873,388.36282386980474,0.9127942344470642
475,0.4388270378112793,203.9677073955536,7.029486172971292,103.2130714351342,0.9777906374078361,12.214649049356021,363.2771982887452,0.9184271401957977
476,0.4527897834777832,204.42049717903137,7.006888136635427,101.76271260401565,0.9781027252540864,11.9999030195243,348.70729875976855,0.9216987696215836
477,0.4827384948730469,204.90323567390442,7.3335553348472065,107.62191554436959,0.9768419434481193,12.39081945627556,357.73711123065,0.9196711509595393
478,0.46774959564208984,205.3709852695465,7.263952937822345,103.93196083734698,0.9776359469681912,12.445627731222945,366.7981089847182,0.9176365297310103
479,0.47376155853271484,205.84474682807922,7.5344873668535675,109.6585120154857,0.9764037091348485,12.775231477198542,409.79141648333757,0.9079825050313476
480,0.47872018814086914,206.3234670162201,6.937311894759655,97.60223844635136,0.9789979750304769,12.09415654596373,358.92695688639213,0.9194039745077232
481,0.5206079483032227,206.84407496452332,7.021607506179469,100.96888697721822,0.9782735404515739,12.294421835379167,378.558522529292,0.9149957623780633
482,0.47074151039123535,207.31481647491455,7.285583181747042,105.88299667060362,0.9772161235713229,12.499643939701631,365.09844751961816,0.9180181838702195
483,0.4527904987335205,207.76760697364807,7.207206183446861,106.37137671603851,0.9771110340767364,12.216345943656622,358.29803829778353,0.919545196384842
484,0.4747307300567627,208.24233770370483,7.135828044135905,101.74112935539942,0.9781073695320617,12.43516409142132,370.7423182075914,0.9167508687880954
485,0.47672605514526367,208.7190637588501,7.114289170462852,103.84285105280314,0.9776551215890791,12.447930876796471,373.2837154803542,0.9161802052716006
486,0.4866983890533447,209.20576214790344,7.179758289545872,108.86049090010195,0.9765754271165085,12.179268198004806,356.5470893573368,0.9199383669805089
487,0.4687473773956299,209.67450952529907,6.894982434510121,98.23410963436571,0.9788620091481423,12.173718850455394,366.27109692897795,0.9177548687865319
488,0.5046513080596924,210.17916083335876,7.362044472088957,110.32790624771125,0.9762596690533561,12.36782050706486,375.44739833120616,0.9156943564523389
489,0.4827096462249756,210.66187047958374,6.9344046758889375,97.61570281873573,0.9789950777702346,12.287958507444344,365.252564558041,0.9179835773283613
490,0.48171210289001465,211.14358258247375,7.122642227698039,105.77276555363525,0.977239843075177,12.459025267611214,381.65294079592644,0.9143009195730958
491,0.47672533988952637,211.62030792236328,7.09164761447708,102.17494233349852,0.9780140217652157,12.478856097143177,391.5368078842965,0.9120815253801188
492,0.47672510147094727,212.09703302383423,6.8439864705369615,94.4376145001952,0.9796789380103665,12.103019964461232,373.3325576370015,0.9161692379044895
493,0.4996635913848877,212.59669661521912,7.0361402829488116,100.63913267405522,0.9783444968990804,12.172860526571087,372.17362957867726,0.9164294718978978
494,0.4916865825653076,213.08838319778442,6.900922589241094,96.75535052428111,0.9791802081592333,12.16570921016462,381.0944234751955,0.9144263330461042
495,0.48171257972717285,213.5700957775116,7.048264043940131,101.47573062505603,0.9781644779636948,12.393365872097526,394.3075908487013,0.9114593539601454
496,0.4827101230621338,214.05280590057373,6.978477007145333,96.86196298928822,0.9791572673159926,12.393300964445567,389.406855308511,0.9125598001622207
497,0.5076773166656494,214.56048321723938,7.199453752167765,102.99553845215551,0.9778374461000643,12.62547945020033,389.12749053333135,0.9126225307265041
498,0.5086400508880615,215.06912326812744,6.94680590690547,100.27880834596795,0.978422031396814,12.327890673423196,380.79673880235526,0.9144931772912093
499,0.47875118255615234,215.5478744506836,6.9009755373071995,97.25722510516171,0.9790722149139246,12.13063604032717,370.43410077939626,0.9168200781334048
500,0.47373390197753906,216.02160835266113,7.004057029652659,93.57682443041521,0.9798641625997491,12.205141817397188,366.47986003169177,0.9177079916266381
501,0.5465383529663086,216.56814670562744,7.761640866455704,108.37021427779311,0.9766809247160267,13.056329701886032,390.2001754646284,0.9123816623815407
502,0.5515482425689697,217.1196949481964,7.512053543139595,106.0114001752502,0.977188493737687,12.886597664173486,394.6414891355853,0.911384378051189
503,0.4308483600616455,217.55054330825806,8.195427784705638,120.8419956304492,0.9739972499606891,13.577589540133078,413.1034207225834,0.9072388039161893
504,0.3999309539794922,217.95047426223755,8.11882785796552,119.44387829831258,0.9742980964944087,13.495003836465179,406.1352442686125,0.9088034880847753
505,0.43184590339660645,218.38232016563416,7.0282341023835615,100.48020251698297,0.9783786954500602,12.548346247690034,394.57979166419693,0.911398232042597
506,0.42039966583251953,218.80271983146667,6.932936123500011,97.19745775511092,0.9790850756371837,12.469373936109152,386.29357787957724,0.9132588777383479
507,0.39995622634887695,219.20267605781555,7.105318261865984,101.68236787952962,0.9781200138115691,12.594115369672656,399.47227024372137,0.910299639917513
508,0.42586183547973633,219.6285378932953,6.733759780388094,91.22284093803064,0.980370692171938,12.626177050213125,403.5989952703121,0.9093729955709084
509,0.41092562675476074,220.03946352005005,7.335320704826244,103.95278362248037,0.9776314663265556,13.125862354688254,424.74171768922633,0.9046254574928747
510,0.39394688606262207,220.43341040611267,7.460671563110216,103.47006260778035,0.9777353381123407,13.310914655207737,425.85618962081503,0.9043752059960578
511,0.38796281814575195,220.82137322425842,7.584515430513961,110.02588617494126,0.9763246576561851,13.265886849260585,407.1775381084709,0.9085694439728023
512,0.3803713321685791,221.201744556427,7.142197241288298,102.32534618897198,0.9779816579016563,12.848353698929364,388.21486092026197,0.912827459105799
513,0.40491747856140137,221.6066620349884,7.099390870575532,103.89093898624306,0.9776447740397307,12.593428720764935,371.5987281591562,0.916558564373607
514,0.39294958114624023,221.99961161613464,6.9771497006434755,97.98596002852123,0.9789154059175308,12.65834593666641,372.9956579063744,0.9162448877790865
515,0.3999309539794922,222.39954257011414,7.132144125309722,104.57981363868268,0.9774965421663463,12.644899934583382,373.01936249507577,0.9162395649812343
516,0.3889801502227783,222.7885227203369,6.922003178875821,96.33545851179666,0.9792705604162213,12.353480346062604,359.9411164793273,0.9191762478607348
517,0.41588902473449707,223.2044117450714,6.968003789264817,96.73019466832764,0.9791856211899514,12.184304312376202,350.7788528169103,0.9212336080604505
518,0.3650236129760742,223.56943535804749,6.816641732407864,93.17794442903798,0.9799499934975042,11.940641323512889,350.75845011542293,0.9212381894289369
519,0.3710296154022217,223.9404649734497,7.023780905700602,96.75204370893623,0.9791809197189224,12.215694898590048,360.0488798277823,0.9191520499078852
520,0.4198777675628662,224.36034274101257,6.919939820127689,92.29155757811222,0.9801407259957761,12.274357656531581,360.5013356563724,0.91905045224074
521,0.3400905132293701,224.70043325424194,7.394183732695499,108.57048227465128,0.9766378310991429,12.494582914201121,366.295803328246,0.9177493210349713
522,0.3730027675628662,225.0734360218048,6.937264137313439,98.85835615782902,0.9787276839391962,12.391952200369401,374.28425883034356,0.9159555361131696
523,0.42488765716552734,225.49832367897034,6.957309655834088,95.28766667996238,0.9794960239974396,12.444622939283198,381.16247260732075,0.9144110528073752
524,0.3899574279785156,225.88828110694885,6.718175778883821,91.14322971866184,0.9803878228939752,12.246600919653813,378.50288001336867,0.9150082567464739
525,0.3500640392303467,226.2383451461792,7.09676268594874,98.54498257799149,0.9787951155868028,12.68110105124387,393.0671984441614,0.9117378805403832
526,0.4019484519958496,226.64029359817505,6.883204073484831,92.61960600101308,0.9800701366191528,12.287613671731183,364.53583325040785,0.9181445173013358
527,0.42386722564697266,227.06416082382202,6.884708235102893,95.9876708125384,0.979345397285336,11.98580329324685,351.02035051777574,0.9211793804398112
528,0.37998485565185547,227.44414567947388,6.915619603020075,97.6891129839357,0.9789792813894641,12.24846416127448,357.2708212543158,0.9197758550451433
529,0.3839735984802246,227.8281192779541,6.9498950579391146,100.49036179678963,0.9783765093788023,12.263835830696976,369.83629446610945,0.9169543138377472
530,0.4019641876220703,228.23008346557617,6.982129346250318,99.24240117069273,0.9786450452305151,12.235386144881154,371.2684658672143,0.9166327238302592
531,0.38197898864746094,228.61206245422363,6.83633943997853,92.685491949,0.9800559592975381,12.30586815071616,377.6078188896494,0.9152092401715424
532,0.38197851181030273,228.99404096603394,6.702608295540493,87.57321693918121,0.9811560173404312,12.26069897997613,366.7611701920339,0.9176448242316594
533,0.4189033508300781,229.412944316864,8.178588011489538,115.63185263391846,0.9751183672121964,13.613292175818255,401.72357407812217,0.9097941160560503
534,0.32213878631591797,229.73508310317993,7.895306821880403,111.73798619533068,0.9759562484070643,13.28408044608519,381.345902523468,0.9143698641423441
535,0.36901330947875977,230.1040964126587,6.842542680926951,93.7051376773438,0.9798365521877461,12.164766694347701,360.69052525389986,0.9190079702556657
536,0.37100911140441895,230.4751055240631,7.427692936106944,110.7817800166947,0.9761620046106042,12.381026608208709,383.22814151808967,0.9139472127390919
537,0.4418351650238037,230.9169406890869,6.77865953215736,89.8261458712439,0.9806712326629594,12.092566993572282,370.1193677106045,0.9168907505472453
538,0.3560492992401123,231.27298998832703,6.56623861373552,86.1678905912985,0.9814584151083348,11.898405525773605,360.1070887339043,0.9191389792638679
539,0.39893341064453125,231.67192339897156,6.652579113588494,86.35156439214815,0.9814188922263486,11.999647285211532,356.40874474966387,0.919969431867982
540,0.31914663314819336,231.99107003211975,6.9098407601870635,95.91732878633925,0.9793605334647327,12.331642608379084,371.0488969937942,0.9166820273951766
541,0.38799214363098145,232.37906217575073,7.133553850625974,100.77572299104686,0.9783151054292359,12.392876564075177,362.6190200174488,0.9185749322512957
542,0.36901330947875977,232.7480754852295,6.714497268891143,87.25846421777558,0.9812237457513715,12.15717285265897,357.8900168636599,0.9196368164353149
543,0.34906697273254395,233.09714245796204,6.654380668460915,87.87774920491948,0.981090488164555,11.995292968078518,364.14111634647054,0.9182331498574635
544,0.4777414798736572,233.5748839378357,6.757577422825737,92.26270845704512,0.9801469337423467,12.058581386445466,372.15598466978435,0.9164334340119147
545,0.35505080223083496,233.92993474006653,6.962365775033189,98.61777256418968,0.978779452655993,12.083608020648175,356.3462663841514,0.9199834612069406
546,0.33711791038513184,234.26705265045166,6.747456973980766,90.4745591899952,0.9805317072491189,11.99794465866531,350.5614511724545,0.9212824249802791
547,0.3869667053222656,234.65401935577393,7.3616613221600975,97.93166270567988,0.9789270896017193,12.635594616386767,359.97306308146284,0.9191690743422496
548,0.35209059715270996,235.00610995292664,6.97900543261099,90.93143144240027,0.9804333975934632,12.34210985548356,358.9346592140131,0.9194022449720018
549,0.3560481071472168,235.36215806007385,6.8021033735385865,87.86879729214343,0.9810924144348808,12.156853750852765,352.03932706579985,0.9209505721592824
550,0.37699198722839355,235.73915004730225,7.18606138257728,97.83090926653597,0.9789487697012574,12.387218127063676,360.3747991073476,0.9190788656622879
551,0.3310883045196533,236.0702383518219,6.653318354107247,87.66191252507642,0.9811369318467037,11.87367790331815,350.57561040948383,0.9212792455639475
552,0.40494418144226074,236.47518253326416,6.90272382905786,97.73842526988003,0.9789686703842537,12.214815498673342,364.39364365172094,0.9181764455705856
553,0.3779888153076172,236.85317134857178,6.769132726999964,90.54091059180261,0.980517429771269,12.26989630688108,368.618263891681,0.9172278191327481
554,0.3391120433807373,237.19228339195251,7.100020151850088,93.4151124339279,0.9798989597462301,12.53071192560349,360.83026340685683,0.9189765924515697
555,0.41289591789245605,237.60517930984497,7.425832787688701,103.78728107900919,0.9776670791219775,12.752222134467752,369.6680551279064,0.9169920915017828
556,0.37601494789123535,237.9811942577362,7.170672465746083,100.2843209574647,0.9784208451944673,12.583540869056648,379.50545259820683,0.9147831319291394
557,0.3201448917388916,238.3013391494751,6.937983560661387,94.51080516422438,0.9796631888618025,12.496970663096178,382.50031681593913,0.9141106437021973
558,0.38197779655456543,238.68331694602966,7.071806902124029,95.83835100759461,0.9793775278831768,12.603949417829938,380.9135728282068,0.914466942543595
559,0.3201444149017334,239.0034613609314,6.971193587393623,96.99986577858027,0.9791275934286906,12.256185465530491,372.0704747058572,0.9164526350306743
560,0.36602210998535156,239.36948347091675,7.016597868323574,100.38176207923065,0.9783998778385442,12.14162711132444,359.9475730687733,0.9191747980519713
561,0.39893364906311035,239.76841711997986,6.949346797153633,98.34427007771926,0.9788383048518188,12.022196086545254,346.7370773787793,0.9221411772190099
562,0.36302852630615234,240.131445646286,6.726309886759958,89.74597418127685,0.9806884839869181,11.88016474161981,345.9678594905398,0.9223139029041116
563,0.3759946823120117,240.50744032859802,6.726755565310957,87.50317529320635,0.9811710888840872,12.094545179297368,368.6565810090425,0.9172192151332201
564,0.3859679698944092,240.89340829849243,6.5622613409463755,84.66286658128004,0.9817822657939469,12.023983534007149,374.1163439063553,0.9159932409309177
565,0.36801719665527344,241.2614254951477,7.122156481922931,96.80413950566972,0.9791697097585648,12.078409621847292,358.75455111329103,0.919442687732844
566,0.37399959564208984,241.6354250907898,6.780410770288082,94.52856625369472,0.979659367035065,11.734206652046312,351.82380033191265,0.920998968073285
567,0.4138944149017334,242.04931950569153,6.625699855159019,91.71563388786548,0.9802646531096993,11.767532846931893,353.1385875208365,0.9207037363561839
568,0.39594125747680664,242.44526076316833,6.828132575656416,94.01487353497625,0.9797699033042829,11.92942015691237,355.4491879185887,0.920184897620372
569,0.38197755813598633,242.82723832130432,6.520537453820724,85.56288608345487,0.9815885998252292,11.98241378513037,363.3540270743125,0.9184098885109038
570,0.4138944149017334,243.24113273620605,6.779923834759601,94.66679877824546,0.9796296221954134,12.206498561058453,375.4995776105439,0.9156826397438359
571,0.4059138298034668,243.64704656600952,6.593090492240595,87.54445091133553,0.9811622072070235,12.095892223019863,370.00996691198685,0.9169153161848635
572,0.42885327339172363,244.07589983940125,6.81268661999823,93.67515141538799,0.9798430046240054,12.113963926327207,360.3020991647106,0.9190951902272659
573,0.394944429397583,244.47084426879883,6.997955280437804,95.85696172130365,0.9793735232345104,12.484846011627592,370.89991613163176,0.9167154806232898
574,0.3560481071472168,244.82689237594604,6.7270126123000145,88.54770407653943,0.9809463274448196,12.424047472005222,378.8930691429004,0.9149206408891882
575,0.3809812068939209,245.20787358283997,6.938069843941064,95.64423502501906,0.9794192977111841,12.256044563125162,371.63418247159666,0.9165506032087671
576,0.348069429397583,245.55594301223755,6.669071352485386,87.80110169349251,0.9811069811566674,11.998062176500412,365.53893623630455,0.9179192733839548
577,0.38197898864746094,245.937922000885,7.003521462263821,97.29709688269072,0.9790636353149259,12.112937381773284,368.31227123172107,0.9172965289126892
578,0.4089069366455078,246.34682893753052,6.634697283728648,90.41654365111366,0.980544191018094,11.910712473532733,360.2258145999485,0.9191123197089286
579,0.4138936996459961,246.7607226371765,6.6498313444978665,89.42732873582486,0.9807570500332337,12.211867210274287,369.8062351067459,0.9169610635812453
580,0.4368319511413574,247.19755458831787,7.031290938660676,89.6287337403605,0.9807137117553255,12.84930902220136,380.51328684225626,0.9145568256212209
581,0.4358351230621338,247.63338971138,6.740787533752414,85.42667314444576,0.981617910090975,12.64659048125493,382.4348835016711,0.9141253365664797
582,0.3999307155609131,248.03332042694092,6.696479195609817,91.6022417853262,0.9802890527936285,12.434836707438164,386.0846958321085,0.9133057816069476
583,0.42985081672668457,248.4631712436676,6.879256588059311,96.30392701304173,0.979277345356144,12.267411908788903,383.3578425150011,0.9139180887497874
584,0.4168853759765625,248.88005661964417,6.863943847913739,92.71055514196416,0.9800505662060186,12.118474880641795,375.2392219276238,0.9157411018706144
585,0.42087459564208984,249.30093121528625,6.922189928469401,94.63611789068354,0.9796362241010348,12.037483618433676,380.2751996523024,0.9146102874213524
586,0.42087507247924805,249.7218062877655,7.032238458048684,90.0383015984025,0.9806255810472778,12.300258356194657,380.8665171738204,0.9144775087567135
587,0.42386698722839355,250.1456732749939,6.438520660224572,81.80989451115555,0.9823961676020191,12.153559837961792,389.044309583496,0.9126412087717855
588,0.43982410430908203,250.58549737930298,7.2683229121713815,93.0722765780631,0.9799727310789366,13.050115964629434,404.95442582147444,0.9090686375026202
589,0.4168858528137207,251.0023832321167,7.203163535616918,94.41503304242397,0.9796837970827352,12.931404469272458,406.84291754099587,0.9086445820678075
590,0.42787766456604004,251.43026089668274,6.609825896394419,86.2804299006196,0.9814341989282344,12.101343184018942,375.1858029627129,0.9157530969469805
591,0.41788315773010254,251.84814405441284,6.59282453351527,85.7211037600997,0.9815545545856076,11.899701876861315,372.11118151751265,0.9164434944321014
592,0.41788244247436523,252.2660264968872,6.59539461547053,85.79310241076433,0.9815390619341776,12.030915117731281,374.0626630595175,0.9160052948121244
593,0.43982481956481934,252.70585131645203,6.653960655460817,89.9830765428604,0.980637464360754,11.88294291900016,364.0364994554952,0.9182566412822512
594,0.4378507137298584,253.14370203018188,6.534567218006916,86.25009228032333,0.9814407269696924,12.006510102387631,369.58099272688594,0.9170116411158685
595,0.42087507247924805,253.56457710266113,6.953320415467334,91.18863979934338,0.9803780515643057,12.664720278797727,392.48649768445796,0.9118682752414066
596,0.4278564453125,253.99243354797363,6.709350020623867,85.45934089523529,0.981610880652627,12.48370156504891,399.1156905094962,0.9103797088808445
597,0.4543004035949707,254.4467339515686,6.728413120891379,83.89068568850925,0.9819484234830441,12.488504656495895,391.75740722488314,0.9120319904267351
598,0.4248640537261963,254.8715980052948,6.783012044312803,91.89766894946453,0.9802254828512105,12.286527676378341,393.2034196557655,0.9117072924554472
599,0.42087531089782715,255.29247331619263,6.628144983659711,87.03184395498856,0.9812725098421692,12.369630016532598,397.9321715375323,0.9106454646938446
600,0.4189014434814453,255.71137475967407,7.149263931958405,95.09160150870332,0.9795382132513747,12.864222630459995,403.4564560770474,0.9094050023406247
601,0.42985033988952637,256.1412250995636,6.62794709184359,85.01429933304124,0.9817066445833571,12.358578661758845,387.9323324360186,0.9128909000719384
602,0.4438140392303467,256.58503913879395,6.460057976768374,81.65240945867389,0.9824300551957588,12.01753378870653,377.234495790828,0.9152930688096877
603,0.4248850345611572,257.0099241733551,7.080059700766526,97.1786829524929,0.9790891155944599,12.523150491841974,391.84031347848673,0.91201337406371
604,0.4308483600616455,257.44077253341675,7.167530554942421,93.11200565050045,0.9799641821871834,12.553967170111848,393.1325012206128,0.9117232169879956
605,0.413893461227417,257.85466599464417,7.342253851316317,101.00341766334907,0.9782661101472707,12.755852152107021,406.3942652005316,0.9087453256725311
606,0.4129190444946289,258.2675850391388,6.372816430079664,77.31859561412625,0.9833626041621073,11.837850497793173,371.29939858905095,0.9166257779757061
